date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-20,174.9902267885176,91.6678572409733,32.47565548142334,36.643100089394736,33.763360696842845,12.844919152276296,174.9902267885176,4
2013-01-21,203.2739904718298,91.34104532967032,37.32618088260946,39.263380647130646,39.576895277341706,11.514934818158032,203.2739904718298,5
2013-01-22,114.62814364207222,70.98243156942264,34.02344721350078,29.37940748735391,20.965460927960926,16.267681427699284,114.62814364207222,3
2013-01-23,114.12147923752838,75.73190054290947,46.787746336996335,32.89705417102739,26.88040456567242,14.69497307256236,114.12147923752838,3
2013-01-24,32.13764247090778,25.687067285888713,17.3869387973138,19.693168825222394,16.069504404325833,20.488732873277517,32.13764247090778,1
2013-01-25,30.631016794996388,33.58814409994767,21.790451814058954,17.531030546834117,11.752602803942088,19.382072180795397,33.58814409994767,1
2013-01-26,24.851672242156937,33.43192046049189,19.988067133263563,23.023865940607017,8.709079016221875,16.076925017442875,33.43192046049189,1
2013-01-27,45.13298516109741,44.87377987092273,24.527975122100123,21.105678282530953,12.306762384440955,17.56491200069771,45.13298516109741,1
2013-01-28,55.997404391243684,56.18735731728589,36.16772233124018,26.94012130974184,16.468463282749,15.63378472222222,56.18735731728589,2
2013-01-29,49.0619655627819,51.469985119047614,29.783905852084427,23.294519421550675,11.063725361939648,18.100349239054598,51.469985119047614,2
2013-01-30,69.10689214307519,61.551531179138316,40.38871925693354,27.291668738008024,15.983910583464155,18.45313567285889,69.10689214307519,2
2013-01-31,90.98814214307518,72.48517730682016,38.1617061747776,26.902759844322343,21.285858189429614,19.80490198194662,90.98814214307518,2
2013-02-01,24.95935582841195,24.89059525989883,16.23834201116344,20.381269214416534,11.34745170504099,22.41089541906506,24.95935582841195,1
2013-02-02,33.16562411228227,33.23572813099599,22.2960202991453,21.965084216378862,8.362371903889763,19.363283076050937,33.23572813099599,1
2013-02-03,103.82774166557647,70.13627751613465,32.509555533751964,24.08008961276818,19.484167320774464,15.607997797837083,103.82774166557647,3
2013-02-04,50.79969415009594,38.03857140676784,18.548067743764168,21.032499672946102,11.358782487353917,20.65489955084598,50.79969415009594,1
2013-02-05,110.82797136643117,75.6492796310832,40.564979199372054,31.621527396214894,23.878103196406766,13.879906746031747,110.82797136643117,3
2013-02-06,64.75087557779523,41.07544468428397,19.205481292517003,21.639310216073603,22.313702468166753,21.968291121576836,64.75087557779523,2
2013-02-07,18.5769246031746,18.05472769492412,10.928964089481946,11.90533918214722,7.4567062401883835,29.38716434458399,29.38716434458399,1
2013-02-08,42.09206184122001,33.24822564538636,17.376285670678527,14.296844583987442,8.211893860108145,23.930386010814583,42.09206184122001,1
2013-02-09,61.66264150532008,51.98421986743415,25.32472878510379,18.144277319902322,11.784833965637539,18.139949535583465,61.66264150532008,2
2013-02-10,153.14268766664176,81.7012403301064,34.381427154195016,24.52609339569161,20.79958682190825,20.000108941653586,153.14268766664176,4
2013-02-11,106.8845502463806,64.60259990406419,29.632155459619742,19.18474803222571,17.63319106488749,17.159762537066108,106.8845502463806,3
2013-02-12,19.814138415439437,19.804742085295654,11.515732448107446,10.175050666099771,10.097915031397175,27.208245257718477,27.208245257718477,1
2013-02-13,29.36609360594054,30.07632825309611,16.451922989708706,13.210337001787895,7.99007554945055,23.96044780219781,30.07632825309611,1
2013-02-14,30.634383176347463,28.725724860457007,14.135890785801502,15.67826762275423,7.780152734170591,22.93515325745683,30.634383176347463,1
2013-02-15,31.396912548902343,30.575663417931274,14.783887493458924,13.378609830150012,8.392484301412875,24.570487037763822,31.396912548902343,1
2013-02-16,102.54359486743414,70.32673951247165,33.14435182278039,20.797688192264083,16.248166317809172,16.429730354962498,102.54359486743414,3
2013-02-17,53.86703037785627,48.680451116343995,16.79259458398744,16.850721371882084,8.975564167974884,22.42964086211408,53.86703037785627,2
2013-02-18,33.40809570531509,39.389496206174776,17.215239599686026,14.640455150008723,10.984710775335776,24.858196286848067,39.389496206174776,1
2013-02-19,38.91121623557847,41.16264403453689,18.452583594976453,15.835314898395257,9.527769056340487,23.331532378335947,41.16264403453689,1
2013-02-20,38.11940737833595,40.620825571254144,18.01687002878074,16.642570888932497,9.782247514390372,23.475053571428568,40.620825571254144,1
2013-02-21,40.54176658941966,42.89671657509157,18.052599140938426,16.21318051739927,9.08404140502355,23.581373582766435,42.89671657509157,1
2013-02-22,29.272483896488996,32.18495794086866,14.261817220477933,16.701117488662135,8.286410365428223,27.663941577271935,32.18495794086866,1
2013-02-23,62.84585701748647,56.18877246860282,28.675299995639275,24.483598901098894,12.21050715157858,21.27323810613989,62.84585701748647,2
2013-02-24,164.01809290199597,100.68283478327228,44.569586930926214,35.3476952239229,22.50431220565149,22.36631363378685,164.01809290199597,4
2013-02-25,218.9022154413047,112.33992632565845,40.87959103000175,34.5299594180621,28.330934938077796,17.01368772893773,218.9022154413047,5
2013-02-26,93.74531154609281,64.53365827228328,21.78441609977324,25.09071845565149,14.285966662305949,16.065235969387754,93.74531154609281,2
2013-02-27,75.84268723835687,63.03371396956218,27.31498489010989,28.71214356575963,15.050909209837782,18.127760912698413,75.84268723835687,2
2013-02-28,79.26101841858538,70.11873467207396,25.796730376766096,21.1853917560614,15.192561704168849,26.370543770713407,79.26101841858538,2
2013-03-01,15.794065093070195,16.276582352171637,10.688554879644165,12.344277374411302,5.258056427699286,29.7767680533752,29.7767680533752,1
2013-03-02,41.23109307642471,50.64282608363858,25.44552943485087,21.738568239795917,9.87674210709925,20.94263260945404,50.64282608363858,1
2013-03-03,35.98174095462361,51.00563424472353,19.536727825745686,17.80153001264609,7.815632086167801,20.108212061747775,51.00563424472353,2
2013-03-04,27.05521411128554,38.738512122797836,14.97380322257108,16.593654336734694,7.183626591662307,24.897919577446363,38.738512122797836,1
2013-03-05,66.41453746402406,64.8469668476365,30.945982753357754,23.103746838478976,11.996997100122101,21.643715899180187,66.41453746402406,2
2013-03-06,53.711394448805166,56.77928530001744,16.740924494156637,17.32883939473225,8.887477106227108,21.352010890894814,56.77928530001744,2
2013-03-07,73.0280090866475,67.97555374585733,20.009870159602297,17.02960742630386,8.520430511948371,21.33498111808826,73.0280090866475,2
2013-03-08,107.02620053309786,95.94430588260947,20.094584096459094,17.019204495900926,7.544588893249607,20.900961527559748,107.02620053309786,3
2013-03-09,76.49497634310133,85.1358257238793,14.831369178440607,14.2650373659079,7.233282094889237,28.605683150183143,85.1358257238793,2
2013-03-10,30.952382914704348,42.58129888365602,12.24709113901971,13.951676287502178,6.7200538548752835,28.54677199982557,42.58129888365602,1
2013-03-11,62.898791181536716,68.92713248953427,28.69462218733647,22.98824857186465,12.62490460927961,24.11584824699111,68.92713248953427,2
2013-03-12,73.10299952032096,68.33430436725973,27.250245464852604,20.518331970608752,10.710338173731035,20.67578366474795,73.10299952032096,2
2013-03-13,40.29705782312925,42.257164747950455,15.05783337694052,16.417451759549973,8.91633797749869,28.177455095499734,42.257164747950455,1
2013-03-14,97.50077307365254,77.84280666753881,28.867879993022846,24.534883050976795,14.886469235129947,18.699384811616955,97.50077307365254,2
2013-03-15,111.92035351800979,88.28033112026861,32.359448434502006,21.50648994854352,14.933230311355313,22.351145538984827,111.92035351800979,3
2013-03-16,131.88562382805688,107.95449308826095,38.793501875109015,30.905836794653755,18.806933542647833,24.152537851037856,131.88562382805688,3
2013-03-17,90.84024133852259,67.58014310788417,20.747305381126807,18.710078383917672,11.302865537240537,23.224335895255535,90.84024133852259,2
2013-03-18,59.6886134004884,61.30427900968079,16.0520718428397,15.30404407596372,8.050180424733997,28.49064161433804,61.30427900968079,2
2013-03-19,86.37061674188907,72.13797674646781,16.306145735217164,15.257828689167976,8.96551598203384,27.26876623277517,86.37061674188907,2
2013-03-20,27.862768776008572,28.983128924646778,12.668432125414267,14.08322750414268,6.253237833594976,27.770529205913135,28.983128924646778,1
2013-03-21,71.80357540772718,65.31555775771847,27.803524354613643,22.022879845848596,15.85332831850689,25.37072959183674,71.80357540772718,2
2013-03-22,33.054024289202864,43.859890611372755,14.458394863073433,17.16288327991453,8.496919152276297,29.892833246118954,43.859890611372755,1
2013-03-23,49.61122984725025,55.18351330019187,17.277273024594454,17.02283637493459,10.19402854090354,28.556168988749345,55.18351330019187,2
2013-03-24,21.027473025840372,24.414933128379552,12.829353479853483,14.400620612026861,7.967980333158906,31.00571781789639,31.00571781789639,1
2013-03-25,63.63607003859235,60.37493432757718,25.745627267573695,23.898270920547706,13.485293476364903,25.964045275161343,63.63607003859235,2
2013-03-26,63.355743420765755,60.125294675562536,25.191880341880342,20.53699669130473,13.221213260945403,23.420812074829932,63.355743420765755,2
2013-03-27,57.718179536237585,53.183498332025124,20.084059414791557,17.619964814451425,15.471656964067677,25.87891830193616,57.718179536237585,2
2013-03-28,56.06235527864993,54.85479043476365,14.372896759986046,17.22047063055992,11.801768816500958,27.031758143642072,56.06235527864993,2
2013-03-29,65.83971559938078,67.21538022196057,27.678543280132565,27.946614937641726,12.840553593232165,21.900134026687603,67.21538022196057,2
2013-03-30,54.71847693724926,58.288651894732254,22.389725623582766,26.38898727760335,13.542179051107622,24.180989098203387,58.288651894732254,2
2013-03-31,86.73339942547531,82.06473081283796,31.887840463108322,26.233787502180366,18.777904783708358,24.845102771236693,86.73339942547531,2
2013-04-01,31.834684906929805,36.91992676173033,10.141798840048839,11.972011572257111,7.139878772021628,28.733790412960058,36.91992676173033,1
2013-04-02,25.73489344272508,33.74473312401884,15.007637776905632,13.663965692046048,9.843419675562535,31.455581839787193,33.74473312401884,1
2013-04-03,70.58834742390545,68.53383660387232,24.073168498168492,20.214192095107272,16.445525902668752,31.200294043258328,70.58834742390545,2
2013-04-04,104.21804598922904,81.44779331283796,23.09713847462062,21.45434300322693,17.96072409733124,25.93253424254317,104.21804598922904,3
2013-04-05,60.261072464242105,52.87003878859236,7.663917778649921,8.846069275466599,5.605617150706435,33.06808693092621,60.261072464242105,2
2013-04-06,16.724100664075156,17.02769706087563,9.811577882435026,11.515655797575441,6.268684589220304,32.98383836996337,32.98383836996337,1
2013-04-07,61.62808294631955,58.93499970565149,21.055898983952552,12.295475481859409,10.384684611023898,29.42355583900227,61.62808294631955,2
2013-04-08,33.660212771921955,46.25443794697366,7.466354744461887,7.514821346807953,6.064255734345021,40.38411058782487,46.25443794697366,1
2013-04-09,14.726082517255985,16.65417597680098,7.905383285365428,8.034219376853304,6.843232164660737,38.01277821384964,38.01277821384964,1
2013-04-10,19.256547027235804,18.566621794871796,10.00217052590267,10.795440514346765,6.32130483603698,31.818530317896393,31.818530317896393,1
2013-04-11,15.277196649722159,18.327395233734517,11.465874367695799,13.941111601691954,6.726393794697367,30.92156171507064,30.92156171507064,1
2013-04-12,29.55835438937479,35.12875172248386,14.349815170940172,15.421206556340483,8.75370933629862,29.865846568114424,35.12875172248386,1
2013-04-13,31.86499389499389,39.29937321210536,14.958434872667016,13.233433112026862,7.867937816152101,28.330873528257463,39.29937321210536,1
2013-04-14,55.87706084837782,56.115170438688295,13.266874498517355,13.267128684807258,8.721748539159254,27.964331294697363,56.115170438688295,2
2013-04-15,152.96574920261148,93.94142627114948,14.394123888016747,14.249281135531135,8.794433542647827,26.760031190040117,152.96574920261148,4
2013-04-16,94.4904097985348,76.12377452904238,13.930005799755799,15.91163807670504,11.462787262340832,28.654719322344317,94.4904097985348,2
2013-04-17,81.57951323478109,75.21948083464154,22.845243567939995,19.558255821559396,19.16046736002093,31.31635145211931,81.57951323478109,2
2013-04-18,22.314851143754204,31.633671354439212,11.683246467817899,11.640261207046922,10.923081283795568,28.761075691173897,31.633671354439212,1
2013-04-19,36.9877161670529,40.40739375109018,12.989841902145475,15.916516903235655,16.985941588173727,30.473542331676263,40.40739375109018,1
2013-04-20,67.13545051674515,53.70611840441305,18.065543934240363,14.68590280503227,14.238065258154545,30.762975656288155,67.13545051674515,2
2013-04-21,103.0589039606227,74.909765436944,26.767706196581194,18.72812513627246,23.992808629862196,30.099086821908248,103.0589039606227,3
2013-04-22,107.1174641875981,79.88387558869701,30.00784220739578,24.418684534711318,21.835401949241234,27.91687035583464,107.1174641875981,3
2013-04-23,98.52271672771673,70.79274884440956,18.701032378335952,14.287611280088958,16.511149812489094,30.917326792255363,98.52271672771673,2
2013-04-24,55.03423929988662,48.08109549973836,11.795564015349731,13.758021378423162,9.992942721960581,32.48242931275074,55.03423929988662,2
2013-04-25,44.1640679586853,38.31125917931275,9.472744788941219,12.489968275771847,8.194289093842665,33.53458388932496,44.1640679586853,1
2013-04-26,39.607806184744966,44.09176020408164,18.215508307169017,13.186091433368219,12.177487244897959,34.0932509702599,44.09176020408164,1
2013-04-27,59.48043389150533,61.93316773504273,19.128786739054593,19.245304132871098,14.565894274376417,35.037577838827836,61.93316773504273,2
2013-04-28,65.60833273373451,55.45437430228502,16.625752834467118,14.098724244505496,12.446753990057562,34.10109495464853,65.60833273373451,2
2013-04-29,42.58227710498119,36.94075675911389,8.896648373451946,14.042429247339959,7.5325881955346246,32.19215512166405,42.58227710498119,1
2013-04-30,42.52641284169345,42.652335535496256,15.77081907378336,19.211637994941565,8.774679487179485,29.82770728676086,42.652335535496256,1
2013-05-01,62.977658702904236,61.1395940825048,16.791512842316415,21.891413772239662,13.718634440955867,30.22387407334729,62.977658702904236,2
2013-05-02,55.09747217316415,54.37873314582243,19.3149523155416,19.151981973879295,12.960319640676785,34.057158980900056,55.09747217316415,2
2013-05-03,54.06411924385139,54.04380854264783,19.326546855921855,17.734478539813363,15.302717817896388,35.89800182060004,54.06411924385139,2
2013-05-04,76.68363198805164,66.36222740057562,27.060195447409733,20.389087873931622,19.30903486394558,45.22895789726147,76.68363198805164,2
2013-05-05,70.47727043541776,63.96542544261295,25.813648809523805,15.502683286455607,19.04095859497645,46.345499204168846,70.47727043541776,2
2013-05-06,82.90545733036804,67.44976719213327,28.302376417233553,15.600713740624451,18.60333431449503,46.73175323783361,82.90545733036804,2
2013-05-07,79.49651341466074,65.62316030001745,23.061421812314673,11.85871418759812,14.72840790162219,48.27313754796792,79.49651341466074,2
2013-05-08,81.99331256541078,64.35495658904587,22.689421158206873,11.41742286978894,13.888587454212455,43.13098497732427,81.99331256541078,2
2013-05-09,61.859514679269154,49.99081656637013,9.50978682626897,10.734332101430317,6.255709815977674,38.29691147741147,61.859514679269154,2
2013-05-10,51.64975705346242,43.72082838391766,11.697003990057562,14.933449219431363,6.594860893075179,35.9738559872667,51.64975705346242,2
2013-05-11,54.10459546158207,50.46732609454038,13.829299167102738,14.486763801674519,6.805761599511598,36.75326301674516,54.10459546158207,2
2013-05-12,92.33046005581721,67.0307754011861,14.013919784580501,14.261598121620443,8.577884615384615,32.29838221698937,92.33046005581721,2
2013-05-13,142.4065647621228,89.73106101735566,10.619733908948195,18.05920760291296,6.77692416710274,28.8992487244898,142.4065647621228,3
2013-05-14,62.22734415881738,55.86885745900924,11.542133219954648,13.887890638627244,9.160232426303857,33.419668901534976,62.22734415881738,2
2013-05-15,53.28138218428397,59.11698954517705,15.14580679836037,17.796092141984996,14.508316980638408,45.72955760509331,59.11698954517705,2
2013-05-16,50.57273689604047,53.47894948107448,18.34879979940694,12.38401376896913,14.561791928309784,47.52048383263561,53.47894948107448,2
2013-05-17,70.11389671092796,59.258478392639105,19.042868589743588,14.767750659558695,11.9977951116344,41.79476232993197,70.11389671092796,2
2013-05-18,82.6997638670853,61.99691781135531,22.500550606139893,12.463800121009943,13.988446275946274,41.83327169457527,82.6997638670853,2
2013-05-19,137.40373967054768,82.68276037851038,10.504967665271236,9.97416407748997,8.125464961625676,38.82200476408512,137.40373967054768,3
2013-05-20,54.66788118131868,46.49411222309437,10.304583834815976,12.191271830847722,7.373808978719694,37.552562358276646,54.66788118131868,2
2013-05-21,52.59264275902669,51.407545078929004,23.610919130472702,14.422248577315543,14.42720216291645,43.3206118088261,52.59264275902669,2
2013-05-22,65.65818803963893,58.582959815977674,16.17197538374324,13.13042437968777,17.879523155416013,49.91362445491017,65.65818803963893,2
2013-05-23,48.0342854339538,46.22322294174081,15.062478937728939,13.18120126896913,15.36740744374673,43.286005091139025,48.0342854339538,1
2013-05-24,55.5568865831589,50.55280900052328,16.88606292517007,12.080433210143031,13.6760776425955,38.383083900226765,55.5568865831589,2
2013-05-25,78.73572962999302,65.32541616518402,21.93732421943136,12.064024098421417,20.416893969126114,56.74575227847548,78.73572962999302,2
2013-05-26,106.4286543639892,74.99552166186987,24.01984709140066,13.522941032182104,24.586436529740105,55.957016723356006,106.4286543639892,3
2013-05-27,78.88308572627768,59.652813252223964,19.698056405895695,10.05390554138322,19.19807256235828,47.67480002834468,78.88308572627768,2
2013-05-28,68.04533487593756,52.31052080062794,7.580478087388802,10.239784144427,8.124549755799757,34.293777516134654,68.04533487593756,2
2013-05-29,42.10336877974634,35.72439181057038,8.79745251177394,11.866176031309958,8.459482382696669,37.01544799843014,42.10336877974634,1
2013-05-30,44.25296544441952,40.58050937554509,13.406347047793476,13.49088160103785,8.089354395604396,40.92118195098551,44.25296544441952,1
2013-05-31,64.06469175170068,53.392009724402584,21.851261250654105,17.803038603261818,10.97783392203035,36.87132418672597,64.06469175170068,2
2013-06-01,93.01955752332985,68.87876718123147,17.18517479940694,20.148918705302627,14.191190258154545,36.72116744069423,93.01955752332985,2
2013-06-02,100.2357815225449,70.64372922117565,18.4936452991453,18.233375632304206,12.990257609454039,39.572011926565494,100.2357815225449,2
2013-06-03,94.34466384310136,67.19160218253967,13.005207046921337,17.16155178898482,11.068680228501657,37.76563747165533,94.34466384310136,2
2013-06-04,91.07019786760858,72.68678789464504,21.131530764870046,16.965668797967908,18.344362135879994,57.42405942932727,91.07019786760858,2
2013-06-05,79.11156508917668,61.40418819771498,21.75415944967731,14.09899237419327,18.851280961102386,63.366272984621205,79.11156508917668,2
2013-06-06,97.96449982557124,70.01864950723879,20.847801238444095,13.593330880429093,21.89085611808826,65.64514103290888,97.96449982557124,2
2013-06-07,84.3034790358451,62.06831462585034,17.45439039333682,12.341891788766787,22.111535190999472,58.66572836720158,84.3034790358451,2
2013-06-08,94.52360007304202,64.94833521934414,19.54361130734345,16.547670531353567,21.750010356706785,50.04535721553578,94.52360007304202,2
2013-06-09,26.48464067678354,21.039933717076575,7.185279936333508,10.225665309392989,10.558348595848594,35.795642704517704,35.795642704517704,1
2013-06-10,48.83055362438015,38.94508339874411,8.320209445316591,13.793651338740622,9.19212944793302,31.94259829059829,48.83055362438015,1
2013-06-11,33.72823051381726,29.027013147566723,9.081418694400837,14.499352705825922,7.333729613640329,35.48847595063667,35.48847595063667,1
2013-06-12,36.33425067279659,38.44748212105355,14.15599358974359,15.910806378641198,10.210879447933017,43.1396900619222,43.1396900619222,1
2013-06-13,49.62796986743414,50.61946460186639,21.133000000000003,14.264013114861328,16.091528758939475,59.87643896447467,59.87643896447467,2
2013-06-14,71.47457125959357,60.92554433760683,25.1084307299843,11.786614256279432,18.749602629513344,75.14123566413744,75.14123566413744,2
2013-06-15,87.1544787033403,67.69377217425432,27.83367667451596,13.130447900313971,19.578990602651317,83.28116701915808,87.1544787033403,2
2013-06-16,77.97798406702424,61.40928956261992,25.455886032618174,13.226443806689337,14.928114098203386,75.6871139673818,77.97798406702424,2
2013-06-17,83.97330760509332,65.4850548251352,17.741540685504976,15.342949862637365,14.620998495552067,50.14711565716029,83.97330760509332,2
2013-06-18,48.62607968278887,41.7267889848247,9.271141963195534,12.533678538723178,8.761467599860458,42.672024278301066,48.62607968278887,1
2013-06-19,25.739194232638113,26.72418945142159,9.198959009244723,14.55124588457178,7.571294479330193,39.9402702991453,39.9402702991453,1
2013-06-20,30.253501221001223,29.723636185243326,6.949187837955695,11.477295700331414,7.557902712366997,42.64563001482646,42.64563001482646,1
2013-06-21,40.87689186663676,35.110290358451074,8.075697714983429,9.608189920198848,8.20812837955695,39.15679316021281,40.87689186663676,1
2013-06-22,51.566115744374684,43.73277343886273,10.588166099773243,10.59559968057736,9.27394307081807,44.45121689124368,51.566115744374684,2
2013-06-23,53.39348279696494,48.346565388976096,11.589555490144779,9.352937025771848,8.024389499389498,49.44953919195883,53.39348279696494,2
2013-06-24,48.71196126435922,49.44298763736263,14.176324938949938,11.679606090833769,8.541680293912437,47.74436573347287,49.44298763736263,1
2013-06-25,67.71960739904937,59.5387142312053,17.689012711494858,12.042926614556077,11.569778039420896,46.624980638409205,67.71960739904937,2
2013-06-26,32.241750485908646,34.10969252572825,13.359568288854007,14.169923823696143,7.759376635269491,42.646059033228674,42.646059033228674,1
2013-06-27,32.59729601181132,32.009704583115294,7.443174254317111,10.494374836473051,5.4480011555904415,44.282392530088956,44.282392530088956,1
2013-06-28,51.74622190061922,55.065264575702074,15.918550126460843,14.165268920068026,8.879762449851736,64.1825827446363,64.1825827446363,2
2013-06-29,63.88919800933194,59.5265463871446,20.33218744549102,11.869711865515436,11.658752507413224,76.84575640298856,76.84575640298856,2
2013-06-30,68.15758713260945,60.40827568463283,19.330258437990583,10.290975792560614,12.074771607360894,65.87187194749694,68.15758713260945,2
2013-07-01,72.67938764608407,61.54879857840572,19.782925649747078,11.824494892508287,11.13762755102041,50.41847907218445,72.67938764608407,2
2013-07-02,24.069542436022026,22.332045002616432,8.331070927088783,11.300850503663003,6.208598246991104,40.8621114708704,40.8621114708704,1
2013-07-03,31.001804621115838,33.430842578056854,9.43125074132217,12.03582493894994,5.886059872667016,50.63923571137856,50.63923571137856,1
2013-07-04,45.24859142558122,50.93420557517879,15.458718842665276,11.647593646432933,8.549580825920113,66.16640665881738,66.16640665881738,2
2013-07-05,28.524951969798906,30.503799167102738,10.507693528693528,14.333654663788593,6.2915085906157335,41.041370726495735,41.041370726495735,1
2013-07-06,42.436443304428,51.117775750043606,14.021670177045177,11.986358690912265,9.138939037153323,59.027626170126176,59.027626170126176,2
2013-07-07,67.68031781462584,62.12733890415141,20.71945205389848,12.729087083551372,11.570107818768536,72.55949006846328,72.55949006846328,2
2013-07-08,58.6230505952381,52.35174088609803,11.660346895168322,10.34521533773766,8.950969169719171,45.89516594714809,58.6230505952381,2
2013-07-09,38.00585161720365,33.42424703471132,7.215980093319379,12.110184730943661,7.783783032443746,34.59732908163266,38.00585161720365,1
2013-07-10,38.11073123022103,33.37449463631607,11.854150989883133,13.817209140066282,10.52602367870225,33.66101215550323,38.11073123022103,1
2013-07-11,52.77989785016572,44.87215759637188,12.249181100645387,10.144501433586257,12.954666514041513,41.26030624236875,52.77989785016572,2
2013-07-12,52.472261359672075,43.77253174603175,9.817648395255537,10.704287267791731,11.115507260596548,44.84925911390197,52.472261359672075,2
2013-07-13,52.624294490232,49.987314058956926,10.544229264782839,11.95795474119135,12.174396585557298,44.14168722745509,52.624294490232,2
2013-07-14,56.4557596644427,53.97919732251875,9.833486678004535,9.786724364425256,13.746552851909996,41.89473233908949,56.4557596644427,2
2013-07-15,67.54081583594976,57.22550591967556,20.067096938775506,21.818570747209144,15.396801957962673,29.936426587301586,67.54081583594976,2
2013-07-16,17.870638502653808,18.382554443572303,6.561142028606314,10.491459941348335,6.839752311180883,39.174624160561656,39.174624160561656,1
2013-07-17,41.47942416710274,50.353231150793654,12.210222287633004,10.270726659253446,10.268312292865863,56.520371987470206,56.520371987470206,2
2013-07-18,58.60729826225361,53.85513782051282,14.254052939124367,13.794752256671899,12.509466030001743,45.112043738008026,58.60729826225361,2
2013-07-19,51.16173932714111,45.05020443049015,10.77888936856794,8.072874503968254,8.738811486132915,43.20672967905111,51.16173932714111,2
2013-07-20,52.99481919370311,49.572276731205314,7.972763932496076,8.388914835164835,8.158405285191002,46.138914442700155,52.99481919370311,2
2013-07-21,74.70235399768882,68.06194092316414,17.102434741845457,11.8865566947933,16.187498909820338,57.156678731321584,74.70235399768882,2
2013-07-22,66.68253483124019,62.91467754665969,14.245425257282399,13.444930719082507,15.410868546136403,44.68530467251003,66.68253483124019,2
2013-07-23,51.51596886991976,45.06789386010814,13.817437816152102,9.300522087039944,11.067613487702776,46.83810128859237,51.51596886991976,2
2013-07-24,54.2903028246555,51.09300879774987,14.882082788243503,9.879203323957787,10.38576443397872,50.23623479199374,54.2903028246555,2
2013-07-25,58.108627463806016,55.80317329495901,13.728693441479157,11.586156081022155,12.544864708703992,46.48847053244374,58.108627463806016,2
2013-07-26,64.3497252202163,56.87939469954648,15.825527232687948,19.84920803898482,16.480853719693005,36.134705477062624,64.3497252202163,2
2013-07-27,51.837175644296174,50.09884905372405,13.7192232687947,15.31439696712018,11.708508307169021,29.475295177045176,51.837175644296174,2
2013-07-28,30.844535178540283,30.128504687772544,9.655305860805859,13.4156127627333,7.482729373800802,35.99683094583987,35.99683094583987,1
2013-07-29,27.996087096010566,26.543248059480202,8.069195818070817,9.751075298709226,7.425468232164663,38.69234800715158,38.69234800715158,1
2013-07-30,37.677053493558596,36.89978802546659,12.02844494592709,11.548900254011862,9.887468384789813,42.00572319248212,42.00572319248212,1
2013-07-31,47.30055480800379,48.50253920286063,16.552042538810394,13.697305130385484,11.600529282225713,46.41298890197104,48.50253920286063,1
2013-08-01,40.90008107821883,39.29121208355138,13.316153976975404,11.374887847767312,11.824039551718123,47.476550497121934,47.476550497121934,1
2013-08-02,65.59257955586081,56.89089797008546,19.350481336124194,12.893333360587823,16.02619810744811,48.12295657814407,65.59257955586081,2
