date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-27,76.90269841269841,66.12122255291004,48.21605423280423,34.49633019179894,27.817427248677244,12.512631944444443,76.90269841269841,2
2013-02-28,92.19379712301587,84.91866964285714,23.78319642857143,16.642053571428573,16.91592261904762,26.428362764550272,92.19379712301587,2
2013-03-01,25.31293934240363,25.52442791005291,25.145002645502647,16.99549189814815,8.746626984126985,26.803567460317463,26.803567460317463,1
2013-03-02,56.663883101851845,58.31916898148148,46.98103240740741,31.04809358465609,15.812599206349207,17.198223214285715,58.31916898148148,2
2013-03-03,55.49117476851852,68.943001984127,35.251500661375665,31.09786954365079,15.506613756613755,15.765130621693123,68.943001984127,2
2013-03-04,33.92784958427816,40.78920701058201,30.13957671957672,19.84389136904762,12.87688492063492,22.579961970899472,40.78920701058201,1
2013-03-05,57.015986276455024,55.89862764550264,31.687174603174608,19.461604662698413,12.334705687830686,19.187583002645503,57.015986276455024,2
2013-03-06,62.34199322089947,64.63753141534391,28.43217724867725,24.633366402116405,14.548164682539683,18.20059126984127,64.63753141534391,2
2013-03-07,71.09365162037037,64.18885681216932,24.905128968253965,21.246090443121698,12.570403439153441,19.071059193121695,71.09365162037037,2
2013-03-08,106.39358217592593,88.92557242063492,26.691361772486772,21.132939814814815,10.336772486772487,17.291468915343916,106.39358217592593,3
2013-03-09,74.30753472222221,94.47399834656085,16.42328439153439,12.312805886243387,6.85097552910053,29.733336640211643,94.47399834656085,2
2013-03-10,39.62248771730914,46.74886904761905,29.665056216931216,19.134951223544974,11.433564814814813,25.742908399470892,46.74886904761905,1
2013-03-11,75.25403191137566,81.10820965608465,39.93911441798942,25.717855489417992,15.209292328042325,21.220562830687825,81.10820965608465,2
2013-03-12,82.65142443783068,74.20340443121694,31.1154332010582,22.184807374338625,13.734623015873016,19.91182242063492,82.65142443783068,2
2013-03-13,31.983860544217688,34.171884920634916,30.685542989417986,21.292001488095238,9.518518518518519,29.540740740740738,34.171884920634916,1
2013-03-14,81.65354001322751,68.70253472222223,37.139798941798944,26.166454199735448,15.083978174603175,17.053749007936506,81.65354001322751,2
2013-03-15,92.811740244709,76.71319675925926,36.3352876984127,22.52955935846561,16.527232142857144,19.6143167989418,92.811740244709,2
2013-03-16,106.27122685185185,88.41088227513228,54.0007447089947,38.22294064153439,23.628769841269843,15.918958002645503,106.27122685185185,3
2013-03-17,73.49512400793651,70.22045601851852,28.335548941798944,24.69178488756614,13.68874007936508,19.204969576719577,73.49512400793651,2
2013-03-18,40.98496315192744,53.44184689153438,24.257012566137572,17.33154183201058,8.880787037037036,27.538905423280426,53.44184689153438,2
2013-03-19,60.888853339947076,54.448611111111106,20.86384722222222,16.127848875661375,8.947800925925927,25.07113921957672,60.888853339947076,2
2013-03-20,23.599289493575206,24.468085317460318,21.900205687830688,16.19478835978836,8.417113095238093,27.018738425925925,27.018738425925925,1
2013-03-21,52.61475859788359,54.103264550264555,26.911042328042328,18.037729001322752,11.277662037037036,24.790221230158732,54.103264550264555,2
2013-03-22,31.253238851096,35.84876322751323,27.262171957671956,21.071777447089946,11.459804894179893,29.426379960317462,35.84876322751323,1
2013-03-23,44.22147486772487,56.302674933862434,17.569810185185187,13.64422619047619,9.797751322751322,29.128611441798945,56.302674933862434,2
2013-03-24,30.536981292517,34.68342857142857,33.05086177248677,22.685570436507938,12.121445105820106,28.000798941798944,34.68342857142857,1
2013-03-25,66.40482638888888,64.13936574074074,44.306841269841264,31.2767080026455,18.094874338624336,21.173666335978837,66.40482638888888,2
2013-03-26,62.42793402777778,62.742201058201054,29.50801455026455,24.950603505291006,15.961342592592592,21.674771494708992,62.742201058201054,2
2013-03-27,33.93547524565381,38.7845462962963,22.73954894179894,17.109620535714285,10.298842592592592,25.401090608465612,38.7845462962963,1
2013-03-28,36.97404761904762,41.629378306878294,29.635293650793653,19.88203621031746,11.621544312169311,25.89325992063492,41.629378306878294,1
2013-03-29,72.47066220238096,70.1121626984127,47.86928174603174,34.336894841269846,19.254794973544975,17.603703703703705,72.47066220238096,2
2013-03-30,56.140027281746036,58.987578042328046,35.599722883597885,27.541455853174604,15.801917989417987,22.563978505291008,58.987578042328046,2
2013-03-31,56.11334986772487,61.43736805555556,26.157309523809527,19.28889632936508,13.251802248677249,24.33571527777778,61.43736805555556,2
2013-04-01,38.93476851851852,51.53172784391535,14.12817195767196,11.819614748677248,8.55011574074074,29.021889550264547,51.53172784391535,2
2013-04-02,31.696025132275125,40.01401785714285,23.832178571428567,21.176095403439156,11.79699074074074,27.16102017195767,40.01401785714285,1
2013-04-03,66.888394510582,61.83267195767196,27.840277777777775,22.291444279100524,14.430588624338622,26.94928935185185,66.888394510582,2
2013-04-04,95.08634259259259,87.44105191798943,30.446841269841272,23.3496734457672,18.45639880952381,23.852840277777773,95.08634259259259,2
2013-04-05,57.505999503968255,56.472298611111114,12.176296296296295,11.665609292328043,8.144675925925926,32.53344907407408,57.505999503968255,2
2013-04-06,22.115819160997734,26.665490740740736,17.308660052910053,16.384278273809525,9.119758597883598,31.38896891534392,31.38896891534392,1
2013-04-07,62.65468005952381,55.82969940476191,17.24976851851852,11.97157986111111,8.106001984126985,29.803700066137566,62.65468005952381,2
2013-04-08,29.928021541950116,53.23444279100529,8.328406084656086,7.485667989417989,7.454811507936508,41.10051190476191,53.23444279100529,2
2013-04-09,12.696187641723355,15.91540939153439,9.617153439153439,8.73244460978836,7.790674603174604,36.99303439153439,36.99303439153439,1
2013-04-10,20.517749433106573,26.738320105820108,14.509105820105821,14.228720238095239,9.407589285714286,31.279206018518522,31.279206018518522,1
2013-04-11,19.53471655328798,29.161226190476192,18.900970899470895,17.74779761904762,10.698826058201059,30.63483531746032,30.63483531746032,1
2013-04-12,38.686750755857894,50.616180886243384,22.063268518518516,22.573825231481482,13.191021825396824,26.38789583333333,50.616180886243384,1
2013-04-13,33.804376417233556,49.670347222222226,19.233150793650797,21.465406746031746,13.12349537037037,25.00995866402116,49.670347222222226,1
2013-04-14,58.212819940476194,54.950108465608466,22.402180555555557,17.841400462962962,9.426140873015875,25.69425396825397,58.212819940476194,2
2013-04-15,148.54932291666665,97.48603306878307,15.949606481481483,16.874346064814812,9.687070105820105,24.596900132275128,148.54932291666665,3
2013-04-16,77.20639384920635,63.567584656084655,18.574848544973545,17.01984126984127,9.750661375661373,23.961801256613754,77.20639384920635,2
2013-04-17,70.79419642857144,73.36797255291006,21.994201058201057,19.639365906084656,13.747635582010584,22.76470701058201,73.36797255291006,2
2013-04-18,16.20173469387755,23.96485846560847,15.146848544973546,13.958290343915348,9.312896825396825,31.643688161375664,31.643688161375664,1
2013-04-19,41.3169000377929,46.301656746031746,21.773939153439155,21.60431134259259,17.818435846560853,26.275086309523815,46.301656746031746,1
2013-04-20,85.60734126984127,66.856353505291,30.850119708994708,24.56520667989418,17.955522486772484,24.489557208994707,85.60734126984127,2
2013-04-21,104.0813111772487,80.30209126984127,33.19837103174603,24.4815021494709,21.33159722222222,26.15389517195767,104.0813111772487,3
2013-04-22,96.30173363095237,86.21450595238096,31.92137301587302,24.044302248677248,19.475066137566134,25.824169642857143,96.30173363095237,2
2013-04-23,88.2850289351852,85.34083234126985,17.000568783068783,15.503708664021165,11.690988756613756,30.341956349206356,88.2850289351852,2
2013-04-24,74.60299189814816,68.76792294973544,16.892099206349204,17.532374338624336,12.018518518518519,30.420559854497352,74.60299189814816,2
2013-04-25,46.6780782312925,46.32460780423281,11.90488492063492,13.700353009259263,9.355820105820106,33.117891865079365,46.6780782312925,1
2013-04-26,36.08793178382464,48.02587367724868,17.389896164021163,16.384651124338625,9.062698412698413,30.710269179894183,48.02587367724868,1
2013-04-27,63.954230324074075,67.32009887566139,28.98769378306878,28.69610367063492,16.514103835978837,23.343603505291004,67.32009887566139,2
2013-04-28,68.62509672619048,69.46278406084656,19.628735449735448,15.15185267857143,12.830406746031747,31.112577711640213,69.46278406084656,2
2013-04-29,48.50092592592593,51.141812830687826,14.513091931216932,16.98479497354497,8.70380291005291,30.01533928571429,51.141812830687826,2
2013-04-30,51.51470899470898,52.72695403439154,21.377761243386246,25.659617228835977,8.628604497354498,25.03358564814815,52.72695403439154,2
2013-05-01,76.9090087632275,71.67334325396826,31.328753968253967,30.853172949735445,14.922900132275133,21.14491898148148,76.9090087632275,2
2013-05-02,54.188507771164026,63.73744907407407,26.011621693121693,23.658295304232805,15.166038359788361,28.69215641534392,63.73744907407407,2
2013-05-03,49.45723828420257,53.001485119047615,29.95615013227513,27.753020006613752,17.132705026455028,29.001653108465607,53.001485119047615,2
2013-05-04,70.25922701719577,66.39736904761904,29.5290667989418,19.10318617724868,18.65661375661376,36.32227777777778,70.25922701719577,2
2013-05-05,70.29782986111111,69.36877116402115,29.68430026455026,15.665760582010583,19.254249338624337,44.77455489417989,70.29782986111111,2
2013-05-06,91.52845072751322,84.46027777777778,37.64589814814815,19.767655423280424,23.38579695767196,42.47872685185185,91.52845072751322,2
2013-05-07,92.4095849867725,74.93741104497354,37.29450132275132,18.82531415343915,26.395006613756617,43.496454034391526,92.4095849867725,2
2013-05-08,88.65713376322752,72.13990046296297,33.08041534391535,17.068296130952383,22.208647486772485,39.39271726190476,88.65713376322752,2
2013-05-09,59.67667080026455,51.69888657407408,12.27109656084656,11.622803406084657,9.041666666666666,37.44281183862434,59.67667080026455,2
2013-05-10,62.87140211640211,58.09228604497354,17.3208167989418,20.85922371031746,12.31388888888889,30.850684523809523,62.87140211640211,2
2013-05-11,62.07944444444446,58.55174272486772,18.009169312169313,19.9640625,11.554298941798942,32.81011937830687,62.07944444444446,2
2013-05-12,98.56008101851853,76.21479265873015,17.58651124338624,18.40697585978836,11.35557208994709,28.404178240740737,98.56008101851853,2
2013-05-13,171.17922241118671,151.75009821428569,14.955671296296295,18.35961061507937,12.625198412698413,27.793464947089948,171.17922241118671,4
2013-05-14,67.57580853174602,61.68310052910053,19.199550264550265,17.84484871031746,14.152529761904761,29.04186044973545,67.57580853174602,2
2013-05-15,56.20536871693122,64.31317989417988,24.80611904761905,21.767447089947094,21.608763227513226,33.344893518518525,64.31317989417988,2
2013-05-16,62.677309027777774,71.82354828042327,24.030759920634917,19.17558201058201,26.591087962962966,37.05593287037038,71.82354828042327,2
2013-05-17,74.27971312830687,59.705473875661376,19.874473544973544,16.776216104497355,15.17099867724868,38.09128835978836,74.27971312830687,2
2013-05-18,76.14502314814817,66.92664484126985,19.34731150793651,14.255648974867725,14.472503306878307,38.72831514550265,76.14502314814817,2
2013-05-19,152.59645408163263,105.20973875661376,10.957527777777777,11.08637896825397,15.383647486772487,37.659222883597884,152.59645408163263,4
2013-05-20,67.91302662037037,56.0859332010582,14.750584656084655,16.834900793650796,12.123710317460318,33.40200925925925,67.91302662037037,2
2013-05-21,52.33280340608466,51.92774437830688,20.61706349206349,17.16322503306878,12.476074735449734,34.23561011904762,52.33280340608466,2
2013-05-22,71.77568865740739,65.72051223544975,23.668414021164022,17.273249007936514,23.98647486772487,38.281584656084654,71.77568865740739,2
2013-05-23,60.429592427248664,62.608482142857135,23.316361111111107,14.755946593915343,23.661177248677255,40.19110648148148,62.608482142857135,2
2013-05-24,57.93394427910053,49.15942592592592,21.83545171957672,16.22323578042328,22.668518518518518,31.725681547619047,57.93394427910053,2
2013-05-25,83.50650958994709,72.18964153439154,32.48075727513228,16.694549437830684,36.9213955026455,44.11764781746032,83.50650958994709,2
2013-05-26,117.15614169973543,83.87979629629629,38.695170634920636,16.325994543650793,41.70684523809524,46.25650562169312,117.15614169973543,3
2013-05-27,87.75920965608465,67.86900992063491,30.28259060846561,15.859350198412699,32.4396164021164,38.625395833333336,87.75920965608465,2
2013-05-28,66.2305109126984,61.75914484126984,13.428392857142859,12.452707506613756,15.343584656084655,31.647901785714293,66.2305109126984,2
2013-05-29,41.990372260015114,42.86201851851852,14.863045634920637,13.537921626984126,17.040393518518517,33.68953736772487,42.86201851851852,1
2013-05-30,43.42419501133787,47.907622354497356,18.739526455026454,16.67676173941799,12.522404100529103,36.777868716931216,47.907622354497356,1
2013-05-31,61.757175925925914,55.28351554232805,17.862478174603176,13.718816137566137,14.528521825396826,34.499838955026455,61.757175925925914,2
2013-06-01,91.98230406746033,70.554751984127,23.45842724867725,19.693474702380946,22.175859788359787,30.869579695767197,91.98230406746033,2
2013-06-02,97.7425281084656,73.16847916666667,19.085974206349206,16.871806382275132,15.971395502645505,29.86826058201058,97.7425281084656,2
2013-06-03,116.41555390211641,85.25472354497356,27.064564153439154,23.4964525462963,25.105059523809526,28.70679133597884,116.41555390211641,3
2013-06-04,96.04718253968252,99.9337652116402,29.753496693121694,20.11694527116402,32.83748346560847,44.62968716931218,99.9337652116402,2
2013-06-05,74.29298528439152,63.749397156084655,26.667523809523814,14.176487268518517,29.616716269841266,49.507457671957674,74.29298528439152,2
2013-06-06,78.27400462962963,58.67985052910053,27.4290582010582,15.097304067460318,28.84943783068783,47.33239384920635,78.27400462962963,2
2013-06-07,75.61729166666666,57.97947056878307,26.8211044973545,13.857188326719577,28.323015873015873,49.63834325396826,75.61729166666666,2
2013-06-08,91.03626901455024,67.8843005952381,32.329246693121696,16.613034887566137,33.83799603174602,45.55102414021164,91.03626901455024,2
2013-06-09,25.7411328420257,22.90281216931217,18.088602513227517,13.182812499999997,18.26291335978836,33.87159755291005,33.87159755291005,1
2013-06-10,57.376417824074075,51.6644041005291,20.798109126984127,18.014227017195765,18.323544973544973,29.867368716931214,57.376417824074075,2
2013-06-11,36.41806311413455,39.540054894179896,21.712650132275133,19.964928902116405,18.75486111111111,33.36571164021164,39.540054894179896,1
2013-06-12,48.6984089191232,59.6303449074074,26.3338664021164,23.401224371693118,24.271560846560845,36.89413525132275,59.6303449074074,2
2013-06-13,53.35330770502645,56.74818915343916,25.712919312169316,14.907071759259258,29.854265873015866,55.40920304232804,56.74818915343916,2
2013-06-14,76.19272404100529,66.30991501322751,31.941665343915343,15.644099702380952,35.106861772486766,59.721457782186945,76.19272404100529,2
2013-06-15,89.27086557539683,70.12718915343916,31.040830687830695,15.66909060846561,33.462483465608464,66.08732859347444,89.27086557539683,2
2013-06-16,79.74848792989418,62.420968253968255,29.872333333333337,16.54963045634921,29.344378306878305,49.16747817460317,79.74848792989418,2
2013-06-17,71.59700396825397,62.09947453703704,35.98635185185185,26.578428406084658,27.6994212962963,40.225047619047615,71.59700396825397,2
2013-06-18,38.62751039304611,39.020400132275135,15.76029365079365,19.368334160052914,21.36076388888889,35.460904761904764,39.020400132275135,1
2013-06-19,30.301171579743006,36.563695767195775,21.529190476190475,21.530267030423282,19.572371031746037,33.92696130952381,36.563695767195775,1
2013-06-20,44.70512377173091,50.8185548941799,32.44907076719577,26.722953042328044,34.55363756613757,31.59291302910053,50.8185548941799,1
2013-06-21,59.2333664021164,59.4309871031746,38.0502123015873,33.17539599867725,42.038045634920636,28.205594576719573,59.4309871031746,2
2013-06-22,60.1947371031746,58.28104166666666,31.57307605820106,30.577464451058205,37.71008597883598,30.20112103174603,60.1947371031746,2
2013-06-23,55.464675925925924,53.05546428571428,19.069627645502646,17.22712218915344,20.68244047619048,39.88903736772487,55.464675925925924,2
2013-06-24,41.728022486772474,38.979161375661384,14.636313492063492,12.817748842592593,10.551752645502644,41.61174272486772,41.728022486772474,1
2013-06-25,50.61815972222222,45.75698544973546,14.965156084656087,13.525566302910054,12.254613095238097,40.52822321428572,50.61815972222222,1
2013-06-26,33.60428949357521,40.15335052910053,17.411214947089945,20.760214120370378,23.715492724867726,31.831419973544982,40.15335052910053,1
2013-06-27,38.61912887377173,41.53882208994708,15.999125000000001,19.690152943121692,12.129546957671959,36.9949751984127,41.53882208994708,1
2013-06-28,54.18206762566139,57.445624338624334,23.073386243386246,19.161268187830686,23.176339285714285,44.604654761904754,57.445624338624334,2
2013-06-29,69.20511574074074,62.90354828042327,30.989357142857145,22.787447916666665,33.87409060846561,49.19745469576719,69.20511574074074,2
2013-06-30,70.96215443121693,59.93887764550265,26.713660052910058,14.575895337301585,36.150231481481484,50.7859909611993,70.96215443121693,2
2013-07-01,68.17864583333335,55.5078201058201,31.024117063492067,20.349433697089946,23.655787037037037,41.22703538359788,68.17864583333335,2
2013-07-02,32.28490835222977,31.56941071428572,17.2564332010582,19.831724537037037,10.184275793650794,33.4960830026455,33.4960830026455,1
2013-07-03,43.02273526077098,49.05147486772487,18.316684523809524,20.85328621031746,7.056481481481482,37.76857308201058,49.05147486772487,1
2013-07-04,52.36723958333333,63.80571957671958,33.90207738095238,27.539678406084658,8.937863756613757,38.46638095238095,63.80571957671958,2
2013-07-05,30.86862433862434,44.24461970899471,23.536982804232807,26.918635912698413,6.358416005291005,31.750933201058203,44.24461970899471,1
2013-07-06,44.310791761148906,60.079733796296296,24.692858465608467,20.560572089947094,7.840145502645503,47.3937552910053,60.079733796296296,2
2013-07-07,64.81817625661375,67.75839484126985,26.36953571428571,16.46851603835979,9.258482142857142,55.226277006172836,67.75839484126985,2
2013-07-08,56.19899470899472,51.57056613756613,18.864064153439156,17.99969990079365,6.3476521164021165,36.7074041005291,56.19899470899472,2
2013-07-09,47.52716742252456,52.082301917989426,20.4015085978836,23.37693287037037,7.313541666666666,28.023532407407405,52.082301917989426,2
2013-07-10,51.60729083994708,56.28818948412699,31.311016534391527,36.61662037037038,9.726289682539681,24.658011904761906,56.28818948412699,2
2013-07-11,62.45447007275132,60.06841236772487,31.324986772486774,25.847673611111112,11.42146164021164,33.04084689153439,62.45447007275132,2
2013-07-12,57.36576802248677,57.30396858465608,20.820314814814814,16.857535548941797,8.734341931216932,43.09062731481481,57.36576802248677,2
2013-07-13,52.0696519510582,59.24821858465608,26.585282407407405,26.435141369047614,8.861838624338624,36.060989417989425,59.24821858465608,2
2013-07-14,64.86826884920634,72.99763260582009,27.120018518518517,24.29634920634921,12.212962962962964,33.54500363756613,72.99763260582009,2
2013-07-15,59.64888227513227,52.25395072751323,27.02392261904762,22.301965112433862,10.82880291005291,29.21032341269841,59.64888227513227,2
2013-07-16,20.48972600151172,22.5558955026455,15.59342724867725,17.58616236772487,5.529910714285713,34.992110449735456,34.992110449735456,1
2013-07-17,41.8171060090703,51.51653472222222,23.212051587301584,16.969814814814818,8.107622354497355,45.046448082010585,51.51653472222222,2
2013-07-18,62.7878728505291,59.59600132275133,32.116708994709,23.740386078042327,11.50368716931217,37.99316402116403,62.7878728505291,2
2013-07-19,52.08590443121693,51.79222486772487,28.569506613756616,22.855757275132277,8.561144179894182,39.62440244708994,52.08590443121693,2
2013-07-20,56.233461474867724,54.14509490740741,16.873411375661373,15.707466931216931,7.030505952380952,41.864704034391536,56.233461474867724,2
2013-07-21,84.08040261243386,78.82712797619047,30.79100330687831,19.006325231481483,14.130191798941802,48.984315476190474,84.08040261243386,2
2013-07-22,69.54271908068783,64.66760482804233,28.812237433862432,19.347705853174602,13.666054894179894,46.59027380952381,69.54271908068783,2
2013-07-23,52.375462136243385,50.131836640211645,24.23444576719577,20.275365410052906,9.364219576719575,41.661616402116394,52.375462136243385,2
2013-07-24,55.49757027116402,55.74057936507937,27.290685846560844,24.8510582010582,8.978025793650794,42.46384953703703,55.74057936507937,2
2013-07-25,71.09932126322751,69.17586144179893,33.21866931216931,23.306189649470898,11.148627645502645,45.426326388888896,71.09932126322751,2
2013-07-26,79.8161111111111,76.40288392857143,32.692048941798944,34.35689070767196,16.462301587301585,28.00628703703704,79.8161111111111,2
2013-07-27,51.96100777116403,51.15682142857143,23.662027116402115,24.92744543650793,9.78189484126984,28.959381944444445,51.96100777116403,2
2013-07-28,38.112998866213154,41.69941468253968,18.642544973544975,28.281547619047615,6.961226851851852,30.211642857142852,41.69941468253968,1
2013-07-29,30.63507842025699,30.151820767195762,14.353845899470901,15.05969990079365,5.7661541005291,36.932143849206355,36.932143849206355,1
2013-07-30,35.93345332577476,37.11781216931217,17.03087433862434,14.532788525132275,6.5219907407407405,39.024652116402116,39.024652116402116,1
2013-07-31,43.06779950869236,44.40727248677249,21.954563492063492,15.611374834656084,7.9942791005291,43.66686739417989,44.40727248677249,1
2013-08-01,38.56226662887377,39.37723015873016,11.075246693121692,16.746861772486774,19.645651455026456,42.29076951058201,42.29076951058201,1
2013-08-02,49.02906746031747,51.72137433862433,14.864080026455026,20.49681712962963,24.178488756613756,41.52790972222223,51.72137433862433,2
