date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-14,51.952309981684984,45.802695970695964,34.409220695970696,13.032332875457874,18.59535256410256,23.525308608058605,51.952309981684984,2
2013-02-15,50.27293727106227,47.500753663003664,29.531959706959707,13.16185668498168,17.426923076923078,22.88859706959706,50.27293727106227,1
2013-02-16,137.78180173992675,87.82567307692308,56.235638278388286,20.545528846153847,33.34551282051282,16.917567765567767,137.78180173992675,3
2013-02-17,91.05160828754579,65.38666254578754,31.306183150183152,13.96788804945055,24.000091575091574,21.990593864468863,91.05160828754579,2
2013-02-18,23.64003401360544,26.27524725274726,14.782626373626375,9.201336996336995,11.744482600732601,27.221906135531135,27.221906135531135,1
2013-02-19,42.58817896389325,48.207771978021974,28.43084523809524,12.510057234432235,14.986401098901098,24.138507783882783,48.207771978021974,1
2013-02-20,58.12067765567767,51.86226144688644,30.766854395604398,12.033691620879122,23.401213369963372,24.30142994505494,58.12067765567767,2
2013-02-21,50.75273923992675,51.19501648351648,29.520966117216116,13.218385989010988,16.269047619047623,25.040114010989008,51.19501648351648,2
2013-02-22,48.06045133437991,51.73164926739927,26.961285714285715,16.24274152930403,14.647619047619049,23.85373214285714,51.73164926739927,2
2013-02-23,125.91449633699634,85.04498580586079,56.53503113553114,31.550584935897426,29.76891025641026,16.651778388278387,125.91449633699634,3
2013-02-24,171.11270669806385,96.91230402930404,54.0790173992674,32.54331272893772,29.6944826007326,22.9785260989011,171.11270669806385,4
2013-02-25,271.6392536630037,127.81638003663002,50.56478617216118,30.48873168498169,32.54894688644689,17.563535714285713,271.6392536630037,5
2013-02-26,170.64985478806912,96.1728695054945,40.164881868131864,24.905912316849815,29.48475274725274,18.830540293040293,170.64985478806912,4
2013-02-27,121.14667010073259,86.5200151098901,55.846086996337,32.202185210622716,35.248008241758235,19.866940934065934,121.14667010073259,3
2013-02-28,123.56009615384616,92.11691987179486,45.084154761904756,30.01239468864469,26.636515567765567,24.89264331501831,123.56009615384616,3
2013-03-01,31.945733908948185,42.93144139194138,25.16723168498169,18.044051053113556,14.38070054945055,27.958782051282057,42.93144139194138,1
2013-03-02,65.15255723443224,64.70619597069597,44.35698534798534,24.16571085164835,20.611996336996334,20.76431639194139,65.15255723443224,2
2013-03-03,55.39217948717948,67.4027554945055,31.515620879120885,17.161485805860806,20.461378205128206,20.436904304029305,67.4027554945055,2
2013-03-04,44.84325876504448,60.633305860805855,27.593858058608056,20.247464514652012,13.906272893772895,22.826341575091575,60.633305860805855,2
2013-03-05,101.16957989926738,85.0121021062271,60.61719184981685,47.567114239926745,35.061217948717946,18.780947802197804,101.16957989926738,3
2013-03-06,73.10363438644688,73.49895192307692,28.405837912087907,24.378333333333337,19.253548534798536,22.656677655677655,73.49895192307692,2
2013-03-07,79.83691391941392,76.73808195970696,29.537204212454217,19.340894001831497,17.259432234432236,22.900445054945052,79.83691391941392,2
2013-03-08,111.64710279304029,112.61144642857143,33.854395604395606,23.311741071428578,20.177815934065933,21.69128342490843,112.61144642857143,3
2013-03-09,94.30111034798536,103.84375366300368,19.97859798534798,18.564197573260074,15.900847069597068,26.83494368131868,103.84375366300368,3
2013-03-10,43.59180926216639,57.954191849816844,24.453509157509156,20.100485347985348,18.69562728937729,24.75280815018315,57.954191849816844,2
2013-03-11,63.52460508241759,64.55162637362638,36.13360714285715,23.60244848901099,21.83743131868132,24.4516684981685,64.55162637362638,2
2013-03-12,75.37111721611723,70.90706913919414,30.9435293040293,21.927327152014648,16.863827838827838,19.580943223443224,75.37111721611723,2
2013-03-13,78.41676282051282,71.9990325091575,30.34191025641026,29.22713026556776,24.58745421245421,16.53749587912088,78.41676282051282,2
2013-03-14,102.0700080128205,80.05194322344322,37.50290201465201,27.146150412087906,28.81128663003663,18.49625366300366,102.0700080128205,3
2013-03-15,123.94705128205129,97.71677884615386,46.485080586080585,23.732010073260074,33.1326694139194,23.02477380952381,123.94705128205129,3
2013-03-16,131.1172138278388,119.40725778388278,50.547628205128206,30.165187728937724,35.1136217948718,25.049359432234436,131.1172138278388,3
2013-03-17,105.04549679487182,73.52268681318682,31.319586080586088,14.6966597985348,23.44370421245421,23.836892399267395,105.04549679487182,3
2013-03-18,100.47825434981686,75.21990613553113,14.327293956043956,9.562029532967033,18.422413003663003,30.778023351648343,100.47825434981686,2
2013-03-19,114.25902701465202,83.2235586080586,22.210946886446887,11.310438415750916,20.186240842490843,30.74185943223443,114.25902701465202,3
2013-03-20,34.53658424908425,39.87249084249084,18.869319597069598,15.796907051282052,16.176053113553113,28.692925824175823,39.87249084249084,1
2013-03-21,100.82731227106225,77.98744597069597,42.07936996336996,28.59452495421245,41.75748626373626,22.94357600732601,100.82731227106225,2
2013-03-22,52.98596268315018,56.2215206043956,23.85468131868132,20.231039377289374,18.334935897435894,27.052520146520145,56.2215206043956,2
2013-03-23,83.92157738095237,72.97307921245421,31.433706043956043,24.72327037545788,25.24622252747253,25.129135531135532,83.92157738095237,2
2013-03-24,31.288315018315014,40.036162087912096,24.30823351648352,16.558853021978024,12.870833333333332,26.38635714285714,40.036162087912096,1
2013-03-25,77.08102793040291,66.67778067765568,43.02356776556777,29.01103250915751,23.493543956043954,21.109038003663002,77.08102793040291,2
2013-03-26,77.76820856227106,69.25492902930402,38.93078937728937,23.076179029304022,24.236767399267396,23.426450549450546,77.76820856227106,2
2013-03-27,79.95632898351647,67.8017651098901,36.280554945054945,19.90773466117216,40.90730311355311,25.851584706959706,79.95632898351647,2
2013-03-28,81.19469894688643,73.6273836996337,22.00446978021978,23.64386675824176,21.239606227106222,25.17479166666667,81.19469894688643,2
2013-03-29,72.43876717032967,67.9943347069597,34.94749175824176,26.01806891025641,21.223191391941388,22.769603937728938,72.43876717032967,2
2013-03-30,73.72795902014653,73.86534386446887,34.83529120879122,28.56613438644689,25.92000915750916,22.410063186813186,73.86534386446887,2
2013-03-31,121.90248855311354,103.69534157509158,52.50650595238095,31.474324633699638,34.888690476190476,23.716935897435903,121.90248855311354,3
2013-04-01,33.1321559392988,39.57883882783884,13.299992673992675,11.037408424908426,12.538392857142858,29.83580952380952,39.57883882783884,1
2013-04-02,41.505451334379906,56.87151327838828,29.97580677655678,19.040108745421247,23.03349358974359,27.462604395604394,56.87151327838828,2
2013-04-03,75.07372138278389,78.0794913003663,32.56176556776556,17.094187271062275,29.441826923076924,33.616200091575095,78.0794913003663,2
2013-04-04,117.80369391025641,96.78196978021978,30.95438736263736,21.529634844322345,28.838553113553118,26.04782234432234,117.80369391025641,3
2013-04-05,85.28077380952381,66.90061538461538,7.160920329670329,6.319325778388278,8.287545787545788,33.5382847985348,85.28077380952381,2
2013-04-06,22.020729984301415,24.57176007326008,11.47193315018315,10.32113553113553,7.779807692307693,32.24294413919414,32.24294413919414,1
2013-04-07,86.59907280219782,75.8944945054945,40.14278754578755,15.645747481684978,16.838141025641026,26.89356272893773,86.59907280219782,2
2013-04-08,64.75047962454212,63.80977335164835,8.411285714285714,5.881182463369964,7.258859890109889,37.575771978021976,64.75047962454212,2
2013-04-09,34.29686813186812,33.60265842490843,7.506186813186812,5.394559294871795,8.509271978021978,38.417801282051286,38.417801282051286,1
2013-04-10,26.792439822082677,25.982900183150182,11.677339743589744,8.739676053113552,8.530494505494508,32.79412271062271,32.79412271062271,1
2013-04-11,25.99484693877551,29.266728937728935,13.351815018315019,11.647494276556777,9.209844322344322,30.34243772893773,30.34243772893773,1
2013-04-12,37.3407574568289,46.90577197802199,19.17911813186813,12.426974587912088,12.656845238095238,32.32825686813187,46.90577197802199,1
2013-04-13,53.38950434981684,60.28453525641025,28.073922161172163,11.639220467032967,13.748054029304024,30.33990476190477,60.28453525641025,2
2013-04-14,64.71384043040294,62.03238278388278,17.787346153846155,13.822843406593407,12.031433150183151,28.41111217948718,64.71384043040294,2
2013-04-15,124.33701923076923,90.47803342490842,23.035025641025637,13.490187728937727,14.976465201465203,27.291359432234437,124.33701923076923,3
2013-04-16,108.14705586080586,91.35523076923077,13.285294871794877,12.254055631868132,11.589217032967033,28.18068452380952,108.14705586080586,3
2013-04-17,95.25802884615386,83.86028754578754,29.9378315018315,22.07720581501831,18.832463369963367,32.981167582417584,95.25802884615386,2
2013-04-18,61.54680173992674,68.30627426739926,24.437007326007326,20.036200778388274,29.885966117216118,27.177115384615387,68.30627426739926,2
2013-04-19,46.98522239665096,52.38938049450549,19.405503663003664,19.00160141941392,28.720215201465205,28.224479395604394,52.38938049450549,2
2013-04-20,83.02779075091576,61.39983104395605,31.753663919413917,18.216081730769233,20.888759157509156,28.45344734432234,83.02779075091576,2
2013-04-21,113.4202300824176,75.64558653846156,36.80259706959708,19.060138507326002,20.568887362637366,29.766584706959705,113.4202300824176,3
2013-04-22,121.51136904761901,82.33605402930402,39.397107142857145,22.42110233516484,26.391872710622703,28.22755631868132,121.51136904761901,3
2013-04-23,125.07037316849816,81.04941575091574,28.896763736263736,14.144627976190474,21.622733516483514,29.102318681318685,125.07037316849816,3
2013-04-24,50.3319826007326,46.68216575091574,14.117793956043956,10.709649725274726,11.45025183150183,33.11994047619048,50.3319826007326,1
2013-04-25,43.07104657247514,40.072729853479856,11.527035714285711,11.37684867216117,9.847000915750916,33.43559203296703,43.07104657247514,1
2013-04-26,48.44859759288331,51.95364697802197,28.906826923076927,13.353490155677656,12.796657509157509,36.82825457875458,51.95364697802197,2
2013-04-27,63.29939217032967,59.70101648351649,27.261724358974355,15.443274954212452,11.683402014652014,40.34508562271063,63.29939217032967,2
2013-04-28,68.817135989011,54.67081501831502,22.06555677655678,15.17551510989011,13.258585164835162,34.23250091575092,68.817135989011,2
2013-04-29,41.57204997383569,39.44341758241758,14.064902930402932,13.835220924908427,11.733173076923077,31.01299725274725,41.57204997383569,1
2013-04-30,37.8257548403977,41.78121520146521,17.95647344322344,14.093819826007325,10.868566849816851,32.62229990842491,41.78121520146521,1
2013-05-01,45.80228806907378,48.767751831501826,25.834240842490843,16.2990293040293,12.425022893772896,36.18287362637363,48.767751831501826,1
2013-05-02,56.344532967032976,53.3190293040293,25.58105769230769,17.72000801282051,13.310302197802198,35.9029413919414,56.344532967032976,2
2013-05-03,56.82237522893773,56.3940173992674,24.77433699633699,16.478052884615387,21.34848901098901,37.974718406593404,56.82237522893773,2
2013-05-04,88.26195283882784,70.43860714285714,34.055623626373624,23.937028388278385,20.074473443223443,47.666067307692316,88.26195283882784,2
2013-05-05,83.75816277472528,68.75333791208791,30.697983516483514,18.310390338827837,20.041002747252744,44.74452335164835,83.75816277472528,2
2013-05-06,83.35251373626373,66.40588782051282,32.76029395604395,16.210320512820513,22.56639194139194,43.34848626373627,83.35251373626373,2
2013-05-07,78.7024233058608,62.77671932234433,24.837117216117214,12.421013049450549,17.308218864468866,45.60539652014652,78.7024233058608,2
2013-05-08,87.68323031135532,65.83229166666666,27.38631684981685,10.481243131868132,18.49157509157509,42.69037545787546,87.68323031135532,2
2013-05-09,73.04081158424907,54.48664102564103,11.024958791208793,8.744010989010988,8.400778388278388,38.87780082417582,73.04081158424907,2
2013-05-10,44.244955520669805,41.55104304029303,13.716164835164834,11.389498626373626,11.43102106227106,38.84595467032967,44.244955520669805,1
2013-05-11,37.19792386185244,42.153112637362625,20.406048534798536,11.823572573260076,14.931181318681318,40.177210164835174,42.153112637362625,1
2013-05-12,65.59900412087912,60.552660256410256,26.198658424908423,14.399978250915751,15.971543040293042,33.06260256410257,65.59900412087912,2
2013-05-13,96.82792925824175,70.43639926739927,15.412002747252748,15.398758012820512,9.71760531135531,31.920716117216124,96.82792925824175,2
2013-05-14,66.31369391025643,65.71337362637362,17.792506410256408,16.734702380952378,14.14356684981685,33.92490338827839,66.31369391025643,2
2013-05-15,50.92845924908425,59.579151556776566,20.69100274725275,21.25877289377289,18.574610805860807,46.475912545787544,59.579151556776566,2
2013-05-16,52.01732600732601,53.04179120879121,25.018748168498163,16.41957760989011,16.75242673992674,48.90676007326007,53.04179120879121,2
2013-05-17,76.98433836996338,57.43375091575091,40.4679880952381,19.51500915750916,19.518246336996338,38.2408891941392,76.98433836996338,2
2013-05-18,90.77155563186814,62.86212912087912,46.80405586080587,17.03871222527473,22.780425824175822,39.93290659340659,90.77155563186814,2
2013-05-19,125.44879006410254,78.37143269230769,30.31133516483516,17.701646062271063,17.504945054945054,35.83975824175824,125.44879006410254,3
2013-05-20,66.54704097985349,53.07251602564102,23.394865384615382,16.239473443223446,13.352609890109889,38.33879029304029,66.54704097985349,2
2013-05-21,59.460531135531134,51.59912866300367,37.43701923076923,21.69193337912088,23.544619963369964,44.605685439560446,59.460531135531134,2
2013-05-22,61.70667811355312,54.95446794871795,25.999396520146526,19.894445970695973,22.72076465201465,46.35675915750915,61.70667811355312,2
2013-05-23,48.33429748822606,41.076294871794865,21.23034523809524,16.231875000000002,21.223237179487185,45.4168021978022,48.33429748822606,1
2013-05-24,72.5744951923077,57.09369139194139,31.352280219780212,19.083446657509157,20.573466117216114,41.425676282051285,72.5744951923077,2
2013-05-25,100.07835851648352,73.26672161172161,39.111043956043964,23.633213141025642,25.82293956043956,52.23206349206349,100.07835851648352,2
2013-05-26,91.1012603021978,64.30069688644689,30.3191858974359,17.98955128205128,22.768681318681313,58.116730006104994,91.1012603021978,2
2013-05-27,78.04930975274725,59.109402930402936,27.14804761904762,15.672478250915754,23.793864468864463,57.46657127594629,78.04930975274725,2
2013-05-28,57.0906891025641,46.24863736263737,14.107500915750915,12.54544986263736,10.926945970695973,32.430032509157506,57.0906891025641,2
2013-05-29,62.51515453296704,50.76813095238096,9.19034065934066,9.869435668498168,8.586492673992673,39.15798031135531,62.51515453296704,2
2013-05-30,56.969423076923064,50.218113553113554,34.757878205128215,18.972085622710622,12.038667582417585,42.13448809523809,56.969423076923064,2
2013-05-31,76.61845467032967,58.85571657509158,54.06596016483517,26.84049336080586,15.476717032967036,37.9958250915751,76.61845467032967,2
2013-06-01,80.23071771978022,66.37662042124542,33.36509615384615,23.6637934981685,13.750503663003663,37.27806776556776,80.23071771978022,2
2013-06-02,88.41763507326006,63.658065018315014,45.95055677655678,24.482912087912087,14.688644688644686,47.243548534798535,88.41763507326006,2
2013-06-03,42.72861198325484,36.81520512820512,19.16714285714286,12.450140796703298,8.46098901098901,46.396731684981695,46.396731684981695,1
2013-06-04,80.4468211996337,60.18155906593407,30.45815384615384,15.002979624542126,16.149977106227105,64.28597603785104,80.4468211996337,2
2013-06-05,79.92903388278388,58.348478021978025,29.07848076923077,15.135605540293042,15.951488095238094,67.70853403540903,79.92903388278388,2
2013-06-06,97.9381742216117,67.01508791208792,29.74204395604395,14.708065476190479,19.79535256410256,73.41317078754581,97.9381742216117,2
2013-06-07,84.48688186813186,59.04719368131868,27.635303113553114,14.1917239010989,20.173489010989005,59.52009920634919,84.48688186813186,2
2013-06-08,74.31935096153846,54.33358791208791,26.36864377289377,16.406461767399264,17.968269230769234,52.609112484737466,74.31935096153846,2
2013-06-09,23.06108320251177,18.104481684981685,10.799594322344326,14.243453525641026,14.009867216117215,33.26868177655678,33.26868177655678,1
2013-06-10,37.75557823129252,30.976072344322347,13.73385256410256,17.981767399267405,13.797481684981689,32.64898626373626,37.75557823129252,1
2013-06-11,32.82351517530089,26.41266758241758,12.663946886446887,18.47266597985348,9.481959706959708,35.8586978021978,35.8586978021978,1
2013-06-12,38.814183673469394,30.765015567765563,25.237098901098896,16.32464858058608,11.592445054945056,43.338046245421246,43.338046245421246,1
2013-06-13,53.32631868131868,45.65288553113553,25.964356227106226,15.081676968864471,15.21062271062271,55.74330891330893,55.74330891330893,2
2013-06-14,72.18116643772896,56.19796749084249,28.746142857142857,12.267710622710624,16.980357142857137,71.05406822344322,72.18116643772896,2
2013-06-15,86.92840773809525,61.758994963369965,33.86240842490843,14.413084935897439,19.004922161172157,75.14383775946276,86.92840773809525,2
2013-06-16,63.34058722527473,50.77791163003664,26.907891025641025,14.568812957875457,12.986927655677654,66.80977716727715,66.80977716727715,2
2013-06-17,73.59991643772895,60.53817765567766,23.404055860805855,19.702942994505495,12.603388278388278,50.194095695970695,73.59991643772895,2
2013-06-18,54.32803456959707,50.39682967032967,15.581780219780219,17.577409569597073,10.976236263736265,48.10925228937728,54.32803456959707,2
2013-06-19,29.87076399790686,33.611762820512816,14.116722527472524,21.814871794871795,8.186195054945054,40.48425,40.48425,1
2013-06-20,49.57953950811094,45.694629120879114,15.166177655677659,23.947354624542125,10.367010073260072,38.70129120879121,49.57953950811094,1
2013-06-21,82.7599748168498,57.72666483516484,23.400598901098896,25.462327152014648,13.0463141025641,40.24861767399268,82.7599748168498,2
2013-06-22,88.38834706959707,58.7592793040293,27.14858608058608,16.699880952380955,11.86913919413919,43.010992673992675,88.38834706959707,2
2013-06-23,57.78994734432235,50.478397435897435,20.75798351648352,11.414860347985348,9.461675824175824,58.475780677655656,58.475780677655656,2
2013-06-24,66.17783653846155,58.19517582417583,37.92180677655678,19.32168956043956,14.3036858974359,60.920151862026856,66.17783653846155,2
2013-06-25,94.72091575091575,72.22076236263736,40.917391941391934,20.952949862637364,17.978021978021975,56.646074481074486,94.72091575091575,2
2013-06-26,49.93618655154369,50.88344780219781,32.21602472527473,20.059114010989013,9.494139194139194,47.65930540293039,50.88344780219781,1
2013-06-27,34.16132522239666,36.069414835164835,14.107672161172156,13.917406135531134,6.150595238095239,44.94629487179487,44.94629487179487,1
2013-06-28,54.1975103021978,52.427540750915746,26.540370879120886,17.51455128205128,8.686195054945054,66.48970772283273,66.48970772283273,2
2013-06-29,66.71717376373627,58.88513232600733,25.685956043956043,14.3330608974359,10.48981227106227,75.42218253968255,75.42218253968255,2
2013-06-30,70.40653044871793,58.671722985347984,26.09503021978022,12.967386675824176,10.556478937728937,64.12225045787544,70.40653044871793,2
2013-07-01,74.90712797619045,59.990651098901104,26.807588827838835,14.011024496336997,11.230906593406594,50.796486568986566,74.90712797619045,2
2013-07-02,31.14332940868655,29.347095238095243,16.10307142857143,15.751350732600732,8.081913919413918,43.71622573260073,43.71622573260073,1
2013-07-03,49.70293956043957,53.139606684981686,27.768996336996338,20.81126488095238,10.910782967032967,50.39903388278388,53.139606684981686,2
2013-07-04,56.110138507326,54.56315567765568,24.098015567765568,16.593308150183155,12.913690476190476,63.31372023809524,63.31372023809524,2
2013-07-05,35.91507326007326,39.31334065934066,16.55385989010989,17.31080013736264,8.74150641025641,48.02985027472528,48.02985027472528,1
2013-07-06,62.372067307692305,58.73163507326007,27.77101373626373,18.256672390109895,11.758081501831501,56.30899725274725,62.372067307692305,2
2013-07-07,78.43491643772893,63.734599358974364,29.578309523809523,16.34832532051282,14.024358974358972,69.74343559218559,78.43491643772893,2
2013-07-08,63.170127060439555,54.04957646520147,23.785097985347985,17.33692994505494,13.091071428571427,43.41776648351649,63.170127060439555,2
2013-07-09,40.2936643118786,35.01415201465201,13.008298534798534,14.99300595238095,12.316964285714286,41.146420787545786,41.146420787545786,1
2013-07-10,36.93679094714809,30.7375521978022,18.355206959706962,20.986255723443225,19.35235805860806,36.83466804029304,36.93679094714809,1
2013-07-11,44.73783490319204,35.682875457875454,21.853089743589745,16.87679830586081,17.474152930402926,39.47894184981685,44.73783490319204,1
2013-07-12,54.29924793956044,44.45351098901099,21.45511172161172,20.4027461080586,15.832119963369962,37.46458974358974,54.29924793956044,2
2013-07-13,45.69773678702249,41.95165201465201,16.302042124542123,13.85179945054945,13.810737179487178,43.2169304029304,45.69773678702249,1
2013-07-14,60.59053113553113,54.447241300366294,24.570802197802195,24.218034569597066,19.80570054945055,33.90517307692308,60.59053113553113,2
2013-07-15,79.54294986263737,62.063860347985354,36.446803113553116,31.79699519230769,20.52781593406593,26.785703296703296,79.54294986263737,2
2013-07-16,43.17662611198325,37.82943681318682,15.661280219780219,13.430168269230768,11.619047619047617,43.36120650183151,43.36120650183151,1
2013-07-17,64.95999084249084,59.45298489010989,26.71450183150183,19.94276213369963,13.880792124542124,49.41962866300366,64.95999084249084,2
2013-07-18,57.083766025641026,46.93571336996338,19.03087545787546,20.060061813186813,13.89157509157509,42.679999542124534,57.083766025641026,2
2013-07-19,56.80881410256411,47.88934798534799,18.328582417582417,15.44175137362637,14.449427655677654,39.87868956043956,56.80881410256411,2
2013-07-20,55.08245764652014,51.516399267399265,18.4636510989011,14.850494505494506,10.9,44.96686126373626,55.08245764652014,2
2013-07-21,85.72296817765567,68.27195695970696,30.65605860805861,20.076106913919407,16.94929029304029,48.97523122710622,85.72296817765567,2
2013-07-22,72.03182692307692,59.31052976190476,22.527028388278392,22.531367902930405,16.2286858974359,39.98446108058608,72.03182692307692,2
2013-07-23,69.16324061355311,54.271283424908425,27.37385439560439,18.484056776556777,16.78644688644689,41.52431501831502,69.16324061355311,2
2013-07-24,77.25855540293041,62.32423992673993,34.59912820512821,19.677894917582417,15.766254578754582,45.99378846153846,77.25855540293041,2
2013-07-25,71.346423992674,61.88083562271062,31.12584432234432,23.81412087912088,18.25613553113553,36.15172939560439,71.346423992674,2
2013-07-26,53.76613553113552,45.412900183150185,26.115187728937723,20.532247023809525,15.148580586080584,36.8882152014652,53.76613553113552,2
2013-07-27,44.176012558869715,36.31523260073261,20.08744597069597,18.918184523809526,12.722962454212453,28.782394230769228,44.176012558869715,1
2013-07-28,33.687013343799066,34.49229120879121,16.732471611721614,13.881246565934068,10.473878205128205,38.34767673992674,38.34767673992674,1
2013-07-29,36.34482339089481,32.243836080586085,19.462413003663002,15.464460851648349,11.691414835164835,35.41423122710623,36.34482339089481,1
2013-07-30,45.70058738880169,38.0072206959707,21.84756868131868,16.231729624542126,11.422641941391944,43.19237271062271,45.70058738880169,1
2013-07-31,50.33617902930403,46.58555494505495,30.72650457875458,18.81837454212454,12.620329670329673,43.79137728937728,50.33617902930403,1
2013-08-01,52.93385302197802,42.45270604395604,22.635843406593402,11.838127289377288,21.53434065934066,51.05752976190478,52.93385302197802,2
2013-08-02,69.6216575091575,52.825212454212455,24.123142857142856,15.229175824175826,19.273946886446886,45.2049455128205,69.6216575091575,2
