date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-30,1.0504382935257195,0.8353465220383807,0.05445626548498216,0.31581410699365475,2.999070749070746,41.681034669381845,41.681034669381845,1
2013-01-31,0.2791708369353823,0.2745918504164398,0.020073494164826663,0.27011458949017564,2.923191097786545,37.37540930398837,37.37540930398837,1
2013-02-01,1.3578610272797453,1.0867004066304455,0.05717048768574131,0.33094434685824614,3.0002881768913805,39.26042868458242,39.26042868458242,1
2013-02-02,2.1631571508777085,1.6727698499069101,0.08615173229563199,0.3128703629888316,3.083563876795361,41.92269824160975,41.92269824160975,1
2013-02-03,1.4746805160555443,1.173513802885825,0.06371609134309042,0.3376562873697053,3.0471802687757386,40.30898835335594,40.30898835335594,1
2013-02-04,0.9702242730037097,0.8069265641372898,0.052965715590382295,0.27900898568307503,2.890776885137687,35.064913533618956,35.064913533618956,1
2013-02-05,1.803065960875875,1.5053374229962408,0.20161223449719817,0.3227745423672742,2.7969946555380187,38.57596216351058,38.57596216351058,1
2013-02-06,9.345882318401369,7.225870890069922,1.1841183361992558,0.25011795360902567,3.2612563835193518,42.100438411155075,42.100438411155075,1
2013-02-07,4.279745248679128,3.4700733863172117,0.5004323363701894,0.19851809498087009,3.085571088594091,43.85400932379608,43.85400932379608,1
2013-02-08,1.48406050192362,1.2588542820688646,0.16466515174441299,0.20026711093221752,3.001463448342968,47.5366854988379,47.5366854988379,1
2013-02-09,1.3057040461018292,1.01761440869257,0.14999753679416059,0.27127311039725255,3.366892741650889,60.44673738734499,60.44673738734499,2
2013-02-10,0.6226570254697683,0.5970274033005265,0.0510634378303041,0.2690726537065511,2.922188797839911,46.945562266175486,46.945562266175486,1
2013-02-11,0.3600271253312739,0.38004431532684485,0.02518350654822389,0.18398803731008792,2.7336044540062567,38.83993489616873,38.83993489616873,1
2013-02-12,0.2721508465734348,0.3788764287834935,0.015305394489821843,0.1842101612301725,2.519358370792628,38.0567740270337,38.0567740270337,1
2013-02-13,0.40849831841153156,0.45743345215495984,0.023896509328757854,0.16927906599260417,2.535993601909443,38.85161622374215,38.85161622374215,1
2013-02-14,0.5030843829021862,0.4605151331044215,0.031216052642722713,0.1958390383607658,2.7826119047391753,39.01375029804747,39.01375029804747,1
2013-02-15,0.5938576163016153,0.5396547189564992,0.057216147200209184,0.2375799332595502,2.731229453173341,39.273163707335925,39.273163707335925,1
2013-02-16,5.84459394873235,4.576604076035583,0.7393015387573055,0.20029259168018226,2.9686683560741267,41.299314039886184,41.299314039886184,1
2013-02-17,11.090403815361611,8.431819589335346,1.3512266376803246,0.21482011702461712,3.4663922710772304,43.08629187568237,43.08629187568237,1
2013-02-18,6.559821626178087,4.925878288942644,0.719329134763221,0.25351763894156987,3.440449350469879,43.471984091589896,43.471984091589896,1
2013-02-19,3.787618452197225,2.8498492996914626,0.30724012399238254,0.3250080194620778,3.26081159096237,39.767892986715225,39.767892986715225,1
2013-02-20,2.062336874493382,1.5970431742498195,0.12819083585228408,0.31344298997155595,2.957057139967895,38.02538918237082,38.02538918237082,1
2013-02-21,0.9334777039857877,0.7318725383802829,0.06180504464593055,0.27618566015451085,3.0007809534765917,38.21544403259815,38.21544403259815,1
2013-02-22,0.7738816602409888,0.6699858746469716,0.04950876612834353,0.2996800320530772,2.7698657372763225,40.449585320109556,40.449585320109556,1
2013-02-23,0.6719943502005497,0.597232022860545,0.046222364334573746,0.2508032638531395,2.5874737328041797,40.39956481712344,40.39956481712344,1
2013-02-24,2.8503429904860114,2.2840287332258935,0.3803312425468274,0.2522104800118262,2.8224009108096104,40.97826699201809,40.97826699201809,1
2013-02-25,3.514592035663542,2.742095319710622,0.3990533102523966,0.257850802375432,2.9925735439491543,43.088699700345096,43.088699700345096,1
2013-02-26,1.74881347670931,1.4187698562781332,0.15283336565887118,0.2641630296582676,2.7236563011549366,39.12558474207639,39.12558474207639,1
2013-02-27,0.7222671400040809,0.6465758694277222,0.052710043008400015,0.21698776931175817,2.4596529446353723,38.481051455122596,38.481051455122596,1
2013-02-28,1.0328649208064355,1.0059846382126978,0.0796677598639524,0.18634222867808697,2.684592866899944,41.466230865880625,41.466230865880625,1
2013-03-01,0.4044365111757107,0.427673901971467,0.025828646337413722,0.1651240155450001,2.9650779780264878,39.98951168456406,39.98951168456406,1
2013-03-02,0.2613419785093475,0.22085048004234142,0.013955729546423016,0.23230024881491373,3.1407852225392934,40.37895549726608,40.37895549726608,1
2013-03-03,0.7502065267179286,0.5679907833129708,0.02345092683934056,0.2884604124715133,3.073712540016007,42.89829810577967,42.89829810577967,1
2013-03-04,0.3421447998061691,0.26413490001213913,0.014594883950623716,0.265098344678809,3.078033459988228,46.07372217555388,46.07372217555388,1
2013-03-05,0.8994234756909355,0.7091437268489648,0.026128275568747642,0.26816993522610433,2.906612733824817,43.042301118315976,43.042301118315976,1
2013-03-06,1.7447589630816813,1.3457860213817099,0.05401072283105632,0.22778980411236088,2.9916896233713617,41.699364550828356,41.699364550828356,1
2013-03-07,2.8581062232322227,2.255474629244127,0.09917272195953662,0.2427342659281627,3.1371411301533745,44.416016149958914,44.416016149958914,1
2013-03-08,6.824423201071723,5.4109948575556395,0.25464888109527345,0.26519319494251703,3.351881267215609,51.80691942261676,51.80691942261676,2
2013-03-09,3.8553383031612873,3.015045825491894,0.13037977272921789,0.240415648390197,3.0995341971950316,46.88869850413876,46.88869850413876,1
2013-03-10,9.209168339541506,7.101445777560971,0.39576006860156737,0.2600920274822448,3.4151374401106755,45.96660136678397,45.96660136678397,1
2013-03-11,5.0784339324604275,3.8193004308605625,0.3029478498911164,0.23894426366727606,3.401041277535441,48.8892885689632,48.8892885689632,1
2013-03-12,3.9900373795187036,3.016465029967023,0.25212976497715617,0.2533034209466103,3.444904235635419,52.00509283344692,52.00509283344692,2
2013-03-13,1.832934288017248,1.4154668294440815,0.1103318174128708,0.26552409575832625,3.056495217883748,47.84143442714366,47.84143442714366,1
2013-03-14,4.818551633532139,3.690134168225278,0.2516304192517736,0.23167396287691475,2.956005236920236,44.44445576346081,44.44445576346081,1
2013-03-15,3.7910057898249736,2.9320685781219553,0.34825968633769205,0.19192274914836313,2.988398871938124,45.43990279188427,45.43990279188427,1
2013-03-16,2.7771832243239283,2.150499438162576,0.273474332872016,0.19296562705877637,2.814177190853827,46.06493404786135,46.06493404786135,1
2013-03-17,2.136459861538182,1.6222276557715467,0.14838098467380773,0.2462144456806168,2.785729429578052,45.71226525723694,45.71226525723694,1
2013-03-18,6.8453077570314,5.189028197322818,0.42122268602656665,0.26830425599304875,3.211505428327717,46.04745765652148,46.04745765652148,1
2013-03-19,5.888046118298842,4.440873092008804,0.37470978561617424,0.25579976916850633,3.424256968749089,47.403740047511995,47.403740047511995,1
2013-03-20,1.4932942905683997,1.1203485081255486,0.0850170099425815,0.25192252708692986,3.2145674676792573,48.13415961985724,48.13415961985724,1
2013-03-21,4.429087682288325,3.3720490423113616,0.20643773552269684,0.272851650225553,3.2543564266456575,48.03382377909117,48.03382377909117,1
2013-03-22,2.5493154361712618,1.938608200540316,0.11682934125896276,0.2558944102440025,3.127097369124595,48.11866113641863,48.11866113641863,1
2013-03-23,0.6567140474357421,0.5041440621531917,0.03913290126516366,0.2809484133809471,3.000902289037879,48.53803495465848,48.53803495465848,1
2013-03-24,2.0302612203756203,1.5555452316645242,0.1004042630001783,0.22800794766689386,2.845081860052011,47.1787451057086,47.1787451057086,1
2013-03-25,2.368333630528941,1.7964106888533862,0.17708512219315267,0.23038083355842728,2.97720488654495,44.491222717456054,44.491222717456054,1
2013-03-26,6.049165212245337,4.559425636383344,0.26508880881842317,0.2364110109713841,3.164099161940162,44.58545931656809,44.58545931656809,1
2013-03-27,3.921340488624089,2.9116794660098906,0.19097754989806423,0.24608085826680895,3.115244741418748,46.213942562544304,46.213942562544304,1
2013-03-28,2.314396747151643,1.7094059656785234,0.08866109611682398,0.2534527349464869,2.891485364246594,46.377094043641335,46.377094043641335,1
2013-03-29,3.141138851804216,2.3982971839383285,0.15117109914730667,0.23918633439432035,2.8937932312114625,44.46969396361718,44.46969396361718,1
2013-03-30,4.430029357065136,3.3627627755094234,0.23347391939898285,0.23398351527078462,3.064466164274028,44.13249317629439,44.13249317629439,1
2013-03-31,6.5786785182430725,5.021326591137292,0.37704438986613503,0.25059575636069664,3.263489844354129,46.62934604888355,46.62934604888355,1
2013-04-01,9.464644015805472,7.1325016488232675,0.5296448671915002,0.2528114760540685,3.457163950954801,46.67073951454094,46.67073951454094,1
2013-04-02,7.900246356906749,5.90859648161607,0.39831139276845773,0.29959881789289766,3.265380958504945,48.3117407532824,48.3117407532824,1
2013-04-03,5.610420955257859,4.209549612923902,0.2928247518228099,0.3063421521134452,3.11143270431098,51.473172256347915,51.473172256347915,2
2013-04-04,3.997164511605435,3.007063434886908,0.26126572661245545,0.2873736787604235,3.0872889528251015,53.327651253161164,53.327651253161164,2
2013-04-05,6.052935381173395,4.329918150967085,0.1680321475689357,0.21040307362574412,3.1111889272104376,47.04516801348152,47.04516801348152,1
2013-04-06,5.316208113174393,3.8423087158486955,0.16083404608638244,0.22599829148858333,3.040401236349972,52.35659719560496,52.35659719560496,2
2013-04-07,2.181810083126852,1.5754826015094465,0.03629616209793427,0.24820756873841834,3.0005460005459974,50.52587108771082,50.52587108771082,1
2013-04-08,4.1194819106876395,2.93280683105893,0.033926980039974824,0.2833204252375817,2.9999999999999973,47.76149633648569,47.76149633648569,1
2013-04-09,3.7604987986271365,2.6865464717444087,0.04838846022398347,0.28544342504904524,2.9877043082176145,46.725827084075334,46.725827084075334,1
2013-04-10,3.00059975843983,2.2068731366801235,0.08997192671140496,0.26975349910712354,2.7690490626722664,49.28118545632806,49.28118545632806,1
2013-04-11,2.3749099911633516,1.8073488280546506,0.1726268192580271,0.26902582835332384,3.0091867398658034,52.95035604391875,52.95035604391875,2
2013-04-12,3.7445178461280064,2.813585237451777,0.21531516736760759,0.24987556909654968,3.065895635116837,55.789764297819296,55.789764297819296,2
2013-04-13,3.170068247245615,2.368820627768834,0.17552076329062674,0.24406569763369257,2.953600310879208,63.51331071194991,63.51331071194991,2
2013-04-14,5.874707139230336,4.357426232841829,0.27166017216869653,0.24440025252056063,2.9300644385009416,64.26562282762359,64.26562282762359,2
2013-04-15,4.345292324737272,3.124330017384021,0.09987048306985087,0.248470313818164,2.7692319264890553,81.67993213192706,81.67993213192706,2
2013-04-16,3.62079811761026,2.640535872971995,0.12996366075260635,0.2481958713191943,2.7809531131502996,80.43787386489743,80.43787386489743,2
2013-04-17,13.524380343499574,10.094929283352656,1.012298437323718,0.2267411497007139,3.777699073745856,66.31150036993984,66.31150036993984,2
2013-04-18,9.383969747489406,6.905861834108922,0.5749106006487034,0.23168162742032625,3.56557928258643,53.39202280596562,53.39202280596562,2
2013-04-19,8.629740765166897,6.286784417592471,0.3395177384137577,0.2517780082679628,3.4082167923690503,51.25115331330042,51.25115331330042,2
2013-04-20,6.654272583575466,4.981385259068049,0.35577042636446626,0.24853277816526073,3.393801763167385,55.21423272996072,55.21423272996072,2
2013-04-21,10.577586494462397,8.005844298670633,0.8423959647093074,0.23877803277050394,3.8527741291147444,57.65098031342968,57.65098031342968,2
2013-04-22,10.94398345561597,8.192482312198477,1.1412270672207487,0.22771644974423721,3.919945660549714,55.7133583464889,55.7133583464889,2
2013-04-23,11.642707473389734,8.681875600379636,0.9306754693270475,0.23597386675357326,3.744156022977258,58.4587924873802,58.4587924873802,2
2013-04-24,11.835586982610245,8.83140148767027,0.8494498151712285,0.2540904890997211,3.6871572511371125,62.72390905921215,62.72390905921215,2
2013-04-25,14.970539666066351,11.193536518105981,0.95134398172913,0.26192995237812455,3.8097651985963528,62.65434530717267,62.65434530717267,2
2013-04-26,12.777936005341472,9.589550037008626,0.6775135525461496,0.26101174942732,3.6149641366058916,61.09059036650331,61.09059036650331,2
2013-04-27,16.004375844680702,11.839397647300633,0.6409078262314842,0.26296792695814525,3.548078055133022,55.99329010342957,55.99329010342957,2
2013-04-28,11.711077924430983,8.330146503134003,0.15666044099963838,0.21804091414680554,3.0091099286512604,49.33123811825397,49.33123811825397,1
2013-04-29,8.29706006609186,5.894513783983115,0.0877332966858597,0.24195280731168634,2.8144980242893527,47.139928700862335,47.139928700862335,1
2013-04-30,7.7333205528809446,5.587207549787667,0.16507665651056233,0.25486764942530116,2.81217032101959,48.13079106576935,48.13079106576935,1
2013-05-01,10.441333774045575,7.459581505439534,0.12032606019652109,0.22653447799206364,2.7570236033122186,49.44476117794015,49.44476117794015,1
2013-05-02,10.95150808546207,7.819722246425135,0.16978136775546215,0.25315741006059594,2.9473224834423934,49.08668167680997,49.08668167680997,1
2013-05-03,13.158479885605116,9.401422168132745,0.3368952012278977,0.2929992792347968,3.313051382411665,49.74061634795794,49.74061634795794,1
2013-05-04,10.365272295051442,7.463702320469706,0.4390628138357167,0.28528075786076895,3.2019908736011358,50.20829467050247,50.20829467050247,1
2013-05-05,11.60558912618602,8.518288282936204,0.7769291182337063,0.2897298362976842,3.6372082027925607,52.120678284267875,52.120678284267875,2
2013-05-06,10.80018395703263,7.954730112727358,0.7478286101847073,0.2595365185974158,3.7791520637861056,53.91501309707859,53.91501309707859,2
2013-05-07,9.686890375794539,7.1195859276099815,0.5884442976596418,0.27424879536391733,3.6962099511974573,51.82229933678085,51.82229933678085,2
2013-05-08,8.473279178208323,6.22500205625335,0.45991233452966596,0.25350082166793764,3.4497719810934107,52.300494692795496,52.300494692795496,2
2013-05-09,6.376451726549522,4.642304810811232,0.28079613690558436,0.23457917432355996,3.130804654100181,51.526943768705365,51.526943768705365,2
2013-05-10,9.29293310597015,6.722400590452571,0.35239556812350903,0.2526547142811701,3.162081899748063,52.586407873831114,52.586407873831114,2
2013-05-11,5.802812710748963,4.1934845877484594,0.1816771171493605,0.27516299545689205,2.933360759405821,56.410898415760315,56.410898415760315,2
2013-05-12,7.941379541918591,5.817888744366268,0.3691485964660405,0.27810696626237963,3.400323787461594,53.25660701064456,53.25660701064456,2
2013-05-13,8.457199689008178,6.1818967293730145,0.34916772739791574,0.29824982669406486,3.671028422686907,53.42855966440451,53.42855966440451,2
2013-05-14,9.525065856979435,6.9969958804241426,0.48220435499951686,0.2785225488417079,3.6690717996498834,53.46437501919585,53.46437501919585,2
2013-05-15,10.92645533358186,8.03537298993662,0.5969697137813513,0.2773896613475387,3.5513419335447534,51.065825718440344,51.065825718440344,2
2013-05-16,8.97535119213546,6.576527781276369,0.4648550386775684,0.2693421736680753,3.3129677394354906,48.04180321083395,48.04180321083395,1
2013-05-17,5.536787361335811,4.065496775026534,0.2996785152433006,0.2483713884157756,3.031295173609699,49.40591461991718,49.40591461991718,1
2013-05-18,3.3810028975164768,2.489827891804409,0.18426125736247834,0.23607625636245944,2.8181643206921403,58.3597653944746,58.3597653944746,2
2013-05-19,1.5256682237868706,1.1110877928481073,0.054573252573909076,0.28408735496216103,2.767935687604478,68.20892587867695,68.20892587867695,2
2013-05-20,1.7445056952917093,1.2559448685025958,0.04613576330342644,0.2822428965367897,2.8095229314934427,63.4665579328948,63.4665579328948,2
2013-05-21,3.9475487878606006,2.859497084195664,0.13448021306395438,0.27087441137874946,2.884749565498167,52.76486965009346,52.76486965009346,2
2013-05-22,12.006976284500798,8.568378594136128,0.19555968648536276,0.27658254140119953,3.0185929817766834,50.806090919314094,50.806090919314094,1
2013-05-23,12.26819874860789,8.730751502150962,0.20254033468799817,0.27066027329881004,3.053198570489256,49.94274371870431,49.94274371870431,1
2013-05-24,9.073614004005085,6.50656597214893,0.292437329593381,0.25092902222329067,3.0477005797830103,49.1906352127535,49.1906352127535,1
2013-05-25,7.487106773899518,5.272059458172406,0.05817648611557631,0.2846032623204616,2.8738525696423087,55.0910067119991,55.0910067119991,2
2013-05-26,8.852563095797063,6.277583953910497,0.15723612658597874,0.29421091940216304,2.913582107944026,54.38278556919496,54.38278556919496,2
2013-05-27,12.628166185604917,9.023372633878164,0.24161359205189212,0.2627891261206161,3.094823309989856,52.00232422064005,52.00232422064005,2
2013-05-28,16.181788982031186,11.572294544251303,0.30927912184140693,0.2712186976195553,3.2736839212459836,49.800326878920494,49.800326878920494,1
2013-05-29,20.965659702602387,14.990050781810066,0.4916271465166337,0.29062440035231896,3.3842259477205734,48.50223305438219,48.50223305438219,1
2013-05-30,17.754039061582017,12.836345813679982,0.9103401007338789,0.27819046689669746,3.6188608040414745,44.627341996780224,44.627341996780224,1
2013-05-31,12.26442526095013,9.027394454680119,1.0524601160318197,0.3023718502290906,3.5952188068767605,45.87275108210577,45.87275108210577,1
2013-06-01,9.338530799087666,6.86014357229083,0.6714575459552121,0.33625874031642716,3.3572473524092974,52.26299849797469,52.26299849797469,2
2013-06-02,9.469133610017428,6.9592697530275265,0.6196302661556078,0.37584036137966514,3.290764166989297,54.98397364062134,54.98397364062134,2
2013-06-03,10.105525528931878,7.442874282540483,0.5588090142702827,0.3578800624759419,3.1335909851664185,69.57695818476915,69.57695818476915,2
2013-06-04,12.998387874062491,9.484585927150135,0.5035193906538109,0.33004529687164,3.0960873065155856,63.34868869280015,63.34868869280015,2
2013-06-05,15.682630139076752,11.4493412299963,0.564018228940888,0.3522438086725694,3.249355709021342,51.24973340452353,51.24973340452353,2
2013-06-06,18.77184219938565,13.848765932835011,0.8607704971997179,0.34901328356699984,3.5048979996735388,54.415793951996996,54.415793951996996,2
2013-06-07,21.605161632909528,15.858216574190077,1.1410372487618574,0.32665512225060384,3.5908616618250093,62.162068392437924,62.162068392437924,2
2013-06-08,15.407716650977607,11.02990849334882,0.4037670819781315,0.2913768495691923,2.949411595424648,46.99471538769835,46.99471538769835,1
2013-06-09,8.209022486928916,5.771440796561435,0.04598357272703752,0.3012704540257266,2.751926040061631,57.91191647132352,57.91191647132352,2
2013-06-10,5.634298390607715,3.9559397536788863,0.030567305448314007,0.3121448115837667,2.73670023592705,70.12770325299871,70.12770325299871,2
2013-06-11,2.5345000476584,1.803841404287097,0.04074463622291588,0.387141450400084,2.547382504404636,62.87880432893663,62.87880432893663,2
2013-06-12,8.171112751945818,5.899389571746059,0.235606999814496,0.3887753283983687,2.71297982879349,51.14537184921563,51.14537184921563,2
2013-06-13,11.88602597429234,8.658556825522005,0.6046679025359033,0.31068027800843984,2.891064907042098,55.38880136719392,55.38880136719392,2
2013-06-14,14.60928658508534,10.607163530395658,0.7201698928953433,0.3161676224845514,3.0296279547361307,53.83482087627154,53.83482087627154,2
2013-06-15,16.16747453721491,11.824806542475795,0.8701886764225674,0.320092764811776,3.1333238662144103,57.66614430036108,57.66614430036108,2
2013-06-16,11.280498056246708,8.248377283485281,0.5030480827419855,0.3503527948940057,2.7854660806960085,46.91187626924725,46.91187626924725,1
2013-06-17,8.62656201615519,6.31534851747154,0.3581497008588231,0.36567282092728276,2.5944959426551697,46.513633838991424,46.513633838991424,1
2013-06-18,11.002634191754469,8.067302691988916,0.5872378256372237,0.36107820907784244,2.7419404187019003,46.59609383715597,46.59609383715597,1
2013-06-19,9.4323013898307,6.9590706010152905,0.5487984470000241,0.3271537927311902,3.041095832757671,39.56705783976831,39.56705783976831,1
2013-06-20,10.997708454816774,8.101445993820164,0.7208193745627198,0.3382205301574649,3.1581128196630455,41.708600328954155,41.708600328954155,1
2013-06-21,11.015753882552355,8.099391474060868,0.655593013287952,0.2993252113559637,2.921447854916447,46.61728013410077,46.61728013410077,1
2013-06-22,16.36388693294984,12.074513612423932,1.0258259322585088,0.32095093732437946,3.270717033735614,60.0051266777198,60.0051266777198,2
2013-06-23,11.56797929939543,8.474474652843153,0.44950215811350164,0.3238599037817022,2.7308804065328327,55.20360823769014,55.20360823769014,2
2013-06-24,10.180624126801868,7.371676674404406,0.2782485327781232,0.3133132976803674,2.4857630958969033,47.49355615653388,47.49355615653388,1
2013-06-25,8.143514842672767,5.910857502197106,0.2398852711211115,0.3095818449550508,2.433355897868473,49.619544837150755,49.619544837150755,1
2013-06-26,6.156443215828987,4.450200543783762,0.18210208828668548,0.31028050621939146,2.3996596892464086,44.67264564049337,44.67264564049337,1
2013-06-27,6.7725178492592315,4.91219209684185,0.2538659025396948,0.34945903724232463,2.518406798655024,47.14843971818648,47.14843971818648,1
2013-06-28,13.530640381718996,9.920760969252576,0.8536100862619231,0.37722835124124987,3.0018635026120273,56.943488435470506,56.943488435470506,2
2013-06-29,14.888585037011438,10.869885650986243,0.9127008590806152,0.3491949471787058,3.137266750311661,55.46691970808846,55.46691970808846,2
2013-06-30,14.371679947051344,10.494246959494975,0.9221407413661289,0.3490033266276135,3.15917798928707,62.54532364410867,62.54532364410867,2
2013-07-01,16.86345663059139,12.318888279945766,1.176530776146601,0.39098943560575294,3.408363307458561,61.370123069151234,61.370123069151234,2
2013-07-02,17.83915475161851,13.040657506050241,1.0710269276490896,0.4810687640030176,3.4189776923178754,69.49128855372832,69.49128855372832,2
2013-07-03,14.999068683355317,10.955975401990115,0.7109939213684467,0.49361123500422777,3.138365241927942,63.63192448988089,63.63192448988089,2
2013-07-04,12.469631080022356,9.094544111504938,0.434324980192388,0.48858261449859536,2.835913332578818,61.74219233489813,61.74219233489813,2
2013-07-05,15.228860108210624,11.121236818872376,0.5702451368096119,0.45715868931348824,2.902013709836656,63.898738949885185,63.898738949885185,2
2013-07-06,22.24200565253543,16.44991252808818,1.3937754240555285,0.4918989954927538,3.4874894432213956,70.03962013642149,70.03962013642149,2
2013-07-07,21.274482388102363,15.66016839900356,1.359510413992444,0.4652335011959763,3.3529903546327575,57.022185269311954,57.022185269311954,2
2013-07-08,25.454731573480395,18.42429651915638,1.123449619016434,0.4931355228998573,3.4113980044709633,45.22391231675328,45.22391231675328,1
2013-07-09,17.690654323920334,12.79683829510194,0.7759186934448852,0.5381444832549078,3.5646491447181066,35.5213912996578,35.5213912996578,1
2013-07-10,13.829316415468046,10.115410306980017,0.8628311602749748,0.5554159483560062,3.6489023416166324,36.459489298859665,36.459489298859665,1
2013-07-11,18.332665510905922,13.488653174013079,1.4067218464205389,0.5223934752792208,3.72022872288822,47.29664304256868,47.29664304256868,1
2013-07-12,15.202172844898353,11.164362457850178,0.8270522021713614,0.48342423437168963,3.1239548140163054,59.01489534845291,59.01489534845291,2
2013-07-13,11.704203298795925,8.588146794392454,0.4277247617497565,0.48340660058167995,2.801076277399308,61.6614692393235,61.6614692393235,2
2013-07-14,10.554563652741205,7.7501122006848,0.3108752293527564,0.4726495617265016,2.6005007467567056,60.731362428174336,60.731362428174336,2
2013-07-15,10.023634323506993,7.400058294025981,0.27913834653389474,0.4592731858410386,2.405846196675217,71.03128543904863,71.03128543904863,2
2013-07-16,9.844808648339153,7.266723996866594,0.2953922286763061,0.46012775690120444,2.4318578177685897,67.28222405064301,67.28222405064301,2
2013-07-17,11.599029363814127,8.506657304523964,0.3513343396779789,0.4379561101099162,2.6107837192949845,53.43607294224095,53.43607294224095,2
2013-07-18,14.784473580740892,10.749239331733925,0.43536523940152494,0.4877008146187851,2.741351492728498,44.76460734756577,44.76460734756577,1
2013-07-19,12.375711693476346,9.027038213622857,0.4006149151766699,0.45338147417276026,2.8100558095515615,44.36123795793741,44.36123795793741,1
2013-07-20,13.019351745209109,9.537319729832705,0.5595440737012539,0.5068564866424363,2.8927042776222014,46.43330339765459,46.43330339765459,1
2013-07-21,10.337646695017405,7.51281683501262,0.36750871127283175,0.4428399442511085,2.7592234467061636,42.5015714748179,42.5015714748179,1
2013-07-22,9.897209405821235,7.191731988264763,0.28375065268662963,0.50766398669765,2.5670029539978447,43.70889202111616,43.70889202111616,1
2013-07-23,11.966854238779062,8.662542966124931,0.2574365967803941,0.4431533344687729,2.4481412779760787,51.555100046177046,51.555100046177046,2
