date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-04-08,57.78626984126984,56.01373908730159,13.608676587301588,16.9142435515873,10.491170634920637,41.758140873015876,57.78626984126984,2
2013-04-09,68.06515625,71.0874503968254,15.993855158730158,22.97718005952381,10.551636904761907,32.26936210317461,71.0874503968254,2
2013-04-10,56.29389880952382,55.83819345238095,10.191051587301589,21.46512896825397,7.927281746031746,34.73515873015873,56.29389880952382,2
2013-04-11,67.28576636904762,62.83058432539683,15.342505952380952,32.72139384920635,10.487748015873017,35.774626984126975,67.28576636904762,2
2013-04-12,61.77917162698413,60.197290674603174,13.69061507936508,22.498221726190472,10.955654761904764,37.847500000000004,61.77917162698413,2
2013-04-13,59.86063988095239,57.644269841269846,16.24819642857143,17.79392361111111,11.47986111111111,42.813819444444455,59.86063988095239,2
2013-04-14,67.85347470238096,59.052121031746026,17.71964285714286,16.396897321428572,12.589831349206351,42.04200099206351,67.85347470238096,2
2013-04-15,58.32557787698413,54.7188621031746,12.706521825396827,20.16156994047619,11.937053571428573,42.8327132936508,58.32557787698413,2
2013-04-16,68.47308779761903,60.647710317460316,14.6334623015873,17.9984126984127,12.913839285714285,40.89017063492063,68.47308779761903,2
2013-04-17,82.85828125,62.39444146825397,14.195059523809526,11.685337301587301,14.642212301587302,42.585014880952386,82.85828125,2
2013-04-18,88.34142113095238,63.53779365079365,16.938666666666666,16.448799603174603,17.72127976190476,40.10981051587302,88.34142113095238,2
2013-04-19,60.976245039682546,51.243919642857136,16.070228174603177,17.98780753968254,11.49702380952381,36.000188492063494,60.976245039682546,2
2013-04-20,56.63927827380952,37.41293452380952,8.96776984126984,18.601465773809522,11.905208333333333,30.226263888888887,56.63927827380952,2
2013-04-21,61.24766865079365,47.5783611111111,11.554378968253967,12.943735119047622,10.682886904761906,36.82039781746032,61.24766865079365,2
2013-04-22,63.55985863095238,51.8124375,12.090285714285715,18.301770833333332,14.421874999999998,24.910857142857143,63.55985863095238,2
2013-04-23,66.4255431547619,52.168342261904755,13.771954365079363,26.26305555555556,16.341418650793653,21.491370039682536,66.4255431547619,2
2013-04-24,76.0858556547619,61.38551984126984,15.171841269841273,17.12782986111111,16.253224206349206,40.29683829365079,76.0858556547619,2
2013-04-25,88.33288690476189,77.47032043650793,16.16101388888889,30.370208333333334,16.738392857142856,37.77400396825397,88.33288690476189,2
2013-04-26,94.85128968253969,75.00339583333333,17.03045833333333,22.161770833333332,17.3672123015873,44.586702380952374,94.85128968253969,2
2013-04-27,60.08770337301588,56.39120238095238,12.457392857142858,17.035198412698414,12.500198412698413,42.61466071428572,60.08770337301588,2
2013-04-28,56.71991071428572,51.32489682539682,11.873214285714285,10.97893849206349,11.555505952380953,39.208180555555565,56.71991071428572,2
2013-04-29,49.89156746031746,41.0804126984127,9.991138888888889,10.845384424603175,11.718948412698412,31.925091269841275,49.89156746031746,1
2013-04-30,35.53392006802721,28.503501984126988,11.133863095238093,12.60360367063492,9.86547619047619,49.22295238095237,49.22295238095237,1
2013-05-01,56.45422867063492,51.066311507936504,12.843410714285715,16.74215277777778,10.980059523809524,48.75040575396826,56.45422867063492,2
2013-05-02,60.25284474206349,52.285378968253966,12.56689880952381,15.883916170634922,10.739484126984127,64.39053736772485,64.39053736772485,2
2013-05-03,60.83521825396826,48.00771626984127,8.68225992063492,13.56877976190476,9.787400793650795,48.5500496031746,60.83521825396826,2
2013-05-04,74.7618501984127,56.86907043650794,11.49120634920635,16.360667162698412,12.303621031746031,43.61253571428571,74.7618501984127,2
2013-05-05,73.40292906746032,56.78575297619048,12.999529761904762,11.86384424603175,12.43923611111111,45.572539682539684,73.40292906746032,2
2013-05-06,64.49803819444443,50.21492460317461,10.617061507936507,12.229417162698411,13.065376984126987,33.349000000000004,64.49803819444443,2
2013-05-07,60.31341765873016,46.00986904761904,10.323958333333332,15.1597123015873,13.234623015873016,24.42071130952381,60.31341765873016,2
2013-05-08,60.621882440476185,49.50187896825397,11.177021825396826,16.565002480158732,13.344295634920636,28.261885912698414,60.621882440476185,2
2013-05-09,61.984955357142866,48.47024404761905,14.128787698412701,13.559652777777776,16.971775793650792,42.763537698412705,61.984955357142866,2
2013-05-10,74.79955357142856,60.54866865079365,15.748132936507936,19.250644841269843,12.86840277777778,32.59345436507936,74.79955357142856,2
2013-05-11,61.71837053571427,55.682452380952384,12.159589285714286,15.450580357142854,9.735714285714286,44.95700496031747,61.71837053571427,2
2013-05-12,66.47982390873014,58.60786111111111,14.391103174603174,21.56446924603175,12.506498015873014,55.210416666666674,66.47982390873014,2
2013-05-13,66.25283482142858,54.478426587301584,9.880513888888888,14.00381200396825,11.014236111111114,54.05459821428573,66.25283482142858,2
2013-05-14,79.28331597222223,62.627180555555555,14.70482341269841,11.459756944444443,13.48730158730159,53.18486772486773,79.28331597222223,2
2013-05-15,64.50804811507936,49.0479503968254,11.29820634920635,12.002576884920632,12.351736111111112,39.65906746031746,64.50804811507936,2
2013-05-16,52.36965277777777,41.233976190476184,13.858458333333333,17.829935515873014,12.911954365079367,34.88873015873016,52.36965277777777,2
2013-05-17,50.8108308531746,42.162186507936504,8.343359126984128,11.286302083333332,10.942261904761907,56.67647982804232,56.67647982804232,2
2013-05-18,72.04869047619047,52.62629067460318,11.657791666666666,11.379000496031743,11.0922123015873,50.19056712962963,72.04869047619047,2
2013-05-19,84.27935515873017,60.581782738095235,12.11095238095238,8.953864087301588,11.191517857142857,54.91408234126984,84.27935515873017,2
2013-05-20,100.94927331349206,68.58174503968254,15.257128968253971,14.283856646825395,13.925942460317462,54.52418320105821,100.94927331349206,2
2013-05-21,98.93592757936509,72.12999503968254,16.80318849206349,18.23439732142857,16.130853174603175,49.24478769841269,98.93592757936509,2
2013-05-22,95.40892361111112,68.37176785714286,13.599265873015874,16.32516865079365,15.372916666666667,53.894565145502646,95.40892361111112,2
2013-05-23,99.58334325396825,68.70422916666666,10.989025793650795,16.01019841269841,14.504464285714283,57.78126653439154,99.58334325396825,2
2013-05-24,103.11083581349207,75.10828472222221,11.774150793650795,15.456364087301584,16.410813492063493,46.12510218253968,103.11083581349207,3
2013-05-25,95.47229414682539,66.34019543650794,12.158501984126984,11.48950148809524,16.143799603174603,38.72902380952381,95.47229414682539,2
2013-05-26,25.2084693877551,20.299174603174603,12.47929365079365,9.487175099206349,8.564037698412697,31.537435515873014,31.537435515873014,1
2013-05-27,46.66116780045352,41.15734523809524,16.321593253968256,10.13438988095238,12.34097222222222,50.03030919312168,50.03030919312168,1
2013-05-28,69.85812003968255,57.842173611111114,15.465742063492065,9.622571924603175,12.941418650793649,59.61984953703702,69.85812003968255,2
2013-05-29,63.577604166666674,51.21584623015873,12.166890873015873,15.26952380952381,12.29141865079365,37.68545436507937,63.577604166666674,2
2013-05-30,67.5665302579365,52.52482242063492,12.559688492063492,19.858055555555556,12.06235119047619,29.979658730158732,67.5665302579365,2
2013-05-31,72.2434548611111,57.63769543650793,12.644051587301588,10.699491567460317,10.199404761904761,48.50347123015873,72.2434548611111,2
2013-06-01,66.97261904761905,54.64314186507937,13.927876984126984,14.601324404761902,11.660466269841269,36.72431349206349,66.97261904761905,2
2013-06-02,65.74267113095237,52.38213095238095,11.123265873015873,9.593571428571428,9.942708333333334,42.66917658730158,65.74267113095237,2
2013-06-03,76.2870560515873,58.808098214285714,11.247984126984127,11.21764136904762,11.883333333333335,50.39274305555556,76.2870560515873,2
2013-06-04,78.76572172619048,60.03054662698412,12.560033730158729,10.785240575396823,13.951488095238092,47.654604166666665,78.76572172619048,2
2013-06-05,65.09609126984128,51.813516865079364,9.140371031746032,9.143926091269842,10.85064484126984,47.08204662698413,65.09609126984128,2
2013-06-06,57.478534226190476,46.71979960317461,11.726670634920636,12.688963293650795,11.442757936507936,31.582191468253974,57.478534226190476,2
2013-06-07,43.39381519274377,33.15863888888889,9.99896626984127,15.509930555555556,9.050496031746032,37.00213988095238,43.39381519274377,1
2013-06-08,42.41607709750568,32.41005753968253,11.298559523809523,12.491850198412697,10.290575396825398,43.01535515873016,43.01535515873016,1
2013-06-09,35.53716269841269,31.383013888888897,6.511291666666668,6.7650347222222225,7.222420634920636,45.47134821428571,45.47134821428571,1
2013-06-10,76.3721626984127,53.74511904761904,8.659583333333332,14.672465277777775,12.362847222222221,32.33036408730159,76.3721626984127,2
2013-06-11,52.682633928571434,40.3526746031746,11.75833134920635,12.06015128968254,12.465575396825395,49.31228075396825,52.682633928571434,2
2013-06-12,62.97952132936508,52.62557936507936,9.973517857142857,12.023050595238097,9.56235119047619,64.92183366402116,64.92183366402116,2
2013-06-13,63.47796875,54.19268452380952,17.612573412698413,12.852368551587304,12.390823412698413,68.34801752645502,68.34801752645502,2
2013-06-14,55.56462053571429,49.65415277777776,11.795958333333333,11.060436507936506,9.993948412698412,54.05967096560847,55.56462053571429,2
2013-06-15,41.72910430839003,33.258125,7.227021825396825,9.668437500000001,8.402628968253968,42.01706746031746,42.01706746031746,1
2013-06-16,21.406828231292515,19.06522222222222,6.131291666666666,9.339647817460316,6.38125,21.09285714285714,21.406828231292515,1
2013-06-17,20.709282879818595,21.760017857142856,6.53800992063492,11.445064484126984,6.640277777777778,21.73161904761905,21.760017857142856,1
2013-06-18,33.577301587301584,34.44986309523809,10.36059722222222,12.211245039682542,8.16731150793651,31.788433531746033,34.44986309523809,1
2013-06-19,41.04219387755102,44.049547619047615,10.346448412698413,14.267053571428571,9.0577876984127,39.086168650793645,44.049547619047615,1
2013-06-20,51.785074404761914,50.37617857142857,10.255103174603175,11.481287202380955,10.233085317460318,39.58458035714286,51.785074404761914,2
2013-06-21,81.61053571428572,66.33760317460317,19.086948412698415,19.5698685515873,14.107688492063494,46.00993948412698,81.61053571428572,2
2013-06-22,68.96999751984129,57.23536111111111,16.65226388888889,18.422323908730156,11.635962301587304,66.82958167989418,68.96999751984129,2
2013-06-23,37.263747165532884,31.11039285714286,6.56264880952381,7.039422123015873,7.1104166666666675,39.77622222222222,39.77622222222222,1
2013-06-24,22.9831887755102,19.448,5.3452559523809535,8.41247271825397,7.048263888888889,31.80694543650794,31.80694543650794,1
2013-06-25,35.46693027210885,30.501236111111115,9.992533730158732,9.290855654761904,10.65044642857143,40.8135873015873,40.8135873015873,1
2013-06-26,56.37446924603175,51.498691468253966,15.055746031746033,22.696302083333336,14.20079365079365,41.55847023809524,56.37446924603175,2
2013-06-27,53.40772817460318,47.84864880952381,11.873515873015874,8.38047371031746,11.81279761904762,45.01022718253969,53.40772817460318,2
2013-06-28,36.85885204081632,36.35695833333333,9.462109126984128,10.645734126984127,11.475992063492065,30.132293650793653,36.85885204081632,1
2013-06-29,26.428653628117917,26.699609126984125,8.691045634920636,7.083422619047619,8.78531746031746,36.06969047619048,36.06969047619048,1
2013-06-30,23.49196712018141,22.737648809523808,8.392125,7.497487599206349,8.326984126984128,33.84008333333333,33.84008333333333,1
2013-07-01,26.886675170068024,24.290301587301585,9.191960317460317,10.444188988095238,6.464930555555556,40.16247023809524,40.16247023809524,1
2013-07-02,10.987451814058957,12.092722222222221,4.359821428571428,7.2784771825396835,4.434871031746032,27.752512896825394,27.752512896825394,1
2013-07-03,14.57062925170068,16.53379365079365,7.610680555555554,8.563630952380953,5.171676587301586,34.47592559523809,34.47592559523809,1
2013-07-04,17.899503968253967,20.869486111111108,8.684839285714284,10.10501488095238,5.70188492063492,36.46277777777778,36.46277777777778,1
2013-07-05,20.186238662131515,19.992287698412696,8.110482142857142,9.920478670634921,6.257242063492065,33.154511904761904,33.154511904761904,1
2013-07-06,23.657644557823136,20.84640079365079,10.117549603174604,11.473162202380951,7.579166666666666,33.071351190476186,33.071351190476186,1
2013-07-07,20.147525510204087,16.78465873015873,8.39297619047619,10.570882936507937,6.289236111111111,31.831928571428577,31.831928571428577,1
2013-07-08,17.711196145124717,15.316150793650797,7.879246031746032,8.701026785714285,5.919444444444444,32.20326488095238,32.20326488095238,1
2013-07-09,15.317035147392293,14.712154761904763,8.811011904761903,11.426579861111112,5.231101190476189,32.80553472222223,32.80553472222223,1
2013-07-10,21.11360260770975,21.071686507936512,8.819480158730158,12.548499503968253,5.659325396825396,36.95981349206349,36.95981349206349,1
2013-07-11,32.63635770975057,30.757688492063494,8.560323412698413,12.460133928571429,6.461160714285715,45.085701388888886,45.085701388888886,1
2013-07-12,39.81959750566894,35.951214285714286,8.259488095238096,10.81690972222222,7.420882936507938,45.85306448412698,45.85306448412698,1
2013-07-13,55.78813492063492,50.3106626984127,9.53339484126984,11.82562996031746,8.526686507936509,61.69963789682541,61.69963789682541,2
2013-07-14,40.384047619047614,42.176073412698415,10.188166666666666,17.78152281746032,9.089484126984127,47.32976587301587,47.32976587301587,1
2013-07-15,49.66297619047619,43.71436507936508,11.784730158730158,11.694298115079365,9.298809523809522,44.02402182539682,49.66297619047619,1
2013-07-16,28.920634920634924,26.322067460317456,9.804609126984127,11.750342261904763,7.257093253968254,36.430218253968256,36.430218253968256,1
2013-07-17,29.853395691609972,27.328234126984125,9.623001984126985,11.004020337301586,7.720734126984126,34.084420634920626,34.084420634920626,1
2013-07-18,25.443174603174604,24.46107142857143,9.06459722222222,11.011641865079362,6.696875,36.69515674603175,36.69515674603175,1
2013-07-19,22.371870748299315,23.153240079365077,6.754529761904762,9.665220734126985,6.421924603174603,39.02955158730158,39.02955158730158,1
2013-07-20,34.5394246031746,31.174293650793647,9.226230158730159,9.677584325396825,7.398412698412699,43.506190476190476,43.506190476190476,1
2013-07-21,20.388577097505667,17.988968253968252,9.647019841269843,11.474975198412697,6.810416666666668,28.4312132936508,28.4312132936508,1
2013-07-22,19.887454648526077,19.137498015873017,8.397916666666665,11.813055555555556,7.188343253968254,33.698612103174604,33.698612103174604,1
2013-07-23,22.27688492063492,21.333059523809524,6.885436507936508,10.435520833333333,6.00109126984127,42.49162996031746,42.49162996031746,1
2013-07-24,27.524688208616777,26.792841269841276,8.62158134920635,12.189918154761905,6.8532738095238095,45.23139384920635,45.23139384920635,1
2013-07-25,17.610992063492063,17.60423611111111,5.115277777777778,8.927296626984127,5.363144841269841,35.22714781746032,35.22714781746032,1
2013-07-26,15.539186507936506,15.170545634920634,4.987916666666667,8.485615079365077,5.369890873015873,32.60483432539682,32.60483432539682,1
2013-07-27,13.234554988662131,13.674394841269843,4.532456349206349,7.0834945436507954,5.198660714285714,33.30972519841271,33.30972519841271,1
2013-07-28,14.424441609977325,15.759140873015873,5.200839285714284,8.821210317460316,5.7896825396825395,34.03792361111111,34.03792361111111,1
2013-07-29,18.655090702947845,20.35336111111111,7.389861111111112,10.480064484126983,7.538343253968255,38.87400694444445,38.87400694444445,1
2013-07-30,21.60226757369615,24.228896825396827,8.652371031746034,11.599320436507936,7.912599206349206,40.899788690476186,40.899788690476186,1
2013-07-31,28.28564342403628,29.238874999999997,9.087819444444444,13.142147817460318,8.219642857142857,42.85063492063492,42.85063492063492,1
2013-08-01,32.896757369614505,32.24301984126984,8.185968253968255,10.465416666666666,6.925347222222224,49.98936904761905,49.98936904761905,1
2013-08-02,23.837117346938776,24.74313888888889,5.806204365079364,11.134930555555556,6.3322916666666655,39.51557142857143,39.51557142857143,1
