date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-06-15,60.24878077651516,47.28667911255412,11.704145833333335,4.39483924062049,6.253501533189033,45.31449508477633,60.24878077651516,2
2013-06-16,43.29280869923727,33.28370183982684,9.552056908369408,4.8447055375180375,4.970896464646465,33.71089168470418,43.29280869923727,1
2013-06-17,44.28157596371881,33.08602985209235,9.416574855699857,5.00346094877345,5.125435155122656,36.388325532106784,44.28157596371881,1
2013-06-18,55.54037822420635,42.02544218975469,11.468910533910536,4.9871589781746035,6.05320616883117,38.90994043109668,55.54037822420635,2
2013-06-19,60.780343840187584,46.62104347041847,10.381574134199134,4.8783271329365085,6.479080988455989,40.15748047438672,60.780343840187584,2
2013-06-20,63.28657490079366,48.789436237373735,11.947008297258296,4.678332656926407,6.499643759018758,42.27621613455988,63.28657490079366,2
2013-06-21,94.78263652146465,62.66361963383838,28.604682720057717,5.1812564258658025,9.392458062770563,51.043399696368446,94.78263652146465,2
2013-06-22,101.41892180735931,65.52866571969699,31.321164953102453,5.8142553887085136,10.453530844155843,52.03268804112556,101.41892180735931,3
2013-06-23,101.52234442640693,65.89314353354979,28.3746240981241,5.7799984217171705,10.073480339105341,49.747649260461756,101.52234442640693,3
2013-06-24,80.45479595057719,56.78641747835498,21.46696590909091,5.511374909812409,8.03913915945166,42.986016008297256,80.45479595057719,2
2013-06-25,89.77631132756132,60.412123241341995,28.808970779220783,6.291751217532467,9.211593614718614,43.145570797258294,89.77631132756132,2
2013-06-26,98.53835080717893,63.78730203823954,27.440072781385282,6.607140151515152,9.763124549062049,39.89268375721502,98.53835080717893,2
2013-06-27,50.77535951028138,37.83230158730159,10.568213564213565,5.223659361471861,5.899093614718614,45.867899801587306,50.77535951028138,1
2013-06-28,66.96001330266957,50.92507661435786,16.007130501443005,5.204570256132756,6.88720689033189,49.25681660353536,66.96001330266957,2
2013-06-29,93.14423735119048,62.01007913961039,20.016266323953822,5.085580018939394,9.205418019480518,46.146102994227995,93.14423735119048,2
2013-06-30,49.84508451865595,37.26532674963925,11.989021735209233,4.488278431637807,6.6609848484848495,38.70865422077923,49.84508451865595,1
2013-07-01,23.660765434961867,17.843387626262626,7.17672555916306,3.891286864177489,4.9945909992785005,33.596721951659454,33.596721951659454,1
2013-07-02,21.631853741496595,16.570900432900437,6.181925955988456,3.9108411120129873,4.0202719155844155,30.290526199494952,30.290526199494952,1
2013-07-03,29.43470869408369,22.168275252525255,6.947156475468976,4.50362509018759,5.231976010101011,35.41162342171717,35.41162342171717,1
2013-07-04,23.223589594928875,17.525021645021646,6.935204725829726,4.239758409992786,5.195519931457432,33.15119110750361,33.15119110750361,1
2013-07-05,36.23617772108844,26.989776785714284,11.88631168831169,6.010927579365079,6.034377254689756,35.1475091991342,36.23617772108844,1
2013-07-06,58.07724747474748,43.788736020923515,16.542064123376623,6.50170882936508,6.8440363455988455,43.42462360209235,58.07724747474748,2
2013-07-07,53.66131820436508,40.281924963924965,14.133572691197692,5.645613275613274,6.595468073593073,41.25693204365079,53.66131820436508,2
2013-07-08,28.888905766852194,21.709946699134196,7.469440656565656,4.542959505772005,5.506770833333333,34.29722474747474,34.29722474747474,1
2013-07-09,17.570464079571227,13.296582792207792,5.528068181818182,3.598681682900433,4.7490485209235205,31.159337301587303,31.159337301587303,1
2013-07-10,19.259178777571634,14.647261994949496,5.8119484126984124,3.8292517812049063,4.702640241702741,31.828091991341992,31.828091991341992,1
2013-07-11,25.13092996289425,19.231228354978356,6.747984217171718,4.684323818542568,5.0508409992785,31.913123286435784,31.913123286435784,1
2013-07-12,27.452002035662748,21.007009920634918,7.011775072150072,5.165519593253969,5.140252976190475,33.05791860569986,33.05791860569986,1
2013-07-13,30.177068387961246,23.045462842712837,7.748939484126984,5.4613474025974025,5.090241702741703,35.81626781204906,35.81626781204906,1
2013-07-14,46.11772353638425,35.31278057359307,12.373773719336219,5.510803007756133,5.348248106060606,43.293214511183265,46.11772353638425,1
2013-07-15,54.802400229978346,41.99461850649351,11.440395202020202,5.64534586940837,5.83703327922078,40.94363483044733,54.802400229978346,2
2013-07-16,45.350335497835495,34.17773097041847,10.01541314935065,5.963677511724386,6.083585858585859,37.12424368686869,45.350335497835495,1
2013-07-17,42.88492166563596,32.20006421356421,9.131311417748918,5.163655866702742,6.032289411976913,37.88096397005772,42.88492166563596,1
2013-07-18,32.399437100597815,24.48542469336219,7.976431547619049,4.85652169011544,5.127773268398268,34.01571608946609,34.01571608946609,1
2013-07-19,33.960010951350235,25.721596590909083,8.118754329004329,5.4505811462842715,5.123209776334776,33.2112417027417,33.960010951350235,1
2013-07-20,37.715810142238716,28.610958603896105,9.661010912698412,6.236636679292928,5.3029130591630596,32.843832115800865,37.715810142238716,1
2013-07-21,44.66511466707895,33.52614096320346,11.180563582251079,5.723671311327561,5.052507215007215,34.48896482683982,44.66511466707895,1
2013-07-22,22.765260126777985,17.349441919191918,6.822895923520923,4.490527822871572,3.9525139790764787,26.657460227272725,26.657460227272725,1
2013-07-23,21.904497139765,16.68494724025974,6.80772582972583,4.217536525974025,4.003977272727273,27.537540268759017,27.537540268759017,1
2013-07-24,23.98183621933622,18.430848214285714,6.911541756854257,4.956420116341991,3.998608856421357,25.606617830086584,25.606617830086584,1
2013-07-25,27.82649840239126,21.33275955988456,7.018583603896103,5.056772298881674,3.8337865259740256,27.879752931096682,27.879752931096682,1
2013-07-26,29.748280895691607,22.80021798340548,7.296176406926407,4.857757598304473,4.257327741702742,34.91821875,34.91821875,1
2013-07-27,34.48150033498248,26.336780663780665,9.007972492784994,4.847508680555555,5.274652777777778,39.61475658369408,39.61475658369408,1
2013-07-28,38.098246882086165,28.69690575396826,8.384503607503607,4.9614821203102455,5.326339285714286,40.08388649891775,40.08388649891775,1
2013-07-29,28.905972866419294,21.962241612554116,7.655308080808081,5.373693858225108,5.14374549062049,33.33701772186147,33.33701772186147,1
2013-07-30,31.741153241599672,24.308439123376626,11.26391865079365,6.052454680735932,5.6198795995671,32.78272912157287,32.78272912157287,1
2013-07-31,28.297547541743967,21.672310515873015,9.56432151875902,5.897429428210679,5.349109397546898,31.643940160533912,31.643940160533912,1
2013-08-01,26.11603947639662,19.96151452020202,7.247052398989899,5.189744430916305,4.909938672438672,30.817934839466094,30.817934839466094,1
2013-08-02,42.370454158936305,31.92474386724387,9.36534604978355,5.438460723304473,4.851871392496393,32.028012130230884,42.370454158936305,1
