date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-07-14,38.71038961038961,33.726363636363644,14.794545454545455,22.9,7.84090909090909,49.404999999999994,49.404999999999994,1
2013-07-15,56.60340909090909,51.293181818181814,21.982727272727274,19.21704545454545,10.727272727272728,41.57227272727273,56.60340909090909,2
2013-07-16,37.70129870129871,34.85181818181818,13.72,18.51022727272727,8.863636363636363,37.04090909090909,37.70129870129871,1
2013-07-17,42.54545454545455,41.83727272727273,15.966363636363637,24.03295454545454,11.81818181818182,30.340454545454545,42.54545454545455,1
2013-07-18,31.288311688311687,32.58909090909091,14.05181818181818,21.977272727272727,9.204545454545453,31.611363636363635,32.58909090909091,1
2013-07-19,33.63246753246753,36.807272727272725,15.78,22.675,9.409090909090908,34.00636363636363,36.807272727272725,1
2013-07-20,46.98441558441558,47.592727272727274,18.68727272727273,21.37272727272728,10.886363636363637,38.494090909090914,47.592727272727274,1
2013-07-21,38.968831168831166,34.60636363636363,19.476363636363637,22.717045454545456,10.818181818181817,28.90181818181818,38.968831168831166,1
2013-07-22,28.798701298701307,26.63727272727273,11.631818181818183,19.751136363636363,9.545454545454547,29.37045454545455,29.37045454545455,1
2013-07-23,28.632467532467533,26.782727272727275,12.685454545454546,18.096590909090914,7.363636363636364,37.70318181818182,37.70318181818182,1
2013-07-24,37.1974025974026,35.775454545454544,15.062727272727273,22.88636363636364,8.75,40.53409090909091,40.53409090909091,1
2013-07-25,39.33116883116884,40.78272727272728,16.38181818181818,24.676136363636367,9.499999999999998,39.07727272727273,40.78272727272728,1
2013-07-26,30.341558441558437,32.67363636363637,12.047272727272725,20.935227272727268,8.15909090909091,35.539545454545454,35.539545454545454,1
2013-07-27,30.184415584415586,32.554545454545455,12.70181818181818,19.313636363636363,8.65909090909091,36.72090909090909,36.72090909090909,1
2013-07-28,31.776623376623377,35.85,14.55727272727273,24.45909090909091,9.90909090909091,34.10909090909092,35.85,1
2013-07-29,29.14675324675325,31.69545454545454,14.238181818181818,21.17386363636364,10.522727272727273,36.70045454545455,36.70045454545455,1
2013-07-30,25.402597402597408,26.55545454545454,12.140000000000002,14.457954545454546,7.931818181818182,38.785,38.785,1
2013-07-31,29.7974025974026,30.16909090909091,13.062727272727273,17.34431818181818,8.159090909090908,38.58954545454546,38.58954545454546,1
2013-08-01,40.47792207792208,43.19363636363636,14.016363636363637,22.810227272727275,8.999999999999998,40.83909090909091,43.19363636363636,1
2013-08-02,38.888311688311695,43.45272727272727,14.991818181818182,27.797727272727276,10.045454545454545,35.479090909090914,43.45272727272727,1
2013-08-03,32.57012987012987,35.973636363636366,13.02727272727273,19.46818181818182,8.09090909090909,36.27227272727273,36.27227272727273,1
2013-08-04,31.75324675324675,30.956363636363633,15.80090909090909,18.53181818181819,8.681818181818182,32.05681818181818,32.05681818181818,1
2013-08-05,25.674025974025977,27.527272727272724,12.436363636363637,14.86363636363636,7.9772727272727275,37.648181818181826,37.648181818181826,1
2013-08-06,25.17662337662338,27.025454545454544,10.859090909090913,13.627272727272729,7.454545454545454,39.653636363636366,39.653636363636366,1
