date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-04-03,101.24206730769231,75.45990384615385,31.706682692307695,34.36394230769231,20.340144230769234,38.9844951923077,101.24206730769231,3
2013-04-04,100.70673076923077,69.46478365384615,22.490865384615383,24.64453125,21.574519230769234,33.54040865384615,100.70673076923077,2
2013-04-05,85.65859375000001,56.89329326923077,13.535096153846155,18.816165865384615,16.915865384615387,33.415168269230776,85.65859375000001,2
2013-04-06,64.31117788461538,59.19439903846154,11.975192307692307,18.332812500000003,12.132211538461538,39.00603365384615,64.31117788461538,2
2013-04-07,54.098197115384615,51.04543269230769,17.027115384615385,23.495973557692306,11.59735576923077,40.6739423076923,54.098197115384615,2
2013-04-08,65.14549278846152,61.31069711538462,21.25038461538462,26.54080528846154,11.813701923076923,41.29807692307693,65.14549278846152,2
2013-04-09,67.7605168269231,68.07110576923077,18.306201923076927,21.241586538461537,10.447115384615385,30.93247596153846,68.07110576923077,2
2013-04-10,64.9795673076923,64.22528846153845,20.332692307692312,42.71328125,9.48798076923077,32.89713942307692,64.9795673076923,2
2013-04-11,67.16069711538462,64.54221153846154,21.324903846153845,41.200360576923075,12.103365384615387,29.61925480769231,67.16069711538462,2
2013-04-12,66.93034855769231,64.6201201923077,14.858653846153846,30.56286057692308,10.866586538461538,38.13120192307692,66.93034855769231,2
2013-04-13,59.168509615384615,58.35201923076924,17.176153846153845,18.734314903846155,10.175480769230766,43.53620192307692,59.168509615384615,2
2013-04-14,67.92500000000001,60.64901442307693,21.08793269230769,20.057151442307692,11.665865384615385,44.09096153846154,67.92500000000001,2
2013-04-15,53.98143028846154,53.16526442307692,14.634519230769229,20.06436298076923,10.533653846153845,42.680336538461546,53.98143028846154,2
2013-04-16,70.85462740384615,62.631081730769225,18.662451923076922,26.601262019230766,13.300480769230772,40.41423076923077,70.85462740384615,2
2013-04-17,105.82668269230768,72.64858173076924,24.606153846153845,22.588822115384612,19.280048076923077,40.12418269230769,105.82668269230768,3
2013-04-18,93.96742788461538,65.7084375,21.85908653846154,21.846334134615386,19.77403846153846,38.284495192307695,93.96742788461538,2
2013-04-19,64.93545673076923,56.028485576923075,22.893894230769234,24.75126201923077,11.962740384615383,33.75661057692308,64.93545673076923,2
2013-04-20,54.46262019230769,40.03548076923076,11.122019230769231,18.578425480769234,11.926682692307693,27.83122596153846,54.46262019230769,2
2013-04-21,63.44176682692308,50.88908653846154,16.760144230769228,18.301923076923078,10.955528846153847,36.1053125,63.44176682692308,2
2013-04-22,69.55709134615384,55.21358173076923,16.76581730769231,27.506370192307692,16.412259615384617,23.615,69.55709134615384,2
2013-04-23,71.48155048076923,54.917932692307694,12.302499999999998,31.17830528846154,15.151442307692308,21.370480769230777,71.48155048076923,2
2013-04-24,89.19813701923076,70.34598557692308,16.95668269230769,35.156790865384615,16.990384615384617,32.448197115384616,89.19813701923076,2
2013-04-25,105.70150240384618,88.33747596153846,23.824759615384615,60.34645432692308,19.92307692307692,37.943125,105.70150240384618,3
2013-04-26,106.52433894230768,78.72286057692307,20.52322115384615,33.749459134615385,19.90264423076923,38.2582451923077,106.52433894230768,3
2013-04-27,68.05384615384614,60.7128125,21.51576923076923,25.03563701923077,15.111778846153845,42.7721875,68.05384615384614,2
2013-04-28,57.583533653846146,51.386634615384615,18.330432692307692,17.484795673076924,13.219951923076923,41.41721153846154,57.583533653846146,2
2013-04-29,56.47932692307692,47.45480769230769,15.824711538461537,15.934314903846158,15.97716346153846,33.95362980769231,56.47932692307692,2
2013-04-30,35.20054945054945,28.029471153846153,15.308653846153844,13.503665865384615,10.36298076923077,47.40961538461538,47.40961538461538,1
2013-05-01,67.20709134615385,58.96057692307692,23.119471153846156,34.380889423076916,15.67548076923077,51.06554487179487,67.20709134615385,2
2013-05-02,67.46135817307692,56.26875,20.18581730769231,24.242307692307694,12.834134615384615,66.55360576923077,67.46135817307692,2
2013-05-03,62.18497596153846,51.752139423076926,14.578317307692307,23.037740384615386,10.860576923076923,51.36229967948717,62.18497596153846,2
2013-05-04,75.00546875,57.99278846153846,19.25826923076923,27.601021634615382,12.810096153846153,49.66209134615385,75.00546875,2
2013-05-05,89.7694110576923,66.02865384615384,23.267980769230768,19.575661057692308,16.403846153846153,52.23145032051283,89.7694110576923,2
2013-05-06,75.1748798076923,55.448629807692306,14.722836538461541,19.95606971153846,16.217548076923077,30.71810096153846,75.1748798076923,2
2013-05-07,66.94939903846154,51.916995192307695,13.316682692307696,23.089182692307695,16.15264423076923,21.33576923076923,66.94939903846154,2
2013-05-08,59.50841346153847,47.78072115384616,12.034278846153846,17.841346153846153,12.998798076923077,31.330841346153843,59.50841346153847,2
2013-05-09,78.42103365384617,55.19543269230769,15.454230769230769,16.224158653846157,17.721153846153843,40.54677884615384,78.42103365384617,2
2013-05-10,86.55348557692307,65.58980769230769,19.159951923076925,37.36135817307692,15.941105769230768,27.10978365384615,86.55348557692307,2
2013-05-11,63.28527644230769,56.885721153846156,15.287259615384615,21.19549278846154,9.675480769230768,46.089639423076925,63.28527644230769,2
2013-05-12,61.68816105769231,55.82286057692308,14.583221153846152,19.96652644230769,10.515625,56.5308092948718,61.68816105769231,2
2013-05-13,66.11177884615384,55.64512019230769,11.69639423076923,16.59891826923077,10.94591346153846,60.0640625,66.11177884615384,2
2013-05-14,79.796875,64.92954326923076,18.294999999999998,18.293509615384615,15.563701923076923,59.08080929487179,79.796875,2
2013-05-15,71.846875,52.51463942307693,11.888653846153847,21.410576923076924,15.42548076923077,38.12649038461538,71.846875,2
2013-05-16,50.901081730769235,39.57846153846154,16.78591346153846,20.940384615384616,13.563701923076923,30.825528846153848,50.901081730769235,1
2013-05-17,59.51370192307692,47.34764423076924,14.445769230769232,18.3875,12.86418269230769,47.46079326923076,59.51370192307692,2
2013-05-18,86.12073317307691,58.56387019230769,11.827067307692307,22.260877403846155,12.408653846153847,41.72338942307693,86.12073317307691,2
2013-05-19,102.87493990384615,69.64372596153846,14.932019230769232,28.212980769230775,13.427884615384617,58.55304487179487,102.87493990384615,3
2013-05-20,114.69459134615384,74.72516826923076,21.31293269230769,26.699459134615388,14.868990384615385,55.50216346153846,114.69459134615384,3
2013-05-21,103.44921875,72.98807692307693,15.451057692307694,25.145853365384614,14.64783653846154,59.87303685897435,103.44921875,3
2013-05-22,99.34909855769232,70.86307692307693,14.609807692307692,25.972355769230766,16.43389423076923,54.07752403846155,99.34909855769232,2
2013-05-23,127.12554086538462,84.96564903846154,20.71360576923077,39.97812499999999,21.65144230769231,56.31314102564102,127.12554086538462,3
2013-05-24,114.11376201923076,81.7536298076923,19.17105769230769,33.709314903846156,20.069711538461537,46.50978365384615,114.11376201923076,3
2013-05-25,96.78828124999998,68.86245192307692,15.58807692307692,21.61808894230769,18.556490384615383,38.004326923076924,96.78828124999998,2
2013-05-26,24.587843406593404,19.823028846153846,9.722788461538462,8.946935096153846,8.828125,32.235649038461546,32.235649038461546,1
2013-05-27,47.623420329670324,40.478125,18.7975,20.188641826923078,14.192307692307693,45.09245192307692,47.623420329670324,1
2013-05-28,77.79693509615383,61.88959134615385,19.889374999999998,20.12536057692308,15.799278846153847,53.39166666666667,77.79693509615383,2
2013-05-29,80.29933894230768,58.004471153846154,16.760096153846153,17.40270432692308,15.00721153846154,40.470985576923084,80.29933894230768,2
2013-05-30,80.06929086538462,55.95581730769231,17.291394230769228,25.498978365384612,14.554086538461538,26.292139423076918,80.06929086538462,2
2013-05-31,88.46772836538463,62.665,17.05394230769231,18.86905048076923,11.542067307692308,44.685048076923074,88.46772836538463,2
2013-06-01,71.69278846153846,57.418485576923075,14.654375000000002,21.29717548076923,12.360576923076922,35.98875,71.69278846153846,2
2013-06-02,75.09975961538461,58.01704326923077,13.249663461538463,17.481670673076923,13.33533653846154,44.149663461538466,75.09975961538461,2
2013-06-03,89.4134014423077,65.61649038461539,15.847836538461541,20.27265625,15.542067307692308,61.37415865384616,89.4134014423077,2
2013-06-04,79.60877403846153,60.1046875,18.212932692307696,20.558713942307687,17.07451923076923,47.92997596153846,79.60877403846153,2
2013-06-05,66.73665865384615,54.067524038461535,14.14201923076923,18.408834134615383,14.139423076923077,47.05274038461539,66.73665865384615,2
2013-06-06,66.40685096153845,52.04038461538462,16.20033653846154,19.626382211538463,15.218749999999998,30.62502403846154,66.40685096153845,2
2013-06-07,38.239491758241755,29.54682692307692,11.377884615384614,20.64068509615384,11.727163461538462,33.2839423076923,38.239491758241755,1
2013-06-08,48.83063186813187,39.14798076923077,17.344951923076923,14.120252403846155,11.209134615384617,38.34439903846154,48.83063186813187,1
2013-06-09,36.76098901098901,32.84384615384616,10.226298076923076,11.498016826923076,9.622596153846153,44.509038461538466,44.509038461538466,1
2013-06-10,71.68064903846152,52.93829326923077,12.498076923076924,17.554266826923076,13.545673076923077,30.87625,71.68064903846152,2
2013-06-11,64.57307692307693,50.58834134615385,13.684951923076923,15.527103365384614,14.076923076923077,44.98307692307692,64.57307692307693,2
2013-06-12,81.27698317307693,60.89564903846154,19.052836538461538,18.934675480769233,14.395432692307692,56.352524038461546,81.27698317307693,2
2013-06-13,80.74963942307691,63.84653846153846,25.743125,25.46003605769231,16.743990384615387,67.31646634615385,80.74963942307691,2
2013-06-14,68.43515625,55.86985576923077,17.43341346153846,19.592247596153847,13.818509615384617,62.09374999999999,68.43515625,2
2013-06-15,51.37710336538461,44.182596153846156,13.41653846153846,16.848197115384615,12.018028846153848,49.818173076923074,51.37710336538461,2
2013-06-16,27.766346153846158,26.553269230769228,11.434903846153846,15.505829326923074,9.46875,32.698701923076925,32.698701923076925,1
2013-06-17,20.309271978021975,21.73841346153846,7.346394230769231,11.669471153846153,6.245192307692308,27.70579326923077,27.70579326923077,1
2013-06-18,33.78276098901099,35.136971153846154,10.170384615384615,11.791826923076922,7.757211538461539,37.60016826923077,37.60016826923077,1
2013-06-19,43.85810439560439,45.63836538461538,11.464230769230772,16.145973557692308,8.895432692307692,45.87867788461538,45.87867788461538,1
2013-06-20,64.26634615384614,58.43858173076923,13.947500000000002,21.253365384615385,13.778846153846153,40.558076923076925,64.26634615384614,2
2013-06-21,98.99699519230768,75.10850961538462,21.945769230769233,30.719050480769234,19.02283653846154,42.14637019230769,98.99699519230768,2
2013-06-22,75.175,60.106153846153845,20.74192307692308,27.99549278846154,14.38701923076923,72.42227564102565,75.175,2
2013-06-23,51.99951923076924,45.07783653846154,9.2925,15.04375,10.671875,41.89146634615385,51.99951923076924,2
2013-06-24,39.800137362637365,37.09442307692308,11.951346153846155,15.845432692307693,13.056490384615383,35.503100961538465,39.800137362637365,1
2013-06-25,44.62850274725274,38.201730769230764,12.309711538461539,18.649819711538463,12.775240384615383,41.11146634615385,44.62850274725274,1
2013-06-26,78.11977163461538,60.63288461538461,20.04711538461538,38.43737980769231,17.145432692307693,31.2325,78.11977163461538,2
2013-06-27,60.38341346153846,51.93925480769231,15.132884615384615,19.125120192307694,15.295673076923077,41.39269230769231,60.38341346153846,2
2013-06-28,45.89423076923077,41.369038461538466,9.779375,16.2625,13.611778846153847,35.0765625,45.89423076923077,1
2013-06-29,35.87781593406593,33.76307692307692,12.016634615384614,12.282211538461539,11.242788461538462,39.73663461538462,39.73663461538462,1
2013-06-30,38.4845467032967,35.014375,13.670336538461537,12.025000000000002,12.284855769230768,36.23108173076923,38.4845467032967,1
2013-07-01,27.388186813186813,25.90653846153846,9.099423076923078,10.599038461538461,7.400240384615385,40.31137019230769,40.31137019230769,1
2013-07-02,9.99526098901099,12.627355769230771,4.702451923076923,8.258533653846154,5.132211538461538,27.42137019230769,27.42137019230769,1
2013-07-03,14.093131868131868,17.2125,6.635144230769232,8.634735576923076,5.8389423076923075,34.495360576923076,34.495360576923076,1
2013-07-04,17.301030219780216,21.40634615384615,8.596057692307692,9.447536057692307,5.95673076923077,38.800384615384615,38.800384615384615,1
2013-07-05,20.71043956043956,20.468942307692306,8.447019230769232,10.783653846153847,6.048076923076923,35.27875,35.27875,1
2013-07-06,28.335508241758237,23.026586538461537,11.413846153846155,18.05264423076923,7.794471153846154,32.30139423076923,32.30139423076923,1
2013-07-07,17.259615384615383,15.39629807692308,7.678798076923078,9.64795673076923,6.293269230769232,31.84341346153846,31.84341346153846,1
2013-07-08,18.76037087912088,16.619615384615386,8.375576923076922,8.571213942307693,6.2512019230769225,35.78408653846154,35.78408653846154,1
2013-07-09,18.263118131868133,17.100576923076922,9.286346153846154,10.691586538461538,5.530048076923077,38.34228365384615,38.34228365384615,1
2013-07-10,24.349450549450548,24.836923076923075,9.806490384615385,12.861057692307693,6.031250000000001,41.027620192307694,41.027620192307694,1
2013-07-11,39.416277472527476,37.59365384615384,12.114951923076923,14.909615384615384,7.412259615384616,57.000160256410254,57.000160256410254,2
2013-07-12,57.61316105769231,50.356298076923075,12.866826923076923,16.856911057692308,9.578125000000002,71.46306089743592,71.46306089743592,2
2013-07-13,66.05811298076922,56.11016826923077,17.18471153846154,19.260877403846155,11.516826923076923,71.76125801282052,71.76125801282052,2
2013-07-14,34.59196428571429,34.99889423076923,11.027836538461537,16.97560096153846,8.27764423076923,45.7540625,45.7540625,1
2013-07-15,50.968329326923076,44.7375,11.459663461538462,11.963401442307694,8.939903846153847,43.841875,50.968329326923076,1
2013-07-16,29.481593406593408,27.318125,10.993798076923078,10.516466346153845,7.35576923076923,35.86829326923076,35.86829326923076,1
2013-07-17,31.9503434065934,30.440817307692313,11.971346153846154,12.755108173076923,8.173076923076923,35.8521875,35.8521875,1
2013-07-18,28.87534340659341,27.026105769230767,10.921923076923076,12.154867788461539,7.086538461538461,38.39951923076923,38.39951923076923,1
2013-07-19,24.43990384615385,24.550769230769234,8.882548076923078,12.191646634615383,6.955528846153847,39.790625000000006,39.790625000000006,1
2013-07-20,38.00707417582417,34.30528846153846,12.165,11.388040865384616,7.78485576923077,43.96377403846154,43.96377403846154,1
2013-07-21,24.1418956043956,20.25769230769231,10.930865384615384,12.221394230769231,7.114182692307692,29.054086538461537,29.054086538461537,1
2013-07-22,19.665315934065934,19.611923076923077,8.461201923076924,11.045192307692307,6.807692307692309,32.597259615384615,32.597259615384615,1
2013-07-23,20.905906593406595,20.808701923076924,7.032067307692309,9.303485576923077,5.502403846153846,40.56473557692308,40.56473557692308,1
2013-07-24,26.45446428571429,26.981490384615384,8.200048076923078,10.895252403846154,6.179086538461539,46.23887019230769,46.23887019230769,1
2013-07-25,22.078159340659347,24.673653846153847,9.502692307692307,12.153725961538461,6.413461538461537,42.01050480769229,42.01050480769229,1
2013-07-26,21.791071428571428,24.555576923076924,11.809326923076924,13.11171875,7.780048076923077,35.18860576923076,35.18860576923076,1
2013-07-27,16.74539835164835,18.65264423076923,9.803701923076922,9.951382211538462,6.459134615384615,37.30442307692307,37.30442307692307,1
2013-07-28,17.95061813186813,20.70307692307692,10.058173076923076,10.833954326923076,6.296874999999999,39.22103365384615,39.22103365384615,1
2013-07-29,19.946703296703294,22.714807692307694,8.82625,9.946694711538461,6.884615384615386,40.82127403846154,40.82127403846154,1
2013-07-30,24.009958791208796,27.302884615384613,10.092163461538462,9.92998798076923,7.389423076923077,44.88805288461539,44.88805288461539,1
2013-07-31,28.193543956043957,29.78817307692308,8.812932692307692,10.69122596153846,7.34014423076923,47.07052884615385,47.07052884615385,1
2013-08-01,31.127884615384612,33.28370192307692,7.622836538461538,10.001682692307693,6.570913461538462,49.496274038461536,49.496274038461536,1
2013-08-02,31.078159340659333,36.744759615384616,12.514519230769231,17.330168269230768,8.834134615384617,44.44365384615385,44.44365384615385,1
2013-08-03,17.887225274725274,20.530576923076925,7.7519230769230765,8.871033653846155,6.230769230769232,33.402115384615385,33.402115384615385,1
2013-08-04,19.01504120879121,21.307740384615386,7.984326923076923,8.695733173076924,6.092548076923077,35.91288461538463,35.91288461538463,1
2013-08-05,20.593749999999996,25.136394230769234,8.481923076923078,9.178665865384614,6.621394230769232,40.832139423076924,40.832139423076924,1
