date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-12,132.35295907988615,82.78608861431778,60.266674042007374,37.5805216600529,20.246822891614556,13.707960557960554,132.35295907988615,3
2013-03-13,90.19142764450054,61.39367651715568,32.96425344717011,24.723625666386084,12.875519079685747,18.362092472342475,90.19142764450054,2
2013-03-14,63.87587449394741,51.40191435185185,30.905334535834537,22.03041729296937,11.529706790123456,22.276739478114482,63.87587449394741,2
2013-03-15,90.76142265913099,64.70365533309283,50.87803809924644,27.109135075957987,15.130722402597405,22.87533939594356,90.76142265913099,2
2013-03-16,140.2132553210678,86.71531963484048,56.19013694484528,39.91362168310085,20.510040885040887,13.318466861071029,140.2132553210678,3
2013-03-17,144.24723782968576,86.04095753166587,49.596652196568854,30.893134144019562,18.799114157447494,19.23042221821389,144.24723782968576,3
2013-03-18,62.556813296657054,49.084268017476354,22.781128827962167,12.956695426487093,8.692553010261344,27.923754318983484,62.556813296657054,2
2013-03-19,71.62262701418952,54.52900280583614,34.719208513708516,18.29705687830688,11.991562449895785,28.87964674523007,71.62262701418952,2
2013-03-20,82.29084889069264,58.343766744829246,31.909726370851374,23.006284822430654,12.164959616001283,20.169238997113997,82.29084889069264,2
2013-03-21,104.00281169833255,68.18930102613436,42.22748510902677,23.194604727833898,15.159029781946451,21.982525523088025,104.00281169833255,3
2013-03-22,122.01952200577202,75.77980638728556,47.15698256373256,28.433361567059485,16.780078563411895,18.536339947089946,122.01952200577202,3
2013-03-23,109.75284148528941,70.25025575196409,45.221157367324025,27.993150327681583,14.744616301907968,18.193429834054836,109.75284148528941,3
2013-03-24,71.94609395041687,53.575298290444124,32.89161415744749,24.40182757635883,11.955471881513551,21.64866740820907,71.94609395041687,2
2013-03-25,100.88818697891617,67.34931842231842,39.621348565015225,32.00487824675324,15.676911475869806,12.642883227112392,100.88818697891617,2
2013-03-26,97.71631192881193,65.42726989137405,36.704169292127624,22.71170214045214,13.68360940756774,23.277730339105336,97.71631192881193,2
2013-03-27,72.35463155864198,54.934156625781625,36.7882082331249,17.51131683902517,11.655695346320348,33.57733658008658,72.35463155864198,2
2013-03-28,101.76542029922238,68.33230169753088,43.523430956389305,26.79149055034472,15.423717332050668,24.23452049262466,101.76542029922238,3
2013-03-29,141.55251147386565,84.88208427529261,47.27296921596921,31.0917495139891,18.453526835818504,19.254633427529264,141.55251147386565,3
2013-03-30,163.5492780698138,94.18371241181659,55.901667688792685,29.98355905282989,20.513412397787402,27.143128497274333,163.5492780698138,4
2013-03-31,163.81179530566433,93.68551642416226,48.84478707712041,29.558720764189513,19.941953262786594,24.60531100689434,163.81179530566433,4
2013-04-01,97.92919988576237,65.63169874338624,41.43345997675165,19.828233976671477,14.042793009459679,30.015165363957024,97.92919988576237,2
2013-04-02,59.06384614999198,47.30502727673561,27.865872174122174,23.997909050825715,10.370412457912458,22.28687622254289,59.06384614999198,2
2013-04-03,80.56713479036395,60.03776667468335,45.89316816979317,27.87531062109187,13.768360690235692,24.5890687630271,80.56713479036395,2
2013-04-04,114.65510642135644,74.60360312449896,53.39514416987333,30.68808651996152,16.3571468654802,28.671958724146222,114.65510642135644,3
2013-04-05,93.3499695366362,61.79000697450698,27.910776775693442,21.547452150472978,9.416835016835018,23.024930675805678,93.3499695366362,2
2013-04-06,58.10909444143819,45.602786275452935,22.101056798140135,18.85107385862594,6.687261002886002,26.409328653599488,58.10909444143819,2
2013-04-07,60.12165140993265,47.653866983325315,28.84876408930576,18.01364077280744,8.058839886964888,30.123129609587934,60.12165140993265,2
2013-04-08,71.73821871993748,53.443324675324675,25.988965047298382,18.44197711239378,7.728354978354977,26.38817035433702,71.73821871993748,2
2013-04-09,87.0849835407648,59.85974169272086,24.789353856020526,22.64525237493987,7.121684102934103,23.513214045214045,87.0849835407648,2
2013-04-10,59.20445153419113,46.968702761744424,24.37312948933782,17.13078327922078,6.777100869809202,26.712610008818345,59.20445153419113,2
2013-04-11,66.96242013387845,52.71441263828764,36.45954511383678,21.16768300565175,8.457394881353213,27.84579352052269,66.96242013387845,2
2013-04-12,63.57130536515953,50.989782698011865,30.41239638447972,15.896912077120408,8.271799843674843,34.52196518759019,63.57130536515953,2
2013-04-13,57.06935781425366,45.67725665383998,26.216945867404196,13.057018298059964,8.07095007615841,37.23222821468655,57.06935781425366,2
2013-04-14,53.86886002886003,42.841623276414936,27.333538159371493,18.028215889049218,8.538362293570627,30.143481972502805,53.86886002886003,2
2013-04-15,56.999474030984445,45.246081910373576,28.46714187510021,14.283886383678052,8.55164692560526,40.70146243185827,56.999474030984445,2
2013-04-16,66.55138287638289,52.15525818702902,28.450258197049855,18.859432344276094,9.283287738496073,37.49131832210999,66.55138287638289,2
2013-04-17,119.96361309022767,75.95368334135,43.4062688592272,29.149929929252846,13.749206349206347,27.785389530222865,119.96361309022767,3
2013-04-18,116.94382395382394,73.52759413580247,47.63259395542729,29.976209190115434,14.06082251082251,22.69578388047138,116.94382395382394,3
2013-04-19,70.03759970739137,53.38375684423601,28.284174242424243,28.731249749478916,9.896138468013465,17.08145488616322,70.03759970739137,2
2013-04-20,86.14864362874779,60.945797398589065,36.72915147506814,32.5720165945166,10.84757495590829,21.220007014590347,86.14864362874779,2
2013-04-21,124.08301990640531,77.70018332130832,47.034207491582485,31.620933992704824,13.205637225428891,23.95028704705788,124.08301990640531,3
2013-04-22,117.61177554312972,75.16213808722142,51.51358268197852,30.800695922518834,14.51108706108706,21.885932940516277,117.61177554312972,3
2013-04-23,126.99876047178131,79.75212700416867,52.28416370049703,26.02172661636203,14.704366081449416,27.963936287477953,126.99876047178131,3
2013-04-24,110.14269898889691,71.14250395823314,42.595986592111586,22.47069647366522,10.555839646464646,29.697384459676123,110.14269898889691,3
2013-04-25,109.7687085137085,70.6147636383678,38.826777417027415,22.893102753727756,9.564136403719738,26.386980739939066,109.7687085137085,3
2013-04-26,100.78657642897227,66.8498133517717,36.758100729517395,18.681302859948694,10.384208152958154,32.75052172518839,100.78657642897227,2
2013-04-27,84.69764329805996,59.87503944203944,30.447412177328843,14.076925855780022,10.31941738816739,39.350646254208755,84.69764329805996,2
2013-04-28,81.40753670133878,59.2169730739939,36.97241111511945,17.849607583774254,11.355292007375342,42.910628166586505,81.40753670133878,2
2013-04-29,101.8783242644701,66.71815982243066,40.16229012345679,31.230835763387848,13.117317019400351,22.04587281545615,101.8783242644701,3
2013-04-30,77.19889237113196,56.492269961519966,31.7316305715889,22.39170186487895,9.300622294372292,24.328343714927044,77.19889237113196,2
2013-05-01,79.99519377805836,58.05472387566138,36.58832269119769,20.644643333132912,9.70566879108546,29.41756349206349,79.99519377805836,2
2013-05-02,75.81344243526536,56.15451650432901,32.054997815456154,18.1635133828363,9.781766073432742,34.54368871252205,75.81344243526536,2
2013-05-03,70.98561713363796,53.736794051627385,29.375428030303034,16.212639590347926,9.131230960397625,38.1576015612474,70.98561713363796,2
2013-05-04,113.65101932018598,72.60220015632517,43.771468574635236,25.725576173440754,14.165110429693764,34.30835345518679,113.65101932018598,3
2013-05-05,98.5292674011945,66.75872665143498,40.983924222382555,20.44954309964727,12.445884439634439,39.27273187229437,98.5292674011945,2
2013-05-06,102.06693768037518,67.94388908930577,47.71574146224147,23.322745485610067,12.981323152156488,34.960208824354666,102.06693768037518,3
2013-05-07,103.5415398278419,68.43215704665704,34.82033136924804,28.053780588624342,12.419342732884402,26.23522951739618,103.5415398278419,3
2013-05-08,126.59239688552188,78.99225571188072,41.821296536796545,36.529282482563744,14.574636243386244,20.684190736732404,126.59239688552188,3
2013-05-09,100.89509123977875,67.01748646184063,36.74207906445406,25.34360975829726,12.090764289722625,28.052373837582174,100.89509123977875,2
2013-05-10,75.26707972582973,54.20508259179092,20.01021408529742,14.406680971420556,6.0982182940516285,39.159898268398265,75.26707972582973,2
2013-05-11,62.33210943763028,48.9462738295655,22.736858946608944,12.876082651915985,6.678331930415264,46.087727904040406,62.33210943763028,2
2013-05-12,63.74565032768159,50.31046586900753,27.187286435786433,13.335802419031586,8.216805956389289,48.94589243626743,63.74565032768159,2
2013-05-13,59.0935731321148,46.414880872214205,25.152131212922882,13.289399901795736,7.868689373897708,49.187754890171554,59.0935731321148,2
2013-05-14,79.989132069705,58.31159575917909,32.36467927288761,16.11019440436107,10.221163019079686,49.66644033589867,79.989132069705,2
2013-05-15,88.77047285854576,60.88415089385923,33.660782848324516,26.303358961640214,11.76562099166266,34.60193616722784,88.77047285854576,2
2013-05-16,72.16133224607182,53.838185515873015,25.769700056116722,18.95523308481642,9.704692760942761,34.91085244308161,72.16133224607182,2
2013-05-17,81.49550855780022,59.17124438832772,34.869893197851525,24.516783083814335,10.959358966650631,33.42077990219658,81.49550855780022,2
2013-05-18,75.99660779421197,56.03301720578804,30.853095679012345,13.4859362974988,9.485005311046978,43.29098157166907,75.99660779421197,2
2013-05-19,65.99202811848645,51.418886964886966,26.67427419031586,14.194696443602691,8.682888908930577,43.14333101851852,65.99202811848645,2
2013-05-20,87.75738430936349,60.30490002204585,29.885881593714927,19.006079294933464,8.626831309122977,37.543723003848,87.75738430936349,2
2013-05-21,80.10608187530063,57.61072023809524,32.37896408529742,14.04349028479237,9.078866542408209,49.091280593634764,80.10608187530063,2
2013-05-22,75.78515740239698,55.9095286395703,29.109437790604456,13.775944414381916,9.499806597723264,52.05087062757201,75.78515740239698,2
2013-05-23,82.86527289261664,59.53608623937791,32.912217392175734,15.403664747675162,9.98933030703864,53.263660146437935,82.86527289261664,2
2013-05-24,99.88472770863395,67.93007646905563,43.268574074074074,19.46534822430656,12.206527577360912,52.42152655857518,99.88472770863395,2
2013-05-25,126.42403857523647,78.3667561728395,51.78856848244348,24.774661621172037,14.450604757896423,41.455440335898665,126.42403857523647,3
2013-05-26,84.07281442901234,57.953410203222695,32.00307355299022,22.228337341670674,10.679349547057882,31.877356200897864,84.07281442901234,2
2013-05-27,84.30509717712842,59.607158409491745,37.71287317620651,20.382195616883113,11.412152777777777,39.96345803270803,84.30509717712842,2
2013-05-28,81.37017057980599,58.30590108425525,37.46146542809043,16.320563897907647,10.596401014109349,46.24320372374539,81.37017057980599,2
2013-05-29,49.54958588149066,37.35632561728395,23.06733170995671,15.63453232724066,5.913903419111753,32.043046186067016,49.54958588149066,1
2013-05-30,47.1597193877551,37.441434844476504,26.331216570466566,15.443515963203462,6.808678551386885,39.76663372815456,47.1597193877551,1
2013-05-31,66.35568164281706,51.86188773649191,32.73756780102613,15.807443357182942,8.243926366843034,40.39024415784833,66.35568164281706,2
2013-06-01,53.19269144821228,41.964304713804715,25.770277898027892,15.538905799062046,6.884650072150072,41.81794453463203,53.19269144821228,2
2013-06-02,78.31250050104217,57.18904377104378,38.19195143899311,18.866497740299824,8.257886403719738,47.442345047699206,78.31250050104217,2
2013-06-03,82.61279952300785,58.93360347522847,37.689998997915666,15.268651545214041,9.20022747314414,52.676994114424666,82.61279952300785,2
2013-06-04,84.99444930455348,60.76835307439474,37.34808237133237,16.70704026875902,10.61232062690396,53.34027199909144,84.99444930455348,2
2013-06-05,85.51526485088985,61.14801865881033,37.94661706349206,17.11473484848485,10.794999599166264,53.85606102359574,85.51526485088985,2
2013-06-06,91.05647090949175,63.88235080968414,48.77271997755331,26.445830352132436,11.951147386564053,37.71833921556838,91.05647090949175,2
2013-06-07,62.3284073372615,50.18051519159852,27.561666345999683,16.756647100970017,7.9009860509860514,42.99265370971621,62.3284073372615,2
2013-06-08,48.63719868755583,38.69661503928171,27.865089947089945,18.64546907567741,6.882034632034633,33.32554399150232,48.63719868755583,1
2013-06-09,52.540833383437544,43.08425617283952,31.81551671476672,19.36208821849447,7.265425084175084,35.03927115400032,52.540833383437544,2
2013-06-10,72.00019858806317,53.94454249839667,44.83968424322591,33.76985828022286,9.734405062530062,24.32291105499439,72.00019858806317,2
2013-06-11,87.43043861231362,61.61660238295654,48.917806697931695,26.052449670314257,10.249113155363156,38.97859103936187,87.43043861231362,2
2013-06-12,75.45341029341029,55.724362914862915,34.56769276094276,15.320955712882796,8.267261403719735,50.32602127425045,75.45341029341029,2
2013-06-13,80.90757139850889,58.62464665504249,37.69762780583614,16.070762185345522,10.10712682379349,54.05868713590936,80.90757139850889,2
2013-06-14,103.22449282006573,69.29763409892577,46.17454022366522,19.264215217652715,12.487844215969217,58.04084958380097,103.22449282006573,3
2013-06-15,65.36151825797658,52.27195388407888,34.79320915504249,17.865548315496234,8.785051907968572,42.022572420634916,65.36151825797658,2
2013-06-16,51.96807364317781,43.04905411255411,33.63014884960719,18.68294730539522,7.679006333173,34.03075795654963,51.96807364317781,2
2013-06-17,48.690881776953205,38.93840359948693,29.637076639409976,15.138806517556514,6.98302569344236,38.46596830407247,48.690881776953205,1
2013-06-18,50.192067876182456,39.544429773929764,27.890175525092197,14.918042753928171,6.815217652717653,40.16809355459355,50.192067876182456,1
2013-06-19,67.60965783830368,52.62313576238576,33.995394360269366,17.96664730138688,8.714976651434984,42.113287648308486,67.60965783830368,2
2013-06-20,93.50683378928173,63.32959497755331,40.165703423120085,18.026347953743784,11.550027557319224,45.56109798380632,93.50683378928173,2
2013-06-21,86.62450121252205,61.019164071268236,34.3781394700978,18.801103445165943,10.82980248917749,46.11677570346321,86.62450121252205,2
2013-06-22,82.8702939864919,60.024334104938276,36.464125220458556,21.400810235289406,11.198239337822672,46.83312210397627,82.8702939864919,2
2013-06-23,94.28518353174603,65.16418084616001,42.56427244668911,21.492523599086102,11.875365760782428,45.78001504128587,94.28518353174603,2
2013-06-24,129.8689591099487,79.98505978435145,55.67091667668751,28.072679348043927,14.587358205066542,37.73033709114959,129.8689591099487,3
2013-06-25,115.8829604076479,73.35272156084656,46.30978637566138,24.774990054312966,12.54768217893218,35.58865721701139,115.8829604076479,3
2013-06-26,102.93814368887286,68.2754898789482,50.18482805234889,26.430958193041523,11.88745240099407,37.053683341350016,102.93814368887286,3
2013-06-27,84.50158993205869,60.66426658449575,46.244793490460154,20.0795431998557,9.866629589546255,45.64124824635242,84.50158993205869,2
2013-06-28,91.91218880270964,64.5381364638448,47.978186828603505,17.406607368326117,11.17720208032708,48.499250831729995,91.91218880270964,2
2013-06-29,95.44700562169311,65.50381037558121,47.185075998076,19.9884856000481,12.724829144620811,42.72171118927369,95.44700562169311,2
2013-06-30,71.70811956369248,54.91079568502485,44.599234387526046,19.560967161696333,10.532497594997595,41.16060995871412,71.70811956369248,2
2013-07-01,23.875274141643192,18.522648228314896,18.45642181738015,11.124617178731762,5.751140873015873,34.43563543169793,34.43563543169793,1
2013-07-02,20.738525848049658,16.262156565656564,16.639869187910854,10.271540353936189,4.603770342312008,32.18264735650152,32.18264735650152,1
2013-07-03,23.29961061865824,18.248878968253972,17.718642977392975,10.057529786956868,5.499765512265513,37.53232024611191,37.53232024611191,1
2013-07-04,23.34303519892806,18.160469155844154,15.922913480038481,9.59497377044252,5.724642756934425,37.157397927689594,37.157397927689594,1
2013-07-05,51.0741204455267,39.23534024771524,26.751962942921274,16.59816317941318,7.088440456148789,37.322213934984774,51.0741204455267,2
2013-07-06,68.70298092532468,52.796704335016834,35.62250440917107,18.395679388127302,8.45551096280263,43.89254965327882,68.70298092532468,2
2013-07-07,67.35118794592752,52.136961560044895,36.69782008577842,17.507451373857624,8.491136564053232,43.662999939874936,67.35118794592752,2
2013-07-08,38.05011850363041,29.792462141253807,23.656863796697134,13.19072092452301,6.898396665063331,38.89274571107904,38.89274571107904,1
2013-07-09,18.251427769761104,14.221976410934744,15.164564975148313,9.680637075116241,5.1633081810165145,33.007996622975796,33.007996622975796,1
2013-07-10,19.026318055841866,14.990645542728876,16.05638598284432,10.20028782367324,5.125976531184865,33.30375756573673,33.30375756573673,1
2013-07-11,23.444551724730303,18.98450793650794,19.57087055074555,12.467331499518997,5.71305114638448,33.565029431216935,33.565029431216935,1
2013-07-12,30.209283996426855,24.811512866762868,22.609699855699855,14.13963396364438,6.326871392496393,36.14693006453424,36.14693006453424,1
2013-07-13,46.85344596761263,39.005583453583455,29.165867825076155,17.39517150673401,7.49988225509059,40.45755109628026,46.85344596761263,1
2013-07-14,73.42460392616644,56.08678414101331,38.38282210998878,29.81733758718134,10.385349527016194,26.191901244588745,73.42460392616644,2
2013-07-15,79.84118143237934,58.902222422639085,44.32734495751162,25.37927506713965,10.216854056437391,36.812735159130995,79.84118143237934,2
2013-07-16,59.63536473364598,47.95984603976271,29.760428491261823,15.8823028148549,7.856600729517396,42.820031736010904,59.63536473364598,2
2013-07-17,52.6284198883678,42.47522552910053,29.84117752926086,17.836627936107103,8.449349146224145,40.33766150593234,52.6284198883678,2
2013-07-18,39.09623150438625,31.35432489578323,27.734038059163062,17.04370796256213,7.114968634760302,34.47073201258618,39.09623150438625,1
2013-07-19,46.84362170457409,36.9604036395703,28.80387746512746,17.42119476010101,7.274640752765753,37.357474527016194,46.84362170457409,1
2013-07-20,75.69742707331247,56.31279521404521,45.19771111912779,24.169180169753083,9.980133177008177,36.88601969095718,75.69742707331247,2
2013-07-21,104.17318567620651,68.36235071949655,52.26685311447811,24.406779852092356,11.686456329164661,42.99505775012025,104.17318567620651,3
2013-07-22,53.12522293871253,41.663135541927225,29.47973320506654,17.074972943722944,7.488037117203785,30.123580236892735,53.12522293871253,2
2013-07-23,26.871441970727687,21.290989758698093,19.974966971300304,12.777104527417025,5.132406906365239,30.368677068302066,30.368677068302066,1
2013-07-24,31.239710139948237,24.87813492063492,22.140453503286835,13.873107213003044,5.47066798941799,30.103877495189995,31.239710139948237,1
2013-07-25,33.617112765981815,27.01477046256213,23.21801675485009,14.268491387085135,5.549750481000482,34.150247745310246,34.150247745310246,1
2013-07-26,35.793314923612535,29.523388828763828,26.445945747154084,15.82662410313452,6.5900387806637815,36.1870251022126,36.1870251022126,1
2013-07-27,39.93111154057583,32.74322584976752,27.88111928811929,15.324128913139328,7.325587722462721,40.3410522386564,40.3410522386564,1
2013-07-28,40.5043481584553,33.15076418951419,28.05681271043771,15.4215634018759,7.211695326278661,41.23276952060285,41.23276952060285,1
2013-07-29,38.16011910488102,30.70974527016194,27.57927435064935,15.9659643809123,7.063782166907168,39.31561649230399,39.31561649230399,1
2013-07-30,50.61708265692641,39.846069304152635,30.536286175244513,16.211691844035595,7.74699124178291,40.55018045534712,50.61708265692641,1
2013-07-31,62.154829971340384,50.0154445246112,35.366302689594356,17.283553917147668,8.522159591951258,44.23435612073112,62.154829971340384,2
2013-08-01,34.124044154698915,27.352450456950454,23.90933124899792,14.404718614718613,6.404979858104857,34.97429398148148,34.97429398148148,1
2013-08-02,45.075124344350534,36.585402356902364,28.094202100368765,16.950161911776494,6.936285473785474,35.46993570626904,45.075124344350534,1
