date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-11,56.48804563492063,50.28435515873015,11.907946428571428,10.9781001984127,13.546378968253967,37.680372023809525,56.48804563492063,2
2013-02-12,98.19280753968256,77.11902777777777,27.740069444444448,26.396664186507934,31.441964285714285,26.558189484126984,98.19280753968256,2
2013-02-13,196.0242205215419,124.24983134920633,29.416200396825392,28.93065476190477,42.07217261904763,27.270932539682534,196.0242205215419,4
2013-02-14,124.01646825396824,88.89223710317461,28.721517857142857,29.386011904761904,35.64930555555555,30.87188492063492,124.01646825396824,3
2013-02-15,140.5021701388889,97.72335317460318,36.321845238095236,31.766716269841275,36.08432539682539,23.762375992063493,140.5021701388889,3
2013-02-16,102.91975446428572,84.18179067460318,28.21343253968254,24.327628968253965,27.11607142857143,37.03217757936508,102.91975446428572,3
2013-02-17,37.97474489795918,52.023893849206345,22.407242063492063,24.101252480158728,20.568948412698415,33.23197916666667,52.023893849206345,2
2013-02-18,69.89641617063492,68.65204861111113,29.128809523809526,24.312351190476193,31.175843253968257,26.667043650793648,69.89641617063492,2
2013-02-19,37.8296060090703,52.37020833333334,27.88544642857143,28.230344742063494,21.770337301587304,24.31014384920634,52.37020833333334,2
2013-02-20,70.6688740079365,68.1096626984127,25.199077380952385,29.86842757936508,26.372519841269842,34.841160714285714,70.6688740079365,2
2013-02-21,110.7571304563492,92.09026289682541,32.01484126984127,38.085329861111106,35.416914682539684,35.66275793650794,110.7571304563492,3
2013-02-22,167.25053854875281,121.15848214285715,47.05468253968254,43.209685019841274,43.01488095238095,29.51815972222222,167.25053854875281,4
2013-02-23,206.3787400793651,130.77270833333336,26.473253968253967,33.90212053571429,49.87946428571428,28.993472222222223,206.3787400793651,5
2013-02-24,135.55918898809523,103.96599702380954,26.105178571428567,33.87320188492064,39.170634920634924,31.467098214285713,135.55918898809523,3
2013-02-25,64.36737351190476,63.36199404761905,16.623224206349203,25.668576388888887,30.42981150793651,29.5190873015873,64.36737351190476,2
2013-02-26,109.97745535714286,85.48125992063493,26.276428571428568,35.79129464285714,38.05381944444444,18.447981150793655,109.97745535714286,3
2013-02-27,233.6261904761905,156.2543650793651,34.356051587301586,41.74475446428572,45.80109126984127,21.842584325396825,233.6261904761905,5
2013-02-28,133.33745039682537,101.43775297619048,20.575436507936505,41.95654761904761,36.18055555555555,12.209102182539683,133.33745039682537,3
2013-03-01,39.26883503401361,81.42937996031745,21.111676587301584,16.970895337301585,23.67534722222222,29.207237103174606,81.42937996031745,2
2013-03-02,36.14726473922902,55.24540178571428,28.752371031746033,22.08075396825397,26.419394841269845,29.442356150793653,55.24540178571428,2
2013-03-03,78.55316220238096,84.12191468253968,41.19519841269842,42.52535962301588,32.463789682539684,19.202008928571427,84.12191468253968,2
2013-03-04,102.60684523809522,109.45240575396825,50.22157738095238,48.08686755952381,34.770833333333336,19.91128968253968,109.45240575396825,3
2013-03-05,118.07720734126983,111.37850198412697,40.15673611111111,45.44212549603175,37.80952380952381,35.24016369047619,118.07720734126983,3
2013-03-06,95.78692956349207,107.31341269841269,34.93704365079365,40.872953869047606,28.772321428571423,40.03135912698413,107.31341269841269,3
2013-03-07,141.95281498015873,156.25631944444444,54.40780753968254,53.76893601190477,34.65376984126984,31.696483134920637,156.25631944444444,4
2013-03-08,96.73380456349206,128.4114781746032,44.99564484126984,39.096837797619045,24.787946428571427,39.31188988095238,128.4114781746032,3
2013-03-09,117.96737351190478,143.51373015873017,37.883849206349204,33.8648189484127,28.44866071428572,53.04339451058201,143.51373015873017,3
2013-03-10,20.68840702947846,70.64626488095237,13.531636904761905,14.329241071428573,11.853174603174603,39.14830853174603,70.64626488095237,2
2013-03-11,21.931292517006803,31.104007936507937,8.817281746031744,11.733829365079364,13.102182539682541,38.08428075396826,38.08428075396826,1
2013-03-12,75.97038690476191,65.48206845238096,19.54034722222222,39.76178075396826,25.805555555555554,14.189657738095237,75.97038690476191,2
2013-03-13,43.161153628117916,46.85910714285714,15.139623015873015,17.801388888888887,17.137400793650794,30.51279265873016,46.85910714285714,1
2013-03-14,32.21475340136054,42.51105158730159,15.307470238095242,17.39853670634921,14.599950396825397,35.71001984126984,42.51105158730159,1
2013-03-15,53.73488343253968,61.79303075396825,15.405357142857142,30.893985615079362,18.54017857142857,32.09925595238095,61.79303075396825,2
2013-03-16,93.23916170634922,80.29445932539683,22.68166666666667,36.99472966269841,24.95858134920635,29.233253968253972,93.23916170634922,2
2013-03-17,60.559424603174605,55.54251488095238,11.68436507936508,29.70099206349206,25.319940476190478,19.375401785714285,60.559424603174605,2
2013-03-18,136.48860367063492,107.74698908730157,23.668025793650795,36.96044146825397,34.61011904761905,22.680798611111115,136.48860367063492,3
2013-03-19,129.8655257936508,109.80833333333332,19.420625000000005,32.269444444444446,33.46180555555555,16.310307539682537,129.8655257936508,3
2013-03-20,40.93181689342404,50.428338293650796,15.125128968253968,17.257564484126984,16.761160714285715,33.510109126984126,50.428338293650796,1
2013-03-21,52.38451140873017,59.130248015873015,20.266825396825396,29.116803075396824,18.10912698412698,34.63789186507936,59.130248015873015,2
2013-03-22,82.94285714285714,74.78145337301586,26.543253968253968,39.55885416666668,25.904513888888886,24.268591269841274,82.94285714285714,2
2013-03-23,52.91653025793651,65.05214285714285,15.94250992063492,23.904129464285713,19.883680555555557,36.42633432539683,65.05214285714285,2
2013-03-24,56.70199652777778,64.57825892857143,19.03847222222222,23.136557539682542,21.683035714285715,33.87845734126984,64.57825892857143,2
2013-03-25,25.67008219954648,35.57201388888889,11.865585317460319,16.594444444444445,14.216021825396824,36.3277876984127,36.3277876984127,1
2013-03-26,31.50123299319728,46.116597222222225,13.53440476190476,20.957390873015875,17.265625,37.731785714285714,46.116597222222225,1
2013-03-27,65.16057787698412,66.76002480158729,24.470198412698416,34.16772073412698,22.908234126984127,32.73527777777778,66.76002480158729,2
2013-03-28,74.13203125,69.03908234126985,17.961874999999996,28.515625,20.895833333333336,29.750193452380955,74.13203125,2
2013-03-29,20.081108276643988,31.556964285714283,7.996041666666667,9.733097718253969,10.083829365079367,41.631284722222205,41.631284722222205,1
2013-03-30,22.071315192743764,31.58483134920635,7.182876984126985,10.50797371031746,10.368551587301589,42.5097123015873,42.5097123015873,1
2013-03-31,39.171641156462584,43.853253968253966,8.236329365079365,13.12686011904762,12.583085317460316,43.284528769841266,43.853253968253966,1
2013-04-01,86.3241691468254,75.8921875,25.10391865079366,30.25837053571429,24.625992063492063,38.59433035714286,86.3241691468254,2
2013-04-02,64.2023189484127,61.34381944444444,23.830763888888892,23.491220238095234,23.883432539682538,40.14349702380952,64.2023189484127,2
2013-04-03,67.83804563492065,69.31841765873017,27.00872023809524,32.65704365079365,22.110615079365083,42.717222222222226,69.31841765873017,2
2013-04-04,47.31429988662131,56.18832341269841,19.208650793650794,19.701822916666664,17.918154761904763,44.197772817460326,56.18832341269841,2
2013-04-05,60.5164558531746,60.35797123015873,16.89613095238095,17.13625992063492,18.18452380952381,40.261135912698414,60.5164558531746,2
2013-04-06,40.178174603174604,51.72038194444444,20.90637896825397,14.672643849206349,16.4124503968254,40.70205357142857,51.72038194444444,2
2013-04-07,56.760925099206354,64.98117063492063,31.24002976190476,28.121279761904766,20.205357142857142,37.11941964285714,64.98117063492063,2
2013-04-08,67.8232390873016,74.48126488095238,44.836716269841276,35.90337301587302,24.22371031746032,34.46913194444445,74.48126488095238,2
2013-04-09,51.96892361111111,106.63125,39.15136904761905,34.31719990079365,19.856894841269845,27.660049603174603,106.63125,3
2013-04-10,49.35137471655329,77.55634920634921,35.35345238095238,36.12098214285714,20.882192460317462,31.43760416666667,77.55634920634921,2
2013-04-11,61.32211061507935,78.14572916666667,38.50016865079365,40.02431795634921,20.324652777777775,31.655178571428575,78.14572916666667,2
2013-04-12,66.02927827380952,73.48897817460318,27.64363095238095,31.732415674603175,18.630208333333332,42.09106150793651,73.48897817460318,2
2013-04-13,68.25491071428573,96.48119543650793,26.92939484126984,26.931460813492066,18.495039682539684,46.19590773809524,96.48119543650793,2
2013-04-14,51.866555059523805,81.43051091269841,17.326795634920632,19.164248511904763,16.357142857142858,43.3845138888889,81.43051091269841,2
2013-04-15,67.07852182539682,90.36468253968253,27.431537698412697,30.40954861111111,24.220734126984127,39.78180555555556,90.36468253968253,2
2013-04-16,76.70472470238094,94.11662202380953,29.75446428571429,32.04345238095238,21.314484126984127,42.75327380952382,94.11662202380953,2
2013-04-17,55.73412698412699,64.61676587301588,10.946378968253967,15.193663194444445,15.098958333333334,44.72589285714286,64.61676587301588,2
2013-04-18,53.56362847222222,74.6001488095238,15.28655753968254,18.38607390873016,13.947172619047619,42.8102380952381,74.6001488095238,2
2013-04-19,26.685544217687074,45.23547619047619,9.304494047619047,11.388318452380952,11.305803571428573,42.067326388888894,45.23547619047619,1
2013-04-20,46.7439484126984,45.09515873015874,11.029910714285712,17.848598710317464,15.47916666666667,35.132400793650795,46.7439484126984,1
2013-04-21,107.63466021825396,83.52841765873015,27.22987103174604,33.87671130952381,23.85763888888889,36.28337797619048,107.63466021825396,3
2013-04-22,81.2858630952381,68.37298611111112,15.993878968253968,22.20085565476191,19.447420634920633,49.47890873015873,81.2858630952381,2
2013-04-23,68.12748015873015,60.50329861111111,12.240744047619046,22.675830853174602,18.495039682539684,44.137862103174605,68.12748015873015,2
2013-04-24,155.1874149659864,114.40471230158731,37.30216269841271,44.82160218253968,34.69295634920635,32.27046130952382,155.1874149659864,4
2013-04-25,87.76593501984127,80.30136408730158,25.714692460317462,29.410912698412695,20.59920634920635,37.3574503968254,87.76593501984127,2
2013-04-26,59.40525793650793,73.16009424603175,26.397628968253965,27.6531746031746,17.504464285714285,51.3718253968254,73.16009424603175,2
2013-04-27,85.0397445436508,83.82126984126984,27.949583333333337,31.631051587301585,22.125248015873016,47.602306547619044,85.0397445436508,2
2013-04-28,88.38306051587303,85.95712301587301,24.84347222222222,29.361904761904764,23.372519841269842,54.73544146825398,88.38306051587303,2
2013-04-29,57.88652033730159,65.8972023809524,21.848541666666666,31.394072420634917,15.691220238095237,38.520223214285714,65.8972023809524,2
2013-04-30,75.72926587301588,85.19694940476191,38.823898809523804,46.10406746031746,22.137896825396822,36.91481646825397,85.19694940476191,2
2013-05-01,42.44427437641723,61.99781746031746,19.739156746031743,34.55585317460317,17.00421626984127,35.8713740079365,61.99781746031746,2
2013-05-02,56.789955357142865,62.144727182539675,16.659275793650796,26.942919146825396,15.777777777777777,45.63873511904762,62.144727182539675,2
2013-05-03,52.303125,57.54185515873016,20.31279761904762,26.62526041666667,16.275545634920633,40.15396329365079,57.54185515873016,2
2013-05-04,51.096862599206354,51.14399801587301,11.126309523809525,13.051847718253967,13.58358134920635,42.52793154761905,51.14399801587301,2
2013-05-05,63.198301091269855,61.1431994047619,16.47140873015873,22.01553819444444,18.04811507936508,47.29570436507937,63.198301091269855,2
2013-05-06,73.34940476190476,72.87065476190477,23.25451388888889,35.97044890873016,21.041170634920633,40.78741071428572,73.34940476190476,2
2013-05-07,66.16470734126985,62.54821428571429,13.123521825396825,22.169456845238095,17.235367063492067,37.14268849206349,66.16470734126985,2
2013-05-08,39.98201530612245,42.691339285714285,8.535734126984126,14.969890873015874,10.64732142857143,43.60582837301587,43.60582837301587,1
2013-05-09,64.96450892857143,58.14489583333333,11.728273809523811,22.835441468253972,15.514632936507935,25.451125992063496,64.96450892857143,2
2013-05-10,116.31261160714287,93.5245634920635,28.514007936507934,36.03965773809524,24.896081349206348,30.683095238095238,116.31261160714287,3
2013-05-11,91.0792782738095,90.37501984126985,18.862648809523808,28.57671130952381,19.70610119047619,40.632723214285726,91.0792782738095,2
2013-05-12,60.59373759920636,71.49054563492062,20.651061507936507,24.38231646825397,15.265625000000002,55.68551587301588,71.49054563492062,2
2013-05-13,73.6562251984127,74.74630456349206,29.664265873015875,29.144208829365077,19.447420634920633,59.95161210317461,74.74630456349206,2
2013-05-14,89.65551835317461,80.87770337301586,25.335436507936507,31.477492559523817,22.994047619047617,56.251083002645515,89.65551835317461,2
2013-05-15,59.92938988095237,64.27103670634921,14.207470238095238,18.126773313492063,15.825396825396826,40.69280257936507,64.27103670634921,2
2013-05-16,47.28527494331066,57.26637896825397,10.290803571428574,14.788306051587298,12.503472222222223,41.50727182539682,57.26637896825397,2
2013-05-17,39.82600623582767,47.83484126984126,4.41281746031746,8.772668650793651,9.970238095238095,34.81623511904761,47.83484126984126,1
2013-05-18,29.91055839002268,32.39822420634921,8.40986111111111,19.564781746031745,13.367807539682538,27.400381944444444,32.39822420634921,1
2013-05-19,76.77151537698414,70.38675595238095,23.12001984126984,25.195200892857137,18.0984623015873,36.36140873015872,76.77151537698414,2
2013-05-20,72.45271577380953,101.6074007936508,19.04219246031746,30.67347470238095,15.75421626984127,30.227207341269843,101.6074007936508,3
2013-05-21,105.21409970238096,103.79806051587302,21.845496031746034,26.812202380952378,21.47222222222222,52.45092592592593,105.21409970238096,3
2013-05-22,126.88182043650792,103.47118551587302,26.33032738095238,32.237661210317455,26.448164682539684,81.58395337301587,126.88182043650792,3
2013-05-23,70.35173611111111,67.00292162698412,8.00686507936508,15.406274801587301,15.729910714285714,31.0590376984127,70.35173611111111,2
2013-05-24,71.9008804563492,67.08171130952381,10.870843253968253,19.159846230158728,16.838293650793652,23.788035714285712,71.9008804563492,2
2013-05-25,111.8751984126984,89.95118055555555,13.572261904761909,23.427703373015873,18.629712301587297,26.617048611111112,111.8751984126984,3
2013-05-26,63.52332589285715,57.018794642857145,11.210208333333334,18.59033978174603,13.376736111111109,23.819900793650792,63.52332589285715,2
2013-05-27,36.01017573696146,34.36730158730159,11.481785714285714,21.428856646825395,16.40798611111111,19.222093253968254,36.01017573696146,1
2013-05-28,64.65412946428572,60.167678571428574,19.254474206349204,23.236396329365082,18.84077380952381,29.135709325396828,64.65412946428572,2
2013-05-29,93.2464409722222,81.12797123015872,22.87457341269841,40.60977182539683,24.114831349206348,17.62701884920635,93.2464409722222,2
2013-05-30,92.06015624999999,93.8429117063492,32.13545634920634,39.31907242063492,25.72371031746032,25.727137896825397,93.8429117063492,2
2013-05-31,45.32620464852607,46.12535714285715,10.41014880952381,29.04900793650794,22.574900793650794,14.599895833333335,46.12535714285715,1
2013-06-01,63.492162698412706,58.58378968253969,13.542480158730159,21.328943452380948,21.6922123015873,26.36584325396825,63.492162698412706,2
2013-06-02,34.70303287981859,48.99853174603175,11.035843253968256,15.62326388888889,12.430307539682541,40.16065972222222,48.99853174603175,1
2013-06-03,79.83958333333334,78.83204365079365,21.391408730158727,31.337363591269842,22.089781746031747,48.678874007936514,79.83958333333334,2
2013-06-04,112.44525049603175,92.04255952380953,21.908045634920637,29.018415178571434,22.888888888888893,42.360550595238095,112.44525049603175,3
2013-06-05,84.1469990079365,69.96981646825398,12.140704365079365,17.970833333333335,15.975198412698413,28.587137896825396,84.1469990079365,2
2013-06-06,55.09110863095238,57.8659623015873,8.658174603174603,13.089285714285712,12.013640873015873,29.026512896825395,57.8659623015873,2
2013-06-07,63.12859623015874,58.917053571428575,7.8428373015872985,12.994320436507937,11.469246031746032,29.327956349206353,63.12859623015874,2
2013-06-08,39.30504535147392,44.61959325396825,7.613799603174602,12.78390376984127,7.205853174603176,35.4802380952381,44.61959325396825,1
2013-06-09,47.26055839002268,51.83363095238096,11.64573412698413,18.075223214285714,9.00719246031746,38.36396825396826,51.83363095238096,2
2013-06-10,92.09517609126983,86.18552579365078,25.417380952380952,45.65643601190476,22.05009920634921,35.93491567460317,92.09517609126983,2
2013-06-11,70.61517857142857,63.00808531746032,23.386200396825398,33.558978174603176,23.937251984126984,22.31693948412698,70.61517857142857,2
2013-06-12,85.9779513888889,76.64723214285715,30.698809523809526,37.94743303571428,22.466517857142854,37.599375,85.9779513888889,2
2013-06-13,107.83224206349209,87.52125000000001,21.135059523809517,27.671192956349206,19.35143849206349,50.596197089947076,107.83224206349209,3
2013-06-14,84.02375992063493,71.96018353174603,10.745505952380952,17.517931547619046,16.620287698412696,47.59310515873015,84.02375992063493,2
2013-06-15,96.9787574404762,77.00505456349207,11.93781746031746,21.414831349206352,18.977182539682538,36.75654265873016,96.9787574404762,2
2013-06-16,130.0847718253968,99.14377976190475,16.803382936507933,29.20225694444445,21.01438492063492,29.566631944444442,130.0847718253968,3
2013-06-17,158.7799461451247,124.31157738095237,20.721855158730158,40.67286706349206,31.155009920634917,36.526116071428575,158.7799461451247,4
2013-06-18,91.6795634920635,73.3048263888889,19.16463293650793,28.75209573412699,23.956349206349206,30.80842261904763,91.6795634920635,2
2013-06-19,55.672879464285714,54.75760416666667,14.430267857142859,17.031374007936506,12.830357142857144,35.59977182539682,55.672879464285714,2
2013-06-20,77.31473214285715,72.46360119047618,18.794037698412698,27.75528273809524,17.939484126984127,46.17253968253968,77.31473214285715,2
2013-06-21,80.15962301587302,78.96148313492063,22.255545634920633,35.76052827380953,20.06671626984127,57.84042658730158,80.15962301587302,2
2013-06-22,121.30975942460317,93.00534226190477,25.182628968253965,34.433668154761904,24.33010912698413,72.85691137566137,121.30975942460317,3
2013-06-23,106.00787450396824,75.40391369047617,15.237460317460318,21.03530505952381,24.19965277777777,57.59887566137566,106.00787450396824,3
2013-06-24,98.94720982142857,75.99373015873016,14.045337301587303,23.49592013888889,22.16691468253968,42.75480158730159,98.94720982142857,2
2013-06-25,55.2725074404762,50.88674603174603,9.539117063492064,17.46264880952381,13.655505952380953,36.949439484126984,55.2725074404762,2
2013-06-26,47.386394557823124,52.75292658730159,10.510892857142858,24.760329861111114,12.809771825396824,43.79677083333333,52.75292658730159,2
2013-06-27,102.81216517857143,75.85849702380952,15.960416666666667,26.957390873015875,21.739831349206348,48.09823908730159,102.81216517857143,3
2013-06-28,79.00917658730158,64.36527281746032,14.484623015873018,19.32972470238095,17.203869047619047,49.258497023809525,79.00917658730158,2
2013-06-29,53.80513392857143,54.597797619047626,10.091299603174603,16.475508432539684,12.35218253968254,37.76168650793651,54.597797619047626,2
2013-06-30,59.420634920634924,56.07846726190476,7.89921626984127,14.542894345238096,12.93452380952381,38.346359126984126,59.420634920634924,2
2013-07-01,73.36599702380951,67.1145238095238,13.869345238095237,24.296626984126988,18.09077380952381,31.813824404761903,73.36599702380951,2
2013-07-02,40.62850056689342,57.80411706349207,14.50281746031746,24.364955357142854,13.440228174603172,33.47092261904762,57.80411706349207,2
2013-07-03,56.06881200396825,58.37311507936508,14.821795634920633,32.75212053571428,19.971230158730158,29.98525793650793,58.37311507936508,2
2013-07-04,36.165107709750565,50.56539186507936,15.556587301587301,25.97307787698413,13.80530753968254,31.122847222222216,50.56539186507936,1
2013-07-05,33.24866780045352,37.14193452380952,9.324295634920636,17.21070188492063,15.508680555555557,39.27847222222223,39.27847222222223,1
2013-07-06,74.02147817460317,63.87345238095238,13.436686507936509,22.84423363095238,18.723214285714285,40.07250992063492,74.02147817460317,2
2013-07-07,55.89187748015873,49.088601190476204,9.886626984126984,17.558742559523807,15.296875000000002,35.91470734126984,55.89187748015873,2
2013-07-08,59.51496775793651,55.80253968253969,13.156884920634921,23.023090277777776,17.9156746031746,36.399389880952384,59.51496775793651,2
2013-07-09,46.30396825396824,53.195744047619044,12.6859623015873,18.16315724206349,15.23115079365079,43.400153769841275,53.195744047619044,2
2013-07-10,41.12098922902494,51.70554067460317,14.461240079365076,20.040339781746027,13.695188492063492,44.96291666666667,51.70554067460317,2
2013-07-11,49.40138888888889,56.29134920634921,17.438373015873015,22.088814484126985,14.215525793650793,52.840542328042325,56.29134920634921,2
2013-07-12,84.49068700396825,74.86114583333332,19.48256944444444,25.279265873015873,18.620039682539684,53.25634093915344,84.49068700396825,2
2013-07-13,65.29632936507936,64.52894841269841,15.447202380952382,23.045982142857145,15.47668650793651,35.30134920634921,65.29632936507936,2
2013-07-14,23.25984977324263,46.77491071428572,8.272013888888889,11.13360615079365,8.085317460317459,25.03229166666667,46.77491071428572,1
2013-07-15,35.47076247165533,49.61393849206349,16.211855158730156,21.517460317460323,15.444444444444446,27.7680753968254,49.61393849206349,1
2013-07-16,47.48802437641723,52.93378472222223,14.37124007936508,27.998883928571427,18.221478174603174,24.064181547619047,52.93378472222223,2
2013-07-17,58.31712549603174,60.197564484126985,13.057410714285714,30.59791666666667,19.969246031746035,25.856359126984124,60.197564484126985,2
2013-07-18,67.43645833333332,61.61707341269841,15.178472222222224,25.085999503968257,17.80902777777778,36.15556051587301,67.43645833333332,2
2013-07-19,50.46617063492064,54.23553075396825,16.61767857142857,26.751215277777778,16.528273809523807,27.671532738095237,54.23553075396825,2
2013-07-20,38.95189909297053,44.0544246031746,12.406636904761903,22.988628472222224,15.387648809523807,27.009856150793652,44.0544246031746,1
2013-07-21,45.24162414965986,41.75874007936508,9.569017857142857,20.23219246031746,16.986607142857142,22.523234126984125,45.24162414965986,1
2013-07-22,56.770362103174605,53.41907242063492,12.995565476190476,20.488876488095237,16.874007936507937,23.38274801587302,56.770362103174605,2
2013-07-23,48.83932823129252,53.58249503968254,14.514603174603174,19.01124751984127,15.163442460317459,31.0554761904762,53.58249503968254,2
2013-07-24,90.17157738095237,77.2982490079365,22.90859126984127,31.094221230158734,26.92857142857143,41.884503968253966,90.17157738095237,2
2013-07-25,66.23200644841269,66.08140376984127,14.485525793650796,27.65565476190476,19.1344246031746,40.1228373015873,66.23200644841269,2
2013-07-26,69.54962797619046,70.25354662698413,15.378859126984125,34.91989087301587,20.716517857142858,29.3159623015873,70.25354662698413,2
2013-07-27,55.38613591269841,58.70946428571428,13.559305555555557,22.167075892857145,16.9422123015873,35.01522817460317,58.70946428571428,2
2013-07-28,49.25534297052154,56.6590376984127,15.175694444444444,21.42471478174603,17.2953869047619,40.962018849206345,56.6590376984127,2
2013-07-29,56.46479414682539,60.6809871031746,18.180267857142855,21.740662202380953,19.199404761904763,43.92679563492063,60.6809871031746,2
2013-07-30,46.47679988662131,53.835079365079366,15.876517857142856,23.679923115079365,17.368303571428577,35.40718749999999,53.835079365079366,2
2013-07-31,64.13023313492064,61.49874007936508,12.586240079365076,23.504439484126983,17.09077380952381,25.83806051587301,64.13023313492064,2
2013-08-01,50.84929315476191,53.957078373015875,14.954642857142856,21.276587301587302,18.59747023809524,41.8212003968254,53.957078373015875,2
2013-08-02,39.68633786848071,48.32501984126984,14.20095238095238,21.44425843253968,16.065228174603178,41.4271130952381,48.32501984126984,1
