date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-28,144.17388888888888,110.34240277777778,28.249509259259256,57.51657407407407,49.11527777777778,10.067805555555557,144.17388888888888,3
2013-03-01,46.29612433862434,90.01469444444446,53.585620370370364,36.57679398148149,40.57222222222222,23.842958333333332,90.01469444444446,2
2013-03-02,47.75652116402116,61.371138888888886,51.91173611111111,39.165081018518514,41.550925925925924,24.748055555555553,61.371138888888886,2
2013-03-03,68.77854166666667,81.80587037037037,43.59342592592592,54.51994212962963,38.96689814814815,18.767083333333332,81.80587037037037,2
2013-03-04,92.75711805555557,113.40418055555556,55.46535648148148,65.48267361111112,53.736111111111114,18.77733333333333,113.40418055555556,3
2013-03-05,80.3871412037037,93.42935185185186,42.258555555555546,50.00685185185185,37.75416666666666,31.340273148148153,93.42935185185186,2
2013-03-06,78.77409722222222,107.01738888888889,39.959425925925935,50.65991898148148,37.72013888888888,38.077861111111105,107.01738888888889,3
2013-03-07,141.17689814814815,149.08943055555557,62.55293518518519,65.28317129629629,50.48773148148149,28.918523148148147,149.08943055555557,3
2013-03-08,87.04627314814815,117.39198148148148,46.97246296296297,47.01513888888889,33.71458333333334,40.77683333333333,117.39198148148148,3
2013-03-09,98.49226851851853,147.9234861111111,41.57374074074075,41.83100694444445,37.70810185185185,52.78018518518518,147.9234861111111,3
2013-03-10,31.048888888888886,109.94844444444443,29.554537037037036,26.686145833333335,30.1738425925926,35.17249537037037,109.94844444444443,3
2013-03-11,28.377460317460322,48.57427777777778,18.850953703703706,28.011064814814812,26.317592592592586,34.310175925925925,48.57427777777778,1
2013-03-12,74.43638888888887,65.11958796296297,22.85443518518518,55.39755787037038,36.758796296296296,10.642087962962963,74.43638888888887,2
2013-03-13,64.63478009259259,66.42736574074073,37.71517592592593,37.04657407407408,35.33217592592593,24.226824074074074,66.42736574074073,2
2013-03-14,51.64564814814814,61.44782407407408,46.50799074074073,38.28788194444444,30.792824074074076,28.939930555555563,61.44782407407408,2
2013-03-15,93.31390046296298,83.56039814814815,27.99266666666667,45.5990625,29.725,31.66993518518518,93.31390046296298,2
2013-03-16,213.08942592592592,151.456625,52.7974537037037,75.024375,41.83333333333333,23.117847222222228,213.08942592592592,5
2013-03-17,188.3642857142857,122.54256018518518,34.79472222222222,56.57778935185185,43.515277777777776,12.157115740740743,188.3642857142857,4
2013-03-18,101.81442129629629,101.33851388888888,30.450759259259257,41.27704861111111,37.50416666666666,23.755898148148148,101.81442129629629,3
2013-03-19,136.73895833333333,118.43101851851851,26.58500925925926,44.101331018518515,43.60555555555556,10.489736111111112,136.73895833333333,3
2013-03-20,72.26853009259258,72.54471296296296,36.15956481481482,39.452905092592594,35.65671296296296,23.30304166666666,72.54471296296296,2
2013-03-21,54.336875000000006,60.030249999999995,23.253064814814817,34.503263888888895,28.262268518518518,32.72393981481482,60.030249999999995,2
2013-03-22,97.3746875,90.76656481481481,51.037115740740745,54.125810185185195,40.33217592592593,20.806986111111108,97.3746875,2
2013-03-23,69.34616898148148,73.98425925925925,26.532342592592595,37.24513888888889,33.000462962962956,31.760624999999994,73.98425925925925,2
2013-03-24,62.44550925925925,77.50614351851851,42.44752777777778,45.27975694444445,36.37430555555555,27.722365740740738,77.50614351851851,2
2013-03-25,44.27108465608465,55.493347222222226,29.17781481481482,41.56920138888889,29.022453703703704,28.353138888888893,55.493347222222226,2
2013-03-26,26.564021164021163,39.9632962962963,14.419583333333332,27.118078703703702,24.346527777777776,33.8465324074074,39.9632962962963,1
2013-03-27,63.155821759259254,70.61264814814815,26.333657407407404,42.196909722222216,33.674305555555556,29.438879629629632,70.61264814814815,2
2013-03-28,85.79408564814815,86.6796712962963,37.89303703703703,47.13971064814815,35.050000000000004,28.36984722222222,86.6796712962963,2
2013-03-29,31.421005291005297,52.097712962962966,22.84082407407407,29.695231481481482,24.088425925925925,35.663134259259266,52.097712962962966,2
2013-03-30,37.12058201058201,52.751671296296294,21.95922222222222,32.632164351851856,25.852777777777774,29.542111111111108,52.751671296296294,2
2013-03-31,53.66550925925927,58.25810648148148,19.724231481481482,31.146817129629632,27.490046296296295,35.88191666666667,58.25810648148148,2
2013-04-01,92.06078703703703,82.11692592592593,40.19448148148148,42.24581018518519,37.63703703703703,34.08555555555555,92.06078703703703,2
2013-04-02,82.19969907407408,77.83268055555556,53.182722222222225,45.82001157407408,49.09907407407408,38.83874074074074,82.19969907407408,2
2013-04-03,63.09349537037037,69.03001851851852,34.984907407407405,52.561122685185175,35.33217592592592,41.819763888888886,69.03001851851852,2
2013-04-04,78.14384259259258,77.4300324074074,41.76765740740741,50.28530092592593,35.94189814814814,40.94613888888889,78.14384259259258,2
2013-04-05,79.22377314814814,84.896625,44.06396296296296,39.53731481481482,40.871759259259264,28.18513425925926,84.896625,2
2013-04-06,52.38601851851851,59.25773611111111,43.196268518518515,33.03331018518519,36.743981481481484,32.45315740740742,59.25773611111111,2
2013-04-07,46.91052910052909,63.63790277777778,27.014907407407403,41.19322916666666,32.10023148148149,36.08133796296297,63.63790277777778,2
2013-04-08,51.913379629629624,74.06450925925927,44.1411111111111,40.665625,34.837962962962955,32.62741666666667,74.06450925925927,2
2013-04-09,39.45185185185184,88.32773611111111,53.10355555555556,38.678460648148146,32.20370370370371,28.908259259259257,88.32773611111111,2
2013-04-10,47.360039682539686,75.2713287037037,37.50363888888889,49.527881944444445,35.70625,26.10736574074074,75.2713287037037,2
2013-04-11,56.737326388888896,72.27565740740741,51.505027777777784,56.13942129629631,38.08634259259259,26.272787037037034,72.27565740740741,2
2013-04-12,68.01224537037038,79.8985787037037,56.564861111111114,58.09875000000001,42.824074074074076,31.594527777777774,79.8985787037037,2
2013-04-13,53.88978009259259,81.25568055555556,30.40784259259259,30.994895833333327,32.07314814814814,44.3459537037037,81.25568055555556,2
2013-04-14,59.85987268518518,82.71787499999999,43.43878703703704,32.394201388888895,37.7875,46.197870370370374,82.71787499999999,2
2013-04-15,51.41619212962962,74.52246296296296,31.829944444444447,28.74560185185185,34.65671296296296,46.49978703703703,74.52246296296296,2
2013-04-16,66.03557870370369,90.57143055555555,50.76733796296297,38.93491898148148,36.43819444444445,47.78901851851852,90.57143055555555,2
2013-04-17,75.67554398148148,89.48550925925926,35.97072222222222,33.35912037037037,37.17222222222222,44.80469907407407,89.48550925925926,2
2013-04-18,76.68554398148149,124.6609537037037,51.897675925925924,38.216550925925915,46.660185185185185,33.500393518518514,124.6609537037037,3
2013-04-19,38.9751455026455,61.83569444444444,30.251870370370376,26.6387962962963,37.83171296296296,34.494481481481486,61.83569444444444,2
2013-04-20,74.8580787037037,63.49322685185186,38.49732407407407,43.03614583333333,46.104629629629635,20.109916666666667,74.8580787037037,2
2013-04-21,105.46839120370372,81.25810648148148,33.83305555555555,41.117210648148145,35.54583333333333,28.256375,105.46839120370372,3
2013-04-22,101.86505787037035,80.76044907407407,28.007,42.14074074074073,35.75300925925926,36.45430555555555,101.86505787037035,3
2013-04-23,98.98873842592593,78.40486574074075,30.64587037037037,42.15979166666667,42.30162037037037,29.901069444444445,98.98873842592593,2
2013-04-24,116.372650462963,95.52576388888889,30.23867592592593,49.30689814814815,50.46782407407407,29.125587962962964,116.372650462963,3
2013-04-25,89.31209490740741,88.52331944444444,41.43012037037037,38.564942129629635,42.80833333333334,36.574638888888884,89.31209490740741,2
2013-04-26,78.11289351851852,92.02984259259259,42.650898148148144,44.0071875,40.55740740740741,42.44539814814815,92.02984259259259,2
2013-04-27,82.67414351851852,90.14437500000001,35.72191666666666,42.08105324074074,41.38703703703703,52.23619598765433,90.14437500000001,2
2013-04-28,82.98962962962962,92.9589675925926,39.326675925925926,51.18337962962962,37.250231481481485,44.06356944444444,92.9589675925926,2
2013-04-29,77.88885416666665,81.94886111111111,51.54541203703704,50.66510416666666,30.733333333333334,35.67586574074075,81.94886111111111,2
2013-04-30,75.17185185185184,86.0680787037037,49.09333333333334,61.16400462962964,32.176157407407416,42.914425925925926,86.0680787037037,2
2013-05-01,58.00774305555556,78.50146296296296,45.906962962962965,44.781203703703696,29.531249999999996,46.26247685185185,78.50146296296296,2
2013-05-02,55.64672453703704,69.17822222222222,35.13967592592593,34.41032407407407,26.200462962962963,53.669236111111104,69.17822222222222,2
2013-05-03,94.3675925925926,92.46367592592593,53.04132407407407,44.956377314814816,34.08518518518518,49.8466574074074,94.3675925925926,2
2013-05-04,74.56494212962963,71.28793981481482,49.01064814814816,36.18687499999999,27.09467592592592,50.75398148148148,74.56494212962963,2
2013-05-05,89.96744212962965,83.92706018518518,42.38340740740742,41.6367824074074,29.25648148148148,56.80625771604939,89.96744212962965,2
2013-05-06,99.95480324074073,92.26488425925928,48.83667592592592,53.69165509259258,31.484027777777772,39.15933796296296,99.95480324074073,2
2013-05-07,83.72480324074074,75.26608796296297,28.158648148148146,42.709687499999994,28.814814814814817,27.705347222222223,83.72480324074074,2
2013-05-08,51.13446759259258,52.67461111111111,22.069435185185185,31.518680555555555,24.31296296296296,30.86964351851852,52.67461111111111,2
2013-05-09,81.96015046296297,69.362875,36.44659259259259,40.13075231481481,35.53078703703704,19.96705092592593,81.96015046296297,2
2013-05-10,111.6238888888889,91.69491203703703,39.14375925925926,36.49478009259259,32.6662037037037,38.91700925925926,111.6238888888889,3
2013-05-11,83.23677083333334,85.93833796296295,25.340796296296297,34.00491898148148,29.395833333333332,45.49011574074074,85.93833796296295,2
2013-05-12,55.594930555555564,70.86557407407408,25.689888888888888,28.97116898148148,25.21527777777778,66.12729938271603,70.86557407407408,2
2013-05-13,72.37971064814815,79.34327314814814,36.312703703703704,37.90001157407408,31.208796296296292,65.52015432098764,79.34327314814814,2
2013-05-14,65.72835648148147,71.8495601851852,34.84637962962963,43.597372685185185,27.967592592592595,62.536844135802454,71.8495601851852,2
2013-05-15,81.77064814814814,96.10555092592591,50.291000000000004,34.61340277777778,35.81111111111111,46.674662037037045,96.10555092592591,2
2013-05-16,55.726875,73.55297222222222,40.33926851851852,37.544629629629625,29.96226851851852,50.0951388888889,73.55297222222222,2
2013-05-17,43.170674603174604,52.41584259259259,18.784453703703704,38.11070601851851,27.225694444444443,23.489814814814807,52.41584259259259,2
2013-05-18,54.61260416666666,53.68150925925926,21.50627777777778,41.19173611111111,35.68819444444444,21.45272685185185,54.61260416666666,2
2013-05-19,101.22175925925927,82.0446898148148,24.070518518518515,32.42871527777777,32.565740740740736,44.59162037037037,101.22175925925927,3
2013-05-20,72.64234953703703,102.91565740740741,34.411500000000004,40.39174768518518,30.00671296296297,45.43203703703704,102.91565740740741,3
2013-05-21,99.55885416666668,110.44612962962964,28.642675925925925,37.71675925925926,28.86828703703704,64.46396604938272,110.44612962962964,3
2013-05-22,118.93302083333333,108.71610185185186,35.324666666666666,44.210856481481486,29.12453703703704,84.02398919753088,118.93302083333333,3
2013-05-23,110.64358796296295,95.17136111111112,32.10886111111111,39.59748842592592,24.380555555555553,43.8625,110.64358796296295,3
2013-05-24,94.55996527777778,83.95442129629629,20.223787037037038,34.480370370370366,24.159953703703707,34.03959722222223,94.55996527777778,2
2013-05-25,135.53052083333336,106.22463888888889,33.95677777777777,40.83782407407408,30.460648148148145,25.725356481481484,135.53052083333336,3
2013-05-26,73.08822916666668,63.201134259259256,19.167129629629628,34.93655092592593,26.21481481481481,18.091578703703703,73.08822916666668,2
2013-05-27,49.34253968253969,50.83363888888889,24.705,30.666168981481484,23.55833333333333,24.349847222222223,50.83363888888889,1
2013-05-28,74.31936342592593,65.93321296296295,31.941009259259253,37.001053240740745,23.02592592592593,39.48992592592593,74.31936342592593,2
2013-05-29,92.60671296296296,82.06708796296297,31.535564814814816,48.483101851851856,27.775231481481487,21.058833333333336,92.60671296296296,2
2013-05-30,61.55237268518519,76.40943981481482,30.893527777777777,36.96699074074074,22.37986111111111,33.61043981481481,76.40943981481482,2
2013-05-31,57.7008449074074,54.13349537037037,17.327324074074074,35.4597337962963,23.293287037037043,26.118087962962964,57.7008449074074,2
2013-06-01,117.4244791666667,88.70653240740741,22.652611111111113,39.08493055555555,31.15162037037037,34.34164814814815,117.4244791666667,3
2013-06-02,53.947928240740744,59.65139351851852,24.017092592592594,26.467175925925925,20.06736111111111,43.13448611111111,59.65139351851852,2
2013-06-03,71.4780787037037,72.90678703703703,25.163111111111117,34.04483796296296,27.10277777777778,67.74568672839504,72.90678703703703,2
2013-06-04,92.99994212962964,90.18712962962962,33.514472222222224,45.7460300925926,26.28472222222222,87.7395987654321,92.99994212962964,2
2013-06-05,106.01965277777778,89.53266203703703,28.907685185185187,38.82703703703704,25.953240740740746,57.279097222222234,106.01965277777778,3
2013-06-06,109.20756944444446,87.12449074074075,24.697731481481483,34.77893518518518,22.806712962962962,34.63761574074075,109.20756944444446,3
2013-06-07,105.02839120370369,84.97511574074075,32.92107407407408,32.06582175925926,22.52916666666667,25.310939814814816,105.02839120370369,3
2013-06-08,59.63195601851852,63.134504629629625,28.269685185185185,24.683009259259258,15.387500000000001,39.22997685185185,63.134504629629625,2
2013-06-09,60.90664351851853,65.9874537037037,44.04646296296297,36.801770833333336,20.328703703703706,47.67584722222223,65.9874537037037,2
2013-06-10,126.34701388888891,99.1599398148148,48.07275,60.34538194444444,26.693981481481483,25.14858333333333,126.34701388888891,3
2013-06-11,75.26898148148149,60.593967592592584,29.550796296296294,51.05564814814816,30.106481481481477,17.755726851851854,75.26898148148149,2
2013-06-12,81.71883101851853,71.7474212962963,30.412046296296293,47.564745370370375,29.195138888888895,44.898162037037046,81.71883101851853,2
2013-06-13,144.60440972222221,104.9557361111111,28.478490740740746,49.64563657407407,26.717824074074077,66.61844907407406,144.60440972222221,3
2013-06-14,192.9314947089947,121.87915740740742,26.450740740740738,51.06831018518519,27.607870370370367,61.78047067901235,192.9314947089947,4
2013-06-15,200.56368518518516,125.2645787037037,24.15937962962963,47.611678240740744,29.391898148148147,68.11054012345679,200.56368518518516,4
2013-06-16,262.72835185185187,166.48109259259257,21.17721296296297,54.16105324074074,36.74791666666667,53.433317901234574,262.72835185185187,5
2013-06-17,161.87552910052912,116.4161388888889,22.75627777777778,47.54408564814815,28.210879629629627,41.79471296296296,161.87552910052912,4
2013-06-18,226.81224074074075,165.98991203703704,55.55042592592593,55.91135416666666,37.538657407407406,59.2975462962963,226.81224074074075,5
2013-06-19,169.12067460317456,118.9558425925926,46.06341666666667,43.9553587962963,28.336805555555557,47.819402777777775,169.12067460317456,4
2013-06-20,179.23013227513226,115.71424074074076,31.005296296296294,48.813518518518514,26.259490740740745,78.06263888888888,179.23013227513226,4
2013-06-21,203.10700925925926,132.36967592592592,37.958990740740745,54.37543981481481,27.53935185185185,79.4146836419753,203.10700925925926,5
2013-06-22,180.06289682539682,120.17519907407406,36.74688888888889,52.42180555555556,27.288425925925925,76.25148919753087,180.06289682539682,4
2013-06-23,144.85199074074075,89.7609537037037,24.79662037037037,37.07196759259259,27.081481481481482,59.278179012345674,144.85199074074075,3
2013-06-24,96.47182870370371,71.78968055555555,18.696629629629633,36.720023148148144,22.958333333333336,57.03988425925927,96.47182870370371,2
2013-06-25,50.47680555555555,48.02466666666667,12.150388888888891,25.89819444444445,15.141203703703704,42.33023148148149,50.47680555555555,1
2013-06-26,26.801798941798946,30.6858425925926,12.503351851851853,25.224131944444448,18.17037037037037,48.77425925925925,48.77425925925925,1
2013-06-27,58.41708333333333,54.04029166666666,14.499342592592592,28.75980324074074,18.37175925925926,51.59871141975309,58.41708333333333,2
2013-06-28,47.02712962962962,50.394925925925925,17.178055555555556,26.63854166666666,16.191666666666663,64.81367283950617,64.81367283950617,2
2013-06-29,61.3479050925926,56.65961574074073,17.935305555555555,30.86908564814815,16.816666666666666,54.4959799382716,61.3479050925926,2
2013-06-30,78.8461574074074,65.08351851851852,14.037916666666668,30.237233796296287,19.045833333333334,48.33417592592594,78.8461574074074,2
2013-07-01,65.78710648148149,58.14192592592593,13.312703703703706,28.606562500000003,19.457638888888887,29.522499999999994,65.78710648148149,2
2013-07-02,38.32965608465609,51.04799537037037,16.80190740740741,31.364398148148148,15.30902777777778,34.56502777777778,51.04799537037037,2
2013-07-03,34.49989417989418,41.01778703703704,14.617712962962962,34.45790509259259,18.16967592592593,27.2519212962963,41.01778703703704,1
2013-07-04,28.473597883597886,42.455796296296306,15.804981481481484,30.189131944444448,14.111342592592594,30.955856481481483,42.455796296296306,1
2013-07-05,60.68586805555555,56.22118518518518,37.13260185185186,32.009861111111114,25.274537037037035,42.16038425925925,60.68586805555555,2
2013-07-06,52.959050925925936,52.510041666666666,13.772407407407407,32.233101851851856,15.662037037037035,37.49741203703704,52.959050925925936,2
2013-07-07,45.881230158730155,48.313796296296296,16.008101851851855,29.735613425925926,15.571527777777778,38.48933796296296,48.313796296296296,1
2013-07-08,42.17787037037037,46.29884259259259,14.992675925925926,30.589907407407406,17.454629629629625,33.62290740740741,46.29884259259259,1
2013-07-09,34.58928571428571,39.323462962962964,14.792990740740741,23.345995370370368,14.46736111111111,37.923601851851856,39.323462962962964,1
2013-07-10,34.50212962962963,45.88368518518518,19.926527777777775,28.828680555555557,13.91666666666667,37.818842592592596,45.88368518518518,1
2013-07-11,42.60486772486772,53.595023148148144,24.314851851851856,32.71550925925926,15.67337962962963,42.56743055555555,53.595023148148144,2
2013-07-12,48.36033068783069,56.96168055555556,24.907629629629632,34.916180555555556,16.285185185185185,41.093041666666664,56.96168055555556,2
2013-07-13,67.29978009259258,66.02818055555555,30.821555555555555,32.90825231481482,20.351157407407406,48.8025462962963,67.29978009259258,2
2013-07-14,39.896587301587296,52.32435185185186,24.077546296296294,23.195856481481478,12.667592592592591,30.87783333333333,52.32435185185186,2
2013-07-15,30.602962962962966,39.23843518518518,18.852074074074075,25.409606481481482,14.521296296296294,30.952773148148154,39.23843518518518,1
2013-07-16,48.187129629629624,50.53874074074075,18.186027777777777,28.014560185185182,19.887962962962966,32.34535185185185,50.53874074074075,1
2013-07-17,67.62797453703703,62.44631944444445,20.877712962962963,36.41990740740741,23.106250000000003,30.423504629629633,67.62797453703703,2
2013-07-18,61.28134259259259,59.0241712962963,23.363916666666668,36.83366898148148,29.823148148148153,28.813125,61.28134259259259,2
2013-07-19,37.28809523809524,38.05843518518518,16.59662037037037,33.63770833333332,16.990046296296295,22.51968981481481,38.05843518518518,1
2013-07-20,55.022581018518515,48.19404629629629,15.560842592592595,23.974745370370375,18.62152777777778,34.87191666666667,55.022581018518515,2
2013-07-21,48.7056746031746,44.62151851851851,21.162268518518516,27.943020833333332,20.268287037037037,27.580347222222223,48.7056746031746,1
2013-07-22,59.4110763888889,54.76822222222222,21.775425925925923,31.85719907407408,23.555324074074072,27.495592592592594,59.4110763888889,2
2013-07-23,47.48481481481482,51.467782407407405,20.523435185185186,24.078391203703706,16.681944444444447,31.510458333333325,51.467782407407405,2
2013-07-24,56.29350694444444,56.41687037037037,21.783435185185184,32.459826388888885,22.366203703703704,47.93417592592593,56.41687037037037,2
2013-07-25,46.04378306878307,54.81560185185185,18.489555555555555,35.048229166666665,17.574305555555558,45.759375000000006,54.81560185185185,2
2013-07-26,48.07608465608465,57.11208796296296,20.94937962962963,37.04829861111112,19.647685185185185,39.173624999999994,57.11208796296296,2
2013-07-27,37.75123015873016,50.458708333333334,17.473305555555555,29.160625000000003,15.797453703703704,39.484347222222226,50.458708333333334,1
2013-07-28,36.90166666666667,50.81714814814815,19.18137037037037,26.51384259259259,15.399768518518517,44.03557407407406,50.81714814814815,1
2013-07-29,37.56018518518518,51.405768518518514,21.390879629629627,27.35006944444445,15.415509259259261,47.518782407407414,51.405768518518514,2
2013-07-30,40.18343915343915,44.88667592592592,20.627009259259257,26.79707175925926,16.04050925925926,39.89291666666667,44.88667592592592,1
2013-07-31,59.54952546296296,58.28828240740741,22.066194444444445,32.153391203703706,18.605324074074076,35.25040277777778,59.54952546296296,2
2013-08-01,45.96194444444445,51.34393055555556,19.276453703703705,22.55222222222222,15.70138888888889,38.64516203703704,51.34393055555556,2
2013-08-02,28.01301587301587,32.764990740740735,17.48975925925926,21.634282407407404,13.769907407407409,43.08521759259259,43.08521759259259,1
2013-08-03,43.803650793650796,51.24517129629629,19.326777777777778,28.102210648148144,17.763888888888886,40.51856481481482,51.24517129629629,2
