date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-31,133.95610119047618,84.39658730158732,36.223710317460316,74.09801587301587,32.29910714285714,12.003164682539683,133.95610119047618,3
2013-02-01,128.59952876984127,79.9385119047619,25.84168650793651,57.48025793650793,44.49950396825397,9.38970238095238,128.59952876984127,3
2013-02-02,65.83687996031746,60.94869047619047,15.76625,21.9828373015873,22.618055555555554,23.87712301587301,65.83687996031746,2
2013-02-03,49.89812925170068,55.74187500000001,19.403789682539685,39.10101686507936,22.2921626984127,18.505863095238094,55.74187500000001,2
2013-02-04,67.92884424603173,55.30330357142857,13.349761904761904,26.09893353174603,18.666666666666664,19.370406746031748,67.92884424603173,2
2013-02-05,52.608283730158725,40.358710317460314,8.768234126984128,17.391592261904762,19.086805555555554,29.073501984126988,52.608283730158725,2
2013-02-06,71.90615079365078,56.14714285714285,12.289603174603174,17.979290674603174,21.947420634920633,27.594057539682538,71.90615079365078,2
2013-02-07,93.7936011904762,66.47063492063492,14.424126984126984,14.605853174603174,21.50049603174603,29.352876984126983,93.7936011904762,2
2013-02-08,37.53330498866213,34.95248015873016,9.08670634920635,10.570957341269843,13.797123015873018,31.869047619047613,37.53330498866213,1
2013-02-09,88.40667162698412,67.32277777777779,19.638333333333335,17.713169642857142,19.842261904761905,29.31080357142857,88.40667162698412,2
2013-02-10,208.6109523809524,118.02216269841269,32.18190476190476,24.89015376984127,32.08085317460318,26.861617063492066,208.6109523809524,5
2013-02-11,118.06019345238097,77.60546626984129,14.587499999999999,15.14751984126984,21.79811507936508,32.72999007936508,118.06019345238097,3
2013-02-12,69.55171130952382,57.533700396825395,12.147123015873014,17.228025793650794,18.541666666666664,29.282192460317457,69.55171130952382,2
2013-02-13,161.24433106575964,101.5826388888889,27.452559523809526,33.48462301587302,33.29662698412698,26.669146825396822,161.24433106575964,4
2013-02-14,159.6033446712018,96.75780753968255,20.524027777777775,26.582093253968253,29.088293650793652,18.593759920634923,159.6033446712018,4
2013-02-15,146.9231150793651,94.20445436507936,18.049166666666668,20.47775297619048,27.431051587301585,31.594345238095233,146.9231150793651,3
2013-02-16,137.71793154761906,98.18207341269843,26.93617063492064,28.470436507936512,29.18105158730159,33.113144841269836,137.71793154761906,3
2013-02-17,75.66140873015873,66.98794642857143,22.677182539682544,32.93687996031746,23.549107142857142,22.966418650793642,75.66140873015873,2
2013-02-18,59.75763888888889,51.255972222222226,10.574861111111112,13.696825396825398,17.85565476190476,30.967242063492066,59.75763888888889,2
2013-02-19,36.71652494331066,38.272619047619045,11.228551587301588,19.850719246031748,15.109126984126982,31.933928571428577,38.272619047619045,1
2013-02-20,88.15243055555555,74.44445436507937,24.966488095238095,42.82723214285714,27.90972222222222,29.21756944444444,88.15243055555555,2
2013-02-21,116.19764384920636,88.90305555555557,29.265436507936503,42.57668650793651,26.70684523809524,30.558452380952374,116.19764384920636,3
2013-02-22,149.58501984126985,107.50455357142856,29.774067460317454,42.963144841269845,28.687003968253965,29.476785714285715,149.58501984126985,3
2013-02-23,260.46037698412704,161.01864087301587,39.97906746031746,50.004712301587304,43.49652777777778,31.26836309523809,260.46037698412704,5
2013-02-24,205.3867261904762,126.27125000000001,45.874940476190474,51.9186755952381,34.95188492063492,33.09236111111111,205.3867261904762,5
2013-02-25,107.00374503968254,85.55113095238096,38.7878373015873,56.45317460317461,27.20535714285714,22.17904761904762,107.00374503968254,3
2013-02-26,112.07800099206351,78.47070436507937,13.953670634920636,34.52162698412698,21.904265873015873,19.351309523809523,112.07800099206351,3
2013-02-27,131.21835317460318,90.88321428571429,19.333968253968255,33.08035714285714,23.750496031746028,31.302896825396825,131.21835317460318,3
2013-02-28,122.9011904761905,92.07366071428571,31.086825396825393,58.580282738095235,30.09474206349207,19.154295634920636,122.9011904761905,3
2013-03-01,73.77876984126985,86.63093253968253,11.347956349206349,19.83107638888889,21.3234126984127,27.726646825396823,86.63093253968253,2
2013-03-02,34.36785714285714,48.60476190476191,11.399980158730159,18.19129464285714,13.488095238095237,32.11322420634921,48.60476190476191,1
2013-03-03,78.30409226190476,77.76218253968253,36.507797619047615,55.04156746031747,23.983630952380953,21.194017857142857,78.30409226190476,2
2013-03-04,110.26490575396826,115.80854166666666,42.052996031746034,58.9686011904762,31.52827380952381,23.685059523809525,115.80854166666666,3
2013-03-05,153.70308956916102,136.3613492063492,56.1914384920635,76.74615575396825,38.61259920634921,26.377490079365078,153.70308956916102,4
2013-03-06,169.64699546485264,141.3859126984127,53.10285714285715,81.99144345238095,36.93105158730158,27.311934523809523,169.64699546485264,4
2013-03-07,139.3034970238095,148.79290674603175,49.361626984126985,64.2375992063492,30.56597222222222,29.25759920634921,148.79290674603175,3
2013-03-08,114.56966765873014,141.24253968253964,51.152817460317465,72.53519345238094,34.94494047619048,30.39243055555556,141.24253968253964,3
2013-03-09,139.114558531746,131.55274801587302,51.981527777777785,66.22294146825396,37.33482142857143,38.86725198412698,139.114558531746,3
2013-03-10,33.99257369614513,80.33164682539683,7.7235515873015865,13.008655753968256,12.201884920634921,35.96191468253968,80.33164682539683,2
2013-03-11,39.25124716553289,52.58673611111111,17.24611111111111,29.720957341269845,16.412202380952383,27.49844246031746,52.58673611111111,2
2013-03-12,102.56567460317459,85.85772817460318,34.75946428571429,63.67797619047619,27.917162698412696,14.332460317460319,102.56567460317459,3
2013-03-13,62.43395337301586,51.58853174603175,14.188333333333333,25.5124751984127,19.0828373015873,22.02236111111111,62.43395337301586,2
2013-03-14,40.81221655328799,47.82668650793651,10.572321428571426,19.489136904761907,12.938492063492063,31.767172619047624,47.82668650793651,1
2013-03-15,88.82477678571428,79.29022817460317,33.40521825396825,51.80238095238095,24.291666666666668,27.15500992063492,88.82477678571428,2
2013-03-16,129.0030009920635,97.54959325396825,39.12001984126984,67.50176091269842,28.22668650793651,18.178978174603177,129.0030009920635,3
2013-03-17,75.32849702380953,57.89077380952381,15.87349206349206,47.15989583333333,25.480654761904763,10.219176587301588,75.32849702380953,2
2013-03-18,98.89327876984127,85.98484126984127,28.982619047619043,41.772222222222226,30.093253968253975,24.32077380952381,98.89327876984127,2
2013-03-19,175.15113378684805,133.46659722222222,43.04537698412698,69.86530257936508,45.66914682539682,12.538551587301589,175.15113378684805,4
2013-03-20,73.82537202380952,71.07367063492063,13.855853174603174,23.36304563492063,19.555059523809522,28.194821428571426,73.82537202380952,2
2013-03-21,62.43221726190477,66.39400793650793,30.572123015873018,40.19558531746031,20.710317460317455,30.53951388888889,66.39400793650793,2
2013-03-22,101.57693452380953,80.80164682539683,30.96178571428571,48.80724206349207,25.779761904761905,21.623819444444447,101.57693452380953,3
2013-03-23,75.55808531746032,75.80696428571429,23.722341269841266,41.98735119047619,20.56200396825397,26.752688492063495,75.80696428571429,2
2013-03-24,93.1719742063492,81.81444444444443,20.979503968253972,38.59613095238096,22.163690476190478,22.253253968253965,93.1719742063492,2
2013-03-25,53.875570436507935,56.024573412698416,13.539503968253966,22.737574404761904,15.496527777777777,33.89497023809523,56.024573412698416,2
2013-03-26,33.76471088435374,49.104305555555555,17.727400793650794,27.31639384920635,15.446924603174603,28.02829365079365,49.104305555555555,1
2013-03-27,76.80515873015874,74.88507936507936,36.878353174603184,53.07730654761904,23.79265873015873,19.20558531746032,76.80515873015874,2
2013-03-28,131.13601190476192,103.1634126984127,40.43200396825396,56.58177083333332,30.178571428571427,23.516121031746035,131.13601190476192,3
2013-03-29,46.375,53.766865079365076,11.47795634920635,17.139434523809523,14.112103174603174,34.03525793650794,53.766865079365076,2
2013-03-30,58.507589285714296,67.42375992063492,35.96501984126984,43.68330853174603,21.88938492063492,28.38162698412698,67.42375992063492,2
2013-03-31,46.74739229024942,55.60962301587301,14.564642857142857,20.037251984126986,15.776289682539682,38.875863095238095,55.60962301587301,2
2013-04-01,102.98467261904761,90.84607142857143,38.40720238095238,54.79131944444444,28.175099206349202,31.91812499999999,102.98467261904761,3
2013-04-02,85.69890873015872,73.29905753968254,20.164246031746035,25.62170138888889,22.79265873015873,39.32548611111111,85.69890873015872,2
2013-04-03,78.98385416666667,82.62459325396824,50.05763888888889,60.81555059523811,27.244543650793645,28.501478174603175,82.62459325396824,2
2013-04-04,79.96453373015872,76.27947420634919,43.307718253968254,54.88462301587302,27.532242063492067,30.308869047619044,79.96453373015872,2
2013-04-05,62.38764880952382,58.97526785714285,12.277242063492062,23.39496527777778,19.773313492063494,27.090724206349204,62.38764880952382,2
2013-04-06,52.41436011904761,54.799236111111114,13.28811507936508,16.035416666666666,16.40773809523809,36.851418650793654,54.799236111111114,2
2013-04-07,55.10699404761905,65.54564484126985,29.10472222222222,44.32921626984127,19.215277777777775,29.466567460317464,65.54564484126985,2
2013-04-08,93.53640873015875,86.90327380952382,49.4046626984127,54.4435267857143,23.901289682539684,32.39834325396826,93.53640873015875,2
2013-04-09,53.09047619047619,90.46744047619048,22.623293650793645,30.709821428571423,16.0406746031746,31.492966269841276,90.46744047619048,2
2013-04-10,50.60664682539684,85.8424503968254,28.256210317460315,39.960838293650795,16.882440476190474,28.596835317460318,85.8424503968254,2
2013-04-11,64.1607638888889,84.8934126984127,38.489384920634926,48.35069444444444,19.218253968253972,26.609940476190477,84.8934126984127,2
2013-04-12,77.14280753968254,88.14304563492064,37.763492063492066,56.13514384920635,22.695932539682538,31.093839285714285,88.14304563492064,2
2013-04-13,87.13234126984126,102.4692757936508,53.10151785714285,70.55032242063493,28.20535714285714,29.204027777777778,102.4692757936508,3
2013-04-14,61.521155753968266,81.8136507936508,30.216765873015873,33.62849702380952,16.87202380952381,33.29850198412698,81.8136507936508,2
2013-04-15,73.8203869047619,98.22675595238097,46.246587301587304,53.9046626984127,24.09077380952381,32.75215277777777,98.22675595238097,2
2013-04-16,85.30347222222221,102.93063492063492,52.26445436507936,64.54677579365078,25.969742063492063,30.0059126984127,102.93063492063492,3
2013-04-17,71.57748015873015,81.15498015873017,20.6330753968254,29.266592261904766,18.18105158730159,37.50356150793651,81.15498015873017,2
2013-04-18,73.3018353174603,83.17372023809523,13.925158730158733,25.845585317460312,18.7390873015873,33.789434523809526,83.17372023809523,2
2013-04-19,25.818452380952383,42.29011904761906,7.842440476190476,13.496478174603174,11.117559523809524,40.65445436507937,42.29011904761906,1
2013-04-20,35.211082766439915,33.03680555555555,5.483353174603175,13.572519841269841,12.153273809523808,36.463789682539684,36.463789682539684,1
2013-04-21,83.9328125,68.19225198412698,17.03230158730159,27.205729166666668,20.69097222222222,36.73142857142857,83.9328125,2
2013-04-22,87.4610367063492,77.25456349206348,28.155337301587306,48.264806547619045,24.682043650793652,34.540823412698415,87.4610367063492,2
2013-04-23,80.18514384920636,63.050396825396824,10.046448412698412,30.289608134920634,22.09424603174603,26.835783730158727,80.18514384920636,2
2013-04-24,102.04437003968253,82.73204365079366,19.673432539682537,46.02988591269842,24.388392857142858,27.343214285714286,102.04437003968253,3
2013-04-25,124.33008432539685,102.91941468253968,29.47748015873016,53.44372519841269,32.28125,31.984871031746035,124.33008432539685,3
2013-04-26,83.49268353174604,82.85891865079364,42.82214285714285,57.13008432539684,23.214781746031747,41.385565476190465,83.49268353174604,2
2013-04-27,98.29045138888888,92.80350198412698,45.47232142857143,61.764558531746026,26.298611111111107,42.77849206349206,98.29045138888888,2
2013-04-28,90.2234126984127,88.6220238095238,47.503472222222214,63.239608134920644,29.337797619047617,44.361001984127,90.2234126984127,2
2013-04-29,63.51917162698413,72.9960615079365,24.92206349206349,39.885515873015876,21.739583333333336,32.0177876984127,72.9960615079365,2
2013-04-30,48.9344954648526,59.8387996031746,16.434543650793653,31.729687500000004,17.46726190476191,40.70753968253968,59.8387996031746,2
2013-05-01,50.30357142857142,61.10198412698413,18.76170634920635,28.357688492063488,17.358134920634917,43.760535714285716,61.10198412698413,2
2013-05-02,60.369915674603185,66.6260615079365,30.690535714285712,40.78926091269842,23.62748015873016,40.635396825396825,66.6260615079365,2
2013-05-03,79.2421626984127,78.78974206349207,35.574305555555554,49.09486607142857,25.515376984126988,42.18646825396825,79.2421626984127,2
2013-05-04,74.12294146825396,69.57893849206349,19.15095238095238,24.69169146825397,18.019841269841272,36.867936507936506,74.12294146825396,2
2013-05-05,82.95389384920635,76.91312500000001,33.05105158730159,39.358110119047616,23.49553571428571,40.627986111111106,82.95389384920635,2
2013-05-06,90.63506944444444,77.1599603174603,29.493710317460323,54.73348214285714,26.864087301587304,18.35512896825397,90.63506944444444,2
2013-05-07,78.45069444444445,66.63824404761905,21.56755952380952,37.034102182539684,24.44990079365079,29.906636904761907,78.45069444444445,2
2013-05-08,67.77311507936508,56.262202380952374,14.65763888888889,40.03149801587302,23.664682539682538,23.07933531746032,67.77311507936508,2
2013-05-09,72.88613591269839,58.25666666666666,12.522460317460316,33.240674603174604,26.11259920634921,11.343621031746032,72.88613591269839,2
2013-05-10,116.33772321428572,88.25736111111112,19.98865079365079,28.121899801587297,25.592757936507944,27.82513888888889,116.33772321428572,3
2013-05-11,106.47790178571428,91.34573412698413,21.667380952380952,35.83338293650794,25.897321428571423,39.601349206349205,106.47790178571428,3
2013-05-12,70.19441964285714,80.03623015873015,49.84309523809524,56.85024801587301,26.497023809523807,40.52238095238095,80.03623015873015,2
2013-05-13,86.78303571428572,84.458501984127,36.681329365079364,54.98107638888889,24.97569444444445,42.009652777777774,86.78303571428572,2
2013-05-14,91.97440476190478,86.23542658730159,31.474682539682544,47.011433531746036,26.223214285714285,43.29720238095238,91.97440476190478,2
2013-05-15,72.52239583333335,70.63527777777777,18.506150793650793,31.722569444444446,21.021329365079364,24.324672619047618,72.52239583333335,2
2013-05-16,36.392885487528346,44.59876984126984,6.352142857142855,14.083804563492063,12.300595238095237,36.73431547619048,44.59876984126984,1
2013-05-17,37.61468253968255,40.26940476190476,7.238551587301587,19.710416666666667,14.838789682539685,28.669970238095242,40.26940476190476,1
2013-05-18,48.2672335600907,48.56299603174603,10.789801587301588,28.05887896825397,22.338789682539684,16.308680555555554,48.56299603174603,1
2013-05-19,89.54365079365081,76.7080753968254,19.324563492063493,26.919196428571432,23.153273809523807,38.29294642857143,89.54365079365081,2
2013-05-20,93.65890376984127,90.71334325396826,23.18888888888889,37.10483630952381,25.74702380952381,37.833234126984124,93.65890376984127,2
2013-05-21,129.31919642857144,109.10987103174604,33.491527777777776,43.563963293650794,30.97271825396825,53.33632605820105,129.31919642857144,3
2013-05-22,99.19697420634921,90.58206349206348,33.78765873015873,47.88187003968254,25.415674603174605,43.84192460317461,99.19697420634921,2
2013-05-23,66.19179067460318,66.912876984127,16.714007936507937,28.61510416666666,21.652281746031747,26.193640873015873,66.912876984127,2
2013-05-24,95.2702380952381,84.66223214285714,23.996785714285714,36.20917658730159,27.012400793650798,30.54449404761904,95.2702380952381,2
2013-05-25,95.36066468253969,91.54848214285714,37.358670634920635,48.1468253968254,28.23859126984127,32.99430555555555,95.36066468253969,2
2013-05-26,74.78983134920635,66.8878373015873,17.797619047619047,34.56649305555556,21.1765873015873,20.125654761904766,74.78983134920635,2
2013-05-27,38.008078231292515,41.41325396825397,12.734186507936508,24.221924603174607,18.676587301587304,17.157847222222223,41.41325396825397,1
2013-05-28,64.94243551587303,60.668482142857144,15.54890873015873,19.79345238095238,17.644841269841272,26.82872023809524,64.94243551587303,2
2013-05-29,99.26971726190476,83.15300595238097,25.128511904761904,34.28211805555556,24.612103174603174,21.740069444444444,99.26971726190476,2
2013-05-30,41.93798185941043,49.96166666666667,13.757916666666667,21.11919642857143,15.182539682539684,26.887946428571425,49.96166666666667,1
2013-05-31,69.50334821428572,63.82043650793651,21.885694444444443,36.37294146825396,27.2405753968254,14.076904761904762,69.50334821428572,2
2013-06-01,100.51428571428572,83.3805257936508,20.12769841269841,35.72606646825396,28.904265873015873,16.996617063492064,100.51428571428572,2
2013-06-02,47.5484693877551,53.749861111111116,17.3439880952381,19.334672619047616,15.441468253968251,42.69167658730159,53.749861111111116,2
2013-06-03,114.1253472222222,96.49469246031745,36.78797619047619,42.76108630952382,27.872519841269845,46.80356150793651,114.1253472222222,3
2013-06-04,118.48023313492064,100.64116071428572,34.330952380952375,44.96274801587302,28.893849206349202,37.3381746031746,118.48023313492064,3
2013-06-05,97.32078373015872,81.15711309523809,19.39061507936508,35.84236111111111,23.143849206349206,27.007718253968257,97.32078373015872,2
2013-06-06,89.53115079365078,78.82109126984128,20.370218253968257,36.75654761904762,25.088789682539687,31.0086507936508,89.53115079365078,2
2013-06-07,56.08799603174603,49.94113095238095,11.009186507936507,25.44613095238095,18.423611111111114,21.628958333333333,56.08799603174603,2
2013-06-08,15.073242630385487,16.267777777777777,3.7023611111111108,9.56297123015873,7.801091269841271,38.20124007936508,38.20124007936508,1
2013-06-09,30.434183673469384,32.74797619047619,5.795039682539682,12.845262896825398,11.652281746031747,34.83195436507936,34.83195436507936,1
2013-06-10,64.13544146825397,61.15414682539682,11.503809523809522,20.215798611111108,17.32986111111111,42.74291666666667,64.13544146825397,2
2013-06-11,109.17566964285714,80.68774801587301,15.586646825396826,27.737971230158728,23.2078373015873,25.237162698412693,109.17566964285714,3
2013-06-12,86.89630456349205,70.32102182539683,17.65059523809524,20.547867063492063,21.50248015873016,38.728789682539684,86.89630456349205,2
2013-06-13,147.07380952380953,98.84969246031746,19.465555555555557,33.926835317460316,25.8953373015873,36.35577380952381,147.07380952380953,3
2013-06-14,129.54010416666668,87.78936507936507,20.163650793650792,35.785788690476195,23.5,35.13988095238095,129.54010416666668,3
2013-06-15,128.20505952380952,89.77632936507938,21.080753968253973,38.86617063492063,27.231646825396822,23.31109126984127,128.20505952380952,3
2013-06-16,113.77048611111113,87.7980753968254,23.93380952380952,40.1078621031746,26.189484126984127,31.78704365079365,113.77048611111113,3
2013-06-17,88.89335317460316,77.41715277777777,27.965753968253967,31.833035714285707,25.958829365079367,31.187251984126984,88.89335317460316,2
2013-06-18,73.25022321428573,75.18108134920635,26.943373015873018,32.92800099206349,23.31894841269841,31.16485119047619,75.18108134920635,2
2013-06-19,68.46748511904761,62.357460317460315,12.98690476190476,16.54952876984127,15.344246031746032,25.94480158730158,68.46748511904761,2
2013-06-20,52.447693452380946,53.12992063492064,12.883670634920636,15.542435515873015,12.532738095238095,42.724960317460315,53.12992063492064,2
2013-06-21,72.79920634920634,64.0796626984127,15.72581349206349,20.828720238095237,14.523313492063492,45.08802579365079,72.79920634920634,2
2013-06-22,78.61909722222222,73.76387896825398,21.729464285714286,21.550942460317458,18.951388888888886,51.664914021164016,78.61909722222222,2
2013-06-23,87.02723214285713,68.85772817460318,12.933234126984127,20.362599206349206,18.601190476190478,30.47075396825397,87.02723214285713,2
2013-06-24,77.42127976190477,65.77483134920635,10.945218253968255,16.770758928571425,14.902777777777779,31.10843253968254,77.42127976190477,2
2013-06-25,44.80935374149661,45.30212301587303,8.553075396825397,14.385342261904762,14.613095238095239,32.6609623015873,45.30212301587303,1
2013-06-26,40.94954648526077,49.84882936507936,11.707321428571426,16.628968253968257,20.390376984126988,39.392490079365075,49.84882936507936,1
2013-06-27,94.64605654761904,72.19631944444444,22.888591269841267,41.367063492063494,26.500496031746028,26.410059523809526,94.64605654761904,2
2013-06-28,53.05954861111111,55.455456349206344,19.552460317460316,23.097991071428567,17.9265873015873,33.072113095238095,55.455456349206344,2
2013-06-29,68.01475694444444,63.78342261904762,20.45293650793651,31.025868055555556,17.570436507936506,29.74202380952381,68.01475694444444,2
2013-06-30,70.30186011904763,63.062490079365084,17.487242063492065,25.54107142857143,18.38095238095238,33.26008928571428,70.30186011904763,2
2013-07-01,68.5251240079365,72.38147817460316,22.848769841269842,41.813318452380955,23.408730158730155,30.121369047619044,72.38147817460316,2
2013-07-02,31.426927437641723,59.203809523809525,23.733472222222222,30.24074900793651,16.74652777777778,23.67511904761905,59.203809523809525,2
2013-07-03,28.85226757369615,53.8542757936508,22.373730158730158,27.751289682539685,16.683531746031743,27.971706349206347,53.8542757936508,2
2013-07-04,34.15368480725624,57.134206349206345,25.350912698412696,28.81001984126984,16.380456349206348,29.806130952380954,57.134206349206345,2
2013-07-05,28.349829931972792,38.2560119047619,15.745496031746034,24.630084325396826,15.375992063492063,24.62688492063492,38.2560119047619,1
2013-07-06,40.302834467120185,47.153571428571425,14.758412698412698,27.969221230158734,19.589781746031747,21.92782738095238,47.153571428571425,1
2013-07-07,51.10394345238095,54.7293253968254,17.581369047619045,31.829042658730152,21.79861111111111,22.66459325396825,54.7293253968254,2
2013-07-08,40.9843820861678,52.80345238095238,23.5293253968254,28.35890376984127,20.3546626984127,26.83692460317461,52.80345238095238,2
2013-07-09,35.799943310657596,53.70054563492063,21.24884920634921,29.535763888888887,17.976686507936503,29.463561507936507,53.70054563492063,2
2013-07-10,47.938548752834464,62.16472222222222,27.030277777777773,37.58732638888888,20.479166666666668,36.61997023809524,62.16472222222222,2
2013-07-11,62.37765376984128,69.20977182539681,27.123888888888885,44.57886904761905,20.551587301587304,43.335952380952364,69.20977182539681,2
2013-07-12,78.16071428571429,79.99548611111112,27.346607142857142,48.20141369047619,22.0421626984127,52.506828703703704,79.99548611111112,2
2013-07-13,40.037301587301585,58.22487103174603,18.47609126984127,24.933630952380952,12.80654761904762,21.54837301587302,58.22487103174603,2
2013-07-14,31.065249433106576,56.9427380952381,17.982123015873018,22.858606150793655,12.860615079365079,30.350575396825402,56.9427380952381,2
2013-07-15,28.893792517006798,42.68841269841269,16.406051587301587,23.30079365079365,12.867559523809524,26.65612103174603,42.68841269841269,1
2013-07-16,28.65090702947846,50.71358134920635,21.730277777777772,30.18479662698413,16.53472222222222,21.960267857142856,50.71358134920635,1
2013-07-17,48.50938208616779,62.57679563492063,24.391051587301586,34.962921626984134,19.606646825396826,29.448759920634924,62.57679563492063,2
2013-07-18,55.60066964285714,66.92231150793651,21.730436507936506,39.14427083333333,19.145337301587304,35.204573412698416,66.92231150793651,2
2013-07-19,45.894699546485256,61.0512003968254,21.655476190476193,37.19124503968254,17.66765873015873,33.66605158730159,61.0512003968254,2
2013-07-20,51.833754960317464,63.96794642857142,21.258214285714285,33.558978174603176,20.544642857142858,26.40891865079366,63.96794642857142,2
2013-07-21,36.24713718820861,45.27978174603175,13.240575396825397,25.559350198412695,16.90773809523809,14.324751984126983,45.27978174603175,1
2013-07-22,31.967403628117907,47.105496031746036,18.94936507936508,25.095114087301585,18.230654761904763,14.521170634920633,47.105496031746036,1
2013-07-23,31.755187074829927,51.25232142857142,21.9205753968254,25.595287698412697,16.660714285714285,26.94378968253968,51.25232142857142,2
2013-07-24,51.515749007936506,62.8955257936508,23.19345238095238,29.338070436507934,18.9890873015873,36.93033730158729,62.8955257936508,2
2013-07-25,60.227182539682545,71.06251984126985,25.276230158730154,34.504265873015875,23.05406746031746,37.55330357142857,71.06251984126985,2
2013-07-26,65.72321428571429,75.6211507936508,24.156944444444445,38.353199404761895,23.35813492063492,36.54128968253968,75.6211507936508,2
2013-07-27,56.88864087301588,67.95725198412697,23.6275,33.41341765873016,23.09970238095238,30.77108134920634,67.95725198412697,2
2013-07-28,38.62559523809523,58.50328373015873,25.187976190476192,28.432688492063495,19.992063492063494,32.39133928571428,58.50328373015873,2
2013-07-29,45.890164399092974,61.90404761904762,24.269226190476193,28.402455357142863,20.171626984126988,36.4005257936508,61.90404761904762,2
2013-07-30,48.02851473922901,62.67841269841269,29.55815476190476,31.094320436507946,21.09970238095238,34.815684523809516,62.67841269841269,2
2013-07-31,47.73078231292517,61.905615079365084,30.092817460317466,33.65622519841269,22.607142857142858,25.52906746031746,61.905615079365084,2
2013-08-01,59.56388888888888,64.96580357142858,23.333888888888893,35.62829861111111,24.430555555555557,27.153829365079364,64.96580357142858,2
2013-08-02,51.73916170634921,59.37967261904762,21.53676587301588,27.67065972222222,19.310019841269842,36.225952380952386,59.37967261904762,2
