date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-06-15,40.635714285714286,36.769,12.037,25.7725,18.099999999999998,24.1235,40.635714285714286,1
2014-06-16,37.08571428571429,33.578,8.859,13.06875,14.975,39.928000000000004,39.928000000000004,1
2014-06-17,37.08857142857143,38.763999999999996,10.757,20.134999999999998,15.075,22.958,38.763999999999996,1
2014-06-18,22.79,25.963999999999995,7.83,23.815,11.15,17.7115,25.963999999999995,1
2014-06-19,25.57142857142857,28.129,8.771,18.55375,9.375,16.962,28.129,1
2014-06-20,16.815714285714282,20.658,6.8420000000000005,14.3,6.550000000000001,18.2455,20.658,1
2014-06-21,13.918571428571425,18.557,7.625,15.22375,5.325,18.119,18.557,1
2014-06-22,12.975714285714286,20.286,6.789,16.115000000000002,6.675000000000001,17.2075,20.286,1
2014-06-23,15.00285714285714,21.766000000000005,8.226,16.08625,6.550000000000001,17.177,21.766000000000005,1
2014-06-24,19.032857142857143,23.708,11.154000000000002,21.292499999999997,8.649999999999999,15.8525,23.708,1
2014-06-25,20.310000000000002,25.483,8.735,19.94125,8.049999999999999,17.847,25.483,1
2014-06-26,22.16428571428572,29.744,10.727,21.52375,7.7,16.385499999999997,29.744,1
2014-06-27,31.787142857142857,41.222,12.561,21.552500000000002,9.025,18.910000000000004,41.222,1
2014-06-28,38.30428571428571,48.29600000000001,13.821000000000002,24.34,10.725,23.07,48.29600000000001,1
2014-06-29,31.678571428571434,35.739,10.217000000000002,20.66375,12.349999999999998,23.41,35.739,1
2014-06-30,17.115714285714287,23.213,8.769,17.722499999999997,8.1,16.71,23.213,1
2014-07-01,18.77142857142857,26.851,9.812000000000001,19.125,8.1,18.4415,26.851,1
2014-07-02,22.84285714285714,33.566,9.338999999999999,22.29625,7.575000000000001,19.569000000000003,33.566,1
2014-07-03,34.6,47.425,10.134,28.064999999999998,9.75,24.826,47.425,1
2014-07-04,32.620000000000005,38.93300000000001,10.055,29.7,9.225000000000001,24.402,38.93300000000001,1
2014-07-05,24.57428571428571,34.252,11.43,28.858749999999997,9.425,18.651,34.252,1
2014-07-06,31.785714285714285,49.611999999999995,18.681000000000004,35.182500000000005,13.399999999999999,23.152,49.611999999999995,1
2014-07-07,54.7175,62.089999999999996,22.651999999999997,31.767499999999995,17.125,30.917499999999997,62.089999999999996,2
2014-07-08,43.515714285714274,52.474000000000004,20.611,29.68,13.374999999999998,34.849000000000004,52.474000000000004,2
2014-07-09,52.66000000000001,59.016000000000005,17.911,27.464999999999996,15.299999999999999,34.164,59.016000000000005,2
2014-07-10,27.88714285714286,35.632,12.466000000000001,19.77375,10.925,22.3735,35.632,1
2014-07-11,17.06285714285714,26.262999999999998,9.931999999999999,17.9575,9.425,20.2625,26.262999999999998,1
2014-07-12,14.53428571428571,22.406,10.029,17.37875,7.525000000000001,16.1315,22.406,1
2014-07-13,16.27,26.165000000000006,10.272,17.965,8.725000000000001,17.539499999999997,26.165000000000006,1
2014-07-14,25.335714285714285,36.470000000000006,12.845000000000002,23.10125,12.349999999999998,23.038500000000003,36.470000000000006,1
2014-07-15,30.438571428571432,38.658,14.719,28.617499999999996,11.875,22.944499999999998,38.658,1
2014-07-16,29.220000000000002,38.657000000000004,16.058,33.7575,12.149999999999999,24.395500000000002,38.657000000000004,1
2014-07-17,31.791428571428565,42.492999999999995,15.627,25.43625,14.250000000000002,26.7515,42.492999999999995,1
2014-07-18,24.25285714285714,36.931000000000004,12.323,22.6525,10.05,20.459500000000002,36.931000000000004,1
2014-07-19,25.98857142857143,34.108,9.821000000000002,25.6675,11.549999999999997,24.066499999999998,34.108,1
2014-07-20,27.154285714285713,33.536,12.032999999999998,23.886249999999997,10.599999999999998,18.546,33.536,1
2014-07-21,19.41857142857143,29.701,11.713,21.576250000000005,8.200000000000001,18.468,29.701,1
2014-07-22,15.728571428571431,22.722,8.005,15.51625,7.375000000000001,18.7935,22.722,1
2014-07-23,14.457142857142859,13.7,5.9270000000000005,16.74125,5.225,16.026,16.74125,1
2014-07-24,27.545714285714286,28.427,9.847999999999999,22.555,8.649999999999999,25.196999999999992,28.427,1
2014-07-25,24.439999999999998,27.009000000000004,8.249,17.6675,9.15,21.403499999999998,27.009000000000004,1
2014-07-26,14.604285714285716,20.544000000000004,7.454999999999997,18.79125,9.675,18.4935,20.544000000000004,1
2014-07-27,24.881428571428568,31.595999999999993,13.208999999999998,27.252499999999998,12.55,21.619000000000007,31.595999999999993,1
2014-07-28,39.97142857142857,48.144000000000005,14.559999999999997,29.105,17.75,29.672500000000003,48.144000000000005,1
2014-07-29,25.550000000000004,31.767000000000003,11.966,19.151249999999997,13.700000000000001,21.2945,31.767000000000003,1
2014-07-30,26.428571428571427,35.21,11.591999999999999,23.884999999999998,10.175,21.267000000000003,35.21,1
2014-07-31,39.30714285714285,51.019,14.382,34.62625,11.625,31.401,51.019,2
2014-08-01,56.24000000000001,53.896,17.444,35.51875,13.225000000000001,34.6285,56.24000000000001,2
2014-08-02,60.583749999999995,57.538,16.645,29.972500000000004,13.799999999999999,40.7505,60.583749999999995,2
2014-08-03,61.795,58.0615,14.716999999999999,28.64875,14.950000000000003,39.5245,61.795,2
2014-08-04,45.972857142857144,49.529999999999994,14.960999999999999,27.0,12.774999999999997,26.137999999999998,49.529999999999994,1
2014-08-05,14.418571428571427,22.96,7.989,18.138749999999998,10.175,19.1195,22.96,1
2014-08-06,21.302857142857142,33.419,11.325,24.457500000000003,9.975,19.064,33.419,1
2014-08-07,41.24,51.04,14.071999999999997,29.716250000000002,11.924999999999999,28.3305,51.04,2
2014-08-08,64.2325,63.108000000000004,21.842000000000002,39.535,16.65,36.995,64.2325,2
2014-08-09,61.05875,59.419,19.601,37.7425,17.575000000000003,37.873000000000005,61.05875,2
2014-08-10,47.97428571428572,51.084500000000006,17.615000000000002,32.5825,14.625,33.902,51.084500000000006,2
2014-08-11,61.107499999999995,58.3035,20.48,44.5625,17.325,35.569,61.107499999999995,2
2014-08-12,70.78,65.4535,18.097,40.185,19.25,29.057,70.78,2
2014-08-13,29.854285714285716,29.613000000000003,9.266,26.619999999999997,13.074999999999998,22.291,29.854285714285716,1
2014-08-14,22.449999999999996,27.843000000000004,9.785,22.580000000000002,9.8,20.571499999999997,27.843000000000004,1
2014-08-15,37.394285714285715,46.467,14.616999999999997,28.0625,11.15,27.191499999999998,46.467,1
2014-08-16,61.9325,61.31600000000001,18.039,31.769999999999992,15.174999999999999,36.47,61.9325,2
2014-08-17,66.4725,59.833,13.541000000000002,23.982499999999998,15.525,42.295,66.4725,2
2014-08-18,38.091428571428565,41.005,10.678999999999998,21.603749999999998,12.174999999999999,26.588999999999995,41.005,1
2014-08-19,15.915714285714284,18.327,5.583000000000001,20.1325,10.149999999999999,17.2075,20.1325,1
2014-08-20,23.367142857142856,27.467999999999996,9.543000000000001,25.7425,9.55,19.9735,27.467999999999996,1
2014-08-21,30.84714285714286,39.133,13.066999999999998,30.997499999999995,11.374999999999998,21.4425,39.133,1
2014-08-22,38.99857142857143,44.922,15.387,34.06625,12.725,24.0665,44.922,1
2014-08-23,37.594285714285704,39.626,12.492,29.048749999999995,8.725000000000001,25.011000000000003,39.626,1
2014-08-24,28.922857142857143,35.621,12.913,26.71875,8.675,23.817500000000006,35.621,1
2014-08-25,35.88285714285715,43.714000000000006,14.815999999999999,28.627499999999998,9.525000000000002,24.4285,43.714000000000006,1
2014-08-26,38.47428571428571,45.097,15.982000000000003,33.4425,10.925,27.622000000000003,45.097,1
2014-08-27,26.48142857142857,35.267,13.088999999999999,30.795000000000005,8.95,23.385,35.267,1
2014-08-28,32.671428571428564,42.23299999999999,15.095,34.73875,11.65,26.7,42.23299999999999,1
2014-08-29,30.285714285714285,36.79,10.655,29.87375,12.500000000000004,35.4085,36.79,1
2014-08-30,44.14,49.786,14.208999999999998,31.37375,13.775,31.030999999999995,49.786,1
2014-08-31,35.74857142857144,41.327999999999996,14.652999999999999,29.936249999999994,11.2,26.395,41.327999999999996,1
2014-09-01,29.591428571428565,36.957,14.795999999999998,25.838749999999997,9.749999999999998,20.726499999999998,36.957,1
2014-09-02,39.92714285714286,48.356,16.919999999999998,33.06875,10.625,26.441499999999998,48.356,1
2014-09-03,45.57714285714287,51.4305,21.923,35.89375,13.0,32.475500000000004,51.4305,2
2014-09-04,48.655714285714296,51.665000000000006,12.184999999999997,27.096249999999998,13.724999999999998,33.565,51.665000000000006,2
2014-09-05,61.61,57.864,13.918000000000001,23.728749999999998,18.0,40.3675,61.61,2
2014-09-06,36.28142857142857,39.432,10.686,22.411250000000003,9.700000000000001,27.058000000000003,39.432,1
2014-09-07,27.597142857142853,37.202999999999996,13.456,26.057499999999997,9.675,24.1875,37.202999999999996,1
2014-09-08,31.03285714285714,36.842999999999996,13.046000000000001,26.445,11.25,23.487,36.842999999999996,1
2014-09-09,28.694285714285716,34.532,13.222000000000001,25.26375,9.349999999999998,22.651,34.532,1
2014-09-10,39.05142857142857,43.699,12.529999999999998,27.787499999999994,12.4,26.529500000000002,43.699,1
2014-09-11,30.939999999999998,33.105,8.637,23.729999999999997,13.450000000000001,28.879,33.105,1
2014-09-12,31.418571428571433,36.71900000000001,9.43,20.807500000000005,10.3,27.970499999999998,36.71900000000001,1
2014-09-13,23.04857142857143,34.506,8.102,26.1875,10.45,20.375999999999998,34.506,1
2014-09-14,42.11,54.467,12.251999999999999,26.620000000000005,13.974999999999998,33.545,54.467,2
2014-09-15,22.75714285714286,35.99400000000001,7.464000000000001,14.495,7.075000000000001,30.899,35.99400000000001,1
2014-09-16,22.31142857142857,33.066,7.819,18.916249999999998,6.7250000000000005,25.062,33.066,1
2014-09-17,31.160000000000004,38.745000000000005,5.696000000000001,19.7575,9.700000000000001,28.706,38.745000000000005,1
2014-09-18,42.675714285714285,51.378,10.581,24.932499999999997,11.6,29.030500000000004,51.378,2
2014-09-19,28.490000000000002,37.59,8.452,18.771250000000002,10.125000000000002,29.1635,37.59,1
2014-09-20,22.107142857142858,26.555999999999997,8.474,16.5325,8.75,30.4835,30.4835,1
2014-09-21,13.272857142857143,15.191999999999998,7.995999999999999,15.437500000000004,7.200000000000001,32.725,32.725,1
2014-09-22,18.138571428571424,24.529000000000007,8.155000000000001,21.636250000000008,8.725,32.830999999999996,32.830999999999996,1
2014-09-23,37.77142857142857,43.278,10.523,25.326249999999998,11.299999999999999,36.128,43.278,1
2014-09-24,36.16428571428571,38.278,7.961,20.16,12.9,32.043,38.278,1
2014-09-25,31.912857142857145,37.127,7.384000000000001,23.141249999999996,13.825000000000005,31.176500000000004,37.127,1
2014-09-26,39.48714285714286,45.16999999999999,8.623000000000001,19.775,12.65,36.870000000000005,45.16999999999999,1
2014-09-27,51.3775,51.391,10.643000000000002,20.553749999999997,11.899999999999999,38.0185,51.391,2
2014-09-28,53.349999999999994,52.157,9.825,19.535000000000004,13.850000000000001,37.531499999999994,53.349999999999994,2
2014-09-29,65.88125,58.8335,14.514,23.494999999999997,16.55,39.293,65.88125,2
2014-09-30,76.90625,61.624,13.885,23.843749999999993,16.325,35.318,76.90625,2
2014-10-01,36.758571428571436,41.986000000000004,9.475999999999999,20.538749999999997,12.65,35.6185,41.986000000000004,1
2014-10-02,44.69571428571428,50.245000000000005,10.872,21.3675,14.350000000000001,36.189499999999995,50.245000000000005,1
2014-10-03,52.120000000000005,54.9815,11.395999999999997,22.5075,16.650000000000002,40.3995,54.9815,2
2014-10-04,56.667500000000004,56.882,12.946,18.412499999999998,13.450000000000001,45.30350000000001,56.882,2
2014-10-05,36.14857142857142,44.028,10.023999999999997,18.86625,10.75,40.115500000000004,44.028,1
2014-10-06,55.67875,59.560500000000005,13.235999999999999,19.668749999999996,12.025,44.722,59.560500000000005,2
2014-10-07,57.068749999999994,52.352999999999994,10.992,17.2325,12.425,46.2695,57.068749999999994,2
2014-10-08,28.02714285714286,32.940999999999995,8.639999999999999,17.8125,8.4,38.2745,38.2745,1
2014-10-09,24.675714285714292,26.784000000000002,7.931,17.21125,8.200000000000001,33.488,33.488,1
2014-10-10,26.512857142857136,31.25,7.831999999999999,16.432499999999997,7.1000000000000005,30.201999999999998,31.25,1
2014-10-11,23.318571428571428,27.895,8.292,17.82125,7.775000000000001,29.722500000000004,29.722500000000004,1
2014-10-12,36.68857142857143,40.144,12.190000000000003,32.365,8.9,31.211000000000002,40.144,1
2014-10-13,48.56428571428571,47.053999999999995,10.345999999999998,24.573749999999997,9.125,38.211499999999994,48.56428571428571,1
2014-10-14,69.0475,60.332499999999996,12.276000000000002,22.5,12.625,40.214000000000006,69.0475,2
2014-10-15,81.18625,66.3725,13.385,22.604999999999997,16.6,43.335499999999996,81.18625,2
2014-10-16,80.625,66.131,15.963,23.848750000000003,16.075,49.623999999999995,80.625,2
2014-10-17,62.292500000000004,54.586,13.408999999999997,21.3,11.299999999999999,46.972,62.292500000000004,2
2014-10-18,60.650000000000006,57.4675,11.835999999999999,24.1625,12.05,38.375,60.650000000000006,2
2014-10-19,43.472857142857144,50.091,11.608999999999998,31.088750000000005,11.924999999999999,28.565999999999995,50.091,1
2014-10-20,50.084999999999994,53.553000000000004,11.066999999999998,34.24375,14.6,25.8385,53.553000000000004,2
2014-10-21,63.405,57.64,13.51,35.83,20.700000000000003,28.585,63.405,2
2014-10-22,59.238749999999996,53.2975,11.658,32.83125,18.424999999999997,20.640000000000004,59.238749999999996,2
2014-10-23,40.962857142857146,42.897,11.776999999999997,18.487499999999997,10.25,36.9825,42.897,1
2014-10-24,32.31,35.754,10.030000000000001,21.5,10.375,32.4045,35.754,1
2014-10-25,35.464285714285715,42.417,10.413999999999998,25.596249999999994,12.400000000000002,26.6735,42.417,1
2014-10-26,66.385,66.0895,19.112000000000002,44.2625,20.25,20.221500000000002,66.385,2
2014-10-27,69.13749999999999,68.1835,20.676,38.0925,19.5,33.735,69.13749999999999,2
2014-10-28,48.80999999999999,53.581,10.495999999999999,18.19,9.524999999999999,39.495999999999995,53.581,2
2014-10-29,38.074285714285715,48.746,11.777999999999999,25.841250000000002,10.175,31.253,48.746,1
2014-10-30,47.248571428571424,54.3805,13.271,31.985000000000003,13.025000000000004,26.824499999999997,54.3805,2
2014-10-31,43.162857142857135,49.896,13.715,31.052500000000002,14.550000000000002,26.94,49.896,1
2014-11-01,40.49571428571429,50.643,14.55,32.912499999999994,14.025000000000002,24.730499999999996,50.643,1
2014-11-02,37.425714285714285,42.708,14.255999999999998,31.045000000000005,18.975,21.763,42.708,1
2014-11-03,52.982499999999995,52.543,17.417,23.918749999999996,16.325,29.869999999999994,52.982499999999995,2
2014-11-04,44.90857142857143,50.1115,15.343,24.57,12.725,37.756,50.1115,1
2014-11-05,38.32142857142857,46.508,14.241999999999997,28.031250000000007,13.574999999999998,32.1045,46.508,1
2014-11-06,57.53999999999999,59.5185,20.418,37.598749999999995,17.25,30.038,59.5185,2
2014-11-07,62.63125000000001,56.3895,17.35,27.93,15.050000000000002,35.4015,62.63125000000001,2
2014-11-08,48.371428571428574,51.6235,13.690999999999999,42.46374999999999,15.35,24.1505,51.6235,2
2014-11-09,41.56,44.242999999999995,15.989,35.13875,16.55,21.5555,44.242999999999995,1
2014-11-10,37.36142857142857,41.58,13.529000000000002,27.121250000000003,14.799999999999999,26.506999999999998,41.58,1
2014-11-11,52.08125,53.8125,15.023,24.93625,16.2,31.86049999999999,53.8125,2
2014-11-12,56.77374999999999,51.9225,16.127000000000002,37.916250000000005,19.275000000000002,18.9925,56.77374999999999,2
2014-11-13,68.24624999999999,55.432,15.285000000000002,26.57,18.924999999999997,26.555,68.24624999999999,2
2014-11-14,59.67125,52.329,16.025,26.53125,13.375,29.2245,59.67125,2
2014-11-15,26.974285714285713,32.295,10.714,22.67125,9.275,29.482500000000005,32.295,1
2014-11-16,31.495714285714282,36.816,13.417999999999997,33.9825,11.6,21.991500000000002,36.816,1
2014-11-17,37.787142857142854,41.614,12.63,27.692500000000003,13.15,23.676,41.614,1
2014-11-18,62.61125,56.441500000000005,17.416999999999994,27.12625,13.675,32.309000000000005,62.61125,2
2014-11-19,39.462857142857146,43.77,12.535999999999996,27.153749999999995,10.925,30.439,43.77,1
2014-11-20,42.6,47.791,14.62,34.67625,11.949999999999998,27.551499999999997,47.791,1
2014-11-21,46.12571428571428,51.54299999999999,15.473999999999998,44.397499999999994,15.275,24.402499999999996,51.54299999999999,2
2014-11-22,49.30142857142857,53.2975,17.771,45.96375,21.799999999999997,22.5105,53.2975,2
2014-11-23,43.105714285714285,50.195499999999996,15.652000000000001,40.87500000000001,22.5,21.76,50.195499999999996,1
2014-11-24,43.44000000000001,50.4365,15.288,48.31125,21.075,20.443,50.4365,1
2014-11-25,74.725,63.953,16.554,49.085,21.149999999999995,22.9345,74.725,2
2014-11-26,55.955000000000005,53.581,13.532,31.8225,18.349999999999998,24.5165,55.955000000000005,2
2014-11-27,48.121428571428574,50.8255,13.103,43.167500000000004,19.35,25.4205,50.8255,1
2014-11-28,55.07625,50.7465,11.558000000000002,57.74375,24.474999999999998,12.440000000000003,57.74375,2
2014-11-29,51.015,48.370999999999995,13.333000000000002,47.363749999999996,24.75,13.0515,51.015,2
2014-11-30,55.052499999999995,54.637,13.370999999999999,50.878750000000004,24.625000000000004,12.513000000000002,55.052499999999995,2
2014-12-01,29.669999999999995,30.256999999999998,10.491000000000001,28.82125,21.6,15.187000000000001,30.256999999999998,1
2014-12-02,69.67125,61.993,17.832,28.5075,19.624999999999996,24.421499999999995,69.67125,2
2014-12-03,57.728750000000005,56.521,15.488,43.77125,26.674999999999997,16.748,57.728750000000005,2
2014-12-04,19.125714285714285,19.058,8.413,24.78125,22.425,19.6085,24.78125,1
2014-12-05,36.32,39.824,15.777999999999999,27.175,15.850000000000003,24.295,39.824,1
2014-12-06,42.04714285714286,46.968999999999994,17.834,30.385,17.175,27.115,46.968999999999994,1
2014-12-07,43.20428571428572,50.553,16.987000000000002,36.0125,15.7,24.8185,50.553,1
2014-12-08,49.735714285714295,53.078500000000005,18.874000000000002,38.91875,16.924999999999997,22.349,53.078500000000005,2
2014-12-09,51.92375,48.07,15.51,28.245000000000005,15.2,23.8525,51.92375,2
2014-12-10,39.13142857142857,40.105000000000004,12.65,37.92125,13.55,19.4215,40.105000000000004,1
2014-12-11,57.68875,54.1645,17.595,46.18875,16.225,14.361,57.68875,2
2014-12-12,47.760000000000005,51.271,14.842000000000002,34.86625,17.525,16.0435,51.271,2
2014-12-13,66.22,69.1695,18.686999999999998,29.067500000000003,13.399999999999999,28.623,69.1695,2
2014-12-14,55.28875,60.021499999999996,19.305,36.285,18.7,25.348000000000003,60.021499999999996,2
2014-12-15,70.78125,68.895,21.316999999999997,70.24875,22.7,13.103500000000002,70.78125,2
2014-12-16,60.51375,58.2055,17.506999999999998,38.33625,14.825,23.5805,60.51375,2
2014-12-17,48.832857142857144,55.9065,17.57,25.499999999999996,10.15,27.3325,55.9065,2
2014-12-18,41.24714285714286,51.075,17.606,30.99875,12.65,24.9585,51.075,2
2014-12-19,58.7575,55.1595,17.3,62.09125,19.15,12.469,62.09125,2
2014-12-20,46.66285714285714,46.576,16.240000000000002,34.80875,13.199999999999998,25.168499999999998,46.66285714285714,1
2014-12-21,63.894999999999996,59.449,20.52,38.1875,17.099999999999998,30.0885,63.894999999999996,2
2014-12-22,70.3725,59.677499999999995,21.398000000000003,32.8075,15.124999999999996,31.95,70.3725,2
2014-12-23,62.97625,61.2,25.82,60.96875,19.05,17.3815,62.97625,2
2014-12-24,80.50750000000001,66.425,28.115999999999996,64.7125,24.900000000000002,21.691,80.50750000000001,2
2014-12-25,81.18249999999999,64.77199999999999,21.672000000000004,55.16,21.25,26.723000000000003,81.18249999999999,2
2014-12-26,61.5175,52.206,16.421,38.96875,15.5,25.0,61.5175,2
2014-12-27,43.674285714285716,37.285,11.106999999999998,38.36875,15.250000000000002,21.678999999999995,43.674285714285716,1
2014-12-28,50.505,48.46099999999999,15.560000000000002,46.396249999999995,16.975,16.6205,50.505,1
2014-12-29,44.888571428571424,45.42,14.410000000000002,41.61749999999999,17.15,21.0225,45.42,1
2014-12-30,59.99875,58.68300000000001,19.984999999999996,54.9175,18.175,22.743000000000002,59.99875,2
2014-12-31,68.52625,63.718,22.083000000000002,66.36125,19.55,21.833,68.52625,2
2015-01-01,84.7875,74.5745,21.639999999999997,36.11875,22.199999999999996,28.307000000000006,84.7875,2
2015-01-02,52.32875000000001,54.848499999999994,17.873,33.00625,15.45,26.780500000000004,54.848499999999994,2
2015-01-03,50.79,53.7485,18.057,44.97624999999999,16.924999999999997,23.031999999999996,53.7485,2
2015-01-04,71.79125,63.062,21.62,70.37125,21.475,19.932,71.79125,2
2015-01-05,101.2625,82.286,23.149,101.7525,28.324999999999996,12.573500000000001,101.7525,3
2015-01-06,128.73125,88.523,23.612000000000002,74.4,31.025000000000002,22.194499999999998,128.73125,3
2015-01-07,66.26125,55.291,15.843,37.995,24.2,16.2115,66.26125,2
2015-01-08,49.35285714285715,50.3995,16.522,31.297500000000003,22.025,24.346,50.3995,1
2015-01-09,65.0125,59.120000000000005,20.022,38.33125,18.4,29.071500000000004,65.0125,2
2015-01-10,68.60875,63.5355,23.412,49.12750000000001,19.45,25.429499999999997,68.60875,2
2015-01-11,68.2425,62.092,20.558000000000003,42.96,20.025,27.136999999999997,68.2425,2
2015-01-12,45.48571428571428,51.7855,14.622,27.734999999999996,15.0,31.99,51.7855,2
2015-01-13,17.077142857142857,13.894,7.131,35.3875,11.924999999999999,19.4565,35.3875,1
2015-01-14,18.84142857142857,17.598,9.602,32.731249999999996,12.3,18.1085,32.731249999999996,1
2015-01-15,27.891428571428566,28.359,11.683,29.411249999999995,13.125,21.2135,29.411249999999995,1
2015-01-16,51.91375,51.8195,15.563999999999998,46.1525,16.7,19.863999999999997,51.91375,2
2015-01-17,78.05875,63.8605,16.835,42.694999999999986,19.849999999999998,24.085500000000003,78.05875,2
2015-01-18,82.24875,64.119,15.751,44.95125,20.975,25.4195,82.24875,2
2015-01-19,84.1225,69.57300000000001,18.366,51.28125,21.549999999999997,28.3745,84.1225,2
2015-01-20,61.962500000000006,65.1865,16.916000000000004,45.79625,17.85,29.4375,65.1865,2
2015-01-21,79.51625,71.55850000000001,19.746,64.26125,21.65,22.835500000000003,79.51625,2
2015-01-22,75.25875,64.40950000000001,18.256999999999998,56.129999999999995,18.6,25.860000000000003,75.25875,2
2015-01-23,87.77625,71.96549999999999,18.952999999999996,45.832499999999996,21.4,32.0245,87.77625,2
2015-01-24,88.5875,71.27000000000001,20.545,61.761250000000004,22.05,25.3675,88.5875,2
2015-01-25,81.73875,62.8695,15.936000000000002,71.95125,21.475,15.202000000000004,81.73875,2
2015-01-26,78.66499999999999,61.458000000000006,15.473999999999998,54.41,21.549999999999997,14.396,78.66499999999999,2
2015-01-27,90.925,65.96249999999999,14.915,44.345,22.7,21.474,90.925,2
2015-01-28,38.73142857142857,37.612,10.817,32.08125,15.399999999999997,21.663999999999998,38.73142857142857,1
2015-01-29,31.41142857142857,33.284000000000006,10.41,33.075,12.65,23.083999999999996,33.284000000000006,1
2015-01-30,45.49,49.066,14.657,51.43,17.549999999999997,10.1,51.43,2
2015-01-31,52.48125,50.754000000000005,14.705000000000002,41.55624999999999,18.474999999999998,11.433000000000002,52.48125,2
2015-02-01,46.331428571428575,42.667,11.654000000000002,27.088749999999997,16.075,21.222,46.331428571428575,1
2015-02-02,50.348749999999995,50.564499999999995,14.13,38.705,17.8,17.442500000000003,50.564499999999995,1
2015-02-03,50.45,50.1215,14.298000000000002,38.40124999999999,17.724999999999998,18.566000000000003,50.45,1
2015-02-04,45.79142857142857,44.04,12.547,35.0675,17.725,15.865,45.79142857142857,1
2015-02-05,50.82249999999999,47.583,12.282000000000004,38.471250000000005,22.775000000000002,14.102,50.82249999999999,1
2015-02-06,73.59,58.298,14.837,25.14125,18.475,34.645,73.59,2
2015-02-07,58.41375,54.3695,14.47,42.616249999999994,18.875,21.409000000000002,58.41375,2
2015-02-08,69.38499999999999,60.650999999999996,15.12,31.131249999999994,19.125,31.721500000000002,69.38499999999999,2
2015-02-09,59.832499999999996,54.641000000000005,12.970999999999998,23.052500000000002,14.975,34.852999999999994,59.832499999999996,2
2015-02-10,48.09571428571429,48.525999999999996,12.275,30.502499999999998,14.524999999999999,29.355499999999996,48.525999999999996,1
2015-02-11,64.035,58.5355,14.710000000000003,54.102500000000006,18.250000000000004,22.965999999999998,64.035,2
2015-02-12,71.0625,62.3275,13.514999999999997,46.651250000000005,19.400000000000002,27.661000000000005,71.0625,2
2015-02-13,59.12875,63.1205,14.059999999999997,44.325,17.95,30.135,63.1205,2
2015-02-14,66.2275,64.349,13.887,42.87875,20.025000000000006,35.094500000000004,66.2275,2
2015-02-15,90.45249999999999,70.429,12.107999999999999,54.39375,26.1,23.963,90.45249999999999,2
2015-02-16,65.82,54.048500000000004,6.763999999999999,30.682499999999997,24.474999999999998,24.356000000000005,65.82,2
2015-02-17,61.03,55.5465,8.459,22.253750000000004,22.349999999999998,34.76049999999999,61.03,2
2015-02-18,69.03375,65.0795,11.01,17.4625,21.275,38.912499999999994,69.03375,2
2015-02-19,65.29124999999999,58.87750000000001,11.425,15.726249999999999,16.275000000000002,36.855999999999995,65.29124999999999,2
2015-02-20,40.43285714285714,43.458,8.726,19.6575,13.850000000000001,30.267999999999994,43.458,1
2015-02-21,43.16714285714285,41.888000000000005,6.687,35.441250000000004,16.924999999999997,17.3995,43.16714285714285,1
2015-02-22,36.99,32.983000000000004,6.547,23.85375,19.6,19.401,36.99,1
2015-02-23,38.92285714285715,32.987,6.593999999999999,21.018749999999997,24.2,19.3585,38.92285714285715,1
2015-02-24,35.67,30.392000000000003,5.767,22.663749999999997,25.800000000000008,19.3545,35.67,1
2015-02-25,29.34571428571429,26.881999999999998,5.928999999999999,25.201249999999995,19.724999999999998,22.682,29.34571428571429,1
2015-02-26,38.92285714285715,37.978,8.776,29.110000000000003,19.825,18.654000000000003,38.92285714285715,1
2015-02-27,28.52857142857143,28.659000000000002,8.154,21.31875,14.524999999999999,24.007500000000004,28.659000000000002,1
2015-02-28,31.51285714285715,29.787,7.622000000000001,26.39375,12.925,24.538999999999998,31.51285714285715,1
2015-03-01,33.40142857142857,32.05,7.8050000000000015,23.39375,14.549999999999999,18.470499999999998,33.40142857142857,1
2015-03-02,46.16285714285714,48.056999999999995,10.887,25.1175,16.125000000000004,27.011000000000003,48.056999999999995,1
2015-03-03,78.17125,63.935500000000005,12.472000000000001,45.34125,21.200000000000003,21.301499999999997,78.17125,2
2015-03-04,33.065714285714286,30.889999999999997,6.68,23.1725,16.799999999999997,22.918500000000005,33.065714285714286,1
2015-03-05,24.17285714285714,23.0,7.087999999999999,29.1775,13.900000000000002,19.848,29.1775,1
2015-03-06,32.339999999999996,29.906,8.211,35.572500000000005,14.575,15.728500000000002,35.572500000000005,1
2015-03-07,41.005714285714284,39.348,10.285,36.54625,15.475,18.401999999999997,41.005714285714284,1
2015-03-08,47.44714285714286,46.699,10.125,36.975,15.625,19.716499999999996,47.44714285714286,1
2015-03-09,54.225,53.132,11.719,40.83625000000001,19.224999999999998,25.568,54.225,2
2015-03-10,41.285714285714285,41.395,9.135,21.0975,11.2,31.658499999999993,41.395,1
2015-03-11,29.891428571428573,26.054000000000002,7.882,26.9075,11.65,26.182,29.891428571428573,1
2015-03-12,31.05571428571428,31.906999999999996,9.709,31.83625,13.174999999999997,24.326,31.906999999999996,1
2015-03-13,51.1875,54.5565,13.636000000000001,44.09000000000001,15.675,25.1975,54.5565,2
2015-03-14,62.051249999999996,57.7025,14.456999999999999,53.285,17.225,22.574,62.051249999999996,2
2015-03-15,60.0575,54.9125,13.013,48.27875000000001,16.125,21.095499999999998,60.0575,2
