date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-06-19,29.433293978748523,31.91991597796144,5.358415977961432,18.94389893250689,13.011776859504131,23.208753443526174,31.91991597796144,1
2014-06-20,21.986605667060207,33.44272658402203,6.012963498622588,23.33614927685951,13.94695247933884,16.411670798898072,33.44272658402203,1
2014-06-21,19.068172963400237,28.801486225895314,6.685066804407712,15.121541838842973,12.172210743801653,19.131646694214876,28.801486225895314,1
2014-06-22,17.2413813459268,29.04210261707989,5.938130165289255,13.178657024793386,11.17289944903581,20.93423519283747,29.04210261707989,1
2014-06-23,20.230146595828412,23.40415840220386,5.613421487603306,17.360368457300275,11.812896005509641,26.399430440771347,26.399430440771347,1
2014-06-24,16.510761511216057,17.457588842975206,4.68510606060606,16.214860537190084,12.400792011019284,40.85076033057852,40.85076033057852,1
2014-06-25,22.038692443919714,35.77630371900827,5.325499311294767,17.39593319559229,12.420936639118455,33.808782024793395,35.77630371900827,1
2014-06-26,25.343309720582447,45.18832300275482,6.018659779614325,17.316312844352616,12.502651515151515,23.689456955922868,45.18832300275482,1
2014-06-27,33.90032959464778,51.287087121212124,6.088530991735538,20.32519714187328,13.799483471074382,25.491371900826447,51.287087121212124,2
2014-06-28,39.05999606454152,46.01330922865013,7.363926997245178,20.223933367768595,14.781800964187328,25.615057506887048,46.01330922865013,1
2014-06-29,31.413367768595045,37.51692561983471,6.311768595041323,16.275,14.683143939393942,32.10978202479339,37.51692561983471,1
2014-06-30,28.45027449822905,38.808017217630855,5.405524104683196,14.078023415977963,13.83710399449036,27.471082300275476,38.808017217630855,1
2014-07-01,22.27202184179457,39.30971074380165,7.005275482093663,15.287350206611569,13.741890495867768,25.998318181818185,39.30971074380165,1
2014-07-02,24.73316017316018,47.7210805785124,6.525809917355372,13.54513085399449,14.435433884297522,27.20266804407714,47.7210805785124,1
2014-07-03,32.18040928768201,50.21813223140496,6.418561294765841,15.529918216253444,15.176136363636363,24.491843663911844,50.21813223140496,1
2014-07-04,32.49199035812672,47.06695936639118,5.980179752066116,11.880725723140495,13.667579201101928,28.3290120523416,47.06695936639118,1
2014-07-05,29.037303227075956,43.423994490358126,5.929977961432508,10.342710915977962,12.382765151515152,28.509204889807165,43.423994490358126,1
2014-07-06,38.69288961038961,52.952368801652895,5.725835399449036,11.059851067493113,13.59077134986226,32.93913567493113,52.952368801652895,2
2014-07-07,27.082414403778042,36.409174242424236,5.536931129476584,10.048811983471072,11.36064049586777,29.79439531680441,36.409174242424236,1
2014-07-08,39.27484553325463,47.761716942148766,8.824235537190079,11.555280647382919,13.026859504132233,29.611980371900827,47.761716942148766,1
2014-07-09,45.98322510822512,55.23081542699725,9.11092699724518,14.811872417355374,14.757076446280989,36.0960946969697,55.23081542699725,2
2014-07-10,40.323367768595034,52.201334022038566,8.655159090909091,14.859771866391185,14.0894455922865,32.64468904958678,52.201334022038566,2
2014-07-11,29.627363242817786,43.090952479338846,7.584275482093664,13.6021875,11.953133608815424,27.86487534435262,43.090952479338846,1
2014-07-12,19.446916568280205,32.61572107438016,6.73843388429752,11.076553891184572,10.473760330578513,23.881427685950413,32.61572107438016,1
2014-07-13,19.261867375049196,33.00183815426998,7.082148760330579,10.34325843663912,10.582334710743803,24.00978064738292,33.00183815426998,1
2014-07-14,30.127743014561194,44.12668250688706,7.334528236914599,17.082641184573003,12.42677341597796,25.550930096418732,44.12668250688706,1
2014-07-15,24.429024990161356,35.08295385674932,7.2036418732782375,12.730494146005514,12.225516528925619,30.37880509641873,35.08295385674932,1
2014-07-16,28.641290830381738,38.91015013774105,7.638621900826445,14.457800447658403,12.49939738292011,28.784560950413223,38.91015013774105,1
2014-07-17,9.202465564738292,14.275578512396693,4.504840909090908,4.969331955922865,8.630733471074379,14.064407024793388,14.275578512396693,1
2014-07-18,7.521335104289652,13.458194903581267,4.511429752066116,6.443688016528926,8.643956611570248,13.418971418732783,13.458194903581267,1
2014-07-19,8.681131444313264,13.132734848484848,4.181294077134987,8.023169765840219,9.584796831955924,16.57594662534435,16.57594662534435,1
2014-07-20,8.578030303030301,12.221426997245176,4.044073002754821,8.223187844352616,10.2388085399449,16.475961776859503,16.475961776859503,1
2014-07-21,8.123818378591107,12.179398071625345,3.9988126721763084,7.81528064738292,9.82365702479339,16.809336776859507,16.809336776859507,1
2014-07-22,8.09944018103109,13.799045454545455,3.980975895316804,7.611308539944905,10.280406336088154,16.43663601928375,16.43663601928375,1
2014-07-23,13.636182605273515,17.255882231404957,3.5093629476584023,6.1615650826446275,12.446453168044078,18.734620867768594,18.734620867768594,1
2014-07-24,23.496018299881932,26.01124173553719,7.799624655647381,15.36580061983471,17.688464187327824,27.14826928374655,27.14826928374655,1
2014-07-25,30.067275678866586,35.93350413223141,7.105345730027548,19.33809228650138,17.004063360881542,27.113448347107443,35.93350413223141,1
2014-07-26,25.306760133805586,35.16882162534435,4.9081790633608815,20.41207472451791,12.718646694214877,26.078981060606058,35.16882162534435,1
2014-07-27,28.49178768201496,37.97231680440771,4.4773966942148755,19.718063016528923,11.994886363636365,30.67979476584022,37.97231680440771,1
2014-07-28,21.62736619441165,24.21928168044077,3.792236914600551,14.362099690082648,11.04240702479339,22.594930096418736,24.21928168044077,1
2014-07-29,12.805401416765053,16.499803719008263,3.214482782369146,10.544577307162532,9.550981404958678,20.30356955922865,20.30356955922865,1
2014-07-30,16.874473632428174,21.988809228650133,3.796620523415979,12.0577358815427,10.582782369146004,23.536714531680442,23.536714531680442,1
2014-07-31,24.467344549390003,36.8120061983471,5.267285123966942,23.123217975206614,12.97405303030303,28.947708677685945,36.8120061983471,1
2014-08-01,32.81294470680834,43.13636845730028,6.648775482093663,24.538055268595045,14.951618457300276,35.29819180440771,43.13636845730028,1
2014-08-02,48.947277646595815,51.27560743801653,7.610015151515151,17.529624655647382,15.261398071625344,48.33260640495868,51.27560743801653,2
2014-08-03,46.9870670995671,49.959364325068876,6.030590909090909,18.14146694214876,15.504924242424241,57.245679522497696,57.245679522497696,2
2014-08-04,53.01324982782369,54.291293044077136,7.087865013774105,18.181516873278234,14.51082988980716,39.21444869146005,54.291293044077136,2
2014-08-05,32.25077922077922,37.501408402203865,5.456758953168044,17.697941632231405,12.496074380165288,34.264275137741045,37.501408402203865,1
2014-08-06,32.367302243211334,42.18280509641873,5.465926997245179,25.85170454545455,13.437723829201104,30.916838154269968,42.18280509641873,1
2014-08-07,40.02371212121212,51.074680785123974,5.03398002754821,22.983463326446277,11.75645661157025,37.12377926997245,51.074680785123974,2
2014-08-08,45.01950806768989,53.0406652892562,5.290664600550965,22.31823691460055,13.019300964187327,40.13926928374655,53.0406652892562,2
2014-08-09,47.024080086580085,51.60753305785124,6.2792940771349866,27.1389919077135,13.301360192837466,36.66292734159779,51.60753305785124,2
2014-08-10,40.28012003148367,47.32878374655647,8.26039876033058,24.00440340909091,11.866821625344354,30.207734504132233,47.32878374655647,1
2014-08-11,42.98680637544275,50.30211122589532,8.08845523415978,21.229785640495873,12.868199035812673,36.155640840220386,50.30211122589532,1
2014-08-12,28.366161944116488,26.109778925619835,6.4722024793388435,18.377552513774106,9.499793388429753,32.207402548209366,32.207402548209366,1
2014-08-13,19.6247274695002,24.202986914600555,5.168662534435262,19.219672004132228,7.640926308539944,28.782814738292014,28.782814738292014,1
2014-08-14,31.851497441951988,40.46326377410468,6.918002066115704,21.789215736914606,9.815134297520661,28.399206955922864,40.46326377410468,1
2014-08-15,33.99771054702873,44.38733884297521,7.615878099173553,21.035729166666666,12.794989669421486,35.16193801652892,44.38733884297521,1
2014-08-16,45.07425423061786,51.302150137741044,8.162633608815426,16.413920454545455,12.797124655647385,38.411445247933884,51.302150137741044,2
2014-08-17,53.352495695592296,55.85418250688705,9.315466942148761,17.687132403581266,13.630802341597795,38.22134263085399,55.85418250688705,2
2014-08-18,40.41114128295946,48.0553106060606,7.988519283746556,17.72000516528926,12.857438016528924,35.03132920110193,48.0553106060606,1
2014-08-19,24.551358717040536,31.669863636363633,6.695084710743802,18.992951101928377,12.271625344352618,18.332317837465563,31.669863636363633,1
2014-08-20,27.796043880362067,34.649108126721764,7.446498622589531,21.087860709366396,12.97957988980716,21.67448863636364,34.649108126721764,1
2014-08-21,30.81102026761117,44.14579407713499,7.680407024793388,24.096594352617075,14.64182162534435,27.498241735537196,44.14579407713499,1
2014-08-22,41.65917945690673,54.2975261707989,7.718618457300275,25.238001893939398,14.77073002754821,30.320461432506885,54.2975261707989,2
2014-08-23,43.02932703659977,54.23840151515151,6.6601997245179065,23.380253960055096,13.346797520661157,31.70419800275482,54.23840151515151,2
2014-08-24,38.410154466745375,53.10514600550964,7.318924931129476,24.56860020661157,12.769455922865014,29.0736673553719,53.10514600550964,2
2014-08-25,42.38575364029909,57.49813980716254,7.9028415977961455,25.299373278236917,13.074466253443525,35.17382093663912,57.49813980716254,2
2014-08-26,32.08965859897678,36.44610537190083,5.052188016528926,15.460321969696972,10.231559917355373,25.207898415977965,36.44610537190083,1
2014-08-27,12.971108815426996,17.24776652892562,3.591353305785124,10.149856232782367,7.402427685950412,15.822792011019283,17.24776652892562,1
2014-08-28,17.816066509248326,29.139770661157026,4.252078512396694,13.236435089531682,8.006232782369148,26.477573691460055,29.139770661157026,1
2014-08-29,20.633259543486822,29.796774104683195,3.675900137741047,15.457072141873278,9.022968319559228,24.753116735537187,29.796774104683195,1
2014-08-30,26.905175127902396,35.53819283746556,4.025511707988981,16.012443181818185,9.573106060606062,23.36183849862259,35.53819283746556,1
2014-08-31,27.743394332939783,38.932400826446276,4.410879476584022,14.846235365013774,8.435416666666667,26.36434814049587,38.932400826446276,1
2014-09-01,37.897312081857535,56.218664600550966,7.075414600550966,22.83057162534435,11.574879476584023,27.38345833333333,56.218664600550966,2
2014-09-02,41.34171487603305,55.979640840220384,6.820209366391185,23.19818181818182,11.422124655647385,27.834363292011016,55.979640840220384,2
2014-09-03,34.63841696182606,45.32614049586777,7.204970385674931,18.939603994490355,10.165599173553721,23.365672520661157,45.32614049586777,1
2014-09-04,45.2598642266824,50.62695385674931,8.695478650137742,17.15754046143251,13.426756198347109,30.253149104683192,50.62695385674931,1
2014-09-05,56.18172434573003,55.06612224517906,6.555464876033057,14.000628443526171,16.00232438016529,41.725704201101934,56.18172434573003,2
2014-09-06,33.142414403778034,32.93995454545455,3.6700578512396693,10.878107782369145,9.949121900826446,31.24028512396694,33.142414403778034,1
2014-09-07,26.575223337268792,32.68286225895316,3.7610378787878784,13.109560950413222,8.125206611570247,27.565507920110193,32.68286225895316,1
2014-09-08,44.1848248720976,52.797954545454544,6.491614325068872,18.11913137052342,11.148450413223141,34.39710537190083,52.797954545454544,2
2014-09-09,44.57296044864227,53.29956163911845,6.9044056473829185,17.374999139118458,11.639531680440772,35.968129132231404,53.29956163911845,2
2014-09-10,47.59483569460841,56.34699862258954,7.193553030303031,21.49170626721763,12.79956955922865,33.785092286501374,56.34699862258954,2
2014-09-11,33.10439393939394,33.80457920110193,4.260898071625344,13.8075766184573,9.512310606060606,28.124161501377422,33.80457920110193,1
2014-09-12,32.67064738292011,36.204323691460054,4.177533746556474,12.665847107438017,9.592871900826449,30.999985881542703,36.204323691460054,1
2014-09-13,39.10818181818182,50.591735881542704,5.524126033057851,18.954768422865012,12.239652203856748,31.07249276859504,50.591735881542704,1
2014-09-14,30.608044077134984,35.96582988980717,4.449588842975206,14.242087637741045,12.004287190082644,34.21921143250689,35.96582988980717,1
2014-09-15,18.915015741833923,25.184114325068876,3.911,9.296955061983471,9.939755509641873,34.05857610192837,34.05857610192837,1
2014-09-16,13.636848681621407,21.966601928374654,3.5133684573002757,11.736336949035813,8.82038567493113,25.782485192837466,25.782485192837466,1
2014-09-17,18.258551751279025,31.366167355371907,3.9158353994490356,15.727898588154266,10.820127410468318,28.08995420110193,31.366167355371907,1
2014-09-18,25.312344549390005,30.459887052341607,3.1741150137741045,12.490582816804409,9.877772038567494,27.517555096418736,30.459887052341607,1
2014-09-19,23.959113537977174,27.144219696969696,3.6395323691460066,9.137438016528925,8.948811983471074,35.08743629476583,35.08743629476583,1
2014-09-20,18.726515151515155,19.80609228650138,4.752064738292011,13.023481404958677,12.13500344352617,34.723431818181815,34.723431818181815,1
2014-09-21,11.637071035025581,12.993296143250689,4.308932506887053,9.142631714876034,9.265013774104682,39.074081955922864,39.074081955922864,1
2014-09-22,14.237946674537584,16.761566804407718,6.410131542699725,11.51816373966942,9.848536501377408,33.069294077134984,33.069294077134984,1
2014-09-23,23.45060999606454,28.867234159779613,7.048422176308541,15.075809228650138,11.933471074380165,31.42673106060606,31.42673106060606,1
2014-09-24,30.94835792994884,40.532183884297524,7.206223140495868,17.348066460055094,13.802840909090913,35.0899717630854,40.532183884297524,1
2014-09-25,30.310732979142074,32.47275550964187,5.739694903581268,14.013623450413224,14.009590220385675,38.053807506887054,38.053807506887054,1
2014-09-26,29.046141282959464,39.29708333333334,4.63641391184573,13.351385158402204,11.436828512396694,48.68277513774104,48.68277513774104,1
2014-09-27,36.83703955135773,41.89452479338843,3.818820936639118,11.242185778236918,11.537327823691461,45.515234159779624,45.515234159779624,1
2014-09-28,42.0550383707202,45.42221212121213,4.937557162534436,12.934153753443528,11.195488980716254,44.65890220385675,45.42221212121213,1
2014-09-29,50.59788739669422,53.791376721763086,6.873641873278237,16.251882747933884,11.733815426997246,44.535769283746546,53.791376721763086,2
2014-09-30,51.485999483471076,51.3373567493113,7.94673347107438,17.705067148760328,15.288102617079893,39.162055440771354,51.485999483471076,2
2014-10-01,27.472556080283358,29.94316322314049,7.4700730027548214,12.25314738292011,11.636639118457298,41.666386707988984,41.666386707988984,1
2014-10-02,34.77186934277844,39.135440771349856,8.47322865013774,12.277619662534436,12.680578512396695,42.00231095041322,42.00231095041322,1
2014-10-03,50.159580750688704,54.61422865013774,9.362337465564737,14.820378787878786,16.2454717630854,62.43517217630854,62.43517217630854,2
2014-10-04,43.60134789452971,47.612234159779625,9.019807851239669,12.761461776859502,11.610640495867768,55.34871269513315,55.34871269513315,2
2014-10-05,30.721766036993305,36.89131404958677,8.404165977961433,14.889828684573004,8.983677685950413,46.81652479338843,46.81652479338843,1
2014-10-06,51.6805785123967,58.26392252066115,11.179318870523415,17.161495351239672,10.943767217630857,51.74670224977042,58.26392252066115,2
2014-10-07,44.390620818575364,47.119641184573,9.064357438016529,11.046371384297522,10.186294765840218,59.92992711202939,59.92992711202939,2
2014-10-08,18.401087170405347,25.969844352617077,5.296838842975206,9.287284779614325,6.982300275482093,48.43257369146006,48.43257369146006,1
2014-10-09,17.64867866981503,28.060780303030302,5.740231404958678,13.376010674931129,8.206129476584023,41.41334297520662,41.41334297520662,1
2014-10-10,18.841174734356557,24.038517217630854,6.323400826446281,11.052654097796141,7.628116391184575,34.919226928374655,34.919226928374655,1
2014-10-11,17.54569460842188,22.242882920110198,6.6009944903581275,12.594925964187327,6.402634297520661,33.69895833333334,33.69895833333334,1
2014-10-12,27.6665269578906,36.68169903581267,7.57148829201102,14.994945764462809,7.174035812672177,37.35183608815427,37.35183608815427,1
2014-10-13,34.05857831562377,37.71583884297521,8.514796831955923,13.776800964187325,8.178081955922865,46.19802341597797,46.19802341597797,1
2014-10-14,51.492233126721764,53.6395303030303,9.7161370523416,16.40289342286501,11.362534435261708,45.90255475206612,53.6395303030303,2
2014-10-15,61.118529614325055,60.33325137741047,10.361285812672177,18.98140754132232,15.078512396694219,59.44603764921947,61.118529614325055,2
2014-10-16,71.34236742424244,64.04716046831956,12.428146694214877,19.63186639118457,17.4353305785124,87.93779442148761,87.93779442148761,2
2014-10-17,65.80329287190082,60.98836260330579,10.456344352617077,16.528151687327828,14.895437327823691,89.39394283746557,89.39394283746557,2
2014-10-18,42.520188902007085,49.27661845730028,5.967421487603304,13.149254476584023,11.120540633608815,53.685672635445364,53.685672635445364,2
2014-10-19,21.680722156631248,30.921403581267214,4.350749311294766,13.829573863636364,8.954235537190081,37.99931990358127,37.99931990358127,1
2014-10-20,27.822759740259745,36.850225895316804,4.444117768595041,18.081952479338845,10.25544077134986,33.400926308539944,36.850225895316804,1
2014-10-21,44.49769874065329,55.20244421487604,7.364012396694216,25.078754304407713,13.187345041322313,37.93569180440772,55.20244421487604,2
2014-10-22,50.16852444903581,43.83102892561984,7.572520661157025,21.4748407369146,16.650602617079887,30.384308195592283,50.16852444903581,1
2014-10-23,27.05518103109013,33.68957506887052,5.171440771349862,11.988622589531682,10.001188016528925,49.313594696969695,49.313594696969695,1
2014-10-24,19.186025186934277,27.257929752066115,4.151612258953168,16.899189910468323,9.66559917355372,41.3180506198347,41.3180506198347,1
2014-10-25,24.198320543093264,30.69139669421488,4.536690082644628,17.620211776859506,10.160674931129478,37.6344314738292,37.6344314738292,1
2014-10-26,41.54339630066902,52.52849242424243,6.017373966942149,29.961596935261706,13.181422176308539,31.138256887052343,52.52849242424243,2
2014-10-27,59.86572314049586,59.727731060606054,7.819360881542699,21.56598829201102,17.34381887052341,48.73300034435261,59.86572314049586,2
2014-10-28,36.28081857536404,43.497652892561995,5.964182506887053,9.840634469696969,11.786398071625342,49.17264221763085,49.17264221763085,1
2014-10-29,20.90280499803227,31.163915977961434,4.597020661157025,11.536065771349861,10.377031680440773,40.75068422865014,40.75068422865014,1
2014-10-30,26.913252656434477,36.731960055096415,4.52981955922865,14.54073002754821,15.814376721763084,34.30599931129477,36.731960055096415,1
2014-10-31,26.052344549390003,35.300755509641874,4.883949035812672,18.516881887052342,16.18784435261708,29.422808539944903,35.300755509641874,1
2014-11-01,29.66580676898859,38.609081267217626,5.948219008264463,17.517663567493116,17.40378787878788,31.474117768595043,38.609081267217626,1
2014-11-02,33.68146497441952,32.89167355371901,8.842658402203858,18.483146522038563,27.311002066115698,27.91901067493113,33.68146497441952,1
2014-11-03,50.73487947658401,52.911996900826445,13.632778236914605,19.09342803030303,23.098829201101925,41.61888119834711,52.911996900826445,2
2014-11-04,31.902781385281383,41.110079201101925,8.977100550964186,20.27514634986226,17.317665289256198,42.09182265840221,42.09182265840221,1
2014-11-05,27.73260035419126,33.48757300275482,6.603030991735538,20.60929752066115,15.056163911845733,36.4832882231405,36.4832882231405,1
2014-11-06,47.186747343565536,52.48084538567493,7.909183195592286,29.979068526170796,17.918732782369148,34.525016184573005,52.48084538567493,2
2014-11-07,60.316508264462804,54.824443526170796,10.215141184573003,23.12044249311295,21.655750688705233,42.810951101928374,60.316508264462804,2
2014-11-08,34.010591302636755,33.258044765840225,5.9158911845730024,22.92436639118457,17.651480716253445,29.576202479338846,34.010591302636755,1
2014-11-09,23.05031090121999,26.13960743801653,6.467478650137741,20.472650654269977,16.634779614325073,24.67420420110193,26.13960743801653,1
2014-11-10,30.450579496261312,33.52815013774105,7.67153305785124,18.311130337465563,16.546694214876034,32.72462224517906,33.52815013774105,1
2014-11-11,55.45120179063361,55.431168388429754,8.34792079889807,26.44972193526171,21.654803719008264,29.361102617079897,55.45120179063361,2
2014-11-12,48.66512101534829,45.6088829201102,9.230219696969696,24.968852444903582,24.54164944903581,19.99605612947658,48.66512101534829,1
2014-11-13,88.2878245523416,66.71259538567494,14.0151694214876,26.44167355371901,28.76103650137741,32.364402203856756,88.2878245523416,2
2014-11-14,51.414479166666666,51.686994834710745,12.520480716253443,25.014585055096425,21.77579201101928,35.55610192837466,51.686994834710745,2
2014-11-15,20.751494490358123,26.600099862258947,6.628139118457299,17.745949552341596,15.187964876033059,34.75729269972452,34.75729269972452,1
2014-11-16,27.832234356552544,31.701062672176302,7.0514097796143265,23.511844869146007,18.833953168044076,22.946161501377414,31.701062672176302,1
2014-11-17,43.8382634789453,46.26324449035814,9.941572314049587,22.45921831955923,21.764944903581267,27.4756652892562,46.26324449035814,1
2014-11-18,57.90414428374655,55.140828512396695,12.228282369146006,17.953228305785125,20.575172176308538,42.766936294765834,57.90414428374655,2
2014-11-19,33.591816214088944,39.47373278236915,7.356120523415978,17.982493112947658,17.495902203856748,37.01274173553719,39.47373278236915,1
2014-11-20,30.79630066902794,36.716134986225896,6.680867079889809,20.84646263774105,16.95215220385675,31.89107265840221,36.716134986225896,1
2014-11-21,30.23487603305785,41.816195592286505,6.795620523415978,28.002645488980715,18.752617079889806,27.827739669421486,41.816195592286505,1
2014-11-22,34.55322314049587,40.451983471074385,6.453526170798899,27.06260588842975,19.60141184573003,23.340079201101926,40.451983471074385,1
2014-11-23,25.749776662731207,33.00450137741047,5.315073002754819,21.794127926997245,17.725981404958677,25.50773209366391,33.00450137741047,1
2014-11-24,28.67715072805982,38.017560606060606,5.878883608815426,26.55894369834711,17.16995523415978,24.319569559228658,38.017560606060606,1
2014-11-25,53.53132317493113,54.16134779614325,10.20554614325069,34.62656249999999,24.556818181818187,16.752449724517906,54.16134779614325,2
2014-11-26,36.48134002361275,38.01797038567493,7.897516528925621,25.760205750688705,24.341546143250692,25.493640495867762,38.01797038567493,1
2014-11-27,33.44033156237701,42.31765358126722,7.140488292011019,23.903089703856743,24.252651515151513,35.62002858126721,42.31765358126722,1
2014-11-28,45.104853404171585,52.545191460055094,6.818165977961431,35.964672004132225,24.254063360881542,18.07611776859504,52.545191460055094,2
2014-11-29,50.392502582644624,48.34039738292011,8.112634986225896,37.8498691460055,33.80227272727273,10.336450068870525,50.392502582644624,1
2014-11-30,51.101395488980714,50.43383298898071,7.920097107438016,33.319733126721765,32.95635330578512,9.542825068870524,51.101395488980714,2
2014-12-01,28.420292207792215,27.60795110192837,8.575092286501377,21.129089187327825,26.28069903581267,19.759898760330575,28.420292207792215,1
2014-12-02,63.33655216942149,64.15995798898071,12.31166253443526,18.450843663911847,18.621435950413222,32.38423553719009,64.15995798898071,2
2014-12-03,55.2872641184573,59.3368891184573,9.963019972451791,30.8656491046832,18.29192493112948,23.416598140495868,59.3368891184573,2
2014-12-04,23.889278827233376,22.54279407713499,8.389925619834711,18.40789600550964,16.6513085399449,21.231251377410466,23.889278827233376,1
2014-12-05,32.697001180637535,36.83709366391185,10.073494490358126,19.57892906336088,12.960726584022034,28.329723140495865,36.83709366391185,1
2014-12-06,38.74744687131051,43.40129683195592,11.227083333333333,25.873016528925614,13.664359504132232,31.37378753443526,43.40129683195592,1
2014-12-07,38.10407516725699,48.749851239669425,9.616241735537189,32.50236311983471,15.795816115702479,26.145497245179058,48.749851239669425,1
2014-12-08,50.461364497245185,55.215810261707986,14.092830578512395,32.52836518595041,16.61353305785124,24.747537190082642,55.215810261707986,2
2014-12-09,49.70336678473042,50.38424690082644,11.550837465564738,22.599767561983477,15.328495179063365,28.998870867768588,50.38424690082644,1
2014-12-10,32.881167847304205,36.417347796143254,5.612208677685951,24.5065745523416,14.538636363636362,21.42448002754821,36.417347796143254,1
2014-12-11,53.337629132231406,46.16490358126722,9.00787258953168,34.64006026170799,20.09450757575757,11.515423209366393,53.337629132231406,2
2014-12-12,46.454020070838254,47.862092975206615,10.282553030303028,27.925579373278236,22.920575068870527,17.408504476584024,47.862092975206615,1
2014-12-13,59.9895282369146,62.88671625344353,12.928822314049585,23.709309573002756,17.96301652892562,28.21698760330579,62.88671625344353,2
2014-12-14,52.600141184573,55.515927685950416,13.256579889807163,29.556512568870527,16.862000688705233,24.49863877410468,55.515927685950416,2
2014-12-15,50.80756714876033,54.74827307162534,10.306039256198348,36.96871212121212,20.08474517906336,17.616585399449036,54.74827307162534,2
2014-12-16,46.90288173947264,52.58643491735537,12.508577823691457,21.61248536501377,15.127048898071624,29.668583677685948,52.58643491735537,2
2014-12-17,38.01163026367572,51.791210055096414,11.946468319559228,17.388818870523416,10.955526859504133,29.851289600550967,51.791210055096414,2
2014-12-18,33.271154073199526,44.028352617079896,12.00232300275482,24.967543904958674,14.109641873278237,28.08410778236914,44.028352617079896,1
2014-12-19,37.506142266824085,41.87148760330578,8.127280303030302,28.22649276859504,17.114824380165288,19.436951446280993,41.87148760330578,1
2014-12-20,40.758749508067694,45.29610606060605,10.698829889807165,26.032464703856753,15.366993801652892,27.62047210743801,45.29610606060605,1
2014-12-21,74.80372933884297,64.13653856749312,17.266213498622587,34.218453856749306,20.618646694214874,33.1972641184573,74.80372933884297,2
2014-12-22,61.508222279614316,54.18474758953168,14.991765840220383,26.25762741046832,17.162224517906335,32.26262741046832,61.508222279614316,2
2014-12-23,52.02995523415978,56.55470454545454,11.491747933884298,37.0885743801653,19.56966253443526,22.473081267217637,56.55470454545454,2
2014-12-24,61.7708247245179,60.03196694214876,11.733342286501376,35.367750516528915,20.309108126721764,26.922919421487606,61.7708247245179,2
2014-12-25,76.426280130854,64.55735330578511,18.252467630853996,35.462445764462814,19.909418044077135,35.553925275482094,76.426280130854,2
2014-12-26,47.29214679260134,46.20695454545454,10.641100550964186,23.421276687327826,17.28434917355372,32.88352961432506,47.29214679260134,1
2014-12-27,37.81953069657616,36.675696969696965,7.375329201101928,23.22277548209366,13.851446280991734,26.38292114325069,37.81953069657616,1
2014-12-28,40.017469500196775,40.48080509641874,7.704541322314048,24.285634469696973,17.170712809917354,19.502510330578513,40.48080509641874,1
2014-12-29,42.780601141282965,47.58504683195592,10.899707300275484,24.372242596418737,16.621435950413222,24.04812327823692,47.58504683195592,1
2014-12-30,50.82636105371901,55.35966184573003,10.403758953168044,34.0609796831956,16.832885674931127,23.93655888429752,55.35966184573003,2
2014-12-31,53.47151342975206,58.2637317493113,12.453103994490357,36.45924931129476,19.002238292011018,22.3298467630854,58.2637317493113,2
2015-01-01,78.45173123278238,71.24252376033058,14.555783057851242,28.826659779614324,19.93364325068871,28.00876859504132,78.45173123278238,2
2015-01-02,45.87742129083038,52.94817665289256,11.052825068870526,27.642011880165292,15.288756887052344,28.945222796143245,52.94817665289256,2
2015-01-03,43.4772619047619,50.96454304407714,10.81507644628099,35.881963670798896,16.42150482093664,25.02032816804408,50.96454304407714,1
2015-01-04,52.10806990358126,58.04990977961433,11.081098484848486,48.988477100550966,20.14681473829201,19.38374896694215,58.04990977961433,2
2015-01-05,80.34631542699725,78.54484676308539,10.800900137741047,67.33651256887052,27.680354683195596,12.909559573002754,80.34631542699725,2
2015-01-06,120.57197830578511,87.86358608815428,13.796920110192838,53.16657369146006,32.11184573002755,27.199926308539943,120.57197830578511,3
2015-01-07,54.84989755509642,44.095809917355375,8.682174242424242,32.25857524104683,23.761243112947657,15.298819903581263,54.84989755509642,2
2015-01-08,45.903594057457695,47.2526652892562,11.557519972451791,23.537648932506887,18.29431818181818,28.65830406336088,47.2526652892562,1
2015-01-09,67.0073570936639,59.70709228650138,14.300788567493111,35.401531508264455,18.419042699724518,32.56150137741047,67.0073570936639,2
2015-01-10,71.63888688016527,64.04004338842975,21.116350550964185,45.87551911157025,20.18796487603306,28.532000344352618,71.63888688016527,2
2015-01-11,59.5056611570248,58.383586088154274,15.53690702479339,32.466833677685955,17.415237603305787,34.82777651515152,59.5056611570248,2
2015-01-12,43.23047520661157,51.009726928374654,12.428639807162535,19.09520316804408,14.632541322314049,38.73625826446282,51.009726928374654,2
2015-01-13,14.87426898858717,12.104957988980717,3.9890289256198344,23.919842458677685,13.736243112947658,24.307330578512396,24.307330578512396,1
2015-01-14,15.319364423455333,14.204399449035812,5.0876556473829195,14.492644628099175,13.856491046831957,24.92764910468319,24.92764910468319,1
2015-01-15,24.874759937032668,26.226791322314053,6.942141873278237,21.19528064738292,13.953546831955924,24.39100172176309,26.226791322314053,1
2015-01-16,41.3354427390791,47.95088223140495,9.11903168044077,37.398987603305784,18.807834022038563,21.44535709366391,47.95088223140495,1
2015-01-17,89.36922606749312,70.52629166666667,14.780662534435264,30.33908918732783,21.84013429752066,35.94703099173554,89.36922606749312,2
2015-01-18,104.42003873966941,74.20617148760331,11.79501033057851,35.66005509641873,23.889325068870527,32.548864669421484,104.42003873966941,3
