date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-01,60.71576779990843,58.73136965811966,18.4802226037851,40.26302884615385,19.964781746031747,34.13451678876679,60.71576779990843,2
2013-02-02,59.8096253052503,57.22871256868132,14.851382326007323,35.44898943070818,22.37327152014652,35.720793536324784,59.8096253052503,2
2013-02-03,32.37157236612594,37.16874351343102,9.995752136752136,20.529292296245423,22.49705051892552,27.38262103174603,37.16874351343102,1
2013-02-04,43.4896124411303,50.93419478785104,15.764387744200244,45.645652377136756,25.133709172771674,20.89122176434676,50.93419478785104,1
2013-02-05,33.10771323914181,32.393364316239314,10.801098366910868,40.61199347527473,29.96647016178266,19.36353392094017,40.61199347527473,1
2013-02-06,37.51888518227804,40.09955151098901,14.27116742979243,32.22538556929182,27.899742445054947,21.505488324175825,40.09955151098901,1
2013-02-07,31.544139194139195,37.4740538003663,10.522471077533577,21.5960006486569,23.314419261294265,24.63275412087912,37.4740538003663,1
2013-02-08,18.84868469823827,23.134582493894992,9.287963446275947,14.213511618589745,13.533180708180709,28.141611607142853,28.141611607142853,1
2013-02-09,22.777051391069246,23.925098901098906,9.70173237179487,11.8150341498779,14.793956043956044,28.28603815628816,28.28603815628816,1
2013-02-10,68.0558322840354,55.93389033882784,13.583611874236874,18.275602201617822,18.831400717338216,22.441009043040296,68.0558322840354,2
2013-02-11,25.374142028606315,27.67794902319902,10.910822268009767,18.288973691239317,14.727422924297922,25.489651785714283,27.67794902319902,1
2013-02-12,26.70249029740101,28.111266941391943,10.571787698412699,16.308139880952385,14.849124313186813,27.53207264957265,28.111266941391943,1
2013-02-13,31.13335350165707,33.13250206043956,10.510428189865689,13.275237522893772,15.327476343101342,30.656156974969473,33.13250206043956,1
2013-02-14,40.50767955259027,40.53283127289377,10.629844703907203,20.521730196886445,19.722342414529916,30.126364316239314,40.53283127289377,1
2013-02-15,40.306354766265486,41.316382402319896,9.758572954822954,20.80491996718559,22.39952876984127,27.179919184981685,41.316382402319896,1
2013-02-16,33.19191413744985,38.750366834554335,9.999913919413919,11.898978174603174,21.594768772893776,34.294734432234435,38.750366834554335,1
2013-02-17,44.81855791034362,50.23200911935287,12.98788270757021,26.484138049450547,20.76796588827839,29.472040254884,50.23200911935287,1
2013-02-18,51.3126488095238,52.00734092643468,14.169156364468865,32.80271291208791,21.239495573870574,26.923753243284487,52.00734092643468,2
2013-02-19,30.446673970870396,30.25905227411477,9.003320512820514,23.812320379273505,16.135460546398047,24.63425133547009,30.446673970870396,1
2013-02-20,21.349335099424387,25.236331807081807,8.306678495115996,13.040590182387058,12.009180402930404,31.29880692918193,31.29880692918193,1
2013-02-21,26.60744102128031,26.574613095238096,7.264494810744811,16.02678771749084,11.652617521367523,34.11199622252747,34.11199622252747,1
2013-02-22,35.59741954474097,36.784489774114775,10.552070894383395,20.35914596688034,12.954672237484738,30.310780830280827,36.784489774114775,1
2013-02-23,37.535282465550324,39.840772435897435,10.407715506715506,13.22671855921856,11.930194978632478,37.57796386599511,39.840772435897435,1
2013-02-24,52.147415197649565,51.00408684371184,9.595930479242979,15.062386008089135,12.292588141025641,42.50520138888889,52.147415197649565,2
2013-02-25,60.321709306318695,55.58755658577533,13.39121787240537,28.68673849587912,14.929342185592182,33.36427670940171,60.321709306318695,2
2013-02-26,61.84827113858363,59.94104147588523,14.13742177960928,38.74063721001221,22.45020032051282,27.455636141636145,61.84827113858363,2
2013-02-27,45.18370159602303,49.84245902014653,13.98429212454212,33.550806528540896,21.21033653846154,24.388721344627598,49.84245902014653,1
2013-02-28,39.74119385574743,42.50365483821734,12.290960546398047,25.368593177655676,16.51372290903541,32.92074240689866,42.50365483821734,1
2013-03-01,34.60288003663003,41.84495688339439,14.07083195970696,34.44240556318682,17.071350351037854,27.766770757020755,41.84495688339439,1
2013-03-02,35.45453776382348,33.22557348901099,12.19152358058608,20.433160962301585,17.495703601953604,29.442493780525027,35.45453776382348,1
2013-03-03,46.0689236656201,40.198443833943834,13.599662698412699,18.142932215354094,15.62887667887668,33.75901778083028,46.0689236656201,1
2013-03-04,58.22605082417582,52.90746855921856,15.182386446886447,28.24469169719169,14.41411591880342,34.9540695970696,58.22605082417582,2
2013-03-05,54.7946678495116,64.59519513125764,17.103312271062272,39.155666685744805,12.505463980463983,35.62989197954823,64.59519513125764,2
2013-03-06,51.537044700091585,59.08816540750916,16.466847756410257,33.12479157127595,13.20726304945055,37.81380288461539,59.08816540750916,2
2013-03-07,57.68758375305251,57.96407173382173,19.97019116300366,40.762977239774116,15.786032890720389,36.120930631868134,57.96407173382173,2
2013-03-08,75.46441716269841,66.1248373015873,25.69054655067155,43.34848548153236,19.446501068376065,39.54418315018315,75.46441716269841,2
2013-03-09,58.914602029914526,57.46189033882784,19.664801205738705,33.87909769917583,16.498288690476194,36.9013991529304,58.914602029914526,2
2013-03-10,42.96606423338566,47.85067628205128,17.465599435286933,28.86726362179487,13.825877594627595,36.547260531135535,47.85067628205128,1
2013-03-11,39.843899136577704,50.007584935897434,11.574650412087912,15.636247710622708,11.027472527472527,41.09117349664225,50.007584935897434,1
2013-03-12,40.88319509855224,49.73237820512821,15.135944978632478,29.021908577533576,13.841031364468865,36.689840964590964,49.73237820512821,1
2013-03-13,57.49169337606837,62.08474710012211,22.78714552808303,45.21128748855312,19.559632554945054,28.73125732600733,62.08474710012211,2
2013-03-14,41.17127202162916,42.19947588522589,12.993909035409036,23.755774000305244,20.285016025641028,27.64094768772894,42.19947588522589,1
2013-03-15,30.97957057823129,36.330391712454215,9.94313286019536,17.616168631715507,13.500797466422465,38.77456421703297,38.77456421703297,1
2013-03-16,39.13855104221176,46.35455341880342,13.322613553113552,28.951299030830285,15.943370344932845,34.00514537545787,46.35455341880342,1
2013-03-17,40.158190628815625,48.34661423992675,17.523970543345545,35.047966842185595,16.971836843711845,31.972775908119658,48.34661423992675,1
2013-03-18,47.7957100340136,49.81275167887669,16.667078601953605,33.609164949633694,19.466258394383395,31.28148855311355,49.81275167887669,1
2013-03-19,51.03405839819903,52.73275190781441,14.844496489621488,31.32408129197192,22.645966880341884,32.51477533577534,52.73275190781441,2
2013-03-20,42.35606412436769,41.75161492673992,10.864798458485959,34.30535905067155,19.308052884615385,25.761915636446886,42.35606412436769,1
2013-03-21,43.78405525030525,46.04649954212455,12.55670879120879,20.075100827991456,16.18158195970696,32.517122825091576,46.04649954212455,1
2013-03-22,50.70835899343712,55.50214739774115,17.496771978021975,36.08145404075092,14.672142094017094,32.98772153540903,55.50214739774115,2
2013-03-23,46.66009506366649,48.07987446581197,13.522786706349205,32.31408052884616,14.851911630036629,31.804373550061044,48.07987446581197,1
2013-03-24,45.406035670678534,46.56275480769231,15.723084935897436,30.282350522741147,14.751762820512823,26.627753472222224,46.56275480769231,1
2013-03-25,38.084214089481954,38.430844474969476,12.302666208791209,15.18382593101343,12.253092567155067,36.13986149267399,38.430844474969476,1
2013-03-26,32.9234764739229,32.77062736568987,8.748702228327227,27.95633365766178,12.024818757631259,32.832429868742366,32.9234764739229,1
2013-03-27,32.90279216814931,34.65942681623932,14.46326884920635,27.601385931776555,13.937904456654456,29.39032959401709,34.65942681623932,1
2013-03-28,43.52863106139892,51.57062393162393,15.953363247863246,36.36068385607448,17.12772245115995,25.729537774725273,51.57062393162393,2
2013-03-29,34.714704779347635,34.25754258241758,11.815998626373627,30.45471163385226,15.990785256410255,30.86681559065934,34.714704779347635,1
2013-03-30,39.121465855573,38.22663873626374,10.656062042124542,22.509099988553114,13.264980158730157,34.55923038766788,39.121465855573,1
2013-03-31,42.65255352782139,41.65725091575091,12.044778083028081,26.692289186507935,16.468368437118436,30.47224816849817,42.65255352782139,1
2013-04-01,41.917555817198675,47.01275244200244,12.435886294261294,26.689130036630036,13.010845924908427,37.091100083943836,47.01275244200244,1
2013-04-02,62.39254340277778,55.938909340659336,14.218927121489621,26.811817670177042,16.682547313797315,41.429060897435896,62.39254340277778,2
2013-04-03,55.71212826236263,51.3233836996337,13.205355387667886,17.578892418345543,14.502211156898657,49.799545444139206,55.71212826236263,2
2013-04-04,49.8908121838479,44.16161775030525,11.131523275335775,31.233733783577538,14.485637973137974,29.330991605616603,49.8908121838479,1
2013-04-05,32.071733058608054,27.930777930402932,8.457110042735042,48.31610662774725,17.6578125,20.854185172466423,48.31610662774725,1
2013-04-06,40.608313819117384,37.972500457875455,16.187831883394384,29.159875515109896,19.693725198412697,20.700570245726496,40.608313819117384,1
2013-04-07,35.92473083464155,34.35152472527473,11.945419413919412,12.559305746336994,10.073042582417582,41.61338843101343,41.61338843101343,1
2013-04-08,39.29498223007151,45.24827632783882,14.115556776556776,23.056736111111114,10.991153464590965,40.443609737484735,45.24827632783882,1
2013-04-09,56.79870459401709,52.300375228937725,14.235265033577534,32.00733659569597,17.06731913919414,35.58882364163615,56.79870459401709,2
2013-04-10,62.892538251678886,58.38929582570208,15.603058531746028,18.50230979090354,13.311555631868133,58.81916329619455,62.892538251678886,2
2013-04-11,58.59594971001221,59.52906639194139,14.560497023809525,35.586673534798535,14.475209859584858,34.99623561507937,59.52906639194139,2
2013-04-12,52.80006467490843,48.99324496336997,11.860621794871793,30.369035409035412,13.205116758241761,34.626987789987794,52.80006467490843,2
2013-04-13,46.450164290075,52.20096058455434,17.425157814407815,32.632380475427354,14.075389194139193,35.6613228021978,52.20096058455434,2
2013-04-14,60.77565657432844,57.51615483821733,18.677543269230767,37.98275097298535,15.418372252747254,32.45675919566545,60.77565657432844,2
2013-04-15,57.07325625763126,61.97878678266178,16.681047847985347,31.806311908577538,16.70361530830281,40.265337148962146,61.97878678266178,2
2013-04-16,60.5484080242674,61.6646955509768,17.51942811355311,36.04033157814408,17.50771901709402,35.98559462759462,61.6646955509768,2
2013-04-17,77.61910809676435,68.33196554487179,14.40381288156288,35.74526098901099,19.946502976190477,28.18440518162393,77.61910809676435,2
2013-04-18,55.37540712759463,54.69593616452991,11.705798763736263,30.219716307997555,17.943734737484736,25.574511065323563,55.37540712759463,2
2013-04-19,44.905477280655845,46.76560363247863,10.166503968253966,22.415344742063493,15.16478746947497,32.08261473595849,46.76560363247863,1
2013-04-20,62.58364821810134,57.524228823260074,14.546843253968255,25.754741300366298,17.973477564102563,29.061742788461537,62.58364821810134,2
2013-04-21,45.348285910518044,41.44961057692308,12.910166437728938,17.749856246184372,16.906736492673993,28.57139590964591,45.348285910518044,1
2013-04-22,46.71417320774463,48.41419047619047,11.354180250305252,14.822314751221004,17.81556204212454,40.1230966498779,48.41419047619047,1
2013-04-23,62.693400011446876,63.78763469169719,18.233966498779,30.274932081807084,21.563873626373628,29.84190766178266,63.78763469169719,2
2013-04-24,61.81064217032968,59.02236931471307,16.253250381562882,31.44073584401709,20.234308226495727,29.346260073260073,61.81064217032968,2
2013-04-25,59.06668450473138,54.55676297313798,14.552480769230772,40.04283491681929,25.86431814713065,22.466276938339444,59.06668450473138,2
2013-04-26,80.20978079212453,72.84329445207571,18.34667689255189,36.3201164720696,27.337822420634915,40.50633409645909,80.20978079212453,2
2013-04-27,72.64642084478022,62.142646481990234,13.815245802808304,26.14999246413309,17.95575396825397,42.82220333485958,72.64642084478022,2
2013-04-28,56.383903579059826,54.17493181471306,14.22719757326007,30.425735462454213,14.650515109890112,35.17442605311356,56.383903579059826,2
2013-04-29,53.45463541666667,56.34480647130647,14.625215201465199,30.419731093559214,13.399009844322347,31.8748298992674,56.34480647130647,2
2013-04-30,31.101100863422296,38.33680181623932,9.666718940781442,22.005713045634916,8.215323565323565,24.17130971459096,38.33680181623932,1
2013-05-01,28.09531789638932,30.121409569597073,8.510664529914528,13.264908329517704,6.763762973137974,39.489934523809524,39.489934523809524,1
2013-05-02,31.937885705564277,39.82746840659341,9.004291056166057,13.090470753205125,7.52650144993895,47.09832463369963,47.09832463369963,1
2013-05-03,42.959299341531484,50.18999046092796,12.17323412698413,17.736663518772893,8.976839133089133,45.75526270604395,50.18999046092796,1
2013-05-04,41.1315734563056,50.26850793650794,13.4902615995116,28.76822640033577,9.804086538461538,34.05778952991453,50.26850793650794,1
2013-05-05,28.187505668934236,29.537805555555554,9.466429487179486,31.27588131486569,9.195892475579976,25.873548000610498,31.27588131486569,1
2013-05-06,34.811819945927084,39.18569116300366,11.095662545787546,27.846858878968256,10.327712912087913,30.926521253052496,39.18569116300366,1
2013-05-07,41.64034449677307,47.958947344322354,12.461974206349208,26.599728327228327,12.981526633089132,31.49937152777778,47.958947344322354,1
2013-05-08,39.5772480594802,46.67231478937728,10.57744307081807,22.914817231379732,10.556551434676434,33.50485618894994,46.67231478937728,1
2013-05-09,50.70427235958486,54.65776854395604,13.466505647130646,35.28713532127595,11.93873817155067,25.023375992063492,54.65776854395604,2
2013-05-10,37.84632293301936,43.14370467032968,13.262100808913308,29.40109718406594,8.573712225274726,28.955236568986564,43.14370467032968,1
2013-05-11,47.56533479417407,53.06676995573871,15.318560592185591,33.42108840811966,15.927920863858363,32.303905792124546,53.06676995573871,2
2013-05-12,57.17013535943224,60.383033424908426,16.174852335164836,28.626851438492064,16.92599587912088,34.78667704517704,60.383033424908426,2
2013-05-13,66.02789396367521,65.63259336843711,16.05633134920635,30.035459783272284,15.446291208791207,39.16571916971917,66.02789396367521,2
2013-05-14,50.74618646978021,54.454925595238095,12.476103479853478,21.794310420482297,10.911528922466422,38.18946604090354,54.454925595238095,2
2013-05-15,34.506401425955,32.81168444749695,8.855957493894993,29.537027529761907,11.399141483516486,24.26859607753358,34.506401425955,1
2013-05-16,15.684330956741672,16.66269925213675,7.773676129426132,28.965483058608054,8.787843406593407,20.614318452380953,28.965483058608054,1
2013-05-17,38.89274256497472,39.19681341575092,13.755742445054945,24.519390644078147,10.778395909645909,32.424781898656896,39.19681341575092,1
2013-05-18,52.90007583562271,52.22111172161172,14.17584958791209,20.749191086691088,12.321922695360197,37.76095718864469,52.90007583562271,2
2013-05-19,32.73566871620442,36.51198748473748,15.10807760989011,28.75309094551282,13.26656746031746,22.697646481990233,36.51198748473748,1
2013-05-20,38.465875523286236,42.05760920329671,16.086438568376067,24.83409550518926,14.909687881562887,34.286174755799756,42.05760920329671,1
2013-05-21,28.30009059392988,31.04066582722833,10.982293956043957,22.481504979395606,14.982482448107447,37.20833394383394,37.20833394383394,1
2013-05-22,22.866209227280656,26.25285821123321,11.318920405982906,29.82646291208792,13.178306242368743,22.31527701465202,29.82646291208792,1
2013-05-23,36.0215100078493,39.63054937423688,14.296556394993894,23.442293383699642,11.951644536019536,30.558881066849814,39.63054937423688,1
2013-05-24,32.95768740188383,35.362115537240534,9.256064026251527,17.466473882020757,10.827844551282052,33.836047886141635,35.362115537240534,1
2013-05-25,26.024264564800276,30.878375839438334,9.86764178876679,15.56124036553724,9.054191468253968,34.63764762667887,34.63764762667887,1
2013-05-26,33.06632544043258,36.17526991758242,10.904863095238095,19.574009748931623,9.242319139194139,31.927399992368745,36.17526991758242,1
2013-05-27,14.365550431711144,17.113744047619047,7.403484813797315,21.521257154304028,7.067427884615385,18.051641826923078,21.521257154304028,1
2013-05-28,28.183181907378337,32.346572725885224,13.431223824786322,25.20961681547619,9.263528311965812,25.814815972222224,32.346572725885224,1
2013-05-29,27.22962465114251,30.932933531746034,11.224867521367521,25.743243666056163,9.048206654456655,24.471126755189257,30.932933531746034,1
2013-05-30,28.617667451596024,34.43722374847375,14.398153540903543,28.210128872863255,10.296697573260074,27.260467300061052,34.43722374847375,1
2013-05-31,37.06037960055818,44.05618047924298,16.587554945054944,27.01044432997558,9.150709706959708,35.437304105616604,44.05618047924298,1
2013-06-01,33.928096546310826,36.265640567765566,13.50914987789988,25.611059695512825,6.532264957264958,30.410759996947494,36.265640567765566,1
2013-06-02,40.93035943223444,43.05956158424909,15.919440323565322,26.57559609661172,8.46878434065934,41.02947691544566,43.05956158424909,1
2013-06-03,37.76194379033665,39.37563041819292,11.30273923992674,20.90701655982906,10.5631105006105,37.27645287698412,39.37563041819292,1
2013-06-04,36.73244418280132,34.21108653846154,9.92548923992674,22.434976724664228,10.51895222832723,34.286833180708186,36.73244418280132,1
2013-06-05,35.15272948281877,33.41001694139194,10.786967872405372,24.982901690323562,9.999793956043955,37.30254689407815,37.30254689407815,1
2013-06-06,43.08381551979766,41.668219932844934,10.473696657509159,21.26283434447497,9.259642094017094,36.86105269383394,43.08381551979766,1
2013-06-07,33.4001939429618,33.93719688644689,10.860954517704517,26.679217128357756,7.29369658119658,28.10282074175824,33.93719688644689,1
2013-06-08,27.748466662305947,26.798365918803416,10.938371184371185,24.6658055746337,5.542656822344322,27.035199366605617,27.748466662305947,1
2013-06-09,45.02830400750043,47.02361652930403,14.98263698107448,23.413364812271062,9.490852029914528,32.63706391178266,47.02361652930403,1
2013-06-10,38.07113345979417,39.99154342185592,10.503228250915749,18.543867712148963,8.609892017704517,35.11239342948718,39.99154342185592,1
2013-06-11,36.18060537676609,38.66469261294261,12.70748344017094,20.695348653083027,9.287540064102563,34.801335966117215,38.66469261294261,1
2013-06-12,26.052869570905283,29.475692918192916,12.758221230158732,31.455620802808305,12.352123397435898,32.22440880647131,32.22440880647131,1
2013-06-13,21.766999825571254,26.709878128815625,10.731563568376068,27.100743379884,12.264224664224663,34.83133195970696,34.83133195970696,1
2013-06-14,24.259472571079712,31.533023427960924,9.844427045177047,25.737024477258853,9.28895757020757,26.615232295482297,31.533023427960924,1
2013-06-15,26.15296572475144,27.026328067765565,11.000046932234431,29.404654780982906,10.577690018315018,24.19278666819292,29.404654780982906,1
2013-06-16,35.264274158381305,37.95572588522589,14.974655906593405,35.76485977564103,10.999093788156289,29.28315659340659,37.95572588522589,1
2013-06-17,31.834794937205647,39.23760057997557,15.295872100122102,31.70347594246032,10.555570818070818,22.498290254884004,39.23760057997557,1
2013-06-18,23.355736416361417,29.492147283272278,12.509754731379733,28.77719598977411,8.48714323870574,25.273236492673988,29.492147283272278,1
2013-06-19,32.489864163614165,37.72903212759463,13.979381715506715,34.133658138736266,10.658735882173382,27.751527510683765,37.72903212759463,1
2013-06-20,38.79825985522414,46.94454113247864,15.646849587912083,39.70269688644689,12.611307615995118,34.96971459096459,46.94454113247864,1
2013-06-21,29.804182583289723,33.541243055555555,8.029756944444445,21.041319349053726,9.336336233211235,28.01409100274725,33.541243055555555,1
2013-06-22,15.805236132914702,21.73542177960928,7.178174984737485,18.20631324404762,8.646287393162394,30.561832837301587,30.561832837301587,1
2013-06-23,11.970841727716728,17.048590430402932,6.317492826617826,16.6431291971917,7.559678342490842,23.888139537545786,23.888139537545786,1
2013-06-24,9.137944575266005,12.587055479242979,6.894837454212455,18.57544938568376,6.857085622710622,17.75598385989011,18.57544938568376,1
2013-06-25,14.331553724053723,16.729194826007326,8.175074099511601,21.358966059981682,10.864310515873015,19.04484146062271,21.358966059981682,1
2013-06-26,27.60541786586429,31.250673534798537,8.761220085470086,22.694363553113554,14.993833943833943,24.975100694444446,31.250673534798537,1
2013-06-27,29.73138997906855,30.120791056166055,9.074133547008547,19.499974816849818,13.365241529304031,26.404438186813184,30.120791056166055,1
2013-06-28,26.55062140240712,28.016184218559218,9.020237484737484,19.955998263888887,8.442406898656898,25.631757326007328,28.016184218559218,1
2013-06-29,24.415140088086517,26.875309065934065,9.352196733821733,20.977586614774115,7.51285866910867,26.240050786019538,26.875309065934065,1
2013-06-30,29.01096916971917,29.439721382783883,11.811974969474967,25.23028226114163,9.048469932844933,24.68148366910867,29.439721382783883,1
2013-07-01,20.92623844409559,29.094001144688647,11.277056623931623,24.586819291819296,11.359031593406593,24.08277411477412,29.094001144688647,1
2013-07-02,16.55584423512995,20.942079059829062,8.209707875457875,19.74130389575702,11.486744505494507,22.614939865689866,22.614939865689866,1
2013-07-03,17.019480856445142,21.865637744200242,9.343947954822955,21.506218711843715,10.10625953907204,24.258822306166056,24.258822306166056,1
2013-07-04,17.54122241845456,22.078448183760678,10.693044871794871,22.416352831196583,9.123712225274726,25.351376335470082,25.351376335470082,1
2013-07-05,17.083892159427872,21.106887057387056,10.607821047008548,20.977240537240537,6.852333257020758,24.413254120879124,24.413254120879124,1
2013-07-06,15.225848050758765,20.020130647130646,9.244473595848596,19.01453287164225,7.281452228327227,22.46949500152625,22.46949500152625,1
2013-07-07,13.267951443397871,18.71378830891331,9.594997710622712,19.33167782738095,7.0799068986568985,20.113617063492065,20.113617063492065,1
2013-07-08,18.237047139368567,24.658832036019536,13.226449252136753,23.18201388888889,7.967250457875459,22.54765411324787,24.658832036019536,1
2013-07-09,19.972073630734346,28.869175747863245,17.802812194749695,27.368276957417578,8.077863629426128,26.34526717032967,28.869175747863245,1
2013-07-10,18.62223508634223,27.538337759462756,12.637072344322343,25.24092042506104,6.800774572649572,28.98461023351648,28.98461023351648,1
2013-07-11,26.96267181231467,39.09345802808303,17.691008547008547,29.924381009615388,8.869459706959706,31.90091536935287,39.09345802808303,1
2013-07-12,33.83653955171813,41.44341804029304,11.848581043956044,21.269696371336995,7.948521443833945,33.60443242521367,41.44341804029304,1
2013-07-13,27.715642442874593,29.370912774725277,12.604478403540904,21.36833705357143,7.471766254578753,30.888856456043953,30.888856456043953,1
2013-07-14,26.483513649049364,27.082726724664226,11.588105082417584,23.75044986263736,9.043135683760683,32.901773962148965,32.901773962148965,1
2013-07-15,15.57599053724054,18.626968025030525,9.263862026862027,21.961879578754576,9.260487255799756,19.441851228632476,21.961879578754576,1
2013-07-16,23.103310548578406,27.96725480769231,13.159272741147742,30.315570341117215,13.453968253968254,17.196695322039073,30.315570341117215,1
2013-07-17,33.10131203122275,37.01562408424908,15.320217414529916,24.713905391483515,13.598240995115995,30.602834974053724,37.01562408424908,1
2013-07-18,30.829377180359323,33.75276862026862,13.03343582112332,27.421052159645903,12.644791666666666,24.37231707875458,33.75276862026862,1
2013-07-19,14.975734781091923,20.483723214285714,7.584415521978022,30.483546913156296,12.46790483821734,24.20975228937729,30.483546913156296,1
2013-07-20,22.96102934763649,30.136393009768014,12.208260073260071,39.319620535714286,15.189608134920638,22.568306738400494,39.319620535714286,1
2013-07-21,28.101337432408858,36.48873107448107,12.728289072039072,34.07900536095849,15.776396520146521,24.527874923687424,36.48873107448107,1
2013-07-22,51.915327667124544,53.33826346916972,14.773871108058607,32.59688825931013,18.65340354090354,34.3217673992674,53.33826346916972,2
2013-07-23,42.904384593581014,44.062198641636144,11.278936278998778,23.984702762515262,15.248960241147744,32.82881589590965,44.062198641636144,1
2013-07-24,28.693529129600556,33.07543513431014,9.823045253357753,22.253049164377288,12.69874275030525,24.265530830280827,33.07543513431014,1
2013-07-25,17.473937619919763,20.916699175824178,8.499564484126985,20.60202953296703,11.715960775335775,21.550144459706964,21.550144459706964,1
2013-07-26,17.919374672946105,20.467673992673994,8.703594017094016,22.155418002136752,11.039573794261296,19.99341014194139,22.155418002136752,1
2013-07-27,17.939891091051805,21.08199954212454,8.668541437728939,21.58580252213065,8.82573641636142,20.352223214285715,21.58580252213065,1
2013-07-28,18.83594453165882,22.000308455433455,8.006180097680097,22.502519078144076,9.271548763736265,20.94063247863248,22.502519078144076,1
2013-07-29,23.54066708093494,27.916125381562882,12.364599511599511,24.36503176510989,10.044557005494505,25.59483642399267,27.916125381562882,1
2013-07-30,24.753872536193967,31.42219497863248,14.021585164835164,26.763991624694746,10.389484126984126,22.402037316849814,31.42219497863248,1
2013-07-31,18.897838391766964,28.889001526251523,9.475531746031747,23.406390510531132,9.928666819291818,20.64506994047619,28.889001526251523,1
2013-08-01,17.348543083900225,27.16907936507937,11.361777854090356,22.19288566468253,9.993408501221,23.167768505799753,27.16907936507937,1
2013-08-02,13.389229242979242,17.891020985958487,7.607868742368742,19.57140739468864,9.237873931623932,20.303549603174602,20.303549603174602,1
