date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-04-07,37.8446736614756,29.81936852289125,10.289222337006429,8.65348677521973,7.195088055883512,37.83757264200446,37.8446736614756,1
2013-04-08,41.06315321583179,32.90106478748524,10.871843352354714,8.673074085005902,7.447141873278236,42.865293970549644,42.865293970549644,1
2013-04-09,54.81124444526433,43.43852510494557,11.54495630001312,7.24202075544405,8.041736357077266,45.252833120162656,54.81124444526433,2
2013-04-10,56.96891653958414,46.32170142988325,14.2031419716647,8.984141332152696,8.234912026105206,41.0200828495999,56.96891653958414,2
2013-04-11,50.183659443460584,42.20396341663387,10.347560835629018,9.988823912829595,6.754341302636756,36.00685483077529,50.183659443460584,1
2013-04-12,44.30851944772399,35.093747950282044,9.172548947264856,9.301467188114914,6.601547127115309,39.54055998294634,44.30851944772399,1
2013-04-13,35.67046485260771,31.02379722550177,9.585971156368885,9.840040215466352,6.674193231011413,42.25690074445756,42.25690074445756,1
2013-04-14,48.48605840407789,39.98656910009183,9.183351944772399,8.185214461990032,7.138917584940313,42.924899686803094,48.48605840407789,1
2013-04-15,45.88353233166546,39.716508920372554,9.430173898071626,7.982861283287418,7.2186413649481835,48.49965351567626,48.49965351567626,1
2013-04-16,55.96465835301062,47.80453274629413,12.49822904368359,9.134597599370327,8.520521776203594,49.65145001147842,55.96465835301062,2
2013-04-17,60.0897100059032,49.24707464252918,12.400154794700251,7.069815238423193,8.27361070116752,45.12464871933621,60.0897100059032,2
2013-04-18,36.01719198009783,28.556795716909356,8.980556129476584,7.397937368818051,6.448166732257642,39.19151953791158,39.19151953791158,1
2013-04-19,41.84823302599278,33.404485110848746,11.089889151252784,10.312175837104816,7.0426197855175126,33.12745761183261,41.84823302599278,1
2013-04-20,50.72691730617866,40.19667855503083,12.308099501508591,13.132161817033975,8.180692886658795,26.327575593598326,50.72691730617866,1
2013-04-21,56.22002717926012,44.70796700773973,15.413093270366,11.842238435491277,9.295352059556606,30.960776228191,56.22002717926012,2
2013-04-22,50.564848976780794,40.94031828020465,12.897446789321787,7.958266717499673,8.696740128558309,42.74143144103372,50.564848976780794,1
2013-04-23,35.565033217143615,30.225633772792868,7.413730732651188,6.686741399383446,6.792496802439983,39.41754152728585,39.41754152728585,1
2013-04-24,51.175470512757435,41.4182572478027,10.530235717565263,9.679407815984518,8.169503476321658,31.692940033451396,51.175470512757435,2
2013-04-25,60.9822205414535,48.35063024727797,13.77452676111767,9.68452729404434,9.30236209497573,35.79900256624688,60.9822205414535,2
2013-04-26,64.99781797274696,52.290786845730025,11.725478076216712,8.859854941460055,9.221428981372162,42.1692861242293,64.99781797274696,2
2013-04-27,56.51782475731339,44.78523579955399,9.697167453758363,8.209894705988457,7.95288518299882,43.671474977043154,56.51782475731339,2
2013-04-28,39.445050575326555,31.867492784992784,8.047713170667716,8.344098349567098,6.643703676374131,40.45167982585596,40.45167982585596,1
2013-04-29,31.944612989824034,27.77923356946084,6.450765610651974,7.3734969418208065,6.043888560934015,38.08719336219336,38.08719336219336,1
2013-04-30,33.89156523490939,27.392822953561584,10.2844804374918,9.109191037813194,6.50331849337531,32.90584747638725,33.89156523490939,1
2013-05-01,40.4491934652649,31.020908680965498,8.063053751803752,8.686629382296996,6.02570961235734,37.50682338810179,40.4491934652649,1
2013-05-02,39.541983963006686,32.033109832087106,8.714927767939132,9.914020890725437,6.686831791945427,39.37250778892825,39.541983963006686,1
2013-05-03,53.09842448429095,43.924573904630726,11.359917355371898,10.121819862586907,7.8946158008658,40.18826843926276,53.09842448429095,2
2013-05-04,56.11695670175784,46.75251106847698,10.747735143644237,11.22565529483143,8.0304588088679,37.63790145775941,56.11695670175784,2
2013-05-05,48.46914670827008,37.96945034763216,9.286503427128428,12.728711526793912,7.394726485635577,33.519721074380165,48.46914670827008,1
2013-05-06,32.29985066340586,26.22587416371507,6.893835678210678,9.745453623081463,6.2561901482356035,37.896157475731336,37.896157475731336,1
2013-05-07,35.268140589569164,29.6066699462154,8.026586235733962,9.38303448445494,7.026041666666666,38.308314065984526,38.308314065984526,1
2013-05-08,30.033063473323214,25.154228158205434,6.51230896628624,7.579864903089335,5.655985586383314,38.473959809130264,38.473959809130264,1
2013-05-09,22.772938803620622,20.07563131313131,5.347189426734882,8.002123610291225,4.484866932310115,28.865522268135905,28.865522268135905,1
2013-05-10,67.44004810688048,52.72794622359963,16.914131739472648,10.551366239505445,8.701034287682013,37.418703020464385,67.44004810688048,2
2013-05-11,87.90579250295158,63.12984094188639,19.952039469369012,8.500270870228256,10.409062213039487,43.70430547356684,87.90579250295158,2
2013-05-12,78.05090689771089,61.15318948412698,16.702213203463206,9.422779847992917,10.599214548078182,44.597542675127904,78.05090689771089,2
2013-05-13,80.64128849370326,61.68315923028991,16.347929210940574,9.73943370392234,10.47874647448511,45.48278942017578,80.64128849370326,2
2013-05-14,69.233001279024,55.25942161058639,15.49254976715204,9.164447642004461,8.975723140495868,45.81188828217237,69.233001279024,2
2013-05-15,30.319123868555685,24.22034640233504,7.685856454151909,8.898200962547554,5.646036255411255,31.665830135773316,31.665830135773316,1
2013-05-16,21.966696533985495,16.95430735930736,7.111289190607372,9.585534422963399,5.146854092876821,29.29212691033714,29.29212691033714,1
2013-05-17,67.17003076626656,52.458187311425945,14.932542142201232,10.317951532369145,8.923041289518562,38.76689582513446,67.17003076626656,2
2013-05-18,68.51230209973107,53.14017348812803,13.003729256854259,7.690115235143644,8.588799931129477,44.59773563557655,68.51230209973107,2
2013-05-19,79.87177712596745,58.64837432769251,19.20391077987669,7.9200061696510575,10.145105683457958,39.13301160960253,79.87177712596745,2
2013-05-20,79.5292389192247,58.53247355863834,20.277470156106517,8.115964638265774,10.413313328086057,42.662516725698545,79.5292389192247,2
2013-05-21,66.73437879197823,53.223528548471734,15.28313549455595,8.376417277482618,10.35730888429752,45.5184234389348,66.73437879197823,2
2013-05-22,71.55668095320084,54.29812942739079,14.154805030827758,8.918985717565263,10.032237964056147,47.99962514757969,71.55668095320084,2
2013-05-23,69.87360024760594,53.350860348616024,11.739288501902138,7.675513556834578,8.884535287944379,48.56358639151253,69.87360024760594,2
2013-05-24,58.06087570100354,47.23778072937164,11.905599255542437,8.400077274367046,8.087289288993835,46.61393390069527,58.06087570100354,2
2013-05-25,36.44966794569068,29.951069132887316,8.175644021382658,7.207335735602781,5.533439098780009,41.276614111898205,41.276614111898205,1
2013-05-26,19.874719364329756,16.90095836612882,5.711946494162404,6.523299758953168,4.057420798898073,31.746842163518306,31.746842163518306,1
2013-05-27,26.422567043346262,20.503392037255676,8.330634264725173,7.219081644365735,5.178235274826184,35.08410587203201,35.08410587203201,1
2013-05-28,57.910543749180114,46.33716302636756,12.440633034894399,8.081592302899121,7.6752549849140745,48.23333001279025,57.910543749180114,2
2013-05-29,23.084106369820653,19.100262035943857,7.03254279811098,8.075731134395905,5.540703299226026,36.05287948478289,36.05287948478289,1
2013-05-30,48.15409018290511,38.01193985307622,13.363179030565393,8.789532500327955,7.473527892561983,36.2694813393677,48.15409018290511,1
2013-05-31,62.648160480617875,50.42635166601076,14.863161812934539,8.66034277433425,8.221990604092877,42.05647247638724,62.648160480617875,2
2013-06-01,36.01821273964132,29.161445543093272,11.547786304604488,9.20350553013905,5.346986504656959,36.53994896202283,36.53994896202283,1
2013-06-02,53.711513778204115,41.45624918011282,12.690976977567884,9.168971267053653,6.837096615505706,38.61480904827495,53.711513778204115,2
2013-06-03,68.01019642447201,52.338904097796146,14.949479699593336,10.134629984914072,8.553614472648563,42.717604904565135,68.01019642447201,2
2013-06-04,43.292496392496396,32.61748753771481,10.989795356158991,13.025775715761515,7.257881165551621,37.172616014036464,43.292496392496396,1
2013-06-05,39.908946257566384,30.826554916043552,10.936334202413745,10.330757145316802,5.826345844811753,37.061351584022034,39.908946257566384,1
2013-06-06,25.923781647645285,21.14115456513184,7.449423619309982,9.32157748343828,4.019906860815952,26.47549242424242,26.47549242424242,1
2013-06-07,18.50678351230299,14.903601354453626,5.517205660501116,7.415737632001836,3.1167703823953827,27.449876033057855,27.449876033057855,1
2013-06-08,35.30214505912557,27.349378607503613,11.815400596877872,9.493082611832616,4.825329184704185,34.883961284927196,35.30214505912557,1
2013-06-09,40.32966656359513,32.59626238029647,8.907115226944772,7.865035296143252,5.386293945953035,38.55927317001181,40.32966656359513,1
2013-06-10,44.43916940743239,35.36297438672439,8.569143217893217,10.273705500623112,5.97864398858717,36.34272682178932,44.43916940743239,1
2013-06-11,54.39403757542962,43.57472025449297,11.787690705758887,10.769921721271155,6.739189787485242,33.018703553391056,54.39403757542962,2
2013-06-12,82.93705029187984,59.65498749672045,18.915291797848614,16.91597232470812,9.969651875901876,29.712101575823166,82.93705029187984,2
2013-06-13,46.01593649856637,35.82714179128953,11.143728600944511,12.26020206119638,6.9679506099960635,33.23899768791815,46.01593649856637,1
2013-06-14,26.380831740409658,21.058909550045914,5.966643217893218,10.622059372130394,4.56158582579037,25.40677214515283,26.380831740409658,1
2013-06-15,16.379329121455743,13.804095828414008,6.013699412960777,11.785869654335567,4.479084677948315,21.74337596746687,21.74337596746687,1
2013-06-16,14.032539565412941,12.819074265381085,6.930469221435131,11.498189381641087,4.2187151547947,23.36151707825003,23.36151707825003,1
2013-06-17,13.964115997638723,13.731702495736586,6.4789337367178295,11.134173102781059,4.047635445362718,21.133307752853206,21.133307752853206,1
2013-06-18,15.434607086636307,14.439970566050112,5.18576675849403,10.394254435589662,3.986728076216712,22.996772391118974,22.996772391118974,1
2013-06-19,24.17531987312832,20.25450372228781,7.009987783680964,9.393411796536796,4.391629361799816,31.738323371704052,31.738323371704052,1
2013-06-20,36.659119253762114,30.1516797848616,8.856807031352487,8.219614673520923,5.130929834054834,42.537040248261846,42.537040248261846,1
2013-06-21,39.23610455201364,33.332839761248856,11.337534353272991,9.330762987012985,5.9129300308277575,37.63989681719796,39.23610455201364,1
2013-06-22,17.63861328966848,15.828954397874854,7.227726124885217,9.048032988160829,4.418138364161091,27.63752139905549,27.63752139905549,1
2013-06-23,11.175528710106631,10.307357093663908,6.374992129083039,8.253255567033976,3.8842729240456517,23.235711457103502,23.235711457103502,1
2013-06-24,8.395203074342684,7.266476944772398,4.884481339367703,8.305614689918668,3.590779958677686,21.386469852748263,21.386469852748263,1
2013-06-25,10.748405436554789,9.437333644890462,5.0987301587301594,7.843609594319821,4.306650104945559,26.360917945690673,26.360917945690673,1
2013-06-26,14.99549062049062,13.00955521120294,5.925772989636626,8.108615886953954,5.072098829201101,31.3522382100223,31.3522382100223,1
2013-06-27,14.446389802477466,12.25705660501115,6.435462990292535,6.5422561655516205,4.744031221303948,33.05343889380821,33.05343889380821,1
2013-06-28,17.635234417458445,14.252541240325332,6.604828725567364,7.177436089794044,4.826964859635314,32.30326823429096,32.30326823429096,1
2013-06-29,13.344672490208206,11.474588088678997,5.2150178735406,7.888881407418339,4.378498868555687,28.896123081463987,28.896123081463987,1
2013-06-30,11.748418906129949,10.237339794044338,4.7290597533779355,8.506283512888626,3.817464416896235,24.887459128623906,24.887459128623906,1
2013-07-01,12.167145012274883,11.466581808343172,5.769771251475797,9.493444796995934,3.8312590187590185,21.069508518627835,21.069508518627835,1
2013-07-02,8.805463728191,8.611560737242554,5.366071510560148,7.75456964121737,3.47341310835629,22.126426029778305,22.126426029778305,1
2013-07-03,10.139746725136336,9.385628853469763,4.390594418208054,8.190955619506756,3.443768037518037,22.667357298635707,22.667357298635707,1
2013-07-04,11.941810381177262,10.428321854912765,4.675126918536009,8.453033890036732,3.525025006559098,23.53738107536403,23.53738107536403,1
2013-07-05,13.025126262626262,10.973449921290829,5.279824134199134,8.412004070739865,3.3905102157943077,23.696121195723467,23.696121195723467,1
2013-07-06,15.57788764266037,13.030415928768202,5.861322969959333,8.82837137609865,3.6063188705234164,24.81400965827102,24.81400965827102,1
2013-07-07,11.359424017540903,9.767676357733176,4.510927620359439,7.345188389577594,3.173094582185492,22.833769349337537,22.833769349337537,1
2013-07-08,13.168976054609173,11.5512361439066,4.858621031746031,8.08637634461498,3.344106650924833,23.657421536796537,23.657421536796537,1
2013-07-09,16.885029679916045,15.00200085268267,5.395201692247148,10.184084349993444,3.3499483471074383,23.9300817427522,23.9300817427522,1
2013-07-10,16.807695812484774,15.493118030958943,5.847528040141676,10.694263249376885,3.3018291683064414,24.070733102125153,24.070733102125153,1
2013-07-11,21.842856791476922,19.29033189033189,6.4529624163715065,9.94740003525515,3.572299701561065,31.193911722746943,31.193911722746943,1
2013-07-12,32.36788267648657,27.656571723730814,7.1844598583234935,8.198839142234025,4.355804391315755,38.260112939459525,38.260112939459525,1
2013-07-13,20.447413138809242,16.04760248589794,4.6713763446149805,7.30249450675587,3.5565435196117017,29.726225772333727,29.726225772333727,1
2013-07-14,38.696559167744226,29.20834071231798,11.718436803095896,8.335623893152302,5.786333300537846,43.366053678013905,43.366053678013905,1
2013-07-15,17.43792388167388,14.333934392627576,6.348293404827496,8.919614776006823,4.59196059622196,28.87717171717172,28.87717171717172,1
2013-07-16,15.592105891943552,13.402595844811753,6.194149858979404,10.402763429752065,4.054995982552801,23.696084095828414,23.696084095828414,1
2013-07-17,19.777935898877455,16.02500696904106,6.318872491145218,10.446191214088943,4.1607163354322445,26.057193403187718,26.057193403187718,1
2013-07-18,25.482370317272913,20.820399613013247,7.571248196248198,11.304579787321265,4.551999294897022,26.042491514167647,26.042491514167647,1
2013-07-19,15.637418948295574,14.384856437754165,8.025224321133411,12.453864025810049,4.647778515676244,25.450427489177493,25.450427489177493,1
2013-07-20,13.124206349206347,12.650624672045128,7.372150400104945,11.971370051980845,4.502129656959203,23.941664821920504,23.941664821920504,1
2013-07-21,15.036491655891005,13.712990456513184,6.6341885576544675,12.101426603699332,4.556262708251344,21.69999057129739,21.69999057129739,1
2013-07-22,23.732958410636986,21.1279230617867,7.550546454807818,11.509148301193758,5.32533738357602,27.70696194903581,27.70696194903581,1
2013-07-23,28.881436465770886,25.534155434212252,9.31967950609996,10.608241403482882,5.854560212514757,29.303127254689755,29.303127254689755,1
2013-07-24,19.81208373156425,18.152530089859635,6.6705249737636105,10.007189795684116,4.317169257510167,24.46674758953168,24.46674758953168,1
2013-07-25,13.374945184685442,12.20136691591237,6.83281746031746,10.466731950183654,3.917662829594647,22.29945067558704,22.29945067558704,1
2013-07-26,11.200266463334644,10.349766414141412,6.415655745769382,9.84501549586777,3.8505878591105858,21.95693472878132,21.95693472878132,1
2013-07-27,10.685130760293099,9.958997441951988,5.832072674799947,9.013191882296995,3.6084013839695657,22.179780106257382,22.179780106257382,1
2013-07-28,10.7670843406233,9.924815115440115,4.600210547028729,8.63221992653811,3.4781336088154267,22.111942763675714,22.111942763675714,1
2013-07-29,13.528607972114468,12.228412370457825,4.570522678079496,8.896902773678342,3.6440336809654985,24.54183199691722,24.54183199691722,1
2013-07-30,22.92350370589007,20.13629394595304,5.980455447330447,9.871715531942804,4.123856257378986,29.007126459399192,29.007126459399192,1
2013-07-31,17.533243262869885,16.524042781713238,5.348239538239539,10.431606855896629,3.718864784205694,21.753489152892563,21.753489152892563,1
2013-08-01,16.93363481756339,15.907522300931392,6.09481290174472,10.244457460153482,4.11162968975469,24.08138437950938,24.08138437950938,1
