date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-22,70.1695180976431,56.544645622895615,19.63436251402918,52.37966400112234,20.576823793490462,23.46338888888889,70.1695180976431,2
2013-01-23,61.313801907968575,58.20041077441077,21.965119528619528,57.85145622895623,31.740488215488217,24.158341470258136,61.313801907968575,2
2013-01-24,73.56657477553311,63.235966610549944,21.34676599326599,42.116197390572395,28.738117283950622,28.918705667789006,73.56657477553311,2
2013-01-25,93.17146043771044,73.14872895622895,24.57343097643097,24.600886644219976,29.239786756453423,39.362879910213245,93.17146043771044,2
2013-01-26,109.46678661616163,80.40773063973064,24.94202693602693,37.19992915263748,30.733417508417503,31.286176767676764,109.46678661616163,3
2013-01-27,60.77507154882156,58.04548905723906,18.61143209876543,22.380227974186315,15.753787878787879,49.947040684624014,60.77507154882156,2
2013-01-28,43.43278419111753,43.22810157126823,14.315031425364758,21.232885101010105,12.25144500561167,46.52588692480359,46.52588692480359,1
2013-01-29,31.7498075998076,37.34347530864197,18.105959595959597,35.86088664421998,13.816021324354658,30.133025252525258,37.34347530864197,1
2013-01-30,40.94352172518839,42.1817076318743,17.89814478114478,39.62588594276094,17.71853254769922,34.683728956228954,42.1817076318743,1
2013-01-31,50.533672839506174,47.88257631874298,17.740873176206506,42.03956719977553,17.66745230078563,35.28714590347923,50.533672839506174,1
2013-02-01,45.215236491903156,44.09191582491582,12.223879910213245,27.353496071829408,13.466498316498319,38.30257772166105,45.215236491903156,1
2013-02-02,62.487326038159374,57.47716863075196,18.46337317620651,47.11973134118967,20.932253086419756,39.5944354657688,62.487326038159374,2
2013-02-03,41.68420795254128,42.55655331088664,10.747910774410776,19.447559624017952,24.013131313131307,28.9214534231201,42.55655331088664,1
2013-02-04,50.142915965207635,51.0937157687991,12.49304882154882,40.91223414702581,23.43893097643098,21.26758585858586,51.0937157687991,2
2013-02-05,41.72445887445887,36.347833333333334,9.31629292929293,34.12941638608305,25.058459595959597,22.462049663299663,41.72445887445887,1
2013-02-06,45.35004329004329,43.82401515151516,11.474519640852975,28.564898989898996,24.28670033670034,25.75282098765432,45.35004329004329,1
2013-02-07,44.47972823472824,46.22423344556679,9.99812962962963,25.320638327721667,23.73618125701459,25.8288810325477,46.22423344556679,1
2013-02-08,25.629365079365076,27.399191358024694,9.715290684624017,14.942295875420877,16.2523709315376,28.640731481481474,28.640731481481474,1
2013-02-09,25.55006734006734,25.983705387205386,9.188484287317621,11.32994739057239,16.51449214365881,30.365467171717174,30.365467171717174,1
2013-02-10,66.17292087542086,53.083051066217735,13.234472502805836,15.69090558361392,17.54537037037037,27.33344921436588,66.17292087542086,2
2013-02-11,34.660966810966805,35.52456285072951,11.72255162738496,20.54597152076318,14.793434343434345,24.76498035914703,35.52456285072951,1
2013-02-12,32.63455507455508,30.534649270482603,10.086781144781146,15.518532547699213,13.525,29.684646464646463,32.63455507455508,1
2013-02-13,32.37444123777457,33.17362738496072,9.417259820426487,13.665449635241302,14.942269921436587,34.15290684624018,34.15290684624018,1
2013-02-14,48.952575757575744,43.02074074074074,10.607150953984284,21.131327160493832,18.532800224466893,30.843544893378223,48.952575757575744,1
2013-02-15,47.43509379509379,44.04187429854097,10.10808249158249,22.54786195286195,22.553072390572392,29.977089225589225,47.43509379509379,1
2013-02-16,32.64867805034472,36.58764983164983,10.351172278338943,13.254242424242426,23.686854657687995,35.87463524130191,36.58764983164983,1
2013-02-17,51.977683782267114,50.45893406285073,10.94184175084175,21.59277988215488,18.41794332210999,31.080900112233444,51.977683782267114,2
2013-02-18,44.635375982042646,42.99300448933782,8.52533164983165,19.0395664983165,16.350028058361392,32.84746689113356,44.635375982042646,1
2013-02-19,39.43628186628187,32.155343434343436,7.202849046015711,22.057685185185186,15.573498877665543,28.116962121212122,39.43628186628187,1
2013-02-20,24.9597747314414,26.713242424242427,9.38450505050505,14.597664141414143,13.029194725028056,31.024299102132442,31.024299102132442,1
2013-02-21,29.897270322270327,27.620248597081925,7.827775533108866,17.768419612794613,12.591877104377103,34.631656846240176,34.631656846240176,1
2013-02-22,37.28423360590026,36.84286475869809,11.209493827160493,19.257309203142537,13.302651515151517,33.84931200897868,37.28423360590026,1
2013-02-23,35.5229669713003,36.87191863075196,10.789240740740741,15.035520482603818,12.03982884399551,39.815777777777775,39.815777777777775,1
2013-02-24,54.27184062850729,52.42536924803591,11.20414197530864,17.01272095959596,12.91986531986532,46.077066778900104,54.27184062850729,2
2013-02-25,58.942789702581365,54.069705667788995,14.063146464646469,26.60759189113356,14.076599326599325,37.64012401795735,58.942789702581365,2
2013-02-26,55.92540895061728,52.219421156004486,10.812311447811448,28.59792297979798,17.16134960718294,32.44071857463524,55.92540895061728,2
2013-02-27,59.324694163860826,52.162437710437715,11.987161616161616,31.99654250841751,21.3848063973064,28.990577721661058,59.324694163860826,2
2013-02-28,48.60381433381434,46.63427384960718,13.819835016835018,27.778368406285075,19.106944444444444,33.65365852974187,48.60381433381434,1
2013-03-01,35.217095558762225,34.09000673400673,8.34743771043771,28.606094276094275,13.569177890011225,31.813778619528627,35.217095558762225,1
2013-03-02,43.41594356261024,37.993571268237936,13.107585858585857,23.79611602132436,22.844893378226715,30.10686307519641,43.41594356261024,1
2013-03-03,52.67439464085297,45.199536475869806,15.686501122334455,19.690777216610552,20.170636924803592,35.44477188552188,52.67439464085297,2
2013-03-04,58.49488285634119,52.56843322109988,17.11022053872054,30.83643237934905,16.285760381593718,38.83763327721661,58.49488285634119,2
2013-03-05,53.889088103254764,63.69323316498317,18.89969865319865,45.09920945566779,13.160143097643095,40.98670622895624,63.69323316498317,2
2013-03-06,52.54015432098765,57.36012485970819,19.013746913580245,36.671341891133565,13.33688271604938,42.985522166105504,57.36012485970819,2
2013-03-07,58.399791666666665,52.776103815937155,18.403061167227833,33.44824074074074,13.209217171717174,40.223647306397304,58.399791666666665,2
2013-03-08,61.69804363075197,53.92816217732884,16.923986531986532,41.713926066217745,14.557940516273849,42.591345959595955,61.69804363075197,2
2013-03-09,59.31417859147026,50.64584904601571,14.913577441077443,28.72154180695847,13.616540404040403,40.26613439955108,59.31417859147026,2
2013-03-10,37.52154240820908,34.707103815937145,11.436852974186303,19.353149551066217,11.137289562289562,40.24925112233446,40.24925112233446,1
2013-03-11,48.61217732884399,53.82768237934904,15.342088103254769,18.880690937149275,13.441231762065097,43.437322109988784,53.82768237934904,2
2013-03-12,42.7031216931217,47.51035016835017,17.311547699214366,32.09083543771044,13.81945847362514,36.332922558922554,47.51035016835017,1
2013-03-13,49.83243947410614,53.12070791245792,14.13891694725028,32.04888748597082,14.686728395061726,32.77571745230078,53.12070791245792,2
2013-03-14,52.158599887766556,51.64256818181818,15.764639730639725,28.603908529741865,25.412331649831653,27.431842873176212,52.158599887766556,2
2013-03-15,40.20636604136604,46.13181705948372,13.455884399551064,20.059642957351294,17.095833333333335,37.920522727272726,46.13181705948372,1
2013-03-16,48.370529902196566,51.768468574635236,17.474598765432102,32.3324838664422,17.808838383838385,34.38435914702581,51.768468574635236,2
2013-03-17,39.32772326438993,42.4604152637486,14.26233950617284,24.682074915824916,14.102356902356902,34.10761728395061,42.4604152637486,1
2013-03-18,49.70401314734647,47.067855780022455,14.390547138047141,30.118684764309773,17.770777216610547,32.71635886644221,49.70401314734647,1
2013-03-19,59.73855990460157,52.776862794612796,16.56893209876543,32.091565656565656,23.24950897867565,30.50093153759821,59.73855990460157,2
2013-03-20,36.48545294211961,35.716392817059486,7.660288439955106,25.366585998877667,15.85753367003367,27.248600168350166,36.48545294211961,1
2013-03-21,53.29312640291807,51.308599046015715,15.213793490460157,24.07624929854096,18.98171997755331,31.81756144781145,53.29312640291807,2
2013-03-22,50.509330106621775,52.209057800224464,13.913097643097645,24.991008698092028,12.16398709315376,35.015352132435474,52.209057800224464,2
2013-03-23,48.82273368606703,45.311851851851856,8.413906846240181,25.43007295173962,13.001108305274972,35.015780303030304,48.82273368606703,1
2013-03-24,49.99317299983967,45.65101066217732,11.690136924803591,21.56514099326599,13.084904601571267,31.020999719416388,49.99317299983967,1
2013-03-25,43.198997915664584,42.25269472502807,14.206563411896745,15.481321548821546,12.745496632996634,39.03068378226712,43.198997915664584,1
2013-03-26,43.13347282347282,43.12435353535354,10.688217171717172,32.241372755331085,13.015909090909089,31.18320510662177,43.13347282347282,1
2013-03-27,39.34636764470098,38.57250224466891,16.571997755331083,26.985220258136923,13.971548821548824,28.988499158249155,39.34636764470098,1
2013-03-28,52.69316147586981,57.06381874298541,21.385149831649827,44.47446689113356,17.528815937149268,21.447133838383834,57.06381874298541,2
2013-03-29,46.47301346801347,40.261559483726145,14.482324354657685,34.26079264870931,17.184511784511784,29.371142255892252,46.47301346801347,1
2013-03-30,40.08310405643739,40.630102693602694,12.848415263748597,29.582384259259253,13.531776094276097,34.05364730639731,40.630102693602694,1
2013-03-31,50.52401725589226,49.819005050505055,15.919714365881031,34.665509960718296,17.876739618406283,27.2646574074074,50.52401725589226,1
2013-04-01,47.63773128106462,52.05929713804714,15.639900112233445,26.64146675084175,13.10628507295174,35.54604910213244,52.05929713804714,2
2013-04-02,66.49787598204266,58.77827356902357,19.066116722783388,30.387356902356895,16.420384399551065,41.82790881032547,66.49787598204266,2
2013-04-03,58.93581509539843,52.90878058361392,14.687365881032546,20.756299803591467,14.27046857463524,56.103750467639344,58.93581509539843,2
2013-04-04,61.89720819304153,51.903627384960714,14.962534792368128,57.4750666386083,17.17906846240179,19.719893939393938,61.89720819304153,2
2013-04-05,32.20640692640693,25.09714197530864,7.070759820426487,43.654952300785624,16.80158529741863,19.83843574635241,43.654952300785624,1
2013-04-06,44.663241943241935,39.879635241301905,16.090097643097646,24.191247895622894,18.989127384960717,23.502547418630755,44.663241943241935,1
2013-04-07,39.69475068141735,37.45693714927049,12.63291414141414,11.460152918069584,10.843686868686868,43.501136644219976,43.501136644219976,1
2013-04-08,50.66170033670035,53.24441610549944,15.711185746352417,28.543867143658815,12.199228395061729,37.82662962962963,53.24441610549944,2
2013-04-09,64.16993195847363,55.463851290684616,17.200125140291807,39.459743967452305,19.223765432098766,29.818443041526375,64.16993195847363,2
2013-04-10,66.3115845959596,61.36024017957351,18.506593153759823,22.665953282828287,15.847502805836136,67.6257552375608,67.6257552375608,2
2013-04-11,65.0642760942761,63.84084455667789,18.38943995510662,51.06902286756453,17.25478395061728,33.36706200897868,65.0642760942761,2
2013-04-12,50.46542157687991,44.69288945005612,13.086682940516276,40.02570707070707,14.831383277216611,34.636115039281705,50.46542157687991,1
2013-04-13,49.08634519801187,51.05640207631875,22.937771604938277,41.31298260381594,16.98301066217733,37.358316217732884,51.05640207631875,2
2013-04-14,62.79804994388327,54.68686756453423,14.795096520763186,30.643386644219976,13.083263187429855,38.56280218855219,62.79804994388327,2
2013-04-15,65.9860101010101,63.65821717171717,20.079185746352415,30.979513888888892,17.64260662177329,47.92022053872054,65.9860101010101,2
2013-04-16,63.06599957912458,57.6954797979798,14.67344388327722,29.00925505050505,15.726374859708192,42.63415656565657,63.06599957912458,2
2013-04-17,67.69949074074074,58.52139450056117,11.83313748597082,35.87869318181818,21.868546576879915,25.856716049382715,67.69949074074074,2
2013-04-18,49.53015472182138,48.72165207631875,8.558342873176207,33.29261714365881,19.695342312008975,24.080213243546577,49.53015472182138,1
2013-04-19,52.05961980920314,47.27637261503927,12.065236251402919,30.08878717732884,19.33533950617284,27.994493546576884,52.05961980920314,2
2013-04-20,67.93250841750842,58.65125364758698,13.607418630751965,25.054682239057243,17.169598765432102,27.69887065095398,67.93250841750842,2
2013-04-21,52.93481130751964,47.80586307519641,14.385523569023567,19.179556677890012,21.30986251402918,30.241690796857466,52.93481130751964,2
2013-04-22,58.39384399551066,54.513632435465766,14.985312570145904,17.529741161616162,21.40419472502806,39.73493265993265,58.39384399551066,2
2013-04-23,59.60984427609428,57.10621268237935,15.387037037037038,24.348000841750842,17.336293490460157,33.68708613916947,59.60984427609428,2
2013-04-24,61.44947320426486,55.893137485970826,13.374649831649833,28.143553591470255,17.813482042648708,31.337533950617296,61.44947320426486,2
2013-04-25,59.09242073512907,53.51155415263749,15.82830583613917,43.06737724466891,27.659399551066223,19.243683782267116,59.09242073512907,2
2013-04-26,78.3585767396184,69.45188411896746,21.07577104377104,44.03149060044893,27.511223344556672,40.68730639730639,78.3585767396184,2
2013-04-27,93.56977693602694,71.60435998877666,20.039439955106626,35.9861531986532,22.285086980920315,42.426963524130194,93.56977693602694,2
2013-04-28,59.460965909090895,52.813861672278335,13.02178451178451,25.38720608866442,14.026262626262625,37.48792031425364,59.460965909090895,2
2013-04-29,49.01949494949494,46.81044051627386,9.50161391694725,20.94495580808081,9.863524130190799,36.329729236812575,49.01949494949494,1
2013-04-30,29.0867468334135,28.47937654320988,6.293349046015712,14.84143728956229,6.152483164983166,27.05393855218855,29.0867468334135,1
2013-05-01,31.806834215167548,31.30718125701459,11.072040404040404,13.100429994388325,6.6645482603815935,38.695412457912454,38.695412457912454,1
2013-05-02,35.671702741702745,46.304105499438826,11.589381593714927,17.4812338664422,8.010620089786755,49.34777104377103,49.34777104377103,1
2013-05-03,48.55979236812569,53.65663271604938,15.391422558922562,21.830890852974186,8.91801346801347,47.992039281705935,53.65663271604938,2
2013-05-04,46.25566057399391,51.58070987654321,15.68263524130191,32.03466470258137,9.206355218855219,34.210587542087545,51.58070987654321,2
2013-05-05,34.16402757736091,31.71470538720539,9.970950056116724,37.506060606060615,9.076907968574636,22.583939955106622,37.506060606060615,1
2013-05-06,44.778369408369414,43.052081369248036,12.663149831649832,30.772804433221104,9.931299102132435,28.845245510662174,44.778369408369414,1
2013-05-07,47.10493987493987,51.07422222222222,13.676399551066218,25.376588103254768,11.809189113355783,31.962469135802476,51.07422222222222,2
2013-05-08,46.460238896905565,50.01612542087542,11.868265432098765,24.54511223344557,10.118251964085296,28.800938552188555,50.01612542087542,1
2013-05-09,34.41501362834696,37.2297822671156,8.163401234567901,24.869330106621767,7.039478114478115,28.297768799102133,37.2297822671156,1
2013-05-10,39.26900112233446,37.20342592592593,12.368516835016836,26.186199494949495,7.380499438832773,31.110774691358024,39.26900112233446,1
2013-05-11,56.89630120650954,53.52089029180696,15.31823288439955,29.935314955106623,14.474242424242423,38.11591554433221,56.89630120650954,2
2013-05-12,66.5890803872054,61.985586419753076,18.3067721661055,37.77419402356903,17.7949354657688,31.76193181818182,66.5890803872054,2
2013-05-13,75.59831790123457,65.36961307519641,18.57504938271605,34.64221661054994,15.128352974186306,40.02027104377104,75.59831790123457,2
2013-05-14,59.84154461279461,55.64693939393939,12.993544332210996,22.304372895622897,10.63622334455668,41.84828956228956,59.84154461279461,2
2013-05-15,35.03338945005612,29.145225028058363,7.097411335578001,39.68936588103254,9.641849046015711,21.99685718294052,39.68936588103254,1
2013-05-16,9.599704184704185,9.12412682379349,4.456609988776656,28.858195847362516,7.044542648709314,19.270588383838383,28.858195847362516,1
2013-05-17,37.35017075517076,32.52308698092031,12.249974747474745,31.313413299663303,10.573162177328843,33.07126936026936,37.35017075517076,1
2013-05-18,58.70815025252526,49.23452188552188,13.864284511784511,25.086569163860833,10.910058922558923,38.974360269360275,58.70815025252526,2
2013-05-19,43.81723665223666,37.96053759820427,14.025187429854094,31.729398148148153,12.586546015712685,29.40469668911335,43.81723665223666,1
2013-05-20,45.35711239377907,39.01663804713806,15.918753647586982,28.553791386083056,12.802483164983167,33.93724354657687,45.35711239377907,1
2013-05-21,27.63371252204586,24.70607014590348,10.7105101010101,31.932032828282832,13.20918911335578,35.56419949494949,35.56419949494949,1
2013-05-22,26.672675164341832,22.029488215488215,10.589267115600451,28.185081369248035,9.477384960718295,27.63596801346802,28.185081369248035,1
2013-05-23,42.84225909892577,37.47342648709316,13.646689113355784,24.508849607182942,10.463131313131315,35.0706430976431,42.84225909892577,1
2013-05-24,51.087638888888904,45.866818742985416,12.672209876543212,19.584970538720537,12.318771043771044,44.137632716049396,51.087638888888904,2
2013-05-25,34.06649190315857,37.31204208754209,13.49804938271605,20.99427258698092,11.343041526374858,39.5441228956229,39.5441228956229,1
2013-05-26,27.23779140612474,28.819799663299662,8.854566217732884,19.422197671156002,8.528521324354656,30.208395903479236,30.208395903479236,1
2013-05-27,11.522351290684623,11.655021885521887,5.259298540965208,20.80332421436588,7.837878787878788,20.47110606060606,20.80332421436588,1
2013-05-28,23.97482683982684,22.430479797979796,10.641418069584738,23.428477132435464,8.983978675645341,27.074063411896745,27.074063411896745,1
2013-05-29,21.7218759018759,20.674255892255893,7.392130190796859,21.26091610549944,7.801276655443323,26.687241301907967,26.687241301907967,1
2013-05-30,22.547244668911336,23.676286756453422,10.086300785634117,26.818858024691355,8.820159932659934,27.03358361391695,27.03358361391695,1
2013-05-31,37.950177970177975,42.366917508417515,15.642735690235689,27.646026936026942,8.146268237934905,38.67946156004489,42.366917508417515,1
2013-06-01,30.992796216129545,27.943796857463525,12.20277721661055,22.283815235690234,5.337247474747475,33.978780303030305,33.978780303030305,1
2013-06-02,38.869907006573676,38.45747138047138,13.733007856341192,23.016731200897862,7.187443883277217,42.75733641975308,42.75733641975308,1
2013-06-03,45.47380952380952,44.328655443322106,12.779431537598205,21.671955667788993,11.500561167227835,43.67949438832772,45.47380952380952,1
2013-06-04,49.46589947089947,43.215921436588104,13.143340067340066,26.335471380471382,12.217143658810325,38.408548260381586,49.46589947089947,1
2013-06-05,34.905852172518834,29.51699382716049,9.549539842873177,22.03693322109989,8.974929854096521,39.77638131313132,39.77638131313132,1
2013-06-06,38.08081689915023,31.39488832772166,6.556622334455668,13.959930555555555,6.17425645342312,35.381847923681256,38.08081689915023,1
2013-06-07,24.528634760301422,20.47617003367003,5.92300785634119,19.241516554433222,4.4294893378226705,33.575057519640865,33.575057519640865,1
2013-06-08,24.788928972262305,21.793833894500565,7.379756453423118,18.969520903479236,4.557154882154882,30.984335297418625,30.984335297418625,1
2013-06-09,32.09060926727593,31.211524130190796,11.740167789001124,32.00957912457912,7.152244668911336,32.5271835016835,32.5271835016835,1
2013-06-10,41.910322270322276,39.58459595959596,12.373251964085295,27.085940656565658,9.023975869809204,40.95186054994388,41.910322270322276,1
2013-06-11,40.84029260862595,39.069198653198654,13.806135802469136,20.801997053872054,8.940011223344557,38.906360549943884,40.84029260862595,1
2013-06-12,28.856234567901243,26.19175028058361,10.387292929292933,19.40864197530864,9.474172278338946,36.33149831649832,36.33149831649832,1
2013-06-13,26.3925012025012,27.9303063973064,11.932864758698093,30.199213664421997,12.973989898989899,38.14064225589225,38.14064225589225,1
2013-06-14,26.257414622414622,29.336891133557803,12.115324915824917,30.000481902356903,9.274046015712683,29.752581088664424,30.000481902356903,1
2013-06-15,24.948608305274977,24.376768799102134,10.62180022446689,25.49962331649832,8.24328002244669,29.85663804713805,29.85663804713805,1
2013-06-16,30.47750280583613,31.12307912457912,14.07898204264871,34.4018630751964,8.498120089786756,26.58486503928171,34.4018630751964,1
2013-06-17,18.14645903479237,20.334390011223345,7.318363636363638,17.419750280583614,5.524873737373738,21.313166105499434,21.313166105499434,1
2013-06-18,16.526533589866922,16.81602637485971,6.30577160493827,17.883467312008975,5.203128507295174,24.39889085297419,24.39889085297419,1
2013-06-19,24.457739297739295,23.69775420875421,7.73704208754209,25.878364197530864,7.32401795735129,28.66565768799102,28.66565768799102,1
2013-06-20,47.217639890973224,47.28067620650954,14.868947250280582,44.03978535353535,11.752384960718294,41.36131902356901,47.28067620650954,1
2013-06-21,22.4520482603816,23.305171717171717,7.159418630751963,18.920942760942758,7.030513468013468,29.238032547699223,29.238032547699223,1
2013-06-22,12.367236652236652,16.3751632996633,5.15959090909091,17.03182239057239,7.155695847362514,33.65544528619528,33.65544528619528,1
2013-06-23,6.810994869328203,9.825570145903479,3.7538389450056115,14.811678591470258,6.013510101010102,24.21914870931538,24.21914870931538,1
2013-06-24,7.857621452621454,8.354456790123455,4.6464135802469135,18.39881944444445,7.1077721661055,17.360637205387206,18.39881944444445,1
2013-06-25,13.216406926406925,13.003846240179573,5.2361734006734,19.686872895622898,9.375322671156006,22.11423260381594,22.11423260381594,1
2013-06-26,29.574615199615202,32.80950505050505,6.11798372615039,18.59093714927048,13.50932940516274,34.52453254769922,34.52453254769922,1
2013-06-27,27.222780182780184,27.29136756453423,5.868988776655445,15.446071829405161,11.556790123456791,33.21024017957351,33.21024017957351,1
2013-06-28,22.414737854737854,22.53134736251403,5.489823232323233,15.96404741863075,7.682028619528619,29.68062121212121,29.68062121212121,1
2013-06-29,18.93265592432259,19.708459595959596,5.4522008978675665,16.29155583613917,6.7557800224466895,27.81459175084175,27.81459175084175,1
2013-06-30,21.00109668109668,18.784662738496067,6.534075196408529,18.48433712121212,7.305415263748598,25.05058754208754,25.05058754208754,1
2013-07-01,11.551673881673883,14.334550505050505,5.216202020202021,15.273974466891133,6.846170033670032,20.55248540965208,20.55248540965208,1
2013-07-02,9.787368125701459,11.601382154882156,3.7834674523007856,13.62281776094276,8.373905723905722,21.603123176206513,21.603123176206513,1
2013-07-03,11.569735449735449,12.18856958473625,4.2214225589225585,12.744542648709317,6.923456790123457,25.414110549943885,25.414110549943885,1
2013-07-04,15.460280583613917,15.217971380471381,5.899042648709315,15.236131453423118,7.329812008978676,28.931739337822673,28.931739337822673,1
2013-07-05,14.577528459195127,14.65280471380471,5.872324915824916,15.076016414141415,5.530289001122335,26.32229657687991,26.32229657687991,1
2013-07-06,13.001438191438194,13.572849046015712,5.697140852974185,15.390706369248036,6.3973765432098775,23.236657407407407,23.236657407407407,1
2013-07-07,11.731586499919832,13.574056116722783,5.820817620650953,16.876127946127944,6.362892817059482,21.569859427609426,21.569859427609426,1
2013-07-08,15.370523488856826,16.368840067340066,6.867107182940518,15.330947671156006,6.127777777777779,24.191663580246914,24.191663580246914,1
2013-07-09,13.927024210357548,14.932371492704826,7.761138047138047,17.518150252525253,5.107168911335577,26.431979797979793,26.431979797979793,1
2013-07-10,11.598835177168509,12.596630190796857,5.228782267115601,14.069233305274972,4.019500561167227,24.187823793490463,24.187823793490463,1
2013-07-11,16.610606862273528,18.709304713804713,7.665727272727273,19.229968434343437,5.0252244668911334,28.969714365881032,28.969714365881032,1
2013-07-12,33.45536796536797,39.61338159371493,10.936494949494948,19.89600939955107,6.979938271604939,42.4109416386083,42.4109416386083,1
2013-07-13,36.49561968895301,37.86503591470258,11.646809764309761,18.451454124579126,8.161924803591472,44.20801936026936,44.20801936026936,1
2013-07-14,30.232510822510818,27.40850112233445,13.426892255892255,21.797868265993266,9.921703142536476,37.69350448933782,37.69350448933782,1
2013-07-15,12.833008658008657,12.339609988776653,5.772805836139169,18.33633978675645,7.564730639730639,21.353156846240175,21.353156846240175,1
2013-07-16,18.02436908770242,17.61858585858586,9.028708193041528,23.624142115600453,9.283824354657689,19.298573232323232,23.624142115600453,1
2013-07-17,28.777258297258296,29.51676150392818,10.763060606060606,23.51302890011224,10.007337261503928,33.90138243546577,33.90138243546577,1
2013-07-18,45.83141654641655,46.5445179573513,16.469855218855216,33.06917227833894,14.00297418630752,31.477518237934905,46.5445179573513,1
2013-07-19,9.644795574795577,9.789574074074075,4.542834455667789,27.671918490460154,8.82138047138047,25.702522166105506,27.671918490460154,1
2013-07-20,16.14442841109508,18.294201459034795,9.974276094276094,31.166620370370367,10.430527497194163,19.840163860830526,31.166620370370367,1
2013-07-21,21.84702100368767,23.90885465768799,9.264851851851851,25.25458824354657,10.010970819304152,24.594055274971943,25.25458824354657,1
2013-07-22,39.90987814654481,37.21227777777777,8.813099887766553,23.6939436026936,10.765390011223344,35.15365095398428,39.90987814654481,1
2013-07-23,32.58305515472182,28.869890572390577,7.3257738496071845,14.88978184624018,9.42159090909091,32.038358024691355,32.58305515472182,1
2013-07-24,16.427827481160815,15.647360830527496,4.550730639730641,15.120463664421996,8.342269921436591,22.818987654320992,22.818987654320992,1
2013-07-25,8.859255250921919,9.47970426487093,4.325058361391695,15.54422558922559,8.72459315375982,20.34464814814815,20.34464814814815,1
2013-07-26,10.532359307359307,9.989244668911335,4.64858024691358,18.82351992143659,9.376669472502805,18.236998316498315,18.82351992143659,1
2013-07-27,9.195464165464166,10.540984848484847,4.501078563411896,16.36284862514029,7.312149270482604,18.250323512906842,18.250323512906842,1
2013-07-28,11.134603174603173,11.648642536475869,3.852765993265993,15.573277918069584,6.970230078563413,22.097299663299665,22.097299663299665,1
2013-07-29,15.84711880711881,15.514762065095402,5.954373176206509,14.74289351851852,7.052006172839506,25.04749102132436,25.04749102132436,1
2013-07-30,19.455792849126183,19.648207631874296,7.342804713804714,17.911730499438836,7.2223625140291805,22.95417704826038,22.95417704826038,1
2013-07-31,14.84414862914863,16.971833333333333,4.140003367003367,13.445915404040406,6.239197530864197,23.471847362514026,23.471847362514026,1
2013-08-01,17.77456148789482,22.19458641975309,7.516246913580246,22.166325056116722,7.988552188552189,26.90406200897867,26.90406200897867,1
2013-08-02,11.912428250761584,13.657209876543211,5.539340628507294,20.435977833894498,9.254896184062849,22.997675645342312,22.997675645342312,1
