date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-04-01,54.138138723106394,53.33810203605462,16.810748196567165,15.488193951044167,17.245771230685023,41.40637679290696,54.138138723106394,2
2013-04-02,61.25903170305111,52.104170969117085,24.72333043871837,13.468532344690754,16.703415777230436,40.608171405940794,61.25903170305111,2
2013-04-03,33.90886956388804,31.663861933883492,12.412833643846575,10.767025533135445,13.751103681599375,44.75839109405919,44.75839109405919,1
2013-04-04,27.161479829921948,26.74525255076979,10.861150626991146,7.207330239603948,10.979564456935147,47.10731076673964,47.10731076673964,1
2013-04-05,41.78485999837601,34.78780427666204,15.466871491375805,8.967870442735743,10.225886760908315,40.72244626103463,41.78485999837601,1
2013-04-06,47.12664658480545,41.21055499417568,20.942922131348855,13.595779037373864,9.6930580993081,36.65466726839572,47.12664658480545,1
2013-04-07,57.003605528012855,50.08897856055184,15.00406797783953,10.152090767230856,13.378748964955864,42.94973291036868,57.003605528012855,2
2013-04-08,47.336446936570084,44.81648627952508,14.368379734888354,15.901317707675465,13.151640764248521,44.128996599266,47.336446936570084,1
2013-04-09,77.90476416343874,63.6304448584621,23.74486929497705,18.48245661586179,17.01627190258656,41.3110449033725,77.90476416343874,2
2013-04-10,118.6761077165172,74.12466672894475,37.69651683964184,20.92165848499361,18.898299238277687,23.77478074168807,118.6761077165172,3
2013-04-11,91.01572827416038,64.37368812102648,26.56039570263708,21.310106877078866,22.24347549401429,19.31616442465581,91.01572827416038,2
2013-04-12,71.89571264762537,55.74146701717822,20.923579244031835,16.871623332964926,15.584856514813412,25.950814259575033,71.89571264762537,2
2013-04-13,65.47009117159978,54.027122787812445,15.795758187374567,20.1611188191199,21.06093537289658,36.06771826273981,65.47009117159978,2
2013-04-14,89.54511438334174,66.67735297110298,31.52911344960914,27.741598248494796,18.897106086761262,39.71169001217493,89.54511438334174,2
2013-04-15,66.30485213122606,57.93300212798058,10.899824226699227,22.658308718141686,25.68605356967426,42.79695229937688,66.30485213122606,2
2013-04-16,46.35006975896754,44.74943836575302,13.159071144372867,19.53445614789904,20.299168763069623,45.14039853585112,46.35006975896754,1
2013-04-17,43.379909755679456,50.701547149769134,14.4009010848666,22.46824935222026,20.490137038089625,42.585398395506154,50.701547149769134,1
2013-04-18,33.195730894037546,36.918680581870234,12.269705249252663,18.233316678332844,17.513878363016296,45.52492151207669,45.52492151207669,1
2013-04-19,25.88014176345457,29.108646951707307,9.587111990021473,13.77126596862588,16.32616324049514,45.19686892130858,45.19686892130858,1
2013-04-20,49.38430588636869,49.43766215983888,22.885450726636073,24.641478483800686,19.665081426396082,43.46734530037331,49.43766215983888,1
2013-04-21,50.009162881738305,51.90670484488372,14.021545698075872,12.904446797415549,16.506368372208886,42.071757347059076,51.90670484488372,2
2013-04-22,43.45842910624314,48.726460166589476,14.294124054425776,14.816740457419337,17.62703653705809,43.586511769679866,48.726460166589476,1
2013-04-23,32.78129994777162,35.80473885310093,11.0360695251428,13.465668408260006,17.40694470759126,41.814914665873715,41.814914665873715,1
2013-04-24,33.90033672767663,35.95985603237759,15.132617459966593,16.373348512518767,16.78526715541802,40.720221753820894,40.720221753820894,1
2013-04-25,44.87230255718558,41.671143934290484,17.842198819698822,15.54221878157762,15.564566798941797,42.682093815348125,44.87230255718558,1
2013-04-26,71.10739414042216,54.74937326323102,20.255361212861214,12.573767486105849,13.001069033935414,44.385007942648016,71.10739414042216,2
2013-04-27,50.354269513213474,50.622710592010165,15.316718129412095,17.86807815328828,15.219988763631006,46.500981305173106,50.622710592010165,1
2013-04-28,52.83257885852174,50.829697933771214,15.622019283398593,19.750748850048414,20.88393558867697,45.91791899551598,52.83257885852174,2
2013-04-29,44.556026387861365,41.92086684069442,14.47182005494505,13.534260662708936,15.16758548762859,44.62678732825284,44.62678732825284,1
2013-04-30,71.83976613265406,58.998073971446814,39.08941592810127,22.261566508603146,15.709743361683016,33.09333378068291,71.83976613265406,2
2013-05-01,71.4834352150085,54.213041174582116,23.725514592368043,12.21967918236776,12.859551527654977,37.34902520771054,71.4834352150085,2
2013-05-02,66.65439934327327,52.58502845494225,20.846212440177954,16.616426501340296,15.8130113819769,30.69161509427673,66.65439934327327,2
2013-05-03,67.37974568833944,55.14304013076642,37.786013264353784,22.85760415350933,18.091493954640505,27.098911668631494,67.37974568833944,2
2013-05-04,65.46409140229184,53.70555977906193,27.408830268550094,14.52574864172386,15.07790943890082,38.10160493680968,65.46409140229184,2
2013-05-05,45.14130863662884,38.67312984190139,12.865195649656858,12.420117990646007,14.057603495642287,38.62120754126142,45.14130863662884,1
2013-05-06,32.31219624086003,29.10843239056601,10.691013308211584,13.116891010290795,13.762098613391716,37.48365939855164,37.48365939855164,1
2013-05-07,34.40548668627486,34.315887734551524,15.771270481593758,16.14029525511207,11.450370072137314,35.9986137776655,35.9986137776655,1
2013-05-08,43.022458139607146,39.89154974176526,23.655222139769553,17.558951245912453,9.312786391450183,35.33620696672421,43.022458139607146,1
2013-05-09,59.451532128471776,55.420787738761874,32.25191847185382,25.934457244344106,12.242026212931385,32.482545384054006,59.451532128471776,2
2013-05-10,49.14295453224025,47.375374019339546,24.41787494035339,16.37090224490548,10.020990782844232,38.405557875633306,49.14295453224025,1
2013-05-11,70.91342383171585,58.55715258480345,32.672999952633575,23.13282512008266,13.852089999719313,35.44112076859921,70.91342383171585,2
2013-05-12,59.765928452135356,52.22972847634485,18.390018060643065,16.787891902358492,12.061365398649881,37.90764154228594,59.765928452135356,2
2013-05-13,36.58187091370589,42.20856420957714,12.534498898291996,17.597307394074637,12.49733344560931,35.921190800738216,42.20856420957714,1
2013-05-14,22.389025875602233,25.91966770697374,7.637914728151796,9.644889710784105,6.633395699128458,39.44674543089414,39.44674543089414,1
2013-05-15,25.19511779955129,24.89595674918951,10.58533781910937,10.430511357855107,7.195696803994217,37.53328870801931,37.53328870801931,1
2013-05-16,52.257399403358455,46.83271188581534,25.27883050538223,15.385796584880637,9.137949016181773,35.84997225993993,52.257399403358455,2
2013-05-17,46.801530211259276,39.54102379022637,16.831561241281072,11.250491810432544,9.265182913351017,31.32848773034117,46.801530211259276,1
2013-05-18,31.013626180652047,31.264851611511094,13.084147009599597,15.396171016483517,9.470941135811826,39.721508633846994,39.721508633846994,1
2013-05-19,43.73152284565462,41.062562032475824,17.10146889429217,14.013170870875612,9.374190823544273,45.08013110412894,45.08013110412894,1
2013-05-20,72.65836253166533,57.80164994368658,30.145136239877615,14.131167635046944,10.427370601939568,44.112452550243496,72.65836253166533,2
2013-05-21,54.00457360128695,44.895489321502254,18.58540331635159,10.852887542892931,9.477145479839447,44.68991086778802,54.00457360128695,2
2013-05-22,46.81575901064817,42.348735763757325,16.06977686027255,13.771571832940367,10.57788115061822,46.77964131773398,46.81575901064817,1
2013-05-23,35.12948541264428,29.13796826975706,11.651991626668353,11.499709431094129,8.038738061906166,41.10336012606487,41.10336012606487,1
2013-05-24,44.5739276516678,37.307534516090556,13.270652797075208,9.690183308071237,10.533595076698527,39.14968088624338,44.5739276516678,1
2013-05-25,30.59058182512616,26.668571095252126,12.230734144527245,12.08858545868244,10.073552385513592,29.82335209131545,30.59058182512616,1
2013-05-26,32.21301232178695,30.667721394186906,15.112864607455126,15.254020664042216,10.18943697984646,34.48193064677978,34.48193064677978,1
2013-05-27,30.15023674441778,31.74612554032813,14.87075753827909,15.9563898406032,11.906807871247524,38.9257731034132,38.9257731034132,1
2013-05-28,23.4587945921074,24.030792826266964,11.26003414768501,10.810851527742694,9.45526328715984,35.86881658052995,35.86881658052995,1
2013-05-29,38.18630314563196,35.85004885759196,19.2488931957251,13.091952191925254,9.085129091055816,33.69592925911891,38.18630314563196,1
2013-05-30,44.05991373044944,39.05940197254853,22.120077873914077,12.754425899172665,8.885832438634163,32.82108277458493,44.05991373044944,1
2013-05-31,22.477896644953294,21.859012348602864,10.374870645797369,10.811622536945814,8.47366010027648,29.857550668919203,29.857550668919203,1
2013-06-01,31.954895019457826,30.035364353079878,15.521949645979822,12.775174411516007,9.581533628408627,32.72931921726103,32.72931921726103,1
2013-06-02,40.47662991884051,35.18713067344533,24.83028290914067,20.37521169064812,8.659135843403085,33.56386432413373,40.47662991884051,1
2013-06-03,54.04715509785552,50.321377025353314,34.79342176820625,23.762138491098614,12.349370815965642,38.023822694307604,54.04715509785552,2
2013-06-04,39.567517909020374,34.99741319663733,14.791969592508385,11.705245130029613,11.637128655986412,34.052305753792815,39.567517909020374,1
2013-06-05,28.815280409245922,26.66474383534728,12.524751299945262,12.197197157488107,11.515081382538279,30.021841075989787,30.021841075989787,1
2013-06-06,20.814517621814417,19.00883247898334,10.256286200230166,9.801172790531627,7.571715840034804,27.386219917933275,27.386219917933275,1
2013-06-07,27.856693615406673,25.464423822505722,17.261018764122213,14.652927135524118,10.396786363381189,26.31786908533676,27.856693615406673,1
2013-06-08,23.362392460668328,20.727339480442932,13.451221781889883,14.588684961071815,10.408197286430045,22.220224665978982,23.362392460668328,1
2013-06-09,35.72644914950949,29.52154710152554,16.455142099280028,11.561253945009334,7.8345087224397565,31.61644563211374,35.72644914950949,1
2013-06-10,28.220761306290864,22.37682907210924,14.765848218671495,10.6890537065106,4.919266776486603,38.89752503841944,38.89752503841944,1
2013-06-11,41.822173815739085,37.74297793601673,20.184057258992606,18.551706770241257,7.0615390755476986,45.777056321312784,45.777056321312784,1
2013-06-12,47.08914612116583,43.59002436739506,16.490360195360196,15.013777797075212,8.248720010034665,53.09690491102128,53.09690491102128,2
2013-06-13,41.56794395624444,39.54713479607875,13.536262324042495,16.099893228179866,10.181635115363564,48.3081326137145,48.3081326137145,1
2013-06-14,41.07596779133108,40.47325609974317,13.609487135629376,18.214878781419735,11.96372433441399,46.81541500007017,46.81541500007017,1
2013-06-15,47.530519228764305,43.00708623671986,12.820588054187192,13.882250144292167,9.80015183571218,50.17391837887528,50.17391837887528,1
2013-06-16,47.166646066030296,40.994516178266174,13.230161124794744,12.109748153147937,9.130450647692028,49.556277490070585,49.556277490070585,1
2013-06-17,46.43061225742877,39.78493233618233,14.53886966162828,11.891193506764628,10.648884082073735,45.1734117905562,46.43061225742877,1
2013-06-18,39.19547497749468,35.38825191570882,10.926654474197576,11.36683002601645,10.090478207935107,39.47229904354904,39.47229904354904,1
2013-06-19,30.073636949622173,28.823655258375094,10.917600618570445,12.469785022209594,10.844206121145776,34.52528654056672,34.52528654056672,1
2013-06-20,30.740261086751232,27.82230265743197,11.057751550811894,11.308314913056291,9.046010343424136,34.80995063804331,34.80995063804331,1
2013-06-21,37.04285832075241,32.47395045647201,12.748958350876457,11.676140248042186,7.469117309095758,32.714761843360975,37.04285832075241,1
2013-06-22,50.963018903590026,43.11848480941153,23.5684875285953,15.026345513522239,8.071217834687662,38.756916774556856,50.963018903590026,1
2013-06-23,76.43107786908972,59.35893632110227,31.910791843852188,18.513775724794048,10.754913170322656,35.35591285630079,76.43107786908972,2
2013-06-24,43.670175679319776,39.834779860146234,20.460954863303996,14.844252029300524,7.650028770718426,30.58013761701262,43.670175679319776,1
2013-06-25,33.6281072501208,29.914406174126,14.300191676139953,14.384744534879236,9.83501308716826,29.321121079989616,33.6281072501208,1
2013-06-26,45.50009253996323,38.66986486533901,25.259575886278476,18.518476349241435,12.865947091701402,26.528329416831568,45.50009253996323,1
2013-06-27,75.76424965220764,55.59014873057977,36.69998626373626,16.98192784426621,10.599147141173,37.542655629412096,75.76424965220764,2
2013-06-28,57.53766839203262,47.32766818590095,23.947619810744808,15.67710788273827,12.006315084978878,29.86363084273644,57.53766839203262,2
2013-06-29,17.86445615823695,17.24139626577126,11.741636588985727,11.591307021721892,9.167468387295974,23.777656879359462,23.777656879359462,1
2013-06-30,16.822856105306847,15.659030172413793,9.565730100837861,10.107171002887599,7.1658612181241494,22.97501215299707,22.97501215299707,1
2013-07-01,15.76132922222824,15.378596822239068,8.567226344855655,10.430818143183442,6.974473881801469,22.653723523044647,22.653723523044647,1
2013-07-02,19.633278022379006,19.94956007992646,9.554998728123728,11.95645601106269,7.827033160007296,23.93394642593996,23.93394642593996,1
2013-07-03,19.601277815871413,19.046541066691926,11.54980496435238,11.579913455398367,7.731096190686709,24.279101888692402,24.279101888692402,1
2013-07-04,14.460446226825537,13.02845253884047,7.045615947749568,7.429298426469761,5.372527077807251,21.511013479257016,21.511013479257016,1
2013-07-05,16.68013785384475,16.547640766002832,8.326559241365276,10.069693019504442,6.238683590515488,22.40512809109792,22.40512809109792,1
2013-07-06,18.280227586908623,17.769858505957643,9.53975227358848,12.146154887776655,7.232969576719578,20.954968777630413,20.954968777630413,1
2013-07-07,18.353931388352567,17.638388059099263,9.595010596045078,11.447079936546531,8.239921038412417,21.724120304583668,21.724120304583668,1
2013-07-08,14.803866052757677,13.74647438528904,6.7096504796289285,8.027400458138604,5.723197619749344,21.251864737274218,21.251864737274218,1
2013-07-09,14.427279678449628,12.891209422761147,6.867967489088178,7.3493232192855045,5.0129172192749785,20.04017714166421,20.04017714166421,1
2013-07-10,18.13792132311221,15.928013785384472,8.530045427911809,9.478377204293155,7.498285159923092,19.74787600171221,19.74787600171221,1
2013-07-11,21.829810060629022,20.00958503501607,10.167605416614037,10.768944235242728,7.984659417849074,22.191241153881244,22.191241153881244,1
2013-07-12,21.3079894631003,20.062819144457073,9.61681358153341,9.92859376315734,7.016467946963638,23.39390648902502,23.39390648902502,1
2013-07-13,29.85106803773676,26.654353106185003,13.334290687760515,12.548390846262611,8.437456580775548,27.83273783647706,29.85106803773676,1
2013-07-14,35.19228019973094,30.57942378741948,14.907855186799152,13.111652831722873,6.644873066748066,30.91737668940256,35.19228019973094,1
2013-07-15,32.565901698875834,28.45256641825607,9.332419766536146,9.092750996010691,7.3092632941770885,35.4750691198967,35.4750691198967,1
2013-07-16,28.807629002087136,28.514559658891553,13.654820086522674,13.213563485923398,9.383402935665867,28.039535313425393,28.807629002087136,1
2013-07-17,22.38505166950364,23.149852129033164,12.58354564018357,13.437842386899499,9.799305599413358,22.883434543984112,23.149852129033164,1
2013-07-18,19.97387935796187,19.749450795054244,9.917092525928732,13.465377959963089,10.120033761736348,20.018964363781173,20.018964363781173,1
2013-07-19,24.704472380611545,21.15084720117048,10.36382593539921,12.507600283058258,8.712797838336632,22.79455213289265,24.704472380611545,1
2013-07-20,34.07183727602446,27.618573174111972,10.235639832708797,8.845403340473384,7.461822221520496,30.314975518574652,34.07183727602446,1
2013-07-21,29.562447608722238,24.579301389064323,8.808582112332113,7.3589362465440065,6.103010574993335,29.550235450612604,29.562447608722238,1
2013-07-22,28.19638087920108,24.65274134948704,8.080984677838126,6.318605916154407,5.818845566151602,29.039802666203528,29.039802666203528,1
2013-07-23,25.603962251714716,22.657652186574595,8.30083875415772,7.341146842062789,5.9977415424613705,27.590416736839146,27.590416736839146,1
2013-07-24,21.652734020221704,20.386867754691032,8.35879812955244,8.350464783061765,6.64816108619988,25.83191588424347,25.83191588424347,1
2013-07-25,19.836721373636397,21.239646760487275,10.705219929336309,11.050951440202516,8.366231070972448,22.029458114921475,22.029458114921475,1
2013-07-26,29.70948435003238,30.668641837887527,14.14525071751365,13.930445417649077,9.535909233646302,26.544186424606686,30.668641837887527,1
2013-07-27,55.20059803403015,51.41461241982793,24.23936740382861,18.481040907926683,10.489185543064854,33.86078996673824,55.20059803403015,2
2013-07-28,48.4145189500793,41.39774727906193,20.175358800682076,13.14703551955707,9.186771521900832,31.10990849508091,48.4145189500793,1
2013-07-29,28.024626456830887,24.469828630022597,14.414182823881099,11.718234846252084,7.146360723408135,24.89303128464767,28.024626456830887,1
2013-07-30,22.3581646436942,19.24376699051268,11.546269016743157,9.29752286745821,5.734260750424544,25.309804595946833,25.309804595946833,1
2013-07-31,25.71112826577728,21.376365030244344,8.85849519493916,7.758242613468906,6.236442895386862,30.833903208461397,30.833903208461397,1
2013-08-01,28.16166224078785,23.718181462534908,10.610126792906964,8.1072736740032,7.794451198546028,28.844454483495433,28.844454483495433,1
2013-08-02,37.70637445591263,30.90517632590909,14.036177274991934,11.635361065937575,9.399165868454661,29.428448170603343,37.70637445591263,1
