date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-08-31,25.291623862248862,19.877572940947942,4.3442120888370885,4.277681806041181,5.818928062678063,26.75126509485884,26.75126509485884,1
2014-09-01,24.12430217930218,19.310499838124837,4.416169208106708,4.383296729312354,5.650171587671588,27.360492391867393,27.360492391867393,1
2014-09-02,26.29031500906501,20.477088157213156,5.222212315462316,4.8062059901903655,5.557425213675214,28.83845913461539,28.83845913461539,1
2014-09-03,33.99190873940874,26.702345927220925,7.9701230089355075,5.624458831099457,5.7351435023310025,30.425899742618494,33.99190873940874,1
2014-09-04,31.059418660043658,23.847158378658378,5.189382915695416,4.121172947422948,5.814164076664077,29.351159074721576,31.059418660043658,1
2014-09-05,35.6612533993784,27.552037215099716,6.282554001554002,4.286414404461279,6.420327473452474,30.782711263273757,35.6612533993784,1
2014-09-06,38.832258135383135,29.968176249676247,6.946413445350946,4.678658560767936,6.403130665630664,30.111082467301213,38.832258135383135,1
2014-09-07,31.470862447737442,24.265439426314423,7.038682708495209,4.290719899313649,7.235593515281015,27.847113612082367,31.470862447737442,1
2014-09-08,27.18711630961631,20.846827457264954,4.453065138565138,3.982997826825952,5.6758660321160335,25.887642215423465,27.18711630961631,1
2014-09-09,22.18114304676805,17.488931251618755,3.9069049307174306,4.092465419418545,4.948942955192956,24.324594923594926,24.324594923594926,1
2014-09-10,21.588185217560213,16.815837153587154,3.836591864154365,4.324913275382025,5.186074689199689,25.983962849650354,25.983962849650354,1
2014-09-11,19.12904158341658,14.979239267676768,3.075871114996115,3.7760768542799794,5.168282585470086,25.01666021594147,25.01666021594147,1
2014-09-12,18.430998654123655,14.32676102369852,2.9730797720797724,3.7113078501359746,4.944641932141932,27.14920706261331,27.14920706261331,1
2014-09-13,22.04678071928072,17.439849197099196,3.9005959595959596,4.335032961829836,5.4524851884226875,30.75965731028231,30.75965731028231,1
2014-09-14,28.85415589040589,22.545135813260814,5.319133547008547,5.301767413720539,6.185968660968661,32.95071148180523,32.95071148180523,1
2014-09-15,31.203248418248418,24.66586394392644,5.319774799274799,5.097800683113183,6.57944752007252,33.96308417508417,33.96308417508417,1
2014-09-16,48.86583252395752,38.201715973840976,9.532656387593887,5.58882935929811,7.28058712121212,39.295190170940174,48.86583252395752,1
2014-09-17,47.04627379564879,36.18127279202279,13.25896297915048,4.488173522079772,8.852333430458431,34.210921733359235,47.04627379564879,1
2014-09-18,42.015443445443445,31.58552656371407,13.671281452343955,4.446494532666408,7.728495289432789,29.753631442631445,42.015443445443445,1
2014-09-19,42.78630834443335,32.65692791699042,11.565970360657865,5.586010748510749,7.725223387723388,27.861908589096092,42.78630834443335,1
2014-09-20,37.11254948754948,28.355985528360534,8.03642972999223,4.860228527259777,6.642183453120953,28.518614818052313,37.11254948754948,1
2014-09-21,31.90541490916491,24.157843725718728,5.975161243848745,4.849835737179488,5.718278538591039,23.260015305296562,31.90541490916491,1
2014-09-22,32.17883174695675,24.470892336829838,5.710432514245014,4.874505835599586,5.88312410968661,24.335581876456878,32.17883174695675,1
2014-09-23,27.79372081622082,21.51433835146335,4.7573463642838645,4.31353422040922,5.92279687904688,24.00693631021755,27.79372081622082,1
2014-09-24,43.661489459614465,35.1619695998446,13.073032342657344,5.719069157116032,7.30582184019684,29.20442913105413,43.661489459614465,1
2014-09-25,56.191927346380474,43.08825979344729,10.661816822066822,4.463637962153586,8.063158831908833,35.03930225330225,56.191927346380474,2
2014-09-26,45.61260091760092,34.245816789691794,6.535029396529397,3.5505707920551672,8.568910256410255,32.15410488701114,45.61260091760092,1
2014-09-27,33.87906857031857,26.474045600233104,5.165261460761461,3.7994011833074337,7.611434052059051,31.504165282634034,33.87906857031857,1
2014-09-28,29.987686364561366,24.0241492974618,4.918917055167055,4.179246228308728,7.047754386816886,33.533125874125886,33.533125874125886,1
2014-09-29,29.787193801568804,23.872029671717172,6.04088026094276,5.100362458721834,7.084140685703187,37.72435837542088,37.72435837542088,1
2014-09-30,36.26900453712954,28.687432012432012,6.575083576146074,5.059562876359751,7.627887852887853,38.24534128949754,38.24534128949754,1
2014-10-01,30.150139235764236,23.88426732064232,4.905844292281792,4.268583349520849,6.903800424112924,39.57296926800052,39.57296926800052,1
2014-10-02,29.685740046990045,23.732983682983683,6.818437710437711,4.655316324300699,6.947532617845117,41.97378504597255,41.97378504597255,1
2014-10-03,25.30570441132941,19.392553661616162,4.037397225459725,3.8015295179357684,5.781231384356384,42.944024588837095,42.944024588837095,1
2014-10-04,20.50070394882895,16.958087882025385,5.296857096607096,4.113018911065786,5.6818902162652165,40.016494528619525,40.016494528619525,1
2014-10-05,49.732655469530464,39.35306250000001,17.77057901126651,3.613439381798757,8.748787150349651,40.686733658702416,49.732655469530464,1
2014-10-06,40.08018083768084,31.539913979538984,12.970374401061902,4.623259943181818,7.209654639342141,41.88665363571614,41.88665363571614,1
2014-10-07,50.04454998704999,39.711531047656045,15.207424436674437,5.160345846283347,9.21991388241388,44.964868856837604,50.04454998704999,1
2014-10-08,46.451604205979216,35.78455184861435,10.898973031598029,4.096197451275576,8.026771723646723,44.83621478405853,46.451604205979216,1
2014-10-09,41.55123492248492,31.747204092204086,8.424046846671846,4.067776401838902,7.890374093499094,41.96455186480187,41.96455186480187,1
2014-10-10,36.45980702168202,27.806164011914017,6.517038348225847,3.963500348031597,6.434404542217041,39.745559861434856,39.745559861434856,1
2014-10-11,37.74652680652681,28.447244722869712,6.08974541893292,4.126075417637918,6.910258433695934,39.644400543900545,39.644400543900545,1
2014-10-12,54.84365949155011,42.87245261914012,13.656486256798756,5.629119540760165,8.24782965876716,37.205047858391616,54.84365949155011,2
2014-10-13,63.333020388176635,49.905192841880336,19.787084693084694,6.310981469340845,10.302350427350426,33.14256737244238,63.333020388176635,2
2014-10-14,45.75446895696895,34.595349439911935,9.585218223905722,3.591566668285418,7.996770995208495,36.502466993654494,45.75446895696895,1
2014-10-15,40.27423685111186,30.497017595830098,7.3967393809893816,3.3686559909997422,7.886647322584822,33.05530099876975,40.27423685111186,1
2014-10-16,44.29755249380249,33.749046004921006,7.578355202667705,3.4266151701307956,7.515414562289561,33.31225178872054,44.29755249380249,1
2014-10-17,40.68518654956154,31.678776466588964,6.55311578930329,3.799783309861435,7.0554365773115775,31.32027780205906,40.68518654956154,1
2014-10-18,42.897390664890665,33.46502308339809,6.73395180976431,3.877347473128723,7.154715828153329,32.241222359816106,42.897390664890665,1
2014-10-19,42.47636204073704,32.98408864283864,7.100146853146852,4.984384226884226,7.3522816304066305,29.91738497960373,42.47636204073704,1
2014-10-20,34.98266867391868,27.07507523957523,5.816970619658119,4.344126076469825,7.458288817663818,33.36207866323491,34.98266867391868,1
2014-10-21,29.742243728493733,23.67197528166278,6.176774265086764,4.883190094049469,6.927437435249936,38.53192518130018,38.53192518130018,1
2014-10-22,46.61113576238576,37.110857905982904,10.768209045584044,4.986424339549339,8.562926136363638,39.53869034090908,46.61113576238576,1
2014-10-23,51.49638919240481,40.351853810541314,11.40680957005957,4.056186281889406,8.799222999223,38.047746260683766,51.49638919240481,2
2014-10-24,47.320146867021876,36.87728104765605,9.948018534706035,4.066412522662522,7.919191514504013,38.92319600653976,47.320146867021876,1
2014-10-25,41.53115033115033,33.02998097966848,8.603307805620306,4.26501558048433,8.055806866744366,39.95065335243461,41.53115033115033,1
2014-10-26,40.0050252987753,32.507391543641546,8.145942388629889,4.701786231708107,7.9215115902615905,39.749867100492104,40.0050252987753,1
2014-10-27,44.95345029970031,34.40145444832945,8.594002768065268,4.78705812127687,8.469503124190625,37.3806562904688,44.95345029970031,1
2014-10-28,38.503779276279275,29.20284128140378,6.697391284641285,4.4760135813260815,10.376023455710955,31.046251189782442,38.503779276279275,1
2014-10-29,24.92078518703518,19.565375064750068,4.399030027842529,4.070991788882414,8.016581277518776,31.2265650495338,31.2265650495338,1
2014-10-30,28.790393587893586,22.70625911357161,4.9660366647241645,3.9604459863053614,7.547377622377622,31.224712129305882,31.224712129305882,1
2014-10-31,29.783384555259552,23.698362956487955,5.100269085081584,4.372084102240352,8.27673165954416,31.991967746374,31.991967746374,1
2014-11-01,23.157448338698337,18.63439831002331,4.273225734913234,4.172457973161097,6.367095231157731,33.69213702732453,33.69213702732453,1
2014-11-02,39.4371195008695,30.707590552965556,12.89800123025123,7.965718159155661,9.319900123025123,29.257894700207203,39.4371195008695,1
2014-11-03,49.56792903855404,38.295280124967626,17.90564198070448,7.287203323297075,10.177548724423726,27.912749093499098,49.56792903855404,1
2014-11-04,32.14189218189218,24.586871228308727,8.40838370888371,3.8268312937062943,8.2143992003367,31.789625841750844,32.14189218189218,1
2014-11-05,22.457848355348357,17.858735253172753,5.0838923368298365,4.122553155756281,7.777717074592074,32.083357566045066,32.083357566045066,1
2014-11-06,36.88190934065934,28.650789902227405,8.355487308987309,4.9213820496633005,7.5323572261072265,29.93954860301735,36.88190934065934,1
2014-11-07,28.82931667869168,22.44924804131054,6.633186512561512,3.867803111240611,6.798161502849003,32.75763383838384,32.75763383838384,1
2014-11-08,22.91143254893255,17.982423870111376,5.640096493783993,4.493220991970992,7.633386752136752,33.94209489931365,33.94209489931365,1
2014-11-09,13.725652726902723,11.110512253949754,3.4573715358715362,4.0368435962185965,7.087858553483553,33.09225424112925,33.09225424112925,1
2014-11-10,12.978004426129425,10.872902454027454,3.470842705905206,4.167008769586895,6.4106736434861435,33.232844259906756,33.232844259906756,1
2014-11-11,13.912239843489846,11.435786502849004,3.4467989834239834,4.020249611499611,5.472545567858069,33.4999118508806,33.4999118508806,1
2014-11-12,16.411591417841414,13.28358716977467,3.7030205419580415,3.8020116631054117,5.694141737891738,31.287015758547003,31.287015758547003,1
2014-11-13,21.80106231731231,17.378461457523958,5.478434408184409,4.2463684319153066,6.069853988603988,30.08690756928257,30.08690756928257,1
2014-11-14,18.11399907962408,15.139776984589487,4.309253787878788,3.9036294434731937,6.747428208365708,29.593725662069414,29.593725662069414,1
2014-11-15,17.524079785954786,14.396471963221963,5.399838141025641,4.954153838060089,6.634723436285937,30.303484314296817,30.303484314296817,1
2014-11-16,32.429961334961334,27.409725492100492,7.006032666407666,4.774252197455322,8.034383903133904,30.838718053936805,32.429961334961334,1
2014-11-17,41.59777828652829,33.80703744172494,9.209045843045843,4.786825162684538,9.441584919709921,31.87989563908314,41.59777828652829,1
2014-11-18,42.455925417175415,33.960774103211605,9.432464128464128,4.4862458519489765,9.191230413105412,31.298649200336698,42.455925417175415,1
2014-11-19,40.4140392015392,31.648659333721824,8.726850718725721,4.458947002072002,8.677358521108523,32.41007016478891,40.4140392015392,1
2014-11-20,34.51600075850076,27.273411114348608,7.385274459336959,4.582278655950531,9.169883126133126,33.57213107031857,34.51600075850076,1
2014-11-21,23.438418410293412,19.3270388014763,5.333533168220669,5.762093045843047,9.224253350815852,32.97767858067858,32.97767858067858,1
2014-11-22,23.651207195582195,19.698487988862993,4.70922872960373,5.374035669191921,9.197733747733748,32.92750934019684,32.92750934019684,1
2014-11-23,22.073573717948722,18.338410612535615,4.657780351592852,4.832504593207719,9.452212024087023,32.63479331779332,32.63479331779332,1
2014-11-24,22.077261904761908,18.71143664206164,4.990802301864801,6.3839683291245795,8.703656759906758,31.635758312289568,31.635758312289568,1
2014-11-25,21.047940207940204,17.90470316951567,6.124199834887336,8.066935986467236,8.664979522792022,33.304602539821296,33.304602539821296,1
2014-11-26,22.067252839752843,19.63946896853147,5.503046911421912,7.050215961700339,10.007653052965553,34.38274957103082,34.38274957103082,1
2014-11-27,21.425043660043663,24.000570448070448,4.707736758611758,7.129322309634809,11.126118152680654,31.426344559375806,31.426344559375806,1
2014-11-28,24.799344174344178,23.303032423594924,5.924859961797462,7.391030901968402,13.684657472157472,32.08449141252266,32.08449141252266,1
2014-11-29,21.534618714618716,21.49680099067599,6.228921911421912,6.665929203897955,16.861506086506086,29.844253650284898,29.844253650284898,1
2014-11-30,26.614739334739337,26.067465455840452,8.853947131572133,10.068289971024345,24.096208479020977,28.34473925148925,28.34473925148925,1
2014-12-01,45.75276834276834,41.68537682918932,17.017272953897955,11.64873496584434,76.39036721380471,28.29638833851334,76.39036721380471,2
2014-12-02,36.17551864801866,33.47622215747216,11.074024524087022,7.6857433914465165,70.26962533993783,31.85798401482776,70.26962533993783,2
2014-12-03,32.41717513967514,34.399142369204874,7.217236952861952,8.132700360981609,59.902628447940955,29.513846817534315,59.902628447940955,2
2014-12-04,39.25207801457801,39.02933545389795,14.61736213092463,9.360192348161096,60.58215690559441,25.44465382996633,60.58215690559441,2
2014-12-05,31.958190050690057,32.83266622960373,8.841946273633772,5.730326137982388,41.96060727466977,28.28478374287749,41.96060727466977,1
2014-12-06,26.03006424131424,25.088144117456615,5.6258372507122525,5.791902539011914,25.83725516381767,29.845014180264176,29.845014180264176,1
2014-12-07,30.025891377141377,30.426496762496754,10.553070723258223,10.370611301314428,25.035457944832945,27.7328395979021,30.426496762496754,1
2014-12-08,32.38050912050912,32.64230534511784,10.013006410256411,8.14040315009065,19.465867408054905,28.077805563649306,32.64230534511784,1
2014-12-09,32.6693543031043,30.62784111952862,8.814392126392125,7.818675051800054,26.58107517482517,29.946940624190628,32.6693543031043,1
2014-12-10,31.696768439893447,30.184134032634027,6.803089322714324,7.406691757316755,25.124513969826474,31.083609557109554,31.696768439893447,1
2014-12-11,27.907758445258445,27.47074075692826,6.504961457523958,5.496358780108781,25.32400527713028,31.815547704610207,31.815547704610207,1
2014-12-12,31.18802699615199,29.720803143615644,8.77699214905465,6.736150527713029,33.777748235560736,30.30968333171458,33.777748235560736,1
2014-12-13,33.18846116846117,32.0193242035742,9.212098857161358,6.8163908920940175,27.462000210437708,29.86021769781145,33.18846116846117,1
2014-12-14,31.81562169312169,29.38966486985237,7.266121649184149,7.3826621989121985,39.8605481902357,31.943379386816886,39.8605481902357,1
2014-12-15,27.370072820697818,25.6783541990417,7.625096461408963,8.569402680652681,33.82602507446258,30.48635210275835,33.82602507446258,1
2014-12-16,39.656165848040835,38.80615195221446,13.955136379823877,14.020621762496763,44.78656759906759,26.065430264180264,44.78656759906759,1
2014-12-17,48.10066933066934,40.761140977078476,19.04832936739187,14.49572402713028,31.62575878982129,17.59980552318052,48.10066933066934,1
2014-12-18,32.28281926406927,22.27901273957524,10.940013176638177,6.641342248607875,15.575680685055685,25.953561755374253,32.28281926406927,1
2014-12-19,29.006018310393312,19.3436548012173,6.91129704092204,7.474516600297851,16.50607234200984,31.168662198912195,31.168662198912195,1
2014-12-20,34.995915242165246,25.034263840326343,7.795512577700077,9.585148702570576,16.838870677933183,29.721002921846672,34.995915242165246,1
2014-12-21,52.618947831682206,44.408395477207975,16.500073637011138,15.161195650414403,24.094883126133126,24.4259864024864,52.618947831682206,2
2014-12-22,57.35133107922171,45.40152275964775,15.13064829383579,10.971135675666927,27.05089152745403,27.08679133482259,57.35133107922171,2
2014-12-23,40.85475277037777,30.85596590909091,11.922098144910644,10.973034329674954,26.200495742683245,29.733432376651123,40.85475277037777,1
2014-12-24,37.133658933658936,29.068472497410003,8.735400624838123,8.891185108294485,27.92576202732453,31.586378302253305,37.133658933658936,1
2014-12-25,34.25482355607355,28.518912635975138,8.770119399119398,9.346256454772078,26.463775980963476,31.586865740740745,34.25482355607355,1
2014-12-26,33.29733625171126,26.58895417314167,8.708770153457653,8.624375526094273,31.913551783864285,30.99392539983165,33.29733625171126,1
2014-12-27,38.24772230084729,26.392839516964514,7.775576615514115,7.7592689313001815,29.489346590909093,31.651053184084432,38.24772230084729,1
2014-12-28,48.267311438561435,39.782017595830105,13.77955278749029,13.398802670130795,32.42513759388759,28.173178685897437,48.267311438561435,1
2014-12-29,58.581353559634806,50.94129054163429,18.79348811836312,13.947483893421392,25.217483326858325,25.982914036195282,58.581353559634806,2
2014-12-30,36.70201342638842,33.487062856125355,9.939462671587673,13.46907478227791,20.150422494172492,28.719808655464902,36.70201342638842,1
2014-12-31,43.52337234524734,38.220648115773116,13.101947147759647,17.625915282634033,15.75822244884745,27.90898657245533,43.52337234524734,1
2015-01-01,58.7835831471769,51.94497468272468,14.515068796943794,11.884866473225848,15.053931947681951,26.831877897565402,58.7835831471769,2
2015-01-02,49.3470070901321,41.82475785094535,10.881100556850557,10.152316332394456,14.039485803548304,28.56558021723647,49.3470070901321,1
2015-01-03,48.24681325618825,35.706118168868166,6.377193667443668,10.030453574203577,14.601248462185964,29.439793204480708,48.24681325618825,1
2015-01-04,42.185215386465394,32.89723433048433,6.808033540533541,9.412787429584306,17.64043115449365,31.544010036260033,42.185215386465394,1
2015-01-05,35.4352947977948,21.685604878917378,7.086921037296037,6.366745054713806,18.78828104765605,32.32975949397824,35.4352947977948,1
2015-01-06,37.79923326673327,30.621636266511267,6.386551233488734,8.180051456067082,12.084315915565917,31.904848921911427,37.79923326673327,1
2015-01-07,44.42028714341215,34.798480655918155,6.990560654623155,8.49189054001554,13.809194913882413,32.59013356319606,44.42028714341215,1
2015-01-08,50.886055122539496,42.68270057951308,10.92204373866874,9.123560686998186,14.164206973581974,28.951525462962962,50.886055122539496,1
2015-01-09,40.149975302475305,28.635548902486402,13.703628933566433,13.131128249643876,15.955885376197877,23.578373543123543,40.149975302475305,1
2015-01-10,36.40034347596847,27.32888438875939,14.29260766317016,14.230283929033927,22.324562127687127,20.345643882737637,36.40034347596847,1
2015-01-11,35.682563801938805,31.45826286907537,14.487564928127432,10.179168184246311,20.36637448199948,26.014555361305366,35.682563801938805,1
2015-01-12,47.29800058737559,40.84879642579643,13.340631054131059,10.759484650187776,16.96138548951049,27.64173045357421,47.29800058737559,1
2015-01-13,50.356608492780374,41.605360771173274,14.156199171199171,9.706154857873607,14.603182870370373,28.55158627946128,50.356608492780374,1
2015-01-14,44.35715994653495,41.42933051670551,10.891553920616419,8.294632887367264,12.678058226495729,30.52838877557628,44.35715994653495,1
2015-01-15,39.386244912494924,34.768767045454545,8.960844810282309,9.027731076793577,12.190441676379175,30.82704538979539,39.386244912494924,1
2015-01-16,42.31103484478484,32.91372465034966,6.9044343596218605,8.55869666213416,12.316764196451695,32.38891586538462,42.31103484478484,1
2015-01-17,47.230233678358694,38.81420061188812,8.905046652421655,9.56850615530303,13.231264973452475,29.567043050699297,47.230233678358694,1
2015-01-18,39.504436489436486,25.327966119528625,12.529957572520072,8.561823058307436,15.77755358067858,28.833218110593112,39.504436489436486,1
2015-01-19,44.177350820475816,28.800581908831916,16.031485803548303,11.036979551120176,20.7509757025382,24.348677390896142,44.177350820475816,1
2015-01-20,34.370540454915464,27.58227641802642,8.26244646788397,7.1029258935508945,13.1793423012173,30.836389965358716,34.370540454915464,1
2015-01-21,39.54893645706145,30.816841977466975,7.7528624870499865,8.520606303418804,12.255452764827767,29.611412158443404,39.54893645706145,1
2015-01-22,40.45897151459651,31.895830694768193,6.787736402486403,10.109527972027973,10.345795697358197,29.970504419191922,40.45897151459651,1
2015-01-23,36.10504002941503,27.884766219891223,4.332361645299145,9.25156140734266,9.470945027195027,30.76464321904946,36.10504002941503,1
2015-01-24,31.22748880748881,25.054456326081333,4.21177725977726,8.678325300278425,9.66281768000518,34.18874397015022,34.18874397015022,1
2015-01-25,40.299355436230435,29.314082750582752,4.387409026159027,10.089349828412331,10.396004516317015,32.20800445966071,40.299355436230435,1
2015-01-26,42.28318105505605,31.39747984654234,5.140169386169386,10.467328189750063,11.79195197163947,32.837646213739966,42.28318105505605,1
2015-01-27,40.37189874939875,31.802274507899504,5.288625825563326,10.28509336149961,12.86747847060347,34.017050594081844,40.37189874939875,1
2015-01-28,38.43785933973434,31.656804859492357,5.421861693861693,10.313243877072003,15.670441190753689,35.36412892547268,38.43785933973434,1
2015-01-29,47.598711034336034,31.8792895946646,6.295453638953637,10.18373968045843,11.874191028878528,36.76541166472416,47.598711034336034,1
2015-01-30,52.915761157245534,35.996919078606574,6.296533135845635,8.980958462833465,9.687775592463092,37.22243600265476,52.915761157245534,2
2015-01-31,43.363576932326936,28.760258255633257,5.659330597643097,9.004606238668737,8.509522306397306,35.8124005115255,43.363576932326936,1
2015-02-01,47.852132011507024,30.69301298238798,7.296596153846154,9.703997891576016,9.108103875291375,34.10735305782181,47.852132011507024,1
2015-02-02,46.7136726930477,30.91145622895623,5.810234638047137,10.516196925181301,9.032857825045324,33.86547613960114,46.7136726930477,1
2015-02-03,43.13739769489769,30.572568278943276,4.101129759129759,12.576413473679098,10.192528247215748,32.104144918738676,43.13739769489769,1
2015-02-04,39.50471156158656,27.223426994302002,3.962273277648278,10.184615991647243,8.782844065656565,31.594077230639737,39.50471156158656,1
2015-02-05,36.962801504051505,28.171703509453504,3.7089814167314166,8.171116372053874,10.879555571743072,33.374198394198395,36.962801504051505,1
2015-02-06,34.87069698819698,29.96719166019166,4.820745402745403,9.380165739931364,10.896902114089615,33.270874457718215,34.87069698819698,1
2015-02-07,38.831094021719025,30.100922947422944,3.9567903069153076,10.391799667346543,8.090258352758353,32.11457939167314,38.831094021719025,1
2015-02-08,44.60204554704555,33.596603842916345,5.708744900932402,8.95913184327247,8.64621212121212,35.107416067728565,44.60204554704555,1
2015-02-09,47.76430127742627,35.66788935832685,4.941483310670811,10.631063580516706,10.406361289173788,36.12777381993008,47.76430127742627,1
2015-02-10,40.40679982054982,32.15963854895105,5.605566174566174,10.051863992488993,9.66193465099715,35.32482379079254,40.40679982054982,1
2015-02-11,46.03909375346875,33.011296749546744,5.300378852628852,11.18838167330355,8.510793026418025,32.62559460793835,46.03909375346875,1
2015-02-12,51.96393645995207,36.60222298303548,5.746566805879305,9.271674234330485,10.16198038073038,35.607373729279985,51.96393645995207,2
2015-02-13,50.47735026547527,37.40627784252784,6.0350050343175345,9.404815786065784,12.511419887982388,35.43509383903133,50.47735026547527,1
2015-02-14,31.132064440189442,23.803603761978767,4.200816223128723,6.076550339128465,11.228418398730899,36.39572792832168,36.39572792832168,1
2015-02-15,39.03300336237836,27.342577797202797,4.259693716006216,7.1452698863636375,11.61061213092463,35.6356025560088,39.03300336237836,1
2015-02-16,42.77805319680319,29.655244577182078,4.723000259000258,7.054872017450142,12.829527243589745,37.1415142935768,42.77805319680319,1
2015-02-17,43.4078518934769,28.163314831002324,4.677170794483295,7.900194715585341,11.73402534965035,35.51293375259001,43.4078518934769,1
2015-02-18,49.770514601139595,33.53678815397566,4.438289432789433,6.614022739413365,9.30547542735043,36.32067753658378,49.770514601139595,1
2015-02-19,56.384910705613834,40.49348483229734,5.209350022662522,5.435234638047138,8.933346688034188,35.52228340293966,56.384910705613834,2
2015-02-20,38.32649043086543,26.68793439199689,4.564847270784771,4.51535050019425,8.809580176767678,36.76497259453509,38.32649043086543,1
2015-02-21,34.729125296000305,25.28322864866615,4.181015637140637,4.923464937839938,7.557029428904428,34.87231033087283,34.87231033087283,1
2015-02-22,38.93442039442039,28.134861127298624,4.132932093369593,5.135316142191141,8.67695868945869,35.40657788623414,38.93442039442039,1
2015-02-23,32.10089683464683,22.194330824268317,3.3824346995596994,5.513857141122765,8.316951566951568,33.50516777551153,33.50516777551153,1
2015-02-24,34.219246656121655,22.993621519684027,2.776030626780626,5.091575146497021,8.131862292799793,34.27069196775447,34.27069196775447,1
2015-02-25,42.52680724368224,28.328991631054127,3.343316870629371,4.789435055685055,8.683050861175861,35.10497608294483,42.52680724368224,1
2015-02-26,54.92805822649573,38.148857096607095,4.560625064750066,5.924018996050245,11.08296870953121,36.88114026482776,54.92805822649573,2
2015-02-27,53.90317858067859,41.20851549145299,4.452137286324786,5.544545737826988,11.111690219502718,40.20222443991194,53.90317858067859,2
2015-02-28,54.89164098921912,38.186745499870504,5.472310994560996,5.957615356287231,9.900364219114222,41.86372892385393,54.89164098921912,2
2015-03-01,54.57970862470863,36.86066554972805,5.110679373866874,7.520237410159285,10.423424954674951,38.94042463901839,54.57970862470863,2
2015-03-02,50.00929659171847,38.12953794353795,4.786235026547526,7.1538085785742025,10.674634566822068,40.384676443926445,50.00929659171847,1
2015-03-03,41.49985181485183,33.196614413364415,4.233517207329707,5.115336356351982,8.573448426573428,37.57492432336182,41.49985181485183,1
2015-03-04,33.99693521756022,27.129501489251485,4.617122312872313,3.7238237341362344,8.337994933307431,39.737629880536126,39.737629880536126,1
2015-03-05,30.311251480001477,20.88577696840197,4.695495936933436,3.307410503269878,8.498217754467753,42.743112907925415,42.743112907925415,1
2015-03-06,34.82998219373219,25.518679195804197,4.097980526418027,6.804128504597257,8.86913485819736,37.07158654655529,37.07158654655529,1
2015-03-07,32.151433728308724,25.251233990546492,3.5835208171458173,6.554037935444185,9.771697746697749,38.20550596509971,38.20550596509971,1
2015-03-08,36.09561144873644,28.226989656177153,3.3264249384874383,8.539314539627041,11.519665404040403,37.068649143680396,37.068649143680396,1
2015-03-09,41.81037501850002,33.955457491582486,4.408115190365191,9.623301706973582,12.498981805231805,36.252407464063715,41.81037501850002,1
2015-03-10,55.73349794013857,45.39116745985495,4.3086855089355085,9.644420486920486,10.57149864024864,39.7677421004921,55.73349794013857,2
2015-03-11,63.80058254823879,47.71063354700855,4.091782585470085,9.64316779574592,11.465135732323233,41.610792297979785,63.80058254823879,2
2015-03-12,41.644907037407044,34.372513160450666,3.8963290922040925,9.651558331714583,8.353455225330226,37.19282033475784,41.644907037407044,1
2015-03-13,53.31642925650738,42.41502845765345,3.6232492391867397,10.664615566724944,10.941951566951568,41.93894830516705,53.31642925650738,2
2015-03-14,72.02476823523699,53.6514082410645,5.107016219891219,11.444108796296295,16.373465423465426,43.141560962185956,72.02476823523699,2
2015-03-15,63.73469709110335,49.20774112924113,5.008545373607874,10.647956528425278,16.45622612341362,42.71116676379176,63.73469709110335,2
2015-03-16,58.32649959126521,46.79214241776743,4.839983391608391,8.22462355931106,10.982496438746438,39.59751741776742,58.32649959126521,2
2015-03-17,50.425299630924634,39.79310330872831,4.472359767547268,5.197957944832944,9.004486774799275,39.40519663785289,50.425299630924634,1
2015-03-18,58.43715826129889,41.569071872571875,5.0905592301217295,6.579763864607614,10.342338853276354,40.34632094988345,58.43715826129889,2
2015-03-19,53.06540822892386,38.200527615902615,4.920910612535613,7.410392709142708,9.7504921004921,39.95347216556591,53.06540822892386,2
2015-03-20,55.679970255439,39.622204691142194,4.1255351592851595,9.519861596736595,9.356108763921265,39.54686567599068,55.679970255439,2
2015-03-21,59.5404886808793,44.63386124061125,4.640288024475525,11.50019908621471,11.124544726107228,41.816511064167315,59.5404886808793,2
2015-03-22,84.9150055239899,59.58889155173531,5.018121891996891,11.94187530351593,18.499027534965037,44.357063665501165,84.9150055239899,2
2015-03-23,102.9252900398213,62.66136268939394,5.488895169645169,16.779156650641028,19.373475135975134,43.808201372701376,102.9252900398213,3
2015-03-24,86.8669841847967,60.38574925537426,6.332064507252007,11.86565326745014,18.617066093628594,43.66574248089873,86.8669841847967,2
2015-03-25,59.29833353567729,42.902947649572646,7.472659754597254,11.389365975459727,14.645886752136752,38.42418546846671,59.29833353567729,2
2015-03-26,61.72817115465552,45.16379472610723,5.5423857161357155,9.41280736046361,13.228331390831393,34.22393279752655,61.72817115465552,2
2015-03-27,55.417708818958815,45.669300148925146,5.97606148018648,10.282981092981093,12.976397387334885,33.413944403975655,55.417708818958815,2
2015-03-28,47.43718945406445,46.97203431753432,5.538607986920487,9.320717633061383,12.849422915047914,38.04689198070449,47.43718945406445,1
2015-03-29,45.351093952343945,44.37580281986533,5.48414414983165,7.855437933016058,12.80752921846672,39.91965554584305,45.351093952343945,1
2015-03-30,32.85224643412143,40.57971574721575,4.920025867650868,7.847373413623414,11.348074494949497,36.87694913073039,40.57971574721575,1
2015-03-31,38.99076682576683,44.28628910903911,5.463668819606319,7.5091224342786855,11.057010408572909,39.24211174242424,44.28628910903911,1
