date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-01,9.497139971139973,7.362647811447811,0.8297508417508418,0.7497542087542087,3.175050505050505,38.04038047138047,38.04038047138047,1
2013-03-02,10.447616161616159,8.141500336700336,0.9316329966329969,1.153901515151515,3.295,35.80273198653199,35.80273198653199,1
2013-03-03,20.4675113035113,16.675252525252525,1.2309683501683502,1.3055513468013469,4.492424242424242,43.41266632996632,43.41266632996632,1
2013-03-04,28.481403559403564,23.42360673400674,1.3638511784511789,1.2704057239057236,5.201986531986532,45.825837373737365,45.825837373737365,1
2013-03-05,26.355443001443,21.638807407407402,1.2733979797979798,1.240088383838384,4.950252525252527,47.24327508417508,47.24327508417508,1
2013-03-06,36.331882635882636,29.58097643097643,1.647512457912458,1.116375420875421,5.637861952861953,47.15552154882155,47.15552154882155,1
2013-03-07,37.931651755651764,30.045492929292934,4.358579124579125,1.4642255892255893,5.909326599326601,43.53573737373736,43.53573737373736,1
2013-03-08,33.0969417989418,27.01840740740741,1.8722208754208751,1.3064545454545455,5.587558922558922,49.0224861952862,49.0224861952862,1
2013-03-09,32.66767484367484,26.545972390572388,1.6033077441077441,1.0961868686868688,5.478771043771045,53.248148709315366,53.248148709315366,2
2013-03-10,39.78162000962001,32.01802424242424,2.4903353535353534,1.2453653198653198,6.026447811447815,55.7345645342312,55.7345645342312,2
2013-03-11,47.04373833573834,37.70676632996632,2.85499797979798,0.8706144781144781,6.508686868686869,48.98876498316499,48.98876498316499,1
2013-03-12,42.109905723905726,33.32133535353535,3.0341622895622904,0.8659015151515153,6.188956228956231,51.045681257014586,51.045681257014586,2
2013-03-13,27.973498797498795,21.782066666666665,2.278382491582491,1.2632491582491583,5.211296296296297,48.08079528619529,48.08079528619529,1
2013-03-14,28.83557768157768,22.513067340067337,2.4414787878787876,1.2709023569023565,5.108299663299663,47.39538787878788,47.39538787878788,1
2013-03-15,36.28333140933141,28.492774410774413,2.467618181818182,0.8257735690235691,5.39020202020202,42.64874949494949,42.64874949494949,1
2013-03-16,34.754892736892735,27.354302356902352,2.305558249158249,0.7215631313131314,5.330572390572391,44.28196363636363,44.28196363636363,1
2013-03-17,24.813387205387205,19.309160942760943,1.9706680134680135,0.6918425925925925,4.644781144781145,43.30752996632996,43.30752996632996,1
2013-03-18,24.783184223184225,19.079084175084173,2.554278114478114,0.9051843434343436,4.538922558922559,42.73727474747474,42.73727474747474,1
2013-03-19,22.78502453102453,17.423599999999997,2.171587878787879,0.7954688552188551,4.496683501683503,47.64472626262626,47.64472626262626,1
2013-03-20,21.568726310726316,16.580465993265996,2.0463050505050506,1.012057239057239,4.455959595959596,45.20521144781144,45.20521144781144,1
2013-03-21,19.59892255892256,15.203947474747475,1.7540693602693604,1.0871287878787876,4.314326599326599,44.797499326599336,44.797499326599336,1
2013-03-22,37.3783520923521,29.467253872053874,2.7356336700336694,0.8357550505050506,5.690538720538724,46.05391111111112,46.05391111111112,1
2013-03-23,28.630588744588746,22.182589898989903,2.278880134680135,0.8907643097643098,5.202272727272728,48.35894882154881,48.35894882154881,1
2013-03-24,14.826372294372296,11.455787205387205,1.2500976430976427,1.0270058922558922,3.887946127946127,45.73851851851851,45.73851851851851,1
2013-03-25,28.606871572871572,22.138865993265984,1.7598525252525252,0.7136372053872055,4.695707070707072,42.28895892255892,42.28895892255892,1
2013-03-26,40.40563443963443,31.189909090909087,3.6346545454545445,1.0451405723905722,6.014814814814814,44.88155690235691,44.88155690235691,1
2013-03-27,29.454686868686874,22.72839191919192,2.5505185185185186,0.8747912457912459,5.33996632996633,45.032288552188554,45.032288552188554,1
2013-03-28,18.2402405002405,14.062444444444445,1.3732154882154886,0.8031994949494949,4.139444444444445,41.241394276094276,41.241394276094276,1
2013-03-29,25.886188552188553,20.009435690235694,2.077281481481481,1.1795942760942764,4.7789898989899,43.355909764309764,43.355909764309764,1
2013-03-30,30.76401346801347,23.737622222222218,2.729153535353535,0.6796026936026934,5.108265993265993,42.94111144781145,42.94111144781145,1
2013-03-31,29.850600288600294,22.999192592592593,3.0383185185185173,0.9501127946127946,5.228821548821549,43.54485959595959,43.54485959595959,1
2013-04-01,19.98898893698894,15.371237710437706,1.9457804713804714,0.7779006734006735,4.389343434343434,45.13723468013468,45.13723468013468,1
2013-04-02,24.78239442039442,18.933601346801343,2.3932969696969697,0.8415084175084176,4.702727272727273,46.08507272727272,46.08507272727272,1
2013-04-03,24.929495911495906,18.871246464646465,2.0017824915824916,0.6922306397306397,4.511565656565656,47.05114579124578,47.05114579124578,1
2013-04-04,25.178654160654162,18.896334680134682,2.4164983164983163,0.6770900673400675,4.533973063973063,46.4655632996633,46.4655632996633,1
2013-04-05,22.99844636844637,17.17515892255892,2.4206262626262625,0.7001186868686868,4.479814814814814,49.0637643097643,49.0637643097643,1
2013-04-06,22.860743626743627,16.963742087542087,2.3241683501683497,0.99011531986532,4.556296296296295,46.74088855218855,46.74088855218855,1
2013-04-07,18.74509283309284,13.950835016835017,1.664727946127946,0.5836464646464645,4.122508417508418,47.545358585858594,47.545358585858594,1
2013-04-08,18.3961240981241,13.819567003367004,1.6619420875420878,0.8463602693602695,4.170067340067341,47.896364646464654,47.896364646464654,1
2013-04-09,20.97373448773449,15.816849831649833,1.6946127946127947,0.8673164983164987,4.19479797979798,45.057405723905724,45.057405723905724,1
2013-04-10,28.22283886483886,21.22414545454545,2.2725676767676766,0.939794612794613,4.752542087542089,43.95843265993267,43.95843265993267,1
2013-04-11,25.923717171717175,19.33651178451178,2.6738195286195285,0.6094747474747475,4.533080808080806,47.66127407407407,47.66127407407407,1
2013-04-12,26.83687926887927,19.95332121212121,3.135086868686869,0.606043771043771,4.5500336700336685,48.48542222222221,48.48542222222221,1
2013-04-13,27.88929485329486,20.816424242424237,3.049244444444444,0.8363122895622894,4.810808080808082,47.55099898989899,47.55099898989899,1
2013-04-14,23.288575276575273,17.527998653198654,2.2614154882154884,0.9728644781144782,4.664663299663299,47.90931717171716,47.90931717171716,1
2013-04-15,25.203824915824914,19.029512457912457,2.504723232323233,0.7328989898989897,4.671750841750841,49.965339730639734,49.965339730639734,1
2013-04-16,28.059352573352573,21.228017508417505,3.18490505050505,0.9997962962962964,4.838939393939395,49.51582154882155,49.51582154882155,1
2013-04-17,30.201567099567097,22.739257912457912,3.30796835016835,1.0928139730639732,4.993198653198654,51.39579012345679,51.39579012345679,2
2013-04-18,32.25098412698413,24.136297643097645,3.1713730639730637,0.87371632996633,4.940387205387207,46.67985084175084,46.67985084175084,1
2013-04-19,22.33341317941318,16.766092929292927,1.9221993265993265,0.5817180134680136,4.251481481481481,46.41690774410774,46.41690774410774,1
2013-04-20,20.16148725348726,15.309652525252524,1.7420639730639733,0.777074915824916,4.287457912457912,47.76335387205387,47.76335387205387,1
2013-04-21,18.519504569504566,14.003016835016838,1.8329084175084176,1.012388047138047,4.189276094276096,44.85815858585858,44.85815858585858,1
2013-04-22,16.23756132756133,12.149247138047139,1.5678996632996636,0.8154856902356904,4.006936026936028,39.34181515151515,39.34181515151515,1
2013-04-23,17.97073015873016,13.432392592592588,1.7063609427609423,0.8747382154882153,4.119696969696971,41.813754208754204,41.813754208754204,1
2013-04-24,19.352278980278985,14.513771717171716,1.7870949494949493,1.0493703703703705,4.141262626262627,44.962863636363636,44.962863636363636,1
2013-04-25,20.333549783549785,15.299183164983168,1.8608882154882156,0.972632154882155,4.155336700336702,51.42683445566778,51.42683445566778,2
2013-04-26,29.28341702741702,22.136798653198657,2.67106531986532,1.184108585858586,4.839360269360269,57.4086638608305,57.4086638608305,2
2013-04-27,35.34669167869168,26.8281468013468,2.706028282828283,0.9248577441077442,5.131346801346801,55.62076711560047,55.62076711560047,2
2013-04-28,41.685332371332365,31.581583838383835,3.251212794612795,0.8461843434343435,5.522441077441079,55.46892704826039,55.46892704826039,2
2013-04-29,32.22407792207792,24.196408080808084,2.758021548821548,0.8807079124579124,4.744175084175084,48.42364208754208,48.42364208754208,1
2013-04-30,34.56946512746513,25.821997306397304,2.5987205387205394,0.8509638047138047,4.7755892255892265,44.53352053872053,44.53352053872053,1
2013-05-01,36.822792688792696,27.430443097643092,2.62536430976431,0.9341818181818178,5.017878787878788,42.9359797979798,42.9359797979798,1
2013-05-02,33.35356517556517,24.53501548821549,3.0519865319865316,0.9827735690235692,4.907188552188552,41.891653872053865,41.891653872053865,1
2013-05-03,25.514231842231837,18.795451178451177,2.8613441077441077,1.0065833333333336,4.725538720538721,41.477692255892265,41.477692255892265,1
2013-05-04,25.73105050505051,18.96512794612795,3.142068013468013,1.204270202020202,4.765622895622896,40.20469090909091,40.20469090909091,1
2013-05-05,21.71625781625782,16.003938720538724,2.2809851851851852,1.0752003367003364,4.376430976430976,41.62953636363636,41.62953636363636,1
2013-05-06,20.154537758537753,14.852843097643095,1.8808781144781144,0.9299537037037038,4.31141414141414,41.125916835016845,41.125916835016845,1
2013-05-07,21.91388840788841,16.09790976430976,1.84423569023569,0.9585892255892254,4.247828282828282,38.00948619528619,38.00948619528619,1
2013-05-08,20.559595959595963,15.096039730639731,1.8933420875420879,1.2055134680134678,4.090488215488216,36.68848383838383,36.68848383838383,1
2013-05-09,26.655208273208274,19.52811178451178,2.6329043771043774,1.3122542087542088,4.340505050505052,35.84734612794613,35.84734612794613,1
2013-05-10,41.44814718614719,30.357446464646458,5.929668013468014,1.558749158249158,5.549309764309766,38.112051178451175,41.44814718614719,1
2013-05-11,32.433614237614236,23.686505723905725,3.6019232323232324,1.450143097643098,4.950084175084174,37.15040572390573,37.15040572390573,1
2013-05-12,26.690404040404037,19.559746801346805,2.3181441077441076,1.303330808080808,4.462255892255892,37.5782228956229,37.5782228956229,1
2013-05-13,24.92384607984608,18.271973063973064,2.006204713804714,0.8329882154882154,4.251683501683502,36.3726239057239,36.3726239057239,1
2013-05-14,20.344926406926408,15.097725925925928,2.00757239057239,0.7413779461279462,3.997356902356903,39.290822558922564,39.290822558922564,1
2013-05-15,18.85728234728235,13.935016835016834,1.6318255892255893,0.8079377104377103,3.9015993265993263,42.043982828282836,42.043982828282836,1
2013-05-16,17.615518999518997,13.00839393939394,1.3480632996632993,1.1072340067340067,3.598720538720537,37.94651717171717,37.94651717171717,1
2013-05-17,14.806814814814814,10.777634343434343,1.2087407407407407,0.9920084175084174,3.43489898989899,27.34784882154882,27.34784882154882,1
2013-05-18,27.242688792688792,20.12630033670034,2.363981818181818,0.7795370370370371,4.413501683501683,42.51411515151516,42.51411515151516,1
2013-05-19,26.024937950937947,19.313933333333335,2.318527946127946,0.8495454545454544,4.427979797979798,43.30270303030303,43.30270303030303,1
2013-05-20,15.196194324194325,11.183810101010101,1.1360175084175086,0.9679823232323234,3.5625252525252518,45.690824915824926,45.690824915824926,1
2013-05-21,16.299508417508417,11.929820875420873,1.1825999999999997,1.2572668350168352,3.5808080808080796,44.75191548821548,44.75191548821548,1
2013-05-22,18.903623857623856,13.778518518518517,1.1926121212121215,1.423421717171717,3.571767676767676,42.03638451178451,42.03638451178451,1
2013-05-23,25.690102934102935,18.805548148148148,1.6976531986531986,1.377334175084175,3.9546801346801352,38.48505488215488,38.48505488215488,1
2013-05-24,27.860391534391535,20.430712457912453,2.4086902356902367,1.5805521885521885,4.567171717171717,36.409767003367,36.409767003367,1
2013-05-25,19.735628667628667,14.295006734006733,1.5792282828282824,1.205564814814815,3.988888888888889,38.68320067340067,38.68320067340067,1
2013-05-26,18.45433285233285,13.239694276094276,0.9491999999999998,1.258246632996633,3.448619528619528,42.43337138047138,42.43337138047138,1
2013-05-27,20.02918326118326,14.498756228956232,1.0787569023569024,1.2256700336700337,3.577609427609427,37.53694983164984,37.53694983164984,1
2013-05-28,19.967255411255405,14.593983164983163,1.2673723905723906,0.8308813131313132,3.921835016835017,33.154064309764316,33.154064309764316,1
2013-05-29,21.426282828282822,15.772289562289563,1.836632996632997,0.966828282828283,4.365656565656565,33.21339124579125,33.21339124579125,1
2013-05-30,20.342556036556037,14.931340740740739,1.8006060606060605,1.0928678451178448,4.279242424242424,32.25829663299663,32.25829663299663,1
2013-05-31,17.86080808080808,13.044319191919191,1.5291595959595963,0.8044444444444444,4.12372053872054,31.02482693602694,31.02482693602694,1
2013-06-01,19.338066378066383,14.176402693602695,1.6477676767676765,0.8903106060606059,3.988047138047139,33.9245037037037,33.9245037037037,1
2013-06-02,22.748319384319384,16.666566329966333,1.9319488215488219,1.359728956228956,4.085454545454546,38.95528013468013,38.95528013468013,1
2013-06-03,23.725138047138046,17.426620875420877,1.977672727272727,1.4430681818181816,4.165488215488216,44.58891010101011,44.58891010101011,1
2013-06-04,25.545270803270803,18.6160531986532,1.7277447811447815,1.2223829966329964,4.04543771043771,43.06207171717173,43.06207171717173,1
2013-06-05,24.229300625300624,17.597486868686868,1.3850013468013467,1.2056868686868685,3.697558922558921,39.52402626262626,39.52402626262626,1
2013-06-06,23.89945165945166,17.375924579124575,1.192658585858586,1.1496708754208753,3.605959595959595,37.92332457912459,37.92332457912459,1
2013-06-07,20.334269360269356,14.758803367003365,1.0425993265993265,1.3112398989898988,3.372542087542086,30.44642087542088,30.44642087542088,1
2013-06-08,21.60264935064935,15.684703703703704,1.1583454545454543,1.17308164983165,3.2472727272727258,32.34640067340067,32.34640067340067,1
2013-06-09,19.52228956228956,14.155595286195286,1.3183528619528622,1.2205210437710439,3.1063131313131316,29.433679797979792,29.433679797979792,1
2013-06-10,24.25581721981722,17.26591245791246,2.0073353535353538,1.214469696969697,3.2296127946127946,45.75035286195285,45.75035286195285,1
2013-06-11,25.992613756613757,18.5240531986532,1.7391373737373739,1.682223905723906,3.153518518518519,47.021317171717186,47.021317171717186,1
2013-06-12,22.44405675805676,15.990077441077439,1.3412936026936026,1.1723947811447815,2.976851851851853,46.77564242424242,46.77564242424242,1
2013-06-13,22.737462241462243,16.270224915824915,1.6777138047138047,1.0967525252525252,2.971430976430977,49.483603703703714,49.483603703703714,1
2013-06-14,21.401243867243863,15.372534680134684,1.4065804713804715,1.1990808080808084,2.8988552188552204,49.969125589225584,49.969125589225584,1
2013-06-15,20.458367484367486,14.731740740740742,1.2347508417508417,1.381363636363637,2.857239057239059,49.43753400673401,49.43753400673401,1
2013-06-16,25.556705146705145,18.364445117845115,1.3612666666666666,1.222665824915825,3.0985016835016843,40.11819528619528,40.11819528619528,1
2013-06-17,28.379039923039922,20.371172390572394,1.5478249158249158,1.3409368686868688,3.424175084175085,33.625800673400676,33.625800673400676,1
2013-06-18,26.329352573352576,18.931458585858582,1.2040734006734006,1.2701355218855217,3.4196127946127945,32.30790606060606,32.30790606060606,1
2013-06-19,24.86455315055315,18.18834478114478,1.4894121212121219,1.1936405723905723,3.6059427609427597,34.65817373737374,34.65817373737374,1
2013-06-20,26.562939874939875,19.47906464646464,1.7870013468013468,1.2345319865319864,3.82983164983165,34.24284343434343,34.24284343434343,1
2013-06-21,29.673065897065896,21.75602828282829,2.478389898989899,1.7118728956228952,4.096717171717173,36.68829562289562,36.68829562289562,1
2013-06-22,40.632264550264544,29.48715555555555,5.160371043771043,2.2602861952861955,4.50425925925926,36.28765690235691,40.632264550264544,1
2013-06-23,39.9676507936508,29.0075037037037,3.978884848484849,2.2122828282828286,4.298350168350169,35.38794983164983,39.9676507936508,1
2013-06-24,27.595993265993265,19.8397037037037,1.514470707070707,1.4271540404040404,3.3021717171717166,31.264323569023574,31.264323569023574,1
2013-06-25,18.38214718614719,13.220964983164983,1.015247138047138,1.1462617845117846,3.236111111111111,23.976,23.976,1
2013-06-26,13.438988936988936,9.715445117845116,1.120813468013468,1.0671641414141415,3.2786363636363633,26.337643434343434,26.337643434343434,1
2013-06-27,18.803502645502643,13.569568350168346,1.7207205387205387,1.6712196969696964,3.6478451178451192,23.707592255892255,23.707592255892255,1
2013-06-28,15.446577200577199,11.197666666666665,1.253890235690236,1.3174494949494948,3.4875420875420864,26.27284781144781,26.27284781144781,1
2013-06-29,12.918705146705147,9.355975084175085,0.9967636363636362,1.259224747474747,3.3471380471380465,24.191295959595962,24.191295959595962,1
2013-06-30,12.640304954304955,9.155329966329967,1.1374141414141412,1.1293602693602693,3.3421717171717167,25.896819191919192,25.896819191919192,1
2013-07-01,15.006169312169312,10.846491582491582,1.2197084175084176,1.173348484848485,3.476683501683501,28.05425454545455,28.05425454545455,1
2013-07-02,13.44750072150072,9.732925252525252,1.06036835016835,1.2245252525252526,3.428821548821548,26.28208316498317,26.28208316498317,1
2013-07-03,13.372481962481961,9.685979797979797,0.9538801346801346,1.4744284511784511,3.2767171717171717,27.49028653198653,27.49028653198653,1
2013-07-04,13.931124579124578,10.06444175084175,0.87093265993266,1.2473173400673399,3.2155218855218846,26.27320370370371,26.27320370370371,1
2013-07-05,15.658479076479077,11.303892255892256,1.0075737373737372,1.4678661616161617,3.2596632996632993,25.3768632996633,25.3768632996633,1
2013-07-06,17.85382010582011,12.917790572390574,1.1888026936026934,1.7326927609427603,3.3223737373737356,28.48405656565657,28.48405656565657,1
2013-07-07,15.143329485329481,10.920493602693602,0.9075185185185187,1.4380875420875419,2.9666666666666686,29.222896296296298,29.222896296296298,1
2013-07-08,20.255699855699863,14.731281481481481,1.3252828282828282,1.1820698653198651,3.1927441077441068,29.621662962962958,29.621662962962958,1
2013-07-09,13.84929389129389,10.085459259259261,1.0633306397306395,1.0755614478114477,2.731952861952863,24.917194612794606,24.917194612794606,1
2013-07-10,11.500314574314574,8.327489562289562,0.9784888888888887,1.1306944444444444,2.685993265993267,21.26749898989899,21.26749898989899,1
2013-07-11,14.283300625300624,10.408950168350168,1.1298121212121213,1.2273602693602694,2.8532659932659947,25.3204835016835,25.3204835016835,1
2013-07-12,10.351064935064935,7.475681481481481,0.691845791245791,1.3722567340067342,2.6834680134680147,21.454741414141424,21.454741414141424,1
2013-07-13,12.352776334776337,8.918632996632995,0.7271582491582492,1.5533526936026933,2.6814309764309767,29.54536397306397,29.54536397306397,1
2013-07-14,20.300733044733043,14.747461952861954,1.9559164983164983,1.918436026936027,3.265319865319865,33.10279461279461,33.10279461279461,1
2013-07-15,21.97398268398268,15.991070033670034,2.076870707070707,2.0496161616161612,3.4888552188552184,32.556138047138056,32.556138047138056,1
2013-07-16,20.094169312169313,14.450818181818182,1.060376430976431,1.565470538720539,3.1712121212121214,28.43962558922559,28.43962558922559,1
2013-07-17,11.972117364117363,8.64755016835017,0.6918276094276093,1.2484015151515153,2.823771043771045,21.111305723905726,21.111305723905726,1
2013-07-18,13.703506493506493,9.899781144781146,0.9628020202020201,1.2588080808080808,2.829696969696971,26.237954208754207,26.237954208754207,1
2013-07-19,24.67442231842232,17.79876094276094,3.283820875420875,1.7097601010101013,3.543148148148149,29.815216161616164,29.815216161616164,1
2013-07-20,19.165192881192883,13.859032996633,1.6670565656565655,1.8838914141414143,3.2870370370370368,28.70556228956229,28.70556228956229,1
2013-07-21,14.804023088023087,10.699371717171717,0.9617164983164982,1.7036119528619529,2.914377104377105,28.88284747474747,28.88284747474747,1
2013-07-22,12.198455988455988,8.806138047138047,0.6810329966329967,1.611325757575758,2.7046464646464647,29.006312457912458,29.006312457912458,1
2013-07-23,13.650574314574312,9.85436835016835,0.951261952861953,1.8429116161616164,2.8087205387205385,28.933905723905724,28.933905723905724,1
2013-07-24,15.826260702260704,11.486731313131315,1.4298148148148149,1.6482592592592595,2.9645454545454557,23.40964006734007,23.40964006734007,1
2013-07-25,16.312494468494467,11.738643097643099,1.306695622895623,1.6011860269360265,2.920808080808082,21.63513905723906,21.63513905723906,1
2013-07-26,13.383592111592113,9.607475420875423,0.9242599326599326,1.558814814814815,2.9411279461279474,21.248160942760943,21.248160942760943,1
2013-07-27,10.509936507936507,7.597603367003367,0.8498538720538721,1.6495319865319864,2.8734343434343446,23.95892592592593,23.95892592592593,1
