date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-07,118.73871428571431,104.93132380952382,12.832980952380954,30.692440476190473,22.47904761904762,33.20299047619047,118.73871428571431,3
2013-03-08,120.26171428571428,104.77062857142857,21.32824761904762,35.26934523809524,26.666190476190476,39.199271428571436,120.26171428571428,3
2013-03-09,145.86225000000002,107.65299047619048,22.82779047619048,26.524357142857145,27.33214285714286,32.83146190476191,145.86225000000002,3
2013-03-10,174.4214149659864,118.9169523809524,21.442409523809523,22.49517857142857,18.127857142857142,24.710395238095238,174.4214149659864,4
2013-03-11,123.94161904761904,121.87669047619048,20.146171428571428,18.562,17.315714285714286,29.313590476190473,123.94161904761904,3
2013-03-12,77.6895238095238,74.60402857142857,10.06764761904762,8.804571428571428,11.82095238095238,31.404028571428572,77.6895238095238,2
2013-03-13,108.96494047619046,115.19134761904762,11.65207619047619,16.821916666666667,15.65690476190476,27.187742857142858,115.19134761904762,3
2013-03-14,120.58386904761905,140.0314476190476,23.88120952380952,20.57878571428572,20.684523809523807,28.5784,140.0314476190476,3
2013-03-15,138.28216666666665,130.52320476190476,29.737647619047618,25.520273809523808,25.416904761904757,26.015414285714286,138.28216666666665,3
2013-03-16,118.793,97.43845238095238,19.354761904761904,15.554726190476192,19.61261904761905,34.64514285714286,118.793,3
2013-03-17,95.83870238095241,79.10594761904761,17.959085714285713,10.987178571428574,16.56833333333333,33.25889047619047,95.83870238095241,2
2013-03-18,87.42089285714286,69.26492857142857,11.674761904761903,19.961142857142857,19.191666666666666,30.897771428571428,87.42089285714286,2
2013-03-19,71.0127380952381,60.8293619047619,10.89684761904762,13.516880952380953,16.756428571428568,28.3495,71.0127380952381,2
2013-03-20,81.96983333333333,71.41084285714285,8.076733333333333,19.149369047619047,19.901666666666667,33.85744761904762,81.96983333333333,2
2013-03-21,89.33733333333333,73.20473809523808,25.4855619047619,17.432178571428572,20.058095238095238,35.43082380952381,89.33733333333333,2
2013-03-22,63.22020238095237,56.33904285714286,12.917485714285714,9.498238095238095,12.231666666666666,37.98457619047618,63.22020238095237,2
2013-03-23,49.207020408163274,50.731814285714286,14.341123809523811,10.355071428571428,11.263333333333334,32.74462857142857,50.731814285714286,1
2013-03-24,70.58661904761904,70.17683333333332,19.097009523809525,17.92904761904762,16.154047619047617,31.697585714285715,70.58661904761904,2
2013-03-25,71.31383333333333,65.81360476190477,23.437266666666666,20.31509523809524,16.15952380952381,22.54418095238095,71.31383333333333,2
2013-03-26,32.25397278911564,32.55645714285714,10.982428571428573,10.35279761904762,11.790714285714285,33.35763333333333,33.35763333333333,1
2013-03-27,75.04625,67.18339999999999,23.43407619047619,30.653154761904762,20.08285714285714,26.35208095238095,75.04625,2
2013-03-28,89.6537380952381,72.98129047619048,18.44734285714286,18.591988095238094,19.346666666666664,37.93149523809524,89.6537380952381,2
2013-03-29,69.85501190476191,68.22002380952381,28.481457142857142,20.985500000000005,16.007142857142856,33.80296666666667,69.85501190476191,2
2013-03-30,75.70689285714286,63.25051904761905,18.103809523809524,14.492202380952378,16.86404761904762,38.01096666666666,75.70689285714286,2
2013-03-31,72.24633333333333,65.64692857142857,20.98308571428571,17.840535714285714,16.309761904761906,35.86638095238095,72.24633333333333,2
2013-04-01,74.71064285714286,58.714442857142856,13.746314285714286,10.522166666666667,14.620000000000003,39.40956666666667,74.71064285714286,2
2013-04-02,93.17515476190476,71.62748095238095,22.553571428571427,18.803404761904766,20.045,29.25305714285714,93.17515476190476,2
2013-04-03,74.64986904761905,60.42162857142857,19.819057142857144,15.095178571428571,15.958333333333332,28.69204761904762,74.64986904761905,2
2013-04-04,76.50065476190477,59.20095238095238,15.795666666666666,14.883130952380952,20.527619047619048,25.31631904761905,76.50065476190477,2
2013-04-05,43.83755102040816,34.76927619047619,5.123780952380953,4.142595238095238,6.641904761904763,33.42613333333334,43.83755102040816,1
2013-04-06,52.117452380952386,46.71881904761906,5.14092380952381,4.119559523809524,6.9645238095238104,34.160652380952385,52.117452380952386,2
2013-04-07,75.38715476190477,66.9410380952381,14.218323809523808,17.167428571428573,15.366190476190479,31.004814285714293,75.38715476190477,2
2013-04-08,74.92347619047618,64.43098571428571,11.457380952380953,15.939297619047622,14.121904761904764,36.43529523809524,74.92347619047618,2
2013-04-09,69.73080952380953,57.418004761904754,8.983266666666665,12.677000000000001,9.632619047619048,28.9598619047619,69.73080952380953,2
2013-04-10,71.69504761904763,54.74422380952381,11.529780952380952,16.019869047619046,13.69857142857143,20.90461904761905,71.69504761904763,2
2013-04-11,58.53995238095238,51.0637,11.144009523809524,12.197904761904763,12.264761904761905,27.804785714285714,58.53995238095238,2
2013-04-12,72.06159523809524,54.14223333333333,10.505685714285715,13.368821428571428,13.144047619047615,31.333266666666667,72.06159523809524,2
2013-04-13,61.389583333333334,53.36706190476191,9.852142857142857,10.082214285714286,11.991666666666664,35.06137619047619,61.389583333333334,2
2013-04-14,76.15308333333333,66.61154285714285,13.72827619047619,21.241309523809527,15.018095238095238,38.45210952380952,76.15308333333333,2
2013-04-15,89.25705952380954,77.00541904761904,15.863161904761904,22.871714285714283,17.979285714285716,41.035428571428575,89.25705952380954,2
2013-04-16,73.51575,62.091047619047615,8.732790476190477,14.911809523809524,12.484285714285717,44.516099999999994,73.51575,2
2013-04-17,99.74616666666665,84.1996761904762,14.466628571428574,21.244654761904762,17.91261904761905,43.370447619047624,99.74616666666665,2
2013-04-18,94.36007142857142,81.98608571428572,15.01418095238095,20.308690476190478,19.33857142857143,44.215033333333324,94.36007142857142,2
2013-04-19,92.11954761904761,82.91839047619047,20.249780952380952,24.291857142857147,14.99047619047619,27.037947619047618,92.11954761904761,2
2013-04-20,58.6284880952381,55.61114761904762,15.086380952380953,9.19075,10.736666666666668,35.47061428571429,58.6284880952381,2
2013-04-21,57.93040476190477,55.00920952380953,17.45630476190476,11.059071428571427,14.288095238095238,31.58985238095238,57.93040476190477,2
2013-04-22,62.241738095238105,55.52445238095238,14.749790476190475,10.506238095238096,16.028809523809525,36.048180952380946,62.241738095238105,2
2013-04-23,69.00467857142857,56.16034761904762,10.713571428571427,10.726714285714284,14.165952380952382,37.89200952380953,69.00467857142857,2
2013-04-24,75.68711904761905,64.37215238095237,8.182657142857142,14.41984523809524,13.958571428571428,35.02287142857143,75.68711904761905,2
2013-04-25,72.84302380952381,59.678761904761906,6.015228571428571,11.196333333333332,12.339761904761906,44.54790476190477,72.84302380952381,2
2013-04-26,89.08135714285714,69.82801428571429,12.693457142857147,21.00416666666667,16.12857142857143,36.58350952380952,89.08135714285714,2
2013-04-27,98.69795238095239,79.41326666666666,18.28637142857143,31.42445238095238,18.16,37.37682380952381,98.69795238095239,2
2013-04-28,125.11921428571428,90.21960000000001,15.084819047619048,25.425190476190476,21.562380952380952,40.093938095238094,125.11921428571428,3
2013-04-29,44.95368707482994,38.23077142857143,10.880057142857146,10.114797619047618,9.326428571428572,33.36711904761905,44.95368707482994,1
2013-04-30,43.769700680272116,33.10552380952381,12.044085714285714,6.761285714285714,10.468333333333332,40.17632857142858,43.769700680272116,1
2013-05-01,90.3057261904762,60.4374380952381,14.987152380952379,16.73857142857143,19.023095238095237,31.051495238095235,90.3057261904762,2
2013-05-02,50.5567261904762,35.239542857142865,9.141257142857143,7.0259880952380955,10.650952380952381,37.352938095238095,50.5567261904762,1
2013-05-03,84.2802142857143,58.60365238095238,8.863466666666666,14.670059523809522,14.657380952380954,36.04522380952382,84.2802142857143,2
2013-05-04,82.69073809523809,65.75878571428572,14.52432380952381,27.52792857142857,16.69666666666667,29.631261904761903,82.69073809523809,2
2013-05-05,71.14385714285714,52.84531428571428,13.35632380952381,18.52579761904762,13.90738095238095,24.497371428571427,71.14385714285714,2
2013-05-06,63.22805952380952,50.898961904761904,14.251533333333333,10.433821428571429,13.907142857142857,33.482252380952374,63.22805952380952,2
2013-05-07,62.138880952380944,54.20230476190476,13.911095238095237,10.683559523809524,16.20047619047619,43.467128571428574,62.138880952380944,2
2013-05-08,95.07292857142858,64.10473809523809,11.4132,13.44947619047619,18.309761904761906,37.55154285714285,95.07292857142858,2
2013-05-09,26.593904761904756,21.947428571428574,7.4154,8.873630952380953,8.19404761904762,36.47948095238095,36.47948095238095,1
2013-05-10,55.06115476190476,42.75399047619048,8.231399999999999,11.299107142857142,11.857857142857142,42.5793238095238,55.06115476190476,2
2013-05-11,66.57402380952381,61.71412380952381,11.89477142857143,26.224702380952387,13.632619047619048,36.882357142857146,66.57402380952381,2
2013-05-12,94.9757738095238,75.09729999999999,19.136209523809523,37.474964285714286,13.848571428571429,41.63689523809524,94.9757738095238,2
2013-05-13,109.21848809523811,82.06580952380952,22.37712380952381,36.9619880952381,21.289285714285715,36.9393,109.21848809523811,3
2013-05-14,64.53421428571428,54.775604761904766,10.357028571428573,14.447595238095237,13.74238095238095,37.94970476190476,64.53421428571428,2
2013-05-15,60.93535714285714,43.723466666666674,13.612904761904764,8.902428571428572,12.57047619047619,40.0167380952381,60.93535714285714,2
2013-05-16,59.96176190476191,46.604,13.149409523809524,10.438416666666667,12.878809523809526,34.83485714285715,59.96176190476191,2
2013-05-17,62.36019047619047,41.94575238095238,10.615485714285715,13.785999999999998,16.17119047619048,25.668514285714288,62.36019047619047,2
2013-05-18,48.03820408163264,28.440714285714286,9.393419047619048,8.72604761904762,10.809761904761906,36.285152380952375,48.03820408163264,1
2013-05-19,62.935476190476194,48.340019047619045,6.433685714285714,13.826392857142858,13.688571428571429,41.971219047619044,62.935476190476194,2
2013-05-20,62.50117857142857,55.316761904761904,5.776752380952381,15.41764285714286,15.378809523809522,42.07584285714286,62.50117857142857,2
2013-05-21,103.24309523809524,82.89413333333333,13.413561904761902,31.17004761904762,18.87,46.91678571428571,103.24309523809524,3
2013-05-22,83.42204761904762,77.10628095238096,14.759485714285713,31.17607142857143,19.1452380952381,44.18208571428571,83.42204761904762,2
2013-05-23,93.30486904761905,81.90519047619047,17.985961904761904,35.95430952380953,21.83595238095238,48.73108571428572,93.30486904761905,2
2013-05-24,51.93832142857143,52.16645714285714,10.329714285714287,12.48409523809524,12.052857142857142,42.44868095238095,52.16645714285714,2
2013-05-25,31.44702040816326,33.53348571428571,8.648533333333333,8.029880952380953,10.72547619047619,34.861828571428575,34.861828571428575,1
2013-05-26,34.91122448979592,32.10352380952381,11.53175238095238,6.3693333333333335,10.258333333333333,45.27709523809524,45.27709523809524,1
2013-05-27,65.20459523809524,57.23948095238096,11.740733333333333,17.204309523809524,16.74380952380952,47.548380952380946,65.20459523809524,2
2013-05-28,61.44634523809523,55.90150476190476,10.506942857142855,18.47104761904762,14.212857142857144,31.374809523809528,61.44634523809523,2
2013-05-29,20.449768707482995,18.59095238095238,4.088847619047619,5.042047619047618,5.217619047619047,36.49454285714286,36.49454285714286,1
2013-05-30,34.42148299319728,25.367504761904762,5.437838095238096,8.108190476190476,8.254761904761905,37.03738571428572,37.03738571428572,1
2013-05-31,53.18580952380952,45.799504761904764,6.787914285714285,12.754428571428571,10.437857142857144,37.71132380952381,53.18580952380952,2
2013-06-01,57.80290476190476,56.574819047619044,6.436933333333332,15.383285714285714,13.96,35.76470952380952,57.80290476190476,2
2013-06-02,84.85534523809524,71.94656190476191,8.707990476190476,31.205023809523812,15.790476190476191,54.99366666666667,84.85534523809524,2
2013-06-03,89.1979761904762,77.35932380952381,14.412580952380955,32.92596428571429,17.88809523809524,47.95986190476191,89.1979761904762,2
2013-06-04,83.9212619047619,71.10158095238094,18.11293333333333,30.22405952380953,19.006666666666668,39.95571428571428,83.9212619047619,2
2013-06-05,75.36114285714285,63.48004761904762,14.298800000000002,23.687642857142862,15.686666666666667,33.51468095238095,75.36114285714285,2
2013-06-06,44.13136054421769,36.36634285714286,8.973180952380952,5.695083333333335,9.085714285714284,44.869561904761916,44.869561904761916,1
2013-06-07,47.149632653061225,43.54650476190475,10.774257142857143,7.128095238095239,11.48452380952381,41.84224761904763,47.149632653061225,1
2013-06-08,58.77791666666667,53.06681904761905,10.453190476190475,14.9815,18.615476190476187,28.265785714285716,58.77791666666667,2
2013-06-09,15.607768707482991,12.184000000000001,4.920228571428572,4.8110357142857145,6.306666666666666,33.057761904761904,33.057761904761904,1
2013-06-10,32.935605442176865,26.435590476190477,4.798828571428571,9.158904761904761,9.669285714285715,32.55126190476191,32.935605442176865,1
2013-06-11,46.41515646258504,42.04012380952381,4.869047619047619,10.76692857142857,9.628333333333334,37.713504761904765,46.41515646258504,1
2013-06-12,67.65440476190477,62.2167619047619,15.349590476190475,23.459250000000004,15.516428571428573,45.17298095238095,67.65440476190477,2
2013-06-13,56.045428571428566,54.28865714285714,16.55918095238095,17.030559523809526,12.31952380952381,46.895423809523805,56.045428571428566,2
2013-06-14,60.81370238095238,55.36734285714285,14.676685714285714,16.287404761904764,12.380952380952381,54.19738095238095,60.81370238095238,2
2013-06-15,64.44234523809524,57.65854285714285,16.423180952380953,16.498047619047618,12.273333333333333,57.884769841269836,64.44234523809524,2
2013-06-16,57.311416666666666,54.78938095238095,12.860866666666666,18.868583333333333,11.663809523809524,49.048095238095236,57.311416666666666,2
2013-06-17,63.58661904761905,60.63990952380952,15.117790476190475,25.988809523809522,14.51404761904762,41.712847619047615,63.58661904761905,2
2013-06-18,60.05363095238094,56.33670476190476,11.821076190476193,16.981238095238094,13.330000000000004,47.25915714285714,60.05363095238094,2
2013-06-19,62.67222619047618,56.739219047619045,10.166133333333335,16.35029761904762,15.069523809523808,47.864961904761905,62.67222619047618,2
2013-06-20,52.46672619047619,51.13348095238095,8.067904761904762,16.236261904761903,13.51547619047619,45.556980952380954,52.46672619047619,2
2013-06-21,40.092557823129255,38.41058095238095,10.736733333333337,11.995499999999998,11.693095238095237,41.477247619047624,41.477247619047624,1
2013-06-22,57.099380952380955,47.90810476190477,14.51162857142857,11.880083333333333,12.320952380952384,44.1996761904762,57.099380952380955,2
2013-06-23,56.21961904761905,50.85941428571429,10.420209523809522,12.00858333333333,14.908571428571427,46.75766666666666,56.21961904761905,2
2013-06-24,75.20459523809524,61.904942857142856,10.861619047619048,17.65270238095238,18.888333333333335,37.14016190476191,75.20459523809524,2
2013-06-25,30.002081632653063,27.695476190476192,8.869609523809524,9.545535714285716,11.140476190476193,43.25445238095239,43.25445238095239,1
2013-06-26,48.57891156462585,41.583580952380956,9.176076190476191,15.45438095238095,11.959999999999999,51.82685714285714,51.82685714285714,2
2013-06-27,71.33165476190476,60.76309523809524,8.763961904761905,18.946369047619047,15.059999999999999,49.69002857142858,71.33165476190476,2
2013-06-28,89.01930952380951,70.60618095238095,8.697609523809524,16.280345238095236,14.80642857142857,67.33868253968255,89.01930952380951,2
2013-06-29,66.73836904761906,60.150995238095234,13.501104761904763,23.303547619047624,16.187857142857144,42.54019047619047,66.73836904761906,2
2013-06-30,37.565659863945584,37.863771428571425,9.594914285714285,15.906035714285713,15.523571428571428,21.811999999999998,37.863771428571425,1
2013-07-01,39.447306122448985,38.75158095238095,7.903695238095238,12.064940476190475,18.592380952380953,26.239023809523804,39.447306122448985,1
2013-07-02,47.47980952380952,48.748438095238086,7.840638095238096,18.181892857142856,18.616904761904763,38.201123809523814,48.748438095238086,1
2013-07-03,43.08459863945578,46.20880952380952,11.26309523809524,18.504214285714284,12.28952380952381,37.882999999999996,46.20880952380952,1
2013-07-04,44.426312925170066,43.89722857142857,13.191571428571427,17.884607142857142,13.295000000000002,33.55834761904762,44.426312925170066,1
2013-07-05,30.444993197278915,29.066809523809525,5.750114285714285,11.127440476190475,10.512380952380953,40.24495238095238,40.24495238095238,1
2013-07-06,49.475578231292516,40.632533333333335,5.819285714285715,10.732428571428573,13.172857142857145,51.72209523809523,51.72209523809523,2
2013-07-07,77.7617261904762,63.34746666666666,9.6834,11.104154761904763,14.875714285714286,65.03142857142858,77.7617261904762,2
2013-07-08,65.02754761904762,56.15649523809524,11.997276190476189,20.87203571428572,15.22642857142857,38.1926619047619,65.02754761904762,2
2013-07-09,36.640476190476186,33.162523809523805,10.83789523809524,17.329416666666667,11.30809523809524,29.844447619047617,36.640476190476186,1
2013-07-10,33.361551020408164,33.843599999999995,9.57607619047619,15.082238095238093,13.330952380952379,31.858333333333338,33.843599999999995,1
2013-07-11,55.850964285714284,52.43660952380952,7.334780952380953,11.415202380952381,16.205,37.91300476190476,55.850964285714284,2
2013-07-12,54.65041666666666,51.840785714285715,11.269809523809522,15.085857142857146,15.828333333333333,45.60571904761905,54.65041666666666,2
2013-07-13,72.26463095238095,59.77507619047619,13.33462857142857,21.60665476190476,17.154285714285713,59.81739682539683,72.26463095238095,2
2013-07-14,79.62439285714285,63.45031428571429,12.228219047619048,22.00492857142857,16.574047619047622,55.03660317460316,79.62439285714285,2
2013-07-15,65.73001190476191,59.98780476190476,16.115019047619047,26.81229761904762,15.734761904761902,63.88857936507937,65.73001190476191,2
2013-07-16,47.590204081632656,53.55977142857143,11.636961904761906,21.165178571428573,15.126666666666665,43.83034761904762,53.55977142857143,2
2013-07-17,98.90815476190475,72.19781904761905,10.670457142857142,21.75938095238095,21.911190476190473,42.75293809523809,98.90815476190475,2
2013-07-18,55.04249999999999,50.92398571428571,11.261466666666667,16.05122619047619,16.43452380952381,29.534276190476195,55.04249999999999,2
2013-07-19,49.62353741496597,42.03255238095238,7.952180952380952,16.054333333333336,14.380952380952378,35.57542380952381,49.62353741496597,1
2013-07-20,63.14447619047619,56.57892857142857,7.6226190476190485,14.907095238095238,15.612142857142858,53.5988253968254,63.14447619047619,2
2013-07-21,86.25354761904762,64.51046190476191,11.365942857142855,12.866869047619048,17.81785714285714,62.02838095238095,86.25354761904762,2
2013-07-22,49.19861224489795,49.69535238095239,15.05422857142857,14.838833333333335,14.42952380952381,48.000928571428574,49.69535238095239,1
2013-07-23,54.82429761904762,51.85730952380952,6.959723809523811,15.135809523809524,14.707857142857145,51.94755555555556,54.82429761904762,2
2013-07-24,60.622345238095235,55.8355619047619,13.851400000000002,22.508500000000005,16.610952380952384,43.53396190476191,60.622345238095235,2
2013-07-25,42.08583673469388,44.86861904761905,16.04229523809524,18.687738095238096,11.20047619047619,43.0596,44.86861904761905,1
2013-07-26,53.064035714285716,51.597728571428576,14.73104761904762,21.98697619047619,12.548571428571426,44.49060952380953,53.064035714285716,2
2013-07-27,54.61419047619047,52.57430952380953,12.879971428571428,21.75910714285714,12.985952380952382,46.76152857142857,54.61419047619047,2
2013-07-28,58.70430952380953,54.22432857142858,12.408780952380953,18.20290476190476,14.103333333333335,53.88193650793651,58.70430952380953,2
2013-07-29,48.409360544217684,50.06162857142857,9.800828571428571,12.990547619047618,12.902380952380952,44.06533333333333,50.06162857142857,1
2013-07-30,64.11366666666666,57.483809523809526,10.085038095238096,13.552511904761904,13.102619047619049,72.83683333333335,72.83683333333335,2
2013-07-31,89.00688095238095,70.88867619047619,14.803380952380952,18.550571428571427,17.24904761904762,66.07607936507937,89.00688095238095,2
2013-08-01,49.63619047619048,48.01419047619047,10.395619047619045,14.513095238095241,14.674999999999999,41.59968571428571,49.63619047619048,1
2013-08-02,55.62891666666667,48.32045714285714,10.75812380952381,15.315761904761905,14.009761904761902,39.601014285714285,55.62891666666667,2
2013-08-03,65.1069642857143,55.211038095238095,9.661380952380952,16.008738095238094,13.650714285714288,52.354150793650795,65.1069642857143,2
