date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-01-19,206.3553846153846,115.63147067218497,43.14921887636173,44.44944579230294,46.81407283192997,13.053442034156319,206.3553846153846,5
2014-01-20,87.18313472242043,67.76355513534085,18.372082917082917,31.015015044479327,40.29320084677227,23.231376599590885,87.18313472242043,2
2014-01-21,124.88277436848867,91.6858979116122,47.94024261452832,53.89304207697066,49.631612435183875,21.588190024261454,124.88277436848867,3
2014-01-22,161.10396983968417,108.58096046810333,49.17306051091766,59.04995242852386,48.0065589172732,20.263085723800007,161.10396983968417,4
2014-01-23,192.6217639503354,120.77661612197326,48.89045454545455,58.72164085914086,53.31955544455545,23.191211883354743,192.6217639503354,4
2014-01-24,229.31353907996768,141.65728259835404,51.466514200085626,59.27734319252177,61.79718495789924,18.63897305075876,229.31353907996768,5
2014-01-25,213.49472479901053,130.61971040863898,38.804084486941626,54.98889473621617,55.454343275771855,20.632894129679848,213.49472479901053,5
2014-01-26,261.2313995528281,153.2012802673517,45.554976452119305,55.04279797583369,52.27275700489985,14.109945649588505,261.2313995528281,5
2014-01-27,251.00682151182153,147.35139562818136,38.987523904666766,54.93916975881262,58.433721040863894,10.286812948955808,251.00682151182153,5
2014-01-28,278.12598092383803,162.1587791969935,40.682449693163974,48.846936099614666,57.73406355549212,10.182043551686407,278.12598092383803,5
2014-01-29,238.87617644260504,146.0878327624756,21.39373412301984,39.111199812092664,53.471112221112215,15.313694162979878,238.87617644260504,5
2014-01-30,263.64409899624184,155.1603416821274,20.678186099614674,34.63851862423291,52.514414157271304,15.616893106893109,263.64409899624184,5
2014-01-31,280.6111697825984,165.58759216973505,22.536802483231053,27.462348365919798,47.44454949812093,20.093653846153845,280.6111697825984,5
2014-02-01,241.5014801864802,135.56492769135627,17.344057609057607,27.41956912135484,45.97246800818229,21.542597640454783,241.5014801864802,5
2014-02-02,204.6843768136625,116.38402157366443,16.329627039627038,28.904405713334285,49.983445126302264,23.444084011226863,204.6843768136625,5
2014-02-03,219.2335545406974,127.76120962370962,19.37248442034156,39.89589696018268,52.04123257694686,11.368335949764523,219.2335545406974,5
2014-02-04,222.41704937919226,124.80356809856809,25.698358784073072,33.38544193901336,50.74537962037963,16.021231268731267,222.41704937919226,5
2014-02-05,122.77031123638267,79.33580241187384,14.925039246467819,26.11423695352267,47.24228747443033,16.521738499595646,122.77031123638267,3
2014-02-06,52.788693746729464,41.164057609057615,11.972851434280006,18.90063597117169,37.60642928500072,10.183785262356691,52.788693746729464,2
2014-02-07,34.89890483665994,26.701784643927503,11.680612007040576,14.65092585985443,28.228134960277817,13.495900646972075,34.89890483665994,1
2014-02-08,45.66191053844115,37.810408638980064,12.620347747490603,17.617629097093385,27.780570619856338,13.444683887541027,45.66191053844115,1
2014-02-09,38.800160383833855,31.71813543599258,11.078634698634698,18.24183078825936,37.50459659388231,14.34289995718567,38.800160383833855,1
2014-02-10,50.327097902097904,41.28411184054041,17.327777698491985,15.1373667998668,24.71260287331716,23.207297464440327,50.327097902097904,1
2014-02-11,61.65274903667762,51.807311379097094,21.85765567765568,16.44622668997669,24.853997193282908,22.185727486798918,61.65274903667762,2
2014-02-12,86.73160232624518,63.59417225631511,25.167564340421485,21.590798487227055,27.76004947433519,21.10730150801579,86.73160232624518,2
2014-02-13,89.6830033062176,67.23902870938585,26.438163265306127,25.182541565577278,28.57752366680938,21.724575543504113,89.6830033062176,2
2014-02-14,101.75855929784501,74.0603896103896,32.77767732267732,29.277534370391514,31.84615979258836,22.032081371009944,101.75855929784501,3
2014-02-15,115.4922125493554,81.57880690737832,38.29319394890823,34.56192735835593,23.312568383996958,17.34531599353028,115.4922125493554,3
2014-02-16,128.30563603063604,90.18126647162362,43.18423695352267,37.33974775224776,23.997359783074067,14.27002057466343,128.30563603063604,3
2014-02-17,141.71654654868942,93.73652859045716,31.59749441035155,33.03578772418058,24.62964416535845,13.548726273726274,141.71654654868942,3
2014-02-18,75.05710242138812,57.319977284620144,20.115694067836927,22.73794687455402,20.837977498691785,19.532391537034396,75.05710242138812,2
2014-02-19,76.2222545311831,60.42496788925361,22.331232576946864,25.80745504495504,21.438371152656867,24.133202511773945,76.2222545311831,2
2014-02-20,96.91509442938012,74.08032217782218,39.37516459730745,41.052394331858615,23.03607701821988,18.886436182864752,96.91509442938012,2
2014-02-21,155.9973098330241,104.50092823842824,46.33189857761286,40.15814453403739,29.471730650302074,16.862493934636795,155.9973098330241,4
2014-02-22,155.46901737718062,101.50744993102137,42.58525855097283,39.34880536130537,29.348907045335615,20.666087365015937,155.46901737718062,4
2014-02-23,157.45948405336162,100.58854823747681,44.49971671185958,45.24005518291233,26.35467508681794,14.324445792302935,157.45948405336162,4
2014-02-24,166.10149816170227,104.23357987250844,43.783348556205695,43.231270515199085,30.33772180200751,17.913212026069168,166.10149816170227,4
2014-02-25,171.40957715753635,104.2716823652538,38.33561961847676,37.43032027496314,27.095012130726413,22.086563793349505,171.40957715753635,4
2014-02-26,142.64001088197517,92.30183173968888,39.00149945292802,43.11047375243804,27.56475667189953,11.531540959040958,142.64001088197517,3
2014-02-27,73.20545704295705,57.8031080823938,23.213720803006513,27.70622413300985,24.1925098710813,13.87407188050045,73.20545704295705,2
2014-02-28,62.13012969173683,54.146345915988775,22.447515341801058,27.208737096237094,18.168694400837257,12.293248061462348,62.13012969173683,2
2014-03-01,47.596348889206034,43.40655749012892,19.753675134389418,23.24485455021169,21.0622175443604,11.06216390752105,47.596348889206034,1
2014-03-02,45.14124277083461,38.59714142999858,21.124987869273586,22.169096379810668,21.326560344417487,17.470224894153464,45.14124277083461,1
2014-03-03,58.88792189952903,52.13163110698825,28.168772655915514,29.41057394985966,22.33960087531516,15.722434708148993,58.88792189952903,2
2014-03-04,70.5229859426288,61.06915191950906,27.026285857000143,26.342200359164643,23.311016364587793,22.03449740735455,70.5229859426288,2
2014-03-05,85.21737369773086,69.51930640787782,34.92813044098759,37.74080889348747,25.883491508491506,19.410959992388566,85.21737369773086,2
2014-03-06,98.42620712620715,70.7879539508111,29.198572142143565,33.22370427191856,22.893213928928215,15.94199360163646,98.42620712620715,2
2014-03-07,54.74707732743446,47.891231387659964,22.06231696874554,25.05741758241758,18.741740402454692,19.099236834593974,54.74707732743446,2
2014-03-08,58.04653174206746,53.863430617002045,23.73709385852243,25.168617691831976,20.564245278530993,19.129904738119023,58.04653174206746,2
2014-03-09,89.30372603586889,72.83693056943058,35.97917891632177,35.59953915132486,26.326191665477378,21.197396056324628,89.30372603586889,2
2014-03-10,95.2522792683507,74.43418521954237,31.28671257314114,30.36995950478093,23.292933257218976,32.111571285857,95.2522792683507,2
2014-03-11,112.10587686123402,84.00580895295181,32.160480709766425,30.150163229627516,23.16818895390324,32.63149136577708,112.10587686123402,3
2014-03-12,116.65623126873128,87.52241294419866,29.898455116312263,30.902267078159934,24.059844916987775,32.920738785024504,116.65623126873128,3
2014-03-13,83.39748644212932,85.17727046762761,25.772781266352695,33.57096028971029,19.616187384044522,18.721555944055947,85.17727046762761,2
2014-03-14,72.45561759668902,72.90083166833168,25.034673183958894,26.311250654107795,16.788146377432092,24.818021740164596,72.90083166833168,2
2014-03-15,74.79466129108985,72.46599852528423,33.92330431473289,33.507025117739396,23.499649160363447,24.742351576994434,74.79466129108985,2
2014-03-16,77.84860229056657,75.23866657152372,25.064348984348985,30.81407550782551,23.509871081299654,31.250207768422047,77.84860229056657,2
2014-03-17,106.36906753960324,89.97152704438419,40.96689976689977,40.914597604776176,30.3496325103468,36.06694567337424,106.36906753960324,3
2014-03-18,129.49110264735265,96.38966997288426,32.88364587793159,36.34080354169639,29.666060130345844,39.504536297036296,129.49110264735265,3
2014-03-19,149.80925324675326,108.82639313067884,40.95474358974359,40.56204926026355,31.138105941677374,37.801867061509924,149.80925324675326,3
2014-03-20,47.09505698383248,51.50650504257647,13.978518386375528,17.751243399457685,15.22494767137624,27.77168129489559,51.50650504257647,2
2014-03-21,46.00691043650227,53.38600934779507,22.39028067170924,20.13202065791351,15.815155083012227,24.539381570810143,53.38600934779507,2
2014-03-22,68.52807698254126,65.65311093668237,32.662553636839355,26.937553517910658,20.5798606155749,18.911056324627754,68.52807698254126,2
2014-03-23,88.83879186289901,72.53787141429999,38.93571571285857,32.560612007040575,23.74538556681414,16.73581489938633,88.83879186289901,2
2014-03-24,101.61640145568717,77.00404952190667,37.32655582512725,40.52971433328577,27.5020634127777,11.521393606393605,101.61640145568717,3
2014-03-25,86.95429154179153,70.67239332096474,33.77405974977403,38.92446660482375,27.011970172684453,20.1784484563056,86.95429154179153,2
2014-03-26,99.77020598449171,77.08447433518862,35.176190714047856,36.04370540174112,27.311004471718757,30.792830264973126,99.77020598449171,2
2014-03-27,116.62948480091336,84.77444662480377,39.39693853765282,38.13439536653823,30.213738642310066,24.523370201227344,116.62948480091336,3
2014-03-28,94.5585604871319,71.13162480376766,23.830158650872935,26.857916190951904,27.58352361923791,34.28770871985158,94.5585604871319,2
2014-03-29,75.8366674991675,63.59220481899053,24.76702535559679,22.18338149945293,24.341283716283716,33.98418414918415,75.8366674991675,2
2014-03-30,85.3147299129442,67.64958517672804,22.891939013367587,21.289679070929076,26.013183245326104,31.28770943342372,85.3147299129442,2
2014-03-31,52.47889699586128,50.513624113981265,19.105551115551116,20.46434607059607,21.407485371771088,24.61833083583084,52.47889699586128,2
2014-04-01,55.02491645259502,51.401480900052334,21.45015603444175,20.180120772085058,17.618655154369442,26.24892095999239,55.02491645259502,2
2014-04-02,64.75125707625708,58.740964630607486,24.180339422482284,24.09492858332144,20.995177441606014,29.3714750725465,64.75125707625708,2
2014-04-03,88.2788006636221,69.8657314114457,27.049894391322958,32.70513682745826,23.87180676466391,24.141222111222113,88.2788006636221,2
2014-04-04,81.15747199229341,65.61214261928548,22.53587602873317,26.380718091432374,23.88413966985395,28.15481958517673,81.15747199229341,2
2014-04-05,75.21893166357454,59.32137612387613,15.477791018505304,23.802522180200754,20.5868179439608,27.170792778649922,75.21893166357454,2
2014-04-06,64.94154446743732,55.36813234384663,16.22166405023548,18.43340171733029,22.792641881927594,32.00284667713239,64.94154446743732,2
2014-04-07,81.51016126730411,62.55487203272918,21.03957161885733,23.810055420769707,26.259781884781887,30.65802732981305,81.51016126730411,2
2014-04-08,74.81551484230056,63.934417844060704,18.747105751391466,27.183547702297705,25.519647019647024,23.370702749631324,74.81551484230056,2
2014-04-09,64.0425419818277,59.019867513438946,20.27757218971505,32.155528994814716,28.00588697017268,20.68853099281671,64.0425419818277,2
2014-04-10,78.6759713500785,65.32812865705722,20.776598163741017,25.052206424527853,28.55734741449027,22.15082132153561,78.6759713500785,2
2014-04-11,93.5233727581942,71.2739776889777,16.936142428999574,23.157126207126204,29.009056419770708,22.8998248180391,93.5233727581942,2
2014-04-12,65.11908805480235,59.12954640597498,15.93310903382332,23.768374779981926,24.08421340564198,32.95038164216736,65.11908805480235,2
2014-04-13,67.37580693116408,61.674686741829596,19.204525712382857,24.832092015127728,23.466491841491845,28.84396163360449,67.37580693116408,2
2014-04-14,51.26586776318919,54.043769444840876,17.99817539603254,18.2161377313163,18.727623566909283,34.457478354978356,54.043769444840876,2
2014-04-15,62.90834730745445,58.56564613957471,17.42551353408496,19.962297523904663,22.956870510441938,33.15071951857666,62.90834730745445,2
2014-04-16,81.387811295847,67.56501902859046,17.155074449360164,20.629212156890723,25.0202059844917,35.527686242329096,81.387811295847,2
2014-04-17,94.02228604728604,75.4912714666286,16.950373911802483,24.458062175919316,24.775052328623755,37.423107249892965,94.02228604728604,2
2014-04-18,74.06231030873889,63.57875267589553,13.322545549688405,15.573211907140479,21.785333713905146,38.59872686836973,74.06231030873889,2
2014-04-19,39.063491270634124,40.31252533181105,12.263606393606395,14.699308132343848,17.221813900385328,33.605974382760095,40.31252533181105,1
2014-04-20,53.12872692783408,51.298459040959045,15.545362018933448,19.978362411398127,20.03609485752343,25.993478664192953,53.12872692783408,2
2014-04-21,49.8719504984811,48.5913653013653,12.846920222634507,17.529853777175205,20.873602587888303,20.053586056800345,49.8719504984811,1
2014-04-22,44.43891958381754,49.60645116787975,17.303520527091955,15.818504114932688,17.26620403406118,30.100282336710908,49.60645116787975,1
2014-04-23,54.15365081347225,54.965282455639596,17.999433423719136,20.699063436563435,17.98238666095809,29.06242257742257,54.965282455639596,2
2014-04-24,75.73364611578897,63.58663622092193,18.179736216164788,20.065351612673037,18.94418081918082,35.685905404119694,75.73364611578897,2
2014-04-25,73.34450192664478,62.59473918938205,15.385019028590452,20.221721433328575,15.6026295133438,20.657600375814663,73.34450192664478,2
2014-04-26,61.24485336092479,64.95239676989678,14.18126801769659,19.013834974549262,11.549950049950052,23.958539198896336,64.95239676989678,2
2014-04-27,67.18387029637029,66.13170650777795,14.806294895580612,20.213754400361545,13.769290233575948,28.468532895675754,67.18387029637029,2
2014-04-28,74.89787296037296,64.77942735835593,14.054646781789641,24.38552697302697,17.023131630274488,19.795394962180676,74.89787296037296,2
2014-04-29,57.09880179344466,57.162332310546596,12.80761357689929,21.191966664288092,13.534221730650303,29.922376076304648,57.162332310546596,2
2014-04-30,57.343443163978876,60.234435683364254,19.8160582274868,25.76500285428857,17.076685219542362,31.359928048142333,60.234435683364254,2
2014-05-01,89.40622591694022,79.91265436944008,29.372077208505786,33.39699942914229,18.912486323200614,41.4419203415632,89.40622591694022,2
2014-05-02,63.467862791969935,64.67888314066886,10.287619047619048,17.843970315398884,12.950002378573805,24.46133711526569,64.67888314066886,2
2014-05-03,49.92678783801233,53.615601660244515,10.0242081727796,16.42989688882546,13.17639503353789,24.78782955140098,53.615601660244515,2
2014-05-04,47.577232291518,49.68904690547548,11.335450501879073,18.385356013034585,16.402109794966936,22.858817254174397,49.68904690547548,1
2014-05-05,41.27464032566074,50.23318395889825,16.331855049712193,19.972638968174685,13.789692450406738,29.094849198420626,50.23318395889825,1
2014-05-06,57.37528661814376,60.33852231102231,24.952772227772233,24.09495236905951,16.09057609057609,33.80830157937301,60.33852231102231,2
2014-05-07,88.88267833357119,75.4361074639646,23.81932139289282,26.933635709528566,20.441665477379768,36.80127860235003,88.88267833357119,2
2014-05-08,108.30484396555823,79.20686896436897,23.705446934018365,33.17868916797488,23.34547000618429,28.304947314590173,108.30484396555823,3
2014-05-09,105.41551038247465,75.47268207982493,17.52885780885781,22.264798891584604,21.73233314304743,24.478854716711858,105.41551038247465,3
2014-05-10,85.68685213595927,67.61696981589839,12.190730460016173,16.67204759526188,20.519641073212505,24.91463928928215,85.68685213595927,2
2014-05-11,57.75366151705437,57.73110080395795,14.93450002378574,18.998695649588505,19.108028875886017,30.221626825555393,57.75366151705437,2
2014-05-12,94.16983195376051,75.06833892298178,25.88699538556681,27.828811367204224,23.375891965177683,31.389763331906188,94.16983195376051,2
2014-05-13,112.0357294491223,84.66638290281148,21.2429575186718,23.906266947338374,25.430509966224253,27.033289329717903,112.0357294491223,3
2014-05-14,101.83290548736977,77.26589624661054,16.160744731459015,26.06454378954379,22.652989867275583,26.044115884115882,101.83290548736977,3
2014-05-15,70.07495688834975,61.7725271157414,12.859295466438322,16.5131648113791,18.34664145378431,30.18443116407402,70.07495688834975,2
2014-05-16,76.27334599923886,66.44094096379811,13.404219589933875,20.84380351791066,20.46978021978022,33.463447029161316,76.27334599923886,2
2014-05-17,79.21125808715095,68.58690654583512,14.702273440844872,18.3287536867894,20.93346534417963,37.131629204129204,79.21125808715095,2
2014-05-18,96.46110526378382,76.01098449169878,19.728737215165786,21.237895140573706,22.601838637552923,42.37221195471195,96.46110526378382,2
2014-05-19,84.25603563103563,64.54120034727178,12.263283145426001,16.95397192093621,20.74485038770753,40.03335759478616,84.25603563103563,2
2014-05-20,94.31429641786784,69.43959956709956,17.05357214214357,21.128901158365444,19.378490557061987,29.682407116692833,94.31429641786784,2
2014-05-21,69.64932061985633,58.61782348603777,12.114524998810712,20.870785761857192,18.2929094714809,28.922801603158746,69.64932061985633,2
2014-05-22,73.53137160458589,59.776929974787116,16.51799295942153,19.65732065553494,19.045549688406833,22.852911493268635,73.53137160458589,2
2014-05-23,81.79480787070072,62.50259300223586,16.72065291851006,21.787175027353605,20.174741924741927,27.374546881689742,81.79480787070072,2
2014-05-24,96.90372127872126,70.96269076161933,16.966305599162744,20.17421596260882,22.781706388849248,29.432872365729505,96.90372127872126,2
2014-05-25,79.67811771561772,70.40067182817182,9.004552352409494,18.98643529089958,18.29045359402502,23.639885709528567,79.67811771561772,2
2014-05-26,68.13572825983542,73.22595749488606,8.711010180295894,13.831076364112079,13.412206840778268,28.53052411873841,73.22595749488606,2
2014-05-27,74.65254893915609,79.65941974691975,12.56322915180058,17.95925949050949,17.32793397079111,26.202823961752532,79.65941974691975,2
2014-05-28,76.84599299510013,80.65447564340421,15.121722325293753,22.078075793254364,19.26609699823986,32.908309666523955,80.65447564340421,2
2014-05-29,107.88538901574614,92.72343525522098,16.142182103610676,29.25913015555873,26.109913895628186,31.86605763284335,107.88538901574614,3
2014-05-30,103.02467354074496,85.6434695066838,19.851179772608344,29.56859301412873,25.00782550782551,32.03417713239143,103.02467354074496,3
2014-05-31,85.78937728937728,74.09292528899671,21.551472812901384,22.381567242281527,20.061706150991863,39.52196042053185,85.78937728937728,2
2014-06-01,79.99807543646828,68.27073236287522,14.00209338280767,19.28832001332001,19.973829741686885,38.926006255649106,79.99807543646828,2
2014-06-02,78.94649606346034,67.46200727843585,14.193173731030873,22.534698932020362,20.356048713191573,38.85779042386185,78.94649606346034,2
2014-06-03,41.784930715542956,40.402709671281094,12.955671471385758,12.56265430997574,15.950858665144382,34.00790447647591,41.784930715542956,1
2014-06-04,55.5978102254888,50.550426835069686,12.276955425526854,18.686228354978358,21.1670115598687,25.114824461253036,55.5978102254888,2
2014-06-05,63.406806883592594,55.30190119404405,13.4632017982018,17.641287581466152,23.58810237381666,21.172400099900095,63.406806883592594,2
2014-06-06,63.31302388088103,56.12504293325722,11.950658627087199,16.650151336758476,21.813496027781746,23.454482065553492,63.31302388088103,2
2014-06-07,62.0998932615004,56.48393499357785,14.500258075258076,16.75862530326816,18.729246943532658,35.68490319204604,62.0998932615004,2
2014-06-08,85.68906837210407,66.77202856667142,17.493477950620807,22.882034632034628,22.052096712811,26.41121711621712,85.68906837210407,2
2014-06-09,67.50673255316113,55.15939037153323,10.798940583226297,19.290920983778125,17.929481233052663,24.662249179392035,67.50673255316113,2
2014-06-10,48.58647814770264,41.576471385757095,10.164223633509348,16.57067456353171,18.86456400742115,25.389131820560394,48.58647814770264,1
2014-06-11,62.55968822843822,53.28290043290043,14.276386946386944,17.12660286142429,17.410238570952856,30.11754103039817,62.55968822843822,2
2014-06-12,71.4938959849674,57.91085295656724,9.637019647019647,20.9970707863565,15.952250130821561,31.694129560915275,71.4938959849674,2
2014-06-13,66.83746164549737,54.91942973692974,7.749805670519956,20.77493131868132,17.51267185195757,28.258372579801147,66.83746164549737,2
2014-06-14,67.48767006802721,55.57085985443129,9.80078921078921,19.675044003615433,16.912450644593502,30.954166190951906,67.48767006802721,2
2014-06-15,74.2101701869559,60.21588768374483,10.509407735122021,25.839382343846637,20.857957518671803,26.758713191570337,74.2101701869559,2
2014-06-16,58.22812247276532,53.94484277627135,11.576457114314257,22.172055622948484,20.02794229579944,30.370001902859048,58.22812247276532,2
2014-06-17,56.005365467865474,55.22914418914419,13.496520622234907,21.564423076923077,18.94212335283764,38.7469671994672,56.005365467865474,2
2014-06-18,70.84158282193997,64.79001403358546,17.604251224965513,27.732321547500124,19.14976095333238,42.232985942628794,70.84158282193997,2
2014-06-19,73.32699027163314,60.12853146853147,12.67123757195186,25.195741163598306,19.40944769516198,32.17678714143,73.32699027163314,2
2014-06-20,45.305313733885164,41.70541339612769,9.733957233242947,16.316782027496316,13.987655201940916,30.78560130345845,45.305313733885164,1
2014-06-21,37.25183150183151,32.85952785309928,8.544356595785166,12.968596879311164,13.551710194567338,39.773266138623285,39.773266138623285,1
2014-06-22,51.90282098853528,48.82623376623377,13.766112221112218,16.58893249607535,14.829658436801294,31.809981922839064,51.90282098853528,2
2014-06-23,71.49201215451214,58.642222182579324,12.580565624851339,19.226816635745205,15.912278197992483,26.826415846058705,71.49201215451214,2
2014-06-24,55.58269914609201,50.4775629132772,9.950321345321345,19.480237619523333,16.02401764901765,27.719908187051043,55.58269914609201,2
2014-06-25,53.73757789829219,47.422615955473105,11.056442129299274,18.73789246467818,18.328153988868273,23.667855121069405,53.73757789829219,2
2014-06-26,58.96720006184292,54.591841253984114,13.736018505304221,24.829774094952665,22.580823937966795,19.486517530088964,58.96720006184292,2
2014-06-27,66.48937461348174,58.09423267208982,13.231312734884161,24.178828314542603,21.520473574045003,24.92512535083963,66.48937461348174,2
2014-06-28,79.60371652157366,63.75930153180154,13.389476238047667,23.976406629085197,19.950085628657057,19.173460705960707,79.60371652157366,2
2014-06-29,51.32839927929213,45.01541054183912,8.019429618001048,15.560428559535703,16.41129108986252,24.00414323771466,51.32839927929213,2
2014-06-30,59.46170793492222,51.69100982350982,11.353970791113648,18.8186569382998,17.54458041958042,26.61724299510014,59.46170793492222,2
2014-07-01,59.43618762190191,51.41104847533419,9.024035488321202,20.13367346938775,17.908276247561965,26.97295169116597,59.43618762190191,2
2014-07-02,70.41472902097902,58.290691451405735,15.577961086532515,21.296919449598015,17.192016317016318,31.170243922743925,70.41472902097902,2
2014-07-03,69.52750077303648,57.978855073497925,9.327402835259976,31.22723377812664,21.363808810237384,17.1725406736121,69.52750077303648,2
2014-07-04,52.012065612958466,50.11524630131773,12.90535012606441,17.534859188430616,16.596576043004614,32.0555055658627,52.012065612958466,2
2014-07-05,58.19715136054421,56.18922208743638,14.302346463060747,20.77495094191523,17.526420008562866,33.875164002664,58.19715136054421,2
2014-07-06,63.54506594595881,57.34204343275772,12.872133580705007,21.848145307073874,19.010186242329098,24.729496693782412,63.54506594595881,2
2014-07-07,58.17515936444508,53.66724703867561,12.845171495171495,16.483451072736788,15.173956995385568,35.223218686075825,58.17515936444508,2
2014-07-08,66.43023345701917,60.31817194710052,11.672399505256646,17.73794330669331,18.278471528471528,38.60778519099948,66.43023345701917,2
2014-07-09,70.35483266733267,58.905490818705104,10.321338661338661,15.614701964701968,18.12976904048333,38.48716033966034,70.35483266733267,2
2014-07-10,52.392716807002515,51.42479330193616,9.417057942057943,14.915020396270398,20.149136577708006,26.408514461728746,52.392716807002515,2
2014-07-11,44.91906358947175,44.19456186670472,12.177754626326054,13.264096617668045,15.847937776509205,34.94443211550354,44.91906358947175,1
2014-07-12,48.51527825915581,45.19711954711955,11.883655154369443,18.927769551876693,17.351749441035157,28.097257742257742,48.51527825915581,1
2014-07-13,42.99137087402394,43.58376361733506,13.774074972646403,18.35139592550307,16.081971599828744,32.456475905047334,43.58376361733506,1
2014-07-14,47.446418887235225,43.06680819180819,11.333189905332766,26.08010887921602,18.48820227391656,21.886843275771845,47.446418887235225,1
2014-07-15,45.06272604946074,38.10324675324675,10.385728795014508,22.283303303839016,16.82014414157271,21.609047024404166,45.06272604946074,1
2014-07-16,37.29294650927304,34.14420389134675,10.645970220255936,16.906581811046095,16.284406070120358,31.765413633985066,37.29294650927304,1
2014-07-17,56.68232452071737,53.347917915417916,12.167096474953619,24.013336366014933,17.727558156129586,37.05039210789211,56.68232452071737,2
2014-07-18,46.52442557442557,49.62544740973313,12.13522334808049,20.244726999191286,15.90494029779744,29.801628966271824,49.62544740973313,1
2014-07-19,36.013296907174464,37.888533371390515,9.83634460777318,15.47375957375957,10.361537272251557,24.182725845582986,37.888533371390515,1
2014-07-20,33.53782000312613,32.27031016602445,9.11511012796727,11.729665572522716,10.30796584368013,26.74694674373246,33.53782000312613,1
2014-07-21,26.858974358974354,30.37911041339613,12.099024071166928,15.04817206602921,10.478164692450406,24.72548475334189,30.37911041339613,1
2014-07-22,27.541866636764592,33.820982350982355,12.784539745968319,17.24610240949527,10.781545835117264,33.599460420531855,33.820982350982355,1
2014-07-23,40.99890245808613,47.74501308215595,13.22094572094572,20.780996979211267,14.461966604823747,38.71956436420722,47.74501308215595,1
2014-07-24,47.43933243627121,48.637980828695106,7.714548546691403,17.429530291137436,16.017916607202324,39.15062021312021,48.637980828695106,1
2014-07-25,41.927403209035866,47.15103349031921,10.379518338804052,19.06445043052186,15.168480329194617,37.867767351695925,47.15103349031921,1
2014-07-26,62.667094215308495,60.19836936872652,13.17364849436278,23.46367204224347,17.055301841016128,47.93597152847153,62.667094215308495,2
2014-07-27,51.686008634222915,54.31080086580087,13.16150397221826,17.030027710384854,14.191903334760477,39.03960408638981,54.31080086580087,2
2014-07-28,57.74542392131678,57.066997169497164,15.544565434565435,20.87559583273869,16.130197183768612,40.367133699633705,57.74542392131678,2
2014-07-29,45.41048339415686,51.34868179439608,15.79279839208411,15.587195542552687,13.063787403073118,47.759830288758856,51.34868179439608,2
2014-07-30,42.25015188892739,47.44560724989297,12.735273773845204,18.092443865658154,12.278751010893869,43.87102028923457,47.44560724989297,1
2014-07-31,61.349357487750346,57.23497157604301,10.649397507254651,18.975396924504068,16.54858237001094,36.44495540174111,61.349357487750346,2
2014-08-01,39.997250368678934,38.26796584368013,8.260751153608297,13.641679748822606,16.931384092098376,32.92028221778222,39.997250368678934,1
2014-08-02,47.410731105629075,47.949762380476656,10.0095004995005,15.50483682983683,13.528525046382187,37.732233005090144,47.949762380476656,1
2014-08-03,53.952143392321965,52.49614385614386,11.706284191998478,17.636489700775417,14.3987678987679,37.117392964178684,53.952143392321965,2
2014-08-04,61.21473675134389,54.0952985110128,10.826138147566718,15.29514949336378,13.497437086722803,39.42996634318063,61.21473675134389,2
2014-08-05,48.27561825929172,50.2380858427287,10.632559583273869,15.03472331240188,13.850221207364063,40.955092288663714,50.2380858427287,1
2014-08-06,59.300760846296555,54.25949562342419,11.575083012225868,18.620415298986728,14.741121973264828,43.46325947861662,59.300760846296555,2
2014-08-07,60.55724156795585,54.38086377907807,9.715713096427383,16.72033056229485,15.721088435374147,41.053164335664334,60.55724156795585,2
2014-08-08,51.681575864611574,48.104135626278484,8.753007944436517,15.451690274011705,16.082554350411495,40.67755506398364,51.681575864611574,2
2014-08-09,46.03710745037276,40.56085937871652,8.983209885352741,16.325227748442035,19.58860187431616,25.05642012749156,46.03710745037276,1
2014-08-10,50.18706680224537,49.567570048998626,13.73604538318824,16.859392987964416,18.890823462252033,31.691412516055376,50.18706680224537,1
2014-08-11,45.218381278585355,38.39860163645877,9.654679130393417,17.068143463679178,18.97963346177632,22.190395437895436,45.218381278585355,1
2014-08-12,49.59055400381932,44.62818467247039,13.331943056943057,19.134887433994578,17.541625041625046,26.760443722943716,49.59055400381932,1
2014-08-13,50.50834165834165,49.276438085723804,12.428413253413256,15.794319668426812,14.68459516673802,38.200462870462864,50.50834165834165,1
2014-08-14,52.78624262642119,52.70231102231102,10.681145521145522,18.977522477522477,12.481910946196662,39.40368464868465,52.78624262642119,2
2014-08-15,65.2421319751677,62.34013058370201,14.49515365586794,26.068423838066696,15.589618714618716,35.88557478236049,65.2421319751677,2
2014-08-16,85.26825466200465,67.67930605109177,14.890888159459589,20.706516697588125,16.40758051472337,33.43172089814947,85.26825466200465,2
2014-08-17,70.24060612007041,55.90958612815756,9.592330526616239,23.229923945102513,20.649588506731366,22.536793801436662,70.24060612007041,2
2014-08-18,52.324429736929744,48.416043718186586,7.2265508301222585,17.747082381903812,17.321351267779843,25.761927952999383,52.324429736929744,2
2014-08-19,39.65829986340191,43.504823271966124,11.658314304742879,14.659660280195993,14.14275010703582,33.11709623709624,43.504823271966124,1
2014-08-20,58.37670781599353,55.30332798154227,12.637519385376528,21.164564899386328,15.829361115075406,36.72717924932211,58.37670781599353,2
