date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-04-11,39.50229076479077,32.140116341991344,6.663361291486291,5.632225153318904,6.273561507936508,34.45983766233766,39.50229076479077,1
2013-04-12,47.053496701711,33.49549963924964,7.974734848484848,5.357849702380952,6.5850468975468965,36.04393308080808,47.053496701711,1
2013-04-13,42.335191197691195,35.08812950937951,7.578051046176046,4.92763685966811,6.303526334776335,45.15265963203464,45.15265963203464,1
2013-04-14,33.105729488765206,29.144758297258296,5.805153318903319,5.471743100649351,5.544349747474747,46.467820165945156,46.467820165945156,1
2013-04-15,67.83145179473306,58.377468434343434,13.73901966089466,11.359238591269841,9.375901875901876,51.36113741582493,67.83145179473306,2
2013-04-16,50.43923047438673,43.26937680375181,8.504844877344878,5.5531610750360745,6.338451479076479,49.40362824675324,50.43923047438673,1
2013-04-17,38.32806895485467,35.70762626262626,5.361090367965367,5.087972357503608,5.870738636363636,53.00517827080327,53.00517827080327,2
2013-04-18,69.33763866341991,59.09955357142857,13.695530303030301,8.061256538600288,9.232165404040403,61.59117664742665,69.33763866341991,2
2013-04-19,104.52350965007214,83.43673115079366,20.73260822510823,16.601892812049066,13.34221681096681,42.85834235209235,104.52350965007214,3
2013-04-20,74.34382778679654,65.93542207792208,10.58206259018759,5.91343005952381,8.2325487012987,41.50969561688312,74.34382778679654,2
2013-04-21,74.2178345959596,62.68507891414141,17.13144751082251,10.69472177128427,11.677804834054834,38.130459956709956,74.2178345959596,2
2013-04-22,83.50436395202021,62.92927985209235,20.20328282828283,10.549719291125541,13.168763528138527,42.77101370851371,83.50436395202021,2
2013-04-23,84.08470531204907,60.316499819624816,14.618728354978352,13.903807043650792,12.568925865800868,33.052668199855695,84.08470531204907,2
2013-04-24,51.561075036075025,43.55123917748918,7.461130952380953,5.350953733766234,7.317978896103895,41.676040313852816,51.561075036075025,2
2013-04-25,65.45236178751804,54.571128697691194,8.638021284271284,7.008039096320346,8.333355880230881,44.72862734487735,65.45236178751804,2
2013-04-26,65.95112734487734,53.56173926767677,7.775576298701299,6.3667512175324665,8.221929112554113,44.42131583694084,65.95112734487734,2
2013-04-27,87.1885247564935,63.598863185425685,11.515633116883116,10.663046762265513,10.590818903318903,47.05015737734489,87.1885247564935,2
2013-04-28,136.3194771374459,82.89556953463203,21.87882575757576,13.259673746392494,14.508973665223666,45.04131132756133,136.3194771374459,3
2013-04-29,83.3086388437951,55.93736787518038,14.222952741702743,11.931836219336217,10.882801226551226,38.980714285714285,83.3086388437951,2
2013-04-30,51.121324855699854,40.7804329004329,11.069556277056277,6.139434523809524,7.745919011544013,38.04802128427128,51.121324855699854,2
2013-05-01,62.476272772366514,44.50548069985571,8.552111291486291,8.129817144660894,9.6130275974026,35.69453373015873,62.476272772366514,2
2013-05-02,69.01369047619048,52.050157828282835,15.340311147186146,7.015170680014431,10.027732683982686,33.04549287518038,69.01369047619048,2
2013-05-03,49.05621650175222,37.767095959595956,6.754816919191921,3.9168707160894662,6.778048340548342,45.96725829725828,49.05621650175222,1
2013-05-04,64.70891166125541,50.738705357142855,9.001772186147186,6.9440859487734485,8.490011724386724,46.889411075036065,64.70891166125541,2
2013-05-05,86.10366838023089,57.62241432178932,14.751939033189036,8.309584686147186,10.397253787878787,40.580393217893224,86.10366838023089,2
2013-05-06,70.62017721861471,52.77515918109668,14.136545815295815,6.951083378427128,10.658685064935064,39.32224386724386,70.62017721861471,2
2013-05-07,64.40055127164501,48.53886273448773,8.778405483405482,6.383995084776335,9.855361652236653,45.590165494227996,64.40055127164501,2
2013-05-08,74.7768511002886,53.47009875541126,11.177848124098125,6.622174873737373,11.078914141414142,43.75073457792209,74.7768511002886,2
2013-05-09,53.09619070165945,43.00532196969697,10.527409812409813,6.079755140692641,8.492852633477634,42.40805735930737,53.09619070165945,2
2013-05-10,34.251328334364054,27.708746392496394,5.267795815295815,3.8303853264790773,5.195549242424242,47.313800505050494,47.313800505050494,1
2013-05-11,43.7074636672851,37.4738924963925,6.687457611832612,6.045041937229437,6.457950036075036,47.77274395743146,47.77274395743146,1
2013-05-12,47.29281977942693,40.40532557720058,6.971656746031747,6.391318317099568,7.153296356421357,48.59371167027418,48.59371167027418,1
2013-05-13,76.29226979617604,60.239349296536794,12.982815656565656,9.868759018759018,10.456732503607505,56.89264294733045,76.29226979617604,2
2013-05-14,79.4938300414863,57.5624770021645,14.94608315295815,6.319401605339105,9.736764971139971,54.999839917027415,79.4938300414863,2
2013-05-15,64.71967893217892,48.496602633477636,9.50441378066378,5.18819218975469,8.84280303030303,44.26695120851371,64.71967893217892,2
2013-05-16,65.68709979256853,51.528354076479076,12.568749098124096,8.893857097763348,11.339127886002888,38.01856917388167,65.68709979256853,2
2013-05-17,63.284077380952375,49.40393488455989,11.529101731601735,6.427268217893217,9.885574494949495,36.36438943001443,63.284077380952375,2
2013-05-18,40.21533704390848,31.79842622655123,7.65016774891775,3.9766290133477633,6.938762626262626,39.16512085137086,40.21533704390848,1
2013-05-19,44.139576891362616,34.20526244588745,6.588812229437229,4.533969155844156,6.714308261183262,43.073784722222214,44.139576891362616,1
2013-05-20,40.15346320346321,31.848180916305914,6.246751443001443,4.016279987373737,6.123489357864358,49.094229347041846,49.094229347041846,1
2013-05-21,43.19065656565656,35.74520833333333,7.129848484848485,5.19403409090909,6.869769119769121,50.969073923761435,50.969073923761435,1
2013-05-22,66.29007823773449,56.5904347041847,10.831115620490621,6.595313627344877,9.564574314574315,59.69643157768159,66.29007823773449,2
2013-05-23,75.14423588564213,58.39850018037518,12.410747655122655,5.176787968975468,9.374751984126984,48.91074044011543,75.14423588564213,2
2013-05-24,77.70243055555555,55.82291035353535,17.631276154401156,6.998657332251082,9.83328823953824,40.5172628066378,77.70243055555555,2
2013-05-25,54.63626217532466,43.560301226551225,9.879664502164504,3.8497147817460324,7.586534992784993,42.66437409812409,54.63626217532466,2
2013-05-26,36.591792929292936,30.561355519480518,6.058377525252525,3.7951591810966803,6.283098845598845,45.23711084054833,45.23711084054833,1
2013-05-27,54.31361043470418,49.39859126984127,9.339869227994226,4.691476145382395,8.083897005772005,47.61591360028861,54.31361043470418,2
2013-05-28,71.56205920815296,57.02274395743146,17.141075937950937,7.895247113997113,10.084347943722943,45.38409902597403,71.56205920815296,2
2013-05-29,34.655205112347964,29.734858405483404,5.928177308802309,5.120899846681097,5.404446248196248,37.15340007215008,37.15340007215008,1
2013-05-30,42.18264533085962,35.6399990981241,6.094497655122655,4.57599770021645,5.9965052308802305,40.02113681457431,42.18264533085962,1
2013-05-31,53.42338000541126,45.93623556998556,7.77825036075036,5.008899260461761,6.676113816738817,39.640441919191915,53.42338000541126,2
2013-06-01,35.17758838383838,29.4931727994228,4.479141414141415,3.586164096320347,5.669349747474747,42.12734983766233,42.12734983766233,1
2013-06-02,24.92649711399711,21.616749639249644,3.5096617965367964,3.830996347402597,4.701388888888889,45.24252389971141,45.24252389971141,1
2013-06-03,52.146820887445884,44.47691378066378,7.459264971139971,5.2552861201298695,7.206484487734488,50.313549182299205,52.146820887445884,2
2013-06-04,58.98541553932178,47.6423538961039,11.45124549062049,4.161917162698412,7.961084054834055,46.82647682178932,58.98541553932178,2
2013-06-05,65.784319760101,52.70433621933623,13.863063672438676,5.392477227633478,9.32674963924964,42.32416621572872,65.784319760101,2
2013-06-06,61.84992672258297,52.441858766233764,13.802745310245308,4.652674062049063,9.313063672438672,40.46236967893218,61.84992672258297,2
2013-06-07,59.01477836399711,51.65204274891775,10.222767857142857,4.438103129509379,8.63147095959596,47.342777777777776,59.01477836399711,2
2013-06-08,68.73515512265513,55.15660263347763,15.763600288600287,6.005394345238096,10.087910353535353,36.49873331529581,68.73515512265513,2
2013-06-09,41.8831426509998,33.11591630591631,7.52970598845599,3.363998241341991,6.252931096681097,36.22773764430015,41.8831426509998,1
2013-06-10,31.90422850958565,27.49661075036075,4.08914411976912,3.2300223214285717,4.788780663780664,35.95550640331891,35.95550640331891,1
2013-06-11,36.952268862090285,30.16470689033189,4.072812049062049,3.688232774170274,4.438717532467533,48.85363365800865,48.85363365800865,1
2013-06-12,51.28867582070707,42.87103264790765,8.814203643578644,4.039838113275613,5.791847041847041,50.143725949975945,51.28867582070707,2
2013-06-13,73.82566626082252,59.769641955266955,18.869406565656565,6.427205086580088,9.412766053391055,53.06935125060125,73.82566626082252,2
2013-06-14,73.11484487734488,56.106040313852816,15.55111562049062,5.548662968975469,7.8362869769119765,55.389996693121674,73.11484487734488,2
2013-06-15,73.83684726731602,58.13956259018759,13.928153860028859,5.118489583333334,7.8059163059163055,56.26408354377104,73.83684726731602,2
2013-06-16,79.65648448773449,62.56729933261183,12.459254148629146,7.854096771284271,9.230722402597403,51.59138483044734,79.65648448773449,2
2013-06-17,71.54898426226552,59.335955537518046,11.689144119769121,6.273984262265512,8.5625,47.020329184704195,71.54898426226552,2
2013-06-18,73.34963699494949,57.23530889249639,10.16060606060606,5.093548205266956,7.730654761904764,48.38233360389611,73.34963699494949,2
2013-06-19,54.617063492063494,45.69215097402597,10.497655122655122,5.05008906024531,7.737306096681097,46.77938717532467,54.617063492063494,2
2013-06-20,54.32072172619048,45.29935425685426,11.47060966810967,6.064931682900433,7.946766774891775,48.87317821067822,54.32072172619048,2
2013-06-21,43.155828695114415,36.545711580086575,12.14003878066378,7.707162022005773,7.716991341991342,46.2728391053391,46.2728391053391,1
2013-06-22,54.63398719336219,44.40152417027417,10.810888347763347,5.389908008658009,6.998218795093796,45.792094606782115,54.63398719336219,2
2013-06-23,51.922564935064926,43.539567099567094,8.705447330447331,5.429531926406926,7.064889971139973,49.99937139249639,51.922564935064926,2
2013-06-24,69.17600108225109,54.97937905844155,11.737625360750362,8.360442595598844,10.087865259740262,43.70382124819625,69.17600108225109,2
2013-06-25,61.21516955266955,51.013170995671,10.356770382395384,6.503277191558442,8.471027236652237,53.9138625841751,61.21516955266955,2
2013-06-26,58.500870310245304,47.05592171717172,8.69393217893218,5.46793943903319,6.972876082251083,49.377523448773445,58.500870310245304,2
2013-06-27,62.26925392316018,51.84049242424243,9.883777056277056,7.12171717171717,7.9992559523809526,49.90660353535353,62.26925392316018,2
2013-06-28,77.64131718975469,57.74960182178932,12.0542794011544,6.29592013888889,9.491003787878787,55.85677985209237,77.64131718975469,2
2013-06-29,93.87458513708515,66.29448006854257,18.08787968975469,7.116095102813851,10.631583694083695,59.337079124579134,93.87458513708515,2
2013-06-30,67.9433475378788,52.58391143578643,18.61848033910534,5.350301001082251,10.032242063492063,44.993195797258295,67.9433475378788,2
2013-07-01,47.64071196660482,37.784947691197694,11.415194805194806,4.690019615800866,7.70930284992785,40.622759740259745,47.64071196660482,1
2013-07-02,51.526236697330454,43.67998647186147,10.071584595959596,5.464269931457432,8.4393262987013,45.92233811327562,51.526236697330454,2
2013-07-03,75.1187894570707,58.30213383838384,12.496649531024532,6.93631516053391,10.924310064935066,42.6035790945166,75.1187894570707,2
2013-07-04,61.020083648989896,50.495848214285715,15.413981782106783,8.337690521284271,9.669462481962482,44.272298881673876,61.020083648989896,2
2013-07-05,33.027000876108026,25.76121663059163,5.524114357864358,3.7207690746753244,4.827831890331889,40.754045364357864,40.754045364357864,1
2013-07-06,38.45638785817357,30.570970418470417,4.838606601731602,4.088926091269841,4.917320526695526,46.65067189754689,46.65067189754689,1
2013-07-07,64.65828823953825,52.160491973304474,9.379692460317461,6.0015275523088025,7.406633297258297,43.819471049783544,64.65828823953825,2
2013-07-08,80.72470801767676,59.85406565656566,15.254069264069262,7.071559343434343,10.03916396103896,42.82700216450216,80.72470801767676,2
2013-07-09,58.74320661976911,45.55344246031746,14.010518578643577,7.688853941197694,8.477114898989898,38.477322330447336,58.74320661976911,2
2013-07-10,46.40676535765821,35.802339466089464,11.60833062770563,6.818191964285715,7.262964466089467,38.12105294011544,46.40676535765821,1
2013-07-11,40.350891568748715,32.60108946608946,7.825493326118325,4.004436102092352,6.027890512265512,41.774588293650794,41.774588293650794,1
2013-07-12,54.88003810425685,48.74409090909092,8.825242604617605,6.157393127705626,9.40886544011544,38.56644029581529,54.88003810425685,2
2013-07-13,74.31766887626263,55.62309523809524,11.380354437229437,5.78963180916306,10.44899891774892,47.83882846320347,74.31766887626263,2
2013-07-14,74.05343389249639,55.868175054112555,11.696823593073594,5.264105339105338,9.616590007215008,46.39669146825397,74.05343389249639,2
2013-07-15,77.88334460678212,58.948943001443,12.121084054834052,5.813352272727273,9.362666847041847,49.34145923520924,77.88334460678212,2
2013-07-16,59.374003427128415,51.28524621212121,12.439631132756134,5.126376488095238,7.567933802308802,46.290977182539685,59.374003427128415,2
2013-07-17,72.46279423701299,57.27460182178932,12.119657287157287,8.168959686147186,10.93589917027417,43.74375586219335,72.46279423701299,2
2013-07-18,57.91519773629148,48.190657467532475,10.322791305916304,8.650918786075035,9.371460137085137,38.78254193722944,57.91519773629148,2
2013-07-19,38.811989795918365,31.964631132756132,5.617147366522366,5.940072601010101,6.073593073593074,39.66382034632035,39.66382034632035,1
2013-07-20,51.970468073593075,44.53243506493507,6.657227633477633,6.011088564213565,7.099589646464646,47.14875766594516,51.970468073593075,2
2013-07-21,63.764234983766244,51.32334505772006,8.124376803751803,6.604189213564214,8.382733585858585,42.59053345959595,63.764234983766244,2
2013-07-22,55.76819985569986,50.289839015151514,9.891315836940835,6.290211264430015,8.832093253968255,44.278411796536794,55.76819985569986,2
2013-07-23,63.75426249098123,53.11860885642135,9.346580086580087,7.724084595959598,9.218118686868687,41.45277056277055,63.75426249098123,2
2013-07-24,81.63200983044733,61.466332070707075,11.174004329004328,7.629503742784992,11.937612734487734,39.17526064213564,81.63200983044733,2
2013-07-25,62.20572127525252,52.386084505772004,11.823271103896102,6.345193001443001,8.619746572871573,46.325598394660894,62.20572127525252,2
2013-07-26,59.785611697330445,50.39112554112554,10.416941738816739,6.542071383477634,7.767834595959597,44.87260777417028,59.785611697330445,2
2013-07-27,62.57643398268399,52.117017947330446,11.886950757575757,5.828696563852813,7.691851551226551,45.65645247113997,62.57643398268399,2
2013-07-28,64.0493833423521,51.57856962481963,12.775918109668106,5.3967306998557,7.295003607503607,46.294528318903325,64.0493833423521,2
2013-07-29,47.81508194186765,37.96720328282829,9.545368867243868,4.8415550595238095,6.145111832611833,39.85006764069264,47.81508194186765,1
2013-07-30,43.48641388373532,34.30448412698413,7.590050505050504,4.757554338023088,5.6539051226551225,45.002403048340554,45.002403048340554,1
2013-07-31,64.54042996933622,52.48616116522366,9.163422619047617,6.308433667027417,8.106939935064936,43.24103580447331,64.54042996933622,2
2013-08-01,56.45653409090909,45.66929473304472,8.652665945165944,4.9670138888888875,7.243371212121211,41.729362373737374,56.45653409090909,2
2013-08-02,61.30597154581529,52.08342532467532,8.74380321067821,6.915190972222223,8.331236471861473,43.0471893037518,61.30597154581529,2
