date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-26,156.76227788084933,99.5233621933622,26.979958152958147,33.21901515151515,27.41001082251082,31.89998268398268,156.76227788084933,4
2013-01-27,181.02465780251495,114.82846248196248,36.56524098124098,40.081750541125544,35.34918831168831,35.66208874458874,181.02465780251495,4
2013-01-28,178.08066068851778,111.02633946608947,43.887931457431456,42.885575396825395,33.883423520923515,33.47498917748918,178.08066068851778,4
2013-01-29,205.81628643578642,117.48841305916307,50.099457070707075,38.592135642135645,37.98033910533911,24.43260822510823,205.81628643578642,5
2013-01-30,162.4443393114822,94.08818578643579,39.0981277056277,24.44736471861472,26.993272005772006,31.781343795093793,162.4443393114822,4
2013-01-31,169.10138528138523,100.9945689033189,34.792089466089465,27.497557720057717,32.25284992784993,32.85357936507936,169.10138528138523,4
2013-02-01,267.7681911976912,151.9558766233766,39.53806277056277,47.93452380952381,46.93262987012988,27.117123737373735,267.7681911976912,5
2013-02-02,257.7624256854257,141.17954292929295,34.836252525252526,45.17169191919193,43.1675505050505,29.14157575757576,257.7624256854257,5
2013-02-03,150.4995712224284,91.27452958152958,31.685859307359305,36.554007034632036,29.326100288600294,28.046792207792205,150.4995712224284,3
2013-02-04,219.3759033189033,126.11214862914862,30.136856421356416,41.93252795815296,39.12361111111112,28.404489898989894,219.3759033189033,5
2013-02-05,232.75994011544014,130.9844743867244,32.39076479076479,52.404012445887446,49.439971139971135,21.48663528138528,232.75994011544014,5
2013-02-06,209.34867604617602,108.7610725108225,30.709349927849924,34.24909722222223,34.046067821067815,29.63003463203463,209.34867604617602,5
2013-02-07,134.51756403318905,75.09211724386725,34.43825324675325,30.124114357864357,31.882178932178935,18.858606782106783,134.51756403318905,3
2013-02-08,83.81637445887446,57.84271428571429,26.2342784992785,15.977392676767675,20.546031746031748,23.44543145743146,83.81637445887446,2
2013-02-09,91.36819985569986,58.280065656565654,20.560699855699855,13.213628246753245,16.842316017316016,29.75014754689755,91.36819985569986,2
2013-02-10,113.82372474747476,72.50908080808081,31.179147186147194,14.218413600288603,19.4972582972583,35.27706601731601,113.82372474747476,3
2013-02-11,124.34838293650796,70.98091305916306,33.56304256854257,17.293289141414142,25.29462481962482,30.0557398989899,124.34838293650796,3
2013-02-12,97.61579996392497,67.47477705627705,26.374976190476186,15.080866702741707,18.837536075036077,29.321383116883116,97.61579996392497,2
2013-02-13,108.04247564935062,74.0354761904762,29.386891774891772,18.30522997835498,19.872673160173157,31.086296536796535,108.04247564935062,3
2013-02-14,124.34397546897549,76.32905952380952,30.961093073593066,16.886378968253965,23.732215007215007,27.340331168831177,124.34397546897549,3
2013-02-15,96.87531204906206,63.308672799422794,23.649580086580087,14.25564033189033,18.346158008658005,31.097987012987016,96.87531204906206,2
2013-02-16,116.26204094516594,73.24423701298701,31.200553391053393,21.09121753246753,22.19861111111111,30.375017676767676,116.26204094516594,3
2013-02-17,145.0159081890332,79.8328170995671,33.001627705627705,21.587954545454544,24.72231240981241,30.28907972582973,145.0159081890332,3
2013-02-18,91.25194715007214,63.253780303030304,32.97490043290043,20.89258567821068,22.689141414141414,28.191098845598848,91.25194715007214,2
2013-02-19,87.58648538961039,58.95762662337662,25.360870129870133,18.682336760461762,18.78306277056277,28.812582251082247,87.58648538961039,2
2013-02-20,119.59938943001444,73.6948106060606,30.27821212121212,23.66203282828283,25.71443001443001,22.54196212121212,119.59938943001444,3
2013-02-21,145.73956890331885,85.90127886002885,35.11266378066378,27.067228535353536,28.814141414141414,24.938831168831165,145.73956890331885,3
2013-02-22,125.18826930014428,77.33052236652236,23.8596746031746,18.61229437229437,22.56426767676768,35.359272005772,125.18826930014428,3
2013-02-23,120.26525432900434,73.3779852092352,33.621600288600284,21.171321248196247,22.329707792207795,28.93859523809524,120.26525432900434,3
2013-02-24,134.62833062770562,79.92016053391053,35.37989393939393,24.394507575757576,23.671608946608945,36.14476587301587,134.62833062770562,3
2013-02-25,162.35361781076062,94.57013275613275,37.47247619047619,28.762938311688306,26.41136363636364,37.08645887445887,162.35361781076062,4
2013-02-26,125.15329816017316,80.3035909090909,23.060864357864357,21.596137265512265,21.9001443001443,41.142239538239544,125.15329816017316,3
2013-02-27,165.96063904349617,101.1500634920635,32.487715007215016,27.183944805194805,28.630284992785,43.878966450216446,165.96063904349617,4
2013-02-28,220.589683982684,126.75099314574314,43.217450937950936,46.6551911976912,36.38621933621934,30.90398124098124,220.589683982684,5
2013-03-01,121.11417207792208,103.91953030303031,21.280409812409815,28.815563672438667,18.63831168831169,22.754886724386726,121.11417207792208,3
2013-03-02,98.98287878787878,88.54594913419913,21.717370129870133,15.35303751803752,13.891323953823953,27.385976911976915,98.98287878787878,2
2013-03-03,79.26344516594517,67.12897294372294,16.739550505050506,15.3917775974026,11.61540404040404,31.608216450216446,79.26344516594517,2
2013-03-04,98.36559884559887,77.18097943722944,29.094561327561326,22.26417207792208,14.067063492063495,37.365235209235216,98.36559884559887,2
2013-03-05,115.87449765512264,84.32246067821069,31.102848484848483,24.41875811688312,17.407918470418473,42.60703427128428,115.87449765512264,3
2013-03-06,148.4645797258297,110.07323124098124,34.994193362193364,38.37146915584415,23.4215367965368,42.13870995670995,148.4645797258297,3
2013-03-07,72.92877886002887,67.5512932900433,12.057316017316019,27.873277417027417,12.86038961038961,36.54787806637807,72.92877886002887,2
2013-03-08,82.93077471139972,67.93392063492064,16.199961038961042,28.536124639249635,16.440746753246756,45.50717316017315,82.93077471139972,2
2013-03-09,135.11874278499278,103.49274206349206,34.664432178932174,53.673777958152954,25.929617604617604,72.1835672198172,135.11874278499278,3
2013-03-10,186.81856421356426,153.03601298701298,18.385203463203464,31.25015692640693,13.966720779220775,28.07318217893218,186.81856421356426,4
2013-03-11,211.08383694083693,185.81857683982682,31.423243145743143,29.171906565656563,18.37992424242424,30.8442113997114,211.08383694083693,5
2013-03-12,106.39663600288601,100.7935119047619,21.98502741702742,22.379055735930734,15.37689393939394,30.155207792207797,106.39663600288601,3
2013-03-13,110.85675595238095,111.0562077922078,16.527948051948048,22.971088564213566,11.322997835497835,34.03456313131313,111.0562077922078,3
2013-03-14,131.66900974025975,120.21942496392498,34.84544588744589,27.54833513708514,15.5995670995671,32.766411976911975,131.66900974025975,3
2013-03-15,130.69338834776335,107.72711904761904,30.97584271284271,27.680552849927846,17.448051948051948,35.43092316017316,130.69338834776335,3
2013-03-16,143.70662788600288,115.31104220779221,35.696576479076484,29.616767676767676,20.309163059163062,40.15228499278499,143.70662788600288,3
2013-03-17,134.40804202741703,96.68607070707071,27.52828282828283,25.06207070707071,19.040440115440116,36.678621212121215,134.40804202741703,3
2013-03-18,83.39798520923522,62.54911688311688,18.415655844155847,16.318568722943724,12.812824675324674,35.23269733044734,83.39798520923522,2
2013-03-19,72.34554924242423,56.290293290043294,20.712634920634915,18.0992784992785,11.858531746031748,39.00626803751804,72.34554924242423,2
2013-03-20,59.82895833333333,55.59044227994228,12.627304473304475,16.009731240981246,10.246536796536796,38.63144155844156,59.82895833333333,2
2013-03-21,74.87960497835499,60.26130483405483,21.658602453102457,16.690280483405488,11.571608946608945,43.39397186147186,74.87960497835499,2
2013-03-22,89.89196518759019,65.72281637806637,23.439142135642136,20.833992604617606,13.325450937950942,41.59743001443001,89.89196518759019,2
2013-03-23,41.226020408163265,37.243018037518034,10.926116883116883,8.94216810966811,7.469931457431459,42.27971825396825,42.27971825396825,1
2013-03-24,65.27987463924964,60.05351154401155,21.957147907647915,18.645412157287154,11.412355699855702,43.761290764790765,65.27987463924964,2
2013-03-25,100.45306727994227,76.11552092352092,34.34789177489177,27.250092893217897,15.592604617604616,37.26566414141414,100.45306727994227,2
2013-03-26,59.15872564935065,51.018313131313136,15.226417027417027,9.859637445887447,9.01933621933622,36.2725082972583,59.15872564935065,2
2013-03-27,65.46761814574313,58.04080663780664,17.283308080808084,15.242279942279945,10.49309163059163,39.90415079365079,65.46761814574313,2
2013-03-28,81.60418470418469,64.53592712842712,20.978771284271282,16.434343434343432,12.284613997113997,46.28423629148629,81.60418470418469,2
2013-03-29,77.58497204184704,63.001309523809525,24.806140692640692,13.714599567099569,10.816305916305916,47.12934379509379,77.58497204184704,2
2013-03-30,92.98574494949493,66.48528210678211,23.7102784992785,12.284681637806637,12.420670995670994,49.75831096681097,92.98574494949493,2
2013-03-31,73.45169191919192,59.666856782106784,20.94076551226551,11.390199314574314,11.163636363636366,46.225956709956705,73.45169191919192,2
2013-04-01,84.03255862193362,63.33838167388167,22.147823232323233,15.00600108225108,12.34651875901876,39.77035317460318,84.03255862193362,2
2013-04-02,87.6116314935065,61.874762265512274,25.57638311688312,11.56602813852814,12.985209235209236,42.433940115440116,87.6116314935065,2
2013-04-03,118.09857593795094,78.21643181818182,33.36864935064935,20.09536525974026,16.96291486291486,36.811074675324676,118.09857593795094,3
2013-04-04,133.36167839105343,80.72069913419914,33.74709668109668,25.022720959595958,18.563816738816737,34.672384559884556,133.36167839105343,3
2013-04-05,50.206682900432895,39.199600288600294,11.537345598845599,9.544512987012984,7.339646464646464,32.731644300144296,50.206682900432895,1
2013-04-06,52.2716856060606,44.35507647907648,8.567642857142856,6.910790945165944,5.985768398268398,35.83436796536797,52.2716856060606,2
2013-04-07,83.5699071067821,65.42560173160173,23.645714285714288,19.424281204906205,9.298069985569986,38.62483477633477,83.5699071067821,2
2013-04-08,97.97062950937949,72.28151803751804,24.195639971139972,19.033914141414137,11.398917748917748,45.58611399711399,97.97062950937949,2
2013-04-09,95.761920995671,75.09416955266956,19.425602453102456,21.214877344877348,10.739213564213564,33.44718001443002,95.761920995671,2
2013-04-10,78.70429653679656,60.37856277056277,17.24721212121212,26.35288961038961,9.669101731601732,23.911351731601734,78.70429653679656,2
2013-04-11,59.152931096681094,46.6236443001443,15.560396825396824,12.085407647907648,8.7241341991342,32.73744408369409,59.152931096681094,2
2013-04-12,62.65097763347762,45.96610606060606,15.96501875901876,12.331669372294371,8.621410533910533,32.569593073593076,62.65097763347762,2
2013-04-13,61.982109487734476,51.55210173160174,16.575955988455988,11.76575847763348,8.534650072150072,39.81215187590188,61.982109487734476,2
2013-04-14,59.393535353535356,52.80353463203463,15.99695670995671,12.844683441558441,8.43284632034632,45.417079004329004,59.393535353535356,2
2013-04-15,90.95436327561329,73.03132503607503,23.780366522366524,26.07896735209235,13.25993867243867,48.65046284271284,90.95436327561329,2
2013-04-16,69.59180194805197,58.01361976911977,16.74305483405483,12.387034632034633,9.138041125541125,50.65811928811929,69.59180194805197,2
2013-04-17,54.569653679653676,51.74863528138528,12.584880952380955,11.638866341991342,7.962698412698413,52.6307245069745,54.569653679653676,2
2013-04-18,97.82772907647909,76.81304329004328,26.233257575757577,24.82603535353535,14.013564213564214,65.20249338624338,97.82772907647909,2
2013-04-19,126.89037698412697,102.2076313131313,30.43421933621934,32.843294552669555,17.613221500721497,38.79690079365079,126.89037698412697,3
2013-04-20,76.43159090909091,65.35717532467532,15.087463924963924,10.156172438672439,9.351461038961038,38.960755772005776,76.43159090909091,2
2013-04-21,78.07961940836944,64.13770815295817,28.44194588744589,14.299678030303028,12.633477633477632,42.497080086580084,78.07961940836944,2
2013-04-22,93.08827020202018,67.98458044733044,28.52467532467533,17.11295183982684,15.263257575757578,45.06353282828283,93.08827020202018,2
2013-04-23,101.71130862193364,67.93972041847042,20.45444733044733,25.811314033189035,16.183080808080806,34.01467676767677,101.71130862193364,3
2013-04-24,67.54964105339104,55.52570202020202,13.208772727272725,13.282782287157286,10.031800144300144,42.58092748917748,67.54964105339104,2
2013-04-25,77.61555465367964,61.14060786435786,15.734789321789322,14.626955266955267,10.192550505050503,47.038993506493505,77.61555465367964,2
2013-04-26,80.90224837662336,62.122098124098116,16.503489177489175,14.53728445165945,10.01731601731602,48.57835461760462,80.90224837662336,2
2013-04-27,116.47351821789323,78.50953282828283,22.030080808080807,26.32995851370851,14.36053391053391,56.27732623857624,116.47351821789323,3
2013-04-28,177.0311678004535,102.96969733044733,32.21495021645022,37.43817911255411,20.524729437229432,41.993349927849934,177.0311678004535,4
2013-04-29,84.86203012265511,57.654946248196254,18.193992063492065,18.008226911976912,11.614646464646464,38.97758802308803,84.86203012265511,2
2013-04-30,56.67800505050505,47.92517243867243,17.545650793650793,12.65604256854257,9.619354256854256,41.70512842712842,56.67800505050505,2
2013-05-01,79.01127254689756,54.23211796536796,16.502765512265512,15.533586760461764,12.324747474747477,38.421248556998556,79.01127254689756,2
2013-05-02,79.70138528138528,55.467029220779224,21.81413852813853,14.349540945165947,12.089664502164501,34.36863636363636,79.70138528138528,2
2013-05-03,78.01383026695527,56.76465079365079,14.693316017316016,10.668616522366525,10.217893217893216,42.5524595959596,78.01383026695527,2
2013-05-04,83.26776064213564,59.20019444444444,17.975286435786433,13.991027236652235,10.748611111111112,46.133955627705625,83.26776064213564,2
2013-05-05,93.06235569985571,60.61995274170274,20.984828282828285,11.864310064935065,11.589177489177487,42.799419913419904,93.06235569985571,2
2013-05-06,84.70872294372296,58.335821789321784,20.544195526695525,14.831640512265514,13.24455266955267,36.99451190476191,84.70872294372296,2
2013-05-07,79.32637355699856,54.869525974025976,14.47960533910534,11.347931096681098,12.019011544011544,49.35650613275614,79.32637355699856,2
2013-05-08,89.24420454545455,58.63425072150073,17.474405483405487,9.54706259018759,12.936958874458874,51.05109307359309,89.24420454545455,2
2013-05-09,57.98917839105339,46.900854256854245,15.880414141414143,11.814050324675327,9.500541125541124,40.7842453102453,57.98917839105339,2
2013-05-10,39.32203772418058,32.68265007215007,8.642246031746032,7.184092712842714,6.242911255411255,44.74316341991343,44.74316341991343,1
2013-05-11,53.57332972582973,50.20228896103896,12.506834776334774,12.57832160894661,7.792803030303029,46.250301226551215,53.57332972582973,2
2013-05-12,64.02570436507938,54.46166847041847,15.512217893217894,14.37361922799423,9.22027417027417,53.184767917267926,64.02570436507938,2
2013-05-13,100.83349567099567,73.49983189033189,21.69757142857143,21.185142496392494,14.045833333333333,62.4599518999519,100.83349567099567,2
2013-05-14,89.08163510101011,63.48033225108225,20.78571284271284,13.014744769119769,11.957215007215005,59.584956709956714,89.08163510101011,2
2013-05-15,73.07484577922077,52.76418181818181,14.552609668109664,11.219486832611834,10.75523088023088,44.34407864357864,73.07484577922077,2
2013-05-16,74.04015782828282,54.96650541125541,19.184415584415582,16.11933080808081,13.559397546897548,34.795907287157284,74.04015782828282,2
2013-05-17,84.98495941558443,57.23571031746032,17.98697691197691,14.189336219336218,13.711778499278502,32.261896825396825,84.98495941558443,2
2013-05-18,53.49897637085138,41.20206854256854,13.506119047619046,7.945209235209234,9.097835497835497,40.95557936507936,53.49897637085138,2
2013-05-19,70.99990259740261,54.33488636363637,15.763103896103898,9.827675865800867,10.226533189033187,45.11328391053391,70.99990259740261,2
2013-05-20,56.32232142857142,45.933628427128426,12.963950937950933,7.3145427489177495,8.19623015873016,51.43791967291966,56.32232142857142,2
2013-05-21,58.036320346320345,49.975137085137085,14.519943722943719,9.772887806637808,8.608621933621933,52.92656505531506,58.036320346320345,2
2013-05-22,86.4504329004329,67.99128463203462,19.732091630591633,15.796704545454546,12.942712842712842,62.78632635882636,86.4504329004329,2
2013-05-23,92.40837662337663,68.59659487734488,21.08429942279942,13.022645202020204,12.930952380952379,59.386924001923994,92.40837662337663,2
2013-05-24,79.12689754689754,57.01851443001443,23.012742424242425,10.42786976911977,11.085371572871573,43.949265873015875,79.12689754689754,2
2013-05-25,63.18376082251081,50.37581493506494,14.132036075036076,7.396515151515151,9.18275613275613,44.60379365079366,63.18376082251081,2
2013-05-26,56.559806998557,44.881307359307364,12.427121933621937,6.436991341991342,8.516414141414142,47.5573152958153,56.559806998557,2
2013-05-27,68.37193542568542,56.21322619047619,17.293428571428567,8.673664321789321,9.466486291486293,55.339672318422316,68.37193542568542,2
2013-05-28,87.40858585858587,64.80054076479075,25.7404797979798,14.89289411976912,12.726424963924964,44.398074314574316,87.40858585858587,2
2013-05-29,34.31365697794269,28.649179653679653,7.552269119769119,6.868905122655123,5.346608946608946,38.751465367965366,38.751465367965366,1
2013-05-30,48.531294578437425,39.36737301587302,11.5218556998557,7.819863816738817,6.739015151515153,41.49614033189033,48.531294578437425,1
2013-05-31,61.973934884559895,51.97927958152958,16.484790043290044,8.020527597402598,7.8855519480519485,45.45548953823955,61.973934884559895,2
2013-06-01,51.82142316017316,44.39579148629148,11.521616161616162,7.657738997113998,7.814736652236652,44.89322763347763,51.82142316017316,2
2013-06-02,31.821627499484645,29.155302308802312,7.488008658008658,6.868515512265513,5.772763347763348,48.80376479076479,48.80376479076479,1
2013-06-03,66.24041486291486,55.55890800865801,17.096268398268396,11.253304473304473,8.689267676767678,58.966333573833566,66.24041486291486,2
2013-06-04,68.23226370851373,52.919646103896106,17.928742424242426,7.686738816738817,9.195310245310244,49.58071176046176,68.23226370851373,2
2013-06-05,77.15220869408368,57.698007215007216,22.149341991341988,11.679631132756132,11.580284992784993,41.974753607503615,77.15220869408368,2
2013-06-06,66.45252976190477,53.68980916305916,18.782769119769124,8.499922438672439,10.564267676767676,42.6149834054834,66.45252976190477,2
2013-06-07,67.58381764069264,54.74969516594517,16.372327561327566,7.116486291486292,9.487463924963926,56.114154040404024,67.58381764069264,2
2013-06-08,80.24010371572872,59.36893434343435,29.54786363636363,9.943032106782105,12.360858585858587,38.1321663059163,80.24010371572872,2
2013-06-09,37.09430014430014,30.25494155844156,10.100376623376622,5.556226551226552,6.42972582972583,34.34290007215007,37.09430014430014,1
2013-06-10,36.205473098330245,31.48152092352092,8.68896176046176,7.23582251082251,6.197294372294372,35.52485317460318,36.205473098330245,1
2013-06-11,41.41222634508348,34.56309956709957,8.014844877344876,6.767830086580086,5.229473304473304,46.28690620490621,46.28690620490621,1
2013-06-12,62.309850288600295,52.43585930735931,20.491394660894663,8.311112914862914,7.002074314574314,51.34151034151035,62.309850288600295,2
2013-06-13,83.63266143578645,65.87859884559884,27.00776551226551,12.942236652236653,12.003102453102453,54.245027056277046,83.63266143578645,2
2013-06-14,76.36066107503606,58.32435678210679,21.370508658008657,11.18218163780664,9.035750360750361,64.68411255411255,76.36066107503606,2
2013-06-15,77.60349025974028,61.19001334776335,20.116112554112558,10.812656024531025,9.148611111111112,68.103743987494,77.60349025974028,2
2013-06-16,81.45052849927849,65.20289466089466,19.392334054834055,12.968712121212121,10.306222943722943,69.55444564694565,81.45052849927849,2
2013-06-17,78.28437139249638,65.51958838383838,18.538494227994228,14.080998376623375,10.73656204906205,63.315449134199135,78.28437139249638,2
2013-06-18,80.56704004329004,63.25443722943723,17.985421356421355,12.953280122655125,10.044246031746033,65.6200913900914,80.56704004329004,2
2013-06-19,60.20864898989898,51.366974386724394,16.72471428571429,11.76060155122655,10.503751803751804,53.91002224627224,60.20864898989898,2
2013-06-20,62.60382665945166,52.92558766233766,18.909155844155848,15.035893759018757,11.312229437229435,52.7158676046176,62.60382665945166,2
2013-06-21,48.890727685013395,43.430051948051954,18.759619047619044,14.529794372294372,10.320165945165943,48.607365440115444,48.890727685013395,1
2013-06-22,60.99498196248196,50.12724025974026,15.594054112554112,10.20196608946609,8.367189754689754,44.925538239538234,60.99498196248196,2
2013-06-23,60.41203914141414,50.24944913419914,14.005646464646464,10.796499819624819,8.868416305916305,49.61364538239538,60.41203914141414,2
2013-06-24,79.8287950937951,59.86751334776334,19.765305916305916,15.973792388167388,12.703679653679654,43.58651911976912,79.8287950937951,2
2013-06-25,80.0439411976912,58.225294011544015,18.524681096681096,10.56439303751804,10.88843795093795,54.15670334295335,80.0439411976912,2
2013-06-26,79.46519841269841,58.78920274170274,17.709322510822513,12.365427489177488,9.776461038961038,55.84828583453582,79.46519841269841,2
2013-06-27,86.88583694083695,64.00084884559885,19.69459595959596,13.321788419913421,10.130429292929295,50.00314574314576,86.88583694083695,2
2013-06-28,94.23667297979797,65.99272871572873,21.690435064935063,12.797991522366523,10.337698412698412,62.58818302068301,94.23667297979797,2
2013-06-29,105.81388888888888,73.13451406926407,25.843098845598846,15.627790404040402,12.925090187590186,58.430011423761435,105.81388888888888,3
2013-06-30,68.82795454545456,53.38664718614719,24.059821067821066,10.92442821067821,12.658766233766233,45.18170815295815,68.82795454545456,2
2013-07-01,56.34052669552669,45.79107359307359,18.344292207792208,8.219599567099568,10.404184704184706,40.05487662337662,56.34052669552669,2
2013-07-02,60.28760912698413,51.602604978354975,15.512973304473302,10.532996933621932,11.226803751803754,52.527598003848,60.28760912698413,2
2013-07-03,82.5550514069264,63.80704581529582,17.633778499278502,11.741231060606061,13.307142857142857,52.519440836940824,82.5550514069264,2
2013-07-04,66.71170364357863,54.50484379509379,22.241367965367967,14.864895382395384,11.78459595959596,45.58751226551226,66.71170364357863,2
2013-07-05,34.857982890125754,29.084380952380954,8.526281385281386,8.299525613275614,5.700342712842713,44.63185353535353,44.63185353535353,1
2013-07-06,46.16086992372707,37.68652236652237,9.731033189033187,8.600804473304471,6.27368326118326,55.905041486291495,55.905041486291495,2
2013-07-07,76.32044462481963,59.098585137085145,21.554257575757575,11.83998106060606,8.48066378066378,60.015477392977395,76.32044462481963,2
2013-07-08,101.96307178932179,70.43430411255412,25.807704906204904,16.018789682539683,13.271807359307356,52.28126623376623,101.96307178932179,3
2013-07-09,67.86733044733046,52.374660173160166,19.897386724386724,15.191709054834055,11.506042568542568,36.8420303030303,67.86733044733046,2
2013-07-10,48.97089981447124,39.12097402597403,16.47426118326118,12.489417388167388,9.566251803751804,38.08123412698413,48.97089981447124,1
2013-07-11,50.04182990620492,40.78526911976912,12.555729437229438,8.311042568542568,7.929130591630591,42.94915223665223,50.04182990620492,1
2013-07-12,80.35545725108227,62.76313997113997,16.522751803751806,16.312903138528135,14.277272727272731,41.141420634920635,80.35545725108227,2
2013-07-13,94.1846112914863,65.7989769119769,19.374034632034633,12.972499098124098,14.707016594516595,67.84416245791245,94.1846112914863,2
2013-07-14,85.04682088744589,61.09488167388168,17.97575468975469,10.224594155844155,11.954256854256853,58.20924843674845,85.04682088744589,2
2013-07-15,84.82053661616162,63.78435461760461,19.074960317460317,15.180128968253971,11.862608225108225,63.689143819143816,84.82053661616162,2
2013-07-16,65.94984036796535,55.50879292929292,18.521924242424237,10.86787968975469,9.466883116883116,57.82027236652235,65.94984036796535,2
2013-07-17,96.20362283549782,69.39908874458874,21.802857864357865,18.853649891774893,14.305988455988455,48.860569264069255,96.20362283549782,2
2013-07-18,62.65486020923521,51.99314502164502,18.049567099567103,17.28280753968254,12.502164502164504,39.51570598845599,62.65486020923521,2
2013-07-19,52.41592893217892,45.08735858585858,12.324963924963926,17.46409902597403,10.089682539682542,40.38039033189033,52.41592893217892,2
2013-07-20,63.725994769119765,54.85542568542568,11.843817460317462,13.670273268398267,9.494408369408367,57.82831289081288,63.725994769119765,2
2013-07-21,74.25916486291487,57.102910173160176,16.386805916305914,12.025137085137088,10.155248917748917,54.60114898989899,74.25916486291487,2
2013-07-22,70.27280393217893,57.07746825396825,20.25238528138528,13.645443722943725,11.969660894660894,61.74776094276093,70.27280393217893,2
2013-07-23,78.37094155844156,58.79259595959596,18.348493506493504,11.748252164502166,9.806890331890331,59.115294011544016,78.37094155844156,2
2013-07-24,84.43708152958153,63.70530050505051,16.462559884559884,13.543266594516595,13.24301948051948,50.40367604617605,84.43708152958153,2
2013-07-25,71.6933612914863,58.767670995671,18.073968975468972,13.982735389610388,11.275919913419914,58.82119588744589,71.6933612914863,2
2013-07-26,71.90511183261182,57.52666269841271,15.38126984126984,13.958754509379508,10.415566378066377,62.310853775853765,71.90511183261182,2
2013-07-27,83.31276154401155,62.975043290043295,19.622419191919192,13.76766323953824,11.374747474747474,67.83946669071669,83.31276154401155,2
2013-07-28,76.34977994227995,57.963014430014425,19.60819769119769,11.66202471139971,9.897619047619047,59.003778860028845,76.34977994227995,2
2013-07-29,56.649981060606066,46.58140981240982,15.969911255411255,10.005755772005772,8.242766955266955,44.913515151515156,56.649981060606066,2
2013-07-30,61.402363816738806,48.63903463203463,15.911278499278502,8.8358658008658,7.583459595959598,59.483555194805184,61.402363816738806,2
2013-07-31,80.37699314574314,61.518341991341984,17.63690909090909,14.731901154401152,11.201208513708515,56.25291967291966,80.37699314574314,2
2013-08-01,62.10295634920635,50.75728463203463,15.188471861471863,11.594837662337664,9.339213564213562,47.90334668109668,62.10295634920635,2
2013-08-02,74.67264249639251,57.98560714285714,14.344445165945167,12.575414862914862,10.36953463203463,57.36773749398749,74.67264249639251,2
