date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-15,22.9356807081807,19.18720512820513,8.499816239316239,7.74551014957265,6.5509615384615385,35.36255341880342,35.36255341880342,1
2013-02-16,20.152548840048837,16.206615384615386,6.793820512820513,6.235646367521367,5.428151709401709,35.60754594017094,35.60754594017094,1
2013-02-17,21.063485958485956,16.94372863247863,6.556416666666667,5.84153311965812,5.522649572649573,35.730228632478635,35.730228632478635,1
2013-02-18,26.83731684981685,20.859679487179488,6.105957264957265,5.278263888888889,6.236485042735042,36.47380341880342,36.47380341880342,1
2013-02-19,25.940534188034192,21.450079059829065,8.727376068376067,7.335849358974359,6.383974358974359,33.2311217948718,33.2311217948718,1
2013-02-20,23.806614774114774,19.889858974358972,9.990188034188035,9.54647702991453,6.336485042735044,34.54152564102564,34.54152564102564,1
2013-02-21,23.143092185592188,19.03027564102564,8.308311965811965,8.20185096153846,6.251655982905984,34.50894123931624,34.50894123931624,1
2013-02-22,45.043263125763126,36.46708760683761,14.55428418803419,10.628290598290597,8.934081196581198,34.28928418803419,45.043263125763126,1
2013-02-23,39.96735958485959,32.874243589743585,12.369324786324787,9.899412393162393,8.820779914529915,36.786967948717944,39.96735958485959,1
2013-02-24,21.68852564102564,17.68380341880342,6.919587606837607,6.892510683760685,5.710042735042735,36.01586645299145,36.01586645299145,1
2013-02-25,19.381971916971917,15.77914957264957,6.323634615384615,6.641402243589742,5.6477029914529915,35.79036431623932,35.79036431623932,1
2013-02-26,22.498342490842493,18.839897435897438,8.14916452991453,7.154361645299145,5.508707264957264,34.68611324786325,34.68611324786325,1
2013-02-27,24.88550366300366,20.722959401709403,8.652685897435898,7.9715625,6.030021367521368,33.18890277777778,33.18890277777778,1
2013-02-28,19.37945054945055,15.476474358974361,5.915685897435898,6.1671314102564105,4.863568376068375,32.31473076923077,32.31473076923077,1
2013-03-01,19.244768009768013,16.003880341880343,7.19559188034188,6.964054487179487,5.235202991452991,35.31500106837606,35.31500106837606,1
2013-03-02,37.60580891330891,31.316271367521367,13.867341880341877,10.491172542735047,7.566185897435898,35.24648397435898,37.60580891330891,1
2013-03-03,66.01302350427349,53.148495726495725,18.038318376068375,10.559431089743589,12.397489316239318,42.323345085470095,66.01302350427349,2
2013-03-04,74.76163461538462,58.576375,18.18913888888889,9.756693376068375,13.806517094017096,44.26150534188034,74.76163461538462,2
2013-03-05,63.34875,51.5844764957265,15.259856837606838,9.500494123931624,11.710737179487179,43.0416452991453,63.34875,2
2013-03-06,51.640160256410255,43.28089102564102,12.219034188034192,8.073659188034188,10.337873931623932,43.76416132478632,51.640160256410255,2
2013-03-07,50.30946581196581,40.85882905982906,16.8376452991453,8.05951655982906,8.687446581196582,42.49807905982906,50.30946581196581,1
2013-03-08,52.264409722222226,46.35140170940171,16.748495726495726,12.704110576923075,10.677938034188035,45.026486111111105,52.264409722222226,2
2013-03-09,41.49614163614164,35.225012820512816,8.396467948717948,7.292580128205128,8.396367521367521,45.36154700854701,45.36154700854701,1
2013-03-10,61.86259882478632,51.52373717948718,18.208068376068375,9.154821047008548,10.529059829059829,44.91407158119657,61.86259882478632,2
2013-03-11,55.66461004273505,50.13577884615385,9.544976495726496,7.138717948717949,10.728899572649574,47.05058653846154,55.66461004273505,2
2013-03-12,52.71450587606837,44.724215811965806,10.221555555555556,7.020336538461538,10.6625,47.277295940170944,52.71450587606837,2
2013-03-13,49.17260683760684,41.161987179487184,15.51413247863248,9.374706196581197,9.359294871794871,41.14081303418803,49.17260683760684,1
2013-03-14,52.164722222222224,45.42944658119658,16.64308547008547,12.007908653846155,10.254273504273506,43.27188247863248,52.164722222222224,2
2013-03-15,42.164648962148966,35.27466452991453,8.755965811965812,7.046880341880342,8.19385683760684,40.97055982905983,42.164648962148966,1
2013-03-16,36.79846153846154,31.373002136752135,7.27756623931624,5.451615918803419,7.580876068376069,42.761540598290615,42.761540598290615,1
2013-03-17,32.580064102564094,25.818591880341877,8.35848717948718,6.384553952991453,6.636752136752137,41.92491132478633,41.92491132478633,1
2013-03-18,38.44622405372406,31.54902991452991,10.964517094017094,8.178958333333334,7.773931623931624,41.907427350427355,41.907427350427355,1
2013-03-19,29.934862637362638,24.334311965811967,9.114036324786325,7.0697222222222225,6.8492521367521375,41.14855341880341,41.14855341880341,1
2013-03-20,35.50552503052503,29.604311965811966,14.015685897435896,9.232110042735043,7.432264957264959,41.722647435897436,41.722647435897436,1
2013-03-21,38.18825702075703,32.513918803418804,14.079848290598292,10.895705128205128,8.155876068376068,42.78479487179487,42.78479487179487,1
2013-03-22,45.18455128205129,37.36002777777777,8.967831196581196,7.346161858974358,9.002029914529915,43.84686217948718,45.18455128205129,1
2013-03-23,41.034319291819294,33.51127777777778,10.875508547008547,8.182857905982907,8.590598290598289,43.25876602564102,43.25876602564102,1
2013-03-24,28.903687423687426,23.82005341880342,10.924444444444443,7.792964743589742,6.767948717948719,40.76999572649572,40.76999572649572,1
2013-03-25,28.557393162393165,23.537136752136753,7.309961538461538,6.074409722222223,6.203525641025641,40.1620202991453,40.1620202991453,1
2013-03-26,56.90156250000001,45.707662393162394,19.179192307692308,8.147061965811966,9.926869658119658,39.958834401709396,56.90156250000001,2
2013-03-27,43.304887057387056,35.60041452991453,15.37317094017094,10.502321047008547,8.941559829059829,40.67314957264958,43.304887057387056,1
2013-03-28,30.700286935286943,25.751339743589742,10.255773504273504,7.432286324786325,7.102831196581197,38.508585470085464,38.508585470085464,1
2013-03-29,46.574587912087914,36.92898076923077,15.459121794871795,8.917689636752138,9.308119658119658,38.95491452991453,46.574587912087914,1
2013-03-30,39.90113553113554,32.23675,11.770735042735044,7.614196047008546,7.723130341880341,39.51093269230769,39.90113553113554,1
2013-03-31,46.733757631257625,36.05307905982906,14.010846153846153,6.5087553418803425,8.241185897435898,41.450405982905984,46.733757631257625,1
2013-04-01,27.754566544566543,22.94254059829059,10.665694444444444,8.160245726495727,6.589743589743589,40.38070192307692,40.38070192307692,1
2013-04-02,38.997783882783885,31.347401709401712,12.960929487179488,7.643552350427349,7.810630341880342,40.79642200854701,40.79642200854701,1
2013-04-03,23.870357142857145,18.920604700854703,7.10558547008547,5.481559829059829,5.618162393162393,42.81507051282051,42.81507051282051,1
2013-04-04,21.56474358974359,17.025713675213677,6.9685470085470085,5.052222222222222,5.436698717948717,43.42438461538462,43.42438461538462,1
2013-04-05,37.163760683760685,28.77092735042735,11.371591880341882,6.609898504273505,6.615117521367521,40.079076923076926,40.079076923076926,1
2013-04-06,31.94502442002442,25.00058760683761,9.122739316239317,5.795849358974359,5.667200854700854,44.781345085470086,44.781345085470086,1
2013-04-07,34.619038461538466,26.491820512820514,11.079694444444444,7.451095085470085,6.657745726495727,42.79828525641025,42.79828525641025,1
2013-04-08,31.127243589743596,24.655677350427354,11.01767735042735,7.858806089743591,6.242948717948718,42.95502564102564,42.95502564102564,1
2013-04-09,43.05573565323565,34.19333547008547,15.143029914529915,9.455219017094016,7.8125,42.406545940170936,43.05573565323565,1
2013-04-10,52.885360576923084,40.201557692307695,15.724636752136751,9.02519764957265,8.997756410256411,40.697709401709396,52.885360576923084,2
2013-04-11,42.1718894993895,32.902115384615385,12.546715811965813,7.683763354700855,8.274626068376067,40.89140918803419,42.1718894993895,1
2013-04-12,61.89061431623931,49.89622435897435,20.53726068376069,11.003875534188035,10.268589743589743,39.94197435897436,61.89061431623931,2
2013-04-13,49.26735958485959,39.04214102564103,14.981322649572649,10.161858974358974,9.547970085470086,42.107536324786324,49.26735958485959,1
2013-04-14,42.440506715506714,32.89215811965813,13.420416666666668,7.863100961538462,7.88744658119658,44.34729914529915,44.34729914529915,1
2013-04-15,26.47374236874237,20.645418803418806,8.545087606837606,6.71772702991453,6.937286324786325,45.89143482905982,45.89143482905982,1
2013-04-16,30.44399267399267,24.679739316239317,11.207213675213675,9.101594551282052,7.036004273504274,46.44361752136752,46.44361752136752,1
2013-04-17,35.77668803418803,29.786871794871796,12.80921794871795,9.702673611111111,7.892788461538462,45.73572222222222,45.73572222222222,1
2013-04-18,28.501309523809525,22.66786324786325,8.437002136752136,6.823717948717949,6.344764957264958,43.77370619658121,43.77370619658121,1
2013-04-19,22.065692918192916,17.544587606837606,6.839271367521366,5.785072115384615,5.550320512820512,42.88492521367522,42.88492521367522,1
2013-04-20,33.34172771672771,26.55035042735043,10.676049145299144,7.381645299145299,7.14332264957265,45.065850427350426,45.065850427350426,1
2013-04-21,25.21641941391941,21.022440170940172,9.791363247863249,7.8231997863247855,6.543643162393163,41.600505341880336,41.600505341880336,1
2013-04-22,20.280189255189253,16.392660256410256,7.51958547008547,7.013421474358974,6.106143162393162,36.812681623931624,36.812681623931624,1
2013-04-23,19.670302197802197,16.235341880341878,8.1332094017094,7.3878445512820505,6.035416666666666,35.64673611111111,35.64673611111111,1
2013-04-24,22.736456043956043,18.94361111111111,9.66542094017094,8.645154914529915,6.059989316239316,39.364985042735036,39.364985042735036,1
2013-04-25,27.080592185592188,22.265905982905984,11.172305555555557,8.605341880341879,6.311698717948719,45.34430555555555,45.34430555555555,1
2013-04-26,52.77354433760684,41.13541666666667,18.05506623931624,7.48616452991453,8.125694444444445,48.84695085470085,52.77354433760684,2
2013-04-27,33.79143772893772,26.66587606837607,8.52743376068376,7.239708867521368,6.46292735042735,48.724161324786316,48.724161324786316,1
2013-04-28,40.800995115995114,32.300792735042734,10.30252564102564,7.818659188034188,7.456837606837606,48.46559188034187,48.46559188034187,1
2013-04-29,35.94235347985348,28.806057692307697,10.44875,7.665072115384616,6.809668803418803,45.460314102564105,45.460314102564105,1
2013-04-30,44.461452991452994,35.471333333333334,13.949461538461538,7.5534855769230775,7.832745726495727,44.30532478632479,44.461452991452994,1
2013-05-01,47.09800671550671,36.96821367521367,17.39497008547009,9.603125000000002,8.470138888888888,42.13413675213675,47.09800671550671,1
2013-05-02,53.229706196581205,42.280948717948725,18.425339743589745,9.55238514957265,8.886912393162392,43.262837606837614,53.229706196581205,2
2013-05-03,59.90694444444444,48.755664529914526,22.011232905982908,9.819126602564102,9.976602564102564,40.093487179487184,59.90694444444444,2
2013-05-04,58.38225427350427,48.122514957264954,19.17230982905983,9.929631410256409,10.146153846153846,40.457271367521365,58.38225427350427,2
2013-05-05,38.39022893772893,29.886457264957265,10.0468952991453,7.52185096153846,7.274038461538463,38.37762393162393,38.39022893772893,1
2013-05-06,24.362094017094016,19.294576923076924,8.051512820512821,6.166621260683761,5.909455128205128,38.1663076923077,38.1663076923077,1
2013-05-07,33.06038156288156,26.96311111111111,11.15250641025641,8.233173076923077,6.545192307692307,36.53614636752136,36.53614636752136,1
2013-05-08,35.0854242979243,28.388104700854697,11.602910256410258,7.632489316239315,6.517307692307692,38.87655662393162,38.87655662393162,1
2013-05-09,56.80052083333335,45.888047008547,18.10753846153846,8.430526175213675,8.42804487179487,36.71863675213676,56.80052083333335,2
2013-05-10,45.47394078144079,36.71174572649572,15.303057692307693,6.378557692307694,7.39775641025641,46.366206196581196,46.366206196581196,1
2013-05-11,57.04117788461539,48.22082051282051,21.324903846153845,12.31263888888889,9.143162393162394,44.75018910256411,57.04117788461539,2
2013-05-12,51.472815170940166,42.860173076923076,16.694130341880342,9.949302884615385,8.72820512820513,43.41845085470085,51.472815170940166,2
2013-05-13,29.3267155067155,23.860848290598287,9.053072649572648,7.499155982905982,6.372115384615384,34.69360683760684,34.69360683760684,1
2013-05-14,22.758028083028087,18.532963675213676,7.7103162393162386,6.031076388888889,5.343215811965811,35.59115598290598,35.59115598290598,1
2013-05-15,21.41771672771673,17.1228141025641,7.436760683760684,5.554855769230769,5.168429487179487,36.92126175213676,36.92126175213676,1
2013-05-16,24.220839438339436,20.44488888888889,10.185297008547009,8.008119658119659,5.462019230769231,36.52123397435898,36.52123397435898,1
2013-05-17,23.390082417582413,19.41901923076923,10.456211538461538,9.008600427350427,5.574465811965812,30.503216880341878,30.503216880341878,1
2013-05-18,28.648885836385837,23.11238034188035,9.07326282051282,6.828680555555556,6.056623931623932,43.44613782051281,43.44613782051281,1
2013-05-19,25.748617216117218,20.52936965811966,7.976262820512821,5.808739316239316,5.572916666666666,43.91703205128205,43.91703205128205,1
2013-05-20,47.28466117216117,38.08235042735043,15.066696581196581,7.300510149572649,7.417040598290598,46.75942200854702,47.28466117216117,1
2013-05-21,48.23321123321123,39.29852136752137,19.243801282051283,9.573611111111111,8.109081196581197,50.27266559829059,50.27266559829059,1
2013-05-22,40.21937118437119,34.25441239316239,15.998630341880341,10.536255341880343,8.222275641025641,50.59369301994302,50.59369301994302,1
2013-05-23,37.15330586080586,29.42031196581197,10.313760683760686,6.816864316239316,6.534348290598291,42.26060576923076,42.26060576923076,1
2013-05-24,38.921535409035414,31.184021367521368,12.368273504273505,8.863747329059828,7.197649572649572,35.09627136752137,38.921535409035414,1
2013-05-25,32.420668498168496,25.942579059829065,12.080916666666667,8.884409722222223,6.529861111111111,31.38748824786325,32.420668498168496,1
2013-05-26,34.678452380952386,28.586668803418803,13.19401282051282,9.335152243589743,6.752938034188036,40.66016346153846,40.66016346153846,1
2013-05-27,28.239355921855925,23.08611324786325,9.97831623931624,8.044198717948715,6.130662393162393,42.13554594017094,42.13554594017094,1
2013-05-28,22.80413614163614,18.322303418803422,7.966623931623931,6.242839209401709,5.6491452991453,37.2010202991453,37.2010202991453,1
2013-05-29,39.0981105006105,30.90560042735043,12.227871794871795,6.1310149572649575,6.892788461538463,38.64862072649573,39.0981105006105,1
2013-05-30,33.13647435897436,27.499764957264958,13.239341880341879,8.975109508547009,7.092788461538463,33.66877136752136,33.66877136752136,1
2013-05-31,19.637576312576314,15.744754273504276,7.3012435897435894,5.898004807692308,5.4906517094017095,32.09904594017094,32.09904594017094,1
2013-06-01,24.29001221001221,19.867760683760682,10.191175213675214,7.276957799145298,5.869230769230769,35.315730769230775,35.315730769230775,1
2013-06-02,33.142380952380954,26.564217948717946,13.43951495726496,7.267670940170939,6.062606837606838,47.8228579059829,47.8228579059829,1
2013-06-03,43.404197191697186,35.9721858974359,18.76181623931624,10.049310897435898,7.754380341880342,47.60426388888889,47.60426388888889,1
2013-06-04,35.21755494505494,28.154972222222224,12.330378205128204,8.034364316239316,6.803632478632478,40.74937286324787,40.74937286324787,1
2013-06-05,29.28560744810744,23.24461965811966,10.856818376068375,8.063640491452992,5.8657051282051285,32.954514957264955,32.954514957264955,1
2013-06-06,22.28801282051282,17.93257264957265,9.807596153846154,7.840315170940171,5.096260683760683,30.30327457264957,30.30327457264957,1
2013-06-07,29.208571428571428,23.532880341880347,13.29088675213675,8.790611645299144,5.79599358974359,32.061320512820515,32.061320512820515,1
2013-06-08,19.739978632478632,16.003959401709402,9.66808547008547,8.382347756410256,4.802029914529913,24.421174145299148,24.421174145299148,1
2013-06-09,43.87831807081807,33.61092735042735,15.189072649572648,7.330697115384616,6.319337606837607,37.38195619658119,43.87831807081807,1
2013-06-10,28.078626373626378,20.97557905982906,7.016256410256409,4.438677884615384,4.017628205128205,44.23334935897436,44.23334935897436,1
2013-06-11,41.26188949938951,32.6332670940171,13.623108974358974,9.117425213675215,5.220405982905983,57.862838319088326,57.862838319088326,2
2013-06-12,40.51558608058608,32.55614316239316,13.330602564102563,8.94011485042735,5.921474358974359,59.98457443019943,59.98457443019943,2
2013-06-13,34.450448717948724,27.340378205128204,10.718946581196583,8.549933226495726,5.613675213675213,48.754426282051284,48.754426282051284,1
2013-06-14,30.31477716727716,24.129739316239316,10.596837606837607,8.73594551282051,5.401068376068376,47.57643162393162,47.57643162393162,1
2013-06-15,31.283476800976796,25.247726495726493,12.088220085470084,9.855582264957267,5.3590277777777775,45.77489316239317,45.77489316239317,1
2013-06-16,32.63111416361416,26.45038888888889,13.792057692307692,10.16863247863248,5.475053418803419,45.35396794871795,45.35396794871795,1
2013-06-17,34.06033272283272,27.101636752136756,12.39965170940171,8.592235576923077,5.74690170940171,42.743460470085466,42.743460470085466,1
2013-06-18,29.86471001221001,23.56436965811966,10.10178205128205,8.011567841880343,5.293322649572649,36.43834722222222,36.43834722222222,1
2013-06-19,28.69407203907204,22.99712606837607,10.653758547008547,8.450379273504273,5.560149572649572,35.313342948717946,35.313342948717946,1
2013-06-20,27.884624542124545,22.450931623931623,11.074856837606836,8.384788995726495,5.4415598290598295,36.67768482905983,36.67768482905983,1
2013-06-21,32.29913614163614,25.6485,10.47332264957265,7.427254273504273,5.441132478632479,36.835211538461536,36.835211538461536,1
2013-06-22,58.920747863247854,46.907472222222225,21.818435897435894,8.942892628205128,7.764636752136752,46.536629273504275,58.920747863247854,2
2013-06-23,71.85441773504274,54.82959722222222,28.36553846153846,10.902379807692306,8.771634615384615,46.39992521367522,71.85441773504274,2
2013-06-24,69.43810096153847,53.263877136752136,22.74186752136752,10.583571047008546,8.28525641025641,42.69627777777778,69.43810096153847,2
2013-06-25,31.781297313797307,25.57835683760684,13.827386752136754,9.977871260683761,5.546474358974359,31.437598290598288,31.781297313797307,1
2013-06-26,27.53815628815629,22.229869658119654,13.691059829059828,9.670032051282051,5.861271367521368,27.83139209401709,27.83139209401709,1
2013-06-27,65.27490384615385,50.62103205128206,21.6884764957265,10.232545405982908,7.862393162393161,43.47230982905984,65.27490384615385,2
2013-06-28,38.85936813186813,30.947416666666662,17.8998952991453,11.111509081196584,6.569764957264958,30.389898504273507,38.85936813186813,1
2013-06-29,17.37207875457875,14.110119658119656,8.640480769230768,7.144249465811965,4.994818376068376,25.907846153846148,25.907846153846148,1
2013-06-30,17.584435286935285,14.156965811965813,8.692222222222222,6.954428418803419,4.848397435897435,28.01780235042735,28.01780235042735,1
2013-07-01,19.461114163614166,15.810350427350429,10.320788461538463,8.171762820512821,5.109241452991452,26.830997863247866,26.830997863247866,1
2013-07-02,17.828412698412695,14.593946581196581,9.343974358974359,7.488934294871795,4.966826923076923,28.060529914529916,28.060529914529916,1
2013-07-03,16.764639804639806,13.63910897435897,8.738081196581197,7.106354166666667,4.789209401709401,29.948938034188032,29.948938034188032,1
2013-07-04,15.506260683760683,12.30506623931624,7.340113247863247,6.04786858974359,4.45849358974359,26.21078098290598,26.21078098290598,1
2013-07-05,19.02578144078144,15.395899572649574,9.069004273504273,7.354337606837606,4.656089743589743,26.425775641025645,26.425775641025645,1
2013-07-06,21.96619658119658,17.953820512820513,10.627867521367524,8.633528311965813,4.992467948717948,28.04325747863248,28.04325747863248,1
2013-07-07,17.068134920634918,13.7411452991453,8.094544871794872,6.8583867521367505,4.428899572649573,27.733505341880335,27.733505341880335,1
2013-07-08,14.725360195360194,11.853461538461538,7.179636752136753,6.064356303418803,4.104113247863247,22.934686965811963,22.934686965811963,1
2013-07-09,15.382588522588525,12.416403846153848,8.185391025641026,6.605146901709401,4.00667735042735,21.41435897435897,21.41435897435897,1
2013-07-10,15.63120573870574,12.671363247863248,8.774628205128206,7.014487179487181,4.116399572649572,21.24104166666667,21.24104166666667,1
2013-07-11,21.36856227106227,17.309502136752137,10.349391025641026,7.665673076923079,4.741452991452991,27.017056623931623,27.017056623931623,1
2013-07-12,18.022371794871795,14.85569871794872,9.582767094017093,7.177385149572649,4.466025641025641,27.953332264957268,27.953332264957268,1
2013-07-13,22.92492368742369,19.029660256410256,11.032220085470087,8.11178418803419,5.4676282051282055,31.56479700854701,31.56479700854701,1
2013-07-14,34.14275030525031,27.93021153846154,15.06741452991453,9.977644230769233,6.190865384615385,36.64930021367522,36.64930021367522,1
2013-07-15,28.487133699633702,23.442529914529914,12.214352564102564,8.302940705128204,5.465811965811965,36.983576923076924,36.983576923076924,1
2013-07-16,27.01151098901099,22.07738675213675,11.276555555555557,8.428311965811965,5.530822649572649,32.07895833333333,32.07895833333333,1
2013-07-17,18.531010378510377,15.22484829059829,9.152318376068376,7.719861111111112,4.655448717948718,24.377324786324788,24.377324786324788,1
2013-07-18,17.763275335775333,14.5128547008547,9.431801282051282,7.830699786324786,4.616773504273504,23.08188782051282,23.08188782051282,1
2013-07-19,38.51532356532356,29.862386752136754,15.264391025641025,8.474452457264956,6.092200854700855,36.325132478632476,38.51532356532356,1
2013-07-20,48.069233821733825,37.965967948717946,20.562331196581194,11.569316239316239,7.387820512820513,37.67812606837607,48.069233821733825,1
2013-07-21,27.1259768009768,21.70889316239316,12.124974358974358,8.055333867521366,5.392895299145299,31.06778418803419,31.06778418803419,1
2013-07-22,25.59553724053724,20.607760683760688,10.882963675213674,8.003651175213674,5.143429487179487,28.9375438034188,28.9375438034188,1
2013-07-23,36.244853479853475,28.795470085470086,12.386741452991455,7.952809829059829,5.812286324786325,31.21523717948718,36.244853479853475,1
2013-07-24,29.721907814407814,23.596916666666665,11.426271367521368,7.845972222222223,5.3969551282051285,28.024229700854697,29.721907814407814,1
2013-07-25,24.25423382173382,19.697074786324784,10.600878205128206,7.873912927350429,5.039102564102564,27.257129273504276,27.257129273504276,1
2013-07-26,24.32689865689866,20.54871794871795,12.921696581196581,9.647083333333335,5.193803418803418,29.352586538461537,29.352586538461537,1
2013-07-27,31.64616300366301,27.032658119658123,16.134365384615386,11.008464209401712,5.946688034188035,35.618624999999994,35.618624999999994,1
2013-07-28,60.742649572649576,47.46826923076922,19.320858974358977,7.156287393162392,7.411057692307693,41.22964316239316,60.742649572649576,2
2013-07-29,53.12664797008546,41.2042158119658,18.701444444444444,7.997751068376068,7.146955128205129,36.9917873931624,53.12664797008546,2
2013-07-30,45.60041208791209,35.928555555555555,18.773371794871796,9.578437499999998,6.878632478632479,37.110308760683765,45.60041208791209,1
2013-07-31,30.23817765567766,24.58603418803419,14.623886752136752,9.628645833333334,5.939262820512821,30.703426282051282,30.703426282051282,1
2013-08-01,23.36673382173382,19.001209401709403,11.665489316239317,8.45204594017094,5.356463675213675,27.529101495726493,27.529101495726493,1
2013-08-02,27.813275335775337,22.660564102564102,13.332583333333332,9.840010683760685,6.1045405982905985,31.555782051282048,31.555782051282048,1
