date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-09,40.40411676264175,32.53586404831839,8.452158081168918,4.5279134696143215,7.325416164502851,45.531099039333554,45.531099039333554,1
2013-03-10,62.88253379392795,49.700254500659305,10.311482159223644,4.36225316940971,7.693687547402715,44.586818277740505,62.88253379392795,2
2013-03-11,47.12306334949634,37.971720117172126,5.869324361912597,3.5930227718617807,7.686179485289392,44.50298643285679,47.12306334949634,1
2013-03-12,45.30467326312195,35.79979564020431,6.749009006645231,2.8789331705875822,7.6792995124070975,44.4965663333914,45.30467326312195,1
2013-03-13,50.48453813042823,39.04670243774113,8.302881575167177,3.6319606457783697,7.323354769155853,40.0610240922648,50.48453813042823,1
2013-03-14,48.678309664682935,39.26077985009486,10.572955992751659,5.413030945769917,8.080398091330753,43.27526792699045,48.678309664682935,1
2013-03-15,46.573635374036755,36.82428989594856,8.41628674000578,3.9513782732145737,7.370896950057166,39.55571174263474,46.573635374036755,1
2013-03-16,38.51059278931791,30.583024921071363,6.885757358053024,2.938357777628288,6.5934743533040745,41.653557599349405,41.653557599349405,1
2013-03-17,53.16101558615103,41.52314301771499,11.070997431533034,3.9087704349314265,8.013225667521331,39.664825736140365,53.16101558615103,2
2013-03-18,59.3716396131818,46.78449823370643,11.746814102650013,3.7928832398037122,8.745507180298203,39.68644855930963,59.3716396131818,2
2013-03-19,28.54986331325561,22.14610546522621,6.7783750721243,3.526897290875619,5.7866739555594044,41.925055501344204,41.925055501344204,1
2013-03-20,34.25015700624501,26.518965632578638,7.351365043109625,3.012984630930645,5.913125428063508,42.580692893320986,42.580692893320986,1
2013-03-21,29.005086425074264,23.300860549752965,6.243673701341658,4.044493232408287,6.216503916620015,42.78286827134853,42.78286827134853,1
2013-03-22,36.31173168298114,28.93264917710429,6.2683973844353105,3.265196171110451,6.908644947673584,44.0587996252973,44.0587996252973,1
2013-03-23,42.59654202178971,33.285159964304704,8.335586070877866,3.869361926235958,7.365414818239898,41.54867258725966,42.59654202178971,1
2013-03-24,26.978110195004266,21.116466931761046,5.990000516339527,3.5830996614539585,5.771330726806733,43.4393558242583,43.4393558242583,1
2013-03-25,38.8212155119685,30.233191134802595,10.016963020381752,3.999760891091193,6.594760120340617,39.752364301118575,39.752364301118575,1
2013-03-26,62.65257090035439,48.353743806932656,15.401265916573964,3.5503634593175994,8.899680709297582,38.275801151505874,62.65257090035439,2
2013-03-27,41.98470104677867,32.78437148532582,8.073596452051559,3.9995101546630174,7.566766946933356,42.34124572082545,42.34124572082545,1
2013-03-28,41.96833146533058,32.600959340023586,9.672175333868058,3.515189825654221,6.935585677652241,40.94457280163936,41.96833146533058,1
2013-03-29,51.21810216024517,39.69256652583743,11.858393972556515,4.093097804972805,8.155658812721505,42.93932020838638,51.21810216024517,2
2013-03-30,60.83886358771516,47.919569754033375,15.107787936349858,3.258260516358426,8.658199909825296,43.88838290356015,60.83886358771516,2
2013-03-31,52.52304214694405,40.521358824869665,11.596261843591565,2.83329761655613,7.804390198294999,44.810352778714226,52.52304214694405,2
2013-04-01,55.699031501049696,43.68536116429151,12.935169040024304,3.8395204371007394,8.212571398329912,42.27003760425161,55.699031501049696,2
2013-04-02,51.996753319457454,40.13641450353912,11.21400973115292,3.3919368946971495,7.706971588782735,43.094275383328394,51.996753319457454,2
2013-04-03,40.67977175645132,31.178557581049837,8.699530451402742,3.5910455584362317,6.5662984955361114,42.938326324346434,42.938326324346434,1
2013-04-04,44.01014596207762,33.527435303172915,10.306195253405006,3.530426412682605,6.8463840639924225,43.31196548235906,44.01014596207762,1
2013-04-05,45.02577152686618,33.32984871733014,8.654951432554371,3.44643518343112,6.112574834865856,38.337584132585675,45.02577152686618,1
2013-04-06,30.85959198205107,22.904993275901948,3.7627060138863544,2.5360204862217253,4.573654057071239,43.76202108301916,43.76202108301916,1
2013-04-07,39.024801754096316,29.25605347206973,8.586908021974585,4.19715845267993,5.898298038390918,43.09141248173912,43.09141248173912,1
2013-04-08,44.98094309052293,34.088736057114545,10.384326561811081,4.0625099595107335,6.050506242553457,42.49636310382944,44.98094309052293,1
2013-04-09,63.265796422359905,49.26306415308119,16.74143304287732,4.326772307822036,7.362066120154354,39.66231239460574,63.265796422359905,2
2013-04-10,59.0312652790536,44.977675324245766,12.640611222283049,5.845091546632764,7.9256184927044036,33.192671087426504,59.0312652790536,2
2013-04-11,62.69188827845271,48.21178334762933,16.615773678935447,6.031755103771357,8.570699009882448,33.31773417677094,62.69188827845271,2
2013-04-12,66.96167352921417,50.858332680563336,16.65680843245162,5.309540186765418,8.600981764623404,35.077485395108845,66.96167352921417,2
2013-04-13,49.813210839114205,37.65449717954903,9.679878857382729,4.030850597630784,7.51329408250848,42.31077904495746,49.813210839114205,1
2013-04-14,39.085920713887326,29.629069899484758,7.558468713519023,3.380191472291898,6.282204579476253,45.36301335940461,45.36301335940461,1
2013-04-15,24.741867423573524,18.98075062639459,5.359702460250449,3.057768833226457,5.745936893344015,47.23098923565255,47.23098923565255,1
2013-04-16,38.80515698697587,29.926075793573474,8.899273096528518,3.614111922434291,6.518636787618987,46.607048930429734,46.607048930429734,1
2013-04-17,34.21831301125528,26.485635767569203,6.595499607203941,3.1986332689283534,6.241585375408906,47.86379638554598,47.86379638554598,1
2013-04-18,28.408920458749076,21.825335365357038,5.7629171304271924,3.138266032106008,5.748199809306621,46.6228158161498,46.6228158161498,1
2013-04-19,29.033924625057967,21.959872788717988,6.545816172733356,3.096130685190283,5.641428280611718,44.57192016067867,44.57192016067867,1
2013-04-20,41.65203622057337,31.2223312491602,8.367585271195951,2.82966299825046,6.43324608398138,45.946904283753746,45.946904283753746,1
2013-04-21,35.4816971957474,27.189451516405846,7.568613327419055,3.415954855258261,6.293605579576942,42.85066715718922,42.85066715718922,1
2013-04-22,21.387957130711445,16.40669569860824,4.764517628226606,2.714831279079537,5.3235581046920055,39.58274799954946,39.58274799954946,1
2013-04-23,29.79384824448734,22.81537775777714,6.851976924004789,3.5605401136960735,5.972712938076715,39.46662004099272,39.46662004099272,1
2013-04-24,40.202382913047444,30.892597530264712,8.176675497361256,3.7309727816258396,6.462707435753103,42.915321545542525,42.915321545542525,1
2013-04-25,50.86744867393957,39.154339283265756,11.411330802066871,3.4740859937705912,6.916692228050588,45.576480848657724,50.86744867393957,1
2013-04-26,55.543257956461325,42.842887681977466,13.114064652152113,3.257083322379375,7.308562013322076,48.99798323889732,55.543257956461325,2
2013-04-27,36.7611483920031,28.345617058208386,7.058427862557119,4.063572881796565,6.241787117251514,49.75072620443712,49.75072620443712,1
2013-04-28,50.483466262839315,38.65646520679183,9.58273553055132,3.9241030977321616,7.317772462315807,49.60557977862351,50.483466262839315,1
2013-04-29,43.86144233855977,33.23461385260766,8.521452447964831,3.6493178273180207,6.541698201179627,44.59584955975397,44.59584955975397,1
2013-04-30,52.49054305236386,40.08182269261527,11.744937779712545,4.120028596596901,7.0424867293868845,38.95717070438161,52.49054305236386,2
2013-05-01,59.99866772428207,46.09983940689513,14.626249437095417,5.090527120046276,8.093237853048224,39.233019494695185,59.99866772428207,2
2013-05-02,78.16693133771113,55.42100724825569,19.721705166866162,5.147189214616653,9.552805755476035,36.23538922773133,78.16693133771113,2
2013-05-03,61.81738679921729,47.192863295115615,14.068006258017864,3.6311763031645,8.016015814680674,39.03085974053466,61.81738679921729,2
2013-05-04,52.89523770819824,40.31476284087429,10.492566310538445,3.7090537339337653,7.558474787596305,43.745002734279836,52.89523770819824,2
2013-05-05,38.325705488305,28.575580714005635,6.773853748332851,3.2095971108355004,6.346420332333647,40.82541528436304,40.82541528436304,1
2013-05-06,37.61180702436784,28.31352098915876,7.78474319136316,3.095676519472959,6.3281584664905095,41.129865235770424,41.129865235770424,1
2013-05-07,61.60170072961094,47.519795397155306,11.529154708122974,3.47900378119902,7.877355745389801,40.648574608269264,61.60170072961094,2
2013-05-08,58.06135995873322,44.51297895508345,10.848853884763328,3.651148010593637,7.564469880394803,41.244250361308794,58.06135995873322,2
2013-05-09,67.84313698706694,51.18074966605462,14.52868902623005,3.4770006966717495,8.076769341339773,41.01958428800303,67.84313698706694,2
2013-05-10,45.985169351018534,34.44197012035094,8.073866384389603,2.3573896344668404,6.160202929165778,44.19918006541961,45.985169351018534,1
2013-05-11,47.57386475876082,36.2109471776074,8.532307301143987,3.791167683688001,6.771830669760239,43.8721138659672,47.57386475876082,1
2013-05-12,42.38994309121022,32.507974961399114,7.65181570063923,3.9370088952799867,6.646152911845638,42.92098039988907,42.92098039988907,1
2013-05-13,31.634433546452563,24.146290204979053,5.73669339982343,3.5868906724295657,5.886845337754781,38.855230777435494,38.855230777435494,1
2013-05-14,33.46088075961583,25.42019254644564,7.391100103886481,2.8814705849061495,5.718859580392088,42.2292092388176,42.2292092388176,1
2013-05-15,42.437361934100096,31.841319787883254,8.3673519077242,3.197774988169724,6.25314539906258,42.75092457422179,42.75092457422179,1
2013-05-16,59.765041238001764,45.909501951436944,12.448592969380122,4.370642046077418,7.522405737537316,38.74802873515374,59.765041238001764,2
2013-05-17,56.41538984407405,42.71864711346445,12.284166238989771,5.188027389814347,7.410761986981027,31.16596371529228,56.41538984407405,2
2013-05-18,43.930380864037446,32.86512046785344,7.5565011527000685,3.5362605162295564,6.5467521771314345,41.19163610800105,43.930380864037446,1
2013-05-19,49.82763648582977,37.37868404634581,9.679585010620613,3.0216634961400826,6.626585061395433,43.69933393416868,49.82763648582977,1
2013-05-20,48.66455298841411,36.631048903281105,9.4879465005239,2.82684336153183,6.358306951476457,45.007850331471076,48.66455298841411,1
2013-05-21,35.54726582658581,27.133329111205267,7.435490904949884,3.6889882331290997,5.79388100289803,47.29407547298762,47.29407547298762,1
2013-05-22,40.8103870922679,31.52773609500235,8.42132759543518,4.072479891217314,6.424519215734385,50.58536644627589,50.58536644627589,1
2013-05-23,52.29038219853332,39.69310200446268,9.869891434674717,3.4811959413565448,6.749705220390206,46.40466860440042,52.29038219853332,2
2013-05-24,55.249000040100086,41.987190219910815,11.782413206934104,4.375262840659512,7.3063345838887646,39.50426268335208,55.249000040100086,2
2013-05-25,54.29393456216986,40.509593836847706,10.51900443820026,3.6114135993005965,6.921636705228039,37.70359767674705,54.29393456216986,2
2013-05-26,37.34029443061729,28.090829421266726,6.168329470409193,3.6481427364989676,5.744382481553534,43.41635770580469,43.41635770580469,1
2013-05-27,29.37540321342621,22.381311412873334,5.260259909509136,3.7088537360257563,5.260055950671275,45.74032867609687,45.74032867609687,1
2013-05-28,31.207235297750554,23.360704980176344,6.654948955499266,2.986859231132645,5.319350831057487,41.342850077167405,41.342850077167405,1
2013-05-29,40.186550512610886,29.703457084796863,7.497886480736326,2.7776518602012024,5.4384110815225375,39.49853665538109,40.186550512610886,1
2013-05-30,33.39692841054959,25.28252137516766,6.178275431053296,3.610794040303522,5.729681829178734,34.635939968356375,34.635939968356375,1
2013-05-31,30.296918526704022,22.868704979918604,6.5352868187024535,2.9225655910137336,5.430465047937958,35.37447087462761,35.37447087462761,1
2013-06-01,42.48563292363933,32.22731642626379,8.150991588305056,3.1521947719248415,6.045799992491169,39.95874292748015,42.48563292363933,1
2013-06-02,26.63164470707925,20.112092036102876,4.6547631086663595,2.3235459811301524,4.512720251884337,47.17143744465028,47.17143744465028,1
2013-06-03,36.29141458705921,27.825075751819558,7.5920307615501095,3.959635521856884,5.685061307371679,50.48137120375897,50.48137120375897,1
2013-06-04,50.02600006578818,37.67742408442951,10.897603828318225,3.5982527891999636,6.508294466111803,45.60509555253828,50.02600006578818,1
2013-06-05,48.392796515121816,36.00127408977331,10.277296547879367,3.583765876903455,6.194424149551859,42.43585442593183,48.392796515121816,1
2013-06-06,52.04185005558166,38.75915093033901,11.92349940066813,3.9451765619141783,6.527652002710051,40.341835169646316,52.04185005558166,2
2013-06-07,48.22200278123763,35.72295057084298,8.415344313495241,3.3922756278164554,6.100564773204092,43.055190069519405,48.22200278123763,1
2013-06-08,42.08834880375902,31.684174260036485,10.430414813256919,4.434439342477269,5.660207242018387,36.47922398009627,42.08834880375902,1
2013-06-09,51.94856939435694,38.12858207762311,11.82234485139903,3.2890501469419817,5.844495644534345,42.96119109261912,51.94856939435694,2
2013-06-10,28.714732964342648,20.761629687392073,3.402131928185334,1.7788321908784368,3.4620663349378513,44.490992216332,44.490992216332,1
2013-06-11,35.72436395328588,26.40283515658748,4.31680251636908,3.36102865948551,4.163321649970256,55.4039054533501,55.4039054533501,2
2013-06-12,36.455911064339865,27.613746964250062,7.508601960646851,4.388961767828835,4.898792515104435,56.13222191980706,56.13222191980706,2
2013-06-13,32.24307840815138,24.24056040622604,6.417213022787326,3.617663537979908,4.584498273913909,50.901062609847436,50.901062609847436,1
2013-06-14,37.65663595299486,28.341830759282,7.237846740205097,3.7423481076886653,4.946866390403542,51.44107598813868,51.44107598813868,2
2013-06-15,36.23758422090465,27.45519961995349,6.879562628547923,3.760222019552515,4.89672553753436,50.31980176879363,50.31980176879363,1
2013-06-16,35.575660300680205,27.115753733280826,6.872623841758516,4.0817020746925925,4.96328971381216,48.27710009714228,48.27710009714228,1
2013-06-17,38.29904733344693,29.017072888068242,7.031228223530855,3.6466537969469472,5.050835750506803,46.672232531787095,46.672232531787095,1
2013-06-18,31.78887568706786,23.92731919611176,5.560966969133378,3.9375085443022746,4.629903971157841,40.520868445881604,40.520868445881604,1
2013-06-19,30.206398626436208,22.747518135287486,5.222393588781361,3.7802576307636295,4.834005360824246,38.72275226051039,38.72275226051039,1
2013-06-20,34.07241741341365,25.738678218582244,6.4410986534964865,3.9708505523114654,5.1296052803405745,39.53167872177702,39.53167872177702,1
2013-06-21,54.009593807035756,40.50351576218758,11.186710657849202,4.133266588610049,6.4435503050441145,42.18168993167134,54.009593807035756,2
2013-06-22,64.59155420495398,49.270083218553026,13.820621919446223,4.1072516246868025,6.912837016784386,41.58524719033116,64.59155420495398,2
2013-06-23,75.49894203029942,54.41008570939725,15.610556979741965,4.248907779741757,7.534956800165777,43.049672703027966,75.49894203029942,2
2013-06-24,79.51553229450289,56.126402499847934,17.099220620023253,4.8458887387767025,7.86599124130084,42.16511972590533,79.51553229450289,2
2013-06-25,66.30371545991417,50.31205821887092,13.659740666196548,4.13402196691767,7.105357142857144,37.87545921291471,66.30371545991417,2
2013-06-26,70.45538152626098,51.995869426282354,13.836835550070846,3.8742645991349542,7.563711348850667,39.83873544493862,70.45538152626098,2
2013-06-27,67.74867674057109,51.071336515093094,11.849244952587831,3.7416040028298156,6.936705541620403,45.537814328731116,67.74867674057109,2
2013-06-28,48.9948945239978,36.66073687973533,8.986041013939621,4.141720205104493,6.146811442341629,39.16412472237086,48.9948945239978,1
2013-06-29,38.808736367936945,29.157083519421757,7.729919368041658,3.8817738694054484,5.5893370733154,34.55593711366892,38.808736367936945,1
2013-06-30,27.883413305697694,20.860080930936967,6.575501912174513,3.546084497717625,4.940119095730551,32.77282712832403,32.77282712832403,1
2013-07-01,19.28126933131245,14.450161836271743,4.8524575292268795,3.2321727071088517,4.460430853116612,32.059390852740314,32.059390852740314,1
2013-07-02,23.281431674375064,17.61487809988429,5.372876905516224,3.8307329035773305,4.878838239074307,33.663238817082465,33.663238817082465,1
2013-07-03,22.28565286364822,16.86788216315848,4.991133709771482,3.768264775837339,4.692685535139096,36.01038840313453,36.01038840313453,1
2013-07-04,18.727612913402385,13.947530576320826,4.778576630627714,3.140052812791784,4.205101879115037,32.23085183160492,32.23085183160492,1
2013-07-05,29.94795938176522,22.07781221203977,6.161732638190842,3.675199653610064,4.651326868006434,36.83637347267456,36.83637347267456,1
2013-07-06,29.5478042128396,22.11491377396253,5.459497395878975,4.057836843776278,4.5817580553261665,39.79756327109424,39.79756327109424,1
2013-07-07,22.576264782197995,17.073918052879353,4.966519854156851,4.043928410018773,4.3132347120543715,34.870354951249304,34.870354951249304,1
2013-07-08,20.960987280079497,15.744886977058028,4.430124576833555,3.286065873303683,4.013976636538556,29.98972884816422,29.98972884816422,1
2013-07-09,17.883988006808654,13.3754281965025,4.302321260095254,2.9339475274682316,3.648101036820077,26.582539798265035,26.582539798265035,1
2013-07-10,23.13581348476085,17.33748207820731,5.874091902421624,3.4460666415842502,4.074171537097233,28.893771804476913,28.893771804476913,1
2013-07-11,29.51409632863084,22.1405771922436,6.326048867455214,3.9453203621498907,4.652409316689502,31.77773587205708,31.77773587205708,1
2013-07-12,28.013931192646368,21.27013632059375,5.777781732113775,4.152881668018084,4.670269829499705,31.43211072415717,31.43211072415717,1
2013-07-13,51.63616589228624,39.05736386197221,10.32646544133541,4.45283578177928,6.569855439108535,38.58273577884103,51.63616589228624,2
2013-07-14,56.208151184793024,43.0178631148693,12.008763218721421,4.245262549627874,6.764217400246812,42.52892802772563,56.208151184793024,2
2013-07-15,29.616446884974085,22.738751570496923,6.920537070686453,4.289420030863529,4.752560633810634,38.19216862115353,38.19216862115353,1
2013-07-16,31.712860971771853,24.14496224329507,6.414446995814643,4.440910482276582,4.895615547163535,35.38589391636915,35.38589391636915,1
2013-07-17,28.814870395097063,21.748408520358215,5.96110971544795,4.101003210218574,4.6896377637670215,30.653467183487308,30.653467183487308,1
2013-07-18,49.56761093813062,36.66262683721508,11.758425147693721,4.84654083382218,6.178036566117062,34.02894809421745,49.56761093813062,1
2013-07-19,42.73541179286093,31.330568888885452,9.903623107198955,3.2906922669693572,5.188279509448241,42.7851841851389,42.7851841851389,1
2013-07-20,41.08286533482243,30.538844958275305,6.999530740157674,4.0043352306877855,5.33606119542652,43.81915395139776,43.81915395139776,1
2013-07-21,33.444345008890565,25.269765240435525,7.185325426551434,4.614545048282471,5.260872821708736,34.941028856033896,34.941028856033896,1
2013-07-22,24.594880423399882,18.661460296669276,5.716038413512871,3.7968327269565663,4.453960558275575,33.09781029312105,33.09781029312105,1
2013-07-23,30.687624254339198,23.141875731681456,6.198489057210419,4.071077232773247,4.846396652453153,33.12195393534054,33.12195393534054,1
2013-07-24,25.70358313071272,19.355714730659777,5.566583546226735,3.6173279597079913,4.41790331486539,29.038574740661815,29.038574740661815,1
2013-07-25,22.262884603602206,16.80089202215053,4.981947168414662,3.498850668487859,4.088612904982874,28.835666380875747,28.835666380875747,1
2013-07-26,25.47120233469415,19.392577582376347,5.753962698378333,4.302526991197656,4.478065712237538,30.441245084293076,30.441245084293076,1
2013-07-27,44.10275557996478,33.265076803055905,8.877884045091475,4.196983777209203,5.657180296054136,38.47773818952805,44.10275557996478,1
2013-07-28,68.23908181343938,51.28005086365303,15.875671347830021,3.5160640067277056,7.149996956517854,43.69038217948202,68.23908181343938,2
2013-07-29,58.70840873265023,44.328588036490515,13.651610407136719,3.7403869249515544,6.577121051463158,39.61756747363403,58.70840873265023,2
2013-07-30,49.61514051124069,36.7443824960729,11.182615808082527,4.043272793060912,6.002347321581068,40.291876416196466,49.61514051124069,1
2013-07-31,30.182972563335234,22.95664392160986,7.863285030586887,4.809316309765224,5.210037114158633,32.65463142842709,32.65463142842709,1
