date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-25,111.15618880375578,79.61979725036869,37.62789966184609,20.44839055537716,23.80997172470387,20.946455848714777,111.15618880375578,3
2013-01-26,101.24417772703487,75.33450090385804,31.96159096260882,17.18423894062287,21.351423824191684,26.57233652954189,101.24417772703487,3
2013-01-27,150.65454167714375,102.27245865047651,44.34399671360384,25.01407806727004,28.12934352353995,23.54950336766408,150.65454167714375,3
2013-01-28,137.71015353446157,99.47646370593692,43.17843874181374,24.369716347640455,24.000131961292677,23.147643524134597,137.71015353446157,3
2013-01-29,106.68077728075497,75.84848698622805,35.06410893273394,16.512380766554873,21.764572282875854,23.700999572847785,106.68077728075497,3
2013-01-30,97.28899741875188,70.73168498366712,34.21613448654521,16.45783961326372,23.099342423449567,25.065472512606444,97.28899741875188,2
2013-01-31,68.66166150317936,58.84308463262927,27.132392292231575,15.145783685560469,16.20117090251019,25.20763817729889,68.66166150317936,2
2013-02-01,113.78517081380922,81.10721891996891,31.683289296021435,16.859196483080414,20.640840013161444,21.89442129200165,113.78517081380922,3
2013-02-02,177.60521196207424,102.17230719875363,30.838908169211745,17.465188781952172,24.276354399568685,15.070007888936459,177.60521196207424,4
2013-02-03,97.1886560091694,64.06031747221033,21.634410280195997,13.160305493117992,15.637978737532308,27.8468193165961,97.1886560091694,2
2013-02-04,75.23639321491999,61.12419299846978,23.443529960119246,15.042104101255887,14.940963005248722,26.41791895009753,75.23639321491999,2
2013-02-05,118.62331827151024,79.79129732469912,24.503409780695495,14.376174262245693,18.40450323486038,24.334290286102785,118.62331827151024,3
2013-02-06,142.44748624639251,90.35391346649382,23.951389608407464,13.636887717936824,21.92864516435945,17.86903150718329,142.44748624639251,3
2013-02-07,119.76975049999601,73.71753157953158,25.135156355549217,15.421356664169164,24.446632583686156,13.220877522279306,119.76975049999601,3
2013-02-08,46.399424656975675,37.0369914153307,16.347681675467392,9.126184021831342,15.39377943485086,24.259267252588685,46.399424656975675,1
2013-02-09,63.343585127669954,50.141868737413375,19.57344069026212,7.1141831283795565,15.682822683269118,27.274278359537288,63.343585127669954,2
2013-02-10,105.86098647879895,69.12972580792224,26.739537311894445,8.43929063743796,18.801621989121987,28.43919061692276,105.86098647879895,3
2013-02-11,96.41061895941361,64.24329749912785,19.90049535583464,7.987675479282622,17.828306812235382,27.007987681960895,96.41061895941361,2
2013-02-12,93.50458723815868,64.34395882787845,22.18477912563626,7.786360437677402,18.695633681794398,25.287768579634655,93.50458723815868,2
2013-02-13,98.53424127212077,67.10897766915625,24.886072088625657,9.158713384829456,21.04807023333809,22.16542173897531,98.53424127212077,2
2013-02-14,106.61894985223113,72.42701952908203,26.399702640613356,8.544704447338377,20.18564446466232,22.14343548911406,106.61894985223113,3
2013-02-15,110.86143445592106,73.19314877483627,30.35876522683666,8.11122489613561,19.642148823398824,25.76615162813377,110.86143445592106,3
2013-02-16,86.56218363481754,63.18176782741068,26.584730802927226,9.792640989962418,18.422308792398077,27.794976061636774,86.56218363481754,2
2013-02-17,101.78421514249641,70.15077478275693,32.43872384559885,12.81876459354138,20.530192327513756,26.03512884337884,101.78421514249641,3
2013-02-18,116.75094205645547,76.00567361903968,26.215560318649604,11.700263925063032,20.481264816532672,19.375490651213862,116.75094205645547,3
2013-02-19,66.28139908702408,53.36942768937411,22.015246440067866,8.014932091717805,18.40598801000587,26.24867882018775,66.28139908702408,2
2013-02-20,71.55594721003203,54.37281213429428,18.614087230230087,6.817214873420231,14.446070447409735,27.43994894292216,71.55594721003203,2
2013-02-21,83.63767150012686,59.50173664232593,22.060696862661146,8.206652288683541,16.305877802752804,23.550125345884272,83.63767150012686,2
2013-02-22,93.50044569517785,64.07528390062319,26.2403258745223,9.272519714908109,18.703035853035853,25.279587798114584,93.50044569517785,2
2013-02-23,103.8925641025641,71.1555799854907,32.06160239165597,11.407407760889903,20.04414702361131,27.41577256176364,103.8925641025641,3
2013-02-24,104.31650418777652,70.57541342585985,30.559803504035646,14.894100554703229,19.879595454149026,27.22823634797742,104.31650418777652,3
2013-02-25,98.11704588318426,67.5380385963243,25.959384766027625,13.064093664272235,16.981881907774763,27.78196252160538,98.11704588318426,2
2013-02-26,107.60083060540651,72.05125929824145,25.014943524729237,10.231005076272933,17.15586610809825,24.317187991571924,107.60083060540651,3
2013-02-27,150.6356245200378,91.26832022937381,30.596447439465297,12.146303185901399,21.101123777016635,21.298519550885622,150.6356245200378,3
2013-02-28,110.70534554235448,76.3981641176284,26.958147061272058,15.088283972971476,18.748295504099083,25.13594135626278,110.70534554235448,3
2013-03-01,123.53360658934321,79.26649311997527,25.81143720961578,12.977308529763885,19.11564031206888,21.76321238285524,123.53360658934321,3
2013-03-02,66.72508739276596,56.99531353467961,15.9650735137878,7.102423798919337,12.191902839224268,29.273172719145936,66.72508739276596,2
2013-03-03,81.11048031829283,65.86818074385931,24.602550635872063,9.811010353733568,13.988875410303987,28.068495357816783,81.11048031829283,2
2013-03-04,81.92286472703883,65.87756542267257,30.812127836449264,16.410410618647226,16.94698743716601,30.47765623662053,81.92286472703883,2
2013-03-05,97.29922347246006,80.18161209821925,32.26242800057086,23.46480476368869,18.730466160823305,31.200986599709815,97.29922347246006,2
2013-03-06,107.5583637220914,83.68747207455243,32.219353586889305,23.43966873652142,19.11041299969871,33.8080259442938,107.5583637220914,3
2013-03-07,103.12412410010624,76.225037292073,27.32571071388929,16.127818282907565,15.005723096348097,36.501169833143045,103.12412410010624,3
2013-03-08,135.22653668751883,98.07922839363019,36.25547794071009,26.387111658183084,22.793107239982245,40.62776600978386,135.22653668751883,3
2013-03-09,91.96806202973613,71.52090590857556,22.50297108645323,14.80013296227582,16.526672335600907,41.520482735518456,91.96806202973613,2
2013-03-10,92.15954184704185,70.3278313620903,20.733762297226587,12.27233522429951,15.95900414070057,29.633008496463855,92.15954184704185,2
2013-03-11,74.6983330112348,63.12405070822035,17.607400979972407,8.783323935489115,12.648888363620506,34.260407730166655,74.6983330112348,2
2013-03-12,77.51850461294659,62.10664580459223,18.839617969332256,9.816911382268525,13.392945596070593,36.899748375632306,77.51850461294659,2
2013-03-13,102.64384933271091,80.51444038005644,21.70998197239269,9.813435631828487,13.90040460531532,28.03645526497312,102.64384933271091,3
2013-03-14,121.396283193493,112.66299538457575,29.59584201512773,16.187335761956295,17.330099959564244,28.06358678722072,121.396283193493,3
2013-03-15,113.47221664743985,91.40873838066696,24.778600920904502,16.149024940832977,18.941873255712544,28.241550223585936,113.47221664743985,3
2013-03-16,87.93868012443907,66.47641779054278,20.275672535797536,12.959249602084421,15.360735346003205,35.92717372904873,87.93868012443907,2
2013-03-17,96.88619385079205,70.4626846467025,23.77044037708324,12.227952025652916,15.74739273623202,29.771205380928595,96.88619385079205,2
2013-03-18,103.92841173459476,70.46132560197739,25.048388986013983,10.585036057692308,16.05537344599845,34.26663783141462,103.92841173459476,3
2013-03-19,73.84764305634842,57.19761909717267,21.818526860044717,12.183010823501894,14.442361210218351,33.650961596934806,73.84764305634842,2
2013-03-20,83.64258890167373,61.59109348984349,21.801650498311215,11.847037825765506,14.093686670472385,33.8588404819387,83.64258890167373,2
2013-03-21,96.60835131634238,70.74772326086611,23.210642702535562,14.508826540522966,16.506002281448712,31.821091289662714,96.60835131634238,2
2013-03-22,75.71030573345305,59.78769713322392,21.992168145346714,11.962644371997051,14.657319565355282,40.853583329369044,75.71030573345305,2
2013-03-23,92.97786242775082,63.360861820718966,23.915718450200597,9.088401519115804,14.738984973359972,29.9432363162631,92.97786242775082,2
2013-03-24,94.88986612345985,68.33890222575045,28.70504179550608,11.233134638179282,15.713083295672584,34.977995222039866,94.88986612345985,2
2013-03-25,97.41998975974423,70.8728068152086,27.809713149945292,11.642725275716348,17.16439131305203,25.51040197699126,97.41998975974423,2
2013-03-26,73.84855428797394,55.572095870399444,23.73104880437023,10.971724612193361,16.168846034917465,25.512360559083778,73.84855428797394,2
2013-03-27,86.39914603749425,65.34333803398982,31.2878763260549,14.82369768624233,18.327388534084964,31.495069447417666,86.39914603749425,2
2013-03-28,75.46405008929563,58.943766623257694,22.694778324849754,10.303328712458175,15.956032608264747,31.91479645651967,75.46405008929563,2
2013-03-29,71.138546433725,58.510321734812806,21.471189808207665,9.422378214543395,14.018320816088673,35.48864233583876,71.138546433725,2
2013-03-30,74.11000248511408,57.171628087190584,21.19536748172462,9.446669855442178,15.078397098932813,31.481907610246893,74.11000248511408,2
2013-03-31,90.72636833900226,63.11874263434977,23.78522324500896,10.972620913312877,15.898395354645354,33.84710583166834,90.72636833900226,2
2013-04-01,93.28587606837607,61.29540732878233,22.961712049854906,11.322857192410762,16.429185893471608,27.74990051416837,93.28587606837607,2
2013-04-02,98.4468674034299,65.25941783613212,22.551516307105604,11.377783288140431,15.218242224045794,28.717650293159224,98.4468674034299,2
2013-04-03,82.95055104369837,60.30387007635222,20.55858113315256,10.302250232406484,14.194710200513775,27.713354050711185,82.95055104369837,2
2013-04-04,78.08314176646766,56.734295506081224,17.263855099265815,8.548434888524175,12.906521058306769,28.844730168640886,78.08314176646766,2
2013-04-05,63.06519416595309,50.3059696394875,16.489011555904412,10.14109275892758,11.754901150436863,21.751000536170178,63.06519416595309,2
2013-04-06,54.05837244600639,43.23760645901717,10.79394739585811,5.615429431679432,7.3275185132328,32.38716781829282,54.05837244600639,2
2013-04-07,57.713375785920434,50.3691256541078,16.786624890982036,11.031292678056069,9.565380155558726,30.191043315811175,57.713375785920434,2
2013-04-08,63.13424443364176,54.35047708145029,16.871457580118292,10.629192365174507,10.498710168799455,33.35564943885479,63.13424443364176,2
2013-04-09,70.73630646139576,53.51271213706928,15.813675318728894,10.284810804275088,10.180286578500862,26.1631114421293,70.73630646139576,2
2013-04-10,62.62104474146885,50.76079353682033,15.553834144030573,9.670554153188082,9.786490047650762,25.72841358839573,62.62104474146885,2
2013-04-11,52.92654533958106,40.80380978941694,12.551674995639285,5.566097853039819,8.525420016491445,31.06748955508777,52.92654533958106,2
2013-04-12,55.43692435788418,44.48451863612578,13.485771805575377,7.334798477811871,9.031555101644386,34.19705174686424,55.43692435788418,2
2013-04-13,60.40856167641881,50.218881533149386,18.626263639138642,8.770115690361227,10.039174317745747,36.622037209813996,60.40856167641881,2
2013-04-14,70.873436521316,58.264534729159735,21.71345044043258,12.385945505387472,11.693969027004744,37.47487721009149,70.873436521316,2
2013-04-15,74.05841084510726,58.72494102227138,19.60071444230373,17.041664146865035,13.712216305519876,39.8134258390419,74.05841084510726,2
2013-04-16,77.2443336475033,57.133573285841145,17.17844744541173,11.076993680922252,12.800618627404342,42.527655586477024,77.2443336475033,2
2013-04-17,80.85405814919207,58.75773505661005,17.79980221960579,11.622867757242759,13.509554780536922,45.21543202234274,80.85405814919207,2
2013-04-18,59.69021825892362,51.38766525141524,17.290240674008533,12.812301607123041,12.023340548340549,41.014933427683424,59.69021825892362,2
2013-04-19,81.70164697653537,62.817556525815455,21.361171994671995,10.795718470517576,12.732918073989502,32.1556013014763,81.70164697653537,2
2013-04-20,74.11137196384965,54.96625171851957,18.4832869689834,9.317159172672564,11.561680878645165,24.87527275006739,74.11137196384965,2
2013-04-21,66.13280956147028,52.67963085525585,18.207188147170292,7.939335733710735,10.774927007516293,30.412265052407914,66.13280956147028,2
2013-04-22,59.05171445865642,50.05530407885765,15.792804895501325,7.89320312871652,11.503420537795538,37.04715040713255,59.05171445865642,2
2013-04-23,85.75663608960484,59.9965415289076,22.639329723847574,9.578355084895263,14.791579898276327,32.12413093156844,85.75663608960484,2
2013-04-24,85.84568406543853,60.27311959171781,19.981978479853478,8.159200216945752,13.287260953332384,37.74264203257059,85.84568406543853,2
2013-04-25,73.73776011191188,53.40561429245358,14.569476014065302,6.446294263771941,10.924801289979861,37.666393996876145,73.73776011191188,2
2013-04-26,85.32599879535147,61.47186638064316,19.570077828917114,10.581039966977468,13.419128044574475,36.94911609125002,85.32599879535147,2
2013-04-27,69.04693644401235,56.72274066905317,19.828129426129426,13.875416205817993,12.103945806177949,37.5674828921079,69.04693644401235,2
2013-04-28,70.9666156859014,55.25723535194964,17.51978326831898,11.848182541664688,12.619064070849786,37.29102973811903,70.9666156859014,2
2013-04-29,50.645188667978836,40.22243533054247,15.376230945641659,10.90006333448298,10.059511867101152,31.686904053287982,50.645188667978836,1
2013-04-30,61.81058206674279,48.36759095864452,15.305247799819226,8.342929672014494,11.180870320156036,31.214710846692988,61.81058206674279,2
2013-05-01,51.86514216438324,38.50885292881721,11.610579856651286,5.989840239125953,8.553238626452913,37.47728537236573,51.86514216438324,2
2013-05-02,52.629202407215786,39.88796580998367,12.70388445284874,8.166858454045954,9.480341483912913,28.849999687812186,52.629202407215786,2
2013-05-03,62.40402911077019,47.844647521129666,12.249171239474812,10.120527119210156,11.265225250939539,29.02935953927025,62.40402911077019,2
2013-05-04,68.98560207649494,54.50369493898958,17.966583539476396,9.776688044098758,12.235079454275885,37.09861220624614,68.98560207649494,2
2013-05-05,60.893120782986855,52.44754997482676,16.85327112371755,9.234255977157762,10.956110209235211,33.59459191007405,60.893120782986855,2
2013-05-06,66.75925368034743,54.08078531389246,17.919159806463377,10.255163321301712,11.732714705928991,36.774324468190535,66.75925368034743,2
2013-05-07,77.95397169546723,55.827740707705,14.906332560296846,9.542442099071565,12.983532935318651,36.63722293579436,77.95397169546723,2
2013-05-08,83.03753139965194,58.64171484467913,20.526955126222983,10.678234488725561,12.870248303284018,33.20333122631337,83.03753139965194,2
2013-05-09,69.92317038616147,54.311916559630845,17.427627753199182,12.200026295628971,11.686452832881407,28.2786458343244,69.92317038616147,2
2013-05-10,52.11935749766106,43.51955576566291,14.486838034980892,10.625405304021374,9.285010178313748,35.14441822364144,52.11935749766106,2
2013-05-11,68.08334674997623,58.03712780869924,19.577722265829408,15.467669262780873,11.804307944040088,39.977498586730725,68.08334674997623,2
2013-05-12,85.47647298633905,70.8123930494109,30.391300247371678,24.220661964523572,15.23441394914609,41.2345947435501,85.47647298633905,2
2013-05-13,78.47890460481977,61.70104370530263,20.35232670305885,20.508638008816582,13.467957736707739,35.56645982093303,78.47890460481977,2
2013-05-14,64.65752128823557,52.214828083622734,16.347341472020045,9.693519015706517,10.933956172795458,40.68615568954855,64.65752128823557,2
2013-05-15,77.73174384395367,56.786301565498,13.95667393320965,8.011965247054533,11.34353662210805,37.98027211478997,77.73174384395367,2
2013-05-16,71.4146791328711,53.86973399418042,16.11541978854479,5.539214827830901,10.108034822320535,39.265814236358885,71.4146791328711,2
2013-05-17,67.22692733357913,52.327095166738026,13.513091242091242,9.233594540380256,10.075690430601146,30.391298610120042,67.22692733357913,2
2013-05-18,60.77285664979861,48.3644477011084,15.25021155828299,7.711958354145857,10.366287680573397,34.60674515068265,60.77285664979861,2
2013-05-19,87.96043667641882,61.37096333329369,19.156117975278686,11.191998841931879,12.683089579071721,35.69243124236874,87.96043667641882,2
2013-05-20,82.34157427394034,60.148980669132456,18.243212610801894,11.479165938228437,12.155496933621933,40.305062335481985,82.34157427394034,2
2013-05-21,94.37864941110476,71.44853730793017,24.53864214951715,19.336583129172414,14.731983690912266,44.03170086758479,94.37864941110476,2
2013-05-22,75.04893041482327,63.65547032134532,21.113014071246216,17.416580928991642,12.647216226234082,42.385704182722044,75.04893041482327,2
2013-05-23,71.44618847917954,63.543253098092386,24.28381621949479,17.984473376326058,11.54117033759891,44.151863760247686,71.44618847917954,2
2013-05-24,62.841903919493205,54.55924558378129,18.622677263212978,13.809633684767613,10.982359753341896,38.964343325325466,62.841903919493205,2
2013-05-25,62.09556991123955,50.01111254122861,15.87685515476587,10.08659866175491,11.064764600478885,36.707618234939666,62.09556991123955,2
2013-05-26,59.301042635439956,49.018270412127556,14.60641428016428,8.24470571095571,9.908256624328052,46.297315051020405,59.301042635439956,2
2013-05-27,74.68830787268288,58.15376968963576,21.013678139320994,11.411125912777697,11.640801410890699,44.580559036201905,74.68830787268288,2
2013-05-28,37.52321525696526,33.2018839513661,14.097735082377937,9.336687565906315,8.746614248846392,42.148003752200175,42.148003752200175,1
2013-05-29,34.66450868575868,29.32437453816025,10.787975988297417,9.403964614254793,7.027683774558775,30.478378345860488,34.66450868575868,1
2013-05-30,49.49034191432151,41.13144084288728,13.95810053835054,8.717466942779442,7.102681693306695,37.64926696616875,49.49034191432151,1
2013-05-31,68.9484336298622,54.621881609461965,20.23986455013241,17.239991801353405,11.077229120086264,25.39888612280577,68.9484336298622,2
2013-06-01,63.20086643019678,51.80934077826935,15.519665560629841,13.054480747427174,9.434944519765946,38.28546675447568,63.20086643019678,2
2013-06-02,74.62076813563422,59.03614983627484,16.000090437340436,13.382050667586379,11.06975291573506,39.68035831727796,74.62076813563422,2
2013-06-03,79.52147735696842,61.94280671907457,18.353518025625167,12.970350215260932,11.989740814740815,42.48462878193235,79.52147735696842,2
2013-06-04,65.46358058608058,56.952513498406354,16.66699514572729,13.76925915354487,10.604492630385487,38.531055540689465,65.46358058608058,2
2013-06-05,57.804832781306004,51.06289616435153,14.893048346494776,10.17768844003219,9.493054614036758,33.139284868900944,57.804832781306004,2
2013-06-06,53.621114262721406,43.09005177956964,15.842576703058848,11.582488875212091,10.357449891378463,34.366800470362975,53.621114262721406,2
2013-06-07,74.96281745536209,56.897739513462724,16.44652645568717,9.341262594052775,11.010308590219301,43.80527260735296,74.96281745536209,2
2013-06-08,70.56445270751075,55.615826185719044,16.30661089505732,9.767854204327422,11.469251879073308,35.5934254118897,70.56445270751075,2
2013-06-09,45.66631013827442,34.81298660664732,14.279187691276976,9.322379572312608,7.864009403295117,32.79273244116994,45.66631013827442,1
2013-06-10,37.201196286706484,30.36287134888921,12.682681356342071,10.185941474200401,8.304113644292217,36.246712856587855,37.201196286706484,1
2013-06-11,51.54914053704232,43.181906777746065,12.959281882799742,10.18047352449138,7.882267484499628,44.41648564332494,51.54914053704232,2
2013-06-12,57.00075298709227,53.10929133961277,18.008717488860345,14.088224226170656,10.479390302158158,44.308517432963875,57.00075298709227,2
2013-06-13,53.178061829043976,49.58709508745223,15.777851689976693,10.595384469201434,8.756313230420373,46.15174314574314,53.178061829043976,2
2013-06-14,58.59844382551971,51.740726607717676,15.611329700061843,10.017165161227663,9.120794532848105,49.56146123915768,58.59844382551971,2
2013-06-15,58.361288322292786,52.30580476864405,14.945667923346496,11.277684963845678,9.201598996241854,44.878717652387294,58.361288322292786,2
2013-06-16,46.47908403387996,43.47365401860045,13.359661695447409,10.270190759141652,8.08765440908298,34.10853672319744,46.47908403387996,1
2013-06-17,42.857747315043234,41.29489125556983,15.687133610437183,9.562590576586114,8.656983393590538,36.31843479338122,42.857747315043234,1
2013-06-18,44.34715776853531,43.532786233607666,16.82469447615876,9.29276142012749,8.836341585002302,41.38853221183579,44.34715776853531,1
2013-06-19,48.98162626489156,46.294420383188246,14.375111352932779,9.095087122698729,9.720694830962689,42.610632541070046,48.98162626489156,1
2013-06-20,47.049176662339924,42.65543145148502,11.964189498993068,8.734977928817216,9.097412458573173,39.91712889392353,47.049176662339924,1
2013-06-21,47.74377164502164,46.25166015532087,13.668056832056832,9.394916028911563,9.857024225774227,42.481331889340815,47.74377164502164,1
2013-06-22,73.55740374952428,57.70372591198485,16.821924171067028,8.434627153600369,10.804023208933923,42.88582292013542,73.55740374952428,2
2013-06-23,84.51749914024468,62.04967570425607,19.63669313622885,8.958061838954697,12.640688676402961,38.953696228374795,84.51749914024468,2
2013-06-24,56.113021415588385,49.833501795823224,14.292813450438448,8.90504678357357,9.23358095277738,35.094965412563624,56.113021415588385,2
2013-06-25,56.70838864260738,51.49756894197073,17.97094612332112,11.701358946113412,10.815733423322712,32.88231042766757,56.70838864260738,2
2013-06-26,85.5331908245524,61.79327958549386,20.027222957597957,10.644312971254935,13.51238384631242,34.68406141675784,85.5331908245524,2
2013-06-27,68.88405324338359,54.89245104201355,17.38162145592503,10.193343251490571,11.260081684188828,38.53824625671947,68.88405324338359,2
2013-06-28,74.17032925655693,59.83295565149136,18.127176716141,10.641866221576041,11.16555988654203,46.54165573712002,74.17032925655693,2
2013-06-29,51.5263172938173,49.73359217171717,16.95981380920667,11.73846520295181,10.690806118484689,33.158377126841415,51.5263172938173,2
2013-06-30,26.349832522919257,25.157611804861805,12.946279315922174,9.274016818994497,8.071482882197168,28.36858581795189,28.36858581795189,1
2013-07-01,25.16955042689737,22.008272431933154,11.24704134952349,8.528890479560122,7.124386922601208,29.168434864738433,29.168434864738433,1
2013-07-02,27.019222243176326,25.10141139614354,10.68094977641406,7.610494963865501,6.799553571428571,31.09631112439148,31.09631112439148,1
2013-07-03,27.66102299061482,28.204506055452487,12.548335053835052,10.021415251415252,7.4431801333587035,30.197102020994883,30.197102020994883,1
2013-07-04,20.063406454656455,19.25639854986284,12.159870173477318,7.857538916936238,6.034062217544361,29.725951058861774,29.725951058861774,1
2013-07-05,37.241845614702754,32.21419254753183,13.975860260770974,9.838577729314334,8.120665396111825,34.116894565751714,37.241845614702754,1
2013-07-06,51.05724944945928,43.323660579499865,13.355712329337328,11.696526063222493,9.028410627071343,43.537463266891834,51.05724944945928,2
2013-07-07,34.79390468091999,31.709282691514836,16.024690002457863,10.574032599345099,7.967397731237017,34.907648868988154,34.907648868988154,1
2013-07-08,25.795631567978507,22.610784368409373,11.372871257710543,8.008306770114807,6.723006755149612,31.709972288624073,31.709972288624073,1
2013-07-09,18.79679854159446,17.585619515405227,9.509618690832978,6.562981747914786,6.114197161965018,30.359777719304503,30.359777719304503,1
2013-07-10,20.023820873004546,19.330744632351774,10.216472527472527,7.022498671962959,6.37979099273742,30.67399733302412,30.67399733302412,1
2013-07-11,22.303096741693683,22.060923744905885,11.165600782154353,7.931198930038218,6.708056725021011,30.469107939679365,30.469107939679365,1
2013-07-12,25.071471026139392,26.229832992404422,11.956303418803419,9.249376925158176,7.293926410890697,32.562081301634876,32.562081301634876,1
2013-07-13,38.984181170303614,39.60378067765567,12.137485589807017,12.484535694959805,8.591867358831644,32.92338571250178,39.60378067765567,1
2013-07-14,51.169392717897175,51.95906523436881,13.328058259201118,13.824884039571543,9.325192268049411,35.2524547734012,51.95906523436881,2
2013-07-15,42.10515047310965,40.56405342871414,15.281488529327815,11.606584682678431,8.480303278071135,36.734523335791195,42.10515047310965,1
2013-07-16,42.02236132348378,39.504856159713306,16.187843902129615,11.61674690388976,8.826633881991024,35.927392512249654,42.02236132348378,1
2013-07-17,34.454371699728846,32.428950478093334,13.450253655075084,10.710912569573285,8.450385725385726,32.178852375798805,34.454371699728846,1
2013-07-18,28.505142966443984,26.153794824223393,12.146017379445952,9.5344510003885,7.625681312734882,27.90532119368726,28.505142966443984,1
2013-07-19,28.97419776085593,26.154682165057167,12.341047327672326,9.597399475524476,7.639138540031398,29.835416746943533,29.835416746943533,1
2013-07-20,32.83381003633554,30.857077638631207,13.814828568257141,11.374122323608933,7.711522455718884,30.270397987924774,32.83381003633554,1
2013-07-21,31.34785009774805,29.149700190682335,13.685070031159317,8.757190844869417,7.238885965225251,31.8915418559615,31.8915418559615,1
2013-07-22,18.097758955896712,16.944519898752038,10.217680563484135,6.301161849063634,5.437616748331035,28.15876420603206,28.15876420603206,1
2013-07-23,19.999865837110733,18.65325002973217,11.469089937839938,7.9065489768168336,6.133293640882926,28.935466372912803,28.935466372912803,1
2013-07-24,19.772741498863947,19.425626885019746,11.42263239736454,8.627824695146122,6.137759066330495,24.74831605002141,24.74831605002141,1
2013-07-25,22.91801878676879,23.994080023151458,12.07755325824969,8.903047418850988,6.100319918177061,27.73896954137133,27.73896954137133,1
2013-07-26,39.68146025176638,37.10763805044162,12.889725357975356,10.55422696846804,7.513232699839843,32.68455669429777,39.68146025176638,1
2013-07-27,37.33710978080876,35.3360879735344,12.145031331763475,9.040754761111904,7.3014959742638315,35.201965094429376,37.33710978080876,1
2013-07-28,32.51680768777708,32.44910207649493,12.251029809476238,8.272667003135751,8.072070885463743,34.70857184184863,34.70857184184863,1
2013-07-29,27.295637035866623,29.532055797377232,14.143244897959182,10.757196806170018,8.34784317864675,28.759485677021388,29.532055797377232,1
2013-07-30,24.607688411361877,25.356115638329925,15.346222991294418,10.84686650403168,7.560967207395778,30.428925775613276,30.428925775613276,1
2013-07-31,28.584915342593916,26.720142147535007,14.91747407156336,10.27845199691182,7.534534463552321,33.152642670821244,33.152642670821244,1
2013-08-01,27.4994957593427,27.465147297147297,13.512456470117183,10.91147343975469,7.362846478917907,30.624513709504775,30.624513709504775,1
2013-08-02,39.309460740506665,38.53956860203289,13.682813254206112,11.57453315781441,8.504392532071105,33.85782164264308,39.309460740506665,1
