date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-21,93.47473346748737,65.56692079274893,20.44655654761905,11.300835306186869,13.45878596230159,31.76986771735209,93.47473346748737,2
2013-03-22,60.09717278814936,49.634593051046174,8.883560538419912,5.436152118281024,9.858219471500721,44.90497245896465,60.09717278814936,2
2013-03-23,92.44130295702561,61.12754756268038,23.084401244588744,8.469592239357866,13.43985558712121,29.849251183712116,92.44130295702561,2
2013-03-24,94.77398944805195,65.26357570120851,25.320285105519485,7.014801615485209,13.740587797619048,33.95477977317821,94.77398944805195,2
2013-03-25,112.38644486156205,72.62470570661975,25.040678368506498,9.287238455988454,15.63071451118326,30.53232105654762,112.38644486156205,3
2013-03-26,77.80147183328823,57.18343138979076,23.881822443181818,9.41792633364899,13.7479025748557,27.918969403860025,77.80147183328823,2
2013-03-27,70.20570983270203,55.31915068091631,20.29830654761905,6.5690265658820355,12.413488117784993,34.88515893308081,70.20570983270203,2
2013-03-28,74.6231208851912,57.595946620220055,20.884459190115443,6.905363625090189,12.94866860569985,33.1592771126443,74.6231208851912,2
2013-03-29,65.44097771802849,54.13815459280303,16.99711162968975,5.76608354752886,11.550290854978353,36.88603276064214,65.44097771802849,2
2013-03-30,79.27799538352272,59.650473676497114,18.72946681096681,7.470856697555915,12.973081259018759,31.633679259108945,79.27799538352272,2
2013-03-31,79.04610739087302,58.86239162833694,18.31205122655123,6.454035951028139,12.607413983585857,33.816284124729435,79.04610739087302,2
2013-04-01,81.4022584381764,58.5996066468254,16.961759041305918,7.508769136679293,12.632530663780663,30.16479764159452,81.4022584381764,2
2013-04-02,92.58573485975829,63.73339956484488,18.05860412157287,7.61241271532287,13.006244926948055,30.951394559433623,92.58573485975829,2
2013-04-03,80.23634635980338,57.79216415268759,14.33088915945166,7.129671350784633,11.787206890331891,27.655808125901878,80.23634635980338,2
2013-04-04,58.570163803210676,46.182937748015874,10.552891684704184,6.080557331123737,8.680483405483406,31.126682742604615,58.570163803210676,2
2013-04-05,73.66020354211761,54.190635349025975,18.850402732683985,9.803890833558802,11.082066761363635,23.29505896013708,73.66020354211761,2
2013-04-06,53.958130805826116,40.42499228896104,10.38158759469697,4.650744047619048,5.846313018578644,33.49899688852814,53.958130805826116,2
2013-04-07,56.73689720869408,45.06637639790765,10.800268488455988,6.675203908504687,7.057977656024532,30.51621852453103,56.73689720869408,2
2013-04-08,67.68201693272005,54.20074159000721,13.134965097402594,6.12259633161977,8.894593253968255,37.26523436372655,67.68201693272005,2
2013-04-09,81.17924442527959,57.62620956213925,17.071042974386724,10.566160319715006,9.399275117243866,24.297224950396824,81.17924442527959,2
2013-04-10,75.28716915246213,54.955722729527416,15.70451914231602,8.511662636408731,8.022954996392498,24.071799197330446,75.28716915246213,2
2013-04-11,57.76989307133838,45.74906333423522,13.704418402777778,5.594864944083694,7.901026447510823,30.26210356917388,57.76989307133838,2
2013-04-12,48.92836406153371,39.5625495806277,10.457699945887448,4.691465153769842,7.337819602272727,36.192486686056995,48.92836406153371,1
2013-04-13,58.15371116296896,47.47748638167388,13.840290945165945,5.979306175595237,8.78295172709235,39.30022115124459,58.15371116296896,2
2013-04-14,63.288110062680374,53.309927083333335,18.219038870851374,7.834269875090189,9.873056457431458,40.93342365620491,63.288110062680374,2
2013-04-15,77.08176235006313,58.217578023538955,13.717148584054835,8.480450120625902,11.915960948773447,43.21084438131313,77.08176235006313,2
2013-04-16,62.26714181434885,50.33475233360389,13.949681074134197,6.487485541801948,9.440927128427127,46.53517542613636,62.26714181434885,2
2013-04-17,57.054456140647545,43.3088593524531,9.857225311147186,7.2496743664321786,9.051190476190477,40.94800784632035,57.054456140647545,2
2013-04-18,36.483265016233766,29.580463699494945,6.5546112238456,4.789844144570708,7.346534541847041,41.445237058080814,41.445237058080814,1
2013-04-19,64.00423985953283,51.410857740349925,14.504852408008658,7.309862520292208,9.280334595959596,35.2075018262987,64.00423985953283,2
2013-04-20,75.03072753201658,54.71136104347042,18.56067131132756,10.919644914547257,9.873758793290042,21.086650275072152,75.03072753201658,2
2013-04-21,71.5219897355249,54.73644412878788,15.855290967712842,6.8441726415945165,9.413525320165945,29.328100649350652,71.5219897355249,2
2013-04-22,71.23240552849929,54.90941250676407,13.732708333333333,5.8482725412608225,9.638278995310245,29.798074404761895,71.23240552849929,2
2013-04-23,42.0135154478458,32.966374503968254,8.29133980429293,5.295549524260461,6.696462391774892,24.310830368416315,42.0135154478458,1
2013-04-24,70.08499120670994,52.49644922438672,14.869005118145742,5.609935684974749,9.528403454184705,31.942798115079366,70.08499120670994,2
2013-04-25,69.72355930961399,53.61371145607864,14.426835948773451,5.125424783549784,9.449430690836941,37.035655246663055,69.72355930961399,2
2013-04-26,77.14875419935966,57.772158279220776,15.011547416125541,5.637236680420274,9.169202065295815,39.46132743731962,77.14875419935966,2
2013-04-27,69.92558049806095,55.122694793921355,12.950332837301588,5.733748731737013,9.62158978174603,37.40589994814213,69.92558049806095,2
2013-04-28,51.833497305645736,42.33937856240982,9.930571451118327,5.107059659090909,8.110874932359307,33.64087386138167,51.833497305645736,2
2013-04-29,42.66281314419708,34.613374549062044,10.604774440836941,6.106525607638888,7.833837820165944,33.65415304834055,42.66281314419708,1
2013-04-30,54.63643440543832,42.39705758477633,15.173739448051947,5.16802167884199,8.559172077922078,34.88282831664863,54.63643440543832,2
2013-05-01,46.97663542310863,36.12291783910534,10.755986381673882,4.2660212617243864,6.919369476010101,38.41397635957792,46.97663542310863,1
2013-05-02,58.7501293910083,47.07255012175324,10.815750045093798,5.887347047483766,8.467723552489177,32.185460824765514,58.7501293910083,2
2013-05-03,61.628875360750364,50.04065650928932,12.882216765873016,5.65466461489899,9.259856376262624,33.462861810064936,61.628875360750364,2
2013-05-04,71.27091202200577,54.58033564439033,13.952513798701297,5.009619295634921,9.114807111291487,37.99247376668471,71.27091202200577,2
2013-05-05,73.684416373557,57.0739397885101,13.44106452922078,5.365856049332612,10.254743303571429,34.21394614673521,73.684416373557,2
2013-05-06,58.84085466833514,49.66313165133478,12.67295431998557,4.220693288915945,8.736298250360749,38.39545106195888,58.84085466833514,2
2013-05-07,54.40218916283369,42.46058220598846,10.030085407647906,5.6383253291847035,8.823369295634919,33.862675414862906,54.40218916283369,2
2013-05-08,72.13565414186507,54.14406495761183,18.250475243506493,6.466099386724386,10.310337188852813,34.34086604888167,72.13565414186507,2
2013-05-09,74.17281142902237,56.40192012761544,18.779412518037518,6.051258370535715,10.884537901334777,36.042077234397546,74.17281142902237,2
2013-05-10,65.67639551204005,51.74554929879149,18.865653273809528,6.407043932629868,9.372619611291485,34.07036479752887,65.67639551204005,2
2013-05-11,59.87502530889249,50.57277313311688,12.661934816919192,4.7852026966089465,7.747398651695526,41.36197695707071,59.87502530889249,2
2013-05-12,65.83228185876622,54.38795212166306,13.821726754148626,7.577976528679653,8.922998962842712,44.11965294687951,65.83228185876622,2
2013-05-13,75.74496851889431,57.83563944128788,13.712939393939394,7.051090508883479,9.841525184884562,41.82195627029221,75.74496851889431,2
2013-05-14,43.60776985415377,34.5477040719697,8.592099905303032,4.435091286751443,7.550198976370852,40.84695580808081,43.60776985415377,1
2013-05-15,56.72315975040584,44.99311095328282,11.662194737554113,5.170953790133478,8.6296452245671,38.02354403409091,56.72315975040584,2
2013-05-16,72.82480189732144,54.36906004238817,18.607659136002887,4.664134368235931,9.567809794372293,38.84103777732685,72.82480189732144,2
2013-05-17,61.98718135597041,50.35533598259379,12.671987914862914,5.319558700847764,8.404383680555554,34.314526706800144,61.98718135597041,2
2013-05-18,62.545989357864364,50.675151672979794,13.986702561327562,4.996275252525253,8.955158730158729,36.033812533820345,62.545989357864364,2
2013-05-19,71.44878283391955,53.50902981827201,15.360921446608943,5.01162954883658,9.212709122474747,38.756071541305914,71.44878283391955,2
2013-05-20,69.65197739109848,51.98405772005772,14.128985998376622,4.870066710633117,8.621079094516592,40.55074427308803,69.65197739109848,2
2013-05-21,65.21384542974386,52.62776527552309,13.42279558982684,6.852769576343794,8.898634785353536,44.07423650568182,65.21384542974386,2
2013-05-22,62.71888860705267,52.418805194805195,12.093045274170276,6.9803510833784275,8.465932765151516,44.2124012558622,62.71888860705267,2
2013-05-23,60.85616556186869,52.24351753021284,11.738614357864357,7.058661362509018,8.179923115079365,44.33381213924964,60.85616556186869,2
2013-05-24,58.73997570571788,50.18105619814213,11.237802015692642,4.953459765061329,8.049597537878787,44.905400263798704,58.73997570571788,2
2013-05-25,42.413330885384454,34.9952904265873,10.367386205808081,5.2323224995490625,8.608897005772006,36.73537675865801,42.413330885384454,1
2013-05-26,53.1927740857233,43.13655451839827,15.263050798160172,5.601895771329366,8.795478783369408,43.850650083423524,53.1927740857233,2
2013-05-27,56.16960712031024,45.01131405573594,13.076669845779222,5.7598524023719335,8.258074044011545,41.584149328102455,56.16960712031024,2
2013-05-28,35.809619182900434,29.020463023088023,9.500465413059164,4.22413115530303,7.2742892090548334,41.64892415223665,41.64892415223665,1
2013-05-29,39.563072304679444,30.866063311688308,13.314659699675325,5.784103958107863,7.283169868326119,34.67883405483405,39.563072304679444,1
2013-05-30,66.2793094448954,50.628808655753964,14.5597840232684,5.016378968253969,6.794203756313132,35.267843682359306,66.2793094448954,2
2013-05-31,52.34504988501082,41.35668465909091,10.17361036706349,4.639800826343796,7.634614560786436,31.634350085678214,52.34504988501082,2
2013-06-01,60.56485409338925,48.93089393939394,17.331864470598845,6.9801630422528875,8.92343242694805,35.34608449449855,60.56485409338925,2
2013-06-02,67.66369650748557,53.00228713474026,15.4139558982684,6.073449478039322,9.112201817279942,41.297726799242426,67.66369650748557,2
2013-06-03,67.09842281633297,52.310518048791494,12.482403251262626,5.434814129013348,7.994356511544011,42.423132000811684,67.09842281633297,2
2013-06-04,61.87479104662698,50.806678086670274,10.62383930826118,6.460158983811326,7.706675572691196,38.15854209505772,61.87479104662698,2
2013-06-05,52.33769784902597,41.90595912247475,11.066351686507936,5.719925679788959,7.235463451479076,32.51158313041125,52.33769784902597,2
2013-06-06,19.51522476035869,15.75315983495671,6.15246065566378,5.229830813717532,5.39820413961039,27.007807517135642,27.007807517135642,1
2013-06-07,46.97529075834879,36.74907088744589,13.132911142676768,5.232238596906566,7.537373737373736,37.90451215277778,46.97529075834879,1
2013-06-08,73.65401481331169,55.09020236967893,15.733237396284272,6.050188435696247,9.03785680465368,38.907010506854256,73.65401481331169,2
2013-06-09,66.11595198638167,50.885768319354256,18.918789862914863,7.7394008161976915,8.279600694444444,34.1460790719697,66.11595198638167,2
2013-06-10,40.39478844568131,30.60918145743146,11.870564867424243,4.191591923701298,5.555569647366522,41.01367823322511,41.01367823322511,1
2013-06-11,55.40858442122114,43.18142273178209,13.29956389790765,5.327517642947331,6.599518623737373,42.30625458829365,55.40858442122114,2
2013-06-12,54.553791458107874,45.17006635551948,10.692296356421355,5.714913138077201,6.523560380591629,45.57771573998919,54.553791458107874,2
2013-06-13,60.80010757688492,50.64583555420274,11.612311710858586,5.889204855474388,7.35695515422078,48.44166565205627,60.80010757688492,2
2013-06-14,62.538423069985576,51.24317267541487,11.06877712391775,5.702782230790044,7.723878855519481,52.75739444294133,62.538423069985576,2
2013-06-15,51.21698119588744,42.72656078643579,9.198017293470418,5.797163346636003,6.4620129870129865,39.06726226551227,51.21698119588744,2
2013-06-16,39.907188820604,32.72080731421356,8.470533617424243,5.3102696045274165,5.507000811688312,31.756109059343434,39.907188820604,1
2013-06-17,40.846887110904966,35.78169590999278,11.12848953823954,4.342577279491342,6.363630726911977,35.641605632215004,40.846887110904966,1
2013-06-18,49.66964823618841,43.939395607864355,11.126952719155843,4.227644469246032,7.333076298701299,37.72434733495671,49.66964823618841,1
2013-06-19,54.170414017406195,46.26572416125541,8.622295770202019,3.8997886792027416,7.3585616206709945,41.19166505456348,54.170414017406195,2
2013-06-20,51.08299803278318,41.82833682810246,8.62021158008658,4.172971399260462,7.198309546356422,41.3056471410534,51.08299803278318,2
2013-06-21,49.51671320990518,42.61507302940115,9.795837436868688,4.962189641955266,7.477809343434344,41.60405292884198,49.51671320990518,1
2013-06-22,83.69702916441197,60.4542366409632,16.636316017316016,5.489460424558081,9.621022163600287,43.32059344561688,83.69702916441197,2
2013-06-23,62.1681185741342,51.79284623015873,12.448642541486292,5.1235252637987,8.406188559704185,34.89344657512626,62.1681185741342,2
2013-06-24,32.19939484126984,27.202952155483402,7.735259582431457,4.946619656385282,6.04714274440837,31.527753934433626,32.19939484126984,1
2013-06-25,37.523168708771394,33.166301204004334,9.16917252886003,5.661262316242785,7.1617683531746055,33.52069444444444,37.523168708771394,1
2013-06-26,45.780394796176054,38.333278161075036,10.407896261724385,6.082262919372296,7.804477813852814,37.15447382305196,45.780394796176054,1
2013-06-27,71.5325098924513,55.03529694264069,18.699657783189036,7.703727819489538,10.440522975288602,33.35151499368687,71.5325098924513,2
2013-06-28,76.43964378720239,57.71712022005772,18.336286052489175,5.384113174152236,9.840911345598844,40.88575999954906,76.43964378720239,2
2013-06-29,38.91936836477014,32.65388859577922,9.509408391955267,5.67703604121573,6.941817167207792,33.09883511453824,38.91936836477014,1
2013-06-30,21.89511376520305,18.664482165404035,6.792618235930735,3.998783059388528,5.4264604752886,32.499237531565655,32.499237531565655,1
2013-07-01,20.872069708565245,17.56659057088745,6.408488861832612,3.939262998286435,5.192212301587301,32.586288769390336,32.586288769390336,1
2013-07-02,24.2703386221913,21.02979347041847,7.586734713203464,5.286227537653319,4.758212143759018,28.612964623917755,28.612964623917755,1
2013-07-03,22.958277288188,19.997674693362192,6.302483022186148,4.661166548295454,5.75461985930736,31.608660229527423,31.608660229527423,1
2013-07-04,16.438352594825812,14.05437696158009,4.66408565566378,3.268170460182179,5.077035984848485,31.654086760461766,31.654086760461766,1
2013-07-05,18.07157786410018,15.31614200036075,4.929735592532467,3.572852013437951,5.180165494227995,31.802786909271287,31.802786909271287,1
2013-07-06,22.265922651257473,17.798870107323232,5.6598854166666674,4.110467030799063,5.475911458333334,33.35971746482684,33.35971746482684,1
2013-07-07,18.96569663471449,15.68227649260462,5.084919079184704,3.5088684275793645,5.113044507575756,32.23658665900072,32.23658665900072,1
2013-07-08,17.102147753040615,14.336866973304474,5.144903341450218,3.67864696067821,5.426506696428572,31.296059163059162,31.296059163059162,1
2013-07-09,14.571943542568539,12.415472244769122,4.758603805916306,3.5765260022095964,5.042727498196248,29.76693074720419,29.76693074720419,1
2013-07-10,16.1887845289631,14.116164096320349,5.362940927128428,3.7713917354347046,5.082906069624819,30.17248558125902,30.17248558125902,1
2013-07-11,19.66201965445269,17.786593321608947,6.01684347943723,4.195912923881673,5.468795657467532,30.044332183441558,30.044332183441558,1
2013-07-12,25.135464562719026,22.849529897186148,6.360492198773447,4.506360310696248,5.806148538961039,31.195353681908376,31.195353681908376,1
2013-07-13,34.52149888553906,31.68257972582973,7.177662766053391,5.231006521690116,6.262868641774892,34.69823262761544,34.69823262761544,1
2013-07-14,40.0097716965574,36.68831227453103,7.580932381854256,5.598427833017677,6.3785872113997115,36.16387918244949,40.0097716965574,1
2013-07-15,33.93989042207792,29.91309665854978,7.076765219155843,4.218707358180014,6.078132327741703,33.993665697150064,33.993665697150064,1
2013-07-16,28.78133171639868,24.315355902777778,6.854270247113998,4.21785548002345,5.9382699765512275,34.12519629329004,34.12519629329004,1
2013-07-17,25.536824205060814,21.518152597402594,6.924324201839827,4.529717543740982,5.720716089466089,31.217293988997106,31.217293988997106,1
2013-07-18,22.91370422979798,19.29265063582251,6.768921649531023,4.616980491296897,5.1759035669191915,29.39571577380952,29.39571577380952,1
2013-07-19,24.315669803906406,20.794530821608944,6.451821451118327,4.68971650094697,5.085233473124099,27.601248421717177,27.601248421717177,1
2013-07-20,35.22305533008659,29.410673656204903,9.424157039141415,5.007711997204185,5.206314822330447,30.733497283098846,35.22305533008659,1
2013-07-21,24.621915713255003,22.335635258838387,7.815038352272728,4.453666322826479,4.715450261544012,26.10384574540044,26.10384574540044,1
2013-07-22,17.574926271645023,15.602104843073588,6.2391834641053405,4.263546570616883,4.254528544372295,25.026784102182535,25.026784102182535,1
2013-07-23,18.584460034013603,16.19526803751804,6.121175054112554,4.136582087617244,4.236206371753247,23.547992683531746,23.547992683531746,1
2013-07-24,24.19999455653474,21.43426772186147,6.773064867424242,4.2363960193452375,4.4407428075396815,25.653747982052675,25.653747982052675,1
2013-07-25,35.56112376958359,30.752658617424245,8.788745625901875,4.828755439439034,4.968127141955266,30.674948457792212,35.56112376958359,1
2013-07-26,41.05267528602351,34.594771397005765,9.509291644119768,4.950733450577201,5.618724071067821,35.79742825577202,41.05267528602351,1
2013-07-27,40.80722206117295,35.67513778409091,9.87152996482684,5.039232926361832,6.563456552128429,37.391496527777775,40.80722206117295,1
2013-07-28,26.92452896310039,24.10739087301587,7.219200577200578,4.254701648178211,5.858222853535352,32.27457857593795,32.27457857593795,1
2013-07-29,18.600886382962276,16.935543538059164,5.91497601010101,4.537846094877344,5.266437251984127,26.773852565836943,26.773852565836943,1
2013-07-30,18.513624800298903,17.13105034722222,5.744832363816738,4.4316286751443,5.1765534812409815,26.249181727994223,26.249181727994223,1
2013-07-31,19.466679518398266,17.583580199314575,5.3057129779942285,3.960427686462843,5.125378224206349,27.84409770698052,27.84409770698052,1
2013-08-01,29.316125186817146,25.54420946067821,7.124220373376625,4.853072550279581,5.051420454545454,29.095074776785708,29.316125186817146,1
2013-08-02,35.08163307178932,31.26367417478355,8.281530370670996,4.868249740710679,4.978064687049062,27.953320887445887,35.08163307178932,1
