date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-09,57.4473029574592,48.940972902097904,10.166324883449883,12.638438592657344,11.74898747086247,20.338995775058276,57.4473029574592,2
2013-02-10,71.075025495338,54.90783377039627,11.851618006993005,16.77540501165501,13.017220279720279,22.86905885780886,71.075025495338,2
2013-02-11,76.79766062062936,56.78616520979021,17.84765093240093,19.334832823426574,13.413315850815849,28.01749460955711,76.79766062062936,2
2013-02-12,71.7992289481352,55.98910445804196,16.196902097902097,14.951808712121212,13.568174533799535,29.087786130536134,71.7992289481352,2
2013-02-13,71.33626347610723,56.90224358974359,12.788184149184149,11.938139932983683,14.621984265734266,32.35485416666667,71.33626347610723,2
2013-02-14,65.03019522144523,52.57744784382284,10.900715034965035,14.035388257575757,12.341564685314685,33.81246925990676,65.03019522144523,2
2013-02-15,70.01510962995339,56.008991404428905,12.075022435897438,14.095759032634032,12.80383886946387,26.836137820512818,70.01510962995339,2
2013-02-16,68.34372304778555,56.62497027972028,13.375399184149183,13.60949155011655,15.40008741258741,29.465938082750583,68.34372304778555,2
2013-02-17,40.13633116883116,36.69048164335664,3.594763694638695,7.091278044871795,9.226711829836828,38.10504035547786,40.13633116883116,1
2013-02-18,36.07106893106893,32.1351046037296,3.263350233100233,7.848185824592075,8.461764277389277,35.36614146270396,36.07106893106893,1
2013-02-19,55.81198572261073,48.97535198135198,9.85407867132867,14.552799752331001,12.780441433566434,25.99344682400932,55.81198572261073,2
2013-02-20,66.43637856934733,53.07728511072261,12.342301282051285,14.835559076340322,14.192722902097904,20.69904020979021,66.43637856934733,2
2013-02-21,63.58877622377623,51.56265297202797,13.214505827505826,15.478544944638694,13.031322843822846,26.98450626456877,63.58877622377623,2
2013-02-22,69.85436407342658,55.93924111305362,11.24706614219114,12.07743881118881,13.951318473193473,26.937596882284378,69.85436407342658,2
2013-02-23,65.06386181526807,52.953637092074594,13.182873834498835,11.961534090909092,13.406126165501167,32.55898076923077,65.06386181526807,2
2013-02-24,59.492869318181825,50.23088723776224,15.255682983682982,15.047282196969695,11.98299825174825,31.548096299533803,59.492869318181825,2
2013-02-25,43.305032883782886,38.6643312937063,6.666368881118882,9.784913315850815,9.06121794871795,33.760544580419584,43.305032883782886,1
2013-02-26,32.994823093573096,30.704881993006996,3.486454836829837,9.777603074009324,8.12252331002331,34.98144857226107,34.98144857226107,1
2013-02-27,41.62560273060273,34.415166666666664,5.507797494172495,13.865961538461537,9.866397144522143,30.698618589743592,41.62560273060273,1
2013-02-28,23.611055194805196,21.12845745920746,3.252696386946387,8.130331803613053,5.9446896853146844,29.549816870629364,29.549816870629364,1
2013-03-01,19.14920745920746,18.125748834498836,3.1612724358974362,8.102911567599069,5.716994463869464,28.10550888694638,28.10550888694638,1
2013-03-02,57.49492096445222,50.16393589743589,15.59941113053613,14.100048805361308,13.87741113053613,21.741655157342663,57.49492096445222,2
2013-03-03,57.95698608682983,47.47575437062937,13.136449883449881,11.030650131118882,11.783347902097903,27.012245046620045,57.95698608682983,2
2013-03-04,50.652490894522145,41.043203088578096,12.393658508158508,14.785768866550114,11.016324300699303,30.96176937645688,50.652490894522145,1
2013-03-05,58.90230113636363,48.65156148018648,18.777403846153845,25.348572989510483,12.36652097902098,34.277749562937075,58.90230113636363,2
2013-03-06,42.9116163003663,35.106372086247084,8.587508158508157,12.388936480186478,8.934695512820513,37.28820658508158,42.9116163003663,1
2013-03-07,49.65642232767233,38.67107459207459,8.917456002331003,11.617904283216783,9.032641317016317,42.59865486596736,49.65642232767233,1
2013-03-08,61.20748506701632,48.00292307692307,11.886570221445222,14.613823572261072,11.372872960372959,47.531169434731936,61.20748506701632,2
2013-03-09,46.28797202797202,36.47244143356643,7.751789044289043,10.628519813519812,8.958216783216784,47.81111756993007,47.81111756993007,1
2013-03-10,32.8075154012654,25.68611596736597,4.410476981351982,8.569967584498833,6.793065268065268,44.568492715617715,44.568492715617715,1
2013-03-11,31.639458458208452,26.02464656177156,5.395744755244754,9.612965472027973,6.788847610722611,39.25386305361306,39.25386305361306,1
2013-03-12,27.51382201132201,27.44453205128205,2.957523018648019,5.618343167249418,6.288403263403264,38.957043269230766,38.957043269230766,1
2013-03-13,29.850246420246418,27.19016404428904,4.161958333333333,6.984233318764568,6.843101689976691,39.78518575174825,39.78518575174825,1
2013-03-14,72.21896671037295,55.365262674825175,19.688503205128207,14.08318108974359,14.159761072261073,32.50474286130536,72.21896671037295,2
2013-03-15,52.66796802156178,46.1997534965035,8.485388986013987,8.757939976689977,9.728809731934732,40.33987135780886,52.66796802156178,2
2013-03-16,32.634020562770566,29.569380827505825,3.7983642191142195,6.590746284965036,7.31715472027972,41.860632575757585,41.860632575757585,1
2013-03-17,29.56212329337329,27.207981351981353,3.2800218531468532,5.72663243006993,8.072195512820512,42.354445075757575,42.354445075757575,1
2013-03-18,39.28800907425907,33.59853205128205,4.953837995337996,9.683671692890442,8.838082750582752,35.84448615967366,39.28800907425907,1
2013-03-19,23.02427072927073,22.65165442890443,2.880266025641026,6.319257357226107,6.003729603729604,29.888002622377616,29.888002622377616,1
2013-03-20,17.98341575091575,19.543144230769233,3.4952532051282055,6.732181672494173,5.263133741258741,29.41900568181818,29.41900568181818,1
2013-03-21,26.31116175491175,23.060009615384615,5.835643065268064,9.974236596736597,6.281162587412588,25.08107109557109,26.31116175491175,1
2013-03-22,19.31383741258741,17.254826923076926,2.7907331002331,5.679351325757575,4.397421328671329,27.422325174825172,27.422325174825172,1
2013-03-23,22.062944555444556,19.456355186480188,3.325050699300699,7.066621867715618,5.423951048951049,27.961107517482517,27.961107517482517,1
2013-03-24,29.210759657009657,25.733370629370626,4.746698135198135,8.281088650932402,6.530587121212121,36.08628117715618,36.08628117715618,1
2013-03-25,39.9184015984016,34.46633653846154,10.15102768065268,12.407467220279717,7.931541375291376,27.730247086247083,39.9184015984016,1
2013-03-26,20.517191974691976,20.364551573426574,4.355647727272728,6.3872894813519805,5.30224358974359,26.19104822261072,26.19104822261072,1
2013-03-27,54.87270942599067,45.56752156177156,14.02397027972028,14.024348412004665,12.246204836829836,28.665137529137525,54.87270942599067,2
2013-03-28,34.45947885447886,30.3190136946387,6.860894813519813,9.952555725524476,7.7646124708624695,27.272089743589742,34.45947885447886,1
2013-03-29,55.80095971736596,46.052634324009325,16.372546911421914,26.808878205128202,12.218742715617715,19.659233245920742,55.80095971736596,2
2013-03-30,39.1605636030636,32.98492278554778,7.471596153846153,12.446262747668998,7.270053904428904,24.393984557109558,39.1605636030636,1
2013-03-31,53.18456912878787,44.58338519813519,17.037533508158507,23.965484047202796,10.452367424242425,19.00154341491841,53.18456912878787,2
2013-04-01,49.670712620712614,43.102385198135195,10.068080710955712,15.638064175407925,8.737900641025641,27.741387383449883,49.670712620712614,1
2013-04-02,28.356346986346985,24.77079807692308,3.6715378787878787,8.922281104312354,5.759287587412587,31.430040646853143,31.430040646853143,1
2013-04-03,22.001464785214786,20.882837995337994,2.6483802447552445,7.138795163170164,4.994136072261073,33.17964073426573,33.17964073426573,1
2013-04-04,17.56845571095571,18.9709256993007,2.777858682983683,7.4634990530303025,4.448149766899767,27.84483857808858,27.84483857808858,1
2013-04-05,26.537296453546457,26.092422494172496,6.535643356643357,10.781421547202797,6.849788752913752,29.445747960372966,29.445747960372966,1
2013-04-06,62.75070039335665,50.34450218531468,14.975958624708623,10.439790209790209,9.546131993006993,31.384989656177158,62.75070039335665,2
2013-04-07,62.248785693473195,50.97148295454546,13.751686480186478,13.905217074592077,9.02418414918415,34.66239525058275,62.248785693473195,2
2013-04-08,55.8206581439394,47.21157255244755,7.5171013986013975,10.557353219696969,8.143895687645685,38.37912543706294,55.8206581439394,2
2013-04-09,54.00970753205128,46.44045483682984,11.047462995337996,15.150383158508157,8.989517773892775,37.281571678321676,54.00970753205128,2
2013-04-10,77.81027097902098,56.11468648018648,15.61331118881119,13.954083624708625,10.2144594988345,34.33969041375292,77.81027097902098,2
2013-04-11,89.96279756701632,61.94849300699301,19.071226107226106,23.314649985431235,11.617271270396271,24.230463141025645,89.96279756701632,2
2013-04-12,66.30889532342658,52.5189442016317,15.081157925407927,16.036061698717948,9.083828671328673,34.86780871212121,66.30889532342658,2
2013-04-13,77.43661021270397,57.90981803613054,14.319675407925406,14.206484192890443,9.312805944055944,42.04494653263404,77.43661021270397,2
2013-04-14,71.36988490675992,55.23034178321679,11.015630827505827,12.897962922494173,9.686647727272726,48.788888257575756,71.36988490675992,2
2013-04-15,77.45977855477855,57.69710343822844,10.798636072261072,12.385063374125874,10.458733974358973,58.076654040404044,77.45977855477855,2
2013-04-16,57.488864364801856,48.49294726107227,5.417261655011655,8.229035912004662,7.380732808857808,45.577560606060594,57.488864364801856,2
2013-04-17,34.78879828504829,31.665651806526807,4.734295163170163,9.480603511072262,6.728401806526807,35.61236917249417,35.61236917249417,1
2013-04-18,21.085246420246424,20.012863927738927,4.302165209790209,8.883792613636365,4.47328817016317,25.085913752913754,25.085913752913754,1
2013-04-19,17.373430735930736,16.88074213286713,4.135757575757575,8.773493225524476,3.8796911421911418,20.885144230769228,20.885144230769228,1
2013-04-20,13.93867882117882,14.974981934731938,4.106826631701632,8.274988344988344,4.092424242424242,22.168084935897433,22.168084935897433,1
2013-04-21,55.482207896270396,45.656391317016315,15.658521561771558,15.446881555944056,9.307947261072261,27.406487762237756,55.482207896270396,2
2013-04-22,41.60883033633033,39.50463403263403,7.109578962703962,9.735173004079254,7.117875874125875,32.74791098484849,41.60883033633033,1
2013-04-23,24.887965367965368,25.650895104895106,2.9247837995337993,6.79599796037296,5.253773310023311,34.04845789627039,34.04845789627039,1
2013-04-24,27.056838578088573,24.641236596736597,3.994150349650349,8.514439466783216,5.223149766899767,30.812926719114227,30.812926719114227,1
2013-04-25,33.97618381618382,29.302823717948723,6.997285547785548,12.953035402097901,5.9290646853146844,26.69335198135198,33.97618381618382,1
2013-04-26,64.35565777972029,52.5398122086247,16.647630244755245,15.200909455128208,10.030419580419583,32.0805048076923,64.35565777972029,2
2013-04-27,47.67610680985681,37.77093706293706,7.124113927738927,10.29010890151515,6.460948426573427,28.239215180652685,47.67610680985681,1
2013-04-28,26.307949966699958,22.07690705128205,3.2290673076923078,8.57362652972028,4.363024475524475,23.581131993007,26.307949966699958,1
2013-04-29,17.966611721611724,16.00917832167832,2.6648438228438223,6.492734557109559,3.4988199300699296,21.73141593822844,21.73141593822844,1
2013-04-30,22.335986513486514,19.986921620046623,5.672882284382284,8.984989437645687,5.286400058275059,25.801027972027974,25.801027972027974,1
2013-05-01,59.590095789627036,48.451990967365965,14.601773601398602,11.059148819930071,9.904778554778556,39.749538898601394,59.590095789627036,2
2013-05-02,52.356780303030305,44.02283595571096,11.28607167832168,10.701614947552446,7.8376019813519795,44.93213971445221,52.356780303030305,2
2013-05-03,45.914664918414935,38.599664335664336,11.429424825174827,12.679614656177156,7.431759906759908,40.020067599067595,45.914664918414935,1
2013-05-04,61.093540938228436,51.14077768065268,17.74868414918415,16.09257867132867,9.697807400932401,40.25296124708625,61.093540938228436,2
2013-05-05,67.72525568181818,54.21462368881119,18.167636655011655,17.13908581002331,9.907794289044288,40.899994609557105,67.72525568181818,2
2013-05-06,43.885633949383944,37.68184848484849,5.897914918414918,9.905505536130537,6.397282925407925,37.90624227855478,43.885633949383944,1
2013-05-07,26.690194805194807,23.181994463869465,3.6107354312354314,8.119295964452217,4.756738053613054,30.418045745920743,30.418045745920743,1
2013-05-08,22.375739676989678,19.963886363636362,3.397702505827505,8.121866258741258,4.064189976689976,25.887892919580423,25.887892919580423,1
2013-05-09,24.873656759906762,21.233545163170167,4.37410780885781,9.86811115967366,4.450072843822843,27.16130914918415,27.16130914918415,1
2013-05-10,45.2938523976024,37.77250203962704,10.481738636363637,17.180611888111887,7.890705128205128,30.204802156177152,45.2938523976024,1
2013-05-11,75.08950611888112,57.79104705710956,15.727721445221443,14.772577214452218,11.522501456876459,39.332134761072254,75.08950611888112,2
2013-05-12,91.04048076923078,64.64823412004662,15.722369172494176,13.389693691724943,12.631606934731934,50.2097244075369,91.04048076923078,2
2013-05-13,80.71800662878788,60.93885372960373,13.47959731934732,12.972951631701633,11.822719988344987,50.825360334110336,80.71800662878788,2
2013-05-14,15.148742091242093,16.138439685314683,3.8597925407925415,7.5399785110722615,5.167009032634033,30.896847756410256,30.896847756410256,1
2013-05-15,11.071674159174158,13.552009324009322,3.730556235431236,7.239092365967366,4.751005244755245,29.582499125874122,29.582499125874122,1
2013-05-16,19.019512987012984,19.892138403263402,5.956183857808858,11.450106351981356,6.121416083916084,29.338916666666663,29.338916666666663,1
2013-05-17,60.18643648018647,50.082020541958045,12.75438723776224,15.43945257867133,10.599329836829838,37.19392875874125,60.18643648018647,2
2013-05-18,24.89059690309691,24.01476981351981,6.287187354312354,12.453327141608392,6.805157342657342,31.103279283216786,31.103279283216786,1
2013-05-19,33.36119588744589,30.890829545454555,9.076240967365967,15.690344915501163,8.375444347319347,33.40467584498835,33.40467584498835,1
2013-05-20,55.37695039335665,46.916202505827506,11.258344405594405,17.151130536130538,10.890530303030303,36.283162004662,55.37695039335665,2
2013-05-21,69.3518006993007,55.50662325174825,13.79329895104895,18.12465654137529,12.562157634032637,38.26078190559441,69.3518006993007,2
2013-05-22,35.30101856476856,31.721316724941722,8.96961684149184,15.560009105477857,8.98833041958042,33.71440413752914,35.30101856476856,1
2013-05-23,41.846248334998336,36.69129254079254,9.300826631701632,15.953235722610723,9.144026806526806,37.78632167832168,41.846248334998336,1
2013-05-24,30.18440184815185,28.779611596736594,6.419509615384615,12.121832022144522,7.3010780885780875,35.70267657342657,35.70267657342657,1
2013-05-25,13.085832084582083,13.108878205128208,4.10313344988345,9.837664262820512,4.988221153846155,24.52114248251748,24.52114248251748,1
2013-05-26,11.89196803196803,12.81739801864802,4.2833741258741265,8.594017336829836,5.4713650932400935,28.772086247086246,28.772086247086246,1
2013-05-27,19.910251415251416,18.68056381118881,6.379424533799535,13.039062864219114,7.121306818181819,29.43945658508159,29.43945658508159,1
2013-05-28,20.188049450549453,19.273183566433566,5.998315850815851,11.762884251165499,6.854997086247088,32.149061625874126,32.149061625874126,1
2013-05-29,8.829498001998003,10.233151806526807,3.1486110139860144,7.193298368298369,4.029334207459208,21.410284965034965,21.410284965034965,1
2013-05-30,13.472004245754247,12.826002331002332,4.480751456876457,9.885465107808859,4.149045745920747,20.437772581585083,20.437772581585083,1
2013-05-31,20.360432900432897,17.70405710955711,5.940537296037296,11.563858901515154,4.393327505827506,22.3396807983683,22.3396807983683,1
2013-06-01,23.073401598401595,20.0517298951049,5.479446095571096,9.931472902097902,3.9359120046620046,25.571010052447555,25.571010052447555,1
2013-06-02,24.373794538794535,21.53538374125874,6.695709498834498,11.891281687062936,4.542671911421912,25.512494609557105,25.512494609557105,1
2013-06-03,27.41266358641359,24.788025349650347,8.954885198135198,16.095358027389278,5.356934731934733,23.413417686480194,27.41266358641359,1
2013-06-04,22.84255328005328,19.758664335664335,6.24805710955711,13.279411786130538,4.570388986013986,20.903994609557106,22.84255328005328,1
2013-06-05,16.74590784215784,14.889254662004664,4.659744172494173,9.74252221736597,3.5932692307692307,19.7707567016317,19.7707567016317,1
2013-06-06,13.946092657342659,12.864902680652682,3.9205145687645686,8.145227272727272,2.8837266899766902,19.220690850815853,19.220690850815853,1
2013-06-07,15.987096653346654,15.037797202797202,4.4388528554778555,8.184187062937063,3.380747377622377,23.601884906759903,23.601884906759903,1
2013-06-08,22.626993423243427,21.27726252913753,7.205823426573426,13.294028627622376,5.92864219114219,27.41720818764569,27.41720818764569,1
2013-06-09,21.513341658341663,20.369445804195806,6.878298951048952,12.939208187645686,6.493684440559441,29.266939248251745,29.266939248251745,1
2013-06-10,34.49590118215118,29.37748630536131,9.613983974358973,13.936229967948716,7.756818181818181,33.21926223776224,34.49590118215118,1
2013-06-11,57.84602891899767,46.62247843822845,17.559106934731933,11.905878860722613,9.181796328671329,34.52083668414919,57.84602891899767,2
2013-06-12,66.33088432400932,51.47219536713287,16.11482196969697,10.894922785547788,9.629516317016316,44.71506293706294,66.33088432400932,2
2013-06-13,62.29091673951049,49.71406060606061,11.947241550116551,11.094396853146852,9.029640151515153,45.67229122960372,62.29091673951049,2
2013-06-14,43.55105977355977,34.199627622377626,8.262833041958043,11.107565923659674,7.095439976689977,33.19656206293706,43.55105977355977,1
2013-06-15,31.719382284382288,25.50584761072261,12.258992715617715,17.386860795454545,6.69499562937063,24.282243589743594,31.719382284382288,1
2013-06-16,48.579294455544456,39.866073135198135,11.36423863636364,15.699056308275061,7.940362762237763,32.50601136363637,48.579294455544456,1
2013-06-17,33.24617757242758,28.55429807692308,6.917017773892773,12.773403627622377,5.788964160839162,27.438517045454535,33.24617757242758,1
2013-06-18,39.83611013986014,33.092502039627036,7.042581002331002,12.040432692307693,5.972982226107226,32.87175451631701,39.83611013986014,1
2013-06-19,52.80696350524475,43.839950174825184,8.186983391608392,12.091498033216785,6.8783508158508155,38.262430652680656,52.80696350524475,2
2013-06-20,51.568525276806525,44.679908216783225,9.576261072261072,13.928654574592073,7.742242132867133,41.38044055944056,51.568525276806525,2
2013-06-21,55.54971117424242,48.0215136946387,10.746865093240094,14.893829763986014,8.916287878787879,44.81789452214453,55.54971117424242,2
2013-06-22,51.992365238927746,44.6178076923077,14.081690850815852,14.350657415501164,7.917905011655011,35.18432721445222,51.992365238927746,2
2013-06-23,9.897383033633034,11.061938811188812,3.397573426573426,5.824268283799535,4.700305944055945,29.493040064102566,29.493040064102566,1
2013-06-24,7.993596819846822,9.352901515151515,3.3114195804195803,6.5824974504661995,4.512864219114219,25.267809003496506,25.267809003496506,1
2013-06-25,13.632810522810525,13.620104603729606,5.1063344988344985,8.729159018065268,5.5286130536130536,27.61958726689976,27.61958726689976,1
2013-06-26,13.603629703629702,13.523148892773893,5.025222902097902,9.220307036713287,5.828824300699301,26.777506264568764,26.777506264568764,1
2013-06-27,15.18122127872128,14.396047785547784,5.5881558857808855,10.181663752913753,5.81327942890443,27.9054831002331,27.9054831002331,1
2013-06-28,16.342947052947054,16.112490093240094,5.681963869463869,10.364401587995337,5.8560751748251745,29.25559018065268,29.25559018065268,1
2013-06-29,16.127448384948384,16.220661421911423,5.181612179487178,9.14447698135198,5.652396561771561,31.55522115384615,31.55522115384615,1
2013-06-30,10.222624875124875,11.0439222027972,3.5602045454545452,6.92171437937063,4.178387237762237,25.180691433566434,25.180691433566434,1
2013-07-01,16.89725940725941,15.433960955710955,6.80022057109557,11.21410474941725,4.3760853729603735,21.935278846153846,21.935278846153846,1
2013-07-02,10.687213619713617,12.610766608391609,2.815375582750583,4.7886869900932405,4.321590909090909,30.591590763403264,30.591590763403264,1
2013-07-03,6.509136696636696,9.14185168997669,2.6063834498834497,5.795549606643357,3.595949883449883,22.331231206293705,22.331231206293705,1
2013-07-04,7.44729895104895,8.766685023310023,3.0905638111888116,6.75879662004662,3.5098921911421908,19.83886975524475,19.83886975524475,1
2013-07-05,9.624109224109224,9.914691724941726,3.7281727855477853,7.638607590326339,3.572727272727273,20.53081526806527,20.53081526806527,1
2013-07-06,10.049628704628704,10.121661421911421,3.933538461538461,7.930259688228439,3.747093531468531,20.88862966200466,20.88862966200466,1
2013-07-07,8.711846903096903,9.586606060606062,3.7128479020979013,7.7560318327505815,4.1313884032634025,22.54080346736597,22.54080346736597,1
2013-07-08,7.428136863136862,8.990183275058275,3.250443764568764,7.112927229020978,3.7444565850815854,19.99745745920746,19.99745745920746,1
2013-07-09,6.902154928404927,7.717163461538462,2.7899740675990676,6.422547712703962,3.2872377622377615,18.868535984848485,18.868535984848485,1
2013-07-10,8.555735514485514,8.751102855477857,3.101708624708625,7.134294507575758,3.5682619463869454,20.678665646853148,20.678665646853148,1
2013-07-11,13.842314352314352,12.391572552447553,4.277072843822844,9.076435387529138,4.841659382284382,27.017810314685313,27.017810314685313,1
2013-07-12,28.471245004994998,24.056882575757577,7.340120046620046,14.17607226107226,6.883508158508159,32.25682328088578,32.25682328088578,1
2013-07-13,42.96151515151515,35.11862820512821,8.457888111888114,16.26247668997669,8.30885780885781,35.16952651515152,42.96151515151515,1
2013-07-14,35.80932151182151,30.703678321678318,8.448009032634031,13.696193546037296,7.272567016317017,35.40117540792541,35.80932151182151,1
2013-07-15,10.56654095904096,11.634424533799532,3.583936188811188,8.487445367132867,4.2927374708624715,21.86601078088578,21.86601078088578,1
2013-07-16,9.882184898434897,9.984439393939393,3.6269501748251747,8.707918851981352,3.738344988344988,18.15670673076923,18.15670673076923,1
2013-07-17,11.274757742257739,10.126815850815852,3.8735719696969695,9.376192817599067,3.6810387529137527,16.904357954545457,16.904357954545457,1
2013-07-18,17.318374958374957,14.674622377622375,4.92552534965035,11.778027389277387,4.133304195804196,19.322921474358974,19.322921474358974,1
2013-07-19,21.90422286047286,19.116824883449887,5.955928904428904,12.720224723193473,4.519303613053614,23.211988927738926,23.211988927738926,1
2013-07-20,12.816421495171493,12.757406468531467,4.362456585081586,10.419641608391611,3.656585081585082,16.36148543123543,16.36148543123543,1
2013-07-21,7.463424075924077,8.859897727272728,2.681138403263404,6.621480914918413,3.087332459207459,16.993266608391608,16.993266608391608,1
2013-07-22,10.137107892107894,10.379375,3.254566724941725,7.8455434149184144,3.2992788461538454,18.337026806526804,18.337026806526804,1
2013-07-23,14.114544622044619,13.0893986013986,3.530465617715617,8.942516754079254,3.4771634615384612,20.25093036130536,20.25093036130536,1
2013-07-24,12.988623459873457,12.045078671328673,3.742834498834499,9.11791411713287,3.5637601981351983,19.553785547785548,19.553785547785548,1
2013-07-25,17.47016566766567,15.397661130536132,4.737623251748252,10.998058347902099,5.633464452214453,28.254199446386952,28.254199446386952,1
2013-07-26,26.15437770562771,21.959573135198134,7.339395396270396,12.880846445221447,6.51893210955711,30.336033653846158,30.336033653846158,1
2013-07-27,22.590009990009985,19.335034673659674,7.064100233100235,13.837939976689977,6.47541520979021,25.659527534965036,25.659527534965036,1
2013-07-28,14.101180902430903,13.017286713286715,4.4425384615384615,9.812335008741258,5.226675407925409,23.601614073426575,23.601614073426575,1
2013-07-29,7.449021811521812,8.082592948717949,2.795453962703962,6.72346081002331,3.95388986013986,21.408769959207458,21.408769959207458,1
2013-07-30,10.72331376956377,10.118626165501166,3.288366841491842,8.096284236596736,3.4199446386946386,16.932507284382286,16.932507284382286,1
2013-07-31,27.120701381951378,23.063769230769232,7.231281468531469,14.378077287296037,4.947224650349651,21.259625437062937,27.120701381951378,1
2013-08-01,21.686598817848814,20.42828846153846,9.470964743589745,15.043962703962702,4.792118298368299,19.070562208624704,21.686598817848814,1
