date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-04,71.39631250000001,58.5658,14.78365,34.407375,16.53125,16.994624999999996,71.39631250000001,2
2013-02-05,77.98737500000001,60.58825,17.317700000000002,33.2236875,17.3275,19.1289,77.98737500000001,2
2013-02-06,71.62025,61.48415,16.5365,24.880625000000002,16.786249999999995,22.392825,71.62025,2
2013-02-07,68.54975,58.98745,13.4833,21.0793125,14.848750000000003,23.999325,68.54975,2
2013-02-08,38.6765,42.263850000000005,11.357149999999999,16.29325,12.098749999999999,20.675725000000003,42.263850000000005,1
2013-02-09,46.586357142857146,42.4722,12.333400000000001,16.6438125,11.790000000000001,21.573649999999997,46.586357142857146,1
2013-02-10,67.41525,52.352925,12.91495,17.469125,12.785000000000002,26.305650000000004,67.41525,2
2013-02-11,52.5390625,46.968900000000005,12.214300000000001,17.67825,11.61875,27.370050000000003,52.5390625,2
2013-02-12,52.250125,46.2275,11.9202,14.722874999999998,12.209999999999999,29.463974999999994,52.250125,2
2013-02-13,51.3894375,48.136900000000004,12.13205,15.022062499999999,12.681249999999999,28.670775000000003,51.3894375,2
2013-02-14,62.858000000000004,53.193925,13.708749999999998,22.2451875,13.2075,26.662675,62.858000000000004,2
2013-02-15,66.2060625,53.994074999999995,13.70185,19.461125,13.6625,30.962649999999993,66.2060625,2
2013-02-16,55.555625,51.695724999999996,11.827549999999999,12.406312500000002,12.61,33.936075,55.555625,2
2013-02-17,58.0529375,50.64085,10.458850000000002,16.5108125,11.55125,31.872075000000006,58.0529375,2
2013-02-18,55.234875,46.64885,9.404900000000001,17.9883125,10.218750000000002,33.122175000000006,55.234875,2
2013-02-19,54.14137500000001,50.450625,13.060250000000002,20.13725,12.655,27.076925000000003,54.14137500000001,2
2013-02-20,33.869499999999995,34.509,10.325849999999997,13.727812499999999,10.06875,29.663300000000003,34.509,1
2013-02-21,35.66542857142857,32.21034999999999,9.3382,14.0046875,9.67125,31.97795,35.66542857142857,1
2013-02-22,40.032714285714285,36.1791,10.482350000000002,13.977999999999998,10.447500000000002,32.004075,40.032714285714285,1
2013-02-23,42.90721428571429,38.465149999999994,10.818599999999998,12.281937500000002,10.24,32.743725,42.90721428571429,1
2013-02-24,61.909499999999994,50.933724999999995,10.5327,14.055562500000002,11.87875,33.938825,61.909499999999994,2
2013-02-25,56.499125,47.742850000000004,10.65915,17.9363125,10.8575,33.435725000000005,56.499125,2
2013-02-26,58.504625000000004,49.142100000000006,10.332799999999999,19.796375,10.715,33.262699999999995,58.504625000000004,2
2013-02-27,63.548312499999994,51.6909,12.390250000000002,19.863,11.535,33.004725,63.548312499999994,2
2013-02-28,51.776687499999994,47.553999999999995,11.0912,12.9386875,10.298749999999998,36.758900000000004,51.776687499999994,2
2013-03-01,51.36975,44.07719999999999,10.123099999999999,17.180875,9.84125,33.325625,51.36975,2
2013-03-02,53.67187499999999,50.1805,16.0372,19.254875,13.21125,21.826900000000002,53.67187499999999,2
2013-03-03,49.85214285714285,39.65345000000001,14.8192,15.363999999999999,10.642499999999998,29.886950000000002,49.85214285714285,1
2013-03-04,50.917375,41.283699999999996,14.02465,18.535875,10.45625,31.245349999999995,50.917375,1
2013-03-05,51.1074375,41.778699999999986,12.835199999999997,18.743125,9.641250000000001,32.439074999999995,51.1074375,2
2013-03-06,61.8023125,51.42255,13.900049999999998,21.3596875,10.5375,33.859725,61.8023125,2
2013-03-07,79.0494375,58.97925,17.418950000000002,25.601374999999997,12.566249999999998,39.2285,79.0494375,2
2013-03-08,84.91256249999999,61.191275,17.13645,23.549750000000007,13.640000000000002,47.142574999999994,84.91256249999999,2
2013-03-09,74.4706875,56.0269,16.03955,22.836875,11.70125,44.031525,74.4706875,2
2013-03-10,57.156125,47.688750000000006,13.1757,20.812312499999997,9.92375,40.1117,57.156125,2
2013-03-11,47.95342857142857,46.371950000000005,10.941999999999998,13.563250000000002,9.03125,39.569224999999996,47.95342857142857,1
2013-03-12,44.294714285714285,41.165049999999994,11.294149999999997,16.5480625,8.9025,35.8052,44.294714285714285,1
2013-03-13,57.4760625,49.23224999999999,13.418000000000001,20.595437500000006,10.38125,34.625550000000004,57.4760625,2
2013-03-14,55.41600000000001,51.339775,15.71905,17.857375,12.066249999999998,30.584899999999998,55.41600000000001,2
2013-03-15,40.133571428571436,36.31835,11.44865,14.830999999999998,9.360000000000001,38.73025,40.133571428571436,1
2013-03-16,47.84314285714286,42.798199999999994,12.28825,17.2993125,9.41125,38.948275,47.84314285714286,1
2013-03-17,46.10521428571428,39.836299999999994,9.713,15.213437500000003,8.267499999999998,38.22215,46.10521428571428,1
2013-03-18,49.809785714285724,41.71764999999999,11.2745,13.840062499999998,8.91,37.616975000000004,49.809785714285724,1
2013-03-19,63.303375,51.664125,14.424149999999997,15.0071875,10.85,34.890499999999996,63.303375,2
2013-03-20,31.268142857142863,26.3853,6.356800000000001,10.5715,6.2775,32.299125000000004,32.299125000000004,1
2013-03-21,58.4873125,52.889300000000006,12.600299999999999,14.9689375,10.642499999999998,33.104475,58.4873125,2
2013-03-22,57.815124999999995,51.234175,11.501999999999999,16.8748125,9.968750000000002,36.319575,57.815124999999995,2
2013-03-23,52.03175,43.7261,9.000499999999999,14.90425,8.455,35.976875,52.03175,2
2013-03-24,46.356500000000004,38.226,11.1539,15.1625,8.43,32.2244,46.356500000000004,1
2013-03-25,55.3419375,50.52305,14.336000000000002,13.526500000000002,10.917499999999999,36.152474999999995,55.3419375,2
2013-03-26,38.246857142857145,35.98155,9.09475,12.941875000000001,8.31875,36.47975,38.246857142857145,1
2013-03-27,44.46771428571429,40.08565,14.6477,18.965625,10.68625,28.817175000000002,44.46771428571429,1
2013-03-28,55.9945,49.318000000000005,14.392500000000002,20.5684375,10.741250000000003,33.71795,55.9945,2
2013-03-29,49.853,42.581649999999996,13.059800000000001,18.799125,10.3325,35.657349999999994,49.853,1
2013-03-30,38.787285714285716,35.89880000000001,9.9288,12.549375000000001,8.16625,39.557,39.557,1
2013-03-31,41.18385714285715,36.6518,11.0484,15.732874999999998,8.81625,34.60305,41.18385714285715,1
2013-04-01,39.461285714285715,35.736749999999994,10.38345,14.755499999999998,7.904999999999999,36.873625000000004,39.461285714285715,1
2013-04-02,63.958312500000005,52.66915,15.23485,20.629624999999997,10.1075,35.778425000000006,63.958312500000005,2
2013-04-03,68.621375,55.120525,12.829500000000001,13.777187500000002,10.86125,41.160199999999996,68.621375,2
2013-04-04,63.06856249999999,51.767700000000005,11.399,16.842750000000002,10.71,36.427324999999996,63.06856249999999,2
2013-04-05,24.65735714285714,24.64905,5.14435,9.098375,5.4075,28.0317,28.0317,1
2013-04-06,53.20675,44.72645000000001,18.20875,12.961624999999998,10.792499999999999,29.02555,53.20675,2
2013-04-07,51.6171875,42.08464999999999,13.0808,14.3860625,8.83,34.662800000000004,51.6171875,2
2013-04-08,63.596125,51.758075,15.27225,22.9246875,10.44375,33.852549999999994,63.596125,2
2013-04-09,74.96143749999999,58.535475000000005,18.723599999999998,24.091124999999998,12.47625,37.525275,74.96143749999999,2
2013-04-10,63.979375000000005,52.242399999999996,14.220650000000001,14.488062500000002,9.467499999999998,39.85235,63.979375000000005,2
2013-04-11,65.457375,52.073949999999996,13.630500000000001,19.239687499999995,9.521249999999998,31.113475000000005,65.457375,2
2013-04-12,50.091687500000006,41.001050000000006,11.4151,16.014687499999997,8.01,36.545,50.091687500000006,1
2013-04-13,56.23500000000001,47.5911,13.479499999999998,20.187687500000003,9.485000000000001,37.297575,56.23500000000001,2
2013-04-14,92.6545625,65.45115,21.139,25.8244375,12.8775,43.047599999999996,92.6545625,2
2013-04-15,107.96,72.783025,20.581649999999996,22.824562500000003,13.2025,49.006175000000006,107.96,3
2013-04-16,92.76950000000001,64.73204999999999,15.705050000000002,16.3145,10.75,49.034625000000005,92.76950000000001,2
2013-04-17,50.515375000000006,41.112049999999996,6.844849999999999,11.587062499999998,7.1275,36.369524999999996,50.515375000000006,1
2013-04-18,34.422428571428576,28.4981,5.600800000000001,11.180375000000002,5.972500000000001,28.988649999999996,34.422428571428576,1
2013-04-19,42.47607142857142,37.03680000000001,9.4984,14.775187500000001,6.7825,26.3224,42.47607142857142,1
2013-04-20,61.058625000000006,52.3214,11.935250000000002,20.000875,8.705,28.9483,61.058625000000006,2
2013-04-21,54.74243750000001,50.056374999999996,14.8279,18.7133125,10.041250000000002,28.740999999999996,54.74243750000001,2
2013-04-22,52.331625,45.194900000000004,12.601849999999999,14.265625,8.726249999999999,40.73049999999999,52.331625,2
2013-04-23,54.25112500000001,45.999700000000004,11.2949,16.949062499999997,8.834999999999999,38.849374999999995,54.25112500000001,2
2013-04-24,56.477125,47.4554,11.76385,18.9303125,8.92375,36.367775,56.477125,2
2013-04-25,65.19725,53.263425,15.73345,21.771124999999998,10.37625,30.758274999999998,65.19725,2
2013-04-26,72.779625,58.68275,15.768650000000001,17.429499999999997,11.4125,38.81564999999999,72.779625,2
2013-04-27,87.162375,62.203975,14.567149999999996,18.786,11.09375,39.27612499999999,87.162375,2
2013-04-28,62.87775,51.31375,10.7313,15.516375,8.51875,39.884924999999996,62.87775,2
2013-04-29,63.35124999999999,51.937825,11.281450000000001,18.201812500000003,8.73375,36.9414,63.35124999999999,2
2013-04-30,40.69407142857143,33.502300000000005,8.991900000000001,12.308062500000002,6.3950000000000005,29.238175000000002,40.69407142857143,1
2013-05-01,46.014785714285715,37.384100000000004,12.613299999999999,14.444374999999999,8.057500000000001,31.958799999999997,46.014785714285715,1
2013-05-02,38.864357142857145,33.80925,11.01855,15.959937499999999,7.872499999999999,36.832625,38.864357142857145,1
2013-05-03,52.09956249999999,43.4063,12.856549999999997,16.9450625,8.69875,37.614475,52.09956249999999,2
2013-05-04,50.89,41.41605,13.46805,19.078125,9.25,33.64855,50.89,1
2013-05-05,44.840785714285715,37.48965,12.985449999999997,18.829812499999996,8.523750000000001,32.46635,44.840785714285715,1
2013-05-06,46.33342857142856,39.11704999999999,12.50825,18.826187500000003,7.9275,32.006299999999996,46.33342857142856,1
2013-05-07,57.46962499999999,48.73395000000001,12.561399999999999,20.1621875,8.21125,31.882500000000004,57.46962499999999,2
2013-05-08,52.8384375,45.579499999999996,11.0974,18.333,7.52125,30.759399999999992,52.8384375,2
2013-05-09,22.0615,22.6548,5.5619,11.0521875,4.413749999999999,24.44655,24.44655,1
2013-05-10,37.43042857142857,31.6941,10.75105,15.1281875,6.32375,28.317375,37.43042857142857,1
2013-05-11,71.8571875,56.73205,20.881349999999998,22.385437500000002,12.0275,37.63645,71.8571875,2
2013-05-12,81.896125,61.6196,17.3593,18.3535,12.206249999999999,35.6717,81.896125,2
2013-05-13,56.50175,47.89685,15.242600000000003,16.423875,8.027500000000002,34.358025,56.50175,2
2013-05-14,60.67037499999999,50.225625,11.84015,17.108312499999997,7.63875,31.061625000000003,60.67037499999999,2
2013-05-15,22.14792857142857,19.5295,6.8329,13.276687500000003,4.5024999999999995,18.57665,22.14792857142857,1
2013-05-16,9.2995,10.753,3.9445500000000004,8.569062500000001,3.5387500000000003,17.639675,17.639675,1
2013-05-17,33.3595,28.867150000000002,10.28385,12.469562499999999,6.972499999999999,30.744975,33.3595,1
2013-05-18,51.499875,41.6157,13.64615,14.5766875,7.855,31.634375,51.499875,2
2013-05-19,22.42357142857143,21.792250000000003,11.4664,14.06275,5.68125,25.350250000000003,25.350250000000003,1
2013-05-20,25.906071428571426,25.01475,10.668299999999999,12.513437499999998,6.64,29.727249999999998,29.727249999999998,1
2013-05-21,23.33807142857143,22.02135,9.273,13.031375,6.36125,28.452150000000003,28.452150000000003,1
2013-05-22,20.773857142857143,19.7162,9.654900000000001,13.088500000000002,6.19625,24.738625000000003,24.738625000000003,1
2013-05-23,38.04978571428572,33.9632,14.238499999999998,15.351750000000001,8.60875,36.43255,38.04978571428572,1
2013-05-24,70.24906250000001,54.279475000000005,17.3996,19.832625,9.89125,40.81255,70.24906250000001,2
2013-05-25,50.53275,43.160550000000015,11.3834,15.59875,7.375000000000001,37.052125000000004,50.53275,1
2013-05-26,19.947714285714284,18.3377,5.761750000000001,10.106312500000001,4.46875,22.576175,22.576175,1
2013-05-27,10.887571428571428,12.6253,4.85355,9.0568125,3.93,19.36345,19.36345,1
2013-05-28,15.082714285714285,15.3192,6.330299999999999,11.352937500000001,4.77625,21.440150000000003,21.440150000000003,1
2013-05-29,19.958714285714283,18.4446,7.2584,13.839250000000002,5.244999999999999,18.394175,19.958714285714283,1
2013-05-30,24.436785714285715,21.763650000000002,7.823949999999999,15.53425,5.67375,19.265425,24.436785714285715,1
2013-05-31,34.916999999999994,30.592599999999997,13.150150000000002,17.6133125,5.89375,26.982575000000008,34.916999999999994,1
2013-06-01,30.357857142857146,26.5365,12.08185,16.05325,5.0025,26.034425000000002,30.357857142857146,1
2013-06-02,33.23835714285714,29.2023,12.79475,16.508875,5.6000000000000005,31.415325000000003,33.23835714285714,1
2013-06-03,71.26287500000001,55.653875,20.32085,21.893562500000005,10.305,40.674725,71.26287500000001,2
2013-06-04,65.9464375,52.747175,19.500149999999998,21.1675625,8.4825,30.20475,65.9464375,2
2013-06-05,39.89435714285714,33.327799999999996,14.736450000000001,21.2488125,6.40875,17.407075,39.89435714285714,1
2013-06-06,39.104285714285716,32.40219999999999,11.98955,19.103812499999997,5.58375,20.99935,39.104285714285716,1
2013-06-07,22.095785714285714,19.0154,7.4087999999999985,13.142249999999999,3.8962499999999998,19.371125,22.095785714285714,1
2013-06-08,19.718357142857144,17.401249999999997,6.08255,10.225687500000001,3.51,22.297199999999997,22.297199999999997,1
2013-06-09,21.494071428571427,20.4424,9.34625,13.651812500000002,5.0512500000000005,24.26295,24.26295,1
2013-06-10,23.648642857142857,22.608600000000003,8.91765,14.7233125,6.11875,23.963025,23.963025,1
2013-06-11,45.46514285714286,38.12655,12.686950000000001,14.278312500000002,8.08625,37.08467499999999,45.46514285714286,1
2013-06-12,49.850357142857135,40.6644,15.7252,16.1253125,8.50875,33.39415,49.850357142857135,1
2013-06-13,41.21807142857143,36.413500000000006,15.444749999999999,22.467937499999998,7.89625,21.428925,41.21807142857143,1
2013-06-14,22.932428571428574,24.6346,8.80555,13.387312499999998,4.63625,22.78595,24.6346,1
2013-06-15,12.407357142857142,17.02475,6.362199999999999,11.334375000000001,3.6449999999999996,19.306874999999998,19.306874999999998,1
2013-06-16,11.385285714285715,15.0034,6.366400000000001,11.2090625,3.5325,15.7159,15.7159,1
2013-06-17,16.64414285714286,17.2519,8.60415,14.669374999999999,4.38875,14.159950000000002,17.2519,1
2013-06-18,36.78971428571428,33.444849999999995,14.444150000000002,22.490499999999994,6.47625,19.333825,36.78971428571428,1
2013-06-19,30.35764285714286,27.488649999999996,11.54945,18.736687499999995,6.417500000000001,22.116675,30.35764285714286,1
2013-06-20,60.82575,52.430324999999996,24.85095,25.078875,9.407499999999999,38.81575,60.82575,2
2013-06-21,31.729785714285715,29.402449999999998,11.417650000000002,16.5855,5.5874999999999995,24.992524999999997,31.729785714285715,1
2013-06-22,13.298214285714286,15.632550000000004,6.3638,9.7318125,3.84375,27.108224999999997,27.108224999999997,1
2013-06-23,8.795071428571427,10.679599999999999,5.2376,8.6883125,3.6199999999999997,17.3156,17.3156,1
2013-06-24,13.36657142857143,13.895949999999997,6.312200000000001,11.249937500000003,4.43625,13.288625000000001,13.895949999999997,1
2013-06-25,11.650785714285714,14.051499999999999,5.07885,9.76475,4.34375,16.131999999999998,16.131999999999998,1
2013-06-26,13.854428571428572,15.83845,5.751300000000001,9.99475,5.062500000000001,23.935975,23.935975,1
2013-06-27,12.839499999999997,14.684249999999999,5.291550000000001,8.61775,4.6675,25.132799999999996,25.132799999999996,1
2013-06-28,12.496642857142858,13.58505,4.85425,9.1185625,4.365,20.40775,20.40775,1
2013-06-29,13.923642857142857,14.033100000000001,5.5558,10.4085,4.50625,18.54275,18.54275,1
2013-06-30,19.83342857142857,17.83615,8.55235,14.7323125,4.91125,16.282675,19.83342857142857,1
2013-07-01,18.051642857142856,19.1627,8.2522,15.145500000000002,4.95,14.608275,19.1627,1
2013-07-02,11.132285714285713,13.439699999999998,5.448950000000001,10.13625,3.9275,18.593049999999998,18.593049999999998,1
2013-07-03,16.206071428571427,15.6405,6.923700000000001,12.980437500000003,4.46125,16.6808,16.6808,1
2013-07-04,22.535571428571426,20.091949999999997,8.3901,14.590625,4.953749999999999,19.591949999999997,22.535571428571426,1
2013-07-05,20.296142857142865,17.805500000000002,7.3046999999999995,12.921562500000002,4.52625,18.44415,20.296142857142865,1
2013-07-06,16.095785714285718,14.5716,5.6891,10.511374999999997,3.84375,17.889525,17.889525,1
2013-07-07,15.52785714285714,14.765799999999999,5.984649999999999,11.005625,4.18375,16.690025000000002,16.690025000000002,1
2013-07-08,23.712928571428566,21.01385,8.44905,14.4334375,4.825,21.56795,23.712928571428566,1
2013-07-09,28.229714285714284,25.7209,12.8704,20.033062500000007,6.0600000000000005,14.573599999999999,28.229714285714284,1
2013-07-10,22.62642857142857,20.4343,10.721449999999999,17.58475,5.16,16.359199999999998,22.62642857142857,1
2013-07-11,33.224642857142854,29.596950000000003,12.739700000000001,19.542562499999995,6.34,24.037225,33.224642857142854,1
2013-07-12,49.15585714285714,41.1374,13.3517,18.552124999999997,7.45375,38.5632,49.15585714285714,1
2013-07-13,45.47364285714286,36.1035,9.5838,13.1538125,6.77625,44.064474999999995,45.47364285714286,1
2013-07-14,24.59257142857143,22.500799999999998,11.70345,11.346812499999999,6.17625,33.473575,33.473575,1
2013-07-15,19.038642857142854,17.544249999999998,8.119,14.51725,5.347499999999999,17.56535,19.038642857142854,1
2013-07-16,23.618928571428576,20.576650000000004,10.708350000000001,18.10175,5.778749999999999,15.300300000000002,23.618928571428576,1
2013-07-17,32.2395,29.1698,13.503899999999998,20.956874999999993,6.913749999999999,20.224899999999998,32.2395,1
2013-07-18,33.63321428571428,30.425950000000004,12.969100000000001,20.686124999999997,7.00375,19.228075,33.63321428571428,1
2013-07-19,15.493571428571432,15.018000000000002,6.8785,11.641125,4.255,19.9052,19.9052,1
2013-07-20,15.108142857142857,16.05815,7.762950000000001,14.670812500000002,4.67625,18.474574999999998,18.474574999999998,1
2013-07-21,19.762285714285717,19.4251,9.257900000000001,17.3181875,5.082500000000001,15.928999999999998,19.762285714285717,1
2013-07-22,29.995642857142858,27.060699999999997,10.345400000000001,17.7319375,5.6587499999999995,22.065874999999995,29.995642857142858,1
2013-07-23,24.670714285714286,23.12055,8.4228,14.347249999999997,4.64125,20.450725,24.670714285714286,1
2013-07-24,15.356214285714287,15.2142,7.40395,12.806625,4.19375,15.768025,15.768025,1
2013-07-25,11.604357142857143,11.893350000000003,5.865550000000001,10.679624999999998,4.1075,13.513200000000001,13.513200000000001,1
2013-07-26,9.766499999999999,10.972100000000001,5.2369,9.840625,3.8737500000000002,13.548299999999998,13.548299999999998,1
2013-07-27,7.837999999999999,10.01995,4.40255,8.337312500000001,3.3575,14.224174999999997,14.224174999999997,1
2013-07-28,12.034928571428573,13.008800000000003,6.07395,11.276187499999999,3.9912499999999995,15.21115,15.21115,1
2013-07-29,25.73207142857143,23.110750000000003,10.83415,17.6966875,5.458749999999999,19.480375,25.73207142857143,1
2013-07-30,36.47528571428571,33.47235,14.887450000000001,21.980875000000005,6.534999999999999,17.2772,36.47528571428571,1
2013-07-31,25.767642857142864,26.04515,10.595500000000001,18.369187500000002,5.58375,14.550324999999997,26.04515,1
2013-08-01,28.27485714285714,27.574450000000002,11.140899999999998,20.1920625,6.2375,18.212674999999997,28.27485714285714,1
2013-08-02,14.580642857142857,16.300400000000003,7.4655000000000005,13.0699375,4.3275,17.706299999999995,17.706299999999995,1
2013-08-03,7.352214285714285,12.2149,4.09545,8.1216875,3.42875,14.311225,14.311225,1
2013-08-04,16.77235714285714,17.0476,7.62985,14.4795625,4.82375,16.4857,17.0476,1
2013-08-05,33.96535714285714,29.706100000000003,11.966699999999998,20.875,7.45875,23.632350000000002,33.96535714285714,1
2013-08-06,34.01199999999999,30.9149,13.533949999999999,22.19225,6.6275,16.03865,34.01199999999999,1
2013-08-07,21.55128571428571,21.558249999999997,10.1655,17.82825,5.300000000000001,14.627249999999998,21.558249999999997,1
2013-08-08,26.32242857142857,24.49485,11.37105,18.569875,6.43,18.159524999999995,26.32242857142857,1
2013-08-09,31.76307142857143,28.0298,9.72315,19.5414375,7.151250000000001,27.843799999999998,31.76307142857143,1
2013-08-10,63.4656875,52.7504,22.371499999999997,28.021125,10.661249999999999,38.71415,63.4656875,2
2013-08-11,50.8665625,43.8586,16.497049999999998,23.4405625,7.6850000000000005,24.70795,50.8665625,1
2013-08-12,55.296124999999996,50.032375,16.858150000000002,24.515625,8.40375,30.524250000000002,55.296124999999996,2
2013-08-13,25.24557142857143,24.55245,9.944149999999999,17.251062499999996,5.175,19.453450000000004,25.24557142857143,1
2013-08-14,8.566,10.825050000000001,5.2345500000000005,9.95375,3.6125000000000003,16.2973,16.2973,1
2013-08-15,10.773071428571429,14.21095,5.08,9.7398125,4.53625,21.83415,21.83415,1
2013-08-16,12.870785714285713,14.355700000000002,6.29545,11.8335625,5.191250000000001,23.144050000000004,23.144050000000004,1
2013-08-17,16.077357142857142,14.77485,8.08975,15.865125,5.91125,21.156950000000002,21.156950000000002,1
2013-08-18,22.47421428571429,20.4797,10.09225,19.5216875,6.767500000000001,21.285950000000003,22.47421428571429,1
2013-08-19,34.85942857142857,31.415049999999997,13.372500000000002,23.1485,9.46375,25.634625,34.85942857142857,1
2013-08-20,54.619437500000004,45.831199999999995,11.86645,19.846125,9.75125,44.393525,54.619437500000004,2
2013-08-21,55.96181249999999,44.68005000000001,10.880549999999998,14.875187500000001,8.8575,40.646550000000005,55.96181249999999,2
2013-08-22,39.403499999999994,30.4741,11.585450000000002,11.697750000000001,7.450000000000001,39.249825,39.403499999999994,1
2013-08-23,27.561500000000002,26.764549999999996,7.473949999999999,8.4635,6.446250000000001,33.5413,33.5413,1
2013-08-24,11.284714285714285,14.63655,4.6671499999999995,9.562625,4.812499999999999,22.402149999999995,22.402149999999995,1
2013-08-25,16.485,16.5606,7.71505,15.430250000000001,5.487500000000001,17.10835,17.10835,1
2013-08-26,31.79742857142857,28.396800000000002,12.219649999999996,20.580125,7.831250000000001,21.398525,31.79742857142857,1
2013-08-27,34.45357142857143,30.6851,10.0428,17.06275,8.173749999999998,32.795675,34.45357142857143,1
2013-08-28,65.4500625,54.03465,25.317500000000006,25.226625000000002,11.118749999999999,42.541000000000004,65.4500625,2
2013-08-29,63.185625,53.847875,26.077099999999994,22.937500000000004,11.185,34.55165,63.185625,2
2013-08-30,55.61087500000001,47.86600000000001,21.427750000000007,20.093375,10.013749999999998,36.68685,55.61087500000001,2
2013-08-31,73.705,56.260475,21.9009,19.5549375,12.076250000000002,38.08815,73.705,2
2013-09-01,69.11206250000001,54.96315,19.527050000000003,21.0396875,11.639999999999999,43.78877500000001,69.11206250000001,2
2013-09-02,84.3130625,60.837925,21.8579,21.3939375,12.361249999999998,49.945074999999996,84.3130625,2
2013-09-03,83.74487500000001,60.346275,23.09935,23.05375,11.834999999999999,49.047675,83.74487500000001,2
2013-09-04,51.684062499999996,45.26155,16.68995,17.530437499999998,9.60375,47.115575,51.684062499999996,2
2013-09-05,47.942499999999995,42.0731,14.719249999999999,17.11025,9.5775,45.088049999999996,47.942499999999995,1
2013-09-06,44.77164285714285,40.8106,14.962399999999997,20.211375,10.11125,40.53955,44.77164285714285,1
2013-09-07,52.091125000000005,47.30665000000001,16.2935,23.009750000000004,9.935,37.292449999999995,52.091125000000005,2
2013-09-08,51.6056875,45.7444,15.8632,20.862312499999998,10.58875,40.232475,51.6056875,2
2013-09-09,45.64442857142858,41.538700000000006,14.5909,19.12975,9.91,36.777225,45.64442857142858,1
2013-09-10,53.311,46.74375,15.835900000000002,21.997999999999998,10.59,35.61515,53.311,2
2013-09-11,65.77137499999999,55.131575000000005,18.18795,23.275374999999997,13.03375,33.979625,65.77137499999999,2
2013-09-12,55.09212500000001,50.63185,16.8226,20.1530625,14.415000000000003,24.8813,55.09212500000001,2
