date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-04-15,149.671875,102.2190625,27.891875000000006,96.43046874999999,33.421875,51.56927083333334,149.671875,3
2013-04-16,91.58203125,71.2878125,15.310625,76.1640625,25.890625,33.817812499999995,91.58203125,2
2013-04-17,60.6140625,55.430625000000006,12.028750000000002,78.7375,28.203124999999996,11.3634375,78.7375,2
2013-04-18,52.005468750000006,49.95187500000001,12.7925,61.97734375,27.453125,9.58125,61.97734375,2
2013-04-19,41.75625,42.600625,10.965624999999998,48.56796874999999,24.312499999999996,10.795625,48.56796874999999,1
2013-04-20,34.520535714285714,34.38125,10.320625,42.7515625,18.0625,24.154375,42.7515625,1
2013-04-21,39.14821428571429,39.213125,9.449375,45.18906249999999,23.140625000000004,17.7021875,45.18906249999999,1
2013-04-22,48.912499999999994,45.8475,9.1875,37.034375000000004,19.6875,35.7765625,48.912499999999994,1
2013-04-23,49.464285714285715,50.5584375,10.699375,49.1578125,20.78125,31.255,50.5584375,1
2013-04-24,47.86875,52.5765625,14.425,62.62734375,22.296875,16.312187499999997,62.62734375,2
2013-04-25,43.5375,50.341875,14.52125,58.04609375,21.984374999999996,14.496875,58.04609375,2
2013-04-26,31.241964285714285,30.735000000000003,9.5775,51.47578125,26.0,19.659687499999997,51.47578125,2
2013-04-27,79.46718750000001,66.8596875,14.880625,45.4265625,26.328124999999996,43.1434375,79.46718750000001,2
2013-04-28,63.25156249999999,57.191562499999996,10.2325,38.41015624999999,22.53125,40.07625,63.25156249999999,2
2013-04-29,42.59910714285714,43.809375,8.170625,37.1921875,19.21875,27.97375,43.809375,1
2013-04-30,34.96607142857143,33.825625,11.185,51.15859375,20.515625,15.7665625,51.15859375,2
2013-05-01,35.64732142857143,34.2875,12.584375,47.02499999999999,22.031250000000004,28.295625,47.02499999999999,1
2013-05-02,32.07767857142857,38.675625000000004,11.596250000000003,39.87421875,19.65625,40.90375,40.90375,1
2013-05-03,57.428906250000004,53.2478125,12.394375,58.862500000000004,24.453124999999996,28.323124999999994,58.862500000000004,2
2013-05-04,58.6609375,49.641875,8.910000000000002,44.70703125,26.499999999999996,31.0215625,58.6609375,2
2013-05-05,55.709375,51.294375,9.406875,45.715625,27.015625,26.023125,55.709375,2
2013-05-06,50.180468749999996,47.87625,10.022499999999999,43.67109375000001,24.53125,22.578750000000003,50.180468749999996,1
2013-05-07,48.00267857142857,44.15437499999999,10.55875,38.749218750000004,24.374999999999996,26.4203125,48.00267857142857,1
2013-05-08,35.98482142857143,33.613125000000004,9.022499999999999,41.9359375,23.8125,19.006562499999998,41.9359375,1
2013-05-09,30.531250000000007,30.535,10.383125,37.7015625,24.0625,16.05125,37.7015625,1
2013-05-10,33.5,36.073125000000005,11.398750000000001,58.61171875,24.53125,10.7165625,58.61171875,2
2013-05-11,58.43125,53.711875,21.665,80.11875,27.453124999999996,24.505625,80.11875,2
2013-05-12,56.560937499999994,48.32250000000001,12.250625000000003,57.928125,30.1875,22.086562500000003,57.928125,2
2013-05-13,42.93571428571429,38.517500000000005,10.403749999999997,45.08984375,24.125000000000004,25.3559375,45.08984375,1
2013-05-14,42.651785714285715,38.863749999999996,9.02875,45.59609375,19.609375,19.6459375,45.59609375,1
2013-05-15,29.60803571428571,30.860625,8.899375,31.76875,17.90625,16.72,31.76875,1
2013-05-16,28.87142857142857,31.235625000000006,11.0525,49.643750000000004,20.468749999999996,16.09625,49.643750000000004,1
2013-05-17,48.99107142857144,46.07375,9.48625,73.78437500000001,27.28125,15.3990625,73.78437500000001,2
2013-05-18,36.68125,38.705625,11.460625,46.82421875,22.46875,17.657812500000002,46.82421875,1
2013-05-19,31.423214285714284,33.858125,10.770625,33.61171875,16.90625,21.2478125,33.858125,1
2013-05-20,32.56160714285714,38.948750000000004,9.72125,41.6140625,20.421875,18.130625,41.6140625,1
2013-05-21,32.36607142857143,36.0625,11.023125,61.99296875,23.328125,13.5353125,61.99296875,2
2013-05-22,22.7,23.28375,10.135625,61.159375,24.453125,12.2328125,61.159375,2
2013-05-23,36.17946428571429,38.784375000000004,11.055000000000001,57.353125000000006,25.84375,15.595,57.353125000000006,2
2013-05-24,32.46607142857143,38.378125,13.694375,53.978125000000006,22.328125,15.5015625,53.978125000000006,2
2013-05-25,21.254464285714285,22.805625000000006,8.286875,41.94453125,20.609375000000004,15.617812500000003,41.94453125,1
2013-05-26,21.094642857142855,24.235625000000006,10.775000000000002,29.908593750000005,20.265625,13.980625,29.908593750000005,1
2013-05-27,24.490178571428576,29.636874999999996,11.98,34.05234374999999,19.984375,15.6975,34.05234374999999,1
2013-05-28,28.175000000000008,35.02125,11.464375,36.21953125,21.46875,14.856875,36.21953125,1
2013-05-29,25.866071428571427,31.17,8.636875,33.90078125,20.093750000000004,12.4215625,33.90078125,1
2013-05-30,25.487499999999994,37.68,10.29625,38.63203125,21.265625000000004,11.32875,38.63203125,1
2013-05-31,24.726785714285715,41.291875,13.676875,40.9640625,22.25,15.87375,41.291875,1
2013-06-01,26.326785714285716,40.731875,12.25625,38.5375,21.046875,19.28375,40.731875,1
2013-06-02,25.732142857142858,42.345,12.26125,37.98984375,21.046875000000004,20.2953125,42.345,1
2013-06-03,31.245535714285715,49.355625,15.16375,46.66015625,25.0,20.5784375,49.355625,1
2013-06-04,28.51607142857143,39.476875,9.961250000000001,36.87265625,24.687500000000004,16.6134375,39.476875,1
2013-06-05,20.57857142857143,29.705625,8.127500000000001,40.990624999999994,23.265625,9.2559375,40.990624999999994,1
2013-06-06,25.975,29.459999999999994,8.848749999999999,40.32812500000001,25.421875,13.5309375,40.32812500000001,1
2013-06-07,23.08928571428572,29.51,9.271875,30.135937500000004,23.734375,15.482187500000002,30.135937500000004,1
2013-06-08,19.199107142857144,28.215,10.578125,30.31015625,20.40625,12.675625000000002,30.31015625,1
2013-06-09,20.511607142857144,32.554375,10.30625,33.817187499999996,20.0,13.996875,33.817187499999996,1
2013-06-10,25.741964285714285,38.744375000000005,10.13625,50.500781249999996,24.640625,10.613749999999998,50.500781249999996,1
2013-06-11,24.985714285714284,22.238749999999996,7.511875000000001,38.603125,23.890624999999996,18.47125,38.603125,1
2013-06-12,36.223214285714285,29.516875,7.406875,23.54921875,24.203125000000004,32.8515625,36.223214285714285,1
2013-06-13,35.55089285714285,37.605,7.133749999999999,30.780468749999994,26.656250000000004,24.555,37.605,1
2013-06-14,27.241964285714282,27.813750000000006,8.151875,34.662499999999994,25.406249999999996,15.0034375,34.662499999999994,1
2013-06-15,14.954464285714286,20.87625,7.843125,37.290625000000006,20.093750000000004,15.4715625,37.290625000000006,1
2013-06-16,15.450892857142858,23.838125,8.757500000000002,26.739062500000006,19.656249999999996,14.86375,26.739062500000006,1
2013-06-17,20.166071428571424,26.614375000000006,8.642499999999998,27.509375,18.828125,14.8196875,27.509375,1
2013-06-18,22.404464285714287,32.034375,10.73625,36.45546875,19.53125,14.9359375,36.45546875,1
2013-06-19,26.783035714285706,40.985,12.50125,40.42890625,21.546875,24.9521875,40.985,1
2013-06-20,33.30178571428572,43.13500000000001,12.8075,44.78046875,21.4375,31.381562499999994,44.78046875,1
2013-06-21,24.169642857142858,30.07625,6.928125,24.553906249999997,18.90625,25.714062500000004,30.07625,1
2013-06-22,14.13392857142857,23.979999999999997,7.16625,23.669531250000002,18.40625,20.466875,23.979999999999997,1
2013-06-23,12.76875,20.300625,7.925000000000001,26.86484375,19.171875,18.32875,26.86484375,1
2013-06-24,19.225,23.019375000000004,8.668125,36.6046875,23.40625,13.482812500000001,36.6046875,1
2013-06-25,37.59107142857143,43.6925,11.051875,29.346875,23.59375,16.833125000000003,43.6925,1
2013-06-26,32.72589285714286,39.959375,9.966249999999999,23.059374999999996,26.21875,19.736562499999998,39.959375,1
2013-06-27,30.31160714285714,38.320625,10.915,24.499218749999997,18.75,19.279375,38.320625,1
2013-06-28,26.233928571428574,35.012499999999996,10.361250000000002,22.0125,16.171875000000004,21.3871875,35.012499999999996,1
2013-06-29,26.530357142857138,35.72375,9.214374999999999,21.467968750000004,17.359375,21.19,35.72375,1
2013-06-30,30.228571428571428,36.43875,9.081874999999998,28.0296875,20.265625,17.488750000000003,36.43875,1
2013-07-01,21.68482142857143,30.189375,8.439375,25.4625,17.015625000000004,13.569375,30.189375,1
2013-07-02,12.974107142857141,21.9625,8.18125,23.328906249999996,16.4375,15.8265625,23.328906249999996,1
2013-07-03,17.070535714285718,24.55875,8.63375,27.778125,15.84375,16.991562499999997,27.778125,1
2013-07-04,20.915178571428573,27.779375,10.606875,30.97578125,15.968749999999998,15.4328125,30.97578125,1
2013-07-05,23.259821428571428,31.090625000000003,10.876875000000002,32.7625,16.046875,18.9034375,32.7625,1
2013-07-06,17.24107142857143,25.501875,9.005625,31.33671875,16.328125,11.220312500000002,31.33671875,1
2013-07-07,12.956250000000002,19.21125,8.220625,25.28671875,17.625,12.3246875,25.28671875,1
2013-07-08,15.716071428571428,24.204375,7.993125,29.117187500000007,18.718750000000004,12.611249999999998,29.117187500000007,1
2013-07-09,19.147321428571427,29.429999999999996,9.430625,38.13828125,18.203124999999996,15.1609375,38.13828125,1
2013-07-10,23.37589285714286,34.006874999999994,7.905625,42.23671875,21.65625,13.60625,42.23671875,1
2013-07-11,29.066071428571426,41.166875,9.219375,41.9625,23.671874999999996,19.2484375,41.9625,1
2013-07-12,54.696875000000006,59.0846875,15.638125,51.447656249999994,26.59375,42.48,59.0846875,2
2013-07-13,67.0453125,63.231249999999996,19.81375,54.15546875,25.28125,41.15625,67.0453125,2
2013-07-14,20.53392857142857,29.933125000000004,8.481250000000001,25.90703125,17.437499999999996,19.395625,29.933125000000004,1
2013-07-15,18.62142857142857,24.651249999999994,7.665,33.05078124999999,17.96875,11.700624999999997,33.05078124999999,1
2013-07-16,17.275892857142853,22.071875,7.68125,35.8,18.640625,8.05375,35.8,1
2013-07-17,16.32857142857143,22.8575,7.146875,30.62421875,18.187499999999996,10.31125,30.62421875,1
2013-07-18,27.788392857142856,38.17312499999999,9.37625,36.2609375,20.765625,20.431875,38.17312499999999,1
2013-07-19,19.39732142857143,28.398125,7.6175,27.17578125,20.203125,17.7678125,28.398125,1
2013-07-20,14.339285714285715,21.666875,7.145625,27.4671875,18.625000000000004,11.79875,27.4671875,1
2013-07-21,16.851785714285715,21.623125,7.6012499999999985,25.026562499999997,18.15625,15.915,25.026562499999997,1
2013-07-22,17.770535714285714,24.91375,8.30875,25.365625,17.203125000000004,13.3103125,25.365625,1
2013-07-23,17.854464285714286,26.16625,7.9231250000000015,28.05,18.296875,10.345312499999999,28.05,1
2013-07-24,14.256249999999998,20.709375,7.584375000000001,31.3765625,19.203125,9.1284375,31.3765625,1
2013-07-25,12.416071428571428,16.609375,7.08,31.7765625,18.625,13.413125,31.7765625,1
2013-07-26,12.604464285714288,18.44125,6.679375,34.36484374999999,19.1875,11.8584375,34.36484374999999,1
2013-07-27,13.145535714285716,19.283749999999998,7.36,32.75625,17.5,12.7253125,32.75625,1
2013-07-28,14.755357142857147,20.70625,7.29375,28.971875,17.968749999999996,13.043125,28.971875,1
2013-07-29,21.825892857142858,28.164375,9.358125,35.17031250000001,19.0,16.3678125,35.17031250000001,1
2013-07-30,27.78928571428571,39.654375,9.966875,37.6984375,20.234375,22.3978125,39.654375,1
2013-07-31,16.543750000000003,29.744999999999994,7.010624999999999,23.13515625,15.671875000000002,12.739375,29.744999999999994,1
2013-08-01,15.066964285714288,26.527499999999996,7.7875,21.913281250000004,16.609375,9.5671875,26.527499999999996,1
2013-08-02,18.179464285714285,28.54625,8.364375,27.799218750000005,17.625,14.611874999999998,28.54625,1
2013-08-03,16.050000000000004,27.64625,8.09625,28.647656249999994,19.40625,12.481874999999997,28.647656249999994,1
2013-08-04,20.134821428571424,27.231875,10.29,31.196875000000006,19.265625,15.901875,31.196875000000006,1
2013-08-05,33.32678571428571,44.59562500000001,17.019375,55.60625,23.0,19.9284375,55.60625,2
2013-08-06,19.91875,30.139375,10.6575,39.29609375,18.5,14.761875000000002,39.29609375,1
2013-08-07,14.092857142857143,25.153124999999996,8.673124999999999,26.67578125,17.15625,13.1775,26.67578125,1
2013-08-08,16.84732142857143,28.497500000000006,10.915625,34.29609375,18.828125,15.332187499999998,34.29609375,1
2013-08-09,37.03839285714286,52.28125,14.380624999999998,49.53671874999999,23.265624999999996,32.650312500000005,52.28125,2
2013-08-10,50.736718749999994,56.65625,14.703125,56.849218750000006,27.28125,29.9321875,56.849218750000006,2
2013-08-11,26.174999999999997,36.581250000000004,8.5625,38.1234375,20.84375,25.775,38.1234375,1
2013-08-12,25.774107142857144,38.225,9.161249999999999,34.68203125,21.890625,25.7659375,38.225,1
2013-08-13,37.12232142857143,40.2875,8.806875000000002,33.1640625,21.9375,19.087499999999995,40.2875,1
2013-08-14,12.213392857142857,20.861875,6.871874999999999,17.5125,17.578124999999996,17.819687499999997,20.861875,1
2013-08-15,13.791071428571428,22.7625,7.588125,24.303906250000004,18.34375,17.96125,24.303906250000004,1
2013-08-16,16.225892857142856,20.777500000000003,7.90875,34.65234375000001,19.921875,14.812187499999999,34.65234375000001,1
2013-08-17,20.787500000000005,26.2475,8.713750000000001,39.88671875,21.578125,15.716875,39.88671875,1
2013-08-18,24.886607142857144,29.99,7.019375,40.569531250000004,23.984375,13.6453125,40.569531250000004,1
2013-08-19,29.7875,36.67250000000001,12.348125000000003,49.084375,27.328124999999996,14.849687500000002,49.084375,1
2013-08-20,58.34765625,55.224999999999994,16.195625,78.7125,33.31249999999999,30.765312500000004,78.7125,2
2013-08-21,81.65234375,69.40375,16.951249999999998,77.9921875,36.234375,34.5159375,81.65234375,2
2013-08-22,86.765625,71.070625,24.673124999999995,82.36250000000001,36.71875,20.6203125,86.765625,2
2013-08-23,28.46964285714286,36.125625,8.344375000000001,43.7890625,25.515625000000004,19.2175,43.7890625,1
2013-08-24,17.93392857142857,25.161249999999995,7.176875,38.9359375,21.8125,15.086562500000003,38.9359375,1
2013-08-25,23.249999999999996,29.347500000000004,7.638125000000001,36.28359375000001,24.265624999999996,13.4690625,36.28359375000001,1
2013-08-26,34.81875,44.773125,11.688125,46.57421875,26.796874999999996,19.2246875,46.57421875,1
2013-08-27,33.10178571428571,44.59187499999999,13.104375,55.006249999999994,24.84375,18.330624999999998,55.006249999999994,2
2013-08-28,34.35267857142858,47.52,12.560625,56.03359375,23.78125,22.969687500000006,56.03359375,2
2013-08-29,36.19821428571428,48.10625,14.345,58.54609375,22.234375,26.9159375,58.54609375,2
2013-08-30,52.7640625,52.381249999999994,14.329375,76.815625,26.937500000000004,29.800937499999996,76.815625,2
2013-08-31,52.18671875,50.8475,13.685,74.14453125,31.015624999999996,18.14375,74.14453125,2
2013-09-01,41.076785714285705,42.65875,13.570625,57.79140625,26.234375,24.028749999999995,57.79140625,2
2013-09-02,31.102678571428573,35.975,9.434375,41.28125,23.515625,23.3140625,41.28125,1
2013-09-03,22.25357142857143,28.780624999999997,8.939374999999998,47.622656250000006,21.59375,10.2275,47.622656250000006,1
2013-09-04,21.558035714285715,24.661250000000006,7.931250000000001,40.73203125,19.234375,17.9571875,40.73203125,1
2013-09-05,37.05892857142858,42.363125,10.014375,48.60625,19.65625,28.400625,48.60625,1
2013-09-06,46.60089285714285,52.3878125,11.20375,45.98515625,20.78125,31.242187499999996,52.3878125,2
2013-09-07,62.35781250000001,60.255937499999995,11.243125,52.08515625,22.796875,36.620625,62.35781250000001,2
2013-09-08,50.114843750000006,53.2365625,10.295,41.0171875,21.343749999999996,32.785000000000004,53.2365625,2
2013-09-09,41.078571428571436,47.75187500000001,9.87,35.982031250000006,19.046875000000004,30.325000000000003,47.75187500000001,1
2013-09-10,40.97500000000001,48.35375,9.323125,35.0375,19.624999999999996,27.753125,48.35375,1
2013-09-11,44.426785714285714,51.710625,9.595625,38.33593750000001,19.125,29.059687500000006,51.710625,2
2013-09-12,45.79107142857143,51.551874999999995,9.254999999999999,36.18984375,19.625,31.049062500000005,51.551874999999995,2
2013-09-13,33.63660714285714,43.81375,8.406875,38.08203125000001,19.8125,16.7878125,43.81375,1
2013-09-14,28.79196428571429,40.879999999999995,9.041875000000001,34.5421875,18.625,20.2896875,40.879999999999995,1
2013-09-15,50.676562499999996,55.297812500000006,10.23125,52.268750000000004,21.468750000000004,27.50875,55.297812500000006,2
2013-09-16,39.84107142857143,45.10375,9.48625,36.4359375,18.609375,32.8453125,45.10375,1
2013-09-17,52.44453125,60.2778125,12.359375,35.8953125,20.0,41.425625,60.2778125,2
2013-09-18,38.77321428571429,54.16374999999999,10.545,33.80234375,19.546875,39.034062500000005,54.16374999999999,2
2013-09-19,44.30178571428571,55.6759375,10.319375,35.3296875,21.6875,29.351562499999996,55.6759375,2
