date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-28,91.31008597883599,70.64358465608464,22.537579365079363,54.2395171957672,32.188822751322746,31.788227513227515,91.31008597883599,2
2013-01-29,79.23463955026455,63.28695105820106,20.021428571428572,51.64050925925927,25.681216931216927,29.34064814814815,79.23463955026455,2
2013-01-30,55.44995039682539,50.28687169312168,15.27474867724868,32.30601851851851,21.22089947089947,30.5537037037037,55.44995039682539,2
2013-01-31,53.11838624338624,46.97535714285715,10.78626984126984,28.668220899470903,19.128637566137566,34.029636243386236,53.11838624338624,2
2013-02-01,56.657738095238095,52.319880952380956,13.987473544973545,33.7099041005291,22.450396825396826,34.75535714285714,56.657738095238095,2
2013-02-02,91.58716931216931,69.37267195767197,19.89011904761905,60.60958994708994,27.19212962962963,34.91662698412698,91.58716931216931,2
2013-02-03,58.45509259259259,53.68835978835979,12.34042328042328,29.880853174603175,21.77612433862434,25.482771164021166,58.45509259259259,2
2013-02-04,72.48424272486773,62.21431216931217,12.238730158730158,37.59284060846561,24.642526455026456,15.941693121693122,72.48424272486773,2
2013-02-05,60.07789351851852,58.507400793650795,12.498439153439154,44.314417989418,25.16633597883598,19.099854497354496,60.07789351851852,2
2013-02-06,25.913114134542703,27.2168253968254,6.164391534391534,13.147089947089944,14.057539682539682,26.727949735449737,27.2168253968254,1
2013-02-07,34.52135298563869,30.4275,4.862089947089946,11.805472883597885,18.82208994708995,29.664543650793647,34.52135298563869,1
2013-02-08,28.33053665910809,25.87640211640212,9.502420634920634,27.09150132275132,31.020502645502646,11.144027777777778,31.020502645502646,1
2013-02-09,26.237433862433864,24.239206349206352,8.779497354497355,18.149239417989413,25.10648148148148,18.757738095238093,26.237433862433864,1
2013-02-10,53.31223544973544,45.70146825396825,12.382367724867725,21.28396164021164,23.349867724867725,16.58839285714286,53.31223544973544,2
2013-02-11,67.55540674603174,53.309107142857144,13.63564814814815,25.473214285714285,26.02546296296297,19.984775132275132,67.55540674603174,2
2013-02-12,51.498809523809534,42.803875661375656,10.171719576719576,23.47895171957672,26.381944444444443,21.420099206349207,51.498809523809534,2
2013-02-13,39.31005291005291,35.835,11.378862433862432,21.309804894179894,26.724537037037038,25.762175925925927,39.31005291005291,1
2013-02-14,57.00489417989417,48.3867328042328,11.055714285714286,26.320386904761904,23.656084656084655,32.47312169312169,57.00489417989417,2
2013-02-15,57.73778108465608,45.381164021164025,10.688373015873017,25.95357142857143,26.88128306878307,18.053445767195765,57.73778108465608,2
2013-02-16,45.72123960695389,42.595634920634915,11.162738095238096,29.158994708994705,29.514219576719576,16.615238095238094,45.72123960695389,1
2013-02-17,58.95049603174603,49.91608465608466,8.370780423280424,23.351752645502643,22.894179894179892,30.54066798941799,58.95049603174603,2
2013-02-18,50.35967261904762,42.20133597883598,5.370462962962963,19.006266534391536,23.29398148148148,31.054616402116398,50.35967261904762,1
2013-02-19,51.141385582010585,46.76583333333333,12.255912698412699,33.1630291005291,30.25,15.302632275132275,51.141385582010585,2
2013-02-20,40.37352607709751,37.53719576719577,13.223002645502648,33.91164021164021,33.411044973544975,15.794920634920635,40.37352607709751,1
2013-02-21,61.87402447089947,54.130310846560846,16.57910052910053,40.047718253968256,33.679563492063494,18.34551587301587,61.87402447089947,2
2013-02-22,43.341704459561605,44.23171957671958,14.451706349206352,32.12334656084657,29.611772486772487,16.706243386243386,44.23171957671958,1
2013-02-23,48.073015873015876,45.310357142857136,15.152288359788361,32.438177910052914,27.407738095238095,24.67613756613757,48.073015873015876,1
2013-02-24,81.51911375661375,61.8385582010582,19.4369708994709,45.36727843915344,31.767857142857142,25.4989417989418,81.51911375661375,2
2013-02-25,78.4864914021164,62.147440476190475,16.908293650793652,37.564930555555556,30.730489417989414,28.373935185185193,78.4864914021164,2
2013-02-26,66.59122023809523,58.079001322751324,8.400396825396825,31.064186507936512,26.125,27.83272486772487,66.59122023809523,2
2013-02-27,71.35707671957672,60.064166666666665,10.107592592592592,27.706415343915346,28.01851851851852,25.97285052910053,71.35707671957672,2
2013-02-28,36.8026455026455,35.570806878306875,8.47925925925926,19.015492724867727,20.478505291005288,22.91150793650793,36.8026455026455,1
2013-03-01,31.958030990173846,29.605066137566137,4.391534391534392,24.412566137566138,20.89054232804233,20.795006613756613,31.958030990173846,1
2013-03-02,39.06451247165533,40.51822751322752,16.58186507936508,38.42921626984127,36.235119047619044,9.945998677248678,40.51822751322752,1
2013-03-03,44.290022675736964,41.87076719576719,16.58535714285714,29.588508597883596,28.116732804232807,16.942433862433862,44.290022675736964,1
2013-03-04,63.691683201058204,60.65464947089948,25.870701058201053,52.93192791005292,30.208333333333336,25.76437830687831,63.691683201058204,2
2013-03-05,90.35510912698413,77.85505952380953,30.952830687830687,66.010333994709,37.1712962962963,34.77789682539682,90.35510912698413,2
2013-03-06,65.10834986772487,63.1122619047619,20.105423280423278,38.64464285714286,26.16402116402116,41.092460317460315,65.10834986772487,2
2013-03-07,72.5888888888889,61.5141798941799,15.71595238095238,27.595601851851853,24.819444444444446,44.61649470899471,72.5888888888889,2
2013-03-08,74.72471891534391,64.19709656084657,14.78526455026455,29.182208994708994,26.957010582010582,49.268941798941796,74.72471891534391,2
2013-03-09,64.28945105820107,59.60765873015873,10.4034126984127,22.563392857142862,25.355489417989418,51.82232142857142,64.28945105820107,2
2013-03-10,49.7630007558579,43.543558201058204,9.026309523809523,19.79186507936508,19.347883597883598,44.64867724867725,49.7630007558579,1
2013-03-11,46.45343915343916,44.45670634920635,10.485727513227515,20.01125992063492,20.256613756613753,33.05953703703704,46.45343915343916,1
2013-03-12,36.51795162509448,37.3118253968254,6.575013227513227,15.748429232804233,17.306878306878307,35.22279100529101,37.3118253968254,1
2013-03-13,43.79431216931217,43.097486772486775,7.772817460317459,18.832622354497353,20.339285714285715,32.46309523809524,43.79431216931217,1
2013-03-14,77.47131283068784,62.16422619047619,22.346388888888885,44.89055886243387,35.76256613756614,17.419781746031745,77.47131283068784,2
2013-03-15,83.08196097883598,64.88435846560847,21.117619047619044,36.06329365079365,33.58664021164021,31.712731481481477,83.08196097883598,2
2013-03-16,54.8854828042328,50.08412037037037,9.967896825396826,20.359160052910056,25.000661375661377,42.88478835978835,54.8854828042328,2
2013-03-17,44.26262282690855,41.70630952380953,6.368968253968255,19.359126984126984,23.410052910052915,37.875456349206345,44.26262282690855,1
2013-03-18,54.04535383597883,51.46146825396825,9.617645502645503,27.645403439153437,27.81878306878307,26.706230158730154,54.04535383597883,2
2013-03-19,35.33637566137566,33.21546296296296,4.893677248677249,18.51352513227513,22.29563492063492,19.83392857142857,35.33637566137566,1
2013-03-20,24.215098261526837,21.038280423280423,3.808611111111111,19.3682705026455,17.994708994708997,21.691164021164024,24.215098261526837,1
2013-03-21,57.1125992063492,47.954880952380954,18.589933862433863,42.89996693121692,27.369378306878307,18.90741402116402,57.1125992063492,2
2013-03-22,37.06957671957672,31.679695767195767,5.398968253968253,19.076372354497355,18.487103174603174,26.338968253968254,37.06957671957672,1
2013-03-23,40.939342403628125,37.76191798941799,5.670873015873016,19.09408068783069,21.918650793650794,23.626111111111115,40.939342403628125,1
2013-03-24,37.108219954648526,36.76534391534392,6.354801587301587,19.207159391534393,21.969246031746028,26.063267195767192,37.108219954648526,1
2013-03-25,61.03296957671958,53.93666666666667,18.745238095238097,38.295056216931215,31.483465608465604,21.44736772486773,61.03296957671958,2
2013-03-26,33.8780612244898,35.32630952380952,6.1803968253968256,25.169444444444444,22.62169312169312,27.801408730158734,35.32630952380952,1
2013-03-27,51.60750661375662,48.90046296296296,21.713015873015873,53.14457671957672,34.82308201058201,9.834880952380951,53.14457671957672,2
2013-03-28,47.55279667422524,42.68101851851852,13.19357142857143,41.01727843915344,29.94973544973545,16.624219576719575,47.55279667422524,1
2013-03-29,71.439666005291,58.885085978835974,20.730211640211635,64.95998677248676,38.46263227513227,11.714113756613758,71.439666005291,2
2013-03-30,46.63722600151172,46.505515873015874,12.421005291005292,30.53075396825397,25.90740740740741,23.985178571428573,46.63722600151172,1
2013-03-31,57.484259259259254,51.91062830687831,19.097420634920635,56.31782407407407,34.639219576719576,5.93191798941799,57.484259259259254,2
2013-04-01,49.89368858654573,49.25687830687831,11.55813492063492,30.875264550264546,24.96362433862434,24.875449735449738,49.89368858654573,1
2013-04-02,65.72402447089947,58.662625661375664,14.049166666666668,45.338409391534384,30.141203703703706,19.07410052910053,65.72402447089947,2
2013-04-03,58.00157076719576,49.60580687830688,7.5915873015873,39.34816468253969,24.690476190476186,31.174722222222226,58.00157076719576,2
2013-04-04,45.20797430083144,41.72801587301588,4.5261375661375665,26.378852513227514,19.740079365079367,24.0440873015873,45.20797430083144,1
2013-04-05,30.72314814814814,36.297023809523814,4.164417989417989,21.447106481481484,20.68452380952381,18.2894708994709,36.297023809523814,1
2013-04-06,34.15510204081633,36.1437037037037,15.108862433862434,27.026207010582016,24.834656084656086,26.86453042328043,36.1437037037037,1
2013-04-07,60.51266534391534,59.9869246031746,18.733187830687832,38.78928571428572,21.90608465608466,32.07017857142857,60.51266534391534,2
2013-04-08,85.1339451058201,68.62606481481481,22.184417989417987,50.1638888888889,21.21858465608465,22.576527777777773,85.1339451058201,2
2013-04-09,77.21362433862436,61.30617724867725,17.292394179894178,57.63063822751323,24.984126984126984,16.800224867724868,77.21362433862436,2
2013-04-10,84.1852347883598,64.94279100529101,19.334973544973547,57.05853174603175,25.517857142857142,17.159623015873013,84.1852347883598,2
2013-04-11,84.88548280423281,65.37112433862434,20.75156084656085,66.15168650793652,28.075727513227516,11.941223544973546,84.88548280423281,2
2013-04-12,68.41415343915344,60.70475529100529,20.278068783068786,52.09262566137566,22.724537037037038,22.76267857142857,68.41415343915344,2
2013-04-13,82.18695436507936,68.81503968253969,24.960992063492068,52.45909391534393,24.73148148148148,27.571884920634925,82.18695436507936,2
2013-04-14,94.91835317460315,76.0917724867725,21.069060846560845,36.398528439153445,25.015211640211643,38.203009259259254,94.91835317460315,2
2013-04-15,96.28771494708994,76.01770502645503,19.192751322751324,24.4202876984127,24.238095238095237,66.66910273368605,96.28771494708994,2
2013-04-16,81.78186177248678,68.36845238095239,8.17873015873016,25.58159722222222,22.51322751322751,34.9650992063492,81.78186177248678,2
2013-04-17,51.046693121693124,51.522070105820106,4.895674603174604,21.053885582010583,22.968915343915345,25.747103174603172,51.522070105820106,2
2013-04-18,30.786734693877555,30.500449735449735,4.754933862433862,17.40330687830688,14.309854497354499,22.03795634920635,30.786734693877555,1
2013-04-19,24.496938775510205,23.684298941798943,4.026825396825397,14.900958994708995,11.709986772486774,16.978882275132275,24.496938775510205,1
2013-04-20,19.255914588057447,17.238333333333333,4.1497222222222225,16.066931216931216,9.706349206349206,20.54482804232804,20.54482804232804,1
2013-04-21,61.2100529100529,51.941779100529104,21.440515873015876,43.04727182539683,24.30224867724868,14.6839417989418,61.2100529100529,2
2013-04-22,51.290972222222216,49.615343915343914,12.826428571428572,31.767509920634915,19.06382275132275,28.082896825396823,51.290972222222216,2
2013-04-23,48.780952380952385,48.57137566137565,8.548492063492064,27.606845238095236,17.040343915343918,32.21356481481481,48.780952380952385,1
2013-04-24,42.69304610733182,42.61025132275133,6.624497354497355,19.17996031746032,14.963955026455025,28.69804232804233,42.69304610733182,1
2013-04-25,35.93953136810279,36.16257936507937,7.888346560846561,19.811507936507937,13.73181216931217,23.709431216931215,36.16257936507937,1
2013-04-26,55.47858796296296,50.09950396825397,18.676878306878304,51.16927910052909,24.736441798941797,15.018796296296296,55.47858796296296,2
2013-04-27,76.61081349206349,63.541104497354496,16.063055555555554,36.0635085978836,24.667658730158735,38.50632275132275,76.61081349206349,2
2013-04-28,65.50297619047619,59.635416666666664,9.321031746031746,33.37738095238095,21.06415343915344,28.860158730158727,65.50297619047619,2
2013-04-29,38.440948601662896,37.495912698412695,5.511931216931216,22.06397156084656,15.305224867724867,23.26524470899471,38.440948601662896,1
2013-04-30,25.739304610733186,26.426269841269843,6.515502645502647,17.02582671957672,13.565145502645503,23.433895502645502,26.426269841269843,1
2013-05-01,43.319727891156454,39.94681216931216,15.303465608465608,28.9568287037037,20.9375,31.980621693121687,43.319727891156454,1
2013-05-02,40.413378684807256,42.331653439153435,13.964563492063489,29.969295634920634,16.69345238095238,41.25732804232805,42.331653439153435,1
2013-05-03,68.01734457671958,55.33994708994709,21.565264550264548,55.00540674603175,21.149801587301585,25.67006613756614,68.01734457671958,2
2013-05-04,73.3905257936508,57.1549074074074,25.339193121693125,57.71737764550264,25.160052910052904,26.570396825396823,73.3905257936508,2
2013-05-05,75.0845568783069,59.3017791005291,24.455515873015873,47.271197089947094,24.138888888888886,35.92284391534391,75.0845568783069,2
2013-05-06,54.69945436507936,52.173253968253974,11.460793650793649,29.525016534391533,16.565806878306876,27.833749999999995,54.69945436507936,2
2013-05-07,35.00428949357521,34.38757936507937,7.939378306878307,21.079117063492063,13.35085978835979,26.334907407407403,35.00428949357521,1
2013-05-08,26.986148904006043,26.261957671957674,5.891137566137567,25.219295634920634,14.200727513227513,19.63399470899471,26.986148904006043,1
2013-05-09,24.42072940287226,23.08746031746032,5.035317460317461,19.18462301587302,13.057539682539682,20.797473544973542,24.42072940287226,1
2013-05-10,26.161262282690853,26.865939153439157,5.761931216931216,20.09680886243386,14.18584656084656,19.868492063492067,26.865939153439157,1
2013-05-11,61.09379960317461,56.825833333333335,20.450608465608465,28.623958333333338,23.494047619047617,33.083690476190476,61.09379960317461,2
2013-05-12,79.08789682539681,66.82622354497354,20.59276455026455,30.884656084656093,27.636904761904763,40.364074074074075,79.08789682539681,2
2013-05-13,54.52043650793651,54.354146825396825,12.176230158730158,15.567427248677248,20.74404761904762,43.05465608465608,54.52043650793651,2
2013-05-14,30.355102040816323,33.03866402116402,6.04084656084656,13.498379629629628,12.931878306878305,30.3830291005291,33.03866402116402,1
2013-05-15,10.436545729402871,14.33181216931217,2.7441666666666666,8.773677248677249,9.992724867724867,24.49761904761904,24.49761904761904,1
2013-05-16,10.624149659863946,15.940343915343917,3.8746428571428573,13.41841931216931,11.81382275132275,21.563445767195773,21.563445767195773,1
2013-05-17,67.0724041005291,57.77477513227513,17.9009126984127,45.66238425925927,26.45271164021164,25.47425925925926,67.0724041005291,2
2013-05-18,28.792535903250187,30.671309523809523,4.916679894179894,15.707258597883598,14.791005291005291,22.097142857142856,30.671309523809523,1
2013-05-19,18.112037037037034,22.24948412698413,4.971706349206349,10.64578373015873,11.264219576719576,27.147056878306877,27.147056878306877,1
2013-05-20,30.947524565381705,33.92441798941799,10.821362433862433,20.318237433862432,15.141534391534393,24.27815476190476,33.92441798941799,1
2013-05-21,44.695880574452,45.125992063492056,10.846428571428568,23.22328042328042,19.980820105820104,24.670813492063488,45.125992063492056,1
2013-05-22,16.283012093726377,19.53917989417989,6.647486772486773,16.724785052910054,14.996362433862434,22.88776455026455,22.88776455026455,1
2013-05-23,34.90566893424037,38.33658730158731,10.29675925925926,18.357093253968255,17.755291005291006,31.94882275132275,38.33658730158731,1
2013-05-24,22.542460317460318,30.031362433862434,9.888783068783068,17.22164351851852,14.314484126984125,26.606117724867726,30.031362433862434,1
2013-05-25,11.982558578987149,14.18436507936508,6.38366402116402,16.93640873015873,10.810515873015873,17.70137566137566,17.70137566137566,1
2013-05-26,7.664890400604689,11.476560846560847,2.8402645502645503,9.920486111111112,10.42526455026455,19.244556878306877,19.244556878306877,1
2013-05-27,12.870634920634922,16.75862433862434,3.5043915343915355,9.50636574074074,10.945436507936508,24.283928571428575,24.283928571428575,1
2013-05-28,12.568348450491307,16.14058201058201,3.6078306878306874,10.456068121693123,10.694775132275131,21.8509126984127,21.8509126984127,1
2013-05-29,10.632369614512472,12.530542328042326,3.831494708994709,10.897354497354495,9.63392857142857,18.365350529100528,18.365350529100528,1
2013-05-30,16.750018896447465,17.6226455026455,5.929457671957672,15.734722222222222,11.165013227513228,16.901732804232804,17.6226455026455,1
2013-05-31,18.97303476946334,18.04617724867725,4.848968253968255,12.441038359788362,10.53339947089947,18.39345238095238,18.97303476946334,1
2013-06-01,17.428325774754345,16.87362433862434,4.3070634920634925,9.267857142857142,8.633597883597883,21.254166666666666,21.254166666666666,1
2013-06-02,17.130253212396067,18.52660052910053,4.965211640211641,9.732886904761905,8.187830687830688,23.071276455026453,23.071276455026453,1
2013-06-03,24.042743764172332,27.258783068783075,7.781878306878308,14.73953373015873,11.532738095238097,27.5493253968254,27.5493253968254,1
2013-06-04,22.992762660619803,22.96186507936508,5.531851851851852,19.202579365079366,12.566468253968251,16.906335978835976,22.992762660619803,1
2013-06-05,16.647826908541195,16.707486772486774,4.831679894179895,19.01446759259259,11.743055555555555,14.000125661375659,19.01446759259259,1
2013-06-06,13.60515873015873,13.852566137566136,4.5000661375661375,14.826769179894182,10.186838624338623,17.327367724867724,17.327367724867724,1
2013-06-07,15.77944066515495,15.652989417989417,3.62015873015873,10.886276455026456,9.323743386243384,19.072943121693125,19.072943121693125,1
2013-06-08,14.863964474678758,16.74956349206349,3.3100264550264544,9.901719576719577,9.335978835978837,18.710945767195767,18.710945767195767,1
2013-06-09,14.722108843537418,17.78035714285714,3.8155555555555556,11.448148148148146,10.151785714285715,20.70125661375661,20.70125661375661,1
2013-06-10,22.374376417233556,24.329986772486773,6.4067592592592595,21.617708333333333,13.572751322751323,19.089351851851852,24.329986772486773,1
2013-06-11,33.54051398337112,30.446402116402115,13.436547619047621,30.35019841269841,18.500661375661377,25.566977513227513,33.54051398337112,1
2013-06-12,64.14285714285714,52.970291005291,18.584007936507934,29.09279100529101,22.041666666666668,40.40589285714286,64.14285714285714,2
2013-06-13,55.98945105820106,52.00299603174604,19.10202380952381,39.19074074074074,21.658730158730158,33.990125661375664,55.98945105820106,2
2013-06-14,41.03981481481481,39.35026455026455,14.47824074074074,40.985449735449734,20.854497354497354,20.32183862433862,41.03981481481481,1
2013-06-15,29.964852607709748,29.5906746031746,13.535727513227513,43.08726851851852,19.087632275132275,12.347050264550264,43.08726851851852,1
2013-06-16,23.616024187452766,27.136230158730157,7.809880952380952,23.32058531746032,13.28174603174603,15.7176917989418,27.136230158730157,1
2013-06-17,20.033219954648526,24.06813492063492,7.469312169312169,20.937781084656084,10.784722222222221,18.06921957671958,24.06813492063492,1
2013-06-18,15.769444444444444,19.343756613756614,5.475224867724868,16.3979332010582,9.428902116402117,21.24998015873016,21.24998015873016,1
2013-06-19,24.309108087679515,27.9430291005291,4.954854497354497,13.59356812169312,9.197089947089946,26.32175264550264,27.9430291005291,1
2013-06-20,29.19637188208617,35.93465608465608,6.488888888888891,12.894593253968253,10.511904761904763,33.06980158730158,35.93465608465608,1
2013-06-21,45.74378306878307,50.247268518518524,13.66990740740741,26.451157407407408,14.205357142857142,45.280456349206354,50.247268518518524,1
2013-06-22,23.341798941798945,29.732857142857142,12.545251322751321,25.037037037037035,12.891203703703702,23.082400793650795,29.732857142857142,1
2013-06-23,11.757142857142858,15.792235449735449,6.2525,15.319841269841271,9.255952380952381,21.284503968253965,21.284503968253965,1
2013-06-24,9.70950491307634,13.42617724867725,3.5366931216931214,14.850462962962961,10.269179894179894,17.056719576719576,17.056719576719576,1
2013-06-25,16.437055933484505,21.695820105820108,3.2567460317460317,10.973842592592593,10.892857142857142,22.778829365079364,22.778829365079364,1
2013-06-26,16.60986394557823,20.332791005291003,3.2832142857142856,8.178373015873017,11.066137566137568,22.708406084656087,22.708406084656087,1
2013-06-27,17.435525321239606,19.710185185185185,3.108161375661376,8.039599867724869,9.432208994708995,24.676712962962966,24.676712962962966,1
2013-06-28,15.76324640967498,19.105992063492064,2.937685185185186,7.921478174603175,9.15542328042328,25.829265873015874,25.829265873015874,1
2013-06-29,12.340079365079365,15.688055555555552,2.676931216931217,7.3808035714285705,8.134920634920634,25.73660714285714,25.73660714285714,1
2013-06-30,14.171749811035527,15.049100529100528,3.902142857142857,9.02544642857143,7.975198412698413,24.018148148148146,24.018148148148146,1
2013-07-01,25.001776266061984,31.59706349206349,13.062235449735452,25.760532407407407,12.595568783068781,16.6559126984127,31.59706349206349,1
2013-07-02,8.031821617535902,14.27218253968254,3.417526455026455,11.063756613756613,9.462962962962962,22.08839947089946,22.08839947089946,1
2013-07-03,8.947826908541192,12.464629629629629,3.383095238095238,11.361044973544974,8.62797619047619,18.78151455026455,18.78151455026455,1
2013-07-04,9.68843537414966,11.206970899470898,3.650489417989418,10.082655423280425,8.107804232804233,18.529603174603174,18.529603174603174,1
2013-07-05,11.68184051398337,12.554828042328042,3.719775132275133,10.517939814814817,8.18121693121693,19.418134920634923,19.418134920634923,1
2013-07-06,11.58977702191988,11.78271164021164,3.477791005291005,9.808349867724868,8.06547619047619,17.35935185185185,17.35935185185185,1
2013-07-07,6.338019652305367,9.254907407407408,3.0985052910052904,8.875595238095238,8.180886243386244,16.56701058201058,16.56701058201058,1
2013-07-08,6.598752834467121,9.964074074074075,3.0222751322751322,8.521626984126986,8.054232804232804,16.07326058201058,16.07326058201058,1
2013-07-09,10.35017006802721,12.184642857142855,3.8715740740740743,10.274107142857144,8.154761904761905,17.880357142857147,17.880357142857147,1
2013-07-10,16.62891156462585,17.332222222222224,5.865992063492063,14.455522486772486,9.016865079365079,18.84496693121693,18.84496693121693,1
2013-07-11,18.623469387755105,18.623425925925925,6.117301587301586,13.644626322751325,9.444444444444446,22.60890211640212,22.60890211640212,1
2013-07-12,35.0677626606198,37.36902116402117,6.420198412698414,13.162285052910054,12.413690476190474,33.834550264550266,37.36902116402117,1
2013-07-13,50.43748346560846,50.49671296296296,8.462261904761904,12.948759920634922,16.32010582010582,37.938472222222224,50.49671296296296,1
2013-07-14,24.614342403628118,24.87896825396825,4.686044973544973,9.954150132275133,11.424603174603174,27.44912037037037,27.44912037037037,1
2013-07-15,10.761035525321242,12.04973544973545,3.5681349206349204,14.664186507936506,10.080357142857144,16.223458994708995,16.223458994708995,1
2013-07-16,12.92488662131519,12.836679894179895,4.657791005291005,16.4359126984127,10.830026455026456,15.549384920634921,16.4359126984127,1
2013-07-17,14.406991685563115,15.240833333333333,7.022526455026455,19.659441137566137,10.966600529100528,12.235661375661374,19.659441137566137,1
2013-07-18,27.850056689342406,28.496904761904762,11.40776455026455,25.18328373015873,13.153769841269842,21.451719576719576,28.496904761904762,1
2013-07-19,29.316439909297046,32.55203703703704,9.11761904761905,22.554695767195767,12.484126984126984,25.04761904761905,32.55203703703704,1
2013-07-20,11.414058956916099,14.433214285714284,5.322632275132275,17.370585317460318,11.45568783068783,13.17070767195767,17.370585317460318,1
2013-07-21,14.050302343159489,16.42429894179894,5.273968253968253,16.781531084656088,10.753968253968255,13.876501322751324,16.781531084656088,1
2013-07-22,17.749055177626605,20.814735449735455,7.092328042328042,18.312516534391538,10.988095238095237,15.812685185185186,20.814735449735455,1
2013-07-23,20.776625094482238,23.640793650793654,7.791587301587302,22.36405423280423,12.019179894179894,16.093154761904763,23.640793650793654,1
2013-07-24,16.37316704459562,19.172499999999996,7.224179894179894,23.329497354497356,12.488425925925926,11.663816137566137,23.329497354497356,1
2013-07-25,13.328684807256236,14.565740740740742,4.798584656084656,18.093700396825398,13.014550264550264,17.32322751322751,18.093700396825398,1
2013-07-26,9.66388888888889,11.151587301587304,3.3328306878306875,11.39434523809524,11.672949735449736,19.893194444444447,19.893194444444447,1
2013-07-27,9.217479213907787,12.27702380952381,3.258888888888889,12.281134259259257,11.696097883597883,20.454550264550264,20.454550264550264,1
2013-07-28,8.222505668934241,10.823835978835978,3.323452380952381,11.719361772486774,11.388558201058201,20.912843915343913,20.912843915343913,1
2013-07-29,14.40899470899471,16.75847883597884,4.853399470899471,16.994907407407407,12.5109126984127,17.227691798941798,17.227691798941798,1
2013-07-30,26.93040438397581,28.599378306878307,7.3643253968253966,18.73999669312169,12.633597883597883,22.808478835978836,28.599378306878307,1
2013-07-31,33.91700680272109,38.01777777777777,11.383994708994713,31.80796957671958,15.674603174603174,21.31755291005291,38.01777777777777,1
2013-08-01,22.08762282690854,29.343187830687835,12.550714285714285,25.4854828042328,14.327380952380949,13.008425925925927,29.343187830687835,1
2013-08-02,23.577872260015116,30.47153439153439,15.093915343915347,31.311755952380956,15.55654761904762,15.873445767195767,31.311755952380956,1
