date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-26,134.30141125541127,79.10923073593074,15.48663376623377,26.101016233766234,39.21,40.15859696969697,134.30141125541127,3
2013-01-27,84.9669199134199,58.31867575757576,12.204342857142858,18.37673701298701,34.71212121212122,32.82152857142857,84.9669199134199,2
2013-01-28,90.54805194805195,65.17304761904762,11.659396536796539,30.899564935064937,27.092770562770564,43.64008268398269,90.54805194805195,2
2013-01-29,71.26664177489178,56.917179653679646,7.832091774891775,30.471968614718612,20.44253246753247,39.108351082251076,71.26664177489178,2
2013-01-30,69.21836471861474,55.42865411255411,8.52019567099567,34.06576298701299,23.44075757575758,37.14232164502165,69.21836471861474,2
2013-01-31,70.05879545454546,53.72534935064935,7.069977489177489,31.273824675324676,21.554480519480517,36.22734372294372,70.05879545454546,2
2013-02-01,54.26384307359307,50.140002164502164,5.741672727272727,30.193165584415585,21.324502164502164,35.627624675324675,54.26384307359307,2
2013-02-02,55.21929112554113,54.10437445887446,7.875528138528138,29.694048701298705,25.32623376623377,36.21622813852814,55.21929112554113,2
2013-02-03,47.094352504638216,41.78590303030303,7.276607792207793,26.21288095238095,26.352640692640687,30.790591774891777,47.094352504638216,1
2013-02-04,62.429778138528135,51.381006060606055,7.432896103896104,42.73855303030304,27.78114718614718,22.73393982683983,62.429778138528135,2
2013-02-05,55.40939285714286,42.625115151515146,6.236812987012987,33.78853787878788,26.669567099567104,20.61619134199135,55.40939285714286,2
2013-02-06,27.57626716141002,24.532099567099568,7.290261471861473,15.051577922077922,19.52647186147186,29.864108225108225,29.864108225108225,1
2013-02-07,31.14438837353123,26.044365367965373,6.761656277056277,14.361948051948053,24.87417748917749,30.710364935064934,31.14438837353123,1
2013-02-08,14.743525046382192,15.481344588744587,9.597367965367965,16.56757251082251,31.430649350649347,18.23494372294372,31.430649350649347,1
2013-02-09,21.48821892393321,18.56250735930736,7.9507939393939395,9.532443722943723,23.469437229437226,22.18546796536797,23.469437229437226,1
2013-02-10,57.47580086580086,41.65020952380953,7.437729004329004,8.854611471861473,19.31320346320346,25.811075324675322,57.47580086580086,2
2013-02-11,54.19036363636364,42.97492034632034,7.97363722943723,10.694208874458873,19.78238095238095,29.371003463203465,54.19036363636364,2
2013-02-12,45.75759183673469,38.41096623376624,8.643733333333333,9.851791125541126,23.531082251082253,27.579396969696962,45.75759183673469,1
2013-02-13,28.305868893011752,24.682163636363633,8.756516883116884,10.409954545454548,24.208571428571428,30.319293073593077,30.319293073593077,1
2013-02-14,46.08117501546072,39.348851948051944,6.943511688311687,17.202003246753243,19.01160173160173,34.25424848484848,46.08117501546072,1
2013-02-15,60.48486038961039,48.68766753246754,9.899230303030302,17.42831385281385,23.955800865800867,28.60207792207792,60.48486038961039,2
2013-02-16,37.066959802102666,34.51694112554113,8.746141991341991,9.83617316017316,23.569653679653683,28.196314718614715,37.066959802102666,1
2013-02-17,52.04067424242424,48.19468658008658,5.821484848484849,13.17171212121212,18.05307359307359,34.477676623376624,52.04067424242424,2
2013-02-18,44.984943722943726,35.96873852813853,4.9709047619047615,20.735591991341995,14.942662337662338,30.692696536796532,44.984943722943726,1
2013-02-19,37.106974644403216,36.01479653679654,9.076341125541125,21.003203463203466,20.767424242424244,23.012323376623375,37.106974644403216,1
2013-02-20,31.25429560915275,31.44352207792208,8.713716017316017,14.155591991341993,24.254155844155846,25.036595238095238,31.44352207792208,1
2013-02-21,51.18477813852814,43.99797575757576,8.782618181818183,16.050817099567098,21.65450216450217,29.018383549783547,51.18477813852814,2
2013-02-22,40.24096227581942,39.082546320346324,10.07454025974026,14.200555194805194,21.788095238095238,26.613074458874458,40.24096227581942,1
2013-02-23,42.353695732838595,33.794280519480516,8.99549090909091,11.285738095238097,20.83279220779221,30.915212121212118,42.353695732838595,1
2013-02-24,71.56536688311688,55.10114458874459,7.971835497835498,17.74155194805195,22.264480519480518,33.263475757575755,71.56536688311688,2
2013-02-25,59.488502164502165,51.695707359307356,5.697726406926406,15.204019480519483,16.52225108225108,39.71323766233766,59.488502164502165,2
2013-02-26,54.85674567099568,48.683254545454545,5.932045887445888,22.92825865800866,16.09292207792208,32.30394415584415,54.85674567099568,2
2013-02-27,68.47629004329005,54.587819480519485,8.127787012987012,26.675214285714283,16.327359307359306,31.056235064935066,68.47629004329005,2
2013-02-28,40.604127396413105,39.830949783549784,6.383355844155845,16.023810606060607,17.84004329004329,30.520086580086577,40.604127396413105,1
2013-03-01,46.09240074211503,39.16404588744589,5.576949783549784,21.5186893939394,15.81681818181818,26.157843290043292,46.09240074211503,1
2013-03-02,32.72430179344465,34.76628138528139,11.795435497835495,22.649140692640692,27.70034632034632,17.417261904761904,34.76628138528139,1
2013-03-03,46.71575757575757,34.3004,9.56054458874459,11.962103896103894,21.919718614718615,27.27125411255411,46.71575757575757,1
2013-03-04,53.19545238095239,50.45867835497835,9.816108225108225,20.140234848484848,17.390021645021644,36.35409783549784,53.19545238095239,2
2013-03-05,71.15823376623378,61.78883852813853,9.51356103896104,32.942922077922084,17.497229437229436,43.16686406926407,71.15823376623378,2
2013-03-06,76.95133441558441,71.63530952380952,9.47687619047619,38.92242316017317,17.809675324675325,47.046873593073585,76.95133441558441,2
2013-03-07,83.0243777056277,68.17411168831168,12.4862658008658,43.80761471861472,18.62277056277056,53.55320923520923,83.0243777056277,2
2013-03-08,100.10604978354978,76.54857662337663,18.060412987012985,53.068928571428565,21.7295670995671,72.01883982683982,100.10604978354978,2
2013-03-09,76.29862662337662,65.9265264069264,14.362468398268396,45.72133658008658,20.116428571428575,60.32221933621935,76.29862662337662,2
2013-03-10,51.159283549783545,48.170774025974026,7.384311688311687,28.45361147186147,13.853636363636362,48.09054632034632,51.159283549783545,2
2013-03-11,48.70814471243043,50.36251645021645,8.01283116883117,23.340811688311696,16.345216450216448,38.650037229437224,50.36251645021645,1
2013-03-12,39.79882869511441,42.06092207792208,6.142894372294373,16.32140692640693,13.978376623376626,37.099363636363634,42.06092207792208,1
2013-03-13,57.49296536796537,54.09685281385281,11.671124675324675,44.04522619047619,18.377056277056276,36.836794805194806,57.49296536796537,2
2013-03-14,67.50032142857144,59.753474458874464,16.102951515151517,31.106702380952377,30.751428571428573,26.23096536796537,67.50032142857144,2
2013-03-15,77.60321320346321,62.14958701298701,10.495338528138527,17.52742207792208,25.73848484848485,41.94729134199135,77.60321320346321,2
2013-03-16,59.52181385281385,53.859185714285715,8.209932467532466,18.01424567099567,17.35965367965368,46.74548528138528,59.52181385281385,2
2013-03-17,48.025766233766234,43.39528138528139,6.201326406926407,17.840174242424244,13.748701298701299,38.63138571428571,48.025766233766234,1
2013-03-18,61.19703679653681,55.73500389610389,12.653887445887444,43.319887445887446,17.630281385281386,26.08055670995671,61.19703679653681,2
2013-03-19,47.794447742733446,48.83718095238095,10.588771428571429,34.52679004329005,16.88201298701299,16.014707792207794,48.83718095238095,1
2013-03-20,36.601868893011755,30.407263203463202,7.706774025974025,33.91079329004329,14.849545454545455,18.19384502164502,36.601868893011755,1
2013-03-21,54.95127380952381,49.353391341991355,9.452008658008658,19.950079004329005,18.388744588744586,27.88162683982684,54.95127380952381,2
2013-03-22,53.08216991341992,49.24824588744589,5.396832034632036,15.950563852813852,15.01525974025974,33.210503896103894,53.08216991341992,2
2013-03-23,48.407403834260975,44.72089523809524,7.3491558441558436,29.04347619047619,14.558636363636362,27.137603896103894,48.407403834260975,1
2013-03-24,54.268043290043295,50.35725064935065,12.044367965367965,42.16144155844156,17.288658008658008,21.173942424242426,54.268043290043295,2
2013-03-25,52.63574675324675,49.40233766233766,12.785640692640692,17.568296536796538,20.28430735930736,31.68963593073594,52.63574675324675,2
2013-03-26,44.68846258503402,40.520150649350654,5.909648484848486,13.084593073593075,16.121774891774894,35.99765238095239,44.68846258503402,1
2013-03-27,26.692515769944343,27.727250216450216,10.10888051948052,17.57365043290043,19.793939393939393,24.9566316017316,27.727250216450216,1
2013-03-28,38.922744588744585,34.05732727272728,7.763812987012986,23.468656926406926,19.46621212121212,21.124729870129872,38.922744588744585,1
2013-03-29,40.44368831168832,34.02072987012987,6.6394337662337675,21.974417748917748,19.952835497835494,26.01744242424242,40.44368831168832,1
2013-03-30,30.108269635126778,24.510806926406932,5.536570562770562,14.482035714285715,14.452662337662336,33.205448051948046,33.205448051948046,1
2013-03-31,29.910007421150276,26.294323809523814,6.835323809523811,16.568054112554115,16.103896103896105,26.47613939393939,29.910007421150276,1
2013-04-01,38.44141125541125,34.783170562770565,6.591141125541125,19.924782467532467,12.767186147186147,35.061995238095236,38.44141125541125,1
2013-04-02,60.75427597402598,50.60219350649351,8.261183549783551,29.646545454545453,14.805735930735937,27.300929004329006,60.75427597402598,2
2013-04-03,64.23214393939394,52.27354155844156,7.400105627705627,14.205204545454546,17.118030303030306,41.48551645021646,64.23214393939394,2
2013-04-04,57.62568181818182,45.23348311688311,4.885918614718615,11.89903354978355,17.671147186147188,34.18259480519481,57.62568181818182,2
2013-04-05,31.687967841682134,28.629072727272728,7.905469264069263,31.779304112554115,14.855238095238096,17.013969264069267,31.779304112554115,1
2013-04-06,27.892175633889924,25.233704761904754,12.655333333333333,15.538364718614716,20.16699134199134,30.47804199134199,30.47804199134199,1
2013-04-07,46.24379962894248,47.982787878787875,10.338293506493505,16.18567965367965,12.303809523809525,41.221348484848484,47.982787878787875,1
2013-04-08,67.480670995671,56.19902207792208,9.243498701298702,29.552177489177495,15.90508658008658,28.90315714285715,67.480670995671,2
2013-04-09,41.79574025974026,39.715906493506495,7.496998268398268,19.695178571428567,17.55207792207792,26.498910822510826,41.79574025974026,1
2013-04-10,59.31618614718615,47.71784155844155,9.88508658008658,20.109748917748924,15.398917748917748,27.68084935064935,59.31618614718615,2
2013-04-11,58.71347943722944,49.48209523809524,9.272169696969698,29.51209956709957,17.546580086580086,24.215306060606064,58.71347943722944,2
2013-04-12,48.34047124304267,40.96684242424242,7.75997142857143,18.257135281385278,12.67597402597403,29.57085670995671,48.34047124304267,1
2013-04-13,58.64025324675325,53.964612554112556,9.67057316017316,34.260784632034635,14.927770562770565,27.337907792207794,58.64025324675325,2
2013-04-14,97.53017748917748,71.55550519480519,21.164660606060608,54.24294913419913,17.80809523809524,37.43859653679654,97.53017748917748,2
2013-04-15,110.38408549783551,78.7007220779221,13.917425108225109,36.69495238095239,20.138852813852814,54.70470274170275,110.38408549783551,3
2013-04-16,95.27118831168832,69.5985329004329,11.31723896103896,39.36079112554113,19.200974025974027,34.97913116883117,95.27118831168832,2
2013-04-17,57.12362337662338,53.21100303030303,9.307328138528138,46.784758658008656,17.443008658008658,19.45407489177489,57.12362337662338,2
2013-04-18,43.79946567717996,41.9426329004329,9.509709090909093,39.967324675324676,17.372099567099568,15.274829004329003,43.79946567717996,1
2013-04-19,33.28092888064317,34.40931688311689,8.997581818181818,31.729508658008655,14.816796536796536,15.235698701298697,34.40931688311689,1
2013-04-20,28.782727272727268,26.038984415584412,7.574484848484848,19.773706709956713,10.862186147186145,29.091078787878786,29.091078787878786,1
2013-04-21,38.42094867037724,37.60180173160173,11.765451948051949,19.022348484848486,17.165411255411257,25.08998744588745,38.42094867037724,1
2013-04-22,48.42784910327767,41.371119480519475,7.153369696969696,13.851721861471862,13.716298701298701,37.04080476190476,48.42784910327767,1
2013-04-23,41.904467532467535,37.240115151515155,5.347918614718614,14.840904761904762,10.641060606060607,38.51539826839827,41.904467532467535,1
2013-04-24,43.912192949907244,44.65059134199135,8.762967965367965,30.94854220779221,11.63582251082251,30.83713593073593,44.65059134199135,1
2013-04-25,43.18891156462585,41.82524675324676,9.183374891774893,26.92190043290043,13.160367965367964,26.399070995670996,43.18891156462585,1
2013-04-26,29.051146567717996,30.609907359307364,10.463254545454546,18.553863636363637,17.727099567099565,26.114645887445885,30.609907359307364,1
2013-04-27,62.5481461038961,55.340832467532465,8.759222510822513,15.212693722943722,20.55948051948052,40.84502207792208,62.5481461038961,2
2013-04-28,54.62639826839826,46.80612467532466,4.597154112554112,10.211225108225108,13.834891774891775,40.39017272727273,54.62639826839826,2
2013-04-29,35.9179505256648,32.48113766233766,3.644819913419913,11.3793658008658,9.588376623376623,34.942184415584414,35.9179505256648,1
2013-04-30,32.66337909709338,28.76804155844156,9.051353246753248,25.29750974025974,11.300541125541127,20.691841991341995,32.66337909709338,1
2013-05-01,33.240367346938775,29.492083116883112,10.369398268398268,16.293414502164502,13.338073593073593,31.604373160173157,33.240367346938775,1
2013-05-02,30.91653308596166,31.161683116883115,7.345534199134198,14.830522727272728,12.571341991341994,39.05412077922078,39.05412077922078,1
2013-05-03,48.31666914038344,41.566921212121215,8.03252813852814,18.50249567099567,13.81175324675325,35.382767532467525,48.31666914038344,1
2013-05-04,44.75088806431664,34.92661038961039,8.200339393939393,15.547411255411257,16.252943722943723,35.94886536796537,44.75088806431664,1
2013-05-05,41.76539393939394,34.612276190476194,7.257926406926407,14.038685064935063,16.827034632034632,32.1073316017316,41.76539393939394,1
2013-05-06,43.247818181818175,36.80009437229437,6.243052813852816,17.17252813852814,15.80577922077922,30.12861168831169,43.247818181818175,1
2013-05-07,45.18989857761286,35.07810909090909,4.784911688311688,16.2207012987013,12.276536796536796,31.85735497835498,45.18989857761286,1
2013-05-08,27.299454545454545,23.365705627705623,3.465099567099567,12.219745670995673,9.776320346320345,26.689311255411255,27.299454545454545,1
2013-05-09,20.716681508967223,19.68222510822511,4.635443290043289,17.003253246753246,10.607922077922078,24.907906493506495,24.907906493506495,1
2013-05-10,35.90840197897341,34.51571515151515,9.919081385281384,40.18785822510823,16.273333333333333,22.31928484848485,40.18785822510823,1
2013-05-11,56.581125541125544,51.99571125541125,16.68235930735931,30.17559632034632,17.2191341991342,34.93406277056277,56.581125541125544,2
2013-05-12,63.28960064935066,54.11696796536796,12.929985281385282,21.925164502164503,19.07517316017316,35.29505411255411,63.28960064935066,2
2013-05-13,52.22034415584416,48.568658008658005,10.383012121212124,20.481431818181818,17.816190476190478,41.44702943722944,52.22034415584416,2
2013-05-14,38.58956338899196,32.677438961038966,6.111835497835497,17.476022727272728,9.740021645021644,31.11152380952381,38.58956338899196,1
2013-05-15,21.1238169449598,19.87060346320346,5.932378354978355,17.143272727272727,10.281688311688313,22.065583982683982,22.065583982683982,1
2013-05-16,22.793262832405695,21.906262337662337,8.715900432900435,33.03485714285715,13.266991341991341,19.28238181818182,33.03485714285715,1
2013-05-17,36.99314162028447,32.85136277056277,9.365801731601731,26.60903787878788,15.837662337662339,29.270369696969695,36.99314162028447,1
2013-05-18,40.08944712430427,39.504828571428575,10.441499567099566,35.46175541125541,15.669675324675325,32.94344718614718,40.08944712430427,1
2013-05-19,36.47082251082251,33.73377316017316,9.625003463203463,27.83648701298701,14.422857142857143,30.83184848484849,36.47082251082251,1
2013-05-20,34.87828571428571,35.410987012987015,10.990524675324675,25.97396212121212,16.413961038961038,27.40545108225108,35.410987012987015,1
2013-05-21,39.59168583797155,36.84748658008658,10.597935064935065,38.68103571428571,17.662987012987013,21.755417748917754,39.59168583797155,1
2013-05-22,27.904204081632656,24.90427532467533,9.416954978354978,39.748298701298694,18.089545454545455,19.692511255411254,39.748298701298694,1
2013-05-23,40.89417934446505,38.76028831168831,9.89394458874459,27.752418831168832,15.795476190476194,33.58350562770563,40.89417934446505,1
2013-05-24,40.676664192949914,43.70818614718614,11.457154978354978,26.47733008658009,16.465584415584413,36.84024761904762,43.70818614718614,1
2013-05-25,22.35011626468769,21.3569038961039,4.933088311688311,17.08598484848485,10.820108225108225,26.685805627705626,26.685805627705626,1
2013-05-26,13.873105751391465,14.77980346320346,6.63021038961039,16.756002164502164,11.719329004329005,18.32028961038961,18.32028961038961,1
2013-05-27,21.49122448979592,24.177878787878786,9.368875324675324,25.919517316017316,15.628766233766234,22.87167489177489,25.919517316017316,1
2013-05-28,22.707636363636365,25.985908225108222,9.163891774891777,27.279211038961034,16.31599567099567,22.607132900432898,27.279211038961034,1
2013-05-29,18.03500309214595,19.708461471861472,5.689586147186147,20.556252164502162,11.772186147186146,21.172605627705625,21.172605627705625,1
2013-05-30,21.680411873840445,23.618416450216447,6.774347186147185,29.103632034632035,11.603549783549783,24.31537748917749,29.103632034632035,1
2013-05-31,29.36071737786023,33.36561904761905,10.00978354978355,31.62922943722944,13.90123376623377,34.09021428571428,34.09021428571428,1
2013-06-01,29.208152133580707,33.76967965367966,10.048564502164503,29.639149350649355,13.694329004329003,35.568014285714284,35.568014285714284,1
2013-06-02,32.15325293753865,35.25393506493506,11.317084848484848,28.76819696969697,13.406969696969695,36.70319956709956,36.70319956709956,1
2013-06-03,47.113680890538035,48.66416277056277,11.85263116883117,31.75504329004329,14.657034632034632,32.605955844155844,48.66416277056277,1
2013-06-04,39.32221768707484,40.37968225108225,8.904875324675324,30.988305194805196,17.547987012987008,23.966069696969697,40.37968225108225,1
2013-06-05,23.04225850340136,23.518048484848485,7.235632034632036,29.14852705627706,13.693939393939395,13.509126406926407,29.14852705627706,1
2013-06-06,21.677036487322198,19.841562770562767,5.664296969696969,23.5910854978355,12.988549783549782,21.91329047619048,23.5910854978355,1
2013-06-07,21.550435374149657,23.194024242424245,6.931065800865801,19.42092316017316,13.89642857142857,25.150702164502164,25.150702164502164,1
2013-06-08,21.26602968460112,25.846444155844157,8.791527272727274,24.60741991341991,14.492640692640697,20.01552034632035,25.846444155844157,1
2013-06-09,24.243715522572668,30.187737662337668,8.4210658008658,28.928661255411253,16.17268398268398,22.55576883116883,30.187737662337668,1
2013-06-10,26.95685837971552,29.969341991341988,7.085221645021645,26.824854978354978,17.170649350649352,16.60021515151515,29.969341991341988,1
2013-06-11,22.267705627705627,19.787581818181817,7.81810303030303,13.006029220779222,14.233290043290046,29.1164025974026,29.1164025974026,1
2013-06-12,37.472053184910315,30.81644761904762,10.329232900432899,10.036759740259743,16.24103896103896,41.89937662337663,41.89937662337663,1
2013-06-13,33.91872974644403,29.93122251082251,8.86059393939394,13.071629870129868,16.587705627705628,32.3783038961039,33.91872974644403,1
2013-06-14,23.54341125541125,20.25312987012987,5.771631168831169,14.293932900432901,14.911818181818182,21.197236363636367,23.54341125541125,1
2013-06-15,9.651683364254792,10.037000865800866,3.2906857142857135,10.640614718614717,8.85417748917749,19.50079264069264,19.50079264069264,1
2013-06-16,7.982132343846629,9.774916883116884,2.6520744588744596,7.735595238095238,7.345519480519483,18.872572727272726,18.872572727272726,1
2013-06-17,10.604236239950525,12.034477922077922,3.064587012987013,10.246455627705629,7.376796536796537,18.064692207792206,18.064692207792206,1
2013-06-18,14.887004329004327,17.07922424242424,4.749312554112555,15.719138528138526,8.257640692640692,23.706187012987016,23.706187012987016,1
2013-06-19,24.679704390847245,26.646788744588747,7.695038961038961,24.79477813852814,10.572424242424242,37.05962467532468,37.05962467532468,1
2013-06-20,40.22632282003711,41.49938268398269,10.016997402597402,31.117608225108228,14.817012987012987,43.06838051948053,43.06838051948053,1
2013-06-21,26.73027210884354,26.88647445887446,6.1079627705627715,15.406093073593073,10.911341991341992,28.249360606060613,28.249360606060613,1
2013-06-22,10.946471243042673,12.617690043290043,3.4939333333333336,8.25644264069264,8.873225108225109,24.476916450216454,24.476916450216454,1
2013-06-23,7.839366728509586,9.09142510822511,3.1397480519480525,9.77127489177489,8.187056277056277,20.340357575757572,20.340357575757572,1
2013-06-24,15.309207173778603,15.73580865800866,5.747032900432901,24.5921645021645,13.984653679653682,16.15066363636364,24.5921645021645,1
2013-06-25,27.92616697588126,29.467904761904762,7.777769696969696,22.776206709956707,17.354696969696967,18.329383116883122,29.467904761904762,1
2013-06-26,28.690847247990103,31.80687272727273,8.104851948051948,18.83921103896104,20.187121212121212,23.552341558441558,31.80687272727273,1
2013-06-27,26.554277056277055,30.45167272727273,8.57800865800866,18.179714285714283,14.029199134199132,24.828489177489182,30.45167272727273,1
2013-06-28,22.640376004947427,27.321612987012987,8.066608658008658,15.67955411255411,12.40764069264069,26.998877489177488,27.321612987012987,1
2013-06-29,21.05947309833024,24.71572727272727,6.9953619047619044,13.978364718614719,11.653376623376625,27.166102597402595,27.166102597402595,1
2013-06-30,19.99422881880024,20.75152640692641,5.5414121212121215,14.91736038961039,10.763398268398268,25.685530735930733,25.685530735930733,1
2013-07-01,17.524538033395178,16.024761904761903,3.4635238095238092,11.38193722943723,8.262922077922077,17.872111688311687,17.872111688311687,1
2013-07-02,6.014119975262832,10.082675324675325,2.44044329004329,9.138909090909092,6.454826839826841,18.81010432900433,18.81010432900433,1
2013-07-03,9.76766110080396,12.61307445887446,3.6490787878787883,14.010432900432898,7.917272727272727,23.987896969696965,23.987896969696965,1
2013-07-04,15.835905998763142,17.59195238095238,6.0667558441558445,19.097525974025974,10.126709956709956,28.784627705627702,28.784627705627702,1
2013-07-05,21.963487940630795,23.429160173160177,8.44114025974026,23.440443722943723,11.84530303030303,35.1376393939394,35.1376393939394,1
2013-07-06,17.69748546691404,21.07587792207792,8.20003896103896,23.310623376623376,12.542857142857141,17.422696536796536,23.310623376623376,1
2013-07-07,13.03617192331478,14.543084848484847,6.658385281385281,18.796259740259742,12.527575757575754,15.715810822510822,18.796259740259742,1
2013-07-08,14.380523191094623,16.683083982683982,5.524178354978355,18.415897186147188,11.838203463203463,16.807661471861472,18.415897186147188,1
2013-07-09,19.265260358688934,19.9272683982684,5.159981818181817,18.82783658008658,10.093484848484845,22.43189956709957,22.43189956709957,1
2013-07-10,22.166943722943724,21.480988744588743,6.020396536796537,20.880783549783548,10.6045670995671,27.917764935064934,27.917764935064934,1
2013-07-11,27.031620284477427,29.748511688311687,7.02922077922078,22.624241341991343,12.280670995670995,27.956968398268394,29.748511688311687,1
2013-07-12,52.84260606060605,49.80363463203464,12.63384502164502,32.996405844155845,17.159437229437227,49.4943987012987,52.84260606060605,2
2013-07-13,74.33257034632034,60.82829437229437,15.236299567099568,37.33028896103897,18.748290043290044,62.94436219336218,74.33257034632034,2
2013-07-14,31.446863327149035,33.9052935064935,9.421784415584415,20.64608116883117,16.41487012987013,28.990945021645025,33.9052935064935,1
2013-07-15,14.924891774891778,16.26933593073593,6.01556277056277,19.57571103896104,11.87021645021645,17.284980086580084,19.57571103896104,1
2013-07-16,13.007428571428571,12.280683982683984,4.458896969696969,18.090819264069264,9.350757575757576,14.88719523809524,18.090819264069264,1
2013-07-17,12.650252319109462,11.5880025974026,3.639530735930736,13.088384199134197,8.046558441558442,16.701834632034636,16.701834632034636,1
2013-07-18,18.581842918985778,19.971975757575755,5.770656277056278,17.672186147186146,11.596255411255411,19.792395238095235,19.971975757575755,1
2013-07-19,18.267256648113786,17.85066147186147,4.6717818181818185,13.743069264069266,9.592510822510821,22.60510735930736,22.60510735930736,1
2013-07-20,8.248507111935684,9.274303030303031,2.675677056277056,10.985049783549785,7.232489177489178,18.779839393939394,18.779839393939394,1
2013-07-21,9.341620284477425,9.894382683982684,2.803083116883117,9.812091991341992,7.55177489177489,18.452209956709957,18.452209956709957,1
2013-07-22,13.311755102040818,13.099066666666667,3.178451948051948,11.658929653679657,7.83422077922078,18.456600865800862,18.456600865800862,1
2013-07-23,13.343010513296226,13.414980952380951,3.1019748917748924,10.43169696969697,6.956991341991342,18.39590346320346,18.39590346320346,1
2013-07-24,10.001380333951763,9.721957575757575,2.8488225108225107,9.957370129870132,7.617489177489177,15.3933012987013,15.3933012987013,1
2013-07-25,6.648597402597404,7.038729870129871,2.722387878787879,11.499308441558442,7.747554112554113,17.47442554112554,17.47442554112554,1
2013-07-26,6.850415584415584,8.163172294372293,2.86322683982684,11.967594155844157,8.295692640692641,17.49389567099567,17.49389567099567,1
2013-07-27,6.354709956709958,9.260849350649352,2.7463376623376625,12.786154761904763,7.678203463203463,17.560318181818182,17.560318181818182,1
2013-07-28,6.563327149041436,8.8246,2.3199229437229434,11.78333658008658,6.959004329004329,18.25052034632035,18.25052034632035,1
2013-07-29,11.618199134199134,12.905909956709957,3.252193073593074,15.80808658008658,7.757099567099565,25.671428571428567,25.671428571428567,1
2013-07-30,21.500503401360543,21.798480519480517,4.399834632034632,15.81660173160173,8.507077922077922,24.516085714285715,24.516085714285715,1
2013-07-31,15.720359925788499,17.087856277056275,3.4718432900432896,12.488794372294375,7.377402597402597,18.774909956709955,18.774909956709955,1
2013-08-01,15.608615955473098,17.085784415584417,3.812398268398269,12.788971861471863,9.510238095238096,15.778152813852811,17.085784415584417,1
2013-08-02,14.6478354978355,16.735385281385284,4.401790476190476,14.369479437229439,10.094913419913421,20.564961038961037,20.564961038961037,1
