date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-07-08,80.2921875,61.2475,16.255000000000003,44.4140625,25.59375,39.11125,80.2921875,2
2014-07-09,57.55312500000001,52.265,14.39375,39.47656249999999,24.59375,38.53062499999999,57.55312500000001,2
2014-07-10,27.33035714285714,29.6,8.178749999999999,22.664062500000004,18.0,21.68125,29.6,1
2014-07-11,17.875,20.62375,7.13375,19.556250000000002,18.125,13.921874999999998,20.62375,1
2014-07-12,17.169642857142858,19.20125,6.2075,18.737499999999997,17.750000000000004,15.315000000000003,19.20125,1
2014-07-13,14.751785714285717,17.116249999999997,5.35125,14.4109375,16.46875,17.146875,17.146875,1
2014-07-14,10.342857142857142,14.12875,5.4025,12.014062499999998,13.999999999999998,15.355625,15.355625,1
2014-07-15,9.630357142857143,13.24875,6.125000000000001,11.517187500000002,12.843749999999998,15.606874999999997,15.606874999999997,1
2014-07-16,14.84464285714286,17.9225,8.7025,16.4,13.187500000000002,19.594375,19.594375,1
2014-07-17,23.60892857142857,32.40125,13.21375,26.673437499999995,18.15625,17.596874999999997,32.40125,1
2014-07-18,12.101785714285716,20.48375,9.98875,17.0734375,15.687499999999998,14.323125,20.48375,1
2014-07-19,9.564285714285713,16.54375,5.98,9.9296875,13.093749999999998,20.591875,20.591875,1
2014-07-20,16.89821428571429,20.33,9.185,15.2796875,14.593750000000002,18.99625,20.33,1
2014-07-21,38.21607142857143,43.96625,15.9975,36.9875,22.625,22.905625,43.96625,1
2014-07-22,68.00625,62.787499999999994,22.42875,41.2140625,27.34375,41.264375,68.00625,2
2014-07-23,56.1171875,53.8625,13.3975,24.2390625,23.8125,41.328125,56.1171875,2
2014-07-24,41.176785714285714,41.775000000000006,11.21375,16.3875,22.281250000000004,35.146875,41.775000000000006,1
2014-07-25,29.8625,30.307499999999994,10.355,22.498437499999998,20.281249999999996,31.193125,31.193125,1
2014-07-26,17.589285714285715,19.7925,10.325,22.0640625,17.3125,17.151249999999997,22.0640625,1
2014-07-27,17.201785714285716,18.807499999999997,10.67625,19.5765625,17.9375,16.52875,19.5765625,1
2014-07-28,20.787500000000005,24.655,11.770000000000003,23.245312500000004,16.687500000000004,20.087500000000002,24.655,1
2014-07-29,32.25535714285714,36.596250000000005,14.096250000000003,29.2890625,18.624999999999996,35.071875,36.596250000000005,1
2014-07-30,42.044642857142854,42.98499999999999,12.756250000000001,23.7328125,18.0,41.978125,42.98499999999999,1
2014-07-31,45.54642857142857,48.06125,13.65625,22.975,20.03125,42.438125,48.06125,1
2014-08-01,43.09821428571429,45.88,11.98875,19.31875,20.406249999999996,41.968125,45.88,1
2014-08-02,40.875,41.51375,13.51625,24.356250000000003,21.6875,43.0125,43.0125,1
2014-08-03,47.289285714285704,46.6375,14.100000000000001,27.353125,23.96875,34.97125,47.289285714285704,1
2014-08-04,26.62678571428571,29.79375,9.052499999999998,19.6234375,20.3125,25.904375,29.79375,1
2014-08-05,26.617857142857144,28.84125,8.681250000000002,22.725,18.843749999999996,25.8775,28.84125,1
2014-08-06,20.473214285714285,22.61125,7.5387499999999985,20.451562499999998,19.03125,21.41375,22.61125,1
2014-08-07,18.369642857142857,22.49125,8.64375,20.746875,19.0,20.134999999999998,22.49125,1
2014-08-08,17.771428571428572,21.665,10.67125,18.11875,18.562500000000004,22.099375,22.099375,1
2014-08-09,13.017857142857144,17.76375,8.3875,14.045312499999998,16.906249999999996,22.050625,22.050625,1
2014-08-10,13.391071428571431,17.74875,8.63875,13.815624999999997,17.03125,23.106250000000003,23.106250000000003,1
2014-08-11,15.475,20.8525,9.5075,15.853125,17.9375,21.891875000000006,21.891875000000006,1
2014-08-12,18.73035714285714,23.33375,8.025,16.74375,18.78125,19.463124999999998,23.33375,1
2014-08-13,20.001785714285713,20.635,7.32375,24.382812500000004,19.84375,12.498125000000002,24.382812500000004,1
2014-08-14,16.889285714285716,21.49375,8.8775,17.4515625,19.1875,17.054375,21.49375,1
2014-08-15,19.57321428571429,26.3475,12.4675,17.59375,20.031249999999996,21.193125,26.3475,1
2014-08-16,21.671428571428574,25.56125,9.74,17.228125,16.0625,22.15125,25.56125,1
2014-08-17,19.146428571428572,23.527500000000003,9.134999999999998,15.929687499999996,14.625,22.2025,23.527500000000003,1
2014-08-18,16.133928571428573,19.62875,8.263749999999998,13.423437500000002,13.53125,22.574375000000003,22.574375000000003,1
2014-08-19,15.203571428571431,16.7725,6.815,17.0359375,15.125,17.409375,17.409375,1
2014-08-20,13.994642857142857,15.9325,7.655,24.592187499999998,18.093750000000004,11.47125,24.592187499999998,1
2014-08-21,19.333928571428576,21.8825,8.77125,22.606249999999996,19.6875,14.26125,22.606249999999996,1
2014-08-22,18.005357142857143,21.311249999999994,10.14125,21.4953125,19.406250000000004,15.020625,21.4953125,1
2014-08-23,19.541071428571428,21.795,9.481250000000001,18.467187499999998,17.812499999999996,17.38875,21.795,1
2014-08-24,13.964285714285714,16.325000000000003,7.776250000000001,14.24375,13.906249999999998,20.469375,20.469375,1
2014-08-25,20.926785714285714,25.80625,11.6225,23.406250000000004,15.968749999999998,21.17625,25.80625,1
2014-08-26,16.725000000000005,22.998749999999994,13.735,22.2984375,14.031249999999998,17.6175,22.998749999999994,1
2014-08-27,18.258928571428573,27.19,13.005,25.296875,16.21875,16.323125,27.19,1
2014-08-28,10.726785714285715,16.44875,9.02125,13.107812500000003,12.75,14.193124999999998,16.44875,1
2014-08-29,18.7875,25.135,11.995,22.103125,15.906250000000002,17.505,25.135,1
2014-08-30,33.26428571428572,39.995000000000005,14.25,28.0125,18.906250000000004,30.330625,39.995000000000005,1
2014-08-31,16.064285714285713,21.619999999999994,11.5625,20.851562499999996,17.281249999999996,12.129375,21.619999999999994,1
2014-09-01,18.59642857142857,22.1075,12.54375,18.8375,17.1875,14.821874999999999,22.1075,1
2014-09-02,18.65357142857143,23.3275,9.64625,19.0875,16.125,19.879375,23.3275,1
2014-09-03,19.555357142857144,26.630000000000006,11.49875,19.7015625,17.562500000000004,27.65375,27.65375,1
2014-09-04,53.2546875,53.013125,19.86625,38.1734375,24.156249999999996,45.66062500000001,53.2546875,2
2014-09-05,57.551562499999996,54.185625,13.4375,32.47031249999999,25.562500000000004,35.726875,57.551562499999996,2
2014-09-06,64.678125,59.401875000000004,22.18125,50.053124999999994,28.375,44.98437499999999,64.678125,2
2014-09-07,35.385714285714286,39.525,13.8425,26.9578125,21.96875,27.011250000000004,39.525,1
2014-09-08,16.639285714285716,23.123749999999994,8.94,15.5703125,19.34375,18.372500000000002,23.123749999999994,1
2014-09-09,21.607142857142858,25.636250000000004,6.68875,13.253125,20.062500000000004,22.485625,25.636250000000004,1
2014-09-10,26.52321428571428,29.76625,8.7075,20.675,19.5,24.686250000000005,29.76625,1
2014-09-11,21.210714285714285,28.265,11.815,25.728125000000006,19.75,21.382499999999997,28.265,1
2014-09-12,17.742857142857144,23.86375,11.68625,30.3265625,21.25,13.386875000000002,30.3265625,1
2014-09-13,20.39107142857143,23.75125,10.50375,22.425000000000004,18.65625,14.766875,23.75125,1
2014-09-14,24.907142857142855,32.97375,10.3425,26.646875000000005,21.03125,25.436249999999994,32.97375,1
2014-09-15,43.18214285714286,45.92125,12.06625,32.95625,26.375000000000004,25.174375,45.92125,1
2014-09-16,11.4875,21.40875,8.725,12.878125,18.28125,16.388749999999998,21.40875,1
2014-09-17,11.851785714285715,18.96125,6.92625,12.168750000000001,16.03125,17.319375,18.96125,1
2014-09-18,24.221428571428568,29.14875,9.379999999999999,23.289062500000004,17.625,21.4225,29.14875,1
2014-09-19,56.6296875,57.695625,20.74625,39.6953125,26.156249999999996,37.419999999999995,57.695625,2
2014-09-20,46.86428571428573,43.35249999999999,17.849999999999998,33.046875,29.624999999999996,33.045625,46.86428571428573,1
2014-09-21,43.25178571428571,49.26625,16.9925,35.7484375,26.250000000000007,34.999375,49.26625,1
2014-09-22,62.96562500000001,57.465625,18.581249999999997,39.0546875,26.625,46.62625,62.96562500000001,2
2014-09-23,66.9296875,57.961875,18.1475,36.495312500000004,24.781250000000004,47.29125,66.9296875,2
2014-09-24,85.046875,65.6825,22.13875,44.6484375,26.90625,51.389583333333334,85.046875,2
2014-09-25,98.17031250000001,72.60437499999999,21.77125,36.1421875,29.71875,70.578125,98.17031250000001,2
2014-09-26,44.63928571428571,45.99375,13.933750000000002,24.714062499999997,23.59375,42.93875,45.99375,1
2014-09-27,24.376785714285717,27.282500000000006,12.53875,21.218750000000004,20.25,24.39875,27.282500000000006,1
2014-09-28,28.485714285714284,32.7175,15.117500000000001,22.621875,19.53125,28.956249999999997,32.7175,1
2014-09-29,36.16428571428571,39.8325,13.87625,23.1484375,19.96875,38.88375,39.8325,1
2014-09-30,64.5984375,59.07875,20.55125,37.6046875,26.25,46.450625,64.5984375,2
2014-10-01,50.8953125,42.835,12.195,23.7015625,24.6875,44.114375,50.8953125,1
2014-10-02,61.8296875,53.770625,14.22,24.714062500000004,28.71875,51.54479166666667,61.8296875,2
2014-10-03,59.94531250000001,53.133750000000006,12.31125,22.86875,27.78125,47.104375,59.94531250000001,2
2014-10-04,51.31875,50.08875,11.975,25.250000000000004,28.281249999999996,40.213125,51.31875,2
2014-10-05,64.1421875,59.545,17.5875,28.96875,26.468750000000004,56.42291666666667,64.1421875,2
2014-10-06,58.976562499999986,59.331875,18.09375,38.2984375,24.343750000000004,54.33854166666668,59.331875,2
2014-10-07,78.57656250000001,66.51625,20.75,39.423437500000006,27.28125,66.43229166666667,78.57656250000001,2
2014-10-08,95.7015625,70.86625,19.28875,44.606249999999996,29.593749999999996,58.026041666666664,95.7015625,2
2014-10-09,82.46875000000001,68.11437500000001,19.97625,55.9890625,28.375,46.43625,82.46875000000001,2
2014-10-10,77.27031250000002,66.58,21.12125,57.8484375,27.875,40.410624999999996,77.27031250000002,2
2014-10-11,72.76250000000002,65.12,22.125,50.5140625,26.09375,46.43125,72.76250000000002,2
2014-10-12,68.475,59.969375,19.306250000000002,40.6765625,23.625,42.190625,68.475,2
2014-10-13,63.56875000000001,59.804375,17.71125,34.83125,22.59375,47.73374999999999,63.56875000000001,2
2014-10-14,109.08124999999998,80.1725,20.015,38.48125,28.71875,62.61145833333334,109.08124999999998,3
2014-10-15,118.18750000000001,83.24499999999999,22.25125,46.215625,31.71875,56.753125000000004,118.18750000000001,3
2014-10-16,98.6578125,72.4725,18.505,33.348437499999996,29.4375,54.559374999999996,98.6578125,2
2014-10-17,77.4015625,66.96,18.0475,34.101562500000014,26.34375,74.54583333333332,77.4015625,2
2014-10-18,74.3921875,62.688750000000006,15.621249999999998,32.943749999999994,25.1875,61.69999999999998,74.3921875,2
2014-10-19,59.4515625,55.771874999999994,14.1875,29.459375,23.312500000000004,39.036875,59.4515625,2
2014-10-20,56.3578125,54.058749999999996,14.19375,33.83125,24.4375,30.6,56.3578125,2
2014-10-21,57.9796875,56.511874999999996,17.36,43.881249999999994,26.59375,29.471874999999997,57.9796875,2
2014-10-22,59.1296875,55.655625,17.96125,40.86875,32.90625,35.926875,59.1296875,2
2014-10-23,66.26249999999999,59.97875,19.084999999999997,57.74531249999999,37.0625,25.421874999999996,66.26249999999999,2
2014-10-24,95.68437500000002,74.17875,21.94625,68.0359375,37.12499999999999,23.823124999999994,95.68437500000002,2
2014-10-25,75.821875,62.845625,18.447499999999998,46.89062499999999,28.90625,30.586875,75.821875,2
2014-10-26,90.51718749999999,69.72125,19.03875,50.83437500000001,30.40625,36.2175,90.51718749999999,2
2014-10-27,101.3765625,75.28937499999999,20.938750000000006,51.159375,32.90625,41.241875,101.3765625,3
2014-10-28,49.60178571428571,52.958749999999995,14.2625,27.7765625,20.031249999999996,43.7325,52.958749999999995,2
2014-10-29,39.06785714285715,45.82625,13.035,25.423437500000006,17.937499999999996,34.160625,45.82625,1
2014-10-30,40.85178571428571,43.955,13.493749999999999,27.18125,17.53125,33.99,43.955,1
2014-10-31,54.879687499999996,52.911249999999995,15.14875,30.9375,19.5625,36.63,54.879687499999996,2
2014-11-01,65.82499999999999,58.816874999999996,16.03875,38.078125,24.28125,34.228125000000006,65.82499999999999,2
2014-11-02,57.8125,52.575625,14.54375,34.803124999999994,29.781249999999993,21.548125,57.8125,2
2014-11-03,65.56875,58.79875,22.207500000000003,44.0421875,30.312499999999996,22.955625,65.56875,2
2014-11-04,94.01093750000001,77.425,27.855,69.6078125,33.25,20.279374999999998,94.01093750000001,2
2014-11-05,73.04374999999999,61.037499999999994,19.79375,39.24375,24.625,32.009375000000006,73.04374999999999,2
2014-11-06,64.48750000000001,55.8725,14.833749999999998,50.3875,31.75,15.889999999999997,64.48750000000001,2
2014-11-07,68.353125,51.698125000000005,14.4575,45.2859375,32.28125,10.128749999999998,68.353125,2
2014-11-08,34.62321428571428,25.7425,11.75125,45.7015625,31.0625,9.561250000000001,45.7015625,1
2014-11-09,45.31785714285714,45.995,18.384999999999998,45.5828125,32.65625,17.061875,45.995,1
2014-11-10,59.782812500000006,57.37625,20.675,59.4140625,35.15625,8.158125,59.782812500000006,2
2014-11-11,71.73125,60.966249999999995,21.4475,63.42656249999999,36.65625,8.774375,71.73125,2
2014-11-12,40.97857142857143,38.881249999999994,16.975,46.425,32.03125,7.7731249999999985,46.425,1
2014-11-13,63.825,55.355625,19.098750000000003,40.815625000000004,29.031249999999996,17.251250000000002,63.825,2
2014-11-14,82.89687500000001,66.42625,22.192500000000006,50.1140625,30.593749999999996,21.734375,82.89687500000001,2
2014-11-15,80.5359375,67.79125,20.507500000000004,59.926562499999996,29.781250000000004,27.480625,80.5359375,2
2014-11-16,83.83593750000001,66.71875,19.44375,57.8421875,30.5,25.429375,83.83593750000001,2
2014-11-17,78.06562500000001,62.899375,17.118750000000002,34.528125,25.312500000000004,31.0925,78.06562500000001,2
2014-11-18,84.29374999999999,64.885625,17.402499999999996,39.5703125,24.250000000000004,31.792500000000004,84.29374999999999,2
2014-11-19,98.36406249999999,75.064375,23.06375,56.42343749999999,27.406249999999993,29.840000000000003,98.36406249999999,2
2014-11-20,102.28124999999999,76.084375,22.49,62.92968750000001,29.625,28.541875,102.28124999999999,3
2014-11-21,76.2796875,65.24437499999999,15.86,52.215625,26.90625,31.665625,76.2796875,2
2014-11-22,84.2640625,70.918125,17.82125,55.123437499999994,29.812500000000004,27.586874999999996,84.2640625,2
2014-11-23,42.51428571428571,48.40125,12.989999999999998,30.934375,20.0625,27.270625,48.40125,1
2014-11-24,40.60178571428571,47.06250000000001,15.48375,36.529687499999994,19.312500000000004,23.395625,47.06250000000001,1
2014-11-25,59.846875,60.281875,16.9125,49.6265625,25.625000000000004,21.069374999999994,60.281875,2
2014-11-26,93.72187500000001,72.75500000000001,22.130000000000006,52.3828125,34.25,25.6175,93.72187500000001,2
2014-11-27,60.49843750000001,54.079375,14.245,39.1609375,22.749999999999996,30.028125000000003,60.49843750000001,2
2014-11-28,55.709375,53.159375000000004,14.857499999999998,48.0203125,24.375000000000004,19.225624999999997,55.709375,2
2014-11-29,43.625,44.80875,13.461250000000001,38.596875,21.187499999999996,18.128125,44.80875,1
2014-11-30,41.11071428571428,45.04125,13.34375,38.83125,22.15625,15.0125,45.04125,1
2014-12-01,33.40535714285714,36.46125,12.7875,38.753125,36.84375,12.88375,38.753125,1
2014-12-02,79.90625,61.116249999999994,15.49875,47.35312499999999,31.5625,17.586875,79.90625,2
2014-12-03,88.44218749999999,64.981875,12.805000000000001,59.3,35.15625,8.051875,88.44218749999999,2
2014-12-04,21.81607142857143,20.4825,10.489999999999998,36.7765625,24.437499999999996,16.696875,36.7765625,1
2014-12-05,45.88750000000001,51.184375,18.338749999999997,51.1,22.3125,20.58875,51.184375,2
2014-12-06,72.40937500000001,64.78125,25.16375,71.55156249999999,26.375,20.036250000000003,72.40937500000001,2
2014-12-07,69.78281249999999,56.925,15.73375,57.781250000000014,24.3125,14.354375,69.78281249999999,2
2014-12-08,64.59531249999999,55.325625,15.680000000000001,52.303125,26.53125,18.213124999999998,64.59531249999999,2
2014-12-09,90.9796875,72.656875,25.683749999999996,70.9765625,31.625000000000004,25.606875,90.9796875,2
2014-12-10,108.7921875,79.29374999999999,28.99125,77.83125,32.78125,24.433125,108.7921875,3
2014-12-11,96.0296875,71.49125,25.854999999999997,50.6953125,28.90625,19.723749999999995,96.0296875,2
2014-12-12,64.2546875,63.705625,21.78125,37.95625,24.3125,23.016875,64.2546875,2
2014-12-13,77.36874999999999,77.608125,25.25625,51.084375,24.250000000000004,26.97,77.608125,2
2014-12-14,94.90781249999999,83.17375000000001,26.08,75.4828125,30.5,24.566875000000003,94.90781249999999,2
2014-12-15,128.871875,100.41874999999999,30.35125,99.121875,38.5,15.931875000000002,128.871875,3
2014-12-16,79.9765625,77.684375,28.66,45.0015625,25.21875,28.83,79.9765625,2
2014-12-17,54.418749999999996,61.06125,22.4275,38.44375000000001,20.406249999999996,28.05125,61.06125,2
2014-12-18,60.842187499999994,64.9125,22.725,68.2640625,21.968749999999996,18.134375000000002,68.2640625,2
2014-12-19,92.0140625,66.65125,15.2575,82.3421875,28.0625,9.65375,92.0140625,2
2014-12-20,86.17812500000001,66.96000000000001,21.885,67.0984375,31.500000000000007,20.304375,86.17812500000001,2
2014-12-21,82.09531249999999,67.608125,26.831250000000004,61.134375,29.656250000000007,25.968124999999997,82.09531249999999,2
2014-12-22,85.08125000000001,68.05562499999999,25.205,49.574999999999996,27.5625,31.2875,85.08125000000001,2
2014-12-23,108.29218750000001,78.668125,28.307499999999994,90.24843750000001,32.40625,12.448749999999997,108.29218750000001,3
2014-12-24,108.9234375,79.57374999999999,21.30125,86.86406250000002,39.96875,12.181250000000002,108.9234375,3
2014-12-25,123.38750000000002,86.891875,28.05375,101.87875,51.78125,11.08375,123.38750000000002,3
2014-12-26,81.5984375,64.44312500000001,16.41625,61.0953125,34.28125,13.380000000000003,81.5984375,2
2014-12-27,65.559375,55.45125,10.89625,58.515625,37.09375,9.44125,65.559375,2
2014-12-28,47.523214285714275,41.335,12.195,40.599999999999994,40.625,14.363750000000003,47.523214285714275,1
2014-12-29,71.1046875,62.96375,16.75875,51.54843749999999,36.28125,22.441875000000003,71.1046875,2
2014-12-30,102.2828125,80.10187499999999,25.42,78.6703125,42.84375,19.264375,102.2828125,3
2014-12-31,104.7640625,85.43375,22.911250000000006,88.48437500000001,44.4375,19.16375,104.7640625,3
2015-01-01,74.6171875,67.4925,20.71875,61.4609375,31.906250000000004,26.281249999999996,74.6171875,2
2015-01-02,88.43906249999998,76.398125,19.939999999999998,58.81562500000001,31.937499999999996,25.320625,88.43906249999998,2
2015-01-03,82.65156250000001,73.7625,16.36375,59.0421875,31.749999999999996,26.340625000000003,82.65156250000001,2
2015-01-04,62.6265625,57.488125,17.38625,54.7671875,25.687500000000004,23.845625,62.6265625,2
2015-01-05,56.14062499999999,50.588750000000005,13.0275,49.215625,24.218750000000004,18.23125,56.14062499999999,2
2015-01-06,67.6234375,59.845,16.08625,58.54375000000001,29.531249999999996,16.381875,67.6234375,2
2015-01-07,74.82968749999999,59.924375,19.57125,57.08906249999999,46.93750000000001,9.625625,74.82968749999999,2
2015-01-08,66.77812499999999,58.070625,19.17875,47.67968750000001,38.99999999999999,26.605625,66.77812499999999,2
2015-01-09,91.9109375,70.3075,22.700000000000003,71.134375,33.90625,24.45375,91.9109375,2
2015-01-10,98.140625,75.24562499999999,27.39625,80.00468749999999,34.28125,24.361875,98.140625,2
2015-01-11,94.93437499999999,66.63499999999999,21.733749999999997,64.775,31.3125,16.015,94.93437499999999,2
2015-01-12,54.224999999999994,38.61125,9.4925,52.03124999999999,29.34375,13.51125,54.224999999999994,2
2015-01-13,25.69107142857143,20.795,9.36375,45.443749999999994,30.281250000000004,13.5625,45.443749999999994,1
2015-01-14,37.358928571428564,37.154999999999994,13.7425,49.0140625,28.874999999999996,19.322499999999998,49.0140625,1
2015-01-15,64.81875000000001,56.9875,13.36375,54.703125,30.374999999999996,22.8725,64.81875000000001,2
2015-01-16,93.6265625,74.250625,21.77375,89.33124999999998,38.28125000000001,19.248125,93.6265625,2
2015-01-17,73.0953125,61.052499999999995,16.365000000000002,62.01562500000001,28.71875,26.890625000000004,73.0953125,2
2015-01-18,110.14531249999999,79.109375,19.806250000000002,65.90468750000001,35.84375,26.443125,110.14531249999999,3
2015-01-19,95.975,75.884375,20.9975,63.35,33.6875,31.250625,95.975,2
2015-01-20,108.31093750000001,86.61375,19.2275,79.65156250000001,37.3125,28.343750000000004,108.31093750000001,3
2015-01-21,140.1578125,102.078125,32.24625,94.125,45.06249999999999,29.823125,140.1578125,3
2015-01-22,94.68125,74.49375,21.775,79.66250000000001,36.46875,28.33375,94.68125,2
2015-01-23,65.03437500000001,60.879375,16.310000000000002,55.18593750000001,27.90625,31.195,65.03437500000001,2
2015-01-24,80.65312499999999,65.52875,20.21,61.2578125,30.093749999999996,25.73375,80.65312499999999,2
2015-01-25,79.13125,64.670625,16.9,63.3171875,30.875000000000004,19.895625,79.13125,2
2015-01-26,76.45625,63.545625,16.39125,65.00937499999999,31.5625,18.263125,76.45625,2
2015-01-27,70.86562500000001,55.571875,14.266250000000003,55.153124999999996,29.90625,20.738750000000003,70.86562500000001,2
2015-01-28,47.07142857142858,42.745,10.035,36.673437500000006,26.25,27.979374999999994,47.07142857142858,1
2015-01-29,54.97500000000001,55.331875,13.6475,54.25625,27.156249999999993,25.518750000000004,55.331875,2
2015-01-30,64.7578125,58.885,15.566249999999998,63.685937499999994,36.09375,12.685625000000002,64.7578125,2
2015-01-31,64.1703125,58.201875,16.345,62.73437499999999,32.96875,12.36125,64.1703125,2
2015-02-01,76.1609375,62.395624999999995,15.02375,58.7390625,34.46875,15.453125,76.1609375,2
2015-02-02,89.003125,68.19500000000001,16.3475,71.1265625,36.75,24.06625,89.003125,2
2015-02-03,95.43125,72.46875,19.5325,86.63125000000001,34.21875,23.05125,95.43125,2
2015-02-04,85.9765625,66.14,15.605,67.56093750000001,42.15624999999999,10.545625,85.9765625,2
2015-02-05,58.2234375,51.44375,12.22625,39.1921875,33.90625,19.281875,58.2234375,2
2015-02-06,121.81406249999998,82.328125,22.06875,61.060937499999994,36.5,21.211875,121.81406249999998,3
2015-02-07,144.2171875,97.64750000000001,25.43125,101.16125,41.96875,15.421875000000002,144.2171875,3
2015-02-08,88.27031249999999,70.39125,18.445,47.72656250000001,32.15625,34.425,88.27031249999999,2
2015-02-09,99.46562499999999,77.036875,19.62375,65.00312500000001,33.40625,36.095625000000005,99.46562499999999,2
2015-02-10,87.90781249999998,69.915625,13.7725,46.89062499999999,29.812499999999996,36.545,87.90781249999998,2
2015-02-11,120.48125,84.39375,20.2475,71.440625,35.5,22.48,120.48125,3
2015-02-12,155.1642857142857,96.93249999999999,17.47875,59.36562500000001,38.53125,36.728125000000006,155.1642857142857,4
2015-02-13,67.184375,63.000625,12.27375,62.996875,27.40625,32.485,67.184375,2
2015-02-14,63.012499999999996,63.2375,13.1475,56.775000000000006,25.093749999999996,30.565625,63.2375,2
2015-02-15,134.125,81.44250000000001,10.30875,68.55156249999999,33.6875,16.246875,134.125,3
2015-02-16,117.675,71.94,8.317499999999999,55.631249999999994,31.25,17.653125,117.675,3
2015-02-17,71.00625,53.276875000000004,9.58,40.790625,24.5625,19.641875000000002,71.00625,2
2015-02-18,64.94687499999999,58.15,9.508750000000001,24.476562500000007,23.40625,37.0825,64.94687499999999,2
2015-02-19,61.1703125,61.9825,10.69875,19.4078125,19.78125,41.716875,61.9825,2
2015-02-20,43.857142857142854,45.36375,7.9,15.312500000000004,15.187500000000002,38.261875,45.36375,1
2015-02-21,35.6,35.32,5.084999999999999,17.2671875,13.90625,29.069375,35.6,1
2015-02-22,39.90892857142857,34.462500000000006,6.7675,26.0296875,16.59375,17.141250000000003,39.90892857142857,1
2015-02-23,22.074999999999996,18.8075,5.540000000000001,18.909375,14.6875,22.240625,22.240625,1
2015-02-24,31.223214285714285,25.558750000000003,4.938749999999999,16.1671875,17.0625,23.290624999999995,31.223214285714285,1
2015-02-25,29.057142857142857,25.817500000000006,3.81625,14.209375,16.031249999999996,23.34,29.057142857142857,1
2015-02-26,29.37678571428572,25.4175,4.92375,19.328125,14.71875,22.503749999999997,29.37678571428572,1
2015-02-27,27.103571428571435,26.80875,6.276249999999999,18.4671875,13.6875,23.465000000000003,27.103571428571435,1
2015-02-28,28.90535714285714,31.93125,6.4225,22.403125,15.312499999999998,27.238125000000004,31.93125,1
2015-03-01,21.65357142857143,22.38375,8.258750000000001,34.32031249999999,22.3125,14.612499999999997,34.32031249999999,1
2015-03-02,37.23928571428572,41.17875,11.535,42.1828125,24.375,15.120625,42.1828125,1
2015-03-03,44.40714285714286,41.383750000000006,6.61625,40.975,24.84375,17.643125,44.40714285714286,1
2015-03-04,26.689285714285713,22.36125,7.236249999999999,41.635937500000004,26.937500000000004,8.91,41.635937500000004,1
2015-03-05,45.394642857142856,42.11,8.450000000000001,40.4125,30.968749999999996,10.105624999999998,45.394642857142856,1
2015-03-06,40.4875,32.472500000000004,7.5475,41.1515625,32.4375,4.75,41.1515625,1
2015-03-07,57.868750000000006,50.30500000000001,8.823749999999999,42.0984375,29.5,6.941875,57.868750000000006,2
2015-03-08,64.49687499999999,59.068125,13.1975,55.5203125,32.34375000000001,14.051875,64.49687499999999,2
2015-03-09,86.1796875,72.359375,18.613750000000003,77.69999999999999,42.53125,13.015,86.1796875,2
2015-03-10,47.31071428571428,48.69875,10.68375,41.865625,24.40625,20.535625000000003,48.69875,1
2015-03-11,58.7890625,53.575,10.37,46.92968750000001,23.96875,12.313125000000003,58.7890625,2
2015-03-12,29.71964285714286,25.0475,8.584999999999999,44.4546875,25.875000000000004,6.248125,44.4546875,1
2015-03-13,44.08928571428571,39.60875,12.8025,51.545312499999994,23.656249999999996,12.865000000000002,51.545312499999994,2
2015-03-14,61.9640625,54.844375,14.916250000000002,62.51875,30.5,13.66125,62.51875,2
2015-03-15,38.39107142857143,35.875,7.3362500000000015,33.1765625,19.9375,19.643124999999998,38.39107142857143,1
2015-03-16,30.175,29.816250000000004,5.54125,26.125,15.968749999999998,17.789375,30.175,1
2015-03-17,29.385714285714286,29.378749999999997,5.00125,21.389062499999998,14.9375,18.778749999999995,29.385714285714286,1
2015-03-18,28.680357142857147,30.9975,4.58875,19.846875,15.125,20.480625,30.9975,1
2015-03-19,31.383928571428573,32.09,6.14,22.781249999999996,15.062499999999998,21.395624999999995,32.09,1
2015-03-20,30.325,31.2525,7.2575,24.2671875,13.812500000000002,21.203124999999996,31.2525,1
2015-03-21,60.609375,60.931875,17.31625,59.954687500000006,25.71875,13.124375,60.931875,2
2015-03-22,64.28750000000001,60.52125,17.22875,51.6515625,31.03125,20.100625,64.28750000000001,2
2015-03-23,52.348437499999996,58.345625,13.6025,42.076562499999994,22.156250000000004,35.958125,58.345625,2
2015-03-24,49.91607142857142,49.78,11.59125,43.901562500000004,24.718749999999996,23.543750000000003,49.91607142857142,1
2015-03-25,53.996874999999996,52.93375,11.0875,47.215625,19.749999999999996,24.099375,53.996874999999996,2
2015-03-26,60.9296875,51.793125,10.9125,54.6015625,20.8125,15.32125,60.9296875,2
2015-03-27,51.818749999999994,47.462500000000006,11.037500000000001,58.032812500000006,22.125,15.800625,58.032812500000006,2
2015-03-28,52.565625,52.207499999999996,12.925,50.16406249999999,22.624999999999996,23.310625,52.565625,2
2015-03-29,43.769642857142856,40.87375,8.8825,25.978125,16.15625,36.62625,43.769642857142856,1
2015-03-30,32.42142857142857,31.97375,6.196249999999999,18.5828125,13.0625,33.188125,33.188125,1
2015-03-31,28.001785714285713,26.03125,5.41875,20.6578125,11.249999999999998,21.5125,28.001785714285713,1
2015-04-01,24.450000000000003,24.553749999999994,4.550000000000001,17.5578125,10.687500000000002,17.25125,24.553749999999994,1
