date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-06,63.867275432900435,50.68210588023088,18.987541486291487,23.941134559884556,21.845373376623375,15.21735028860029,63.867275432900435,2
2013-02-07,62.12878787878787,44.791818181818186,17.723180014430017,26.27486922799423,18.942415223665225,16.061746933621933,62.12878787878787,2
2013-02-08,44.50749072356215,35.12377164502165,11.0125487012987,16.121690115440114,11.489853896103895,26.26339826839827,44.50749072356215,1
2013-02-09,71.49688176406926,52.87717983405483,12.51512987012987,13.127164502164504,14.051271645021643,28.337564033189032,71.49688176406926,2
2013-02-10,126.97282422438673,65.57180465367965,13.177460317460321,9.409079635642136,14.417974386724389,30.643691378066382,126.97282422438673,3
2013-02-11,91.49915449134198,61.0871617965368,16.464700577200578,12.205345869408369,15.644525613275611,29.28107954545455,91.49915449134198,2
2013-02-12,77.45542703823953,50.58069444444445,17.009935064935064,15.8133906024531,17.069173881673883,26.172192460317454,77.45542703823953,2
2013-02-13,81.96406475468974,59.157626262626266,18.266607142857143,13.48865891053391,18.179022366522364,26.04876352813853,81.96406475468974,2
2013-02-14,86.54360119047621,63.04904581529582,15.884673520923522,16.64859307359307,21.06011002886003,19.09588113275613,86.54360119047621,2
2013-02-15,81.48346861471862,62.488088924963925,26.358300865800867,19.826125090187592,24.31132756132756,21.52443722943723,81.48346861471862,2
2013-02-16,89.87298430735932,61.838896103896104,17.09244047619048,13.286528228715728,17.39114357864358,26.525128968253966,89.87298430735932,2
2013-02-17,74.6962436868687,60.32152417027417,10.023757215007214,17.085757124819626,16.286300505050505,21.086061507936506,74.6962436868687,2
2013-02-18,74.67982503607503,50.358740981240985,17.19194444444445,23.655131673881677,22.0508658008658,13.782479256854257,74.67982503607503,2
2013-02-19,41.736131725417444,34.020835137085136,11.743068181818183,17.331351461038963,12.62522546897547,27.632007575757576,41.736131725417444,1
2013-02-20,54.51508161976911,48.965277777777786,12.190027056277058,16.071103896103892,12.811507936507937,30.99936688311688,54.51508161976911,2
2013-02-21,56.57291666666667,52.43619318181818,8.40944264069264,13.881646825396828,13.25166847041847,32.90077651515151,56.57291666666667,2
2013-02-22,71.61003562409813,58.15824585137085,11.854633838383837,19.184084145021643,17.608225108225106,25.555833333333336,71.61003562409813,2
2013-02-23,78.54995265151514,60.80919823232323,19.735221861471864,15.428469967532465,17.105564574314574,34.49112463924964,78.54995265151514,2
2013-02-24,112.18824179292929,74.96483315295815,17.98121572871573,22.37600333694084,19.513708513708515,31.836897546897543,112.18824179292929,3
2013-02-25,119.76586174242425,73.64284271284272,10.080030663780663,19.09717261904762,17.84952200577201,29.201290584415585,119.76586174242425,3
2013-02-26,102.2662720959596,67.382113997114,17.50017316017316,27.771031746031746,24.545274170274173,20.048222402597407,102.2662720959596,3
2013-02-27,107.96921221139971,75.50339375901876,23.170854978354978,25.083107864357864,23.712797619047617,19.945214646464645,107.96921221139971,3
2013-02-28,88.68308306277056,76.17654671717172,20.20330266955267,22.372670905483407,20.640782828282827,22.386688311688307,88.68308306277056,2
2013-03-01,66.18669958513708,54.029813311688315,17.34910533910534,24.470262896825396,19.611471861471866,17.972460317460314,66.18669958513708,2
2013-03-02,42.66669758812616,38.31606060606061,12.58237373737374,18.66955041486292,10.036300505050503,26.420506854256857,42.66669758812616,1
2013-03-03,56.782744859307364,50.68468073593073,13.252660533910534,16.845344065656565,11.342171717171718,27.847435064935066,56.782744859307364,2
2013-03-04,86.28263663419914,67.9053832972583,35.31287698412699,23.95953282828283,15.624098124098124,27.997766053391057,86.28263663419914,2
2013-03-05,87.8950780122655,77.9535597041847,26.40862012987013,19.669239267676765,14.170364357864356,29.09276875901876,87.8950780122655,2
2013-03-06,66.50463564213565,61.520404040404046,17.237130230880233,16.76458333333333,12.589375901875902,34.59588744588745,66.50463564213565,2
2013-03-07,77.47100694444444,64.0700992063492,22.054931457431454,18.545123106060608,12.385777417027418,32.0794191919192,77.47100694444444,2
2013-03-08,101.1824900793651,76.2757693001443,31.100517676767677,20.21359126984127,15.520878427128428,44.02847492784993,101.1824900793651,3
2013-03-09,94.53191738816739,75.59454004329004,19.535674603174606,16.1206259018759,14.845238095238097,44.92782016594517,94.53191738816739,2
2013-03-10,63.31578508297258,63.83808441558442,17.904742063492062,22.331085407647905,11.860254329004329,26.150910894660893,63.83808441558442,2
2013-03-11,49.115525149453724,46.65581349206349,13.357123015873016,20.712842712842715,10.039547258297258,26.370752164502164,49.115525149453724,1
2013-03-12,64.02278363997114,55.172952741702744,14.856859668109669,19.28066378066378,13.0450487012987,33.890849567099565,64.02278363997114,2
2013-03-13,80.62023584054833,57.51291756854257,25.19253246753247,32.69507575757576,19.461309523809526,15.393914141414141,80.62023584054833,2
2013-03-14,46.98365800865801,43.520128066378064,12.58725649350649,19.501213023088024,10.481872294372295,32.31640061327561,46.98365800865801,1
2013-03-15,69.85192775974026,60.41865800865802,14.850577200577202,26.54954906204906,11.817054473304475,32.955772005772,69.85192775974026,2
2013-03-16,91.13406385281385,68.5074016955267,12.4600468975469,28.619223484848483,14.977272727272725,23.833044733044733,91.13406385281385,2
2013-03-17,117.50312274531025,71.47498737373738,17.162588383838386,34.02902236652237,22.986742424242426,19.793682359307358,117.50312274531025,3
2013-03-18,66.22600108225107,59.05971951659452,30.197124819624822,28.655034722222222,25.340232683982677,24.1476433982684,66.22600108225107,2
2013-03-19,103.71320571789323,66.59905483405484,26.31856962481962,22.341427669552665,21.63072691197691,20.17022546897547,103.71320571789323,3
2013-03-20,81.23166035353536,65.36069444444445,23.161953463203464,29.506543109668108,20.68808621933622,19.555765692640698,81.23166035353536,2
2013-03-21,72.83138979076477,57.970806277056276,15.045470779220777,19.876828553391054,12.157647907647908,27.53142225829725,72.83138979076477,2
2013-03-22,89.36260371572871,62.39545003607503,19.22932359307359,14.270454545454545,17.994949494949495,34.840409451659454,89.36260371572871,2
2013-03-23,94.13009108946609,56.73410624098124,24.013585858585863,26.29895833333333,18.715683621933618,26.450750360750362,94.13009108946609,2
2013-03-24,91.17359081890334,53.48641684704185,23.13202741702742,31.852223124098124,18.9367784992785,20.9137977994228,91.17359081890334,2
2013-03-25,70.09047844516596,54.00614357864358,17.60421536796537,25.35353986291486,13.967577561327559,26.63795725108225,70.09047844516596,2
2013-03-26,40.910959080601934,35.307447691197694,10.195449134199135,19.973372113997115,9.293380230880233,27.60021915584416,40.910959080601934,1
2013-03-27,61.7747812950938,51.73457702020202,12.244651875901877,16.990489718614718,11.569083694083693,30.13910173160173,61.7747812950938,2
2013-03-28,77.6267068001443,56.603163780663785,13.420521284271283,14.164603625541124,13.408730158730158,37.13088474025975,77.6267068001443,2
2013-03-29,95.82024485930737,69.95279310966811,23.852891414141414,27.07709686147186,14.578733766233768,37.70226731601731,95.82024485930737,2
2013-03-30,65.45195932539683,57.36198863636364,12.378558802308802,18.256534090909092,10.987554112554113,35.89792478354979,65.45195932539683,2
2013-03-31,70.47629419191921,62.6020156926407,16.13543831168831,23.632762896825398,11.589015151515152,45.28677669552669,70.47629419191921,2
2013-04-01,78.77897952741704,64.43711309523809,15.4466341991342,24.573252615440115,12.297799422799423,30.115818903318903,78.77897952741704,2
2013-04-02,83.53190611471861,63.92452380952381,18.491282467532468,23.94550414862915,13.833468614718614,34.6460597041847,83.53190611471861,2
2013-04-03,89.31398133116885,70.93699314574313,22.408943001443003,35.045080266955274,15.012941919191919,36.46352453102453,89.31398133116885,2
2013-04-04,75.1738952020202,59.49783189033189,14.181313131313132,23.811223845598843,12.700757575757576,33.3874034992785,75.1738952020202,2
2013-04-05,56.24496527777779,47.31304473304474,12.318879870129871,26.634683892496394,11.437680375180372,26.59545274170274,56.24496527777779,2
2013-04-06,55.73674918831169,50.43365259740259,19.134693362193364,20.54278724747475,11.144705988455987,29.27546807359307,55.73674918831169,2
2013-04-07,52.17371031746032,46.41551046176046,13.84093253968254,21.542857142857137,9.065431096681099,32.60367875180375,52.17371031746032,2
2013-04-08,60.87320752164502,51.85626443001443,16.34632395382395,20.49768217893218,9.536300505050503,34.716031746031746,60.87320752164502,2
2013-04-09,79.4685808982684,64.60695887445888,19.36875541125541,25.461755952380955,10.827786796536799,27.72035894660895,79.4685808982684,2
2013-04-10,62.75853851010102,62.23191378066378,12.87740981240981,17.93725874819625,8.478219696969697,33.849113455988466,62.75853851010102,2
2013-04-11,57.76363410894661,52.559124278499276,13.245972222222225,20.655045995670996,8.807765151515152,31.994936868686874,57.76363410894661,2
2013-04-12,64.08243822150071,56.549605880230885,17.92582251082251,14.09962797619048,8.982458513708513,38.61953914141414,64.08243822150071,2
2013-04-13,59.103605248917745,52.90601821789322,15.92345598845599,14.45193226911977,8.489718614718614,41.47863185425685,59.103605248917745,2
2013-04-14,60.14911841630592,52.64172168109668,18.87767676767677,12.256150793650793,8.749007936507937,43.875069444444435,60.14911841630592,2
2013-04-15,58.037022005772,52.86544372294372,13.361314935064936,13.706667117604619,8.314439033189034,44.01801587301588,58.037022005772,2
2013-04-16,69.15621167027417,56.5867316017316,15.386881313131312,15.706177849927855,9.792343073593072,39.09125631313132,69.15621167027417,2
2013-04-17,86.1577628968254,62.28684794372295,15.106141774891775,15.380853174603175,13.204816017316018,42.88843073593074,86.1577628968254,2
2013-04-18,98.71509289321791,71.03246572871574,20.1377398989899,26.302202831890334,17.00960497835498,24.289466991341992,98.71509289321791,2
2013-04-19,61.24539592352093,55.319176587301584,16.179938672438674,21.926884920634922,9.470689033189032,36.8129816017316,61.24539592352093,2
2013-04-20,54.49818722943722,42.2931673881674,16.114866522366523,23.28100198412698,9.602994227994229,25.620118145743145,54.49818722943722,2
2013-04-21,64.98270427489177,49.93449134199134,13.509545454545455,14.484327651515153,9.297213203463203,33.041271645021645,64.98270427489177,2
2013-04-22,74.71309298340549,55.90202471139971,13.534386724386723,16.11430826118326,10.30181277056277,34.99166486291487,74.71309298340549,2
2013-04-23,72.32395833333334,53.22392857142857,13.675867604617606,14.416659902597402,12.708423520923521,31.674204545454543,72.32395833333334,2
2013-04-24,79.02165178571428,57.7603363997114,26.926713564213564,17.214682539682542,17.207160894660895,25.211196789321793,79.02165178571428,2
2013-04-25,88.97537427849927,65.55882034632035,20.80364898989899,16.624738455988457,13.205627705627707,27.97042297979798,88.97537427849927,2
2013-04-26,73.92586805555554,58.26369949494949,14.363982683982684,21.267173971861475,10.332656926406926,39.20185155122655,73.92586805555554,2
2013-04-27,70.41912427849927,56.67104888167387,13.562759740259741,16.629002074314577,9.712842712842711,43.575943362193364,70.41912427849927,2
2013-04-28,51.140252976190474,47.569879148629155,9.957925685425684,14.991019570707072,8.782016594516595,37.01026334776335,51.140252976190474,2
2013-04-29,59.66583017676768,50.73779581529581,11.050254329004328,11.421426316738813,9.721455627705629,37.87799152236652,59.66583017676768,2
2013-04-30,45.16532158317873,37.159518398268396,14.210030663780662,18.46042343073593,9.965277777777779,36.09776244588745,45.16532158317873,1
2013-05-01,68.69120445526696,54.93186868686868,13.510746753246751,16.60286345598845,9.869408369408369,39.01773538961039,68.69120445526696,2
2013-05-02,77.90526470057719,60.19553391053392,17.336295093795094,20.95278679653679,11.06083152958153,56.17196518759018,77.90526470057719,2
2013-05-03,79.85089511183261,61.014577922077926,16.09540584415584,16.231473214285717,10.469832251082252,46.37121302308802,79.85089511183261,2
2013-05-04,75.71034677128426,59.13465007215007,13.057108585858586,13.733648989898992,10.154085497835496,48.294436327561336,75.71034677128426,2
2013-05-05,81.84288194444446,57.83672709235209,14.508015873015871,16.130420274170273,10.074089105339105,48.234993686868684,81.84288194444446,2
2013-05-06,43.63070500927644,33.18570346320347,8.717209595959597,14.923227813852813,8.371121933621934,29.08830898268398,43.63070500927644,1
2013-05-07,42.67327612863327,34.29784271284271,8.354660894660894,12.018592171717172,8.085633116883116,31.88936147186147,42.67327612863327,1
2013-05-08,37.965182436611016,28.813912337662337,6.812952741702743,13.642142406204906,6.826118326118326,31.05005321067821,37.965182436611016,1
2013-05-09,50.21626758658009,44.850793650793655,13.146762265512265,17.330170003607503,9.817099567099568,22.582876082251087,50.21626758658009,1
2013-05-10,68.88229617604618,56.00256583694084,18.709054834054832,17.586237373737376,12.908775252525254,31.563991702741706,68.88229617604618,2
2013-05-11,89.08184974747473,62.70560155122656,16.154843073593074,11.243955176767678,9.876758658008656,44.391377164502174,89.08184974747473,2
2013-05-12,79.54603174603174,58.172310606060606,16.271044372294373,10.277522997835497,8.814935064935066,47.00201028138529,79.54603174603174,2
2013-05-13,59.512028769841265,50.16325216450216,11.804911616161617,11.084302849927848,7.896554834054833,53.737976491101485,59.512028769841265,2
2013-05-14,73.60106872294372,54.39996753246753,11.753639971139973,10.522195165945167,9.485569985569986,48.77473484848486,73.60106872294372,2
2013-05-15,69.14032287157288,54.02579455266955,10.931531385281387,14.463309433621935,10.209641053391051,32.434246031746035,69.14032287157288,2
2013-05-16,54.98607052669554,42.057431457431456,18.424633838383837,24.067918019480523,11.035082972582973,17.663106060606058,54.98607052669554,2
2013-05-17,63.853019029581546,53.53738997113997,19.92125901875902,30.59375676406927,13.845959595959595,18.20612914862915,63.853019029581546,2
2013-05-18,68.20445752164503,58.33696158008658,20.611033549783553,23.311043470418465,15.416621572871575,16.271433982683984,68.20445752164503,2
2013-05-19,71.12115124458875,54.42191919191919,19.995923520923522,13.748435245310247,12.849296536796537,39.18547258297258,71.12115124458875,2
2013-05-20,89.4419034090909,61.590036075036075,17.657406204906206,11.274576118326118,11.63713023088023,45.95309884559885,89.4419034090909,2
2013-05-21,89.58070211038961,64.82563221500722,13.486810966810966,10.008265692640693,11.980654761904761,52.8753832972583,89.58070211038961,2
2013-05-22,79.63752705627707,61.895834235209236,11.529480519480519,11.935301677489178,11.248241341991342,54.129105038480034,79.63752705627707,2
2013-05-23,80.74968434343434,61.01079725829726,11.316363636363638,12.171629238816738,10.668650793650793,49.32165854978355,80.74968434343434,2
2013-05-24,64.38263437950938,54.955284992784996,8.79608585858586,10.641883116883115,9.082972582972584,46.940143398268404,64.38263437950938,2
2013-05-25,52.74106691919192,43.595788239538244,8.050685425685426,10.26239402958153,7.325171356421356,39.73677940115441,52.74106691919192,2
2013-05-26,27.4616341991342,21.510685425685427,6.2395382395382395,7.721284271284273,4.618281024531024,31.09741432178932,31.09741432178932,1
2013-05-27,44.584727375798806,37.56799783549784,21.306329365079364,13.492972132034632,8.765512265512264,30.677031926406926,44.584727375798806,1
2013-05-28,59.50632215007215,49.904031385281385,17.023964646464645,9.512258748196249,9.326118326118324,44.43926226551226,59.50632215007215,2
2013-05-29,81.15213068181819,59.44510101010101,16.671973304473305,14.8596884018759,11.723079004329003,48.39799783549783,81.15213068181819,2
2013-05-30,94.92222222222223,64.68799242424242,26.33697691197692,33.26183035714285,17.085362554112553,22.46060876623377,94.92222222222223,2
2013-05-31,78.70065386002886,59.74868326118326,21.065698051948058,19.48328823953824,14.128607503607505,27.968323412698414,78.70065386002886,2
2013-06-01,89.5518804112554,62.85731150793651,19.482743506493506,11.88837031024531,13.666847041847044,34.12836850649351,89.5518804112554,2
2013-06-02,74.06109081890331,59.38627525252526,20.266895743145742,13.995795003607501,16.96040764790765,41.306482683982686,74.06109081890331,2
2013-06-03,70.04995039682541,56.21375631313131,15.308295454545453,12.561372655122657,11.28896103896104,44.7008161976912,70.04995039682541,2
2013-06-04,50.14125180375181,44.29205447330447,9.907835497835496,14.53274485930736,8.17406204906205,42.49689574314574,50.14125180375181,1
2013-06-05,43.4639739229025,37.99965367965368,8.665961399711401,12.160689484126983,7.023223304473304,43.44110389610389,43.4639739229025,1
2013-06-06,47.37704596990312,37.666645021645024,9.952518037518036,12.29491341991342,6.922348484848485,37.19620490620491,47.37704596990312,1
2013-06-07,40.48545403009688,29.89795995670996,14.21166666666667,13.223203012265511,6.265286796536797,26.01566287878788,40.48545403009688,1
2013-06-08,37.11999587713873,29.675919913419918,16.488291847041847,24.666227002164508,8.002209595959595,25.10808712121212,37.11999587713873,1
2013-06-09,42.44741290455577,36.199801587301586,10.520519480519484,14.534449404761904,7.030483405483405,31.9659604978355,42.44741290455577,1
2013-06-10,62.79323367604618,52.04555555555555,16.826735209235206,19.594255050505048,10.197330447330447,30.263625541125542,62.79323367604618,2
2013-06-11,107.01138843795094,71.5508161976912,26.061020923520925,31.498493867243866,15.641549422799422,28.118014069264074,107.01138843795094,3
2013-06-12,104.78796672077921,66.41155032467532,23.673363997114,12.547217712842713,14.263257575757576,39.25725378787878,104.78796672077921,3
2013-06-13,106.60109577922077,72.43287427849927,24.48670634920635,11.993644029581528,15.118506493506494,46.70303300865801,106.60109577922077,3
2013-06-14,47.459291898577604,40.869152236652226,9.814527417027417,10.542013888888889,8.447150072150071,37.49371121933622,47.459291898577604,1
2013-06-15,38.07506184291899,32.210586219336214,7.861760461760461,11.273058712121214,7.046536796536797,31.525870310245313,38.07506184291899,1
2013-06-16,27.787061945990516,24.015773809523807,6.750052308802307,11.679689754689756,5.7835948773448775,22.73151064213564,27.787061945990516,1
2013-06-17,30.077551020408166,24.935824314574315,9.491969696969695,9.41385506854257,5.567550505050505,27.53709956709957,30.077551020408166,1
2013-06-18,34.20193001443001,28.791170634920636,11.131967893217894,9.515167297979797,6.06358225108225,28.101092171717173,34.20193001443001,1
2013-06-19,46.46850907029478,36.753358585858585,10.687146464646464,9.553330176767675,6.601731601731603,34.85136273448773,46.46850907029478,1
2013-06-20,89.26828102453102,56.94006313131314,16.68657106782107,14.237046807359306,10.572285353535353,49.88994227994228,89.26828102453102,2
2013-06-21,111.75281836219338,73.67331168831168,21.834208152958155,11.268851461038961,13.942775974025976,60.68377976190477,111.75281836219338,3
2013-06-22,77.77354347041847,57.67300054112554,13.544291125541127,11.394482774170275,9.063492063492063,61.54179894179894,77.77354347041847,2
2013-06-23,34.946578025149456,27.71459054834055,7.928448773448775,12.702058531746031,6.098169191919193,29.70915404040404,34.946578025149456,1
2013-06-24,30.159858792001646,20.881807359307363,7.43020743145743,11.214254148629148,5.949134199134199,28.9991323953824,30.159858792001646,1
2013-06-25,52.31314935064936,31.006491702741695,13.784141414141413,8.766506583694085,7.7752976190476195,30.021319444444448,52.31314935064936,2
2013-06-26,92.23234577922076,57.20905122655123,24.3289898989899,20.724776785714287,13.410669191919192,27.28204094516595,92.23234577922076,2
2013-06-27,63.61704319985571,50.70708062770563,17.15108225108225,15.064526966089465,11.108180014430014,31.318036616161617,63.61704319985571,2
2013-06-28,49.06982580911152,41.99895021645022,14.275124458874462,15.01951884920635,10.11764971139971,29.936900252525252,49.06982580911152,1
2013-06-29,51.009988275613274,41.79352994227994,10.634381313131312,12.763183170995672,8.954319985569985,36.74900162337662,51.009988275613274,2
2013-06-30,39.29069521748093,29.90190836940837,8.587097763347762,14.036787518037517,7.321744227994229,28.135864898989897,39.29069521748093,1
2013-07-01,28.02059111523397,23.79225288600288,5.882218614718614,10.096663059163058,5.634199134199134,27.264172979797973,28.02059111523397,1
2013-07-02,19.55146103896104,16.93313492063492,5.618558802308803,8.472722763347763,4.57688492063492,23.974181096681097,23.974181096681097,1
2013-07-03,18.58130540094826,15.535239898989898,7.3208423520923525,7.6880907287157285,4.378201659451659,26.164841269841272,26.164841269841272,1
2013-07-04,17.59638218923933,14.197500000000002,7.29299062049062,7.032458513708517,4.244678932178933,31.87778138528138,31.87778138528138,1
2013-07-05,22.06328849721707,18.490620490620493,9.56268759018759,7.272188401875901,4.594336219336219,36.108795093795095,36.108795093795095,1
2013-07-06,27.65869923727066,23.629718614718616,10.489987373737375,8.861631944444444,4.92027417027417,34.332904040404046,34.332904040404046,1
2013-07-07,20.528535353535354,17.75503246753247,6.777611832611832,7.8873962842712855,4.210678210678211,28.069247835497837,28.069247835497837,1
2013-07-08,14.885358688930117,13.269929653679654,5.12488997113997,7.276271645021647,4.040809884559885,27.153213383838384,27.153213383838384,1
2013-07-09,21.593936817151096,18.42533008658009,5.807837301587302,8.809803391053391,4.370761183261183,28.451562049062048,28.451562049062048,1
2013-07-10,31.487177901463618,26.510503246753245,7.416816378066378,10.489015151515153,4.909316378066377,35.0527895021645,35.0527895021645,1
2013-07-11,40.32704596990311,33.372763347763346,7.287104978354977,10.087143759018756,5.761544011544012,40.02275162337662,40.32704596990311,1
2013-07-12,52.55811011904762,43.585799062049055,9.053508297258297,13.061465097402595,6.9641955266955256,59.614476611351606,59.614476611351606,2
2013-07-13,28.001682642754066,32.31738455988456,8.744103535353537,14.813744588744587,5.161706349206348,43.33816197691198,43.33816197691198,1
2013-07-14,36.56811482168625,29.295386002886,9.327063492063491,6.726021374458874,5.259695165945166,43.324215367965365,43.324215367965365,1
2013-07-15,31.291658936301797,24.88862193362193,8.620003607503607,7.20184659090909,5.684478715728715,36.717431457431466,36.717431457431466,1
2013-07-16,22.660152545866833,18.37511724386724,6.428849206349206,7.575480248917749,4.775387806637807,31.739931457431453,31.739931457431453,1
2013-07-17,27.763283343640488,22.342846320346315,7.594036796536797,8.817205537518038,6.221455627705628,33.933699494949494,33.933699494949494,1
2013-07-18,27.008810039167184,23.58484668109668,8.392159090909091,10.391224747474748,5.665764790764792,30.489810606060608,30.489810606060608,1
2013-07-19,22.04438260152546,19.256430375180372,6.181834415584416,9.600464466089466,4.578508297258297,28.75754329004329,28.75754329004329,1
2013-07-20,22.634673263244693,19.609992784992784,6.495180375180375,8.964132395382396,4.736787518037517,29.19998196248196,29.19998196248196,1
2013-07-21,25.80023706452278,20.547617243867247,6.995916305916305,9.183180014430015,5.039276695526695,27.546306818181815,27.546306818181815,1
2013-07-22,19.921864048649763,15.545943362193361,5.1219246031746035,7.827757485569987,4.254554473304474,24.520487012987008,24.520487012987008,1
2013-07-23,27.131689342403632,20.49481782106782,6.676219336219337,8.423013618326118,4.665674603174602,28.466297799422797,28.466297799422797,1
2013-07-24,24.44260461760462,20.320339105339105,6.084538239538238,8.162276785714287,4.374007936507937,29.849705086580084,29.849705086580084,1
2013-07-25,24.030723046794474,21.012613636363643,5.643775252525253,9.662781836219335,4.899170274170274,29.56310606060606,29.56310606060606,1
2013-07-26,23.742810760667904,22.024063852813853,5.045822510822511,9.936864177489177,5.2038690476190474,30.227207792207793,30.227207792207793,1
2013-07-27,24.58301381158524,20.643089826839834,5.973750000000001,9.95323097041847,5.181141774891774,29.298341450216455,29.298341450216455,1
2013-07-28,21.198812100597817,17.661776695526694,6.500690836940836,9.302996482683982,4.7272727272727275,27.12951479076479,27.12951479076479,1
2013-07-29,27.3468537414966,22.878306277056275,9.787031024531027,10.462628517316016,5.434613997113997,31.496160714285715,31.496160714285715,1
2013-07-30,30.593941970727688,25.945299422799426,11.569137806637807,10.142182990620489,5.664321789321789,33.93938582251082,33.93938582251082,1
2013-07-31,34.37628581735725,28.800806277056278,9.658304473304474,9.729682990620491,5.336895743145742,36.152126623376624,36.152126623376624,1
2013-08-01,26.66457431457432,24.20989898989899,7.759361471861472,10.941222492784991,4.812274531024531,29.293202561327558,29.293202561327558,1
2013-08-02,27.92558235415378,25.222148268398268,5.739756493506493,13.124104888167386,5.439619408369408,28.23632575757576,28.23632575757576,1
