date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-31,176.01651888785815,100.37028296356421,30.536269841269842,65.90558869949496,36.19401605339106,16.525214736652234,176.01651888785815,4
2013-02-01,134.26202550054114,88.23289416486291,22.229999639249638,54.8192214556277,70.39002525252528,7.973305104617605,134.26202550054114,3
2013-02-02,79.44582476551226,64.6722040494228,16.67732341269841,23.607105203823956,25.783486652236654,20.812930104617607,79.44582476551226,2
2013-02-03,57.44954241071429,54.77883044733045,22.2249788961039,41.09594685696248,18.908017676767678,12.731249774531028,57.44954241071429,2
2013-02-04,71.28243765782827,55.87809862012987,15.082145382395382,26.556711084054836,17.535878878066377,14.16569935966811,71.28243765782827,2
2013-02-05,59.653642113095245,42.644272366522365,9.663844246031745,18.66628641323954,17.40429067460318,23.396414186507936,59.653642113095245,2
2013-02-06,69.1966801948052,49.64040728715729,8.64161985930736,11.998197262806638,16.936397456709955,29.799046626984126,69.1966801948052,2
2013-02-07,86.68050527597403,62.056924422799426,13.828432449494947,13.711429924242427,18.624510732323234,26.929216630591625,86.68050527597403,2
2013-02-08,40.28356872294372,36.233573593073594,11.264566468253967,10.636204793470418,13.155077561327563,28.78007729076479,40.28356872294372,1
2013-02-09,81.23318328373016,60.42535547438673,15.43159623015873,10.374007147366523,15.609812409812413,27.861290764790766,81.23318328373016,2
2013-02-10,164.82160263347762,100.19237603715727,36.02883315295816,15.083598259379508,21.57911480880231,26.899229121572873,164.82160263347762,4
2013-02-11,132.20000281836218,81.94170932539683,19.758117875180375,14.561723710317462,21.58212031024531,31.681959866522366,132.20000281836218,3
2013-02-12,75.27101686507936,57.29085867604617,12.306257034632035,10.361978941197691,17.08748872655123,28.43490286796537,75.27101686507936,2
2013-02-13,137.5928024666306,84.60607228535352,22.465601641414146,24.333628359487737,28.009900342712836,26.961666125541132,137.5928024666306,3
2013-02-14,143.58174028228717,90.59879180194804,23.967993326118332,21.714494724025975,28.063575487012994,19.336993461399715,143.58174028228717,3
2013-02-15,134.06402428300865,82.84532832792208,18.721444805194807,17.63130501443002,27.524670815295813,28.547252976190478,134.06402428300865,3
2013-02-16,148.30319106240984,95.71169237012987,32.26221491702742,28.74108552038239,32.86134108946609,29.55676113816739,148.30319106240984,3
2013-02-17,80.38786187770563,63.32079022366523,15.102425685425684,24.602394142316022,21.859126984126984,23.46093943903319,80.38786187770563,2
2013-02-18,74.30128911886725,55.19683779761905,11.972093704906204,13.395245986652238,19.449546807359308,27.550926452020203,74.30128911886725,2
2013-02-19,41.723344542362405,34.77591495310246,11.234450306637804,16.99483371663059,12.725378787878789,32.709360975829725,41.723344542362405,1
2013-02-20,69.73520393668831,60.25289813311688,24.26876515151515,41.97601291937229,22.065557359307363,29.576137265512266,69.73520393668831,2
2013-02-21,102.55099871482685,79.23083437049061,30.923280483405485,44.60285229527416,24.273363095238093,27.85795165945166,102.55099871482685,3
2013-02-22,128.76822477002165,90.64134199134199,25.04541801948052,35.68917219065656,23.795984397546896,27.22590561868687,128.76822477002165,3
2013-02-23,209.28017586580089,128.2275626352814,34.211054022366525,49.53419778138528,39.11037833694084,32.869998106060606,209.28017586580089,5
2013-02-24,186.44024311997526,112.87045188492063,37.502937680375176,40.82857120310245,32.72380952380953,38.452768443362196,186.44024311997526,4
2013-02-25,107.36275241251803,80.12275721500723,27.569265422077923,44.909521103896104,24.435049152236655,26.723674377705628,107.36275241251803,3
2013-02-26,138.23611821338386,85.87623354076479,17.337934884559886,39.131119340728716,23.413864087301583,13.951250450937954,138.23611821338386,3
2013-02-27,159.1203383323026,97.07158125901876,15.679029310966811,30.470378449675326,22.08263888888889,27.766651695526697,159.1203383323026,4
2013-02-28,114.9955074179293,82.39157417929293,25.043007034632037,42.240518578643574,25.595988906926408,16.170796581890333,114.9955074179293,3
2013-03-01,58.96558982683983,71.9298713474026,12.457315566378066,18.62859329906205,16.015133477633476,27.001265692640697,71.9298713474026,2
2013-03-02,30.440900200989486,36.52640052308802,10.64291287878788,14.139753449675325,10.57554788961039,31.072707386363636,36.52640052308802,1
2013-03-03,58.997318610209234,61.40897172619048,18.42895580808081,41.54311383928572,15.438699494949496,23.942292433261184,61.40897172619048,2
2013-03-04,85.62891774891774,94.9266460588023,23.6604687049062,43.45544654130592,22.928670634920632,26.183589736652234,94.9266460588023,2
2013-03-05,107.12745603354978,108.5883474025974,44.12463798701298,58.09102182539683,26.862364718614725,23.402228264790764,108.5883474025974,3
2013-03-06,96.2383345734127,99.86241215728715,25.565106421356422,44.53116781655844,23.49313221500722,31.925503517316017,99.86241215728715,2
2013-03-07,107.30690712932899,125.7752040945166,31.118336038961036,50.03529829545454,22.557798971861473,31.178830627705626,125.7752040945166,3
2013-03-08,97.99736990440115,111.63935772907648,27.876277236652236,53.61146554834054,24.078174603174602,34.57625333694084,111.63935772907648,3
2013-03-09,129.01789569805194,115.08091792929292,32.26222646103896,41.578538848304476,28.698920003607505,43.45948124098125,129.01789569805194,3
2013-03-10,34.710207560296844,78.58348944805196,7.933931367243867,13.773392631673882,9.876702290764792,33.99258387445887,78.58348944805196,2
2013-03-11,45.126144738198306,54.02065791847042,18.548842893217895,33.7106893713925,14.928783369408368,23.02773263888888,54.02065791847042,2
2013-03-12,94.80148651695526,77.55074684343434,24.48046239177489,51.868633319805184,20.94564844877345,13.318390782828285,94.80148651695526,2
2013-03-13,70.50083446067822,54.19277592893218,13.844102904040405,23.245535827020202,16.122287608225108,22.65479423701299,70.50083446067822,2
2013-03-14,38.22642277365492,41.93773042929293,9.795395111832612,20.11304710046897,9.288023088023088,29.967669507575756,41.93773042929293,1
2013-03-15,89.92488591269841,77.42971947150073,30.502006673881677,53.47960847312409,18.00684523809524,24.67782278138528,89.92488591269841,2
2013-03-16,146.63432641143578,105.21623227813852,35.93599522005772,94.7514346590909,26.724012445887446,13.521305375180376,146.63432641143578,3
2013-03-17,88.65268499729437,64.01056394300144,13.897126623376622,49.38946935876623,23.13504238816739,10.436039502164503,88.65268499729437,2
2013-03-18,93.10985434704185,77.31700974025973,17.43878354978355,34.62421457882395,24.846762265512265,25.584460001803755,93.10985434704185,2
2013-03-19,109.6325091314935,91.82745427489178,24.446099296536794,46.14869521103897,30.362698412698414,18.54535921717172,109.6325091314935,3
2013-03-20,75.35733371663059,65.0546738365801,11.287215548340548,22.082129441738818,15.880064033189031,24.953990891053394,75.35733371663059,2
2013-03-21,70.99724071067821,66.12832255591631,24.39268587662337,35.85734329906205,16.51904085497835,28.123905618686866,70.99724071067821,2
2013-03-22,114.02687364718616,84.22910412157287,21.3856544011544,42.21757034632034,24.58936462842713,22.92167708333333,114.02687364718616,3
2013-03-23,88.4549410398629,73.95595039682539,20.106367153679653,37.791449652777786,17.68030753968254,24.251503832972585,88.4549410398629,2
2013-03-24,90.77381673881673,75.02149066558441,17.50782765151515,32.93320605609668,16.924835407647905,21.57252967171717,90.77381673881673,2
2013-03-25,54.97485908189033,54.7247003968254,13.954925595238095,24.533138189935066,11.809670364357865,29.92537459415584,54.97485908189033,2
2013-03-26,45.26216475984334,53.42340634018759,25.61228075396825,39.61489042207792,13.952331349206348,23.50105176767677,53.42340634018759,2
2013-03-27,78.5370350829726,72.70762279040403,25.94100992063492,48.60159079635641,18.794981060606062,19.690424963924965,78.5370350829726,2
2013-03-28,108.37827628968256,87.00529739357864,21.90309163059163,42.33590525793651,22.036153950216452,27.01081484487734,108.37827628968256,3
2013-03-29,76.35773290945166,66.17207039141414,17.262724476911977,28.164336444805194,16.08795995670996,30.922824494949488,76.35773290945166,2
2013-03-30,82.4821579635642,73.3863916847042,30.540316378066372,53.439088203463214,18.828905122655122,24.240404085497836,82.4821579635642,2
2013-03-31,60.17342543740981,60.34742766955267,18.27757070707071,27.201963722041846,15.203923160173161,37.640574314574316,60.34742766955267,2
2013-04-01,101.5083733540765,83.52725536616161,25.71865205627706,40.01473451028138,21.28693181818182,33.266744498556996,101.5083733540765,3
2013-04-02,85.55845463564214,67.832551497114,18.48809235209235,25.578111471861472,19.75347447691198,35.62405032467532,85.55845463564214,2
2013-04-03,88.3535276875902,83.2907041396104,37.76541378066378,70.17513223755412,24.52056277056277,29.275244182900433,88.3535276875902,2
2013-04-04,99.9547123015873,83.77644164862915,33.35360696248196,59.54082363816738,25.519406114718613,33.9495652958153,99.9547123015873,2
2013-04-05,94.60827741702741,74.97035975829726,15.50526785714286,27.59638776154401,20.45696022727273,25.27705744949495,94.60827741702741,2
2013-04-06,61.311251691017326,55.24635096500721,12.932977543290043,13.26114459325397,13.230420274170275,34.135503291847044,61.311251691017326,2
2013-04-07,48.08038806431664,58.765764926046174,18.1795762987013,40.522728287337664,13.244279852092353,28.171928661616167,58.765764926046174,2
2013-04-08,66.20859668109668,72.8369880952381,27.679360840548338,49.5905864448052,16.47228760822511,29.270608405483408,72.8369880952381,2
2013-04-09,50.7356994047619,78.8386965638528,14.353017766955269,24.598187793109666,11.423800505050504,30.7402022005772,78.8386965638528,2
2013-04-10,47.28353677076891,76.2634320887446,15.333381944444444,31.995450825216448,12.478445165945166,28.622385867604617,76.2634320887446,2
2013-04-11,59.07587729978354,72.71024125180375,20.84111507936508,37.49909823683261,13.362946428571426,26.178913600288602,72.71024125180375,2
2013-04-12,63.23175606511545,75.0973015422078,22.90991504329004,46.18107142857144,15.191973304473304,30.666234352453102,75.0973015422078,2
2013-04-13,73.23920984397546,92.85137950937951,27.56484505772006,46.256024869227986,18.51532287157287,33.54453864538239,92.85137950937951,2
2013-04-14,66.99134751533188,78.75430614177489,20.618166576479076,29.79234059343434,13.5089420995671,36.53736192279942,78.75430614177489,2
2013-04-15,73.16835148358587,88.12570571789321,25.620512626262624,39.110418132215,19.360114538239543,33.68815692640692,88.12570571789321,2
2013-04-16,63.15877976190477,80.61332814754691,22.378367694805192,40.25700317911256,15.765627254689754,33.16050031565657,80.61332814754691,2
2013-04-17,93.3505828373016,91.04108328823955,25.97331592712843,42.74492751172439,17.545445526695527,34.7372821067821,93.3505828373016,2
2013-04-18,97.25023922258296,92.50136999458874,21.71073611111111,37.112703485750366,18.53020607864358,30.349906655844155,97.25023922258296,2
2013-04-19,28.927389971139977,42.49342216810967,8.086855790043291,14.009039276695527,7.77140376984127,37.47894345238095,42.49342216810967,1
2013-04-20,35.19877666975882,30.342129058441557,4.644480880230881,9.400128517316016,8.444994588744589,34.920335633116885,35.19877666975882,1
2013-04-21,75.66180938852813,62.6922950036075,14.38397628066378,21.495528724747476,14.089874188311688,35.911539006132756,75.66180938852813,2
2013-04-22,102.99466946248195,80.05914926046177,24.786837842712842,47.5686075036075,18.734411075036075,33.64967234848485,102.99466946248195,3
2013-04-23,88.57716957521646,64.86889840367965,9.810776966089465,25.45065036525974,16.625045093795094,27.12156376262626,88.57716957521646,2
2013-04-24,95.69565769300144,77.22499422799423,13.793636634199133,34.82482729076479,19.199810606060606,26.77176551226551,95.69565769300144,2
2013-04-25,101.62414626172436,86.39202931096682,15.79692929292929,38.79976607593796,21.1568272005772,33.77620319264069,101.62414626172436,3
2013-04-26,79.17661751443,76.8477279491342,25.23726262626262,47.21025105970419,15.423394660894662,39.71147840007215,79.17661751443,2
2013-04-27,78.40076828553391,81.1473657106782,19.459329184704185,40.155694782647906,15.434934163059163,38.335501307720065,81.1473657106782,2
2013-04-28,80.69534553120491,81.70103724747474,22.38904996392496,46.88614414231601,17.363401875901875,38.092171672077924,81.70103724747474,2
2013-04-29,62.76859318632756,69.66563401875902,17.288528318903317,32.70569342983406,14.333782016594517,31.744452696608946,69.66563401875902,2
2013-04-30,41.24188595135024,52.007457882395386,12.080125992063493,28.199731579184704,10.676497113997113,40.73805551046176,52.007457882395386,2
2013-05-01,62.36528093434344,66.0762656926407,17.943004870129872,39.4403253517316,12.781894841269843,42.69662702922078,66.0762656926407,2
2013-05-02,58.82022783639971,67.06574332611834,27.412734126984127,39.51407568993507,17.851930014430014,49.16391202200577,67.06574332611834,2
2013-05-03,73.50028488005051,73.49318362193362,24.575984036796534,41.02900387806638,17.118869498556997,44.059711534992786,73.50028488005051,2
2013-05-04,82.62395596590909,72.53601609848485,20.920098935786438,27.321859442640694,14.715681367243866,42.512699494949494,82.62395596590909,2
2013-05-05,85.43406971500721,78.45519719516594,33.964702471139965,39.272460542929295,19.159997294372296,46.84054982864358,85.43406971500721,2
2013-05-06,80.65317798520924,72.53374350649351,22.828357052669553,43.0981048205267,19.695294462481964,24.987254283910534,80.65317798520924,2
2013-05-07,75.98695233585859,62.93251844336219,16.070222222222224,29.60333288239538,17.401718073593074,28.33637729978355,75.98695233585859,2
2013-05-08,65.31323784722223,55.066270833333334,14.499811868686868,40.83416384830448,18.42128878066378,18.965459956709957,65.31323784722223,2
2013-05-09,62.6168566242785,53.25988090728716,9.359723033910534,29.068015309343433,17.507395382395384,13.173562770562771,62.6168566242785,2
2013-05-10,102.20142485119048,76.24202263708513,13.93785606060606,21.278023088023083,18.992419733044734,27.972453192640693,102.20142485119048,3
2013-05-11,90.71615969967532,75.21066292388167,12.58158648989899,24.66464815566378,17.129002074314574,38.5548234577922,90.71615969967532,2
2013-05-12,67.58076163419913,68.81370341810967,23.5291902056277,36.22677184794372,15.73724972943723,38.897204004329005,68.81370341810967,2
2013-05-13,68.76478817189755,68.8708465458153,19.231534361471862,34.46929800234488,14.59896960678211,39.891931998557,68.8708465458153,2
2013-05-14,76.02799377705628,77.21832192460316,23.03190512265512,44.17470136634198,17.116594516594517,44.495296717171726,77.21832192460316,2
2013-05-15,77.29796356421357,73.48102426046177,21.385061868686865,36.379121572871576,17.07466856060606,31.18328747294372,77.29796356421357,2
2013-05-16,37.3587189497011,40.2839448953824,6.19817325036075,11.691561147186146,8.971151244588745,36.50386151695527,40.2839448953824,1
2013-05-17,40.70921060090703,37.60990241702743,6.323154761904761,20.65342340818903,12.161679292929293,23.520443542568547,40.70921060090703,1
2013-05-18,49.14027133580705,45.94625225468975,8.865074585137085,22.52236629689755,16.88115981240981,13.920142316017317,49.14027133580705,1
2013-05-19,87.74436879960318,69.17224156746032,13.689748556998557,18.84015906836219,16.919572961760462,36.81285101010101,87.74436879960318,2
2013-05-20,84.68637175324675,75.14016075937951,11.65950432900433,26.705711129148636,17.05453869047619,39.74602642496392,84.68637175324675,2
2013-05-21,132.60008026695527,99.21605122655122,21.98570319264069,37.69732841810966,23.224210858585856,42.68461544011544,132.60008026695527,3
2013-05-22,103.98023651695527,88.93520454545455,25.84544633838384,48.55041756854258,20.51173115079365,54.35163532647908,103.98023651695527,3
2013-05-23,84.37717757936508,75.40494724025974,18.94263077200577,35.45679743867244,20.67350965007215,29.173455672799427,84.37717757936508,2
2013-05-24,95.39937781836218,78.99985790945166,14.928149801587303,30.653901627886,18.634483225108227,40.77413226010101,95.39937781836218,2
2013-05-25,144.12261713113276,105.45332936507937,22.758880681818184,42.827426497114,24.552906295093795,42.099472898629145,144.12261713113276,3
2013-05-26,80.95847492784992,62.19229085497835,12.863232774170276,33.70724127435066,16.42772591991342,22.128661886724384,80.95847492784992,2
2013-05-27,37.818815708101425,36.15783802308803,11.033377525252524,19.450175865800865,12.390494227994227,20.370675324675325,37.818815708101425,1
2013-05-28,56.36407467532467,52.73760926226551,12.08025144300144,18.393692730880232,11.493132215007217,31.185011002886004,56.36407467532467,2
2013-05-29,86.7738097492785,67.37886589105338,13.052710407647906,34.54471015963203,15.811205808080809,23.080824540043285,86.7738097492785,2
2013-05-30,45.519671072974646,43.846588203463206,9.387886544011545,19.58131583694084,11.036099837662338,26.34485240800866,45.519671072974646,1
2013-05-31,73.08070695797258,60.483255366161615,14.769209415584415,38.60218547077922,22.126512896825396,16.58674715909091,73.08070695797258,2
2013-06-01,103.68725604256855,73.65795747655123,13.926721410533911,46.68375529852092,20.549343885281388,20.588999458874458,103.68725604256855,3
2013-06-02,76.39561507936507,63.05674882756133,14.179332431457432,27.121466450216452,14.504351551226552,35.95738825757576,76.39561507936507,2
2013-06-03,78.46415336399713,69.16304315476191,18.793110389610387,40.74388178661617,17.204707792207792,45.0672352994228,78.46415336399713,2
2013-06-04,102.9564345463564,85.25885813492064,22.916363546176044,40.518151492604616,17.489132395382395,49.08914272186147,102.9564345463564,3
2013-06-05,90.99323029401154,72.81884068362193,16.727602633477634,27.959015376984127,14.674409271284269,40.87314479617604,90.99323029401154,2
2013-06-06,86.67553131764069,73.31813446969696,18.951088564213563,32.074718276515156,17.138381583694084,36.24707431457432,86.67553131764069,2
2013-06-07,46.6112137961245,43.24773358585858,10.159978805916305,25.713631628787873,12.099140963203464,24.14809429112554,46.6112137961245,1
2013-06-08,16.369796949082666,15.506539772727274,2.98851911976912,8.023628472222223,5.225130772005771,37.27506764069264,37.27506764069264,1
2013-06-09,37.791513605442184,33.265122835497834,4.136821338383839,8.453290156024531,8.535917207792208,37.65432837301588,37.791513605442184,1
2013-06-10,67.0272426271645,54.96381227453102,6.81286480880231,12.762188627344875,12.255203823953822,41.097981556637805,67.0272426271645,2
2013-06-11,112.01156700937949,71.40004730339106,10.767732954545455,19.164778363997115,17.746667568542566,26.82514587842713,112.01156700937949,3
2013-06-12,83.60024981962482,64.53102831890332,16.27096040764791,17.310994994588746,14.750493777056276,40.758022907647906,83.60024981962482,2
2013-06-13,113.87512197871573,81.64563428932179,20.860790764790767,33.003761611652244,18.777532016594513,48.18618646284271,113.87512197871573,3
2013-06-14,109.92507959054834,79.96348872655122,16.136712662337665,34.46433373917749,17.372395833333332,42.382174242424256,109.92507959054834,3
2013-06-15,98.67978354978355,75.66628179112554,13.43223998917749,37.61241759108946,19.387403048340545,36.76792735389611,98.67978354978355,2
2013-06-16,108.21607853084414,83.97393420815295,14.498046085858585,37.69850344967533,17.607271374458875,37.51910177669553,108.21607853084414,3
2013-06-17,56.166222605519486,58.125279897186154,12.40686480880231,22.82617942821068,12.407997384559886,28.79187445887446,58.125279897186154,2
2013-06-18,63.244313108766235,62.44221234668109,15.273172979797978,21.2631231962482,12.20116341991342,33.61317162698413,63.244313108766235,2
2013-06-19,79.91797945977633,66.07518831168831,13.842964736652236,16.343148561507938,13.787157287157287,30.628406024531028,79.91797945977633,2
2013-06-20,62.25971466901154,54.736358901515146,12.458104888167389,16.259192031926407,11.081132756132755,42.47759014249639,62.25971466901154,2
2013-06-21,76.44717566287879,64.07127065295816,15.948668290043289,23.345288600288605,12.602238906926408,46.57143244949495,76.44717566287879,2
2013-06-22,91.5163086219336,79.31263663419912,24.13975532106782,22.554857278138524,20.94476911976912,59.342033955627706,91.5163086219336,2
2013-06-23,104.32821541305918,77.89700013528139,17.209910804473306,32.84480170003607,20.113593524531023,26.922408234126983,104.32821541305918,3
2013-06-24,100.38539118867243,75.03806921897545,16.29710678210678,30.651500608766234,17.500038329725832,28.140326298701304,100.38539118867243,2
2013-06-25,67.32446158008659,59.02637851731602,11.224541125541124,22.861386521464645,16.896034000721503,27.539474567099568,67.32446158008659,2
2013-06-26,52.43218084866523,51.4666277958153,9.08898493867244,14.60934084145022,17.865902326839826,38.84974382215007,52.43218084866523,2
2013-06-27,79.18557291666667,65.70025888347763,15.86435930735931,33.52045691287879,19.761183261183263,30.677250721500723,79.18557291666667,2
2013-06-28,67.176355632215,62.31329238816739,19.89602967171717,26.419371730699858,17.534771825396827,39.14955772005773,67.176355632215,2
2013-06-29,74.86504464285714,67.13889538239539,17.603676316738817,28.781609172077925,15.430075306637805,36.422990079365086,74.86504464285714,2
2013-06-30,70.9459183351371,68.484674512987,16.73781935425685,30.40702256944444,16.942771464646466,29.76371027236652,70.9459183351371,2
2013-07-01,50.08760247564935,57.27769638347763,14.507069534632034,27.14759627525253,12.279664953102452,27.067263437950942,57.27769638347763,2
2013-07-02,27.865482245928675,45.301404581529575,12.18161589105339,17.66225762085137,8.673820797258298,24.361794823232323,45.301404581529575,1
2013-07-03,30.75326092558235,44.58356511544011,11.92623665223665,17.825340232683985,9.44203869047619,27.92756773088023,44.58356511544011,1
2013-07-04,36.999160095856524,52.312499503968255,17.476316287878788,18.304833378427126,9.9900726010101,30.750876803751808,52.312499503968255,2
2013-07-05,37.70313466295609,43.69254545454545,14.6563033008658,24.3161286976912,11.793937139249639,23.31237481962482,43.69254545454545,1
2013-07-06,32.93404607297464,36.9217408008658,10.653495580808082,22.395405393217896,13.201641414141415,25.98174963924964,36.9217408008658,1
2013-07-07,45.03571827973614,48.21797014790766,12.796115891053391,23.951936440295817,13.347240259740259,20.659510416666667,48.21797014790766,1
2013-07-08,43.97893913626056,48.03318362193361,14.864790854978356,20.604355384199135,12.15494227994228,21.49357336760462,48.03318362193361,1
2013-07-09,34.44999407338693,40.913195616883115,10.846309974747474,18.56013494318182,9.400196158008658,27.85329752886003,40.913195616883115,1
2013-07-10,42.774045299938166,51.81813032106782,14.621097222222225,21.89384593704906,11.455007665945164,33.10277462121212,51.81813032106782,2
2013-07-11,55.92743247204186,58.51397019300144,16.22053427128427,26.909014926046176,11.082208243145745,35.546097492784995,58.51397019300144,2
2013-07-12,70.11497035082972,70.58168894300144,17.748711309523813,36.78010901424964,13.485709776334776,46.901141594516595,70.58168894300144,2
2013-07-13,46.33227156771799,57.992011363636365,14.997738455988454,23.171016301406926,9.92293244949495,28.958755050505047,57.992011363636365,2
2013-07-14,31.367486729540307,51.602544372294375,15.75764321789322,25.92929811507936,9.960660173160173,26.554853264790765,51.602544372294375,2
2013-07-15,35.533023861059576,50.04963397366522,12.853161345598846,24.77681468704906,10.821748737373738,24.80527011183261,50.04963397366522,1
2013-07-16,37.597841553287985,46.43509208152958,13.568385281385282,20.416187996031745,10.793817640692641,21.23621351911977,46.43509208152958,1
2013-07-17,38.64705756545043,52.76010276875902,13.63764402958153,24.820380591630588,11.313462752525254,25.00999413780664,52.76010276875902,2
2013-07-18,41.157241805813236,55.46657390873016,12.972185425685428,26.67307674963925,13.43371212121212,26.046072916666667,55.46657390873016,2
2013-07-19,47.216848330241184,56.54878197150072,12.499773629148631,25.21748850108225,11.318903318903319,28.733583648989896,56.54878197150072,2
2013-07-20,52.29711151695527,59.519975198412695,12.65314493145743,25.575542703823952,14.29746572871573,24.0619705988456,59.519975198412695,2
2013-07-21,51.04054991883117,51.23598827561328,11.402688131313132,18.64710396374459,11.583752705627706,21.726871663059164,51.23598827561328,2
2013-07-22,38.64637175324676,45.25351975108225,10.710092081529586,16.988592960858586,10.652486922799422,19.57038758116883,45.25351975108225,1
2013-07-23,42.350107838589985,46.29529365079365,11.286410263347763,15.168260055916306,9.443752254689755,28.883859172077923,46.29529365079365,1
2013-07-24,51.00623658459596,54.13163636363637,11.852903860028857,16.7190202245671,10.225410353535356,34.43579189213564,54.13163636363637,2
2013-07-25,54.305371685606055,56.79288365800866,11.880170634920633,20.468612689393943,11.622528860028861,33.546023358585856,56.79288365800866,2
2013-07-26,49.27419552669553,55.54593172799423,9.549234217171717,25.55900173611111,10.568711670274169,31.270846049783554,55.54593172799423,2
2013-07-27,39.60938904349618,52.79796757756133,11.036645472582972,20.428985164141416,10.802863455988456,29.22465827922078,52.79796757756133,2
2013-07-28,37.33351164708307,51.16533107864358,11.998671897546899,19.08702031475469,11.541132305194806,31.550258658008662,51.16533107864358,2
2013-07-29,39.945525149453715,53.40489930555555,11.665824585137084,17.956840165043293,11.50341810966811,34.301111291486286,53.40489930555555,2
2013-07-30,45.84927811276025,56.85471645021645,14.723150162337664,18.473987418831168,12.518359938672438,36.136083874458876,56.85471645021645,2
2013-07-31,48.29999780972995,58.2898823953824,15.315708423520924,21.393921920093796,13.099939123376625,31.31190128968254,58.2898823953824,2
2013-08-01,54.69101224296537,58.572866522366525,12.587308351370853,20.92830999729437,12.375775613275614,32.60658531746032,58.572866522366525,2
2013-08-02,47.885082714904144,55.61553341450217,13.515348304473306,28.174558531746033,12.184613997113997,35.917422213203466,55.61553341450217,2
