date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-04,98.29479166666667,102.95055555555555,50.98347222222222,52.150347222222216,52.416666666666664,17.677083333333332,102.95055555555555,3
2013-03-05,122.05763888888889,116.44513888888889,47.176944444444445,50.240624999999994,26.333333333333336,24.554861111111112,122.05763888888889,3
2013-03-06,203.67888888888888,155.02916666666667,60.90611111111111,76.47430555555556,50.86805555555555,16.31986111111111,203.67888888888888,5
2013-03-07,261.60416666666663,245.19801587301598,66.83125,63.00486111111112,96.11805555555556,17.297361111111112,261.60416666666663,5
2013-03-08,136.81805555555556,168.10777777777778,55.24111111111111,49.548958333333324,37.81944444444445,20.802638888888893,168.10777777777778,4
2013-03-09,111.44965277777777,166.63472222222222,39.30638888888889,33.23854166666667,26.118055555555554,26.68680555555555,166.63472222222222,4
2013-03-10,49.68730158730158,72.56805555555556,37.234722222222224,30.278472222222224,21.59722222222222,27.0475,72.56805555555556,2
2013-03-11,60.922222222222224,69.25347222222223,33.86527777777778,30.95763888888889,21.430555555555554,21.87069444444445,69.25347222222223,2
2013-03-12,121.69756944444444,94.14958333333331,47.347777777777786,45.69131944444444,32.701388888888886,9.055277777777777,121.69756944444444,3
2013-03-13,71.21215277777779,62.278333333333336,36.40444444444444,27.952083333333338,20.756944444444443,24.770555555555557,71.21215277777779,2
2013-03-14,89.07395833333334,80.02694444444444,41.75388888888889,33.443749999999994,24.0625,22.796388888888888,89.07395833333334,2
2013-03-15,96.08194444444445,86.82888888888888,30.328888888888887,30.135416666666668,25.048611111111114,25.52694444444445,96.08194444444445,2
2013-03-16,180.57500000000002,122.71277777777777,48.64277777777778,56.72465277777778,33.395833333333336,23.18013888888889,180.57500000000002,4
2013-03-17,265.7683333333333,187.7275,64.02125000000001,69.91805555555555,48.24305555555555,24.174583333333334,265.7683333333333,5
2013-03-18,139.30833333333334,156.60027777777776,53.24347222222222,47.24513888888889,41.45833333333333,15.942916666666669,156.60027777777776,4
2013-03-19,117.45173611111112,101.95611111111111,48.2438888888889,41.90416666666667,32.45138888888889,12.432083333333333,117.45173611111112,3
2013-03-20,62.66215277777778,60.22986111111111,25.606111111111108,23.137152777777775,18.284722222222218,26.645694444444445,62.66215277777778,2
2013-03-21,115.98298611111112,108.62986111111111,31.923333333333332,30.490277777777777,27.46527777777778,25.95583333333333,115.98298611111112,3
2013-03-22,119.2611111111111,115.00694444444446,45.86055555555555,41.80173611111111,29.979166666666668,21.927638888888893,119.2611111111111,3
2013-03-23,118.16909722222222,122.30777777777779,49.26277777777777,47.647222222222226,29.930555555555554,21.331805555555558,122.30777777777779,3
2013-03-24,68.96597222222223,70.69555555555556,36.03138888888889,32.128472222222214,20.86111111111111,26.246250000000003,70.69555555555556,2
2013-03-25,75.615625,78.0975,45.4675,48.29513888888889,24.979166666666668,19.59736111111111,78.0975,2
2013-03-26,95.51458333333335,85.41305555555556,26.385277777777777,27.688888888888886,25.347222222222225,22.185833333333335,95.51458333333335,2
2013-03-27,99.85972222222222,94.70305555555555,30.647777777777772,32.24027777777778,28.569444444444443,27.402777777777775,99.85972222222222,2
2013-03-28,107.125,99.08874999999999,49.97111111111111,41.682986111111106,28.15972222222222,22.391805555555553,107.125,3
2013-03-29,75.06041666666665,78.1298611111111,38.2875,51.15902777777777,31.25,16.075972222222223,78.1298611111111,2
2013-03-30,106.33194444444443,86.65375,38.06388888888889,46.19375000000001,36.58333333333333,14.37513888888889,106.33194444444443,3
2013-03-31,128.18055555555554,104.55541666666666,37.477777777777774,33.29618055555555,28.958333333333336,25.353194444444444,128.18055555555554,3
2013-04-01,121.52291666666669,103.56805555555555,40.505833333333335,29.903125,29.36111111111111,29.37125,121.52291666666669,3
2013-04-02,88.62986111111111,82.0897222222222,33.77361111111111,37.385416666666664,25.67361111111111,28.833472222222223,88.62986111111111,2
2013-04-03,94.31770833333333,83.66944444444445,33.00416666666667,46.02048611111111,25.993055555555557,27.000000000000004,94.31770833333333,2
2013-04-04,163.07222222222222,120.37277777777778,44.89777777777778,64.24826388888889,37.895833333333336,28.640833333333333,163.07222222222222,4
2013-04-05,170.9297619047619,105.12958333333334,44.80777777777778,56.83194444444445,35.65277777777778,10.93625,170.9297619047619,4
2013-04-06,61.469444444444434,57.19638888888889,26.702500000000004,28.567708333333336,15.32638888888889,25.268194444444447,61.469444444444434,2
2013-04-07,73.21597222222223,79.04291666666667,34.01222222222222,27.71111111111111,20.180555555555557,30.449861111111108,79.04291666666667,2
2013-04-08,69.89930555555556,76.26180555555555,30.120277777777773,32.946180555555564,17.65972222222222,26.923888888888886,76.26180555555555,2
2013-04-09,35.24007936507937,57.78902777777778,20.110277777777778,24.872569444444448,13.055555555555557,31.448055555555555,57.78902777777778,2
2013-04-10,48.85595238095238,60.715694444444445,25.164166666666667,35.29409722222223,20.833333333333336,24.213055555555556,60.715694444444445,2
2013-04-11,43.554761904761904,61.08263888888889,27.514444444444447,51.43923611111112,18.09722222222222,25.20347222222222,61.08263888888889,2
2013-04-12,68.06458333333335,73.40791666666667,34.11222222222222,52.21875,19.65972222222222,26.651805555555555,73.40791666666667,2
2013-04-13,70.53472222222221,87.19624999999999,39.11361111111111,42.137152777777786,28.888888888888893,27.154027777777785,87.19624999999999,2
2013-04-14,74.05451388888888,83.42291666666668,46.36861111111111,47.737847222222236,21.652777777777775,25.120555555555555,83.42291666666668,2
2013-04-15,109.90694444444445,100.61361111111113,42.259722222222216,44.88784722222222,26.784722222222218,32.22569444444444,109.90694444444445,3
2013-04-16,107.08645833333334,102.96680555555555,35.23638888888889,42.38194444444444,24.701388888888886,25.231250000000003,107.08645833333334,3
2013-04-17,115.11562500000002,94.21208333333331,42.4536111111111,55.06388888888889,27.79861111111111,24.83416666666667,115.11562500000002,3
2013-04-18,78.58333333333333,83.0676388888889,36.71388888888888,36.45659722222222,20.534722222222225,24.933055555555555,83.0676388888889,2
2013-04-19,40.71269841269841,52.07291666666667,34.53944444444444,39.06388888888888,19.944444444444443,23.198333333333334,52.07291666666667,2
2013-04-20,62.453819444444434,56.04333333333334,24.646944444444443,34.062152777777776,18.500000000000004,26.299444444444443,62.453819444444434,2
2013-04-21,120.7861111111111,92.36097222222222,37.733333333333334,42.69097222222222,27.34722222222222,27.87583333333333,120.7861111111111,3
2013-04-22,130.47916666666666,92.2701388888889,28.376111111111115,46.230555555555554,28.770833333333336,28.172361111111112,130.47916666666666,3
2013-04-23,171.31309523809523,121.7401388888889,42.15055555555556,53.67916666666667,35.451388888888886,14.461527777777777,171.31309523809523,4
2013-04-24,153.05079365079362,125.75888888888888,36.925000000000004,50.651736111111106,39.409722222222214,23.722777777777775,153.05079365079362,4
2013-04-25,65.82152777777779,76.96180555555556,23.90722222222222,30.03923611111111,19.833333333333336,29.575138888888887,76.96180555555556,2
2013-04-26,85.12118055555555,93.9151388888889,32.00944444444445,32.520138888888894,21.4375,38.79541666666667,93.9151388888889,2
2013-04-27,129.91493055555557,127.17055555555555,45.849999999999994,46.48819444444445,30.173611111111114,41.15819444444444,129.91493055555557,3
2013-04-28,178.38134920634926,136.88875000000002,50.85902777777778,48.48090277777778,35.520833333333336,37.729861111111106,178.38134920634926,4
2013-04-29,113.07499999999999,95.45930555555555,36.19277777777777,32.87291666666667,26.076388888888886,34.357638888888886,113.07499999999999,3
2013-04-30,84.29756944444445,97.51180555555554,42.25166666666667,43.82708333333333,24.354166666666664,30.02541666666667,97.51180555555554,2
2013-05-01,135.14166666666665,117.04069444444445,51.03305555555556,53.531597222222224,30.340277777777775,21.15763888888889,135.14166666666665,3
2013-05-02,118.5340277777778,102.53013888888889,41.207222222222214,42.30069444444444,27.479166666666664,32.69986111111111,118.5340277777778,3
2013-05-03,136.5517361111111,112.26749999999998,49.25888888888889,43.31180555555556,30.340277777777775,37.07208333333333,136.5517361111111,3
2013-05-04,116.6079861111111,89.59236111111112,36.01555555555556,33.87291666666667,24.430555555555557,44.30458333333333,116.6079861111111,3
2013-05-05,116.65243055555555,93.4036111111111,27.860833333333332,21.812847222222217,22.354166666666668,61.94722222222224,116.65243055555555,3
2013-05-06,126.83194444444446,102.95319444444445,30.13,28.65208333333333,23.215277777777775,66.76921296296295,126.83194444444446,3
2013-05-07,117.8954861111111,93.10652777777777,35.67722222222222,33.896874999999994,24.04861111111111,41.789861111111115,117.8954861111111,3
2013-05-08,85.95381944444445,65.04333333333334,29.72666666666667,36.450694444444444,26.840277777777782,17.425694444444446,85.95381944444445,2
2013-05-09,138.57118055555554,98.03180555555555,32.89138888888889,34.03229166666667,27.048611111111114,15.961944444444443,138.57118055555554,3
2013-05-10,104.71458333333331,95.59750000000001,33.38861111111111,37.26354166666667,33.21527777777777,29.456527777777772,104.71458333333331,3
2013-05-11,60.21701388888889,82.95569444444445,38.87166666666667,33.58159722222222,21.430555555555557,39.896388888888886,82.95569444444445,2
2013-05-12,65.47395833333334,83.75166666666667,34.901111111111106,36.29131944444444,18.819444444444446,50.00787037037037,83.75166666666667,2
2013-05-13,75.99097222222223,83.98694444444445,33.79222222222222,35.77256944444444,18.90972222222222,48.873472222222226,83.98694444444445,2
2013-05-14,121.45416666666668,112.27583333333332,39.75138888888889,35.66354166666667,30.506944444444446,41.25597222222222,121.45416666666668,3
2013-05-15,90.74583333333334,101.19083333333333,56.18083333333334,48.42881944444444,26.70138888888889,38.34847222222223,101.19083333333333,3
2013-05-16,81.98784722222223,82.19958333333332,60.555,48.803124999999994,23.96527777777778,40.39944444444444,82.19958333333332,2
2013-05-17,85.79201388888887,76.21972222222222,30.364444444444445,36.290625,17.67361111111111,34.67319444444445,85.79201388888887,2
2013-05-18,97.68923611111113,72.33930555555554,27.71027777777778,33.695138888888884,18.118055555555554,33.525416666666665,97.68923611111113,2
2013-05-19,122.39340277777778,106.04625,31.80027777777778,35.31979166666666,20.756944444444446,38.58027777777778,122.39340277777778,3
2013-05-20,76.79965277777778,98.66805555555555,22.028611111111115,26.714930555555554,13.618055555555555,37.48902777777778,98.66805555555555,2
2013-05-21,106.46736111111112,107.55222222222221,22.334722222222222,25.890277777777776,17.75,51.8074074074074,107.55222222222221,3
2013-05-22,170.93412698412698,120.34763888888888,38.94027777777777,36.271875,29.5,52.91597222222222,170.93412698412698,4
2013-05-23,167.35357142857143,111.54722222222222,29.86,37.41770833333334,30.888888888888893,47.335138888888885,167.35357142857143,4
2013-05-24,141.91770833333334,98.74666666666667,25.950555555555553,26.97291666666667,33.47222222222222,49.83097222222223,141.91770833333334,3
2013-05-25,147.43506944444442,97.91180555555556,30.72333333333333,32.92743055555556,33.451388888888886,40.64180555555556,147.43506944444442,3
2013-05-26,108.61979166666666,70.41041666666666,23.777500000000003,37.071875,28.77083333333334,24.055555555555557,108.61979166666666,3
2013-05-27,53.655902777777776,43.86416666666665,18.285833333333333,16.2125,10.75,31.230138888888888,53.655902777777776,2
2013-05-28,80.1767361111111,64.27833333333334,22.709166666666665,25.178125,16.90277777777778,20.985694444444444,80.1767361111111,2
2013-05-29,68.65173611111112,72.4288888888889,21.974166666666665,33.60868055555556,20.916666666666668,26.750138888888888,72.4288888888889,2
2013-05-30,62.837152777777774,78.64291666666665,31.513888888888886,44.490624999999994,15.67361111111111,35.79847222222222,78.64291666666665,2
2013-05-31,59.86250000000001,65.55666666666667,23.544722222222223,25.858333333333338,13.166666666666668,41.10083333333333,65.55666666666667,2
2013-06-01,119.69756944444447,106.65916666666668,41.07138888888889,45.43506944444444,23.333333333333332,41.45944444444445,119.69756944444447,3
2013-06-02,130.13333333333333,104.94083333333334,28.238055555555558,30.026041666666664,22.819444444444446,67.76458333333333,130.13333333333333,3
2013-06-03,96.79305555555557,85.61611111111111,32.626666666666665,28.619444444444447,22.819444444444446,70.82129629629628,96.79305555555557,2
2013-06-04,90.17881944444446,85.67694444444444,22.91,22.361458333333335,21.555555555555554,76.5814814814815,90.17881944444446,2
2013-06-05,118.49027777777778,95.79777777777778,23.0175,34.41111111111111,21.23611111111111,65.83958333333332,118.49027777777778,3
2013-06-06,137.49131944444443,100.81236111111112,25.44055555555555,29.997222222222227,23.89583333333334,38.50347222222223,137.49131944444443,3
2013-06-07,145.84722222222223,101.59166666666665,33.52111111111111,33.941319444444446,24.923611111111114,30.832222222222217,145.84722222222223,3
2013-06-08,108.5204861111111,74.29458333333334,29.906388888888888,29.85277777777778,20.354166666666664,25.555694444444445,108.5204861111111,3
2013-06-09,80.475,66.13083333333333,20.978611111111114,21.92534722222222,15.541666666666668,32.337222222222216,80.475,2
2013-06-10,54.63819444444444,52.49055555555556,29.12805555555555,29.624652777777783,19.083333333333332,23.581805555555558,54.63819444444444,2
2013-06-11,43.06746031746032,50.91083333333333,23.46388888888889,18.460069444444446,13.854166666666668,37.524166666666666,50.91083333333333,1
2013-06-12,67.38090277777778,71.26138888888889,29.988611111111112,24.46597222222222,21.99305555555556,47.62166666666667,71.26138888888889,2
2013-06-13,66.6125,70.4813888888889,20.179166666666667,17.25659722222222,12.3125,68.48726851851852,70.4813888888889,2
2013-06-14,92.67986111111111,83.97819444444445,28.350555555555555,24.30972222222222,16.09722222222222,83.96759259259258,92.67986111111111,2
2013-06-15,123.20243055555552,96.19861111111112,24.015833333333333,24.692361111111115,18.708333333333336,96.87662037037036,123.20243055555552,3
2013-06-16,98.9923611111111,79.82944444444445,20.7375,28.50347222222222,16.437500000000004,66.33171296296297,98.9923611111111,2
2013-06-17,190.48849206349206,127.18333333333334,31.39916666666666,48.067013888888894,32.11805555555555,40.43611111111111,190.48849206349206,4
2013-06-18,126.81423611111109,84.98930555555555,35.18277777777778,57.25347222222222,26.013888888888886,30.672638888888887,126.81423611111109,3
2013-06-19,128.434375,93.17291666666668,43.97277777777777,60.934374999999996,30.868055555555557,37.69861111111111,128.434375,3
2013-06-20,126.49687499999999,90.51,37.22694444444445,40.840625,26.5625,56.440046296296295,126.49687499999999,3
2013-06-21,86.68194444444444,68.11763888888888,38.5575,51.05555555555555,23.909722222222225,35.41430555555556,86.68194444444444,2
2013-06-22,147.79479166666667,94.44444444444444,37.72638888888889,69.24201388888889,36.95833333333333,18.87722222222222,147.79479166666667,3
2013-06-23,139.20520833333333,86.32402777777779,37.971666666666664,42.0607638888889,30.194444444444446,42.1025,139.20520833333333,3
2013-06-24,212.13055555555556,122.86430555555556,32.40888888888889,29.836805555555554,36.354166666666664,52.82986111111111,212.13055555555556,5
2013-06-25,113.20138888888891,91.50430555555555,28.31,24.93819444444444,21.895833333333332,53.593981481481485,113.20138888888891,3
2013-06-26,66.20034722222223,64.04722222222222,20.823888888888888,17.479166666666668,16.53472222222222,51.50763888888889,66.20034722222223,2
2013-06-27,65.30868055555555,69.87194444444444,30.138611111111114,25.370138888888892,18.708333333333336,65.37222222222222,69.87194444444444,2
2013-06-28,71.79131944444445,71.49513888888887,24.661944444444444,15.574652777777775,15.993055555555555,67.94259259259258,71.79131944444445,2
2013-06-29,67.5638888888889,65.20333333333332,21.271388888888893,16.279513888888886,13.819444444444443,79.0111111111111,79.0111111111111,2
2013-06-30,87.68993055555555,72.32152777777779,22.84555555555556,18.294791666666665,15.104166666666666,64.91458333333333,87.68993055555555,2
2013-07-01,63.76215277777778,58.581944444444446,19.432777777777776,14.88125,11.833333333333334,41.55916666666667,63.76215277777778,2
2013-07-02,47.311904761904756,53.056527777777774,23.088333333333335,22.319097222222222,13.756944444444445,42.50805555555556,53.056527777777774,2
2013-07-03,74.68368055555555,61.76208333333333,20.403055555555554,17.016319444444445,14.263888888888888,43.23736111111111,74.68368055555555,2
2013-07-04,63.08819444444445,59.91791666666667,24.071944444444444,25.332638888888887,29.82638888888889,23.758055555555558,63.08819444444445,2
2013-07-05,74.91180555555556,70.3825,27.05833333333334,20.663194444444443,26.881944444444443,47.8675,74.91180555555556,2
2013-07-06,120.69479166666667,87.93902777777777,23.566944444444445,15.135069444444445,19.04861111111111,81.35509259259258,120.69479166666667,3
2013-07-07,87.8003472222222,71.66819444444444,19.03222222222222,15.79513888888889,14.604166666666668,61.449537037037025,87.8003472222222,2
2013-07-08,82.63020833333333,70.19986111111112,19.52138888888889,14.501388888888888,14.159722222222223,55.386574074074076,82.63020833333333,2
2013-07-09,36.875,34.93916666666667,16.096944444444446,11.160069444444444,11.729166666666668,37.69208333333333,37.69208333333333,1
2013-07-10,100.29756944444445,72.90069444444444,24.694444444444446,24.351041666666667,30.9375,24.020416666666666,100.29756944444445,2
2013-07-11,64.45763888888888,57.40152777777778,22.52083333333333,25.9875,21.645833333333332,22.519305555555558,64.45763888888888,2
2013-07-12,58.27777777777777,57.56597222222222,28.62222222222222,39.22847222222222,30.777777777777775,25.301666666666666,58.27777777777777,2
2013-07-13,78.59895833333334,69.34958333333333,30.505555555555546,49.234722222222224,40.020833333333336,17.059861111111108,78.59895833333334,2
2013-07-14,96.37916666666668,79.07069444444446,35.47833333333333,56.42847222222222,36.70138888888889,19.22972222222222,96.37916666666668,2
2013-07-15,85.01666666666667,70.63583333333332,25.965833333333336,33.575,20.36805555555556,32.40069444444445,85.01666666666667,2
2013-07-16,61.521527777777784,59.44847222222223,24.40416666666667,21.205208333333335,18.583333333333332,44.82347222222223,61.521527777777784,2
2013-07-17,66.67847222222221,73.21569444444444,29.652777777777775,43.38263888888889,24.923611111111114,43.67305555555556,73.21569444444444,2
2013-07-18,135.47743055555557,97.93722222222223,40.61,48.29409722222222,28.069444444444443,27.74388888888889,135.47743055555557,3
2013-07-19,144.7875,102.15499999999999,31.646388888888893,33.57777777777778,30.5,26.768055555555563,144.7875,3
2013-07-20,168.41349206349204,117.72069444444445,33.92805555555555,33.71840277777777,31.97916666666667,47.009722222222216,168.41349206349204,4
2013-07-21,150.6329365079365,113.65805555555556,43.31694444444445,45.0125,33.96527777777778,46.36583333333333,150.6329365079365,3
2013-07-22,138.88055555555553,113.96333333333332,45.0525,44.462152777777774,29.75694444444445,41.461111111111116,138.88055555555553,3
2013-07-23,93.73020833333334,76.78055555555555,28.419722222222216,23.73645833333333,20.83333333333333,42.40152777777778,93.73020833333334,2
2013-07-24,120.69791666666667,95.86972222222224,23.435833333333335,25.910763888888887,28.569444444444446,43.43555555555556,120.69791666666667,3
2013-07-25,97.74201388888889,79.97958333333335,17.94777777777778,27.172222222222224,24.041666666666668,33.01083333333333,97.74201388888889,2
2013-07-26,66.13854166666667,61.95944444444444,19.53972222222222,25.425,20.78472222222222,24.25472222222222,66.13854166666667,2
2013-07-27,75.39513888888891,69.66430555555556,22.4975,20.73368055555556,17.888888888888886,33.15583333333333,75.39513888888891,2
2013-07-28,93.68055555555557,82.33902777777777,32.6525,22.336111111111112,21.569444444444443,43.64541666666667,93.68055555555557,2
2013-07-29,84.48020833333334,83.01069444444445,33.59583333333334,32.571527777777774,22.15277777777778,31.28,84.48020833333334,2
2013-07-30,81.01736111111111,77.64305555555555,33.40111111111111,19.28715277777778,23.71527777777778,52.85046296296296,81.01736111111111,2
2013-07-31,117.48125000000002,95.10694444444444,28.730277777777772,21.178125,22.45138888888889,64.41689814814816,117.48125000000002,3
2013-08-01,78.82395833333334,70.38097222222223,20.981944444444448,25.624652777777776,17.958333333333332,40.83430555555555,78.82395833333334,2
2013-08-02,74.92118055555557,65.88611111111112,20.848333333333336,21.011805555555558,15.541666666666668,42.452638888888885,74.92118055555557,2
2013-08-03,69.13055555555556,66.12861111111111,18.499722222222225,16.851388888888888,14.659722222222223,46.03472222222223,69.13055555555556,2
2013-08-04,69.10624999999999,68.69874999999999,22.896944444444443,19.151736111111113,17.25,43.22444444444445,69.10624999999999,2
2013-08-05,54.68958333333334,57.98097222222222,18.833055555555557,16.781597222222224,12.26388888888889,41.38458333333333,57.98097222222222,2
2013-08-06,45.013888888888886,53.77416666666666,14.312777777777775,12.584375000000001,11.125,41.26569444444444,53.77416666666666,2
2013-08-07,35.964682539682535,44.15111111111111,15.226111111111111,13.310416666666665,10.888888888888888,37.60527777777778,44.15111111111111,1
