date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-05,98.54725977891155,77.75890306122449,41.59065476190476,42.282782738095236,40.747236394557824,19.71111649659864,98.54725977891155,2
2013-03-06,86.07642857142856,75.75434183673468,35.955812925170065,38.93998937074831,34.11369047619047,18.986985544217685,86.07642857142856,2
2013-03-07,76.89350340136055,67.44872704081632,38.01437925170068,37.26561224489796,30.110544217687075,22.208789965986394,76.89350340136055,2
2013-03-08,68.40682823129251,62.704306972789105,28.430142857142858,34.704149659863944,27.754804421768707,22.31706462585034,68.40682823129251,2
2013-03-09,118.82339285714286,133.88355017006802,25.966450680272104,26.628486394557818,34.05875850340136,28.19624234693877,133.88355017006802,3
2013-03-10,45.738571428571426,83.80047619047619,23.403219387755097,29.608862670068028,49.53235544217688,25.908138605442176,83.80047619047619,2
2013-03-11,59.01800170068028,49.026848639455785,24.805496598639458,38.256717687074826,47.914158163265306,15.625404761904763,59.01800170068028,2
2013-03-12,106.49513180272109,74.15903486394558,42.59256802721088,42.39268069727891,39.613818027210876,11.352284863945577,106.49513180272109,3
2013-03-13,98.86528273809523,68.83064625850339,35.26897959183673,37.889774659863946,53.78698979591837,17.478125000000002,98.86528273809523,2
2013-03-14,77.61055484693878,62.77645408163265,29.949503401360545,42.61622448979591,40.69736394557823,16.64289030612245,77.61055484693878,2
2013-03-15,86.98171768707482,69.18696003401361,39.7845306122449,40.03570790816326,35.53350340136055,19.669478741496597,86.98171768707482,2
2013-03-16,128.87268069727892,93.86882057823131,43.123627551020405,62.46832695578232,51.60063775510204,11.090085884353744,128.87268069727892,3
2013-03-17,157.80078717201167,107.73081377551021,54.93370238095238,53.82153698979593,55.6046343537415,16.363648809523813,157.80078717201167,4
2013-03-18,86.44638605442177,82.84990731292517,28.180678571428572,31.222623299319718,33.08261054421769,24.211762755102036,86.44638605442177,2
2013-03-19,64.87942814625849,51.914352040816325,20.330047619047622,23.248214285714287,20.963860544217688,27.44077040816326,64.87942814625849,2
2013-03-20,78.71460246598639,73.05705782312924,31.916401360544217,36.769610969387756,51.738180272108835,18.232176020408165,78.71460246598639,2
2013-03-21,101.73215348639457,75.93355612244899,29.442113945578235,28.54350340136054,36.59311224489796,21.287704081632654,101.73215348639457,3
2013-03-22,174.12948493683186,142.54794982993198,45.91372959183673,40.71838647959184,50.7359693877551,19.97152806122449,174.12948493683186,4
2013-03-23,124.94708971088434,102.90219387755101,37.27455272108843,46.40310586734693,35.28554421768707,18.40119132653061,124.94708971088434,3
2013-03-24,102.00656037414967,79.36189710884354,39.106319727891155,40.05058035714286,40.220960884353744,20.71784948979592,102.00656037414967,3
2013-03-25,82.5027380952381,69.21659608843538,32.4906037414966,46.73395408163265,36.920833333333334,13.614470238095238,82.5027380952381,2
2013-03-26,96.54287840136055,68.92214030612246,27.930835034013604,30.88792729591837,31.990858843537413,20.538455782312926,96.54287840136055,2
2013-03-27,87.59840136054422,69.64170408163267,26.95239455782313,27.395758928571432,30.13248299319728,27.413133503401365,87.59840136054422,2
2013-03-28,127.53274022108842,103.72205102040814,47.6954880952381,40.12319090136055,58.013137755102036,19.490648809523808,127.53274022108842,3
2013-03-29,110.3246024659864,78.29920493197278,45.959964285714285,48.24376913265305,52.25654761904762,14.796014455782313,110.3246024659864,3
2013-03-30,140.54362882653064,92.17477806122449,44.18764795918367,47.11011267006803,58.9110119047619,12.701513605442177,140.54362882653064,3
2013-03-31,149.5203295068027,101.98527551020409,35.684622448979596,39.53637542517007,55.24647108843537,18.879744047619045,149.5203295068027,3
2013-04-01,147.67621598639454,117.38837074829932,43.243319727891155,38.466022534013604,49.01500850340136,25.020654761904762,147.67621598639454,3
2013-04-02,72.1798894557823,68.92840561224489,30.81720238095238,39.20906675170068,39.02414965986395,23.639235544217687,72.1798894557823,2
2013-04-03,84.38566751700681,62.05599659863946,31.335423469387756,32.9693537414966,32.2172619047619,31.455881802721088,84.38566751700681,2
2013-04-04,150.24202137998057,99.37453146258504,35.8718656462585,48.33983843537415,46.75790816326531,27.618851190476192,150.24202137998057,3
2013-04-05,146.9905505952381,86.40317091836735,40.398715986394556,52.874693877551024,46.84931972789116,15.722461734693876,146.9905505952381,3
2013-04-06,69.71028273809523,57.82223384353742,32.156137755102044,37.8114774659864,29.67789115646259,21.00943282312925,69.71028273809523,2
2013-04-07,72.17712585034013,68.30768197278911,29.729193877551026,28.006315901360544,27.763520408163266,27.343639455782316,72.17712585034013,2
2013-04-08,74.93696428571427,71.56270663265306,29.748583333333332,31.601707057823127,25.298256802721085,23.99470493197279,74.93696428571427,2
2013-04-09,50.615784438775506,59.15402551020408,22.324134353741503,27.625059523809522,22.68971088435374,26.47310119047619,59.15402551020408,2
2013-04-10,60.27534226190476,64.58543537414965,36.44307482993197,34.89583333333333,25.604634353741496,22.074934523809524,64.58543537414965,2
2013-04-11,50.76792304421768,52.536953231292514,32.91863095238095,31.25771258503401,13.964753401360545,24.636482993197276,52.536953231292514,2
2013-04-12,67.41918367346939,57.63540051020408,35.272214285714284,37.183592687074835,23.55973639455782,26.25867772108844,67.41918367346939,2
2013-04-13,54.95115433673469,57.58861649659864,22.271403061224486,24.42988945578232,17.617431972789117,33.19082227891157,57.58861649659864,2
2013-04-14,67.94725977891157,73.74300765306123,34.44835884353741,36.15447916666666,33.50063775510205,24.860693027210885,73.74300765306123,2
2013-04-15,73.86756590136055,65.22763860544217,31.598333333333336,26.349162414965985,21.56241496598639,37.480489795918366,73.86756590136055,2
2013-04-16,92.14762967687076,76.04599489795918,31.283906462585037,30.307969812925172,33.878273809523805,28.85423469387755,92.14762967687076,2
2013-04-17,115.38699404761905,84.23260034013606,41.6440119047619,39.286526360544215,41.60459183673469,24.303152210884356,115.38699404761905,3
2013-04-18,108.61439838435373,101.23422789115646,39.42172959183673,34.32146258503401,44.08822278911565,23.28435629251701,108.61439838435373,3
2013-04-19,50.795004251700675,46.421338435374146,38.58891496598638,36.349513180272105,37.546768707483,17.83654081632653,50.795004251700675,1
2013-04-20,65.80035076530612,53.2461488095238,40.07521768707483,43.92139880952381,33.09880952380952,15.448589285714286,65.80035076530612,2
2013-04-21,106.79591411564627,77.91192431972789,41.134032312925164,40.64672406462585,38.50897108843538,32.273583333333335,106.79591411564627,3
2013-04-22,112.48969387755099,75.05616156462585,33.07272789115647,44.521753826530606,44.54940476190477,16.43999489795918,112.48969387755099,3
2013-04-23,120.26013605442175,84.83480527210884,33.40395068027211,38.92135416666667,35.55578231292517,20.325448979591837,120.26013605442175,3
2013-04-24,157.79027939747326,106.17475850340135,38.126710884353734,46.385208333333324,29.308460884353742,19.027610544217683,157.79027939747326,4
2013-04-25,84.79495110544218,85.89971088435374,36.32004591836734,40.69773596938775,23.36079931972789,22.152657312925168,85.89971088435374,2
2013-04-26,99.36819090136053,78.2762261904762,30.5003537414966,27.208718112244902,26.319600340136056,31.952369897959183,99.36819090136053,2
2013-04-27,85.75413903061224,71.25324914965987,26.686032312925168,22.75200680272109,21.718622448979595,38.27803401360544,85.75413903061224,2
2013-04-28,104.89757440476191,77.0880986394558,36.94430952380952,30.145355017006807,16.321556122448982,42.575672619047616,104.89757440476191,3
2013-04-29,111.34813988095237,78.98149914965987,37.361595238095234,46.31568452380953,35.27636054421768,23.373829081632657,111.34813988095237,3
2013-04-30,99.33770408163267,84.41983333333333,46.750287414965996,53.58212159863946,28.11190476190476,28.327267857142857,99.33770408163267,2
2013-05-01,98.5832738095238,79.93523724489796,35.314352040816324,37.4075637755102,22.067814625850342,29.45355612244898,98.5832738095238,2
2013-05-02,93.96585671768707,70.38698809523811,29.869331632653058,32.79771683673469,17.44910714285714,33.92364115646259,93.96585671768707,2
2013-05-03,102.74157525510205,82.90577040816328,37.2467074829932,39.37528486394558,29.26258503401361,38.08689200680272,102.74157525510205,3
2013-05-04,137.36244047619047,94.04867261904761,46.10983673469388,48.12818027210885,41.206760204081625,36.66302210884354,137.36244047619047,3
2013-05-05,111.36527636054423,84.46295833333333,32.5405,42.468573554421766,31.924404761904768,42.067811224489795,111.36527636054423,3
2013-05-06,114.61224277210887,75.01422874149661,29.630719387755097,41.127138605442184,23.841326530612246,35.10301360544218,114.61224277210887,3
2013-05-07,140.2437755102041,95.10412414965985,34.46890646258503,60.501296768707476,52.88005952380952,15.301275510204082,140.2437755102041,3
2013-05-08,101.37393920068027,68.37700595238096,36.31047278911564,53.57682610544217,55.66411564625851,14.035823979591838,101.37393920068027,3
2013-05-09,102.9231781462585,78.43005952380953,30.21295918367347,44.10340136054422,25.52950680272109,21.839133503401357,102.9231781462585,3
2013-05-10,96.37108418367347,77.29472619047618,27.6532619047619,41.24438350340136,17.074617346938776,31.683840136054418,96.37108418367347,2
2013-05-11,56.29052083333333,60.93779421768708,22.238707482993195,30.996116071428577,15.688392857142858,41.75502806122449,60.93779421768708,2
2013-05-12,56.769392006802725,59.62162755102041,22.917994897959183,29.397436224489798,15.718877551020407,45.83381972789116,59.62162755102041,2
2013-05-13,66.84532950680273,61.01360969387755,23.66641666666667,28.72879676870748,18.72066326530612,47.5339081632653,66.84532950680273,2
2013-05-14,84.60429421768708,73.87896683673469,33.88245918367347,26.959649234693877,18.811862244897956,51.44737103174604,84.60429421768708,2
2013-05-15,84.3284056122449,80.85455867346938,47.46205612244898,40.3646981292517,32.61624149659864,43.72493452380952,84.3284056122449,2
2013-05-16,64.07754889455782,62.79415136054422,37.76894047619048,34.319900085034014,22.15952380952381,36.01514115646258,64.07754889455782,2
2013-05-17,90.94426658163266,75.50057482993196,47.78239115646259,49.6521981292517,27.937329931972794,36.05446088435373,90.94426658163266,2
2013-05-18,98.38436862244899,62.9232925170068,28.248715986394558,28.58522321428572,22.022831632653062,40.5411037414966,98.38436862244899,2
2013-05-19,92.45217049319729,73.31155187074829,30.065171768707483,28.77339710884354,19.465943877551023,38.927943877551016,92.45217049319729,2
2013-05-20,87.27168792517007,97.47540901360544,37.70008333333334,39.943441751700675,20.53635204081633,33.21564285714286,97.47540901360544,2
2013-05-21,96.46436437074829,77.98972789115645,26.69463265306122,27.764494047619046,19.833630952380954,48.39752551020408,96.46436437074829,2
2013-05-22,129.199587585034,84.89398214285714,29.072668367346942,26.19590773809524,27.958035714285717,51.50425736961451,129.199587585034,3
2013-05-23,152.475148202138,90.3942338435374,44.95270238095238,47.754672619047625,30.167176870748296,39.94160374149659,152.475148202138,4
2013-05-24,223.21989285714287,112.77908078231292,41.484105442176876,61.14992346938776,42.26054421768707,35.579247448979594,223.21989285714287,5
2013-05-25,143.04316113945578,79.07667346938776,33.974333333333334,66.03648171768707,35.56224489795919,22.516663265306125,143.04316113945578,3
2013-05-26,87.25101615646258,47.86557482993197,27.782897959183675,39.220871598639455,35.22291666666666,25.400815476190473,87.25101615646258,2
2013-05-27,98.33777636054421,60.209402210884356,36.46174149659864,43.54024022108844,30.889795918367348,28.564255102040814,98.33777636054421,2
2013-05-28,68.41905399659865,56.73922534013605,23.304814625850344,35.86563988095238,21.495790816326533,32.73553401360544,68.41905399659865,2
2013-05-29,46.39600826044705,46.771127551020406,23.59582142857143,35.568418367346936,13.195238095238096,24.737902210884354,46.771127551020406,1
2013-05-30,51.02908163265306,56.207628401360545,22.300697278911567,41.82229166666668,16.886224489795918,32.555800170068025,56.207628401360545,2
2013-05-31,53.512431972789116,56.419282312925176,20.851732993197277,38.690210459183675,17.804974489795917,34.813446428571424,56.419282312925176,2
2013-06-01,76.30717474489796,78.58932653061225,41.70170068027212,59.10234056122449,23.953528911564632,34.225619897959184,78.58932653061225,2
2013-06-02,96.72703231292518,85.880143707483,27.628778911564627,46.957346938775515,27.622066326530607,46.01220663265307,96.72703231292518,2
2013-06-03,102.39794855442176,89.767625,38.127988095238095,37.48513392857143,32.4562925170068,49.87241326530613,102.39794855442176,3
2013-06-04,83.25203231292518,72.49053146258504,27.784406462585036,33.35631590136054,25.997916666666672,46.069658163265295,83.25203231292518,2
2013-06-05,111.22262329931971,84.95928826530613,30.90499319727891,37.62678784013605,31.063010204081635,44.28597534013606,111.22262329931971,3
2013-06-06,134.72500212585032,101.4563724489796,28.856734693877552,43.36567176870748,36.14111394557823,36.811513605442165,134.72500212585032,3
2013-06-07,140.1820493197279,98.29769472789114,25.60893707482993,42.9829400510204,39.94957482993197,25.994620748299326,140.1820493197279,3
2013-06-08,62.33113095238096,53.9825306122449,20.677911564625852,33.086341411564625,26.379846938775508,26.2301156462585,62.33113095238096,2
2013-06-09,70.17309311224489,69.0499056122449,26.894663265306125,36.61904336734694,27.20854591836735,26.595227040816322,70.17309311224489,2
2013-06-10,45.10718172983479,50.03945153061224,37.02749829931973,40.9084375,31.79115646258503,16.17806632653061,50.03945153061224,1
2013-06-11,62.14097576530612,57.46321513605442,36.08168707482993,37.31153698979592,22.681207482993194,24.425354591836737,62.14097576530612,2
2013-06-12,63.101571003401354,61.43362670068027,27.140243197278913,32.414060374149656,17.19621598639456,39.50193027210884,63.101571003401354,2
2013-06-13,70.57034013605441,65.0370068027211,30.316967687074825,24.25112882653061,22.771215986394562,44.36280017006803,70.57034013605441,2
2013-06-14,75.64943664965986,68.3808656462585,25.90126020408163,28.205752551020403,25.082355442176873,51.20441609977323,75.64943664965986,2
2013-06-15,59.648558673469395,59.79228571428571,27.51678231292517,27.20586947278911,22.50812074829932,46.36314200680272,59.79228571428571,2
2013-06-16,56.193647959183664,57.683793367346944,24.39741156462585,26.862621173469385,18.98265306122449,39.10885629251701,57.683793367346944,2
2013-06-17,97.29035714285715,81.5833511904762,22.329299319727895,31.751798469387758,23.412457482993197,45.39082653061225,97.29035714285715,2
2013-06-18,177.0668221574344,88.30774659863945,26.55860884353741,41.257555272108846,33.462287414965985,36.11070578231293,177.0668221574344,4
2013-06-19,134.02300595238094,84.86129761904762,36.71561904761905,44.570718537414976,40.717431972789115,35.1600824829932,134.02300595238094,3
2013-06-20,118.77237032312925,82.21826360544219,28.01691326530612,41.434249574829934,32.41836734693877,41.82555867346939,118.77237032312925,3
2013-06-21,114.71801658163267,82.17356717687073,30.21968197278911,38.17973852040816,31.620323129251698,35.56007142857143,114.71801658163267,3
2013-06-22,123.49891156462584,73.67659948979593,25.917185374149664,40.3025744047619,27.105739795918364,31.697044217687072,123.49891156462584,3
2013-06-23,168.20421282798833,84.97888350340136,25.14925850340136,39.66910714285714,29.542729591836732,37.01850340136054,168.20421282798833,4
2013-06-24,221.50984863945578,116.58660714285715,24.259187074829935,45.331681547619056,37.24264455782313,30.708672619047615,221.50984863945578,5
2013-06-25,92.37832482993197,68.91489455782312,35.03839455782313,43.822130102040816,30.994600340136053,31.737743197278913,92.37832482993197,2
2013-06-26,87.00087797619047,74.01654081632654,21.269688775510208,30.170255102040812,26.21840986394558,30.41682823129252,87.00087797619047,2
2013-06-27,73.36635841836735,63.7401462585034,26.327632653061222,27.881872874149657,20.467346938775513,46.164162414965986,73.36635841836735,2
2013-06-28,75.5041836734694,65.7357168367347,26.17926020408163,25.555199829931972,23.06390306122449,38.457971938775515,75.5041836734694,2
2013-06-29,67.7611862244898,60.39605272108843,26.823770408163263,25.14438988095238,23.348129251700684,34.10095663265306,67.7611862244898,2
2013-06-30,57.95527210884353,55.172744897959184,22.254928571428568,24.90494047619048,21.330399659863946,32.04741581632653,57.95527210884353,2
2013-07-01,32.06367103984451,31.566875850340136,13.07059693877551,16.483903061224492,13.981292517006802,29.744604591836737,32.06367103984451,1
2013-07-02,22.566878036929058,22.619477891156468,12.153474489795919,17.471575255102042,11.821343537414966,30.82272448979592,30.82272448979592,1
2013-07-03,34.42332604470359,31.01067006802721,13.354770408163265,17.534914965986395,12.25093537414966,33.996707482993195,34.42332604470359,1
2013-07-04,34.33853498542274,32.68378231292517,15.135746598639457,23.88118835034014,13.106377551020406,31.83451530612245,34.33853498542274,1
2013-07-05,75.32987032312926,60.7142406462585,21.806610544217687,29.975903486394554,17.094302721088436,33.425287414965986,75.32987032312926,2
2013-07-06,80.91720450680272,66.43434183673469,18.773947278911567,35.98079081632653,18.20182823129252,34.424772108843534,80.91720450680272,2
2013-07-07,58.260758928571434,56.33536904761905,14.419183673469387,25.977542517006803,15.891751700680274,38.01676020408163,58.260758928571434,2
2013-07-08,54.45196003401361,54.39227040816326,15.72447619047619,21.360423044217686,14.172704081632654,33.45580952380952,54.45196003401361,2
2013-07-09,26.967524295432458,26.491176870748294,12.351379251700683,15.544326105442176,10.684396258503403,30.8250731292517,30.8250731292517,1
2013-07-10,20.651180758017496,16.51402380952381,12.070897959183673,17.968590561224488,8.768835034013607,30.778196428571434,30.778196428571434,1
2013-07-11,43.70484693877551,39.25876360544218,18.50339285714286,30.55930484693878,22.641964285714288,21.93560969387755,43.70484693877551,1
2013-07-12,40.68453109815354,37.96099149659863,18.178265306122448,30.616828231292516,17.25722789115646,28.549709183673464,40.68453109815354,1
2013-07-13,71.13852891156463,58.14049149659864,23.528586734693878,34.093448129251705,30.31985544217687,27.465268707482995,71.13852891156463,2
2013-07-14,85.94644982993198,68.65105867346938,33.89930272108844,39.314863945578225,43.28227040816327,15.583730442176872,85.94644982993198,2
2013-07-15,106.58731505102041,79.16237244897958,30.646821428571435,36.6670344387755,29.973129251700676,26.822482993197276,106.58731505102041,3
2013-07-16,75.60634141156461,64.34532482993197,30.09609693877551,32.609485544217684,21.48835034013605,35.69769727891156,75.60634141156461,2
2013-07-17,109.93527210884353,83.72791581632653,28.834921768707485,42.23727040816327,28.843494897959182,26.76469642857143,109.93527210884353,3
2013-07-18,77.84027848639457,60.39918197278912,29.41158163265306,36.79641369047619,22.725085034013606,23.098801870748296,77.84027848639457,2
2013-07-19,119.43357142857141,87.59369897959184,28.167030612244897,41.56383078231293,36.07602040816326,17.282868197278912,119.43357142857141,3
2013-07-20,195.42324101069,133.34978571428573,32.57346088435374,55.91411139455782,38.970408163265304,22.099400510204077,195.42324101069,4
2013-07-21,193.06035714285716,129.469518707483,32.250602040816325,46.07556122448979,43.95327380952381,17.833403911564627,193.06035714285716,4
2013-07-22,129.2345025510204,107.23425170068028,33.918362244897956,42.90517431972789,36.226828231292515,22.14372448979592,129.2345025510204,3
2013-07-23,52.281823979591834,56.090587585034015,19.977619047619047,39.15977465986394,21.383205782312924,16.928766156462583,56.090587585034015,2
2013-07-24,88.84559098639455,78.73536989795917,16.004938775510205,32.579126275510205,24.093324829931976,24.58218282312925,88.84559098639455,2
2013-07-25,55.507559523809526,51.63831292517006,16.279380952380954,22.841798469387754,14.418027210884357,27.93925680272109,55.507559523809526,2
2013-07-26,44.31620262390671,47.7989574829932,17.358341836734695,21.27170068027211,17.19328231292517,28.107561224489796,47.7989574829932,1
2013-07-27,46.55185131195334,50.736309523809524,18.72014455782313,21.184927721088435,18.95633503401361,29.820028911564627,50.736309523809524,1
2013-07-28,54.375057397959175,54.32510289115646,21.537598639455783,22.99015731292517,17.09502551020408,37.462944727891156,54.375057397959175,2
2013-07-29,65.190837585034,64.40959268707482,26.677052721088433,32.258216411564625,19.701062925170067,35.96594302721088,65.190837585034,2
2013-07-30,58.706479591836725,53.68986479591837,31.214214285714284,33.18612457482993,14.344642857142858,38.77094132653061,58.706479591836725,2
2013-07-31,70.3946768707483,63.88564200680272,23.617858843537416,27.486700680272104,18.26224489795918,47.302976190476194,70.3946768707483,2
2013-08-01,42.03877793974733,40.81710204081633,16.093117346938776,20.544351615646256,14.932440476190475,36.83334523809523,42.03877793974733,1
2013-08-02,46.93429300291546,46.75372789115646,19.48495068027211,24.42169642857143,17.877465986394554,34.579408163265306,46.93429300291546,1
