date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-03,113.60285590277778,74.3593923611111,51.07552083333333,48.66312934027776,41.15677083333334,6.434331597222222,113.60285590277778,3
2013-02-04,128.56258246527779,90.03141666666666,76.7689670138889,52.20178819444445,61.78854166666666,12.139263888888888,128.56258246527779,3
2013-02-05,118.16142795138887,79.53033159722223,57.88877604166667,46.42337673611111,43.736718749999994,11.985008680555557,118.16142795138887,3
2013-02-06,204.36552083333333,135.2549270833333,78.9899375,56.91657986111111,54.43220486111111,6.105638888888889,204.36552083333333,5
2013-02-07,68.62480902777779,59.535604166666666,43.566833333333335,30.82742621527778,31.843402777777776,22.266171875,68.62480902777779,2
2013-02-08,66.48083767361112,61.14504513888889,49.02194791666666,29.817265624999997,29.639670138888885,16.926694444444447,66.48083767361112,2
2013-02-09,147.1751171875,97.34565104166667,62.955609374999995,43.52278645833333,31.49973958333333,14.693979166666665,147.1751171875,3
2013-02-10,312.49615625,196.1454513888889,82.4966736111111,63.43961805555557,73.73524305555556,9.033618055555555,312.49615625,6
2013-02-11,150.10502480158732,98.81391319444444,63.04236979166667,45.52291232638889,55.38020833333333,11.664027777777779,150.10502480158732,3
2013-02-12,105.23680121527778,76.71142881944444,63.26577951388889,37.327065972222215,39.07708333333334,18.536286458333333,105.23680121527778,3
2013-02-13,83.48712673611112,81.8323576388889,67.04906249999999,46.088229166666665,36.75190972222222,14.040128472222223,83.48712673611112,2
2013-02-14,211.24112499999998,145.2556892361111,72.64595138888889,65.57840711805555,54.91684027777778,10.485767361111112,211.24112499999998,5
2013-02-15,177.10074404761903,120.63355034722221,58.220482638888896,52.67265625,46.31666666666667,13.256543402777776,177.10074404761903,4
2013-02-16,230.63725694444446,166.18000868055555,46.385895833333336,40.53307291666667,48.39496527777777,15.053564236111107,230.63725694444446,5
2013-02-17,240.21240972222222,183.63991145833333,67.40111631944444,64.44466145833334,64.74713541666667,8.543506944444445,240.21240972222222,5
2013-02-18,122.84695312499998,102.42203993055556,55.88965625,51.04028211805555,41.83680555555556,14.63993229166667,122.84695312499998,3
2013-02-19,141.94150173611112,118.47821354166666,80.77353819444446,57.04684027777777,34.555989583333336,10.121862847222221,141.94150173611112,3
2013-02-20,143.50206597222223,104.35041319444444,61.10656423611111,49.447890625,30.18810763888889,11.757493055555555,143.50206597222223,3
2013-02-21,240.85191319444445,157.0486371527778,77.09256944444445,68.75162326388889,48.01258680555555,8.367102430555555,240.85191319444445,5
2013-02-22,271.1192256944444,177.3494704861111,78.18259722222223,76.7692578125,61.36874999999999,15.797097222222218,271.1192256944444,5
2013-02-23,219.27644097222222,137.2683732638889,64.81596875,74.76868489583333,44.696788194444444,15.645444444444443,219.27644097222222,5
2013-02-24,371.9781006944444,262.37864087301597,78.26257812499999,89.86803385416667,82.44062499999998,12.142303819444447,371.9781006944444,6
2013-02-25,358.1089965277777,254.66933035714283,83.06567361111112,75.85874131944445,86.2076388888889,3.9054947916666665,358.1089965277777,6
2013-02-26,266.1029270833333,163.42854340277776,85.3015920138889,68.16190104166667,59.952690972222214,7.539373263888888,266.1029270833333,5
2013-02-27,377.87209027777783,332.3665364583334,73.13163541666667,90.51971788194443,57.861718749999994,9.205619791666667,377.87209027777783,6
2013-02-28,284.9255277777778,201.87087797619037,62.928041666666665,66.500078125,39.253125,8.762210069444443,284.9255277777778,5
2013-03-01,52.98154513888888,72.74068576388888,52.64844965277778,32.988919270833335,21.82057291666667,21.169730902777772,72.74068576388888,2
2013-03-02,79.37888020833333,74.53201041666667,62.47676736111111,47.799639756944444,28.430034722222224,15.136652777777778,79.37888020833333,2
2013-03-03,79.93825086805556,92.469828125,56.85437326388889,45.81671440972222,20.85659722222222,14.610859375,92.469828125,2
2013-03-04,95.26051215277778,102.75955555555555,65.66294965277778,49.707139756944436,63.15659722222222,17.339737847222224,102.75955555555555,3
2013-03-05,132.21797309027778,110.61109895833333,63.13233680555555,67.32499131944444,30.325434027777774,19.712244791666667,132.21797309027778,3
2013-03-06,248.71559722222224,168.438578125,73.96757465277777,92.58500868055556,67.22934027777777,8.897119791666665,248.71559722222224,5
2013-03-07,197.1432837301587,156.21534027777778,77.91530381944445,63.15644097222222,84.54939236111112,17.493307291666667,197.1432837301587,4
2013-03-08,129.8161067708333,147.0218767361111,64.3285607638889,54.58233506944444,34.892361111111114,19.15572048611111,147.0218767361111,3
2013-03-09,138.87385850694443,187.92124479166668,58.85845833333333,44.4650173611111,34.43402777777778,22.697338541666667,187.92124479166668,4
2013-03-10,49.737703373015876,78.97418229166666,50.96400694444445,33.264409722222226,29.884548611111118,23.995342013888884,78.97418229166666,2
2013-03-11,56.05275173611111,62.15915625,39.56601041666667,28.076618923611115,24.383072916666666,22.211934027777776,62.15915625,2
2013-03-12,120.91693576388889,93.6526875,64.72959895833333,49.71716145833334,38.18576388888889,8.896572916666669,120.91693576388889,3
2013-03-13,94.92280815972222,75.13573958333333,50.70276041666666,33.20503038194444,30.91527777777777,22.298836805555556,94.92280815972222,2
2013-03-14,95.36592447916667,82.04108854166667,54.89192534722223,35.36827256944444,25.911892361111118,21.765401041666664,95.36592447916667,2
2013-03-15,104.88641059027778,92.321125,51.52518923611111,39.01179253472222,26.877690972222222,20.486777777777778,104.88641059027778,3
2013-03-16,182.97232142857146,129.21227777777779,61.365852430555556,55.261475694444435,35.15581597222223,20.33868229166666,182.97232142857146,4
2013-03-17,210.47410416666668,150.8081857638889,73.36025694444444,64.33434027777777,41.60407986111111,20.08633159722222,210.47410416666668,5
2013-03-18,129.94743489583334,176.50026041666666,65.6795295138889,43.577790798611105,43.20095486111111,18.38618576388889,176.50026041666666,4
2013-03-19,99.36179253472221,102.26858159722224,57.127833333333335,37.16467013888889,31.316059027777783,17.02310590277778,102.26858159722224,3
2013-03-20,68.8297265625,66.93256597222222,33.09892361111111,29.01647135416667,25.98836805555556,24.033536458333334,68.8297265625,2
2013-03-21,114.92834201388888,108.28358506944443,42.766336805555554,41.754565972222224,32.100260416666664,22.026725694444444,114.92834201388888,3
2013-03-22,155.38257936507935,138.95675868055554,57.06686979166667,49.66877170138889,39.639843750000004,21.419321180555553,155.38257936507935,4
2013-03-23,139.83184027777781,131.82768055555556,68.88804861111112,65.26987413194445,36.09487847222222,17.283986111111112,139.83184027777781,3
2013-03-24,94.74709201388889,88.2432986111111,50.593581597222226,41.033038194444444,31.817795138888886,22.66666493055555,94.74709201388889,2
2013-03-25,88.13027777777778,81.90396006944444,57.426430555555555,49.99482638888889,29.497569444444444,18.913984375000002,88.13027777777778,2
2013-03-26,123.0436545138889,98.52754340277778,44.29942708333333,38.829427083333336,34.778819444444444,15.597690972222225,123.0436545138889,3
2013-03-27,131.14680555555557,113.58543229166665,46.21687500000001,49.59099392361111,40.90928819444444,19.413659722222224,131.14680555555557,3
2013-03-28,97.34450520833335,101.57194097222221,36.726253472222226,37.68917100694445,37.222048611111106,24.224432291666663,101.57194097222221,3
2013-03-29,82.9937717013889,80.60965972222222,52.72390972222222,52.17577690972222,36.398784722222224,13.48315277777778,82.9937717013889,2
2013-03-30,140.69307291666667,117.62251215277777,70.7620451388889,53.33830295138889,49.88307291666666,14.100276041666666,140.69307291666667,3
2013-03-31,150.4720634920635,119.46036458333332,49.193715277777784,40.76862413194444,34.26310763888889,24.271192708333334,150.4720634920635,3
2013-04-01,148.16552517361114,131.20891319444445,56.220315972222224,50.33652777777778,39.981770833333336,23.724491319444443,148.16552517361114,3
2013-04-02,101.69005208333333,101.36988541666666,50.89459375,45.905338541666666,34.07083333333333,30.011420138888887,101.69005208333333,3
2013-04-03,120.2698828125,90.91542013888889,55.116777777777784,59.93319010416666,32.17092013888889,22.34811979166667,120.2698828125,3
2013-04-04,162.2116865079365,119.71780381944444,64.20488368055555,65.67268229166666,45.17803819444445,20.960779513888887,162.2116865079365,4
2013-04-05,174.22529265873018,107.84612152777777,59.62652951388888,65.92473524305555,54.25711805555555,11.429723958333332,174.22529265873018,4
2013-04-06,53.740407986111116,56.104506944444445,50.883546875,39.72150173611111,22.64496527777778,22.53402083333334,56.104506944444445,2
2013-04-07,86.18440538194444,90.4008142361111,54.11060763888889,39.62335069444445,28.104166666666668,23.543633680555555,90.4008142361111,2
2013-04-08,86.75564236111111,90.652546875,54.740796875,40.53189670138889,26.635937499999997,23.589123263888887,90.652546875,2
2013-04-09,33.35369543650794,51.092213541666666,33.31737152777778,24.8546875,17.131510416666668,32.509397569444445,51.092213541666666,2
2013-04-10,44.741413690476186,58.258097222222226,38.18484722222222,35.14861545138889,26.909635416666667,24.619737847222225,58.258097222222226,2
2013-04-11,62.02927083333334,77.99147916666666,58.98813194444445,73.26003038194443,30.307031250000005,20.793519097222223,77.99147916666666,2
2013-04-12,68.95006510416665,73.72728819444444,51.777593749999994,64.32256944444445,22.875086805555554,25.52629166666667,73.72728819444444,2
2013-04-13,69.41153645833333,92.61306423611111,56.738730902777775,46.3337109375,44.88168402777778,25.428449652777783,92.61306423611111,2
2013-04-14,68.47480902777778,91.26769097222223,42.32632291666666,52.98937934027777,29.933420138888895,23.657543402777783,91.26769097222223,2
2013-04-15,128.87381944444445,112.56622743055556,58.37751736111111,64.58281684027779,39.368923611111114,25.515109375,128.87381944444445,3
2013-04-16,118.93973524305557,113.78665798611111,45.6796875,52.619509548611106,37.28993055555556,25.16009895833333,118.93973524305557,3
2013-04-17,113.86268663194444,93.09984722222222,50.27916493055555,55.56789930555556,32.26909722222222,28.116,113.86268663194444,3
2013-04-18,88.40518229166665,98.3534201388889,37.856718750000006,43.88270833333334,33.55946180555555,23.148427083333328,98.3534201388889,2
2013-04-19,46.62928075396825,51.83523263888889,37.397767361111114,52.274622395833326,29.27291666666667,19.126373263888887,52.274622395833326,2
2013-04-20,68.18299913194444,61.956491319444446,46.11776041666667,43.70625868055555,27.86128472222222,20.65836979166667,68.18299913194444,2
2013-04-21,131.7754296875,103.43473611111112,52.137348958333334,49.658255208333344,36.44140625,23.403836805555557,131.7754296875,3
2013-04-22,123.31092881944444,88.31325173611111,35.678437499999994,45.722213541666676,33.734461805555554,22.20893923611111,123.31092881944444,3
2013-04-23,173.0414732142857,122.02518055555556,51.89905208333333,49.802243923611115,41.183246527777776,12.355977430555557,173.0414732142857,4
2013-04-24,159.34563492063492,134.43946701388887,50.64222916666667,40.07535590277779,46.29696180555555,23.99357638888889,159.34563492063492,4
2013-04-25,73.7804296875,92.64579513888889,46.10180208333334,33.741710069444444,30.084461805555552,26.828843749999997,92.64579513888889,2
2013-04-26,86.18818576388891,104.57889236111112,45.99524652777778,39.98945746527777,24.72326388888889,34.0075625,104.57889236111112,3
2013-04-27,143.2689887152778,149.7524513888889,59.673428819444446,59.14186197916667,41.59791666666667,29.403428819444446,149.7524513888889,3
2013-04-28,182.27680059523811,141.43552430555556,64.39900520833334,52.44444010416666,51.093923611111116,38.903618055555555,182.27680059523811,4
2013-04-29,151.62394345238096,117.198359375,47.565895833333336,40.63296440972222,34.04340277777778,32.17659722222222,151.62394345238096,4
2013-04-30,96.1290842013889,109.07380729166665,57.51520833333333,49.642812500000005,32.336545138888894,26.142090277777775,109.07380729166665,3
2013-05-01,170.93334325396825,142.86935243055555,58.52953819444444,56.112118055555555,38.733072916666664,18.52300347222222,170.93334325396825,4
2013-05-02,129.47561631944444,109.02880381944445,53.859814236111106,48.04312499999999,34.82673611111112,31.493963541666663,129.47561631944444,3
2013-05-03,177.1222371031746,146.34159548611112,56.106994791666665,49.93951388888888,43.958072916666666,32.65111805555556,177.1222371031746,4
2013-05-04,128.7229296875,99.46273090277778,44.9765625,35.64647569444445,26.47829861111111,46.53903645833333,128.7229296875,3
2013-05-05,134.9740625,102.023625,37.19576736111111,28.085004340277777,26.696788194444444,54.47436053240741,134.9740625,3
2013-05-06,133.35551649305557,101.38987673611112,33.68335416666667,33.20526041666666,22.673263888888886,56.16229456018518,133.35551649305557,3
2013-05-07,137.25907118055554,103.83675694444446,49.73776041666666,42.95975694444444,28.239322916666666,38.77783159722222,137.25907118055554,3
2013-05-08,115.1869921875,75.77661284722222,34.110649305555555,31.009218750000002,33.56657986111111,17.616546875,115.1869921875,3
2013-05-09,158.42955357142856,108.99186805555556,38.711756944444446,39.339578993055554,26.129513888888887,13.574390625,158.42955357142856,4
2013-05-10,102.01927517361112,101.40747048611112,43.63320833333333,34.954066840277775,30.363454861111116,31.084182291666664,102.01927517361112,3
2013-05-11,50.28385850694445,80.90871874999999,51.191090277777775,29.771059027777778,20.404513888888886,38.509647569444446,80.90871874999999,2
2013-05-12,68.08251302083335,94.71827430555555,42.74861805555555,37.81806857638889,22.08880208333333,40.17463541666666,94.71827430555555,2
2013-05-13,75.12245659722223,105.055671875,53.41686111111111,52.39904079861112,25.657118055555557,41.31521006944444,105.055671875,3
2013-05-14,133.89411024305556,138.90828472222222,50.85712326388889,49.08862413194444,43.06128472222222,29.851348958333336,138.90828472222222,3
2013-05-15,88.7287717013889,111.36205381944444,55.98584375,42.076006944444444,32.14288194444445,43.283480902777775,111.36205381944444,3
2013-05-16,59.12930121527778,75.38890277777779,51.89733159722222,40.024973958333334,20.38420138888889,40.8648125,75.38890277777779,2
2013-05-17,94.42412760416667,86.32894097222223,35.49690277777778,46.581171875,19.622743055555556,40.51929861111111,94.42412760416667,2
2013-05-18,103.28950086805555,76.20193576388888,32.982618055555555,34.18289062499999,18.388281250000002,35.63029340277778,103.28950086805555,3
2013-05-19,133.91573784722223,125.83515798611113,37.63872222222223,38.93298611111111,21.505121527777778,40.50931076388889,133.91573784722223,3
2013-05-20,83.03776041666667,114.43757465277778,31.766375000000004,38.405924479166664,14.75529513888889,35.05816145833333,114.43757465277778,3
2013-05-21,111.50453124999999,115.59885243055555,31.08608333333333,42.479509548611105,19.9953125,42.84592534722222,115.59885243055555,3
2013-05-22,205.29896875000003,142.64105208333334,49.31953472222224,56.69723958333334,33.96414930555556,39.060484375,205.29896875000003,5
2013-05-23,171.70158234126984,121.95883854166668,45.43195138888889,55.72638454861111,40.18828125,39.860739583333334,171.70158234126984,4
2013-05-24,202.57269444444444,133.39644444444446,36.696194444444444,45.87705295138889,54.84947916666667,41.63975347222222,202.57269444444444,5
2013-05-25,136.94766927083333,97.52577777777778,42.66888541666667,46.140095486111115,45.98914930555556,32.652378472222225,136.94766927083333,3
2013-05-26,156.7805257936508,90.17734374999999,30.882517361111113,47.81181423611111,41.868402777777774,18.885449652777776,156.7805257936508,4
2013-05-27,84.48134114583334,59.91163368055556,24.293392361111113,28.249444444444443,17.295312499999998,31.48838194444445,84.48134114583334,2
2013-05-28,96.61180555555555,72.72421354166667,28.46950347222223,37.39895399305556,21.969791666666666,20.348796875,96.61180555555555,2
2013-05-29,72.09357638888889,82.477265625,35.17171527777778,47.84266927083333,24.615364583333335,23.924479166666664,82.477265625,2
2013-05-30,70.09296440972221,85.07215104166667,36.04252430555555,56.672309027777786,15.28420138888889,34.007817708333334,85.07215104166667,2
2013-05-31,69.74525173611113,73.5522951388889,39.30079166666667,49.68460069444444,17.151909722222218,31.373392361111108,73.5522951388889,2
2013-06-01,128.57286024305557,113.00473958333333,44.19755208333334,55.3463671875,23.51927083333333,38.86640451388889,128.57286024305557,3
2013-06-02,115.99097656250001,102.82455381944443,34.33184722222222,46.67607638888889,25.244791666666664,74.10650173611111,115.99097656250001,3
2013-06-03,109.20969618055557,107.88617881944444,47.26270138888888,58.11837239583333,32.8734375,47.283572916666664,109.20969618055557,3
2013-06-04,112.79266059027778,105.97683333333333,31.65828125,42.05058159722221,26.936631944444443,47.23696875,112.79266059027778,3
2013-06-05,137.0211892361111,114.63417361111111,32.38521180555556,47.6288671875,26.188715277777774,45.0883767361111,137.0211892361111,3
2013-06-06,190.58167162698408,132.9123159722222,31.89698958333333,42.20917534722223,31.61996527777778,30.54897395833334,190.58167162698408,4
2013-06-07,194.4966319444444,127.56909895833333,38.00290277777778,34.32874565972222,34.14626736111111,29.745465277777775,194.4966319444444,4
2013-06-08,131.08625434027775,85.36365451388889,38.67951388888889,37.25921006944444,28.467100694444447,18.781791666666667,131.08625434027775,3
2013-06-09,94.0595529513889,79.11702256944444,32.22806250000001,37.40932291666667,21.62569444444444,20.44239409722222,94.0595529513889,2
2013-06-10,39.38700892857143,41.84046527777778,35.16412847222222,29.605620659722216,20.88880208333333,29.337204861111115,41.84046527777778,1
2013-06-11,47.91941468253969,56.766498263888884,35.99555902777778,33.02771701388889,18.140711805555554,32.27639756944444,56.766498263888884,2
2013-06-12,70.59523437499999,79.09964062499999,43.100965277777775,38.38828124999999,30.84661458333333,40.114203125,79.09964062499999,2
2013-06-13,62.20177517361111,76.361171875,29.53603819444445,27.328207465277778,14.202517361111111,53.59684606481482,76.361171875,2
2013-06-14,99.08575520833332,91.60341145833334,31.286770833333332,30.206480034722222,18.920920138888885,83.35793981481481,99.08575520833332,2
2013-06-15,127.42794270833335,104.22922048611112,28.47985416666667,29.800863715277774,20.351041666666667,88.9059056712963,127.42794270833335,3
2013-06-16,98.10726562500001,88.49237847222223,30.894597222222224,42.286362847222215,18.013020833333336,69.0724681712963,98.10726562500001,2
2013-06-17,266.31725694444447,182.55328125,43.72999652777778,70.5095095486111,43.96276041666667,36.27961284722222,266.31725694444447,5
2013-06-18,186.8169841269841,107.88314062500001,45.901090277777776,84.62247395833333,39.610850694444444,27.98448611111111,186.8169841269841,4
2013-06-19,129.09828559027778,93.77139583333333,33.25227430555555,55.27677083333334,28.21519097222222,37.96574652777778,129.09828559027778,3
2013-06-20,135.51830729166667,102.98047048611112,50.58151388888889,54.64696180555556,31.359635416666677,44.02694965277779,135.51830729166667,3
2013-06-21,102.03640625,71.10848263888889,42.373635416666666,52.92060329861111,29.565625,34.076109375,102.03640625,3
2013-06-22,218.4712847222222,111.26927951388889,48.69742361111112,60.04909288194444,37.930902777777774,10.212098958333334,218.4712847222222,5
2013-06-23,166.0815079365079,91.4144236111111,55.35309027777778,43.08395833333334,34.47734375,42.602524305555555,166.0815079365079,4
2013-06-24,247.3801354166667,144.05062673611113,50.65256597222222,42.4153515625,45.49010416666667,47.944048611111114,247.3801354166667,5
2013-06-25,106.34394097222224,94.29576388888889,47.1674375,35.83853732638889,25.72673611111111,49.277125000000005,106.34394097222224,3
2013-06-26,85.40362847222221,77.80100868055555,37.53126388888889,28.966180555555553,24.879774305555557,49.310217013888895,85.40362847222221,2
2013-06-27,62.20333767361111,78.08867708333334,57.70734548611111,42.67328559027778,25.946875000000002,54.54405671296296,78.08867708333334,2
2013-06-28,76.21277777777779,78.72033333333334,30.39436111111111,26.919904513888888,18.501996527777777,52.248706597222224,78.72033333333334,2
2013-06-29,64.91904947916667,66.48699652777778,23.645850694444444,21.42216579861111,15.623090277777777,57.7132667824074,66.48699652777778,2
2013-06-30,82.23328993055554,71.04750868055555,20.339347222222223,21.00743923611111,16.038020833333334,47.288673611111115,82.23328993055554,2
2013-07-01,73.26450086805556,68.82577430555556,20.895454861111112,22.212973090277778,14.858767361111111,36.16051041666667,73.26450086805556,2
2013-07-02,57.875894097222215,62.40135763888889,31.113961805555554,35.823628472222225,22.170225694444447,34.927789930555555,62.40135763888889,2
2013-07-03,99.01315972222221,75.347640625,22.251538194444443,28.42365885416666,19.19965277777778,42.63366840277777,99.01315972222221,2
2013-07-04,82.63512586805555,68.03216319444445,28.2075,33.84694010416666,42.208506944444444,22.217265625,82.63512586805555,2
2013-07-05,91.86905815972221,82.36187500000001,41.47223263888889,33.041072048611106,38.73723958333334,37.350140625,91.86905815972221,2
2013-07-06,137.0297612847222,98.04920138888889,23.680767361111112,24.577899305555555,21.670833333333334,56.47235243055557,137.0297612847222,3
2013-07-07,95.85452690972221,80.7647951388889,24.517232638888892,24.319852430555557,17.31822916666667,56.09381944444445,95.85452690972221,2
2013-07-08,86.90902777777778,78.314171875,23.23055208333333,23.062105034722222,16.757552083333334,47.01283854166667,86.90902777777778,2
2013-07-09,53.8263671875,48.62100694444443,18.32201388888889,19.38896701388889,16.86996527777778,29.896817708333337,53.8263671875,2
2013-07-10,88.05020399305555,65.98489930555556,22.702857638888887,37.91505208333333,41.26996527777778,14.828446180555556,88.05020399305555,2
2013-07-11,80.27353732638888,61.26486111111111,31.150527777777775,48.15914062499999,33.05928819444445,12.60229513888889,80.27353732638888,2
2013-07-12,88.98919704861112,71.86447569444445,42.63505208333334,58.66905381944445,52.86085069444444,13.650878472222223,88.98919704861112,2
2013-07-13,74.16364149305556,62.769395833333334,40.61261458333333,46.08064236111111,48.59739583333334,12.242085069444448,74.16364149305556,2
2013-07-14,85.34009982638888,74.24644270833333,41.02580555555555,47.88656684027778,37.68871527777778,16.611897569444444,85.34009982638888,2
2013-07-15,140.61014756944445,100.99299652777779,35.72773611111111,46.25746961805556,31.27022569444444,26.462942708333333,140.61014756944445,3
2013-07-16,61.292517361111116,62.46454861111111,36.818868055555555,31.66742621527778,23.60338541666667,37.38135416666667,62.46454861111111,2
2013-07-17,68.59030815972223,81.58205902777777,47.95247222222222,49.165881076388885,32.40815972222222,35.87550347222222,81.58205902777777,2
2013-07-18,116.76084201388889,93.48623090277778,52.210569444444445,60.219040798611104,34.30538194444444,18.66296701388889,116.76084201388889,3
2013-07-19,129.59226996527775,98.06482465277777,50.93619444444444,58.5277734375,34.986111111111114,22.275611111111107,129.59226996527775,3
2013-07-20,166.70334325396828,122.1642326388889,46.3658888888889,46.70224392361111,35.44166666666667,40.696656250000004,166.70334325396828,4
2013-07-21,159.69021825396825,114.93935763888888,44.896600694444444,39.53868923611112,33.71510416666666,38.11126909722223,159.69021825396825,4
2013-07-22,124.64699218749999,116.08463888888889,60.741375,54.47898871527777,31.001128472222224,34.033015625000004,124.64699218749999,3
2013-07-23,89.50716145833333,75.86183506944444,45.76533333333333,44.45867621527778,25.360850694444448,34.28160069444445,89.50716145833333,2
2013-07-24,177.70265873015876,133.4184045138889,35.94378125,37.20167534722223,39.490711805555556,37.111855902777776,177.70265873015876,4
2013-07-25,169.7419742063492,123.32619618055554,32.230975694444446,45.559717881944444,47.40199652777777,23.513942708333335,169.7419742063492,4
2013-07-26,97.76429253472223,83.87400868055556,43.86287152777778,35.70999131944444,27.783159722222223,20.837288194444444,97.76429253472223,2
2013-07-27,113.33337673611109,101.25001215277777,29.44751041666667,39.877682291666666,25.096354166666668,22.45006597222222,113.33337673611109,3
2013-07-28,114.04498697916667,99.51099131944443,46.50045486111111,32.92138888888889,26.54973958333333,39.404774305555556,114.04498697916667,3
2013-07-29,90.99120225694446,95.28028819444444,49.17074305555556,42.84802083333332,27.98993055555556,24.851901041666665,95.28028819444444,2
2013-07-30,79.60208767361111,76.69435416666667,44.25939583333333,31.127100694444444,27.407725694444444,46.761078125,79.60208767361111,2
2013-07-31,111.50541666666668,100.95847222222221,34.12114583333334,31.497886284722217,30.51840277777778,57.34867187500001,111.50541666666668,3
2013-08-01,63.92447916666667,63.62969791666667,21.524472222222222,37.81111979166667,21.43177083333333,43.04189236111111,63.92447916666667,2
2013-08-02,79.80216145833333,70.78781944444444,27.102020833333334,37.08248263888889,22.031857638888887,39.01495833333333,79.80216145833333,2
2013-08-03,66.7836154513889,69.57332291666667,18.65999652777778,28.146905381944443,18.950520833333336,47.05370138888888,69.57332291666667,2
2013-08-04,75.67879340277779,78.87586805555556,25.497131944444444,32.27172743055556,28.59383680555555,41.878828125,78.87586805555556,2
2013-08-05,59.298867187499994,70.11614930555555,23.322489583333333,30.44900607638889,21.73515625,40.76194444444445,70.11614930555555,2
