date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-27,366.30493270366003,311.92134174537586,73.79500747737112,68.69251598780008,80.43508953168043,12.640873376623377,366.30493270366003,6
2013-02-28,250.14071133412043,151.20925383707203,54.47286639118457,47.99515520464385,51.775875639512,14.891930735930737,250.14071133412043,5
2013-03-01,79.87925226288863,87.42631237701693,31.68385773317592,34.69134002361275,28.76026662731208,21.1581816214089,87.42631237701693,2
2013-03-02,53.263626770956314,53.17266223927588,39.739077725305,37.48556400039355,25.712726288862648,17.18831572215663,53.263626770956314,2
2013-03-03,64.43950290240065,74.19743693427785,45.40157595434868,32.68903605863834,25.0267316017316,16.75906099960645,74.19743693427785,2
2013-03-04,92.72356650924833,93.96965633608816,55.95924606454152,48.7024490850059,41.12319460842188,12.461725501770957,93.96965633608816,2
2013-03-05,110.3492065131838,90.3522119244392,56.479213695395515,50.170603354978354,45.77676111767021,16.96444834710744,110.3492065131838,3
2013-03-06,89.96565156434477,74.4717300275482,38.643600157418334,35.61997712514758,37.19616292798111,19.362017316017315,89.96565156434477,2
2013-03-07,76.78886535812671,65.66794470680834,42.669329397874854,35.88808613734751,30.506021251475797,23.04393398268398,76.78886535812671,2
2013-03-08,73.69342409484454,64.30552528532074,34.159725895316804,35.823695641479745,30.571108815426996,22.604194313262493,73.69342409484454,2
2013-03-09,104.32053276269185,116.87831965761511,25.23536284927194,25.486355765446675,26.83129181424636,27.841828118850845,116.87831965761511,3
2013-03-10,48.668165514139545,85.8162888626525,28.069680243998427,34.48437131050767,37.12823691460054,24.337199921290832,85.8162888626525,2
2013-03-11,64.08796241637151,50.44229181424636,35.07540692640692,42.532831808343175,40.6654909484455,16.06769018103109,64.08796241637151,2
2013-03-12,94.8747159090909,66.13645149547423,43.59914876033058,38.630851042896495,33.17774990161354,12.450931621408893,94.8747159090909,2
2013-03-13,107.96229535615899,72.294281090122,39.81573711137348,40.86454594647776,46.93697363242818,16.210061786698148,107.96229535615899,3
2013-03-14,80.12756591892955,62.735816410861865,38.581748720976,42.930849321133415,33.175988783943325,16.987364128295948,80.12756591892955,2
2013-03-15,94.378456562377,73.10040387642661,47.51587426210153,43.51370228256592,28.37074478551751,19.32934779614325,94.378456562377,2
2013-03-16,149.54244957693822,101.47087632821723,50.848943329397876,66.91208480913028,41.78996950019677,8.484602518693428,149.54244957693822,3
2013-03-17,127.54172200905157,87.58720651318379,52.91874803227076,46.14996458087368,38.98260035419126,18.25644628099174,127.54172200905157,3
2013-03-18,86.47040879574972,75.59231178669815,30.130602518693426,28.999325314836682,29.804358520267616,25.621465761511217,86.47040879574972,2
2013-03-19,84.32329471664698,63.53629240456514,34.439566115702476,33.50392414403778,37.50998622589531,20.780590515545057,84.32329471664698,2
2013-03-20,91.22457078905944,79.69142276662731,42.10586107831563,42.47883436639118,49.083963006690276,15.325490062967335,91.22457078905944,2
2013-03-21,92.05502312081859,70.79646861471862,34.12077607241244,35.017210743801655,30.44842581660763,21.244256985438803,92.05502312081859,2
2013-03-22,149.92192345533255,126.69106513183785,51.7867818772137,44.8998927587564,40.1581463990555,18.740659779614326,149.92192345533255,3
2013-03-23,107.343876918536,90.42284120425029,41.03101023219206,44.548949724517904,30.415736914600554,20.091062770562772,107.343876918536,3
2013-03-24,89.84853576347895,73.83057310114128,41.83616155057063,45.04023514364423,34.25363537977174,19.66204929161747,89.84853576347895,2
2013-03-25,92.72696600747737,79.84892276662731,46.13278709169618,54.6572515741834,39.10294175521449,11.545998819362456,92.72696600747737,2
2013-03-26,101.33457546241638,71.87589944903581,36.50112455726092,35.25922053325462,28.425541125541127,17.823923455332547,101.33457546241638,3
2013-03-27,68.63141405942542,60.35192473435655,30.632807359307364,34.95748548799685,28.580047225501776,27.66800354191263,68.63141405942542,2
2013-03-28,104.70049217827625,89.74559818968909,45.65230696576152,40.42120129870129,43.034469696969694,21.304220385674935,104.70049217827625,3
2013-03-29,109.08062081857537,78.41659986225895,52.83488537977175,51.15435360094451,46.08569460842188,12.769519382133018,109.08062081857537,3
2013-03-30,132.46492498032268,87.30771487603306,46.438052931916566,46.73190328610783,44.125757575757575,13.406667158598975,132.46492498032268,3
2013-03-31,141.42838498622586,96.2845740850059,39.937723730814646,38.23092803030303,41.596123573396305,20.71843713105077,141.42838498622586,3
2013-04-01,101.55617793191655,85.89778335301064,36.63764246359701,32.52897284533648,30.222914207005115,25.724185556867372,101.55617793191655,3
2013-04-02,72.67011462022825,69.46506680440771,37.73618850846123,41.30253295946478,33.565648366784735,22.387358520267608,72.67011462022825,2
2013-04-03,82.95193968909877,60.64221841794569,33.921880558835106,30.03897456709957,25.43886265249901,32.834388626524984,82.95193968909877,2
2013-04-04,140.94253295946476,94.60760802833529,43.533541519086974,45.36579004329004,39.49878000787091,24.65868476977567,140.94253295946476,3
2013-04-05,109.7437106454152,69.97840741833924,29.865655844155846,31.55829201101928,18.789507083825267,21.706694510035412,109.7437106454152,3
2013-04-06,60.20296340023613,52.38490171192444,30.11590810704447,28.616828020464386,16.902941755214485,24.83628138528138,60.20296340023613,2
2013-04-07,78.05760478158206,74.20492847304212,42.9712479338843,36.00102764659582,26.825767414403778,26.69417621015348,78.05760478158206,2
2013-04-08,75.36368063754429,66.85904063360881,25.69370680834317,25.72751647973239,16.2077725304998,26.996275974025966,75.36368063754429,2
2013-04-09,48.49829285433182,51.85320188902007,19.55370031483668,20.814501426603695,16.36885576544668,30.259150629673357,51.85320188902007,2
2013-04-10,49.01624669702592,52.76908323494687,31.078996851633214,27.24021989374262,17.097441951987406,25.468412731208183,52.76908323494687,2
2013-04-11,50.00711161944117,50.48451328217237,37.672288272333724,30.475534484454936,13.197309130263676,25.36503049980323,50.48451328217237,1
2013-04-12,60.01750049193231,55.35227912239276,43.10325737898465,37.32334735340417,27.81716843762298,26.379970484061392,60.01750049193231,2
2013-04-13,49.14455248214989,53.257902695789056,28.651795356158992,28.353495179063362,22.55323199527745,31.184462022825656,53.257902695789056,2
2013-04-14,67.3477090712318,70.36508412042502,37.93682054309327,36.90931744391972,31.437268791814247,23.592466843762303,70.36508412042502,2
2013-04-15,75.3060574085006,65.152607536403,42.16430873671782,33.88036575167257,32.56343467138922,34.25797363242818,75.3060574085006,2
2013-04-16,102.35999704840614,79.21086402990949,37.756034632034634,35.38269013183786,35.45284336875246,23.727376033057855,102.35999704840614,3
2013-04-17,114.86564910468319,83.74498386462022,50.105406139315235,44.13324404761905,47.359105667060206,19.703150826446276,114.86564910468319,3
2013-04-18,108.73472869933097,96.82395188902007,42.64625895316805,36.24327233372688,41.73870031483668,22.820341204250294,108.73472869933097,3
2013-04-19,52.278035468319565,47.75576800472256,42.75722255017709,43.11625418142463,30.962613144431327,17.65847855175128,52.278035468319565,2
2013-04-20,84.89319018103109,62.4682414403778,56.12285940574577,51.071957890594256,25.222830578512394,14.469915486029121,84.89319018103109,2
2013-04-21,106.75580972058243,76.7242577725305,46.02240082644628,36.095953118850844,32.89117473435655,32.768896300669034,106.75580972058243,3
2013-04-22,126.99772333726878,82.00672766627312,44.54160940574577,48.255212514757964,43.9245966155057,15.455284730421091,126.99772333726878,3
2013-04-23,112.89423012593467,77.48750531286895,40.32101416765053,38.0288857733176,29.951539748130656,20.30121743408107,112.89423012593467,3
2013-04-24,124.50215712317986,84.38876200314837,33.97615879574971,34.760456267217634,16.710935655253838,24.112032861078315,124.50215712317986,3
2013-04-25,68.84758953168046,71.97331463990555,40.570677685950415,36.71220016725698,15.467822707595435,24.336868358913815,71.97331463990555,2
2013-04-26,89.49483175914995,75.18281050767413,38.579283353010624,34.40410148563558,29.521625344352614,29.516684081070444,89.49483175914995,2
2013-04-27,84.73384322117278,71.80348465171193,30.860166666666668,30.136625590318772,30.12847304210941,36.92391499409681,84.73384322117278,2
2013-04-28,114.64252459661552,83.86722756788666,48.66429574970484,41.412920356159,23.68050472255018,34.373423947264854,114.64252459661552,3
2013-04-29,105.40853354978356,75.92414708776073,40.83214876033058,46.6111990850059,28.397520661157017,19.157104388036203,105.40853354978356,3
2013-04-30,83.5430401416765,69.46993398268398,45.207925029515934,43.16962465564739,17.737047422274692,27.761556670602133,83.5430401416765,2
2013-05-01,101.54623106060609,83.99859258166077,48.19059130263675,41.417435064935056,21.44091401023219,28.955278040141675,101.54623106060609,3
2013-05-02,102.83926111767022,78.04819096812278,37.39115545061,39.12349247343566,21.054161747343567,31.946917256985433,102.83926111767022,3
2013-05-03,115.89651146202283,91.70699655647383,44.78928846910666,48.37329225698544,30.47678079496261,34.30106572215663,115.89651146202283,3
2013-05-04,142.78905401416768,96.70284386068477,52.70096005509642,53.4392901416765,36.054437229437234,31.769127902400626,142.78905401416768,3
2013-05-05,114.1934895218418,85.15452115308933,37.61932093663913,43.01212317985046,26.09231601731602,41.15937140889414,114.1934895218418,3
2013-05-06,128.07879943919716,85.1983903974813,36.71330696576151,56.895837268791816,28.984110586383316,26.368505903187724,128.07879943919716,3
2013-05-07,150.94222269072915,101.92765426997245,48.51307831562376,65.82712317985045,39.33831168831169,16.512595533254625,150.94222269072915,3
2013-05-08,107.65744662534438,71.12711284927192,42.65022628886265,54.61484454939001,40.791396103896105,17.47518162140889,107.65744662534438,3
2013-05-09,97.78215146595828,70.36407890594253,28.26117985045257,34.59382010035419,18.84184868162141,25.926704250295167,97.78215146595828,2
2013-05-10,84.96267734159778,68.30047432113341,26.650183195592284,33.56688041125541,13.60418142463597,34.783177587563955,84.96267734159778,2
2013-05-11,48.59546354078821,56.635209464777645,29.25724242424242,35.49275752656435,16.72945198740653,41.16476898858716,56.635209464777645,2
2013-05-12,50.18592114325068,56.833819952774505,27.65525993703267,34.60804112554112,17.612736127508853,45.258875934671394,56.833819952774505,2
2013-05-13,61.31760920897285,59.31313715072806,24.61396064541519,34.258696871310505,17.167006099960645,45.78410005903188,61.31760920897285,2
2013-05-14,92.59930563754429,82.05716440377803,37.85549586776859,38.95615923848878,23.523071625344354,42.68836688311688,92.59930563754429,2
2013-05-15,81.90803104092876,78.3475668044077,50.116647087760725,47.26995646399056,30.08431719795356,36.25282339630067,81.90803104092876,2
2013-05-16,71.35675595238095,67.20785251869343,49.42574596615505,42.22622245179064,22.466543683589137,31.484115210547028,71.35675595238095,2
2013-05-17,95.12619391971666,76.38186727666273,55.35481906729633,51.42087317985045,22.943457300275483,33.21802784336875,95.12619391971666,2
2013-05-18,93.93441632231404,62.93637032664306,32.77775127902401,28.33531409878001,18.136373475009837,38.29570936639118,93.93441632231404,2
2013-05-19,92.51108298898073,70.6016018299882,35.01414600550965,30.9360551948052,17.487219598583234,35.92079476584022,92.51108298898073,2
2013-05-20,97.55579447068084,102.08789177489179,48.57655509641873,43.516119391971664,18.455470287288467,30.372267807949626,102.08789177489179,3
2013-05-21,90.20412608225108,78.24735940574577,29.79532546241637,36.40855691656829,19.476092089728454,45.621571231798505,90.20412608225108,2
2013-05-22,134.21640126918533,90.1762298307753,33.93157005116097,38.335096910665094,23.770203659976392,46.49048553719008,134.21640126918533,3
2013-05-23,158.85863945578228,93.13466066509247,47.62994706808343,56.91085276465958,27.928227075954343,36.01565613931523,158.85863945578228,4
2013-05-24,237.49983982683986,122.54654033844942,48.70916843762298,60.76659435261709,32.72022333726879,30.294820247933885,237.49983982683986,5
2013-05-25,175.63049783549783,92.67928689492325,48.369846320346326,73.21925914994097,35.56647973238882,19.740251180637543,175.63049783549783,4
2013-05-26,112.71790731995279,59.982860094451006,38.98958362849272,48.8889809622196,34.04940476190476,25.029976288862652,112.71790731995279,3
2013-05-27,132.0786400531287,75.9692360291224,50.03556158992522,46.29043314639906,30.47323396300669,31.23813173947265,132.0786400531287,3
2013-05-28,74.09519406729635,61.52014364423455,28.714249311294772,40.62872146792601,19.517512790240062,26.66856847697757,74.09519406729635,2
2013-05-29,65.93923110979928,54.570247933884296,25.250375639512,32.056851633215274,11.15004919323101,24.47636137347501,65.93923110979928,2
2013-05-30,61.817948396300665,59.60532103502558,30.649307359307354,43.4267534927194,15.589443132624952,33.708286009445104,61.817948396300665,2
2013-05-31,65.84165904171586,60.59790682802047,30.88502912239276,45.7211624360488,15.603438606847696,29.09247697756789,65.84165904171586,2
2013-06-01,78.31865456513184,74.71251692247148,41.300093270366,52.75627336678474,19.941273120818572,34.74869234553325,78.31865456513184,2
2013-06-02,99.84890864817002,82.82089954742227,27.414375245966156,42.42121630263676,17.886894923258563,44.14898504525777,99.84890864817002,2
2013-06-03,86.22885133805588,81.74336255411257,32.55549252262889,36.164707546241644,16.075659189295553,48.421652597402606,86.22885133805588,2
2013-06-04,80.77212859110587,69.4335826446281,25.654802243211336,31.71867325855962,17.422166469893742,46.15555893349076,80.77212859110587,2
2013-06-05,124.12151293781976,92.84027479338843,35.59330598189688,39.10376131444313,24.000609996064544,45.28358520267611,124.12151293781976,3
2013-06-06,136.15431227863047,106.1911093073593,33.60620582447855,41.55399817985045,26.925373868555692,38.59864885871704,136.15431227863047,3
2013-06-07,156.08772755383143,110.21799370326643,30.352953561589924,42.22755485045258,31.024011216056675,30.65406621408894,156.08772755383143,4
2013-06-08,80.74026638134592,64.11152784336876,26.44052144824872,33.34887544273907,22.681183589138136,31.161237701692247,80.74026638134592,2
2013-06-09,72.356797274695,69.95787445887446,36.41660173160173,40.10741464974419,17.9909435261708,20.740560901219997,72.356797274695,2
2013-06-10,47.921163490189464,48.853085989767806,36.6229214876033,35.79529958677686,19.5193673750492,22.39076662731208,48.853085989767806,1
2013-06-11,68.01141799488391,56.61898061786698,36.73764895710351,32.27778384494293,14.573061786698153,29.45714147973239,68.01141799488391,2
2013-06-12,69.97587637741046,61.423684376229836,35.97035911058638,31.663550029515932,19.584789452971272,38.75595267611177,69.97587637741046,2
2013-06-13,68.3837236816214,61.40517670208579,29.107838842975205,22.818999655647385,17.053458284140106,47.420905352223535,68.3837236816214,2
2013-06-14,80.77318255608029,68.20368614718615,31.43983077528532,27.87338351042896,20.736019283746554,50.73476239669423,80.77318255608029,2
2013-06-15,70.00439885871702,64.48073799685164,29.93763557654467,27.49072264856356,19.518855765446677,49.01679968516332,70.00439885871702,2
2013-06-16,64.4133926111767,63.019942247146794,27.17091401023219,31.38193378591106,15.680150531286893,39.470198347107434,64.4133926111767,2
2013-06-17,113.54924340810705,91.99568673750491,23.31284691066509,33.38258166076348,16.900270562770565,45.583877705627714,113.54924340810705,3
2013-06-18,198.82106116826898,97.56703128689495,29.805269578905946,42.09064787485242,30.111727666273126,35.2740650334514,198.82106116826898,4
2013-06-19,134.14603428768203,86.01390869736323,41.228705824478546,44.31749877016923,33.97635773317592,33.06901465958285,134.14603428768203,3
2013-06-20,149.33089753049984,100.20635527351436,40.61215308933491,51.142927489177495,35.83235438803621,32.489345533254614,149.33089753049984,3
2013-06-21,142.17689885871704,98.18362485242031,41.931245375836276,44.9520550472255,36.10451593860685,29.17061717827627,142.17689885871704,3
2013-06-22,167.86145949288806,92.04893309720582,37.55228158205431,50.27845041322315,31.322599370326643,25.451568476977574,167.86145949288806,4
2013-06-23,188.68124219935908,91.52117866981503,30.512964580873668,35.47034459858323,28.757393742621012,35.16705903187722,188.68124219935908,4
2013-06-24,163.69711868218363,94.45807457693822,22.46181463990555,29.152199429358518,24.456090121999214,38.31740869736324,163.69711868218363,4
2013-06-25,72.3106200806769,60.04096221959858,26.397308539944902,27.362271743408105,17.868093270366,39.767345238095245,72.3106200806769,2
2013-06-26,86.07501377410469,72.65252361275088,25.68697933884297,28.716144972451787,19.869883903974817,39.44909100747737,86.07501377410469,2
2013-06-27,61.38866612554112,55.94742365210547,23.419041715859898,24.943858717040534,14.892699724517907,45.11024724517907,61.38866612554112,2
2013-06-28,63.42914551357733,59.56291282959465,22.142123179850454,25.770065672963398,15.80099862258953,42.141437918142465,63.42914551357733,2
2013-06-29,72.19275359110588,61.39974616292798,29.74852656434475,24.39509223730815,18.248435655253836,38.25199055489964,72.19275359110588,2
2013-06-30,68.63406385281385,60.18483539944903,29.929909484454935,27.10175496851633,17.773007674144036,32.8633044077135,68.63406385281385,2
2013-07-01,49.761637712936405,49.74700550964187,19.29404820936639,24.443025629673357,13.78047520661157,28.918265840220382,49.761637712936405,1
2013-07-02,31.073875583291166,33.899743604879966,15.209459464777648,25.262931670602125,12.117743998425818,30.070340023612747,33.899743604879966,1
2013-07-03,62.38084686147186,56.47205332546241,19.43650098386462,31.608157713498628,17.89710743801653,26.536735930735926,62.38084686147186,2
2013-07-04,49.93552004272784,51.15550265643448,22.169125934671392,32.615774547422276,15.30035419126328,25.93971536796536,51.15550265643448,2
2013-07-05,82.04674488390398,65.09141145218419,27.1876955922865,32.46930539157812,17.372692837465564,34.32374252262888,82.04674488390398,2
2013-07-06,102.98302538370721,82.11296044864227,26.17784966548603,42.386224665486026,22.535119047619048,31.668911255411263,102.98302538370721,3
2013-07-07,80.42858790830381,69.20631208185753,22.68281936245573,29.651754476584017,16.06470877607241,39.64816115702479,80.42858790830381,2
2013-07-08,73.42616071428571,67.19917837465565,21.217176111767017,29.939668191656825,15.154697953561588,34.862960645415185,73.42616071428571,2
2013-07-09,43.32412323607129,44.88884848484849,20.821109996064543,25.39453979732389,13.39436245572609,29.36598297914207,44.88884848484849,1
2013-07-10,44.29441136785293,38.25262573789847,20.128685556867374,29.429183884297526,20.553940377804015,23.409664010232188,44.29441136785293,1
2013-07-11,75.28050939590713,60.62246330184966,29.503198543880362,41.34110487996851,33.75503246753247,15.616289354584808,75.28050939590713,2
2013-07-12,67.09960448642266,58.77087052341597,29.480744982290435,40.992578709169614,27.48815918929555,21.151473140495867,67.09960448642266,2
2013-07-13,89.18523883313655,68.85356877213695,31.27118142463597,41.267183441558444,36.00934671389217,20.589044569067298,89.18523883313655,2
2013-07-14,100.00777277646594,74.54056434474617,42.17977036599764,44.80420725108225,42.47814836678474,15.088133313656042,100.00777277646594,2
2013-07-15,117.55232929948839,84.36546969696968,39.50269401810311,38.29856798504525,26.781198347107438,27.68510173160173,117.55232929948839,3
2013-07-16,80.2250585399449,64.40096143250688,32.07303640299096,29.227704151908693,16.603561589925224,38.29714984258166,80.2250585399449,2
2013-07-17,105.94600427981108,84.54847058244786,33.36046025186934,43.487280352223536,25.428925619834715,25.093805293191664,105.94600427981108,3
2013-07-18,88.92595262691854,65.40430794962612,31.882894726485635,38.99613488783943,25.617537386855567,20.127864521841797,88.92595262691854,2
2013-07-19,120.20418536009446,83.69743171979536,34.90540141676505,42.24615284336875,29.21008953168044,22.40373101141283,120.20418536009446,3
2013-07-20,175.66118878956541,118.372080283353,35.76974262101535,45.25580357142857,32.71427095631641,30.355580381739472,175.66118878956541,4
2013-07-21,179.65860094451008,118.87810989767809,33.68542011019284,43.73231798504526,36.243004722550175,20.302999212908304,179.65860094451008,4
2013-07-22,135.57859676308544,108.03307113341204,38.66578610783157,45.33731429555292,33.738257575757586,21.16773120818575,135.57859676308544,3
2013-07-23,84.21707374065329,72.1169046635183,28.62011550570641,44.175630903187724,28.113434671389214,20.594458579299488,84.21707374065329,2
2013-07-24,108.55056473829201,87.27689502164503,22.9286914600551,38.13262839433294,27.98598976780795,30.28593870523416,108.55056473829201,3
2013-07-25,82.08855986816215,69.03581828020464,21.22988311688312,32.799368112947654,19.49703364817001,25.218812377016924,82.08855986816215,2
2013-07-26,62.39815943526171,60.160552735143646,23.435173553719004,29.310549488390404,20.088518299881937,28.077631444313262,62.39815943526171,2
2013-07-27,56.42079078118851,58.04765918929556,23.33694608421881,29.130547274695004,18.729604486422666,30.165455037386856,58.04765918929556,2
2013-07-28,65.48728797717433,61.20134484454939,27.106031090121995,29.259773711137342,20.49027449822905,33.411763774104685,65.48728797717433,2
2013-07-29,74.51109258166076,68.27595375836285,35.87717611176702,32.880432654466745,19.416942148760334,33.32622264856355,74.51109258166076,2
2013-07-30,63.759073445493904,55.48232152695789,36.72221979535616,34.70679875049193,14.311860487996853,37.25771054702872,63.759073445493904,2
2013-07-31,70.57529589728452,65.32534494293586,27.446664502164502,31.990502262888622,18.776308539944903,44.98329643841007,70.57529589728452,2
2013-08-01,63.08220434868162,54.252609700905154,27.68312180243998,32.920001229830774,29.629796340023614,36.98487170405352,63.08220434868162,2
2013-08-02,70.06875860881544,57.83740013774105,28.20418968909878,36.85051456119638,26.04588252656434,27.77842650531287,70.06875860881544,2
