date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-16,311.40285714285716,317.27202380952383,63.930773809523814,98.90863095238095,122.16785714285714,6.967380952380954,317.27202380952383,6
2013-01-17,253.06988095238097,153.62238095238095,75.41535714285713,86.13928571428572,113.96071428571429,5.19625,253.06988095238097,5
2013-01-18,304.8727380952381,195.12625,72.45446428571428,81.94583333333333,121.66726190476192,5.643333333333333,304.8727380952381,6
2013-01-19,290.3117857142857,187.2694642857143,63.63410714285714,64.2358630952381,110.46428571428571,12.690535714285716,290.3117857142857,5
2013-01-20,243.0957142857143,135.0522619047619,70.14434523809524,70.7779761904762,104.68511904761905,10.747440476190476,243.0957142857143,5
2013-01-21,300.365,171.83505952380952,88.13178571428571,82.07455357142857,117.63392857142857,4.797619047619048,300.365,6
2013-01-22,305.26250000000005,199.5089880952381,79.46178571428571,82.5922619047619,115.98630952380952,1.602857142857143,305.26250000000005,6
2013-01-23,201.42869047619047,119.93523809523809,59.44690476190476,62.527678571428574,104.60535714285714,15.409642857142858,201.42869047619047,5
2013-01-24,84.49568452380953,65.25684523809524,43.13071428571429,37.38675595238095,74.89285714285714,20.87654761904762,84.49568452380953,2
2013-01-25,77.22633928571427,81.20333333333333,58.780119047619046,51.41220238095238,84.07142857142856,16.026309523809523,84.07142857142856,2
2013-01-26,210.0754761904762,131.3242857142857,82.85452380952381,69.41309523809522,108.1797619047619,7.155833333333334,210.0754761904762,5
2013-01-27,240.06476190476195,174.0423214285714,60.472857142857144,71.94404761904762,113.23214285714286,6.049999999999999,240.06476190476195,5
2013-01-28,246.80035714285717,183.33904761904765,51.800773809523804,64.99806547619048,123.43035714285715,5.578035714285715,246.80035714285717,5
2013-01-29,273.45214285714286,183.3835119047619,53.40803571428572,70.74196428571427,109.97142857142858,5.182559523809524,273.45214285714286,5
2013-01-30,251.9604761904762,192.7961904761905,53.477619047619044,75.86175595238096,119.58392857142857,4.083273809523809,251.9604761904762,5
2013-01-31,154.89999999999998,110.49410714285713,56.61547619047619,72.59136904761904,115.32976190476191,4.539940476190476,154.89999999999998,4
2013-02-01,161.38979591836735,115.56315476190478,67.98011904761904,78.35550595238095,106.54523809523809,6.810714285714286,161.38979591836735,4
2013-02-02,114.1264880952381,87.89125,50.842440476190475,60.752380952380946,45.601190476190474,9.231309523809525,114.1264880952381,3
2013-02-03,118.30238095238096,71.0147619047619,34.99190476190476,44.64375,11.491071428571429,5.528928571428571,118.30238095238096,3
2013-02-04,92.23407738095239,79.98125,48.7902380952381,43.69211309523809,46.33928571428571,12.618988095238095,92.23407738095239,2
2013-02-05,115.534375,81.85553571428571,53.29154761904762,51.69985119047618,57.166666666666664,14.872499999999997,115.534375,3
2013-02-06,137.53482142857143,112.27321428571427,40.91095238095238,50.73154761904762,50.75892857142858,7.343452380952381,137.53482142857143,3
2013-02-07,86.64642857142857,72.39077380952381,33.031309523809526,31.237946428571426,38.38988095238095,19.261666666666663,86.64642857142857,2
2013-02-08,68.81473214285714,65.60464285714286,52.97428571428571,47.27782738095238,26.261904761904763,11.170178571428572,68.81473214285714,2
2013-02-09,133.625,90.62696428571428,52.02392857142857,45.24315476190477,5.3809523809523805,15.224404761904767,133.625,3
2013-02-10,236.04011904761904,153.35184523809522,50.15815476190477,43.169196428571425,66.64285714285715,16.967916666666667,236.04011904761904,5
2013-02-11,145.73080357142857,92.75440476190477,51.76851190476191,34.59211309523809,61.6904761904762,18.438333333333333,145.73080357142857,3
2013-02-12,88.82485119047618,67.52803571428572,46.309880952380944,28.015922619047615,19.42261904761904,23.623333333333335,88.82485119047618,2
2013-02-13,81.42142857142858,76.91375,60.373095238095246,39.26502976190476,1.4107142857142858,22.97809523809524,81.42142857142858,2
2013-02-14,141.8389880952381,109.16880952380953,44.50833333333334,40.73169642857143,26.568452380952383,19.477678571428573,141.8389880952381,3
2013-02-15,228.9733333333333,148.7032142857143,62.10029761904762,53.188988095238095,35.729166666666664,12.864821428571428,228.9733333333333,5
2013-02-16,231.38285714285715,153.02220238095236,38.71214285714286,46.13467261904762,30.711309523809526,10.975654761904762,231.38285714285715,5
2013-02-17,248.72678571428574,178.50583333333333,48.19,48.79776785714286,50.77678571428571,9.550119047619047,248.72678571428574,5
2013-02-18,99.290625,84.92184523809523,44.845595238095235,40.85386904761904,42.345238095238095,18.80702380952381,99.290625,2
2013-02-19,112.58377976190475,95.77815476190476,54.44059523809524,44.090327380952374,47.8125,9.483035714285714,112.58377976190475,3
2013-02-20,178.5127551020408,112.64672619047619,58.26238095238095,51.36979166666666,58.38392857142859,10.149285714285714,178.5127551020408,4
2013-02-21,170.3785714285714,121.06482142857143,48.31607142857142,57.729910714285715,53.31249999999999,7.758749999999999,170.3785714285714,4
2013-02-22,219.33964285714288,136.22071428571428,54.16380952380952,57.50625,63.96428571428572,18.77363095238095,219.33964285714288,5
2013-02-23,263.69130952380954,154.66077380952382,49.2372619047619,58.08258928571429,77.38392857142856,13.569761904761906,263.69130952380954,5
2013-02-24,228.7726190476191,127.47065476190478,45.76190476190476,67.171875,69.42559523809523,16.24922619047619,228.7726190476191,5
2013-02-25,355.13892857142855,224.10884353741494,60.8975,74.01785714285715,95.23511904761904,11.775833333333333,355.13892857142855,6
2013-02-26,274.8540476190476,173.35440476190476,68.93720238095239,69.35267857142857,88.32142857142856,7.656666666666669,274.8540476190476,5
2013-02-27,361.6409523809524,353.34300595238096,75.41607142857143,71.3813988095238,97.00892857142858,6.010357142857143,361.6409523809524,6
2013-02-28,270.39166666666665,184.06303571428572,62.62928571428571,57.29047619047619,66.3779761904762,8.373571428571429,270.39166666666665,5
2013-03-01,79.76220238095239,98.07452380952381,31.421904761904763,36.51339285714285,41.455357142857146,20.863214285714285,98.07452380952381,2
2013-03-02,63.53497023809524,63.15065476190476,53.973690476190484,52.49880952380951,42.27380952380953,12.934999999999997,63.53497023809524,2
2013-03-03,75.99375,116.28708333333334,55.18107142857143,41.693898809523816,39.336309523809526,16.06345238095238,116.28708333333334,3
2013-03-04,97.6263392857143,117.74869047619048,57.61434523809524,58.63511904761906,60.76488095238096,16.393035714285713,117.74869047619048,3
2013-03-05,148.16889880952382,129.80886904761905,65.38833333333334,61.12276785714286,62.77678571428572,11.893095238095238,148.16889880952382,3
2013-03-06,156.67261904761907,131.5754761904762,52.104107142857146,41.55818452380952,75.9107142857143,14.92095238095238,156.67261904761907,4
2013-03-07,75.26011904761906,79.32136904761904,54.261726190476196,43.36011904761905,39.38095238095238,24.755,79.32136904761904,2
2013-03-08,107.69494047619048,96.23714285714286,41.39428571428572,45.19434523809524,39.62202380952381,18.164940476190473,107.69494047619048,3
2013-03-09,132.54017857142856,157.97904761904763,39.59095238095238,43.71964285714286,50.425595238095234,24.128988095238093,157.97904761904763,4
2013-03-10,53.69851190476191,110.24994047619046,30.247023809523803,37.22589285714285,45.089285714285715,23.153571428571432,110.24994047619046,3
2013-03-11,70.25535714285715,51.24130952380952,41.084047619047624,53.76949404761905,46.23214285714285,11.897380952380951,70.25535714285715,2
2013-03-12,112.08214285714288,79.86178571428572,50.974583333333335,56.34464285714286,58.10416666666667,7.587857142857143,112.08214285714288,3
2013-03-13,98.64985119047618,70.31369047619047,37.05880952380953,42.297916666666666,56.04166666666667,18.57321428571429,98.64985119047618,2
2013-03-14,93.02261904761905,69.9327380952381,45.74976190476191,54.254017857142856,40.672619047619044,16.22815476190476,93.02261904761905,2
2013-03-15,126.53035714285713,96.63017857142856,58.02011904761905,68.63184523809522,27.446428571428566,11.139880952380953,126.53035714285713,3
2013-03-16,161.34132653061226,109.65886904761906,43.32035714285714,73.32202380952381,37.142857142857146,10.691369047619048,161.34132653061226,4
2013-03-17,129.8474702380952,88.89398809523809,48.9542857142857,50.39806547619047,32.211309523809526,30.468273809523815,129.8474702380952,3
2013-03-18,107.07336309523811,120.19339285714285,33.79309523809523,40.24375,39.348214285714285,22.21559523809524,120.19339285714285,3
2013-03-19,124.89970238095238,89.42928571428571,44.26309523809524,47.34151785714286,72.16666666666667,16.413690476190474,124.89970238095238,3
2013-03-20,79.13928571428572,77.38190476190476,36.562619047619044,43.870535714285715,65.0565476190476,19.10488095238095,79.13928571428572,2
2013-03-21,125.00119047619049,94.43124999999999,50.784166666666664,62.5626488095238,58.87797619047619,14.159166666666666,125.00119047619049,3
2013-03-22,165.59506802721086,146.22869047619048,53.18488095238095,56.76845238095238,61.97916666666667,21.17672619047619,165.59506802721086,4
2013-03-23,126.18467261904763,114.70041666666667,45.75773809523809,64.5486607142857,53.598214285714285,14.307619047619049,126.18467261904763,3
2013-03-24,95.41086309523808,88.9817261904762,46.406547619047615,49.44434523809524,59.53571428571429,18.112261904761905,95.41086309523808,2
2013-03-25,97.78705357142857,91.41684523809525,44.260476190476204,63.84077380952381,60.24404761904762,9.143749999999999,97.78705357142857,2
2013-03-26,142.15803571428572,97.8625,49.18523809523809,61.29136904761904,66.72321428571429,7.397083333333333,142.15803571428572,3
2013-03-27,129.5388392857143,98.94869047619048,53.195059523809526,60.58318452380952,65.89880952380953,14.779226190476193,129.5388392857143,3
2013-03-28,100.14672619047619,101.74017857142857,47.64678571428571,42.64895833333333,64.35416666666667,23.957440476190477,101.74017857142857,3
2013-03-29,88.58958333333332,70.4089880952381,44.843809523809526,51.7407738095238,49.53273809523809,15.636369047619047,88.58958333333332,2
2013-03-30,113.88452380952378,79.4822619047619,28.544523809523806,46.10461309523809,52.095238095238095,11.427797619047618,113.88452380952378,3
2013-03-31,142.0375,103.00255952380952,39.82392857142857,52.42976190476191,48.20833333333333,14.281488095238094,142.0375,3
2013-04-01,151.7860544217687,131.3735714285714,53.557559523809516,53.25208333333333,63.44940476190476,22.357440476190476,151.7860544217687,4
2013-04-02,93.82291666666666,85.46517857142857,47.70369047619047,54.90416666666667,56.99404761904762,27.0425,93.82291666666666,2
2013-04-03,111.78705357142859,78.96446428571429,48.01916666666667,54.805505952380955,53.773809523809526,24.94077380952381,111.78705357142859,3
2013-04-04,139.603125,101.10732142857144,42.48571428571429,55.74553571428571,58.898809523809526,21.385178571428572,139.603125,3
2013-04-05,121.27529761904762,75.29785714285714,35.343809523809526,39.146726190476194,49.33333333333333,22.69857142857143,121.27529761904762,3
2013-04-06,60.48824404761905,56.90589285714286,38.64892857142856,36.5796130952381,41.67261904761905,23.19815476190476,60.48824404761905,2
2013-04-07,109.09166666666667,109.86696428571429,71.76601190476191,61.57053571428571,64.46428571428572,18.185119047619047,109.86696428571429,3
2013-04-08,81.11994047619048,76.40035714285715,27.299047619047613,29.02529761904762,31.449404761904766,27.71720238095238,81.11994047619048,2
2013-04-09,33.95850340136055,51.89696428571429,20.706428571428567,21.0,33.0952380952381,32.11875,51.89696428571429,2
2013-04-10,43.410884353741494,55.40672619047619,38.925714285714285,29.16934523809524,49.00000000000001,26.164761904761907,55.40672619047619,2
2013-04-11,71.08809523809525,74.1575,59.36976190476191,53.02261904761905,63.0,19.263928571428572,74.1575,2
2013-04-12,71.1595238095238,65.93375,50.20291666666667,49.43690476190476,67.4077380952381,21.327559523809523,71.1595238095238,2
2013-04-13,63.72410714285714,71.66291666666667,47.656190476190474,42.94583333333334,64.65178571428572,26.012738095238095,71.66291666666667,2
2013-04-14,74.88437499999999,85.7027976190476,48.30880952380953,47.72767857142857,82.3125,27.436785714285715,85.7027976190476,2
2013-04-15,110.36934523809524,91.59494047619049,61.83898809523809,55.915327380952384,87.19345238095237,21.39416666666667,110.36934523809524,3
2013-04-16,110.96011904761906,94.87553571428572,45.68916666666666,44.2858630952381,81.00595238095238,26.952500000000004,110.96011904761906,3
2013-04-17,115.79657738095236,88.1232142857143,47.78619047619048,47.478273809523806,87.51488095238093,21.451190476190476,115.79657738095236,3
2013-04-18,92.70848214285715,104.1172619047619,40.52059523809523,33.56934523809524,66.32142857142858,29.457261904761904,104.1172619047619,3
2013-04-19,41.846258503401366,38.9977380952381,39.28499999999999,38.33660714285714,49.05654761904761,23.21125,49.05654761904761,1
2013-04-20,82.15580357142858,64.47130952380951,58.39232142857143,51.245982142857144,57.02083333333333,11.684523809523807,82.15580357142858,2
2013-04-21,130.44761904761907,97.29446428571428,59.868273809523814,53.79627976190476,71.47619047619047,21.952321428571427,130.44761904761907,3
2013-04-22,129.8764880952381,85.11392857142857,46.207857142857144,60.322767857142864,78.33333333333333,7.712083333333332,129.8764880952381,3
2013-04-23,130.0441964285714,90.86101190476191,49.85750000000001,49.00982142857143,61.18154761904762,14.132976190476189,130.0441964285714,3
2013-04-24,128.63244047619048,92.98785714285714,40.32178571428572,41.07440476190477,68.9702380952381,24.815833333333334,128.63244047619048,3
2013-04-25,69.65416666666667,88.37244047619048,44.74357142857143,46.566220238095234,58.43154761904762,22.629226190476192,88.37244047619048,2
2013-04-26,99.07708333333333,100.92904761904762,54.33035714285714,58.242261904761904,86.89880952380952,23.567857142857143,100.92904761904762,2
2013-04-27,137.3345238095238,119.49821428571428,52.1152380952381,54.93720238095237,103.02321428571429,28.726845238095237,137.3345238095238,3
2013-04-28,147.8903273809524,111.21976190476191,58.26148809523809,58.18556547619047,72.51488095238096,36.54369047619048,147.8903273809524,3
2013-04-29,109.99717261904762,82.2385119047619,37.253571428571426,44.571875000000006,37.6875,26.137619047619047,109.99717261904762,3
2013-04-30,93.59166666666668,86.57428571428571,56.58267857142857,58.53928571428571,47.18452380952381,29.254047619047626,93.59166666666668,2
2013-05-01,170.89914965986395,132.32934523809524,59.488214285714285,61.35252976190476,56.86607142857143,23.214583333333334,170.89914965986395,4
2013-05-02,136.0183035714286,105.27214285714287,41.94297619047618,56.63154761904763,52.86904761904763,33.09440476190476,136.0183035714286,3
2013-05-03,135.80372023809525,110.16595238095238,43.8697619047619,54.05669642857142,50.145833333333336,34.29559523809524,135.80372023809525,3
2013-05-04,147.15074404761907,105.09196428571428,49.91095238095239,64.68377976190476,43.904761904761905,38.39255952380952,147.15074404761907,3
2013-05-05,134.1358630952381,105.1472023809524,41.01166666666666,74.2799107142857,35.538690476190474,38.01428571428572,134.1358630952381,3
2013-05-06,119.45892857142857,89.47815476190475,25.252619047619046,72.3970238095238,38.404761904761905,30.637023809523807,119.45892857142857,3
2013-05-07,128.52455357142858,90.7077380952381,32.312261904761904,65.85133928571429,31.482142857142854,20.82410714285714,128.52455357142858,3
2013-05-08,103.9247023809524,70.3020238095238,29.930476190476185,54.831547619047626,46.29761904761905,18.907202380952384,103.9247023809524,3
2013-05-09,112.99270833333333,90.32428571428572,31.402619047619044,50.24866071428572,35.16071428571429,22.318095238095236,112.99270833333333,3
2013-05-10,80.67708333333333,76.74607142857143,30.797619047619047,42.85580357142856,30.491071428571427,31.83726190476191,80.67708333333333,2
2013-05-11,54.54255952380953,76.1202380952381,44.73773809523811,52.98407738095237,29.627976190476197,35.09559523809524,76.1202380952381,2
2013-05-12,69.33407738095238,79.98089285714285,44.579880952380954,56.371279761904766,35.25892857142857,35.354642857142856,79.98089285714285,2
2013-05-13,89.85892857142858,94.94749999999999,45.08011904761904,61.81934523809524,34.19047619047619,38.02220238095238,94.94749999999999,2
2013-05-14,110.32127976190478,99.4204761904762,31.348214285714285,54.35669642857142,42.10119047619048,32.90571428571429,110.32127976190478,3
2013-05-15,65.88601190476192,78.91624999999999,49.03690476190475,44.387053571428574,37.547619047619044,51.78819444444444,78.91624999999999,2
2013-05-16,65.99255952380952,70.85952380952381,52.651071428571434,48.266666666666666,34.976190476190474,36.5875,70.85952380952381,2
2013-05-17,115.44761904761904,90.84833333333333,57.2735119047619,60.25714285714287,31.836309523809526,43.37220238095237,115.44761904761904,3
2013-05-18,121.06711309523811,75.2567261904762,36.96666666666666,51.22202380952381,36.51190476190476,33.745595238095234,121.06711309523811,3
2013-05-19,127.75520833333333,98.16684523809522,42.0577380952381,47.92857142857143,29.583333333333332,31.428392857142853,127.75520833333333,3
2013-05-20,94.59895833333333,125.40863095238095,53.46892857142857,57.97678571428571,30.160714285714285,35.23988095238095,125.40863095238095,3
2013-05-21,124.95684523809524,125.3215476190476,46.4322619047619,74.69791666666666,39.40178571428571,35.57017857142857,125.3215476190476,3
2013-05-22,185.8957482993197,128.70642857142857,31.385,70.615625,34.038690476190474,35.252738095238094,185.8957482993197,4
2013-05-23,174.2324829931973,103.76202380952381,35.53976190476191,61.6220238095238,34.75297619047619,39.824464285714285,174.2324829931973,4
2013-05-24,252.8804761904762,131.50285714285712,22.79940476190476,63.76294642857144,39.13690476190476,25.408690476190475,252.8804761904762,5
2013-05-25,140.87916666666666,78.41196428571428,27.122976190476194,68.27767857142858,39.669642857142854,21.260476190476187,140.87916666666666,3
2013-05-26,101.39479166666666,52.64363095238095,22.641190476190477,47.86979166666667,37.22321428571429,27.49172619047619,101.39479166666666,3
2013-05-27,111.81339285714287,65.04333333333334,35.92583333333333,53.67395833333333,34.824404761904766,27.66505952380952,111.81339285714287,3
2013-05-28,69.25491071428571,69.47279761904761,21.255595238095236,54.59880952380952,22.470238095238095,18.090416666666666,69.47279761904761,2
2013-05-29,51.54330357142858,55.16255952380953,22.31511904761905,41.09494047619047,18.982142857142858,27.244226190476194,55.16255952380953,2
2013-05-30,74.70297619047619,78.71339285714285,40.26369047619047,59.853125,18.803571428571427,24.398511904761904,78.71339285714285,2
2013-05-31,92.09494047619047,83.90416666666667,35.014523809523816,75.91696428571427,15.633928571428571,16.0825,92.09494047619047,2
2013-06-01,106.24434523809525,100.19107142857145,39.24583333333333,61.440625,22.479166666666664,34.780833333333334,106.24434523809525,3
2013-06-02,132.1235119047619,109.5292857142857,24.68678571428572,59.668154761904766,13.63095238095238,42.53898809523809,132.1235119047619,3
2013-06-03,110.57901785714287,128.53684523809522,45.77095238095237,54.45982142857143,11.380952380952381,42.71910714285714,128.53684523809522,3
2013-06-04,113.91547619047617,101.73880952380954,20.475833333333334,53.510565476190465,17.84821428571429,37.85440476190475,113.91547619047617,3
2013-06-05,184.31785714285715,148.8817857142857,35.35488095238095,64.9828869047619,25.33035714285714,35.93738095238095,184.31785714285715,4
2013-06-06,180.0433673469388,141.97988095238094,20.387380952380955,53.83854166666667,32.72321428571429,29.787261904761905,180.0433673469388,4
2013-06-07,198.29030612244904,134.06101190476193,13.656904761904762,39.2702380952381,32.702380952380956,21.23196428571428,198.29030612244904,4
2013-06-08,102.34315476190476,81.37851190476191,21.730357142857148,44.47961309523809,28.47619047619047,22.68666666666667,102.34315476190476,3
2013-06-09,106.03005952380953,105.93589285714287,33.90380952380952,53.842113095238076,27.73214285714286,16.547440476190474,106.03005952380953,3
2013-06-10,30.748129251700682,35.117380952380955,23.592261904761905,28.280357142857138,33.577380952380956,21.019761904761907,35.117380952380955,1
2013-06-11,71.62053571428572,61.548095238095236,36.99369047619047,36.85550595238095,62.139880952380956,19.487380952380953,71.62053571428572,2
2013-06-12,87.03333333333335,77.78613095238096,42.90857142857142,47.687648809523814,74.50297619047619,24.961488095238092,87.03333333333335,2
2013-06-13,74.82648809523809,77.41047619047619,26.33642857142857,41.54107142857143,23.386904761904763,36.15607142857142,77.41047619047619,2
2013-06-14,90.5127976190476,82.11160714285714,27.049047619047624,40.11026785714286,29.33928571428571,44.57041666666667,90.5127976190476,2
2013-06-15,94.67872023809522,85.55505952380952,26.18559523809524,36.57232142857143,30.413690476190474,47.649642857142865,94.67872023809522,2
2013-06-16,95.48794642857143,90.28863095238096,23.079523809523813,47.12916666666667,22.937500000000004,37.164523809523814,95.48794642857143,2
2013-06-17,273.89845238095234,241.01955782312928,28.469761904761903,45.59434523809524,39.12499999999999,44.609940476190474,273.89845238095234,5
2013-06-18,247.37690476190474,121.48583333333333,20.787142857142857,39.29211309523809,52.79761904761905,35.68982142857143,247.37690476190474,5
2013-06-19,129.21830357142855,84.80565476190475,31.088928571428575,37.446726190476184,38.761904761904766,34.64178571428572,129.21830357142855,3
2013-06-20,150.04795918367347,105.0630357142857,24.43178571428571,41.17440476190476,43.16071428571429,35.16767857142857,150.04795918367347,3
2013-06-21,124.32723214285714,90.66208333333334,23.406190476190478,32.75669642857142,40.87202380952381,32.97101190476191,124.32723214285714,3
2013-06-22,195.6471088435374,100.41232142857142,21.670952380952382,50.63125,46.49107142857142,17.860535714285714,195.6471088435374,4
2013-06-23,240.0027380952381,113.19505952380953,21.403571428571425,31.854017857142857,46.72916666666667,22.13327380952381,240.0027380952381,5
2013-06-24,246.73809523809524,146.7711904761905,17.507738095238093,29.824851190476192,51.413690476190474,24.916726190476187,246.73809523809524,5
2013-06-25,86.36919642857143,77.90363095238095,26.41452380952381,37.65803571428571,31.261904761904763,29.880416666666665,86.36919642857143,2
2013-06-26,107.03720238095238,100.2242261904762,30.44595238095238,45.87619047619047,32.25297619047619,25.96380952380952,107.03720238095238,3
2013-06-27,67.1029761904762,70.02583333333334,36.495357142857145,40.013392857142854,29.729166666666668,30.77458333333333,70.02583333333334,2
2013-06-28,75.03005952380954,78.19047619047618,20.925,44.007440476190474,25.56547619047619,29.47952380952381,78.19047619047618,2
2013-06-29,61.039136904761904,67.05619047619047,23.366904761904763,42.49047619047619,22.785714285714285,25.235357142857143,67.05619047619047,2
2013-06-30,63.293452380952374,67.33059523809524,19.52797619047619,43.41607142857144,18.00595238095238,16.75404761904762,67.33059523809524,2
2013-07-01,75.77946428571428,72.71125,15.0975,39.908184523809524,11.12202380952381,15.660238095238096,75.77946428571428,2
2013-07-02,49.17295918367347,58.37547619047619,13.34607142857143,37.606696428571425,20.398809523809526,14.494404761904761,58.37547619047619,2
2013-07-03,118.5297619047619,96.60321428571429,14.303214285714287,40.83229166666666,28.497023809523807,16.38440476190476,118.5297619047619,3
2013-07-04,70.40744047619049,74.84273809523809,19.305476190476192,49.91101190476191,33.538690476190474,7.650773809523809,74.84273809523809,2
2013-07-05,91.66339285714285,80.03982142857143,20.877023809523806,31.33125,32.99702380952381,22.65214285714286,91.66339285714285,2
2013-07-06,96.68407738095239,82.75833333333333,14.29904761904762,42.9671130952381,28.375,24.168035714285715,96.68407738095239,2
2013-07-07,109.57157738095236,102.95327380952381,19.359761904761903,51.63095238095239,29.598214285714285,25.537976190476186,109.57157738095236,3
2013-07-08,108.06860119047619,108.99244047619047,17.429166666666667,62.86770833333334,29.48214285714285,20.006904761904764,108.99244047619047,3
2013-07-09,77.41175595238094,75.79857142857142,22.994047619047613,44.02916666666667,30.910714285714292,18.03178571428571,77.41175595238094,2
2013-07-10,68.29806547619047,58.683214285714286,14.537023809523808,30.597916666666663,45.99404761904763,14.342678571428573,68.29806547619047,2
2013-07-11,77.99791666666665,63.36994047619048,15.073571428571432,33.5953869047619,46.10119047619048,11.148809523809524,77.99791666666665,2
2013-07-12,79.26428571428572,65.23422619047619,19.783214285714283,33.490476190476194,46.05654761904762,15.137619047619047,79.26428571428572,2
2013-07-13,85.57961309523809,69.77517857142857,18.11416666666667,31.4967261904762,55.62202380952381,14.012023809523807,85.57961309523809,2
2013-07-14,79.11339285714286,66.17482142857142,26.66464285714286,32.933928571428574,51.717261904761905,16.51857142857143,79.11339285714286,2
2013-07-15,142.79791666666668,106.12595238095238,37.07952380952381,43.72127976190477,39.7857142857143,22.46285714285714,142.79791666666668,3
2013-07-16,96.41651785714286,80.52440476190476,30.709285714285713,31.184970238095236,31.476190476190474,27.895416666666666,96.41651785714286,2
2013-07-17,88.32633928571428,81.66577380952381,19.743690476190476,38.89925595238095,29.461309523809526,23.947678571428572,88.32633928571428,2
2013-07-18,74.83035714285714,60.15470238095238,15.588571428571429,29.39107142857143,30.34523809523809,20.283214285714283,74.83035714285714,2
2013-07-19,142.440625,101.85136904761906,21.517142857142854,40.27485119047619,49.85714285714286,13.246964285714286,142.440625,3
2013-07-20,206.6522619047619,140.90708333333333,28.16583333333333,44.05535714285714,57.9404761904762,18.71113095238095,206.6522619047619,5
2013-07-21,160.8426870748299,108.97291666666665,17.666785714285712,35.96205357142857,44.92857142857143,18.32970238095238,160.8426870748299,4
2013-07-22,114.70550595238096,98.7452380952381,24.952261904761908,41.48511904761905,38.82142857142857,21.85630952380952,114.70550595238096,3
2013-07-23,99.84419642857145,84.48916666666668,20.052738095238094,40.16741071428571,44.83630952380952,17.914107142857144,99.84419642857145,2
2013-07-24,164.63826530612243,120.78636904761903,25.180714285714284,52.07306547619047,63.66666666666667,26.572619047619046,164.63826530612243,4
2013-07-25,146.03169642857142,112.82833333333333,14.403333333333334,49.81011904761905,45.827380952380956,19.182440476190475,146.03169642857142,3
2013-07-26,83.24806547619048,79.15630952380951,18.912499999999998,42.04300595238095,42.61011904761905,18.925119047619045,83.24806547619048,2
2013-07-27,82.99568452380952,93.01577380952381,22.014523809523812,56.228273809523806,48.32142857142857,15.466071428571428,93.01577380952381,2
2013-07-28,99.64434523809524,91.51214285714286,36.958928571428565,46.99151785714286,52.69047619047619,19.250357142857144,99.64434523809524,2
2013-07-29,99.37752976190478,99.04779761904763,56.42124999999999,45.432589285714286,49.78571428571429,19.921666666666663,99.37752976190478,2
2013-07-30,65.5372023809524,62.67964285714286,35.464166666666664,49.27291666666667,38.14583333333333,22.761666666666667,65.5372023809524,2
2013-07-31,94.58318452380952,98.87416666666668,32.55583333333333,58.43988095238095,42.72916666666667,35.920833333333334,98.87416666666668,2
2013-08-01,41.093877551020405,54.98351190476191,22.30976190476191,54.863690476190484,48.029761904761905,34.142202380952384,54.98351190476191,2
2013-08-02,52.146279761904765,57.29261904761905,15.906428571428574,46.81979166666666,43.01785714285714,26.521607142857142,57.29261904761905,2
2013-08-03,48.858843537414955,63.61208333333333,17.295357142857142,51.87574404761905,39.47916666666667,27.521130952380954,63.61208333333333,2
2013-08-04,64.7735119047619,76.8379761904762,18.85571428571429,56.603720238095235,46.21428571428571,25.09880952380952,76.8379761904762,2
2013-08-05,54.32098214285715,77.80863095238095,25.728214285714287,60.846875000000004,46.82440476190476,24.702261904761905,77.80863095238095,2
