date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-14,47.99219762776905,38.01661813186813,10.431430311355312,19.253579403235655,10.044081196581196,25.729259630647128,47.99219762776905,1
2013-03-15,69.2292451159951,55.56255038156287,16.88437130647131,26.141353594322347,12.334329975579976,26.618262103174608,69.2292451159951,2
2013-03-16,110.05372695360194,71.23079465811966,20.52795347985348,38.091330509768014,18.623841575091575,16.56355515873016,110.05372695360194,3
2013-03-17,143.90219974816853,79.63766414835166,29.682163736263742,46.102065705128204,22.325405982905984,10.427523916361416,143.90219974816853,3
2013-03-18,106.13768700396824,70.03106277472529,29.225399236874235,31.797082760989014,16.12091040903541,19.827444169719172,106.13768700396824,3
2013-03-19,109.15247248931624,72.08762695360195,35.674203724053726,31.94253327228327,19.38335622710623,22.19038521062271,109.15247248931624,3
2013-03-20,102.60891185897435,66.11348864468864,24.19758775946276,27.8709613476801,14.261193528693529,18.284978449328445,102.60891185897435,3
2013-03-21,89.44736542277168,62.171391590354084,20.214483974358977,23.87781517094017,14.56379884004884,23.21456816239316,89.44736542277168,2
2013-03-22,128.60122867063492,77.79188455433454,31.29362573260073,31.861436698717945,18.60640796703297,21.098153998779004,128.60122867063492,3
2013-03-23,122.50123801892549,72.19384282661782,22.827493345543346,28.87118295940171,16.004779456654454,19.04163914835165,122.50123801892549,3
2013-03-24,87.37952915140414,57.40336510989012,20.009521245421247,26.605847069597075,13.224427655677657,18.479100412087913,87.37952915140414,2
2013-03-25,76.17917219932846,56.960459523809526,17.21783489010989,28.22244642857143,13.309190323565323,20.631370268620266,76.17917219932846,2
2013-03-26,74.86858520299145,55.47504056776557,18.609008730158727,28.042733783577535,12.188879731379732,23.222405219780217,74.86858520299145,2
2013-03-27,90.52922809829062,62.97471111111111,26.784510989010993,28.6820338064713,13.48310210622711,27.574345451770455,90.52922809829062,2
2013-03-28,128.2542358058608,81.07821066849816,37.25183943833944,33.71012202380952,18.116681166056164,24.90675750915751,128.2542358058608,3
2013-03-29,142.08180109126982,85.35649406288155,26.673955525030525,34.017361111111114,19.268761446886444,27.04701173687424,142.08180109126982,3
2013-03-30,120.54472413003663,74.39836807081807,25.21156452991453,27.103114621489624,17.415777625152625,33.154901510989006,120.54472413003663,3
2013-03-31,125.77813362332111,77.6756378968254,24.945442979242976,32.86300175518925,17.36789300976801,26.282581272893772,125.77813362332111,3
2013-04-01,102.02832077991454,68.07682901404152,25.36957936507936,25.40373530982906,15.042812118437118,33.58825221306471,102.02832077991454,3
2013-04-02,69.96819726800977,51.69246921550671,14.442231043956042,22.806631257631253,11.501751373626375,25.923860134310136,69.96819726800977,2
2013-04-03,88.07576476648353,65.02419236874238,18.015505189255187,29.29961446886447,13.744062881562883,28.134599145299138,88.07576476648353,2
2013-04-04,96.35141548382174,65.33083311965812,16.01044810744811,22.00334306318681,14.262537393162395,33.257159935897434,96.35141548382174,2
2013-04-05,112.82558451617825,69.61560526556778,20.068222466422466,26.397525488400493,14.488467643467645,22.695322527472523,112.82558451617825,3
2013-04-06,70.88669089590964,55.03985094627595,15.232554212454213,22.641121222527467,10.301717032967032,23.337451419413913,70.88669089590964,2
2013-04-07,52.77651968864468,44.84568693528693,16.33374423076923,19.777529761904763,9.0831394993895,31.301988125763124,52.77651968864468,2
2013-04-08,66.08080051892553,54.460404014041515,21.22826794871795,23.911968597374845,9.530972222222221,29.15077481684982,66.08080051892553,2
2013-04-09,73.34548057844934,59.87624508547009,12.667323137973137,22.82029529151404,7.773388278388278,23.614023824786322,73.34548057844934,2
2013-04-10,56.21187965506715,48.11942912087912,14.698952716727717,22.3790644459707,7.1233890415140415,25.338842551892547,56.21187965506715,2
2013-04-11,53.95396962759463,47.68758763736264,14.520329914529917,23.454386675824175,7.821961233211233,27.132766025641033,53.95396962759463,2
2013-04-12,73.39598622557997,61.731155128205124,21.943747374847373,33.08682577838828,10.182052808302808,30.3310831959707,73.39598622557997,2
2013-04-13,69.55945524267398,59.533364880952384,24.720861111111113,25.209684027777776,10.32372329059829,36.20946767399268,69.55945524267398,2
2013-04-14,61.737033195970696,53.32943959096459,22.077036507936512,24.643990804334553,10.179422313797314,28.27179217032967,61.737033195970696,2
2013-04-15,68.4141968482906,57.68142364163614,26.417662820512824,28.919535981379727,11.446916208791206,38.16633739316239,68.4141968482906,2
2013-04-16,69.12842498473749,58.17495935592186,23.25827005494505,26.47749263583638,10.785472374847375,37.78920459401709,69.12842498473749,2
2013-04-17,112.02345921092797,73.97296417887667,20.336786141636143,25.427296169108672,13.585210622710623,32.85704288766789,112.02345921092797,3
2013-04-18,105.54583798840048,69.05899551282052,22.992631776556774,23.265967872405373,13.455448717948718,27.98789481074481,105.54583798840048,3
2013-04-19,49.58582696668411,41.16020314407815,12.505486660561662,19.629347680097677,8.2092239010989,24.895890583028084,49.58582696668411,1
2013-04-20,58.07043437118436,43.40485341880342,11.626929853479856,17.78804620726496,8.677035256410257,29.292634920634917,58.07043437118436,2
2013-04-21,107.72082264957265,67.82194728327228,20.32865818070818,29.39958318070818,11.932845695970695,24.81048774420024,107.72082264957265,3
2013-04-22,103.19875400641025,66.91940584554335,18.36097274114774,30.607520070207574,13.027698412698413,18.698191880341877,103.19875400641025,3
2013-04-23,118.3814468101343,72.27535453296703,19.380581807081807,24.6065283501221,13.2991742979243,25.045204105616605,118.3814468101343,3
2013-04-24,109.89682554945054,69.34479696275946,20.348827045177043,24.2103588980464,10.618313492063495,25.90814513125763,109.89682554945054,3
2013-04-25,106.25553468406592,68.29021176739926,15.37538904151404,26.505748664529914,9.94542506105006,24.702749358974362,106.25553468406592,3
2013-04-26,91.86649748168497,65.1585928876679,19.371675030525033,26.336819558913312,11.481359890109891,33.47589844322344,91.86649748168497,2
2013-04-27,81.81722290903542,62.50107448107448,23.329410164835163,23.748919184981684,12.04297619047619,39.34925314407815,81.81722290903542,2
2013-04-28,67.32055246489621,54.435323565323564,17.22109355921856,14.916939636752137,10.646047008547011,42.56400236568987,67.32055246489621,2
2013-04-29,84.43692429792429,60.45668194444444,23.901821306471305,23.44117399267399,13.100887515262515,26.390646275946278,84.43692429792429,2
2013-04-30,54.80815109890109,43.417319444444445,10.335485256410257,16.270479204822955,8.102777777777778,32.96343658424909,54.80815109890109,2
2013-05-01,82.17383898046397,59.581263766788766,14.570713186813185,24.426858554639804,9.798360042735043,32.74502324481074,82.17383898046397,2
2013-05-02,75.90247126831503,58.28570811965812,22.4262271978022,26.226337225274722,11.071201923076924,38.860554151404145,75.90247126831503,2
2013-05-03,65.2236636523199,52.54647043650794,18.05723177655678,23.047381524725274,9.794646672771671,43.31346880341881,65.2236636523199,2
2013-05-04,102.99890766178265,68.89764143772894,20.14648043345543,28.086045902014654,13.728980463980465,35.590646993284494,102.99890766178265,3
2013-05-05,86.61977136752137,62.302375320512816,16.250195726495726,17.375831883394383,11.603199786324785,46.769176083638584,86.61977136752137,2
2013-05-06,65.31045966880342,51.484842322954826,11.646759432234433,17.140201274420022,9.617570970695969,36.77813014346764,65.31045966880342,2
2013-05-07,93.10860038919414,62.96773762210012,17.705351892551892,35.88705261752137,13.481550671550673,17.999885073260078,93.10860038919414,2
2013-05-08,88.15497309981683,60.32484307081806,21.078401587301588,40.19933814102564,13.087725885225884,19.498385057997556,88.15497309981683,2
2013-05-09,103.01905154914529,66.58883670634921,24.714871611721616,35.58383207417583,14.440347222222222,23.818348885836386,103.01905154914529,3
2013-05-10,88.04720001526252,59.672406089743596,17.185356166056167,23.61314472680098,8.26738018925519,29.841053800366304,88.04720001526252,2
2013-05-11,73.40826903998779,55.834184493284496,18.318472344322345,20.38655891330891,8.05529532967033,41.886546504884,73.40826903998779,2
2013-05-12,73.33089697802198,58.50162927350427,26.471397741147747,26.088350770757025,10.700403693528692,47.93965465506716,73.33089697802198,2
2013-05-13,72.33534046855922,57.71329424603175,23.165537148962148,19.584663843101342,10.846003510378512,52.70252922771673,72.33534046855922,2
2013-05-14,61.38921279761904,52.927418040293034,16.07876492673993,15.736688835470085,9.268263888888889,51.49936502849003,61.38921279761904,2
2013-05-15,79.49937423687425,58.6482730006105,18.18407777777778,24.902407203907206,12.325167124542125,40.564831089743585,79.49937423687425,2
2013-05-16,53.39581459859584,41.23509081196581,9.993964896214896,13.978162812881564,7.656573565323564,35.460260805860806,53.39581459859584,2
2013-05-17,71.71029777167277,53.551984065934064,11.23755421245421,25.882226991758237,10.006619352869354,23.986319444444444,71.71029777167277,2
2013-05-18,87.25886710164836,59.23217332112332,14.974407173382172,26.81557287851038,10.065968406593406,27.79241958180708,87.25886710164836,2
2013-05-19,89.70945703601953,60.693162881562884,20.337794902319903,17.264320169413917,9.330942460317459,45.03663363858364,89.70945703601953,2
2013-05-20,105.63857074175826,68.91742498473748,23.71670528083028,25.500056852869356,11.640762362637362,40.16914816849817,105.63857074175826,3
2013-05-21,120.05900633394383,78.59555260989012,31.675465354090353,30.388252365689873,14.58508852258852,49.233941437728944,120.05900633394383,3
2013-05-22,97.52145306776558,67.85802008547009,21.869589865689868,22.081120802808297,12.501532356532358,49.75579262820513,97.52145306776558,2
2013-05-23,90.26227602258854,64.07004855006105,15.439046581196584,18.531384386446888,10.672584706959706,55.99365567765567,90.26227602258854,2
2013-05-24,93.02206429334555,66.15564777167276,15.34905641025641,20.14872309981685,12.378846153846155,52.13595439051689,93.02206429334555,2
2013-05-25,100.07924427655678,64.70051106532355,11.858694078144078,17.158828258547008,12.663324938949941,43.51108174603175,100.07924427655678,2
2013-05-26,49.402291819291825,34.96056004273505,14.676859218559219,21.78742612942613,8.21328830891331,25.532137347374846,49.402291819291825,1
2013-05-27,45.594567067852786,34.49313827838829,17.386172374847373,19.494823069291815,7.540444139194139,32.3108458943834,45.594567067852786,1
2013-05-28,57.282630456349196,44.591481227106236,13.107114560439559,18.59521600274725,7.461262973137972,43.33934998473749,57.282630456349196,2
2013-05-29,67.88296737637361,50.482886736874235,16.74905485347985,25.729128701159947,8.00666971916972,25.820812515262514,67.88296737637361,2
2013-05-30,74.65437396978022,53.65247918192918,13.110721611721612,23.09597870879121,8.194507783882782,25.701121779609274,74.65437396978022,2
2013-05-31,85.26709832875459,58.40603012820513,23.98945995115995,22.192148733211233,9.60900412087912,36.6402376068376,85.26709832875459,2
2013-06-01,81.99535424297923,57.868031837606836,21.84187725885226,23.975973519536023,9.721430097680098,40.49281051587302,81.99535424297923,2
2013-06-02,79.61753407356532,56.3114032051282,14.631122496947498,16.681540674603177,8.279677197802197,49.76801706349206,79.61753407356532,2
2013-06-03,99.74491876526253,67.00592986874237,25.18856608669109,20.539301053113554,12.45595467032967,54.59000323056573,99.74491876526253,2
2013-06-04,65.59294196428571,51.888041956654455,13.204948351648351,15.960068948412701,9.224292582417583,48.19187904456654,65.59294196428571,2
2013-06-05,55.7275499465812,44.03466932234433,10.024741391941394,14.565616338522588,8.2074213980464,46.3070080128205,55.7275499465812,2
2013-06-06,61.82328220390721,49.271335225885224,11.642602564102566,16.9368714514652,8.860624236874237,39.548767063492065,61.82328220390721,2
2013-06-07,38.58131623931624,30.373710592185592,13.155698595848595,17.675453983516483,6.0146443833943835,32.58547254273504,38.58131623931624,1
2013-06-08,28.49902851909995,22.883566178266175,7.78597967032967,15.727306776556778,5.249955738705738,29.66193086080586,29.66193086080586,1
2013-06-09,39.22163343799058,30.142665964590964,6.739774511599512,15.885434943528693,5.938643162393161,35.889070741758246,39.22163343799058,1
2013-06-10,73.80339644383393,52.63559818376068,18.83985073260073,29.457139995421244,10.490214438339438,24.076409645909642,73.80339644383393,2
2013-06-11,83.5827818986569,55.8163811050061,19.80701999389499,23.706744162087908,9.942329059829062,37.68091179792429,83.5827818986569,2
2013-06-12,67.8281949786325,51.61479822954823,14.121909493284495,18.201788728632476,8.184896978021978,46.581536446886446,67.8281949786325,2
2013-06-13,72.53651152319902,54.83521433150183,17.546758516483514,16.012890376984124,9.734597832722832,53.942385505698006,72.53651152319902,2
2013-06-14,90.45087446581195,62.81041042429793,17.98810173992674,18.85260454822955,11.18357142857143,53.61796899165648,90.45087446581195,2
2013-06-15,50.72586462148963,42.17208537851038,9.848524603174605,16.07585844017094,7.355979090354089,41.36615844017094,50.72586462148963,1
2013-06-16,36.81796611721611,31.637521855921854,12.772031074481076,18.059624885531136,6.69831043956044,32.06488159340659,36.81796611721611,1
2013-06-17,39.271762558869696,36.23181489621489,20.140832081807083,20.345167620573875,7.4764598595848595,34.2881947039072,39.271762558869696,1
2013-06-18,43.759160910518055,40.436262332112335,19.093392704517704,19.79299877899878,7.676743742368741,36.9793229090354,43.759160910518055,1
2013-06-19,64.99239575702076,53.36815711233211,20.79378113553114,20.59208482142857,9.388009004884005,43.02286193528694,64.99239575702076,2
2013-06-20,79.17487190934067,57.51570608974359,19.394720787545786,17.785453640109893,10.093601953601954,41.3697217948718,79.17487190934067,2
2013-06-21,68.65038198260073,54.359129899267394,18.476634065934068,25.511608134920632,10.63778540903541,40.66400158730159,68.65038198260073,2
2013-06-22,87.86961946733823,63.375399984737484,23.373615781440787,30.167475961538457,12.641945970695973,51.229718406593406,87.86961946733823,2
2013-06-23,96.02641433913308,66.35215546398047,21.75964865689866,25.934746527777783,12.337844169719173,42.343481105006106,96.02641433913308,2
2013-06-24,98.30410588369963,64.34396981074481,22.983292185592187,27.83008276098901,13.963317307692307,37.17195128205129,98.30410588369963,2
2013-06-25,88.13886496489621,61.3916835927961,21.173760775335776,32.93329124694749,12.742921245421247,28.249765186202684,88.13886496489621,2
2013-06-26,71.70386687271062,53.392921855921855,14.596543833943832,23.349039987789986,9.221229395604395,34.08991474358974,71.70386687271062,2
2013-06-27,84.41915869200244,59.044610302197796,22.08558980463981,21.09024896978022,9.369742826617825,47.89585273199023,84.41915869200244,2
2013-06-28,76.67323187576312,56.57205902014652,23.427311111111113,16.476640796703293,10.443773656898655,42.90207052808303,76.67323187576312,2
2013-06-29,55.043124122405374,44.08917087912087,14.388722161172163,13.632601533882786,8.616553724053725,42.68811333943834,55.043124122405374,2
2013-06-30,51.37246367521368,43.97143675213675,14.299025579975583,14.180538118131867,8.730015262515261,41.587267628205126,51.37246367521368,2
2013-07-01,32.92394697366126,28.889000091575088,17.75624004884005,15.818345772283275,7.2489583333333325,36.793251327838824,36.793251327838824,1
2013-07-02,19.950801587301587,19.068412728937723,14.13804935897436,14.627057654151404,5.047382478632478,29.135159172771672,29.135159172771672,1
2013-07-03,21.468910300017438,21.432449938949937,15.284244444444443,15.171975351037853,5.768553876678877,32.892304181929184,32.892304181929184,1
2013-07-04,22.134394252572825,21.485531715506713,14.600454304029304,12.639777701465201,5.809123168498168,35.71812994505494,35.71812994505494,1
2013-07-05,51.643158119658125,41.143376221001205,18.87326211843712,19.54102426739927,7.29723137973138,35.44398595848596,51.643158119658125,2
2013-07-06,45.08951827141112,34.25076312576313,10.093934890109889,15.176716384310135,6.2325869963369955,37.879430143467644,45.08951827141112,1
2013-07-07,59.201993513431006,48.61952979242979,20.060188766788766,23.525090201465197,9.406299603174602,34.447139178876675,59.201993513431006,2
2013-07-08,32.634975013082155,27.399786202686204,18.757143253968255,16.944863133394385,7.710666971916972,33.5699992063492,33.5699992063492,1
2013-07-09,22.32022274550846,19.75645341880342,15.385323687423687,14.142661057692308,5.714532203907204,31.483463003663,31.483463003663,1
2013-07-10,25.261716466073604,23.610479914529915,15.603955921855922,15.589417124542123,5.919323870573871,34.67605621184371,34.67605621184371,1
2013-07-11,33.76968502529216,31.507960775335775,15.752010592185593,17.608377022283275,6.398878205128206,39.673359233821735,39.673359233821735,1
2013-07-12,45.02437022501309,39.33734325396826,17.945519597069598,18.32658756868132,7.651651404151405,43.2448280982906,45.02437022501309,1
2013-07-13,48.21131283795569,41.03805418192918,11.616163919413918,20.11704857295482,6.7636439255189265,43.70715656288156,48.21131283795569,1
2013-07-14,38.64597405372406,37.28259865689866,18.06201923076923,30.105373893467647,7.069452075702075,31.769273275335774,38.64597405372406,1
2013-07-15,67.48629876373624,54.50849204822954,16.61120347985348,20.9654416971917,8.398255494505495,37.720874725274726,67.48629876373624,2
2013-07-16,50.479088026556774,43.12353717948717,22.112858333333335,17.32214942002442,8.962971611721612,38.92765973748473,50.479088026556774,1
2013-07-17,48.895943790336645,42.632381715506725,19.734480738705738,18.97012194749695,8.833408119658118,36.773362530525034,48.895943790336645,1
2013-07-18,41.36426242804814,36.39270558608059,17.67483678266178,16.406213064713064,7.504010225885224,38.44105451770452,41.36426242804814,1
2013-07-19,34.52907779522066,30.58224764957265,16.551207600732603,17.718345467032968,6.767105463980464,37.61208154761904,37.61208154761904,1
2013-07-20,58.57955677655677,50.16134249084249,21.54702954822955,22.272446657509157,8.581598748473748,37.55057185592186,58.57955677655677,2
2013-07-21,73.91865586843713,54.55635091575092,23.516388156288155,26.128190934065934,10.175830280830281,29.142749206349208,73.91865586843713,2
2013-07-22,47.976551587301586,41.2724485958486,22.905541971916968,24.14598176129426,9.756020299145298,29.400499404761902,47.976551587301586,1
2013-07-23,28.263191043083896,24.7445836996337,16.1034536019536,16.19889739774115,5.809129273504272,34.77199119352869,34.77199119352869,1
2013-07-24,36.229893816500955,32.83314908424909,19.209340018315018,19.1452806013431,6.596806318681319,38.08174397130647,38.08174397130647,1
2013-07-25,35.57695120355836,33.77924587912088,18.709179273504272,20.04823305860806,6.540067155067156,36.755336614774116,36.755336614774116,1
2013-07-26,27.939369919762775,28.55711358363858,15.995035592185593,17.37994635225885,6.598211996336997,32.64813340964591,32.64813340964591,1
2013-07-27,26.930848552241404,27.383013461538468,15.167270665445665,16.449290941697193,6.51138202075702,35.557822191697184,35.557822191697184,1
2013-07-28,30.939616562009423,31.6196913003663,18.076877045177042,18.849690323565323,7.116875,38.14357045177046,38.14357045177046,1
2013-07-29,32.912589656375374,34.00125320512821,20.66833629426129,19.855719742063492,7.674633699633701,37.38563438644688,37.38563438644688,1
2013-07-30,34.205428484214195,32.48115488400488,19.27614700854701,18.300446085164836,7.454120115995115,38.16137374847375,38.16137374847375,1
2013-07-31,39.158663657770795,38.19126709401709,20.743680982905985,22.77414823717948,7.9967490842490845,36.618364453601956,39.158663657770795,1
2013-08-01,42.55031240188383,42.060292765567766,19.597118620268624,18.712440628815628,7.3177434371184376,42.45878046398047,42.55031240188383,1
2013-08-02,30.064725013082157,30.52863052503053,13.432515415140415,18.465374694749695,6.3182326007326015,35.13645021367522,35.13645021367522,1
