date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市 
2014-07-09,34.75321428571429,74.07883424908425,34.73393223443224,48.11288186813188,1.2730320512820512,46.138872710622714,0.7444001831501831,-1.9966465201465202,300.4927271062271,29.974306776556777,99809.383529304,中国,河北省,唐山市
2014-07-10,29.917134615384615,71.72780128205127,20.595818681318683,37.51295787545787,0.7213745421245422,81.62660347985349,2.319102564102564,-0.004742673992673987,301.18746062271055,33.031701465201465,99421.37552197804,中国,河北省,唐山市
2014-07-11,64.00547985347984,99.49551282051281,27.52319688644689,30.121066849816852,1.3521080586080587,111.5490293040293,0.0012582417582418343,-0.7216968864468865,300.6271648351648,44.06945329670331,99463.30702197802,中国,河北省,唐山市
2014-07-12,67.77295695970696,106.16740476190479,38.48211721611721,35.79244597069597,1.9127783882783882,94.52175274725272,-0.820209706959707,0.3180924908424908,298.884337912088,50.42006318681319,99695.1703095238,中国,河北省,唐山市
2014-07-13,52.847328754578754,93.38469597069596,29.004079670329666,39.04434432234432,1.2508516483516485,81.1073141025641,1.2308809523809525,-0.2960485347985348,299.86659065934066,44.62259706959707,99660.78341758241,中国,河北省,唐山市
2014-07-14,56.341332417582414,109.65021153846153,44.25842216117216,44.54528846153847,1.6735045787545784,109.93734798534797,0.5520686813186814,2.5690494505494517,301.01157783882786,42.93162454212454,99773.22311446887,中国,河北省,唐山市
2014-07-15,42.157082417582416,71.74107234432235,19.065260073260074,19.280671245421242,0.7814459706959707,117.78580219780221,-0.7572271062271062,4.898647435897437,301.20508333333333,50.878240842490854,99853.70242765568,中国,河北省,唐山市
2014-07-16,65.19933333333334,94.08656227106228,26.566290293040293,25.18984615384615,1.231901098901099,81.5327326007326,-2.6503690476190473,4.318135531135531,300.21550091575097,64.46158150183149,99870.32879395605,中国,河北省,唐山市
2014-07-17,64.18995238095238,92.60694963369961,27.95200457875458,33.41338461538461,1.9117042124542125,83.7291510989011,-1.9930613553113554,3.1979010989010983,301.04949633699636,61.05392307692307,99941.45174908426,中国,河北省,唐山市
2014-07-18,88.87007692307692,118.4424826007326,15.169645604395605,25.216914835164832,1.4294496336996336,97.50322985347984,-0.22047710622710623,2.9925091575091582,302.1201996336996,61.73832600732601,100121.35193681318,中国,河北省,唐山市
2014-07-19,99.33432509157508,126.788326007326,17.234453296703297,25.709657509157516,1.0653534798534796,99.32374633699634,0.23135439560439558,3.3469981684981693,303.2872399267399,56.55021062271062,100322.69066758243,中国,河北省,唐山市
2014-07-20,71.0614771062271,100.49735439560438,29.403223443223446,26.19614010989011,1.1018379120879123,102.69772893772893,0.06249633699633701,5.767752747252747,303.38379487179486,59.853035714285696,100038.66781776558,中国,河北省,唐山市
2014-07-21,53.27880494505495,86.92313186813188,19.476313186813186,27.56459249084249,0.7017728937728939,48.89660256410256,-0.24609615384615385,2.4985064102564105,303.4412591575092,63.669886446886444,99632.54970604397,中国,河北省,唐山市
2014-07-22,39.03926007326008,85.90193589743589,23.8796456043956,40.34286721611722,0.7292243589743589,19.126197802197805,0.07915293040293044,-1.1981959706959706,299.5774294871795,55.35956227106227,100022.5007783883,中国,河北省,唐山市
2014-07-23,28.703259157509155,74.14185073260072,18.73276923076923,38.83117673992673,0.6050430402930403,35.476586996337,3.683417582417583,1.3344945054945057,299.8540613553114,47.58655860805861,99846.04527106226,中国,河北省,唐山市
2014-07-24,50.44908791208791,87.7430045787546,24.260370879120877,41.37033516483517,0.7014084249084248,34.30991849816849,-2.8010430402930404,-0.47483516483516486,298.5915796703297,60.18705402930403,99977.34591117216,中国,河北省,唐山市
2014-07-25,45.81433882783884,84.33436813186813,20.88231593406594,27.45562087912088,0.5285613553113552,63.09829212454213,-4.729479853479854,-3.359217032967033,297.9889945054945,58.46628113553113,100054.23865201465,中国,河北省,唐山市
2014-07-26,61.30371978021978,97.49515842490842,15.888947802197803,24.636158424908423,0.6001382783882785,119.32092857142857,0.10073626373626372,0.01316025641025643,298.920847069597,42.48622435897437,100382.47131776556,中国,河北省,唐山市
2014-07-27,89.39333974358975,134.05459523809526,23.93701465201465,26.948233516483512,0.9239157509157508,114.90924542124543,0.2048104395604395,4.4953653846153845,300.15899633699627,49.71628021978022,100386.29909890109,中国,河北省,唐山市
2014-07-28,106.78460805860807,150.28284706959707,20.310942307692304,21.504310439560438,0.831474358974359,127.21221611721612,1.2601309523809523,4.898760073260073,300.8604972527472,52.26594505494506,100029.44371520147,中国,河北省,唐山市
2014-07-29,100.68278846153846,143.59210256410256,22.796025641025643,20.57720970695971,0.8416492673992674,116.0574432234432,-1.1565604395604394,5.269029304029304,299.9431648351648,56.778938644688644,100037.74080311354,中国,河北省,唐山市
2014-07-30,67.2725576923077,95.70279945054946,22.410130952380946,23.594181318681315,1.019179487179487,61.698663919413924,-3.7278287545787543,2.986436813186813,298.08180769230773,78.37347161172161,100119.63825824176,中国,河北省,唐山市
2014-07-31,71.22951373626373,109.15476648351647,24.42995787545788,25.45460989010989,1.0164771062271063,73.40747802197802,-2.027363553113553,1.2356190476190476,297.9791007326008,79.43371611721612,100215.11578113554,中国,河北省,唐山市
2014-08-01,59.20993864468865,92.59160714285713,25.535097069597068,24.336725274725275,1.1046053113553111,53.865974358974356,-1.4395778388278386,2.071172161172161,298.75473626373633,80.98952747252747,100092.71014468862,中国,河北省,唐山市
2014-08-02,43.51356593406593,76.61863186813187,24.074718864468863,24.88710347985348,0.903558608058608,55.52869963369963,-1.0529423076923077,1.6427042124542126,300.02838461538465,73.90374267399268,99813.1409835165,中国,河北省,唐山市
2014-08-03,57.558361721611725,101.76105402930403,27.517339743589744,34.459682234432236,1.3317728937728939,69.78208791208792,-1.3993305860805862,-0.13397435897435897,301.3916254578754,67.2314413919414,99578.26676556778,中国,河北省,唐山市
2014-08-04,33.8750173992674,58.03614835164834,23.97426923076923,34.63524450549451,1.375772893772894,37.29227380952381,-2.426164835164835,-4.629206043956044,297.9843223443223,67.31859615384616,99826.14945604396,中国,河北省,唐山市
2014-08-05,26.633336996336997,51.452381868131866,18.428800366300365,31.645360805860808,0.8983653846153845,52.359641941391935,0.009152930402930375,-1.297478021978022,296.60593315018315,57.92144322344321,100162.95587912087,中国,河北省,唐山市
2014-08-06,42.02419688644688,73.96374816849817,20.51602380952381,32.67474816849817,0.9408855311355312,74.48234615384615,-0.5824652014652014,-0.4917838827838828,298.3978131868132,51.017049450549436,100237.54132783882,中国,河北省,唐山市
2014-08-07,45.34505952380952,91.03773443223443,36.58936446886447,37.84587820512821,1.2424597069597068,73.82042582417583,-1.5806675824175827,0.09495604395604394,298.1829194139194,48.88862454212454,100413.47380494507,中国,河北省,唐山市
2014-08-08,51.37815567765568,100.27249358974359,36.70337545787545,38.8540347985348,1.415887362637363,81.3917078754579,-3.0393800366300363,-0.1798021978021979,297.390576007326,52.907635531135526,100424.58420238094,中国,河北省,唐山市
2014-08-09,52.045802197802196,89.91082417582417,22.167039377289377,24.730501831501833,1.068706043956044,89.68539285714286,-3.1799661172161175,1.5928791208791209,296.1241913919414,70.14283241758243,100240.10839743589,中国,河北省,唐山市
2014-08-10,41.46510622710623,69.824923992674,14.972706959706962,21.002846153846153,0.7372802197802197,101.09172893772893,-0.2900173992673993,2.364129120879121,297.53684706959706,73.53663003663004,99845.03826007326,中国,河北省,唐山市
2014-08-11,34.37218681318682,63.02626923076922,19.947108974358972,34.35744963369963,0.8470760073260072,56.884766483516486,-0.2139835164835165,-4.467598901098901,298.92653479853476,51.14343956043956,99785.87947435895,中国,河北省,唐山市
2014-08-12,26.724996336996334,61.947794871794876,27.05764926739927,30.419923992673997,0.9410485347985347,58.51554120879121,-2.2850311355311357,-1.5110238095238093,298.73686630036633,38.629189560439556,100085.91329120877,中国,河北省,唐山市
2014-08-13,26.64514194139194,51.042693223443216,16.478158424908425,26.59865018315018,0.8223946886446888,58.74181959706961,-2.635483516483516,-2.9664468864468865,295.56866483516484,65.61393956043956,100240.60235347982,中国,河北省,唐山市
2014-08-14,35.25337271062271,61.01452380952381,19.50256043956044,25.382593406593408,0.8173031135531137,79.7271804029304,-0.25836813186813185,0.3539111721611721,295.68598076923075,67.5949771062271,100265.32888644686,中国,河北省,唐山市
2014-08-15,61.18418315018315,102.64743956043957,23.464501831501835,33.63592673992673,1.2238617216117216,94.40355952380952,1.1551538461538462,3.221011904761905,297.0831868131868,64.44984706959707,100194.04634981685,中国,河北省,唐山市
2014-08-16,101.60749267399267,154.02545421245424,34.645891941391945,38.27995146520147,1.6084459706959708,107.90221062271063,-1.4287362637362642,0.4667133699633699,298.074771062271,63.94387087912087,100307.54804487179,中国,河北省,唐山市
2014-08-17,48.82561172161172,91.47389102564104,27.977259157509152,36.69946062271063,1.2622985347985352,75.63099542124543,-1.8021126373626375,1.6174972527472529,297.21417582417587,77.99366666666667,100500.87430677656,中国,河北省,唐山市
2014-08-18,49.38576923076923,85.72785714285715,22.796537545787544,35.34288461538461,1.0281053113553116,76.78596062271062,-1.0943717948717948,0.35225,296.29832875457873,78.79092307692306,100687.48260256412,中国,河北省,唐山市
2014-08-19,65.29677655677656,108.11341025641028,22.989856227106227,37.59078113553114,1.1524065934065932,92.72745604395604,1.6868324175824176,0.7263434065934067,297.5957078754579,63.701145604395606,100646.80174175823,中国,河北省,唐山市
2014-08-20,80.38936172161172,123.48644047619048,26.062703296703297,34.10411721611722,1.134360805860806,102.8351639194139,1.7271428571428566,3.4747554945054944,298.2242014652014,58.908402930402936,100429.28932509158,中国,河北省,唐山市
2014-08-21,98.29529212454213,148.8623919413919,26.379424908424905,31.76131227106227,1.3876199633699633,104.891652014652,0.4320760073260072,2.683585164835165,298.4441254578754,67.14698351648352,100221.44967307692,中国,河北省,唐山市
2014-08-22,55.53118956043956,113.88502106227105,36.129440476190474,41.635456959706964,1.5948186813186813,72.61521611721612,1.455308608058608,2.972004578754579,298.9687087912088,63.79373351648352,100221.005496337,中国,河北省,唐山市
2014-08-23,78.60455128205128,122.96130128205128,22.987922161172158,32.745133699633705,1.3186080586080586,76.6966868131868,0.8487619047619049,4.045628205128206,298.87651739926736,68.61444597069595,100028.04696703298,中国,河北省,唐山市
2014-08-24,39.08058516483516,64.25665109890109,20.500405677655674,32.42017582417582,1.1497527472527471,64.40808058608059,-0.3862326007326008,-1.359959706959707,297.86905219780226,75.12938278388278,100051.30436446887,中国,河北省,唐山市
2014-08-25,22.33574358974359,41.581112637362644,14.4262793040293,26.282189560439562,0.7261538461538461,52.65286813186813,0.34447435897435896,-3.909950549450549,297.7177710622711,51.96576831501831,100422.53081227104,中国,河北省,唐山市
2014-08-26,33.04186904761905,63.128693223443214,19.04729945054945,44.24927564102564,0.7125256410256411,67.80269597069596,1.3047518315018318,-0.680912087912088,297.55501739926746,37.9193489010989,100787.24653296705,中国,河北省,唐山市
2014-08-27,48.52626007326007,90.47669963369964,21.056097069597072,52.021908424908425,0.9159029304029302,78.95947435897436,0.7096950549450549,0.6032582417582416,298.04641575091574,40.99627564102563,100921.63330677657,中国,河北省,唐山市
2014-08-28,78.16943864468864,114.46238095238095,29.098544871794868,43.61209981684981,1.5352976190476193,80.96807417582417,-3.061747252747253,0.9749313186813185,296.62895604395607,67.08295054945054,101026.14590567764,中国,河北省,唐山市
2014-08-29,40.52251373626374,63.071747252747244,18.50741208791209,29.210010073260072,0.8588012820512818,62.879866300366295,-4.119008241758242,0.6751794871794872,295.48253937728936,81.89732967032965,101037.34800274725,中国,河北省,唐山市
2014-08-30,49.5189304029304,78.6008424908425,16.127910256410257,31.391760073260073,0.8436098901098901,54.576589743589736,-2.272007326007326,1.4282820512820513,295.8426639194139,81.26624633699635,101012.28601190477,中国,河北省,唐山市
2014-08-31,38.41721336996338,61.516895604395614,17.04272985347985,28.009512820512818,1.173429487179487,45.83096611721612,-3.926781135531135,1.036995421245421,295.35047893772895,81.13579395604395,100776.36043406594,中国,河北省,唐山市
2014-09-01,46.77440476190476,77.89754212454213,21.571641025641025,28.03319230769231,1.0770430402930402,49.951015567765566,-2.859300366300366,1.5304890109890112,295.52328846153847,80.17133424908425,100812.97689835163,中国,河北省,唐山市
2014-09-02,27.122141941391938,41.5038717948718,13.702782967032968,31.66713919413919,0.9332948717948717,47.692746336996336,-2.1581208791208795,0.4705494505494506,294.2972820512821,87.25583791208791,100436.10310805861,中国,河北省,唐山市
2014-09-03,13.190793040293041,24.583698717948717,11.18381043956044,21.49610531135531,0.49727747252747245,51.32267032967033,-1.401308608058608,-2.9432701465201463,294.8234413919414,54.62404761904763,100382.33350641024,中国,河北省,唐山市
2014-09-04,26.001849816849813,61.451278388278396,17.014923992673992,38.57318315018315,0.8385155677655678,61.57466849816849,5.031115384615385,3.021130036630036,296.8872408424908,41.95717765567766,100123.21919322346,中国,河北省,唐山市
2014-09-05,42.94890750915751,84.98704304029305,26.752311355311353,33.98001923076923,1.0500604395604396,74.36712545787546,-2.009515567765568,1.5437957875457875,295.9635604395604,61.43059798534797,100556.34887728939,中国,河北省,唐山市
2014-09-06,85.1544880952381,141.3337976190476,45.16018406593407,41.950152014652026,2.734928571428571,79.1562490842491,-1.6570018315018316,1.3668223443223442,295.628315018315,73.9330641025641,100700.71934065934,中国,河北省,唐山市
2014-09-07,134.02045329670332,195.13408608058606,28.518065934065934,41.21948534798534,1.631846153846154,81.18902747252747,1.0536437728937729,2.312228021978022,295.70187637362636,76.08566666666667,100345.1641694139,中国,河北省,唐山市
2014-09-08,43.16134523809524,69.30746886446886,16.21407967032967,34.54174450549451,0.8254899267399266,57.84904853479854,0.2197930402930403,-2.489956043956044,295.52038827838834,38.90720421245422,100493.53825274725,中国,河北省,唐山市
2014-09-09,26.17620879120879,61.73923809523809,19.986195054945053,39.04008974358974,0.7470924908424907,78.26522161172161,-0.9040595238095238,0.6424441391941393,293.70540293040295,55.65853113553113,100580.31421978021,中国,河北省,唐山市
2014-09-10,46.886860805860806,94.91877472527472,40.97495695970695,50.395366300366305,1.949029304029304,69.66320054945055,-2.7963040293040295,1.6403021978021977,294.3668956043956,57.74104853479852,100918.65946520145,中国,河北省,唐山市
2014-09-11,50.569854395604395,105.27972252747253,56.066608058608054,55.33765384615383,1.6046749084249083,62.15482051282051,-1.5138763736263738,3.069032967032967,294.7020164835165,66.49914652014652,100993.50043315018,中国,河北省,唐山市
2014-09-12,79.49744963369963,126.31532234432234,31.651904761904763,61.94425091575091,1.7305595238095237,29.738872710622708,1.4973507326007327,-1.3507124542124542,293.9788122710622,68.13423168498169,100969.09112545787,中国,河北省,唐山市
2014-09-13,75.79745146520146,125.16835439560441,42.65660347985349,51.99431776556777,2.0461300366300366,69.75157967032966,0.3454120879120879,1.122881868131868,293.6257197802198,59.6689010989011,100952.88072893776,中国,河北省,唐山市
2014-09-14,60.00878113553113,90.1394725274725,26.811885531135527,49.005649267399264,1.178,31.50468772893773,-1.705489010989011,-0.6752600732600733,292.6964358974359,64.97648076923078,101113.52932875458,中国,河北省,唐山市
2014-09-15,25.995468864468858,44.33502197802198,12.016315018315023,28.722201465201465,0.45361630036630046,28.04226098901099,0.5441794871794872,-2.6815723443223445,292.55307234432235,33.26518315018315,101349.11392582417,中国,河北省,唐山市
2014-09-16,47.07505860805861,86.31684523809524,29.083697802197808,49.86205677655677,1.1388250915750915,23.94487912087913,-0.457337912087912,-0.3334578754578755,291.1377060439561,45.2405576923077,101385.3846062271,中国,河北省,唐山市
2014-09-17,40.3391565934066,68.21699633699633,15.117874542124543,34.145247252747254,0.6545238095238093,33.56189194139194,4.577067765567765,0.0030375457875457877,290.4705457875458,54.40935347985348,101519.97439377289,中国,河北省,唐山市
2014-09-18,48.06720879120879,82.76612728937728,15.009842490842491,39.514030219780224,0.704591575091575,45.680677655677655,2.319489926739926,-0.11965384615384618,291.8703415750916,48.806201465201475,101406.68008241759,中国,河北省,唐山市
2014-09-19,64.96397527472529,93.6233205128205,24.780813186813187,37.23017399267399,0.8663479853479855,55.713309523809514,0.5958873626373626,2.699077838827839,291.3571318681319,60.605989010989006,100847.08367399266,中国,河北省,唐山市
2014-09-20,85.97962820512822,115.71824725274726,27.889836996336996,39.833340659340664,1.1924386446886448,46.877043956043956,1.168666666666667,1.6369587912087917,293.5474120879121,71.14500824175825,100503.1453434066,中国,河北省,唐山市
2014-09-21,35.66112362637363,61.6976923076923,26.10986446886447,32.638215201465194,1.0902271062271063,45.69574725274726,-2.955315934065934,-0.3325695970695971,293.03039468864466,68.48925915750917,101131.04678388279,中国,河北省,唐山市
2014-09-22,55.813261904761895,87.10869688644688,23.005417582417582,28.972934981684983,1.164956043956044,50.13252930402931,-2.9958699633699633,1.9257472527472532,293.2574139194139,74.09919871794872,101342.28222252746,中国,河北省,唐山市
2014-09-23,53.27112912087911,65.77037179487179,18.579010073260072,30.349842490842487,1.1220869963369966,26.056646520146526,-4.58278021978022,-2.2204212454212455,291.48968864468867,80.88635897435898,101276.05081684982,中国,河北省,唐山市
2014-09-24,26.733151098901097,37.67820238095238,15.24912728937729,22.75563003663004,0.7554386446886447,29.12393498168499,-2.74970695970696,-2.493691391941392,289.8720833333333,72.75259065934067,101125.71595146522,中国,河北省,唐山市
2014-09-25,43.87943131868132,68.66082142857144,14.215170329670332,31.965849816849815,0.7021254578754579,42.65425915750916,-0.8722435897435896,1.3889789377289377,291.2340769230769,69.6892728937729,101234.39024725274,中国,河北省,唐山市
2014-09-26,73.02529761904762,105.60260622710624,26.922178571428567,38.01148168498168,1.1801739926739927,46.94003205128205,0.03637454212454215,4.58553663003663,293.1876227106227,72.3475357142857,100669.07050091577,中国,河北省,唐山市
2014-09-27,40.95556593406594,57.291360805860805,15.428022893772892,34.706626373626364,0.7726391941391941,32.757771978021985,0.29305128205128206,-2.7974358974358973,292.7925128205128,45.64559981684982,101056.02229945057,中国,河北省,唐山市
2014-09-28,30.58018223443224,60.634603479853475,19.942207875457875,35.85552106227106,0.9610961538461538,28.12151282051282,-2.4077912087912092,0.7183846153846154,291.36873626373625,66.68146611721612,101141.26768956044,中国,河北省,唐山市
2014-09-29,32.31661904761905,59.48008608058608,15.069281135531137,27.25750366300366,0.7758516483516484,28.101415750915752,-4.268063186813188,-5.547460622710623,286.8920805860806,64.40767490842491,101560.9559514652,中国,河北省,唐山市
2014-09-30,16.74609432234432,30.005632783882785,11.542695054945057,22.08124725274725,0.44494139194139193,30.482724358974362,-1.6466043956043956,-2.425087912087912,283.965282967033,32.98252197802197,102171.01450915751,中国,河北省,唐山市
2014-10-01,42.36022527472528,68.70456318681317,28.553883699633694,41.971449633699635,1.0706776556776556,16.568719780219777,0.08712637362637371,1.2155448717948718,286.3121776556776,65.39268589743588,101191.95276556777,中国,河北省,唐山市
2014-10-02,42.437254578754576,52.53598626373626,17.6116510989011,30.835956959706962,0.7786932234432233,16.415945970695972,-0.7823095238095237,-1.704606227106227,287.8614111721612,70.59263736263735,100768.40358150183,中国,河北省,唐山市
2014-10-03,41.820845238095245,69.07248168498168,22.684996336996335,29.481428571428573,0.9883974358974359,28.50172985347986,-2.1164844322344325,0.5154798534798535,287.73111630036624,57.88714194139196,101252.06159798535,中国,河北省,唐山市
2014-10-04,32.76225457875458,48.49856227106227,13.807760989010989,29.471246336996334,0.6700824175824175,29.92321245421245,-3.7627499999999996,3.183107142857143,288.20259432234434,83.16354212454212,101333.53253388275,中国,河北省,唐山市
2014-10-05,32.86761538461539,51.09447344322345,17.695958791208792,24.519648351648353,0.7363992673992674,25.596474358974362,-1.9489478021978024,-4.90640934065934,287.030065018315,66.74910805860806,101753.66329487179,中国,河北省,唐山市
2014-10-06,24.64120879120879,43.53852472527472,18.24895879120879,30.785581501831505,0.7149102564102564,28.683611721611722,0.6682380952380953,-1.5449761904761905,287.1742664835164,41.18180036630036,101942.45790476189,中国,河北省,唐山市
2014-10-07,68.16026831501831,111.64908608058607,40.466736263736266,53.12749542124543,1.2777390109890112,42.95538186813188,1.7251007326007328,3.5232362637362646,289.51737820512824,51.41510714285714,101500.22085164835,中国,河北省,唐山市
2014-10-08,129.145771978022,184.57957509157507,35.60596703296704,55.22135073260074,1.5388223443223443,49.125100732600735,0.15385073260073262,3.0412390109890106,290.63513461538463,64.11926282051283,101447.55164285716,中国,河北省,唐山市
2014-10-09,171.07585989010988,226.27630860805863,35.558587912087916,58.27138278388277,1.778845238095238,62.880428571428574,1.3254065934065937,2.3798809523809523,291.89764743589745,63.9689413919414,101469.38052106228,中国,河北省,唐山市
2014-10-10,172.17806776556776,225.8077948717949,35.08377014652015,54.99898534798535,1.8311382783882786,57.377894688644695,-3.5692472527472523,0.2804075091575092,290.8436639194139,72.90422985347986,101757.79038278387,中国,河北省,唐山市
2014-10-11,128.06092124542127,174.53753205128208,31.038211538461546,57.018706959706954,2.2606648351648357,58.18856593406593,-1.4606602564102564,1.1077271062271064,290.5292619047619,77.88474908424908,101590.08303663002,中国,河北省,唐山市
2014-10-12,30.303059523809527,49.842781135531126,16.21581043956044,32.67336813186812,0.8013241758241757,40.224299450549445,-2.9686565934065934,-6.912115384615385,287.1938937728938,47.63279761904762,102323.95020879121,中国,河北省,唐山市
2014-10-13,25.121077838827837,45.1211858974359,15.353851648351647,34.9927847985348,0.609474358974359,39.19490567765568,-0.6072509157509157,-4.80755402930403,282.9048617216118,22.587662087912083,102264.59758699636,中国,河北省,唐山市
2014-10-14,57.91097985347986,106.6087380952381,30.327108058608054,63.723841575091576,0.8992417582417581,28.922862637362638,2.9019816849816844,1.5280238095238095,284.6177417582418,31.733565934065933,101483.6517591575,中国,河北省,唐山市
2014-10-15,67.45213827838828,127.35329761904762,29.161392857142857,49.53984615384615,1.2676529304029305,38.166013736263736,5.569356227106227,-1.2045970695970696,287.7876978021978,36.174651098901094,100921.3324285714,中国,河北省,唐山市
2014-10-16,34.95075091575091,73.91531318681318,21.060597985347986,53.37195512820513,1.1186575091575093,33.14391483516483,4.0643836996337,1.2118021978021978,286.9340457875458,23.939521062271062,101616.4953434066,中国,河北省,唐山市
2014-10-17,91.14544597069599,169.77992673992674,47.439887362637364,87.05224175824176,1.9370347985347989,28.983351648351647,3.428715201465202,1.3987875457875458,288.92054120879124,29.017874542124545,101127.40361446886,中国,河北省,唐山市
2014-10-18,176.96621336996338,280.1093159340659,77.14648076923075,97.39352747252747,3.7810952380952383,44.75743040293041,0.13579578754578753,1.3949798534798534,290.0120164835165,42.67626831501832,101235.42054761905,中国,河北省,唐山市
2014-10-19,118.38593040293038,172.5529899267399,27.87401190476191,56.016905677655686,1.139819597069597,34.93124267399267,1.873358974358974,5.643063186813186,290.1593269230769,64.81112912087912,101062.29567490843,中国,河北省,唐山市
2014-10-20,91.06397985347986,120.14257234432236,16.4224706959707,33.90012912087912,0.8257298534798535,30.029073260073258,-4.482125457875458,-3.8420906593406587,286.7477472527473,56.60126282051282,101520.25541849816,中国,河北省,唐山市
2014-10-21,24.552459706959706,57.85510805860805,16.145065934065936,28.888954212454216,0.6158800366300367,30.824618131868128,-4.4545641025641025,-3.697215201465201,282.15740293040295,26.875451465201472,102127.49041300366,中国,河北省,唐山市
2014-10-22,43.577897435897434,91.01959981684982,25.531039377289378,45.92759065934066,0.9837967032967033,16.589347069597068,-1.1531007326007328,1.2091336996336997,283.9701272893773,45.762165750915756,101845.44857692308,中国,河北省,唐山市
2014-10-23,134.12222893772895,211.162989010989,41.99945054945055,61.9832271062271,1.9750082417582422,13.186975274725274,1.3030943223443225,4.054669413919415,288.22458516483516,73.87624816849817,101021.3235430403,中国,河北省,唐山市
2014-10-24,189.69657875457875,271.37839560439556,31.335801282051282,61.96084981684981,1.9950320512820514,17.928403846153845,1.6342152014652018,3.8769313186813195,290.3704743589744,66.55622527472526,100596.16956868132,中国,河北省,唐山市
2014-10-25,194.55251007326007,274.7333443223443,30.329897435897443,74.9199542124542,3.3061611721611714,14.557916666666667,2.200571428571428,2.498774725274725,291.13402197802196,59.52197435897436,100647.0783040293,中国,河北省,唐山市
2014-10-26,80.06472619047621,146.88379304029303,24.03239926739927,53.37168681318681,2.32346336996337,36.23861721611722,-4.042059523809524,-6.415121794871795,285.14846978021984,26.72428021978022,102036.89322893773,中国,河北省,唐山市
2014-10-27,29.053777472527468,59.63025091575092,30.527202380952374,48.96728021978022,1.4504578754578754,27.972059523809524,-2.6143763736263734,-2.039824175824176,280.31471336996333,21.11718406593407,102810.33115567766,中国,河北省,唐山市
2014-10-28,61.98668040293041,124.70566117216117,52.07742948717949,74.25831868131868,2.6947655677655673,21.086795787545785,0.22572710622710623,1.1741565934065932,282.50958333333335,45.32741758241759,102353.59172344323,中国,河北省,唐山市
2014-10-29,90.71842673992674,154.18988461538464,54.2188021978022,86.6281858974359,1.8037353479853482,22.49960714285714,1.3992884615384613,0.5594835164835165,284.1800677655678,58.61466483516483,102041.0500412088,中国,河北省,唐山市
2014-10-30,159.92246886446887,235.36838186813188,87.716576007326,104.31539560439563,2.8828113553113557,20.352652014652016,-1.5298452380952379,-0.670246336996337,285.8065842490842,55.59278021978022,101903.08806501831,中国,河北省,唐山市
2014-10-31,145.88835897435897,191.0039285714286,41.80071520146521,69.50235164835166,2.1575347985347983,26.496539377289373,-4.189761904761904,-1.912929487179487,283.7249331501831,72.71542399267399,101651.27777564104,中国,河北省,唐山市
2014-11-01,114.96818772893772,155.80413553113553,23.096551282051283,57.152396520146524,1.3469075091575091,22.11265476190476,3.2726062271062264,-2.3362600732600733,284.3927774725275,54.35498168498169,101256.75577564101,中国,河北省,唐山市
2014-11-02,20.879835164835164,49.15936355311356,14.779198717948718,29.750452380952385,0.3606941391941392,40.82639102564102,4.327441391941392,-6.615482600732599,282.7476584249085,25.60084615384615,101514.61556227106,中国,河北省,唐山市
2014-11-03,36.79029212454212,76.15576282051282,25.40982783882784,53.845016483516474,0.7182271062271062,24.817716117216115,4.4734313186813175,-0.28143131868131865,283.28647893772893,25.64455586080586,101509.62798809525,中国,河北省,唐山市
2014-11-04,79.73100824175823,150.92710347985346,52.48027289377289,69.00569597069597,1.6502591575091576,28.88492032967033,3.759502747252748,4.721117216117216,284.30180952380954,34.859899267399264,101151.28577014654,中国,河北省,唐山市
2014-11-05,80.86708699633701,133.29250915750916,41.59962637362638,70.05092032967033,1.380631868131868,26.217375457875463,2.1354331501831503,-1.0415695970695968,284.4105146520147,33.243730769230766,101273.04532600736,中国,河北省,唐山市
2014-11-06,24.681577838827838,52.35989285714285,25.133358974358973,33.93574175824176,1.123580586080586,34.89736813186813,-4.447516483516484,-5.795945054945054,279.01975091575093,27.42129487179487,102611.07287454212,中国,河北省,唐山市
2014-11-07,37.473487179487186,76.58954853479852,35.260897435897434,43.88405769230769,1.543672161172161,18.747628205128205,-0.6071373626373626,-2.4995586080586083,277.6043388278388,31.444977106227103,102845.67713827839,中国,河北省,唐山市
2014-11-08,63.403203296703296,107.67494780219779,24.18324725274725,50.409732600732596,1.2280201465201463,27.111682234432234,4.079819597069598,-0.23276831501831508,279.3674313186813,46.714937728937734,102409.04083882783,中国,河北省,唐山市
2014-11-09,84.46522985347984,127.41279853479854,19.62785622710623,60.31427380952381,1.287264652014652,27.128445970695967,4.838139194139194,0.08790293040293043,281.0858333333333,43.03466483516484,101990.92252564103,中国,河北省,唐山市
2014-11-10,134.6917664835165,186.46858882783883,34.965336080586084,76.96598626373626,1.7663800366300366,28.089077838827833,3.3177619047619045,0.954837912087912,281.48790934065937,43.50732509157509,101622.25590109892,中国,河北省,唐山市
2014-11-11,109.77356227106226,151.28248076923077,29.726537545787544,61.8231163003663,1.4816556776556773,20.30934706959707,1.1904358974358975,-3.564728021978022,279.63708424908424,45.71545421245422,101215.50107692307,中国,河北省,唐山市
