date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市 
2013-12-28,3.0828697977497934,3.754358765199502,2.486591143937058,1.3985305740800442,0.2106976854339863,49.232570075039916,7.477416686649399,-0.5178730019506187,253.13135319067445,68.65246821925084,88278.95929902086,中国,内蒙古自治区,锡林郭勒盟
2013-12-29,1.6501768832317925,2.3310605577026844,1.6547167046122595,1.1108170469923777,0.19555413948144187,55.38585713304308,9.49750182403977,0.07541254902561263,258.42210129933915,65.06291024416392,87674.35882358998,中国,内蒙古自治区,锡林郭勒盟
2013-12-30,2.3435737274156274,4.37386760975443,2.2586396587822826,1.2469092142008034,0.19822907441350027,52.85545586915566,9.485963096544502,0.6455558190729969,259.7666650203011,67.22593771359969,87444.39933312776,中国,内蒙古自治区,锡林郭勒盟
2013-12-31,1.8284950537226268,4.870608891819008,1.994791545649825,0.8160333753419429,0.1839379123790809,55.387580434251184,11.532219212306623,-2.168825909950665,262.1351798848171,67.79080992134485,87189.54432541195,中国,内蒙古自治区,锡林郭勒盟
2014-01-01,1.7202769260080366,3.447772210874215,2.1354850801416965,1.0836700229894511,0.18726363306695867,49.83124737195775,8.81839415945369,-1.7847515834567498,262.89030315569266,70.7006100612718,87557.53491842009,中国,内蒙古自治区,锡林郭勒盟
2014-01-02,3.402912581010982,5.409401283616849,3.1385900326422145,1.9013926508690135,0.21258186448019115,46.59250106245032,7.67299531395516,0.45201364173336156,264.5546781501918,66.87313829850973,87746.26656180715,中国,内蒙古自治区,锡林郭勒盟
2014-01-03,3.463464232576112,7.316862861717862,3.878518197863926,1.9336685229899888,0.2224955917740302,40.555314123323235,4.172835162872646,-1.1038333936356512,261.1031950251524,77.55970591552604,88269.83994377851,中国,内蒙古自治区,锡林郭勒盟
2014-01-04,12.284095910730814,16.761223785547575,9.094295487352728,6.1596096577932755,0.3108573815359441,35.58345238475602,3.57021472597396,1.5571227404613108,260.65252558490766,76.93504047046576,87993.40461890456,中国,内蒙古自治区,锡林郭勒盟
2014-01-05,6.289113308461018,8.36867958687553,5.3597194708894484,3.437209922225819,0.25335617182197373,39.544329728014446,2.4745178125421794,1.524358238322214,259.68218948502096,79.49490147010992,88261.48408176583,中国,内蒙古自治区,锡林郭勒盟
2014-01-06,26.86780787090626,33.30230293505422,20.639939903761707,15.207294387219557,0.44479520344176676,32.97533636016971,5.859873883670116,3.382078678205419,264.308882503878,56.39500803771751,87982.21165883435,中国,内蒙古自治区,锡林郭勒盟
2014-01-07,3.748980667175736,4.463841866383216,3.0701259045860687,1.7364857956111297,0.21732694480910417,41.702981961624545,3.9517786744516585,-3.65109957330502,256.2178692509927,71.27155311852924,88708.69529444758,中国,内蒙古自治区,锡林郭勒盟
2014-01-08,2.801912465501426,3.4697713770522505,2.765872036715509,1.5680343434638975,0.2414781998872705,49.16979229066201,4.785822172625498,-2.4566238578977955,251.7460166328939,56.93939715232985,88888.17607548322,中国,内蒙古自治区,锡林郭勒盟
2014-01-09,2.6803615420568527,3.6684819633672507,2.254046498988563,1.3730810833896845,0.2140363953191868,49.6791180305021,6.8090651205470145,-0.21045199521012867,254.1164521454815,44.67823353992136,88484.72974759997,中国,内蒙古自治区,锡林郭勒盟
2014-01-10,3.7930230632378366,5.697470636359847,3.8162301984709575,2.2704815902136843,0.220096349176797,47.54043632796038,6.64623916143902,0.46296484725841397,256.6404010902785,43.868261477550725,88534.86482401974,中国,内蒙古自治区,锡林郭勒盟
2014-01-11,3.46130498089178,4.958651613807791,3.058288927905982,1.7297453911124565,0.2064924929854134,46.655789126637245,5.84937777436654,-1.7216143721155166,256.5159387797299,51.53053924486082,88796.76410127025,中国,内蒙古自治区,锡林郭勒盟
2014-01-12,2.820164057835394,3.8737853822725543,2.90178294514786,1.5595145830426667,0.20104514799979853,48.780799614010995,4.973149847802618,-1.179091767561634,254.5448164776743,62.07271107763757,89148.30024428993,中国,内蒙古自治区,锡林郭勒盟
2014-01-13,3.4391645451827055,4.647700036870286,3.371073815022657,1.8258719508963077,0.20616852154059306,50.07327010055807,3.9584852549900624,-1.112471998798759,256.00396390812597,61.22235020413783,88862.30362887135,中国,内蒙古自治区,锡林郭勒盟
2014-01-14,3.9497987463054343,5.505956483635575,3.515881772587406,1.795512206565211,0.2267382863869991,51.20181430530931,5.778322655205721,-0.2664320842492693,257.6349018758747,60.94696234490571,88915.03445526166,中国,内蒙古自治区,锡林郭勒盟
2014-01-15,8.971764224623664,12.21146278441917,8.464091175535952,5.789617219929941,0.3016392422122689,47.03282765223114,3.2372781973179325,1.1048219640197867,259.78982755932344,54.65306321093241,88722.22949052854,中国,内蒙古自治区,锡林郭勒盟
2014-01-16,16.079977354626546,20.57578223017529,11.779784537764641,7.836348432721773,0.3246249654769498,42.902148395698184,2.010412069466713,1.1430576748984458,258.93677164099296,58.779084606293814,88596.07057580801,中国,内蒙古自治区,锡林郭勒盟
2014-01-17,4.8406693637823865,6.203660546580827,3.523003014363429,2.0201982092255966,0.2146303771200685,49.23537529081296,6.00139610890713,-1.3639136989169598,258.1402113572412,65.48698785667145,88870.6371982764,中国,内蒙古自治区,锡林郭勒盟
2014-01-18,11.21998476620283,15.301767754700615,11.178878744454108,7.658615550139307,0.3014758377289578,44.36590486953938,3.7776308207384286,2.771779660608414,260.84908940962924,58.71458140235487,88795.6572946129,中国,内蒙古自治区,锡林郭勒盟
2014-01-19,11.556210779496988,16.474509977742567,7.8458288736385065,6.775965759338386,0.27120174927982077,44.56370693811601,8.495692674313366,-0.6538724729993216,259.6591129993839,58.88213804392358,88083.50895699234,中国,内蒙古自治区,锡林郭勒盟
2014-01-20,2.5745445221660703,3.120954787771821,2.3392376303380904,1.010182913743674,0.20669038355406247,49.434053708556895,5.903414739138857,-6.211782416085497,255.49125933486843,69.42266098946335,88773.57035000234,中国,内蒙古自治区,锡林郭勒盟
2014-01-21,4.793240402172008,6.10125824822016,4.288618386083472,2.583060025576167,0.23353765013582342,45.91366150442746,5.8344918336349885,1.373224769985428,259.206280023507,53.39895936888755,88649.63538980007,中国,内蒙古自治区,锡林郭勒盟
2014-01-22,24.825101697535008,31.718314898475786,23.856256087267184,15.860677564403922,0.4052035573440424,34.20690809104896,4.3967926042778345,3.9154863599863536,264.5360355107854,42.97301715780332,88016.07028211647,中国,内蒙古自治区,锡林郭勒盟
2014-01-23,21.86367713284241,26.32402721377107,15.288395199842917,10.872992173950385,0.3443560793819327,37.04332221143116,7.2705121370806935,1.7437633886131139,267.2526519857378,38.45011542272788,87537.16562690317,中国,内蒙古自治区,锡林郭勒盟
2014-01-24,3.81817066453084,5.364985055319187,4.660194809252216,2.033404336765966,0.19458260832480567,41.88433370132076,4.500422198039836,-2.4436661134055813,261.1860483318929,66.67265960988654,88252.68747775296,中国,内蒙古自治区,锡林郭勒盟
2014-01-25,2.8232041499415605,3.836877831699061,3.475976227750477,1.771530376546134,0.1930183281878075,50.282175710981626,3.2382941908710006,-1.9560068248950795,256.9833192767094,63.951647223290536,88758.77297724085,中国,内蒙古自治区,锡林郭勒盟
2014-01-26,19.650824793678233,25.5914024609544,21.03961489768081,11.841305217190694,0.3730814514698324,40.689290749639234,6.632269492742457,5.3690876295938565,264.2497941102036,43.892412227035464,88108.80512335878,中国,内蒙古自治区,锡林郭勒盟
2014-01-27,5.7304677097438415,7.3955689406675695,4.250154585036002,2.9175669986221098,0.20422415296475105,46.160575095130675,5.855704899487406,-3.769576119278593,261.9154617686252,53.00739548509102,88220.8119454205,中国,内蒙古自治区,锡林郭勒盟
2014-01-28,9.61770359005425,12.995210274174893,12.242063673533822,7.821272205564534,0.2753650741718692,44.60296417143855,5.9785593867481674,5.1664201124043085,263.55318455608307,43.251970697311286,88049.89142825129,中国,内蒙古自治区,锡林郭勒盟
2014-01-29,9.049791617348088,10.858863886699632,7.545943712867903,5.011687216882427,0.2405276771966126,45.49647396039066,9.871227094176964,0.6465663659157102,267.3216883472989,48.257616170265436,87265.3733895782,中国,内蒙古自治区,锡林郭勒盟
2014-01-30,5.036487040583179,6.526348081325398,6.152328681034298,3.1503652747648228,0.2310823588641013,43.49326271845313,4.057004668045156,0.8711873927827467,259.5027608481003,50.77692445830831,87794.13207762704,中国,内蒙古自治区,锡林郭勒盟
2014-01-31,31.74554528515434,40.08317301055957,24.437944942931153,14.29002801119641,0.4670648442201017,32.36218651207484,1.338302368061264,2.4429505185506746,265.8150799857722,46.11836186539731,87789.15211546101,中国,内蒙古自治区,锡林郭勒盟
2014-02-01,30.766090673417555,38.33061104590835,14.205864711808147,9.955791503513955,0.4348713650900702,33.32330444648606,5.603346724544916,3.809145170879011,269.82711501964314,52.58321870318799,87436.64682287147,中国,内蒙古自治区,锡林郭勒盟
2014-02-02,1.7779828737033558,2.7216589401353466,1.9580628502449045,0.7501944414643898,0.1803822264444308,57.921973778581645,8.296759953245752,-5.908249446256236,258.1106718734591,50.74325706875652,88061.04605485266,中国,内蒙古自治区,锡林郭勒盟
2014-02-03,1.1633950350042788,1.6751325308263487,1.6332457096465145,0.7118101295439777,0.17964501065543972,60.72479199860482,8.092910693452101,-4.574039705491518,252.420483140622,40.02262060692902,88484.83532408474,中国,内蒙古自治区,锡林郭勒盟
2014-02-04,1.650384247800563,2.174482158213992,2.2929550963116063,1.079336162972017,0.1934702588415668,62.15474574883732,5.152078213292698,-1.9071324337373587,254.83685063743317,43.11948945496554,88602.39602107966,中国,内蒙古自治区,锡林郭勒盟
2014-02-05,12.514234172689777,16.910385973545015,15.497364320136649,6.526728850853153,0.3386357445212504,53.85375299727797,0.2451316242120143,0.26900344792836484,257.3863387255794,41.73891069170363,88515.94818494358,中国,内蒙古自治区,锡林郭勒盟
2014-02-06,36.58384976692843,46.70750921732576,20.16444808733415,8.910265495022562,0.5491935199506767,46.93784859555381,-1.7453359624722975,0.3437060322287317,257.8218495018616,52.19336704259908,88658.12262660777,中国,内蒙古自治区,锡林郭勒盟
2014-02-07,54.973998627088285,67.0855326354817,19.453731877956084,13.244022609270546,0.6838476404390623,43.81691329389909,-0.2367289932291737,0.1963477696713841,257.3887773109705,76.03785058525433,88328.69243418227,中国,内蒙古自治区,锡林郭勒盟
2014-02-08,9.546933209524298,11.248630008570139,4.059698963924186,2.187219303971593,0.248003857138451,61.97333512998341,1.7958833903695062,-4.49693613187127,251.5110001306165,73.43322816484323,88755.54682649934,中国,内蒙古自治区,锡林郭勒盟
2014-02-09,3.4518219372801564,3.8939179697631108,2.776583187083204,1.5118859015247248,0.22754889204444287,64.63901376651599,3.5155670027462187,-2.2079964447840865,249.8880463840518,72.45271397565644,89111.07491459667,中国,内蒙古自治区,锡林郭勒盟
2014-02-10,8.36364970287924,10.376464268593514,6.167497608562578,3.6017285939547197,0.2778241224963546,66.15188653312323,3.757427163013506,1.8267324282831676,251.60942774018417,71.47762951284868,88668.6628177141,中国,内蒙古自治区,锡林郭勒盟
2014-02-11,12.350411705903781,15.31894059839331,7.824086142583178,4.650797386093942,0.2742048512553664,51.45122523683688,3.879826234555912,-0.08966601045088363,251.70827012535256,76.74036875907662,88388.69313510199,中国,内蒙古自治区,锡林郭勒盟
2014-02-12,9.379600928060167,12.103044828842359,6.6550643686277295,3.6288476809747423,0.2479494082564344,54.11815383777611,2.037669864210874,1.5910286379142808,251.62043321930034,73.93142080872603,88848.7709492359,中国,内蒙古自治区,锡林郭勒盟
2014-02-13,56.9539545904205,68.0027780825297,31.782540458607386,19.024499383089218,0.623417383981206,35.50521816736842,3.122092240058903,5.079521535617951,258.3460271301411,74.27080354518993,88563.70568674542,中国,内蒙古自治区,锡林郭勒盟
2014-02-14,53.819428160420955,63.403257449476904,19.309948423410038,11.297950102782002,0.5625789886710365,41.59161613858796,4.999575125941142,1.3316864123490177,256.3971489735235,78.04250879395339,88251.03585792407,中国,内蒙古自治区,锡林郭勒盟
2014-02-15,19.91407224410932,25.718527786126568,12.133734021196055,6.721164867601574,0.3252532764267946,48.61850455261838,3.9640149983060096,0.8056269568551034,255.13701667394614,74.73369245780711,88351.54769572047,中国,内蒙古自治区,锡林郭勒盟
2014-02-16,8.96360101422694,10.842798215766345,6.947314160979473,3.3407731496786854,0.2436149638481719,55.461919461919784,2.4930456319039336,-0.28684705255329596,253.53061826573938,70.34878749278728,88918.55141056525,中国,内蒙古自治区,锡林郭勒盟
2014-02-17,18.76799916478166,23.532529502447108,12.351758846510629,7.401181548514622,0.3581981653590913,57.86637270813779,-1.1053956490101733,1.7200755227633608,255.20170400213684,63.46259209654537,89168.34232226177,中国,内蒙古自治区,锡林郭勒盟
2014-02-18,51.63474518747913,63.200872909489895,20.12943975997916,13.415025648801523,0.5899220611069709,43.26744978699116,2.1176308652112454,0.8780746831958379,257.5397688662262,81.60641466307943,88688.72676931455,中国,内蒙古自治区,锡林郭勒盟
2014-02-19,11.13504310659758,13.81163255560223,6.61453728439862,3.7205897878229273,0.26304385664238544,59.16596337162047,3.2255655068494598,1.7247778207510684,255.24502593817328,70.43683148589552,88576.16367702033,中国,内蒙古自治区,锡林郭勒盟
2014-02-20,32.083096253738425,39.3358546472893,20.87917210498711,14.528216209436733,0.4351834412152482,46.148012555867375,3.4769828337646853,4.399632541861603,261.0555502937263,70.53886725846222,88431.88436954374,中国,内蒙古自治区,锡林郭勒盟
2014-02-21,51.137850823540866,60.52017975220394,27.36267061077224,16.442973585496954,0.5662633793066411,40.58143885789466,1.447157959039834,1.9818593397689874,263.4748514097101,78.83170764865781,88524.32752201537,中国,内蒙古自治区,锡林郭勒盟
2014-02-22,82.4309012016471,97.8499407164175,30.517338325161518,18.818318887725916,0.7961458193235549,39.31920229194339,-0.5707449129613408,2.7517110489423007,264.7608802750722,85.67401267842605,88749.34788618774,中国,内蒙古自治区,锡林郭勒盟
2014-02-23,139.4707472559343,166.113547876668,43.57596555424249,26.00012050564203,1.254698142307392,35.65238383838665,0.8699526549139521,4.492499546507249,267.51895189892673,88.60848705306465,88658.14750018594,中国,内蒙古自治区,锡林郭勒盟
2014-02-24,135.61756311126365,158.37731441480562,42.921566251492614,21.528549197393044,1.1761485599733272,39.97756456839825,2.463520882882561,3.8080108635687666,271.5355662905982,87.89253376735137,88512.7676779324,中国,内蒙古自治区,锡林郭勒盟
2014-02-25,113.79911394957941,133.42421394701822,37.96312313028474,20.28802670085539,1.1001352352554177,42.42656017817694,3.2609415781561957,4.651878670599294,273.6331722533353,83.05880066093378,88399.2355281147,中国,内蒙古自治区,锡林郭勒盟
2014-02-26,32.415072045802106,39.56591344615886,9.349113446577771,7.026829877208448,0.47518146857267424,47.812184596731136,5.753605600713983,-1.4599884648553143,268.35562360586886,75.25397294023361,88409.11033611244,中国,内蒙古自治区,锡林郭勒盟
2014-02-27,1.6400294677417229,2.0167281041345997,1.9621175361411431,1.28904444077138,0.22079171580080925,68.70257298139266,3.0153737669646383,-1.9372521529802078,260.4887951961193,53.8109897742979,88861.8348495533,中国,内蒙古自治区,锡林郭勒盟
2014-02-28,15.51552929353334,19.140471307291023,14.07435287060562,7.974654216376464,0.35419935519734774,55.524551028234725,1.9742176419383615,1.5358572844546703,264.21967998719384,48.96413792254643,88324.12856313349,中国,内蒙古自治区,锡林郭勒盟
2014-03-01,6.566361147818776,7.932399359712164,4.934924645007347,2.5636029300900627,0.2226559067605511,58.743122115882805,2.2755494546641373,-0.2188035341842464,262.1087735216918,57.891818222497555,88362.767690199,中国,内蒙古自治区,锡林郭勒盟
2014-03-02,5.78932233560126,7.222243405218632,4.5499675302991545,2.604795215591819,0.2227528212350227,61.72104155210249,2.4975903599270377,0.9123360982361998,261.6924756546328,61.154641691644805,88224.45675432977,中国,内蒙古自治区,锡林郭勒盟
2014-03-03,16.440050568633,20.892394406391535,13.116341557226791,7.097674254771722,0.36260740529655294,55.35384628867224,1.0211209144822166,-0.08361290516022257,261.09976324280825,70.9010017735802,88225.1135616295,中国,内蒙古自治区,锡林郭勒盟
2014-03-04,5.897669023299816,7.013331445486915,4.792448784836047,1.856411095605053,0.2233213812476067,63.4960238572603,3.657584656930553,-3.0131435949663445,258.17426931626017,66.84257872521017,88703.8764655657,中国,内蒙古自治区,锡林郭勒盟
2014-03-05,4.26481516990781,5.56202277931472,4.222628780826212,1.5526981012705103,0.22569496336728032,65.81663828201744,4.72268081750877,-2.4160090864730877,258.32832346636974,58.02630328058595,88710.4187270568,中国,内蒙古自治区,锡林郭勒盟
2014-03-06,3.9815274096098534,4.809185607953054,3.9657446934999157,1.4122434853652306,0.21373647985568536,70.28745235371458,4.53404656321052,-2.1095371656373696,259.14416056286797,50.445642552953494,88766.85570883844,中国,内蒙古自治区,锡林郭勒盟
2014-03-07,3.9804944659061654,4.98310943844757,3.7367205941449693,1.4491744935199724,0.2061250594472334,74.46824105488656,2.7384800478164686,-0.49128840656706974,261.1326934921224,47.960761080151144,88727.58844508813,中国,内蒙古自治区,锡林郭勒盟
2014-03-08,6.963444177784325,8.993747952426341,6.115093406716544,3.088330439177872,0.22841136650102703,69.82169829907322,2.4033226017842333,-1.753679913499252,263.5098965105747,44.52555208021632,88417.45406027987,中国,内蒙古自治区,锡林郭勒盟
2014-03-09,5.183282385355036,6.654003191683707,4.591698087461816,2.60774330207489,0.20680728630302725,71.97549145161871,0.4899384382005468,1.0869225913140408,265.133582808511,44.86041513262418,88489.27647502076,中国,内蒙古自治区,锡林郭勒盟
2014-03-10,33.05031559301515,41.070150885707996,22.190897390586056,13.741122449948918,0.4386880022307444,46.98360646077643,3.4579093251501103,4.417182550161325,272.41842827606104,35.92263497146801,87987.99054922642,中国,内蒙古自治区,锡林郭勒盟
2014-03-11,8.18510723197167,9.765903210723778,4.0855580016053175,2.4301627715493708,0.20014852127640878,56.707470307724414,3.126097447950185,-4.7405085147701165,267.056104849007,60.992310318392526,88369.6296540191,中国,内蒙古自治区,锡林郭勒盟
2014-03-12,2.09471265411853,2.3581827299644478,1.8718196567450687,0.9455357074759445,0.1847520677344625,75.33108019621243,3.449833823779057,-4.338267078333549,263.98894196999356,49.94797531171775,88738.4918067919,中国,内蒙古自治区,锡林郭勒盟
2014-03-13,3.4714002348733555,4.420078788429234,2.7617579077646117,1.4771580215478342,0.1864324222222059,68.56306857319349,4.891751650248053,-1.249104098105154,266.6716062009849,42.40980503767732,88259.14819765043,中国,内蒙古自治区,锡林郭勒盟
2014-03-14,21.169440118165447,21.876650155250456,2.5074602810908897,1.304723226886677,0.17358455862977373,64.56073701779285,6.595864737991878,0.4057144577255732,270.4626048139145,42.30049577497309,87902.05712244859,中国,内蒙古自治区,锡林郭勒盟
2014-03-15,17.212719792809285,17.99181497033248,3.012353117477091,1.5536233686765621,0.1796132163737297,62.64195601459233,2.6235500677451076,-1.6621715860869044,274.23831075986993,39.397904149181905,87767.99294271482,中国,内蒙古自治区,锡林郭勒盟
2014-03-16,66.9317870772034,71.83165779888111,13.398615473029892,8.43180849223016,0.3259258195462183,50.60107095270053,3.07125056893495,6.041988068093939,276.94508322689666,34.667776897060556,87593.77213399099,中国,内蒙古自治区,锡林郭勒盟
2014-03-17,14.725132281737963,17.275124251139605,3.7402385264530236,1.53170412619743,0.19139115156162403,58.69925151665431,6.561138984297128,-6.443938014675152,272.47026176644925,62.13023061044112,87946.10040672444,中国,内蒙古自治区,锡林郭勒盟
2014-03-18,3.5056570187448455,4.985586762808489,4.40190204017926,2.106453285594532,0.20183210976530633,57.89729852676397,-1.6820520255258844,-2.3002735565694183,271.2803152473561,66.58380234282471,88686.5016593755,中国,内蒙古自治区,锡林郭勒盟
2014-03-19,3.3237152054852097,5.137138015271986,3.066031327053208,1.8289956871892958,0.20604472430815945,70.99634567594484,-0.08786331391971917,-6.153556242359058,270.6083903078939,63.995726358940146,88903.58616131368,中国,内蒙古自治区,锡林郭勒盟
2014-03-20,2.010313932278423,2.311677456720838,1.548181131944209,0.720115850245666,0.1885856239562658,71.78412144268658,4.360831255986993,-5.6944910278746415,272.3654768998628,46.320496700638046,89075.74313341443,中国,内蒙古自治区,锡林郭勒盟
2014-03-21,17.967386835736836,18.86119399818642,2.892493148698671,1.4040370905145119,0.20002428754569027,61.34805059141138,6.0313616957808165,-0.9276479253139468,276.2910673069472,28.69182618509949,88426.7766391748,中国,内蒙古自治区,锡林郭勒盟
2014-03-22,10.220183170265384,11.134077503269708,2.913384888529679,1.4175178918064797,0.19023906420645356,60.97276894515644,-0.7070777867236804,-2.5349790666182956,275.4934461715171,39.48230054395227,88583.16570888156,中国,内蒙古自治区,锡林郭勒盟
2014-03-23,29.055571658127192,36.371981389327566,17.44327647274018,8.021145675095594,0.3732366640331448,58.85936720393439,1.822916586297173,5.054908285106228,279.1979259632488,29.807553505994395,88464.77832933686,中国,内蒙古自治区,锡林郭勒盟
2014-03-24,32.70186124664307,36.87436136862443,8.463775602479528,3.419130561508169,0.27052718440108475,55.78843202199726,6.074216841581067,-0.6391823280872803,280.3502999025963,26.96211572312429,87896.33635113074,中国,内蒙古自治区,锡林郭勒盟
2014-03-25,18.50953377411128,20.35249144689826,3.3869435298527253,1.616228942297302,0.19180381141907957,61.06152068624743,1.8290680219965727,-0.8898094835768741,280.59431969894905,29.58679713148518,87892.25629574234,中国,内蒙古自治区,锡林郭勒盟
2014-03-26,9.639031317348467,11.626080114876954,4.286438320594373,2.3322301584514116,0.2028387080668896,58.407253927693766,-0.42644880308636296,-0.25172006780230044,280.5858211909495,32.21059531116294,87988.49402015837,中国,内蒙古自治区,锡林郭勒盟
2014-03-27,48.40516708572593,54.93184583380225,21.367121314370234,8.983013323643318,0.43430194773249803,52.721642609693724,0.6197442513107204,6.784138890431318,282.2953328004616,40.84795804450082,87511.82111898891,中国,内蒙古自治区,锡林郭勒盟
2014-03-28,19.056225452630226,20.507613913818744,5.2941595336836516,1.7040581481039203,0.2078306017942835,51.771878838388204,0.9373490445732027,-3.0566745689210193,278.20723110673504,59.30749234382957,87693.38078266627,中国,内蒙古自治区,锡林郭勒盟
2014-03-29,10.724369077017961,12.171740147214043,5.20006798551274,1.672575028741832,0.20610747216135697,63.9783790587068,1.061847301947141,-1.1217152016041718,277.79895659197746,48.16284876066913,88173.04075374147,中国,内蒙古自治区,锡林郭勒盟
2014-03-30,7.877321962357577,8.747166106732825,3.534053167960391,1.5801923248388805,0.1873024383947891,73.43603620903491,0.36409242299954153,-1.3931083664238437,280.1802620061388,29.28009843250328,88318.26721533095,中国,内蒙古自治区,锡林郭勒盟
2014-03-31,11.848496890815499,14.554209270456122,8.60237555290388,4.569027073540206,0.25056044895216384,62.68524595169953,1.4700575347991789,0.7210742144398755,280.8437508583249,27.40790596502019,88134.42144557985,中国,内蒙古自治区,锡林郭勒盟
2014-04-01,15.557101294089456,16.32578599114427,3.663800008859969,1.9230317418997158,0.1898204297624718,65.14815656671102,3.5764030366441673,-0.3110064625519446,281.25441095576235,22.17463024392643,87794.1720701905,中国,内蒙古自治区,锡林郭勒盟
2014-04-02,7.6243453099251965,7.981508888729901,1.6616862625777002,0.968811119435898,0.17559595649884543,61.09980154339228,-1.1958278148270336,-5.865963220726717,275.6103690122175,39.96091087997808,88592.06063987208,中国,内蒙古自治区,锡林郭勒盟
2014-04-03,20.694274801814,21.07804950080238,0.9307204150836731,0.6212283493622499,0.1714176400864773,70.41144397784178,4.79059739098995,-6.444311166383627,274.436579333662,28.724150066779515,88978.56857259564,中国,内蒙古自治区,锡林郭勒盟
2014-04-04,43.662267018626416,44.13220748761927,0.7687674739179066,0.4972042704470032,0.1626087022565793,71.45918591834912,2.8649612477405886,-9.047267305766852,277.50258738448576,32.59506629520127,88493.04574592557,中国,内蒙古自治区,锡林郭勒盟
2014-04-05,9.234893561581895,9.58428804861709,0.806795082184118,0.7764265925072088,0.1732528878349715,69.5014576872602,2.2576436460820797,-4.68004888082926,275.4660381600109,27.172354202981182,88835.9834916964,中国,内蒙古自治区,锡林郭勒盟
2014-04-06,20.158026739100528,20.971347411738524,2.830548341558479,2.017239751239417,0.18313932094214672,69.14564262801441,6.464505309687055,-1.1540799013027023,282.76977074446654,15.642608534497128,88345.00672833924,中国,内蒙古自治区,锡林郭勒盟
2014-04-07,26.77728220632892,27.835554289047426,2.6763826563496163,1.7020219132378422,0.17759094528959327,72.49066833429198,0.4141932379212825,-1.4653310089311822,283.8862211874375,14.93532575456228,88177.93977835072,中国,内蒙古自治区,锡林郭勒盟
2014-04-08,22.447738951298998,23.999899357191158,3.544650243377744,2.3886647880956167,0.19129502304742244,73.32466160172565,2.6731748907544617,1.3236025583317523,285.43942167166205,13.294183272236745,87993.47039374248,中国,内蒙古自治区,锡林郭勒盟
2014-04-09,21.09784845301736,22.883526594428172,2.9740758691779496,1.8242785631550904,0.19088849879527447,57.06262193731836,-0.8613838054498878,-3.8449909190373304,281.8919596730604,36.38423003832644,88304.23625809255,中国,内蒙古自治区,锡林郭勒盟
2014-04-10,22.163877045776633,30.595144302232622,7.512659120729892,4.350626510940856,0.26306694005170966,55.80027295814998,-2.113081995107724,3.6697858069179587,279.9261621420555,49.375593185966885,88628.28533811112,中国,内蒙古自治区,锡林郭勒盟
2014-04-11,36.62131927479166,43.50880602057924,12.70596282536733,5.480150777539652,0.3424992821064076,61.1998577076923,1.0934956713567152,3.1059053289397163,282.59376256474934,52.42678670870748,88268.73203544064,中国,内蒙古自治区,锡林郭勒盟
2014-04-12,33.88304335451838,38.775527892866435,9.311300982320853,5.3115764986849,0.29785583830576995,61.901160975480025,2.2949041182720724,1.1020100749108293,285.5342191567931,33.76753641965053,88059.17166589924,中国,内蒙古自治区,锡林郭勒盟
2014-04-13,19.52049332785955,20.925138501276653,3.0152193839097836,1.9267501760296468,0.18532250641166792,65.79013325507422,2.0705913682484236,0.7638460342040291,287.28927752274893,23.2927855945824,88261.10628971441,中国,内蒙古自治区,锡林郭勒盟
2014-04-14,25.863569467966524,28.459500207751777,3.924296816775365,2.797343494759829,0.20705378339985733,57.60891804800743,1.5841173888648645,-2.472318102405299,286.1393039759958,27.591566424314312,88490.0927597516,中国,内蒙古自治区,锡林郭勒盟
2014-04-15,39.9112493738391,43.25889415991887,7.331014711474492,4.010486486491784,0.24013776054099437,60.62117035074767,-3.7015425047430597,2.9242693353046003,282.58541918944724,28.228122537553503,88605.69281112932,中国,内蒙古自治区,锡林郭勒盟
2014-04-16,54.01667363733338,60.82169995882094,18.69155163414903,7.561709605844965,0.3686249945700782,65.56431611745215,0.4137550638411808,6.115204910805691,282.8319176588847,57.03006819796112,87839.8256643986,中国,内蒙古自治区,锡林郭勒盟
2014-04-17,49.56679427740347,54.68196600478509,11.05477627388626,5.456248613184223,0.311386393372077,56.95378001713306,0.8910394098110587,1.4867192942039622,282.0539690731478,61.78006594685388,87722.99185682788,中国,内蒙古自治区,锡林郭勒盟
2014-04-18,27.211500546478973,29.488159381335294,5.683204611750576,2.267199298292796,0.2275300689489639,60.28160762789462,-1.4064619035218202,-1.127934143881563,279.72964469046116,53.52210081591601,88523.49921234966,中国,内蒙古自治区,锡林郭勒盟
2014-04-19,42.55794324425802,47.2052756133082,7.97457455301275,4.698842897126828,0.2835349439128838,61.31410701857041,3.5818957601774812,2.477755876547204,279.72088017189066,55.44162833390289,88201.89485998101,中国,内蒙古自治区,锡林郭勒盟
2014-04-20,24.567559760931772,25.675494437505776,2.5678164546153877,0.7076571144246668,0.18620926458459022,68.97077243682199,5.8334650506033965,-3.6309719582916222,278.57699885310836,43.651458274138626,88201.4549681224,中国,内蒙古自治区,锡林郭勒盟
2014-04-21,21.751228236494313,22.52400360402358,1.373750510332969,0.9496333620147567,0.16318174378567565,74.18508396925527,4.638543310322533,-1.8648053992356524,280.847116544711,29.99028688042472,88241.77448479005,中国,内蒙古自治区,锡林郭勒盟
