date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-10,32.856587301587304,103.89794444444445,32.8055,27.660000000000004,36.670833333333334,34.11522222222222,103.89794444444445,3
2013-03-11,35.07365079365079,52.474500000000006,27.329333333333334,31.452777777777776,28.249999999999996,32.980000000000004,52.474500000000006,2
2013-03-12,81.89458333333334,67.30966666666666,32.378388888888885,56.279513888888886,34.00694444444445,8.755472222222222,81.89458333333334,2
2013-03-13,57.55631944444445,61.13586111111112,35.62977777777778,32.05583333333333,34.400000000000006,26.539305555555558,61.13586111111112,2
2013-03-14,59.610000000000014,64.54583333333332,54.811861111111114,43.5161111111111,35.8125,28.361805555555552,64.54583333333332,2
2013-03-15,98.09902777777778,86.00016666666667,36.543277777777774,49.64930555555556,29.675,28.531222222222222,98.09902777777778,2
2013-03-16,221.8017777777778,152.54000000000002,62.25547222222222,74.04645833333333,42.88472222222222,21.330444444444446,221.8017777777778,5
2013-03-17,220.50744444444445,135.52169444444445,52.85849999999999,63.26791666666666,54.64861111111111,12.09236111111111,220.50744444444445,5
2013-03-18,116.53895833333331,104.09388888888888,39.006,43.855763888888895,40.2125,20.56116666666667,116.53895833333331,3
2013-03-19,136.4133333333333,117.42236111111112,36.35038888888889,48.081250000000004,40.49027777777778,8.77511111111111,136.4133333333333,3
2013-03-20,70.31659722222223,69.72719444444445,38.94844444444445,38.713472222222215,36.92083333333333,23.979555555555553,70.31659722222223,2
2013-03-21,57.96124999999999,61.88161111111111,27.853166666666667,37.61888888888889,27.581944444444446,30.330333333333332,61.88161111111111,2
2013-03-22,90.85076388888888,85.0323888888889,52.803861111111104,52.36291666666666,38.58333333333333,20.318333333333335,90.85076388888888,2
2013-03-23,73.31472222222223,76.863,39.799,45.21576388888889,34.9,28.849249999999998,76.863,2
2013-03-24,58.851805555555565,71.41636111111112,44.92316666666667,43.92777777777778,36.75416666666666,27.746194444444445,71.41636111111112,2
2013-03-25,48.67920634920636,57.34977777777778,37.976,46.826388888888886,31.90833333333333,27.13516666666667,57.34977777777778,2
2013-03-26,32.85357142857143,49.08255555555556,23.020166666666668,34.214930555555554,25.330555555555556,30.28183333333334,49.08255555555556,1
2013-03-27,65.14659722222223,73.18394444444445,34.776777777777774,49.35284722222222,34.415277777777774,26.84916666666666,73.18394444444445,2
2013-03-28,86.49958333333332,80.46322222222221,41.68783333333334,45.386041666666664,31.704166666666666,25.41933333333333,86.49958333333332,2
2013-03-29,37.52206349206349,55.190527777777774,34.36983333333333,37.52395833333333,25.25972222222222,30.795722222222224,55.190527777777774,2
2013-03-30,36.02571428571429,50.89394444444444,25.0275,31.441875,23.891666666666666,26.365916666666667,50.89394444444444,1
2013-03-31,59.10125,61.177083333333336,28.216666666666665,37.753125,28.55833333333333,33.52963888888889,61.177083333333336,2
2013-04-01,89.4636111111111,79.60786111111112,46.17511111111112,42.052569444444444,37.076388888888886,30.99613888888889,89.4636111111111,2
2013-04-02,82.39972222222222,77.61647222222221,56.334055555555565,47.35423611111111,58.329166666666666,39.900111111111116,82.39972222222222,2
2013-04-03,63.24888888888889,70.88366666666667,44.58644444444444,57.76979166666667,36.11944444444444,38.749249999999996,70.88366666666667,2
2013-04-04,88.86659722222221,83.39655555555555,51.24066666666667,53.72493055555556,37.27638888888889,37.10625,88.86659722222221,2
2013-04-05,82.141875,85.02505555555555,47.50238888888889,38.30666666666666,42.206944444444446,27.85511111111111,85.02505555555555,2
2013-04-06,50.80708333333334,57.333666666666666,44.748999999999995,32.96541666666666,41.56111111111111,32.23713888888889,57.333666666666666,2
2013-04-07,52.83694444444444,67.96755555555555,38.2655,48.66986111111111,35.99999999999999,33.89277777777778,67.96755555555555,2
2013-04-08,52.860347222222224,77.10438888888888,49.17305555555556,43.57659722222222,35.94583333333334,30.90283333333333,77.10438888888888,2
2013-04-09,43.787619047619046,89.80794444444443,61.62155555555555,42.93076388888888,35.4125,26.883361111111114,89.80794444444443,2
2013-04-10,48.98222222222222,75.02397222222223,52.01047222222222,56.03701388888889,40.49027777777778,22.85875,75.02397222222223,2
2013-04-11,60.69618055555556,77.36961111111111,63.02972222222222,60.0436111111111,46.134722222222216,24.396,77.36961111111111,2
2013-04-12,70.85555555555555,82.59402777777777,68.93799999999999,63.58756944444444,55.573611111111106,29.137333333333334,82.59402777777777,2
2013-04-13,51.39972222222223,79.65372222222223,35.626222222222225,36.03277777777778,32.84027777777778,39.21233333333333,79.65372222222223,2
2013-04-14,63.01451388888889,85.1443888888889,53.150388888888884,34.86951388888888,52.16527777777776,44.10569444444445,85.1443888888889,2
2013-04-15,52.75520833333333,72.48561111111111,37.893499999999996,31.581111111111113,35.00555555555556,44.67391666666666,72.48561111111111,2
2013-04-16,68.96625,88.00625,54.427833333333325,39.666736111111106,36.269444444444446,45.01375000000001,88.00625,2
2013-04-17,72.10972222222225,85.99872222222223,49.24916666666667,39.178263888888885,48.84166666666667,39.34547222222222,85.99872222222223,2
2013-04-18,72.53340277777778,113.39408333333334,57.31483333333333,38.47020833333333,60.41111111111111,31.426972222222222,113.39408333333334,3
2013-04-19,38.02563492063492,59.48452777777778,35.64483333333333,27.334236111111107,51.337500000000006,33.52822222222222,59.48452777777778,2
2013-04-20,76.71604166666665,63.79986111111111,41.357055555555554,44.16416666666667,67.34583333333335,20.185416666666665,76.71604166666665,2
2013-04-21,114.5496527777778,86.98613888888889,48.45594444444445,51.49583333333333,44.05,26.070916666666665,114.5496527777778,3
2013-04-22,106.14208333333332,82.08786111111112,35.58861111111111,45.33916666666667,38.98194444444445,35.803444444444445,106.14208333333332,3
2013-04-23,101.71444444444445,79.16391666666667,40.662277777777774,44.56131944444444,47.830555555555556,28.581,101.71444444444445,3
2013-04-24,128.2692361111111,99.99238888888888,40.01566666666667,53.688819444444434,60.26527777777778,29.10097222222222,128.2692361111111,3
2013-04-25,79.44743055555556,81.94894444444445,44.81433333333334,39.759930555555556,48.09444444444445,33.08925,81.94894444444445,2
2013-04-26,81.95145833333333,96.15830555555556,56.14147222222222,51.95381944444445,43.604166666666664,39.972611111111114,96.15830555555556,2
2013-04-27,92.49986111111112,96.49313888888888,50.12972222222223,54.19388888888889,44.02638888888888,49.51333333333333,96.49313888888888,2
2013-04-28,89.94041666666668,97.21197222222223,58.05636111111111,67.88131944444444,37.30972222222223,39.400666666666666,97.21197222222223,2
2013-04-29,77.75354166666666,79.12472222222223,54.98780555555555,55.54826388888888,28.531944444444445,34.64816666666666,79.12472222222223,2
2013-04-30,79.60881944444444,91.51330555555555,62.47552777777778,70.86222222222221,35.88472222222222,39.42355555555556,91.51330555555555,2
2013-05-01,59.96013888888889,84.07133333333334,66.63144444444444,56.55763888888889,32.983333333333334,41.94761111111111,84.07133333333334,2
2013-05-02,61.24319444444445,73.41380555555557,47.271611111111106,42.170069444444444,24.918055555555554,46.16752777777777,73.41380555555557,2
2013-05-03,103.97625,98.49672222222222,62.63483333333333,50.15041666666666,33.75555555555555,44.736999999999995,103.97625,3
2013-05-04,78.59736111111113,72.54377777777776,56.80961111111111,39.24166666666667,28.133333333333336,47.53697222222222,78.59736111111113,2
2013-05-05,100.04388888888889,89.11530555555557,52.00713888888889,48.858541666666675,28.93194444444444,53.27712962962963,100.04388888888889,2
2013-05-06,117.61701388888889,101.82433333333333,57.07172222222222,59.634791666666665,31.434722222222216,39.20308333333333,117.61701388888889,3
2013-05-07,91.45583333333335,78.39936111111112,37.553666666666665,46.08423611111111,26.243055555555557,31.798527777777778,91.45583333333335,2
2013-05-08,51.280277777777776,52.459388888888896,25.625944444444443,31.383888888888883,21.74027777777778,31.737749999999995,52.459388888888896,2
2013-05-09,87.01458333333333,72.20208333333333,47.689388888888885,45.94256944444445,35.106944444444444,19.653388888888887,87.01458333333333,2
2013-05-10,117.25722222222223,94.14719444444445,53.09305555555555,44.71243055555555,30.919444444444444,35.72119444444444,117.25722222222223,3
2013-05-11,82.04027777777777,87.64183333333332,35.51822222222222,39.075694444444444,27.695833333333336,42.99075,87.64183333333332,2
2013-05-12,54.973749999999995,70.47638888888889,32.92872222222222,34.368611111111115,23.920833333333334,62.52467592592593,70.47638888888889,2
2013-05-13,74.2261111111111,79.96208333333333,50.53786111111111,45.985416666666666,30.09583333333333,62.02282407407408,79.96208333333333,2
2013-05-14,73.61152777777778,75.35558333333333,50.42352777777778,48.92409722222222,26.66111111111111,53.512175925925916,75.35558333333333,2
2013-05-15,78.283125,90.93294444444446,56.16230555555556,39.52986111111111,35.75694444444444,42.46161111111112,90.93294444444446,2
2013-05-16,63.00638888888888,76.63222222222223,54.83152777777778,44.78013888888889,32.79861111111111,49.642583333333334,76.63222222222223,2
2013-05-17,49.70039682539683,55.67688888888888,27.56566666666666,39.29298611111111,27.35,24.91633333333333,55.67688888888888,2
2013-05-18,56.668124999999996,54.46011111111112,26.015,41.76520833333333,32.87500000000001,23.825166666666664,56.668124999999996,2
2013-05-19,103.50520833333333,83.89230555555557,31.713111111111107,39.74006944444445,31.805555555555554,37.650305555555555,103.50520833333333,3
2013-05-20,70.651875,101.20961111111113,41.28355555555556,43.83062499999999,30.08611111111111,47.65972222222223,101.20961111111113,3
2013-05-21,101.88000000000001,111.78575000000001,35.30283333333333,41.85513888888889,25.66944444444444,59.90708333333334,111.78575000000001,3
2013-05-22,126.30694444444444,112.91000000000001,46.71772222222222,49.798125000000006,29.666666666666664,80.67712962962965,126.30694444444444,3
2013-05-23,122.52812499999999,99.82913888888889,41.26433333333333,43.32194444444444,24.765277777777776,42.9363888888889,122.52812499999999,3
2013-05-24,98.518125,84.90494444444445,26.051000000000002,35.22881944444445,23.569444444444443,34.95977777777778,98.518125,2
2013-05-25,151.33436507936506,112.22227777777778,47.8658888888889,44.03590277777778,31.615277777777777,26.39038888888889,151.33436507936506,4
2013-05-26,85.25215277777778,67.26152777777779,26.578166666666664,36.07979166666667,25.356944444444444,19.759555555555554,85.25215277777778,2
2013-05-27,43.79833333333333,44.751888888888885,25.049833333333325,25.61069444444444,19.208333333333336,25.913638888888887,44.751888888888885,1
2013-05-28,80.67673611111111,69.33508333333333,39.086277777777774,40.54722222222222,23.3,35.537749999999996,80.67673611111111,2
2013-05-29,98.35736111111112,83.94891666666666,43.313500000000005,54.75645833333334,27.897222222222222,19.601666666666667,98.35736111111112,2
2013-05-30,68.139375,81.31991666666667,45.59077777777779,44.994444444444454,24.12638888888889,32.684583333333336,81.31991666666667,2
2013-05-31,60.927083333333336,58.25388888888889,25.766444444444446,41.11402777777777,23.224999999999998,25.27797222222223,60.927083333333336,2
2013-06-01,120.7136111111111,92.38497222222223,32.845777777777776,43.05673611111111,30.949999999999996,31.111527777777784,120.7136111111111,3
2013-06-02,66.60854166666667,65.55277777777778,31.445111111111114,30.69194444444445,19.694444444444446,42.61402777777777,66.60854166666667,2
2013-06-03,72.56145833333332,75.08847222222224,32.836444444444446,38.65979166666666,27.09722222222222,68.28967592592593,75.08847222222224,2
2013-06-04,95.63506944444447,92.11533333333334,43.45072222222223,47.00763888888889,26.201388888888893,91.34430555555556,95.63506944444447,2
2013-06-05,115.16062499999998,93.43522222222224,37.18905555555556,41.98444444444444,26.061111111111114,57.35513888888889,115.16062499999998,3
2013-06-06,106.77999999999999,84.48466666666667,29.120722222222227,34.45111111111112,20.97222222222222,34.08763888888888,106.77999999999999,3
2013-06-07,113.01708333333332,89.45588888888888,44.211611111111104,34.18583333333333,24.197222222222223,24.443916666666663,113.01708333333332,3
2013-06-08,65.21333333333334,64.60813888888889,45.6455,28.54395833333333,15.927777777777777,36.57533333333333,65.21333333333334,2
2013-06-09,64.05680555555556,67.28677777777779,54.65222222222222,41.66534722222222,21.53611111111111,46.184027777777786,67.28677777777779,2
2013-06-10,126.78638888888891,102.13688888888889,55.28669444444445,64.15243055555555,27.968055555555555,24.312638888888888,126.78638888888891,3
2013-06-11,65.66847222222222,56.919805555555556,30.161166666666663,48.14583333333333,28.71666666666666,19.327055555555557,65.66847222222222,2
2013-06-12,79.85270833333334,71.02908333333333,35.95477777777778,53.333263888888894,30.77916666666666,44.89025000000001,79.85270833333334,2
2013-06-13,148.72326388888888,108.04305555555555,38.25961111111112,54.528749999999995,28.344444444444445,67.87277777777777,148.72326388888888,3
2013-06-14,169.96555555555557,113.59252777777778,32.96844444444445,50.24451388888889,27.073611111111113,58.35523148148147,169.96555555555557,4
2013-06-15,197.22896825396825,123.2543888888889,34.39222222222222,45.41722222222222,28.670833333333327,72.19087962962965,197.22896825396825,4
2013-06-16,274.6393333333333,175.46911111111112,30.437611111111107,57.55201388888889,34.61805555555556,53.451203703703705,274.6393333333333,5
2013-06-17,161.6127777777778,120.83230555555555,33.11105555555555,52.641041666666666,28.138888888888893,41.97286111111111,161.6127777777778,4
2013-06-18,235.66794444444443,174.1341111111111,65.45377777777779,64.05381944444444,39.94027777777778,52.31731481481481,235.66794444444443,5
2013-06-19,166.1081746031746,120.72250000000001,55.738527777777776,49.829444444444434,30.327777777777783,48.15322222222222,166.1081746031746,4
2013-06-20,178.78103174603174,123.3838888888889,48.77483333333333,57.754305555555554,27.508333333333333,76.0478240740741,178.78103174603174,4
2013-06-21,182.55222222222224,126.38525,52.409444444444446,64.70270833333333,28.754166666666663,68.2737037037037,182.55222222222224,4
2013-06-22,196.44714285714286,129.45983333333334,53.67397222222222,62.92041666666666,30.768055555555556,72.41046296296294,196.44714285714286,4
2013-06-23,145.23930555555557,92.35869444444445,34.79894444444444,43.89756944444446,28.847222222222218,61.016064814814825,145.23930555555557,3
2013-06-24,102.01097222222222,75.37447222222221,25.745722222222227,44.88006944444444,24.645833333333332,56.30962962962963,102.01097222222222,3
2013-06-25,55.04923611111111,52.311055555555555,19.10322222222222,30.36736111111111,16.061111111111114,42.98791666666667,55.04923611111111,2
2013-06-26,27.331746031746032,32.558277777777775,21.452999999999996,31.70215277777778,18.040277777777778,47.598805555555565,47.598805555555565,1
2013-06-27,57.89041666666666,54.76025,22.017,34.88152777777778,18.43611111111111,51.55212962962963,57.89041666666666,2
2013-06-28,47.81285714285715,51.61405555555555,24.82488888888889,31.067500000000003,16.626388888888886,68.80518518518517,68.80518518518517,2
2013-06-29,58.75375000000001,55.78841666666666,22.33,31.46013888888889,15.655555555555555,53.53365740740742,58.75375000000001,2
2013-06-30,78.15125,64.1166111111111,19.276777777777777,31.36138888888889,17.702777777777776,44.245194444444444,78.15125,2
2013-07-01,70.31381944444445,59.660833333333336,19.679111111111112,35.193888888888885,19.16388888888889,26.72458333333333,70.31381944444445,2
2013-07-02,48.0636507936508,53.88763888888889,29.21138888888889,43.93972222222222,16.46805555555556,32.49452777777777,53.88763888888889,2
2013-07-03,46.69738095238095,51.14747222222222,26.442333333333327,44.5311111111111,20.586111111111112,25.51666666666667,51.14747222222222,2
2013-07-04,34.39515873015873,49.594722222222224,26.015611111111113,40.83388888888889,15.7375,27.66569444444444,49.594722222222224,1
2013-07-05,60.537847222222226,55.21058333333333,39.188833333333335,34.16180555555555,25.124999999999996,42.605250000000005,60.537847222222226,2
2013-07-06,55.34902777777778,54.362861111111116,20.209166666666665,38.86451388888888,15.72361111111111,39.35725,55.34902777777778,2
2013-07-07,55.940416666666664,53.82922222222223,25.02627777777778,33.95229166666667,15.64861111111111,37.48216666666667,55.940416666666664,2
2013-07-08,55.80243055555555,55.28577777777778,23.239555555555555,37.207638888888894,17.848611111111108,36.52488888888889,55.80243055555555,2
2013-07-09,37.21730158730159,41.633277777777764,22.19527777777778,30.546666666666663,13.966666666666669,35.41747222222222,41.633277777777764,1
2013-07-10,39.009682539682544,50.475750000000005,29.398500000000002,39.13187500000001,14.445833333333333,34.49947222222222,50.475750000000005,1
2013-07-11,48.84214285714286,57.724444444444444,37.638666666666666,40.83097222222223,17.081944444444446,39.31458333333333,57.724444444444444,2
2013-07-12,50.917291666666664,59.054861111111116,34.56305555555556,41.42520833333333,17.233333333333334,37.77725,59.054861111111116,2
2013-07-13,83.89368055555555,72.45377777777779,42.702111111111115,40.29888888888888,21.795833333333334,50.6500462962963,83.89368055555555,2
2013-07-14,42.98539682539683,51.93036111111111,27.57427777777778,25.494791666666664,12.034722222222221,26.714583333333334,51.93036111111111,2
2013-07-15,34.589285714285715,42.50394444444444,25.04388888888889,30.021805555555556,13.87638888888889,28.542416666666664,42.50394444444444,1
2013-07-16,55.79534722222221,54.85691666666666,25.19277777777778,35.831111111111106,21.59861111111111,32.998111111111115,55.79534722222221,2
2013-07-17,75.729375,66.2861388888889,25.375222222222224,36.79138888888888,23.48333333333333,36.88858333333334,75.729375,2
2013-07-18,83.56736111111111,70.15238888888888,39.76266666666667,47.817152777777764,33.025,24.44986111111111,83.56736111111111,2
2013-07-19,42.54388888888889,43.13833333333333,24.748388888888886,41.20819444444444,17.95416666666667,18.243694444444444,43.13833333333333,1
2013-07-20,75.28152777777777,62.56880555555556,17.330277777777777,33.306736111111114,21.970833333333335,31.085000000000004,75.28152777777777,2
2013-07-21,54.598611111111104,48.53772222222222,16.896888888888892,26.889027777777773,18.833333333333332,34.61541666666667,54.598611111111104,2
2013-07-22,84.47145833333333,67.4376388888889,32.899166666666666,38.047291666666666,26.583333333333332,31.967472222222217,84.47145833333333,2
2013-07-23,65.78152777777777,61.401611111111116,33.22705555555555,31.46194444444445,20.09722222222222,28.056972222222225,65.78152777777777,2
2013-07-24,80.006875,69.76655555555556,31.386666666666667,35.84743055555556,25.315277777777773,53.579259259259246,80.006875,2
2013-07-25,52.62243055555555,59.425333333333334,31.91727777777778,43.22687499999999,19.21111111111111,45.468333333333334,59.425333333333334,2
2013-07-26,55.400486111111114,61.01416666666666,35.518,45.57284722222222,22.3,38.208444444444446,61.01416666666666,2
2013-07-27,44.132619047619045,54.244638888888886,29.403944444444445,37.12361111111112,17.527777777777775,37.47497222222222,54.244638888888886,2
2013-07-28,44.22571428571428,55.062583333333336,29.926277777777774,31.810833333333335,16.33888888888889,43.66025,55.062583333333336,2
2013-07-29,45.12992063492064,56.420472222222216,31.419444444444448,33.36159722222222,16.684722222222224,47.44738888888889,56.420472222222216,2
2013-07-30,47.12238095238095,52.22572222222222,30.56166666666667,29.304583333333333,16.318055555555556,41.29738888888889,52.22572222222222,2
2013-07-31,86.89270833333333,74.72866666666667,40.145388888888895,37.64756944444444,19.663888888888888,38.76411111111111,86.89270833333333,2
2013-08-01,62.96166666666667,61.07447222222222,30.11872222222222,29.22791666666667,16.741666666666667,38.80722222222222,62.96166666666667,2
2013-08-02,36.193015873015874,41.2345,28.488500000000002,26.648263888888884,14.3625,39.19361111111111,41.2345,1
2013-08-03,49.6654761904762,53.366972222222216,28.927388888888892,30.39847222222222,17.384722222222223,38.34133333333333,53.366972222222216,2
2013-08-04,36.534523809523805,44.48544444444445,24.8695,25.765902777777775,14.331944444444444,33.75513888888889,44.48544444444445,1
2013-08-05,37.85285714285715,49.5711111111111,24.751500000000007,29.479236111111113,14.36111111111111,37.138194444444444,49.5711111111111,1
2013-08-06,44.5136507936508,55.841166666666666,29.897500000000004,39.76916666666666,17.823611111111113,36.00380555555556,55.841166666666666,2
