date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-14,58.24779829545455,53.36329545454545,27.24376515151515,46.36612689393939,15.109185606060608,28.578149621212123,58.24779829545455,2
2013-03-15,66.48249526515151,57.961354166666666,22.044124999999998,50.98140625,14.18929924242424,28.629625,66.48249526515151,2
2013-03-16,85.08585227272728,66.7187196969697,23.66639393939394,67.7153740530303,17.992140151515148,24.457200757575762,85.08585227272728,2
2013-03-17,93.33691761363636,59.17908333333333,17.397026515151516,65.61871212121211,21.91401515151515,18.38591287878788,93.33691761363636,2
2013-03-18,48.81293831168831,46.96882954545455,20.04029166666667,55.75130681818183,29.122253787878783,23.83772537878788,55.75130681818183,2
2013-03-19,78.92420454545454,65.48176325757575,21.121196969696967,52.480075757575754,27.962973484848487,20.36931628787879,78.92420454545454,2
2013-03-20,87.20908617424243,65.22852840909091,21.060253787878786,54.74245265151516,25.57064393939394,16.616198863636367,87.20908617424243,2
2013-03-21,52.79117424242423,50.006498106060604,15.965037878787877,37.75922821969697,14.025946969696967,30.34124621212121,52.79117424242423,2
2013-03-22,86.57639204545454,63.693596590909095,20.217458333333337,55.83532196969696,25.281912878787878,23.58245643939394,86.57639204545454,2
2013-03-23,62.608631628787876,50.85607575757575,13.350272727272728,39.12764204545455,16.12348484848485,29.59373106060606,62.608631628787876,2
2013-03-24,76.07942708333333,56.43237121212121,19.165318181818183,66.28040719696969,21.58598484848485,12.45669696969697,76.07942708333333,2
2013-03-25,76.28173295454546,61.26413068181818,25.888859848484845,44.672069128787875,17.724810606060608,30.79877272727273,76.28173295454546,2
2013-03-26,37.320600649350645,34.99828787878788,15.36446212121212,52.01486742424243,13.08589015151515,20.237685606060605,52.01486742424243,2
2013-03-27,67.49144412878789,55.488083333333336,21.84223106060606,54.711624053030306,17.148958333333333,15.80325378787879,67.49144412878789,2
2013-03-28,84.05679924242425,67.06968181818183,22.237749999999995,49.87470643939393,19.199147727272727,26.16151136363636,84.05679924242425,2
2013-03-29,69.67848011363637,58.47245265151515,18.221386363636366,41.3894696969697,13.824431818181818,33.87623863636364,69.67848011363637,2
2013-03-30,65.71334280303032,61.72563068181818,21.31358333333333,49.32414299242424,14.562784090909092,28.228600378787878,65.71334280303032,2
2013-03-31,58.015151515151516,55.39841098484848,15.80021212121212,39.72175662878788,11.79185606060606,35.21100378787879,58.015151515151516,2
2013-04-01,76.08516098484849,66.46278409090908,22.513984848484846,59.005804924242426,16.050852272727273,22.77595833333334,76.08516098484849,2
2013-04-02,108.98153882575757,85.6234375,34.27154545454545,66.10446496212123,26.204924242424237,41.94556818181818,108.98153882575757,3
2013-04-03,87.77979640151516,71.22525000000002,25.153670454545455,60.135928030303035,19.78570075757576,34.18757386363636,87.77979640151516,2
2013-04-04,59.35595643939394,53.78215340909091,16.001742424242423,35.20795454545455,14.579924242424244,34.97198863636364,59.35595643939394,2
2013-04-05,46.200827922077934,36.264621212121206,10.384818181818183,49.691946022727265,17.544318181818184,18.362899621212122,49.691946022727265,1
2013-04-06,43.54532467532467,43.93686742424243,14.880261363636361,32.56935132575757,16.35094696969697,34.53121590909091,43.93686742424243,1
2013-04-07,61.84984375,58.97861174242424,25.39124242424243,52.16473484848485,15.176325757575757,35.50447727272728,61.84984375,2
2013-04-08,74.95893465909091,67.15092234848484,23.238310606060608,51.867386363636356,17.558238636363637,41.0438768939394,74.95893465909091,2
2013-04-09,96.17464488636364,91.49504166666667,38.65766287878788,67.98632102272727,22.345928030303032,38.30282196969697,96.17464488636364,2
2013-04-10,56.20433238636363,74.09292234848485,25.27364393939394,48.962301136363635,13.830303030303028,41.177382575757576,74.09292234848485,2
2013-04-11,74.31989583333333,80.21492613636363,33.331768939393946,65.15223484848485,17.839488636363633,30.118210227272726,80.21492613636363,2
2013-04-12,76.71247632575758,75.99366856060604,27.46920075757576,54.951794507575755,17.56212121212121,37.401022727272725,76.71247632575758,2
2013-04-13,60.31322916666667,65.33177462121212,19.359030303030302,39.24272253787879,14.778787878787881,42.254577651515156,65.33177462121212,2
2013-04-14,67.94217803030303,69.94996401515152,19.558659090909092,36.181311553030305,15.394696969696971,45.38614962121212,69.94996401515152,2
2013-04-15,80.90984848484848,73.714,17.426507575757576,41.26481060606061,18.099810606060608,41.247689393939396,80.90984848484848,2
2013-04-16,57.47619318181818,60.353541666666665,13.300155303030303,36.852296401515154,15.885795454545454,39.741810606060604,60.353541666666665,2
2013-04-17,116.26845643939396,88.54478598484849,25.06837121212122,66.04645833333333,25.501704545454544,28.991666666666664,116.26845643939396,3
2013-04-18,113.47712594696971,86.0512765151515,21.884549242424242,53.00058712121213,22.789393939393943,24.29281818181818,113.47712594696971,3
2013-04-19,40.7348051948052,48.8275946969697,12.288443181818185,29.111936553030308,10.515719696969699,42.55106818181818,48.8275946969697,1
2013-04-20,51.50060132575757,44.55207954545453,11.016700757575757,45.36851325757575,15.145454545454548,26.45928598484849,51.50060132575757,2
2013-04-21,69.29927556818183,54.760259469696976,17.240984848484846,37.95611268939394,15.378409090909093,38.48178598484849,69.29927556818183,2
2013-04-22,67.89431344696969,56.29449621212122,13.919125000000001,36.47244318181818,16.202556818181815,37.5831856060606,67.89431344696969,2
2013-04-23,62.773200757575765,51.17983712121212,12.521318181818183,49.30760416666667,21.935037878787877,19.513685606060605,62.773200757575765,2
2013-04-24,103.63979166666667,72.51378219696969,24.740712121212127,65.07889204545454,29.185984848484846,16.10613446969697,103.63979166666667,3
2013-04-25,102.86221117424245,84.5496875,24.851496212121216,57.655369318181826,27.52357954545454,31.42348674242425,102.86221117424245,3
2013-04-26,84.25302556818183,69.39704734848485,23.86123484848485,51.3309043560606,18.026609848484846,46.448827651515145,84.25302556818183,2
2013-04-27,55.77969223484849,54.9344715909091,14.429689393939393,35.10374053030303,14.655397727272726,47.23016666666666,55.77969223484849,2
2013-04-28,41.76897186147187,42.79495833333334,10.073147727272728,27.570364583333333,12.629450757575759,37.46539393939394,42.79495833333334,1
2013-04-29,67.38352746212121,56.12792045454546,14.822530303030304,33.203285984848485,15.99318181818182,40.242373106060604,67.38352746212121,2
2013-04-30,48.82593073593073,43.87137121212121,12.39823106060606,43.40962594696969,15.799621212121211,28.089250000000003,48.82593073593073,1
2013-05-01,66.3863731060606,61.57723863636364,24.866609848484845,52.55034564393939,18.453882575757575,40.54753598484849,66.3863731060606,2
2013-05-02,57.05174242424242,54.798547348484846,18.453689393939396,44.67666666666667,14.819034090909092,45.07755681818181,57.05174242424242,2
2013-05-03,77.07477746212122,65.59824431818183,22.551579545454544,48.15453598484848,17.425094696969698,43.44920643939394,77.07477746212122,2
2013-05-04,81.06783617424244,68.76057575757577,23.09176515151515,45.43587121212122,17.751704545454547,39.792009469696964,81.06783617424244,2
2013-05-05,56.27733428030303,52.90538446969697,13.590780303030302,27.584218749999998,13.080303030303032,37.314776515151515,56.27733428030303,2
2013-05-06,44.95430735930736,39.438325757575754,9.236920454545455,29.198196022727274,14.112215909090912,25.2464356060606,44.95430735930736,1
2013-05-07,34.382169913419915,33.48895075757576,12.444977272727272,21.30831439393939,12.635416666666668,35.47711363636363,35.47711363636363,1
2013-05-08,36.919669913419916,30.76492424242424,8.94521590909091,26.09095170454545,12.977840909090906,30.037045454545456,36.919669913419916,1
2013-05-09,41.99908008658009,33.43777651515152,8.054056818181818,30.461283143939397,15.159659090909091,18.526204545454547,41.99908008658009,1
2013-05-10,67.56806818181818,56.152850378787875,16.977859848484847,46.5705634469697,25.31846590909091,16.758405303030305,67.56806818181818,2
2013-05-11,99.77829545454546,75.14892045454545,19.69050378787879,34.96108428030303,19.838068181818183,41.03935227272727,99.77829545454546,2
2013-05-12,86.12293087121212,71.61564393939395,17.717272727272725,32.87292140151514,18.037784090909092,43.762446969696974,86.12293087121212,2
2013-05-13,73.13509943181819,65.23716856060607,14.716681818181819,28.794460227272726,15.671212121212118,45.78995833333333,73.13509943181819,2
2013-05-14,60.25244791666666,55.66909090909091,11.498848484848482,19.058873106060606,13.953693181818183,39.614098484848476,60.25244791666666,2
2013-05-15,52.473413825757575,47.66944318181819,11.055590909090911,30.686998106060607,14.782102272727274,23.44816666666667,52.473413825757575,2
2013-05-16,27.307662337662336,20.43855303030303,7.838632575757575,35.430464015151514,12.725284090909092,10.203030303030303,35.430464015151514,1
2013-05-17,35.60919372294373,27.893295454545452,9.317825757575756,40.669583333333335,14.502462121212123,13.84227462121212,40.669583333333335,1
2013-05-18,72.96422348484849,57.007100378787875,14.816874999999998,49.536614583333325,20.614583333333332,12.834901515151516,72.96422348484849,2
2013-05-19,66.19505681818183,56.85662689393939,15.156848484848489,28.302987689393944,19.94214015151515,41.66828598484849,66.19505681818183,2
2013-05-20,84.59358901515152,71.04057196969697,20.80816287878788,29.700894886363635,19.518655303030304,42.78806628787879,84.59358901515152,2
2013-05-21,76.6164393939394,65.69537500000001,15.883621212121213,28.84833333333333,16.859848484848484,45.614017045454545,76.6164393939394,2
2013-05-22,61.38695549242424,57.92317234848485,13.001488636363637,25.20509943181818,16.00284090909091,41.3680928030303,61.38695549242424,2
2013-05-23,55.84251893939395,49.61651136363636,9.166306818181818,26.486401515151517,14.075378787878787,28.28802462121212,55.84251893939395,2
2013-05-24,36.926536796536794,42.10517424242425,7.7068939393939395,17.398001893939394,11.675473484848487,36.9264071969697,42.10517424242425,1
2013-05-25,40.208014069264074,42.70834848484849,7.987916666666667,15.185170454545453,10.157102272727274,37.59681439393939,42.70834848484849,1
2013-05-26,35.4759090909091,35.157882575757576,6.052015151515152,13.139185606060607,7.2712121212121215,35.05173674242425,35.4759090909091,1
2013-05-27,33.03002164502165,30.786912878787874,9.675897727272728,16.721903409090906,11.928124999999996,31.39073674242424,33.03002164502165,1
2013-05-28,68.30645359848485,59.44300378787879,17.54976893939394,25.617310606060606,16.44526515151515,37.57940909090909,68.30645359848485,2
2013-05-29,119.88928977272728,84.77485984848485,22.29745075757576,34.60653882575757,20.670265151515153,55.4914236111111,119.88928977272728,3
2013-05-30,77.63320549242424,59.683405303030305,14.110242424242424,31.76450757575758,16.445265151515155,33.690880681818186,77.63320549242424,2
2013-05-31,83.00351799242424,65.61197159090909,19.465371212121212,40.15200757575758,20.029261363636365,22.105022727272726,83.00351799242424,2
2013-06-01,101.2430255681818,71.94315151515153,19.356306818181817,52.8106581439394,26.10397727272727,18.28074810606061,101.2430255681818,3
2013-06-02,54.014938446969694,46.758469696969705,12.118571969696967,34.88750473484849,18.23219696969697,31.33482196969697,54.014938446969694,2
2013-06-03,57.29205492424242,52.78201704545455,15.433500000000002,33.291406249999994,14.542992424242426,38.622020833333345,57.29205492424242,2
2013-06-04,51.03553030303029,47.38390151515151,14.126155303030302,30.953948863636366,12.449337121212121,31.697501893939393,51.03553030303029,2
2013-06-05,37.757857142857155,37.29610984848485,10.742965909090907,23.956955492424242,11.136931818181816,31.263238636363635,37.757857142857155,1
2013-06-06,33.61961038961039,33.66413636363636,10.732333333333337,22.40829071969697,12.047727272727272,29.724308712121214,33.66413636363636,1
2013-06-07,27.629015151515155,19.751507575757575,7.423939393939395,27.494360795454543,12.949526515151513,18.31507007575758,27.629015151515155,1
2013-06-08,34.86661796536796,27.629253787878785,12.372246212121214,26.326766098484853,14.675662878787875,26.775867424242424,34.86661796536796,1
2013-06-09,37.558923160173165,37.583159090909085,12.522833333333333,27.876283143939396,13.946306818181819,32.7548125,37.583159090909085,1
2013-06-10,67.50829071969697,58.62124053030303,18.051761363636363,36.619692234848486,19.364583333333332,37.43364772727273,67.50829071969697,2
2013-06-11,103.14707386363635,76.11444507575757,18.967848484848485,47.20660984848484,24.12310606060606,33.88614962121212,103.14707386363635,3
2013-06-12,89.67872632575757,66.46969696969697,21.084208333333333,43.16648200757576,25.54630681818182,30.08575568181818,89.67872632575757,2
2013-06-13,81.77038352272727,61.37392045454545,16.885022727272723,46.57652462121212,20.98844696969697,27.1954071969697,81.77038352272727,2
2013-06-14,45.473641774891775,37.731375,15.452488636363636,48.3233143939394,18.080776515151513,22.5830928030303,48.3233143939394,1
2013-06-15,53.83072916666667,50.30959848484848,16.861234848484848,41.10138257575758,15.099147727272724,33.03616856060606,53.83072916666667,2
2013-06-16,56.8167518939394,53.01653219696969,11.996844696969697,41.238399621212125,16.502746212121213,29.029501893939397,56.8167518939394,2
2013-06-17,39.803014069264066,39.80869696969697,8.221579545454546,26.457187499999996,13.587973484848485,26.39257196969697,39.80869696969697,1
2013-06-18,41.62308982683983,43.51021590909091,8.405768939393939,24.079526515151514,13.111174242424243,30.959176136363634,43.51021590909091,1
2013-06-19,49.82462662337662,48.78621590909091,10.91014393939394,24.404038825757574,12.716193181818184,40.76051136363636,49.82462662337662,1
2013-06-20,84.35636837121213,65.84548863636363,11.172511363636366,41.83571022727272,16.75530303030303,24.699939393939395,84.35636837121213,2
2013-06-21,72.74536458333333,65.45581060606061,13.122765151515155,38.15097537878788,16.75369318181818,42.63797159090909,72.74536458333333,2
2013-06-22,72.76932291666668,62.26741856060606,12.397992424242425,29.68028409090909,15.521875,32.90479356060606,72.76932291666668,2
2013-06-23,29.657673160173154,31.052750000000007,10.14594696969697,26.653300189393935,11.64469696969697,22.21879356060606,31.052750000000007,1
2013-06-24,42.104843073593074,39.211454545454544,14.081981060606061,39.47930397727273,13.868560606060607,23.892960227272727,42.104843073593074,1
2013-06-25,33.45364718614719,29.72291287878788,10.083253787878787,25.792144886363637,11.832670454545454,23.873155303030302,33.45364718614719,1
2013-06-26,53.87428503787879,46.56408712121211,17.79398106060606,50.02970170454545,23.36316287878788,13.70097537878788,53.87428503787879,2
2013-06-27,41.09055194805194,31.279083333333336,13.442359848484848,52.58133049242424,19.63125,19.58817613636364,52.58133049242424,2
2013-06-28,38.94489177489178,35.06851515151515,13.625882575757574,41.29198863636364,16.79431818181818,25.27161931818182,41.29198863636364,1
2013-06-29,49.415508658008655,42.83860606060606,13.186916666666667,35.886287878787876,16.966382575757578,26.51788257575757,49.415508658008655,1
2013-06-30,37.38913961038961,36.78648106060606,12.039734848484846,34.78711647727273,16.358238636363634,21.47133712121212,37.38913961038961,1
2013-07-01,54.17922821969697,51.36500568181819,11.44929924242424,28.067741477272726,17.96363636363636,35.22391098484849,54.17922821969697,2
2013-07-02,45.984794372294374,48.19239772727272,11.176715909090909,28.002457386363638,16.747632575757578,33.2478428030303,48.19239772727272,1
2013-07-03,31.57337662337662,38.10040151515151,10.144337121212121,25.21491003787878,17.200189393939393,31.03292234848485,38.10040151515151,1
2013-07-04,35.598874458874455,40.582087121212126,10.176034090909091,24.812992424242424,16.882007575757573,36.447270833333334,40.582087121212126,1
2013-07-05,33.45381493506493,36.18356060606061,8.674037878787878,21.236638257575756,15.658428030303032,34.58148106060606,36.18356060606061,1
2013-07-06,45.99528138528139,49.935481060606065,12.06220075757576,32.07716856060607,19.007859848484845,33.21085416666667,49.935481060606065,1
2013-07-07,33.17967532467532,38.09364015151515,8.171121212121212,19.76334753787879,17.201420454545456,29.831948863636367,38.09364015151515,1
2013-07-08,26.336331168831162,30.014121212121214,8.006083333333335,18.478323863636366,14.047064393939394,32.55614962121212,32.55614962121212,1
2013-07-09,32.57587121212121,37.8909696969697,9.894306818181818,20.97538825757576,13.238731060606062,35.95330113636364,37.8909696969697,1
2013-07-10,37.118517316017325,41.790117424242425,10.35419696969697,21.54023200757576,12.523390151515153,39.39725189393939,41.790117424242425,1
2013-07-11,45.22457251082251,50.289566287878785,12.615166666666667,25.567490530303033,13.125094696969697,48.983767045454535,50.289566287878785,1
2013-07-12,34.653333333333336,45.48950378787878,11.677454545454545,21.80135416666667,11.432007575757574,31.46275757575758,45.48950378787878,1
2013-07-13,19.86707251082251,34.57276136363636,8.681469696969696,13.309351325757579,7.447727272727272,15.794717803030302,34.57276136363636,1
2013-07-14,20.27521645021645,24.25929166666667,6.492124999999999,10.169152462121211,7.308143939393941,32.15381628787879,32.15381628787879,1
2013-07-15,17.331444805194803,20.281901515151517,5.530549242424242,12.37698390151515,8.074337121212121,26.132945075757576,26.132945075757576,1
2013-07-16,20.05650974025974,22.34885227272727,6.17276893939394,14.373716856060607,8.638257575757576,28.897132575757567,28.897132575757567,1
2013-07-17,18.99587662337662,21.2709053030303,6.309113636363636,13.787163825757577,7.873579545454545,23.83848295454545,23.83848295454545,1
2013-07-18,14.77095779220779,18.789416666666668,6.269556818181819,15.180099431818181,7.125000000000002,17.843971590909092,18.789416666666668,1
2013-07-19,14.773382034632034,18.784863636363635,6.256071969696969,13.425407196969697,6.838636363636363,18.933530303030306,18.933530303030306,1
2013-07-20,23.14876082251082,28.84007575757576,7.3558787878787895,20.274517045454544,9.431628787878788,25.028085227272726,28.84007575757576,1
2013-07-21,25.75922077922078,29.032162878787876,8.360734848484848,17.81254734848485,10.506818181818183,23.614170454545455,29.032162878787876,1
2013-07-22,24.112656926406924,26.60137121212121,7.868363636363636,18.68017518939394,10.855965909090909,24.427818181818182,26.60137121212121,1
2013-07-23,34.39686688311689,37.21632196969697,8.601083333333335,22.836581439393942,11.352272727272727,33.15426325757576,37.21632196969697,1
2013-07-24,42.28130952380953,44.825306818181815,10.404768939393938,25.092485795454543,12.043655303030302,39.30321212121212,44.825306818181815,1
2013-07-25,56.63250946969697,55.68816666666666,13.83410606060606,31.062836174242427,14.2467803030303,39.04328409090909,56.63250946969697,2
2013-07-26,56.20985795454545,54.368289772727266,11.580803030303032,30.191316287878784,14.422159090909089,43.199446969696965,56.20985795454545,2
2013-07-27,52.39793087121211,52.19484848484848,12.272469696969699,28.398096590909084,14.331912878787879,43.088776515151515,52.39793087121211,2
2013-07-28,41.3887987012987,44.75962878787879,10.22407196969697,24.222675189393943,12.832670454545456,35.99931818181818,44.75962878787879,1
2013-07-29,42.455784632034636,45.6595909090909,11.059780303030301,25.771226325757578,14.085227272727272,34.706642045454544,45.6595909090909,1
2013-07-30,40.11511363636363,42.36735227272727,10.82459090909091,25.51804924242424,12.533712121212123,37.76256628787879,42.36735227272727,1
2013-07-31,34.95225108225108,41.767568181818184,10.711136363636363,25.36083806818182,12.766571969696969,32.14927083333334,41.767568181818184,1
2013-08-01,36.42060064935065,41.026034090909086,9.388064393939393,23.943660037878793,14.248674242424242,29.69594886363636,41.026034090909086,1
2013-08-02,20.876964285714287,22.901750000000003,6.7964886363636365,21.366515151515152,10.739488636363637,14.494623106060606,22.901750000000003,1
