date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-31,93.09963541666667,74.33863541666668,15.426593750000002,59.80783854166667,27.68046875,28.634958333333334,93.09963541666667,2
2013-02-01,89.85110677083334,70.30114583333334,16.386364583333332,56.57083333333333,28.509375000000002,24.927223958333332,89.85110677083334,2
2013-02-02,109.0909765625,79.52271354166666,17.783697916666668,55.351536458333335,39.65625,12.884145833333331,109.0909765625,3
2013-02-03,47.2703125,50.40961979166667,7.87809375,29.93729166666667,21.75625,23.4024375,50.40961979166667,1
2013-02-04,97.40019531249999,73.67686979166666,14.584468750000003,47.27510416666667,34.65703125,14.1760625,97.40019531249999,2
2013-02-05,64.91802083333334,53.551765625,11.663854166666667,47.98576822916667,33.18177083333333,13.133161458333333,64.91802083333334,2
2013-02-06,57.86756510416666,50.64361458333333,13.804947916666668,32.95846354166667,25.776302083333334,14.818598958333334,57.86756510416666,2
2013-02-07,36.54818452380952,34.088479166666666,11.013572916666668,20.14282552083333,23.182552083333334,27.574604166666667,36.54818452380952,1
2013-02-08,25.098095238095237,21.089791666666667,11.094958333333334,18.54984375,18.605208333333334,29.10890625,29.10890625,1
2013-02-09,68.27404947916668,51.073375,14.663572916666666,20.340572916666666,24.91953125,23.077364583333335,68.27404947916668,2
2013-02-10,120.39044270833331,74.246640625,13.851666666666667,19.8398828125,22.833333333333332,21.632276041666664,120.39044270833331,3
2013-02-11,59.42717447916667,47.58329166666667,7.0986875000000005,13.989075520833335,21.537239583333335,32.01674479166666,59.42717447916667,2
2013-02-12,38.849970238095246,32.2133125,9.357395833333333,15.687721354166666,23.04088541666667,30.582421875,38.849970238095246,1
2013-02-13,73.90799479166667,55.073598958333335,10.901645833333331,14.467539062499998,26.738281249999996,32.42833854166666,73.90799479166667,2
2013-02-14,85.53591145833333,62.54810416666667,7.488927083333334,23.547226562499997,29.45677083333333,24.536625000000004,85.53591145833333,2
2013-02-15,42.81644345238096,37.63524999999999,12.65979166666667,24.8438671875,30.262760416666666,20.868557291666665,42.81644345238096,1
2013-02-16,52.67380208333334,45.29723958333333,7.987229166666667,14.025377604166668,24.189843749999998,35.782973958333336,52.67380208333334,2
2013-02-17,53.2272265625,52.363322916666675,8.84921875,25.84755208333333,26.35104166666667,32.49763541666667,53.2272265625,2
2013-02-18,85.64609374999999,66.01151562499999,12.520260416666666,37.50115885416667,33.284114583333334,13.420901041666665,85.64609374999999,2
2013-02-19,14.428080357142855,15.305156250000003,6.535718750000001,17.171927083333333,17.981770833333332,33.46572395833333,33.46572395833333,1
2013-02-20,31.467886904761905,29.70955208333334,6.198729166666667,16.093059895833335,14.494531250000001,36.76905729166667,36.76905729166667,1
2013-02-21,50.27076822916666,45.373270833333336,6.224645833333334,19.713515625000003,11.104947916666665,35.08171874999999,50.27076822916666,1
2013-02-22,56.02477864583334,48.253145833333335,11.429583333333333,32.048151041666664,14.170312500000001,28.250447916666666,56.02477864583334,2
2013-02-23,105.13175781249998,74.28430729166666,18.480604166666666,37.64951822916666,19.27057291666667,36.39280729166667,105.13175781249998,3
2013-02-24,92.43800781250002,69.415328125,9.697312500000002,28.607421874999993,15.179166666666665,37.20753645833333,92.43800781250002,2
2013-02-25,63.715976562499996,54.527890625,11.063531249999999,34.245533854166666,14.979427083333336,32.06383854166666,63.715976562499996,2
2013-02-26,96.7084375,69.88969270833334,16.827375,65.22438802083332,27.409114583333334,12.281609375,96.7084375,2
2013-02-27,50.81610677083333,45.853979166666676,15.318843750000001,43.729726562500005,16.48671875,20.518598958333335,50.81610677083333,1
2013-02-28,50.40548177083333,49.17102083333333,13.043479166666668,30.38493489583334,13.121875,33.84128645833333,50.40548177083333,1
2013-03-01,52.583359375,51.90896875,15.755479166666667,44.53799479166666,20.103645833333335,18.97479166666667,52.583359375,2
2013-03-02,36.591249999999995,36.37221875,15.1744375,28.853437499999995,10.53359375,29.933057291666664,36.591249999999995,1
2013-03-03,71.04199218749999,60.98859375,22.16771875,42.47903645833334,14.751822916666669,31.455989583333334,71.04199218749999,2
2013-03-04,85.44278645833333,76.62829687499999,22.285833333333336,52.20223958333332,17.871614583333333,29.644734375000002,85.44278645833333,2
2013-03-05,94.45091145833332,95.265625,31.10913541666666,71.68486979166667,20.084895833333334,30.15715625,95.265625,2
2013-03-06,87.57188802083334,93.65890104166667,25.70901041666667,66.46053385416667,19.24244791666667,35.37724479166666,93.65890104166667,2
2013-03-07,89.4852734375,87.05755208333333,20.614624999999997,56.46778645833333,19.28697916666666,34.302046875,89.4852734375,2
2013-03-08,110.84223958333334,92.75241666666666,25.424520833333332,66.10109374999999,21.198177083333334,36.887901041666666,110.84223958333334,3
2013-03-09,122.28920572916665,97.26803125,23.136833333333335,56.99311197916667,19.97265625,49.474484375,122.28920572916665,3
2013-03-10,85.32186197916667,82.28328125,15.8058125,35.4150390625,13.813281250000001,34.67968749999999,85.32186197916667,2
2013-03-11,27.481041666666666,36.259760416666666,8.810833333333333,24.983203124999996,8.155208333333333,33.63118229166667,36.259760416666666,1
2013-03-12,62.289348958333335,61.81408854166666,19.489552083333333,44.75356770833333,14.206770833333335,32.84453125,62.289348958333335,2
2013-03-13,67.78640625,63.27933333333333,19.735625,53.733281250000005,23.18645833333333,14.2411875,67.78640625,2
2013-03-14,40.23581845238095,40.7559375,13.568427083333333,28.1730859375,11.47109375,34.687213541666665,40.7559375,1
2013-03-15,45.76827380952382,47.88510416666667,10.956229166666667,31.41278645833333,10.95,36.17188541666667,47.88510416666667,1
2013-03-16,60.74878906250001,58.7585,19.558874999999997,50.857578125,13.118489583333334,29.963427083333332,60.74878906250001,2
2013-03-17,64.93160156249999,58.37323958333333,14.39803125,42.5671484375,12.042187499999999,28.463963541666672,64.93160156249999,2
2013-03-18,76.85575520833333,60.61444270833333,19.193447916666663,54.34369791666667,24.03151041666667,27.490718749999996,76.85575520833333,2
2013-03-19,110.97149739583332,81.69643229166667,23.266750000000002,67.87658854166665,27.15078125,24.133302083333337,110.97149739583332,3
2013-03-20,104.5698828125,74.49316145833333,21.09890625,58.70959635416666,24.859375,15.9831875,104.5698828125,3
2013-03-21,43.405431547619045,41.607697916666666,9.92975,27.396015625,10.020052083333333,33.71273958333333,43.405431547619045,1
2013-03-22,72.50421875,60.442609375,15.866156249999996,39.561640625,15.757031249999997,35.107708333333335,72.50421875,2
2013-03-23,60.28996093750001,53.06709375,13.146708333333333,28.77955729166667,15.337760416666665,36.30244270833333,60.28996093750001,2
2013-03-24,57.25567708333334,50.471020833333334,13.488468750000003,43.41473958333334,16.862760416666664,20.4930625,57.25567708333334,2
2013-03-25,55.957786458333345,50.533312499999994,16.404854166666667,31.639231770833334,12.489322916666666,31.215374999999998,55.957786458333345,2
2013-03-26,21.341755952380954,20.578125,4.912437499999999,22.5745703125,8.896093749999999,36.80708333333333,36.80708333333333,1
2013-03-27,38.55389880952381,33.848989583333335,11.343791666666668,28.76713541666667,11.813541666666667,31.402906250000004,38.55389880952381,1
2013-03-28,71.85852864583333,59.18905208333334,16.597145833333336,39.78466145833333,14.833593750000002,35.93292708333333,71.85852864583333,2
2013-03-29,68.1749609375,55.22903645833333,12.03203125,32.33239583333334,11.531510416666668,35.66058854166666,68.1749609375,2
2013-03-30,57.675546874999995,54.48117708333333,10.417541666666667,31.74494791666667,11.698177083333333,35.975671874999996,57.675546874999995,2
2013-03-31,57.123007812500006,54.04096354166667,10.229864583333333,29.142877604166664,10.5109375,39.946828124999996,57.123007812500006,2
2013-04-01,63.31307291666667,58.38452083333333,10.4019375,37.4653515625,12.5546875,35.18460416666667,63.31307291666667,2
2013-04-02,109.6617578125,81.24578125,24.778791666666667,54.1025390625,22.199739583333333,41.566156250000006,109.6617578125,3
2013-04-03,85.45813802083333,69.05427604166667,19.062020833333335,43.06192708333334,18.319010416666668,42.448364583333344,85.45813802083333,2
2013-04-04,67.55985677083332,58.327343750000004,9.745572916666667,32.31677083333334,14.893229166666663,35.34284895833333,67.55985677083332,2
2013-04-05,66.86580729166667,55.82402604166667,10.281843750000002,50.856419270833335,22.061197916666664,22.777156249999997,66.86580729166667,2
2013-04-06,42.052663690476194,42.55165624999999,15.402270833333333,31.718320312500005,13.50677083333333,31.534526041666666,42.55165624999999,1
2013-04-07,63.235026041666664,58.02769791666667,20.539916666666667,39.37890625,13.150260416666665,43.691578125,63.235026041666664,2
2013-04-08,62.61291666666666,58.6629375,18.043312500000003,43.47114583333333,14.526041666666668,43.355109375000005,62.61291666666666,2
2013-04-09,73.75303385416667,69.69729166666667,20.791729166666663,43.55388020833334,16.045572916666668,44.853156250000005,73.75303385416667,2
2013-04-10,57.17936197916667,68.06394791666668,17.156614583333333,34.584010416666665,12.303125000000001,45.84046875,68.06394791666668,2
2013-04-11,77.72475260416667,83.31880208333334,25.112395833333338,60.73744791666668,17.228645833333335,36.060776041666664,83.31880208333334,2
2013-04-12,83.3419140625,78.63900000000001,23.12286458333333,57.771822916666665,17.466145833333336,42.77999479166667,83.3419140625,2
2013-04-13,71.33915364583332,71.998578125,22.61463541666667,58.886953125000005,18.41302083333333,43.337171874999996,71.998578125,2
2013-04-14,75.34859374999999,75.70697916666667,19.96186458333333,55.96549479166667,19.4359375,43.85296874999999,75.70697916666667,2
2013-04-15,79.81973958333333,73.83013020833333,17.790041666666667,55.70324218750001,17.842968749999997,45.36228645833334,79.81973958333333,2
2013-04-16,71.8141015625,69.04474479166666,18.253218750000002,51.15117187500001,17.8140625,34.75870833333333,71.8141015625,2
2013-04-17,108.03536458333333,82.52596875,17.058791666666668,55.91102864583333,24.36328125,26.15656770833333,108.03536458333333,3
2013-04-18,152.15333333333334,101.78663541666667,14.824447916666665,44.50920572916667,21.01588541666667,27.553906249999997,152.15333333333334,4
2013-04-19,45.31279761904762,45.40307291666667,8.515989583333333,20.849062499999995,10.03203125,43.90927083333334,45.40307291666667,1
2013-04-20,43.61565476190476,44.62463541666666,11.208416666666666,31.274882812500003,12.722135416666665,34.619932291666665,44.62463541666666,1
2013-04-21,50.400703125,42.942843749999994,11.943177083333332,22.609075520833333,11.248958333333334,41.63628125,50.400703125,1
2013-04-22,50.49635416666666,44.57483333333332,8.020770833333334,21.5276171875,10.521875,48.647104166666665,50.49635416666666,1
2013-04-23,62.150013020833335,54.06558854166667,12.217864583333334,33.03359375,12.76875,38.76408854166666,62.150013020833335,2
2013-04-24,94.43667968749999,71.00394270833334,19.454864583333332,49.59196614583334,24.02317708333333,19.374348958333336,94.43667968749999,2
2013-04-25,113.72515625,83.89107291666666,22.189250000000005,46.135143229166665,24.280989583333334,41.65552083333333,113.72515625,3
2013-04-26,89.824921875,71.64201041666666,18.373718750000002,44.47188802083333,16.070052083333334,49.661791666666666,89.824921875,2
2013-04-27,55.844427083333336,55.094739583333336,17.108989583333333,43.40479166666667,12.431770833333335,45.005088541666666,55.844427083333336,2
2013-04-28,48.56181547619048,51.59911458333333,9.6231875,47.014674479166665,14.387760416666667,30.151421875,51.59911458333333,2
2013-04-29,60.12243489583334,53.48921354166667,10.915604166666666,36.074726562500004,13.1359375,41.80270312500001,60.12243489583334,2
2013-04-30,44.227916666666665,40.657666666666664,9.055010416666667,34.634088541666664,11.378645833333332,32.016171875,44.227916666666665,1
2013-05-01,44.469300595238096,46.203572916666666,15.081937499999999,32.44907552083333,12.174479166666668,47.58036979166668,47.58036979166668,1
2013-05-02,55.84119791666666,54.526776041666665,12.90402083333334,34.457317708333335,12.951822916666666,46.8065,55.84119791666666,2
2013-05-03,60.61575520833333,54.60992708333333,13.10315625,32.181914062500006,12.665625,44.97283333333334,60.61575520833333,2
2013-05-04,64.02654947916668,58.27602604166667,14.595843749999998,33.22764322916667,12.351302083333334,42.72706770833334,64.02654947916668,2
2013-05-05,48.23642857142857,46.51693750000001,7.727104166666667,22.23328125,9.664322916666666,38.93422916666667,48.23642857142857,1
2013-05-06,50.055390625,44.67044791666666,7.103458333333334,23.684609375,11.275260416666667,35.549869791666666,50.055390625,1
2013-05-07,39.55717261904762,34.5764375,6.506739583333334,22.38174479166667,10.676562500000001,42.14798437499999,42.14798437499999,1
2013-05-08,50.43933593749999,42.010302083333336,7.054635416666668,35.17638020833333,12.420312500000001,31.421276041666665,50.43933593749999,1
2013-05-09,55.25778645833334,46.39155208333334,9.950708333333333,42.4626953125,14.386718750000002,20.793604166666665,55.25778645833334,2
2013-05-10,64.47934895833333,55.412958333333336,15.634322916666667,45.34084635416666,20.96588541666667,22.231307291666663,64.47934895833333,2
2013-05-11,88.79875,67.85625520833332,17.644781249999998,32.77662760416666,17.74921875,50.05159722222222,88.79875,2
2013-05-12,90.96122395833333,74.89879166666667,17.713812500000003,34.872981770833334,15.483333333333333,47.68375520833334,90.96122395833333,2
2013-05-13,72.1783203125,64.30758333333333,12.790000000000003,24.308619791666665,12.64765625,42.527479166666666,72.1783203125,2
2013-05-14,54.43930989583335,53.75683333333333,10.095729166666667,22.168385416666666,12.063802083333334,35.93447395833333,54.43930989583335,2
2013-05-15,45.74319940476191,44.72984375,10.484104166666667,32.60497395833333,13.403645833333332,23.28302083333333,45.74319940476191,1
2013-05-16,24.590282738095237,21.25534375,6.055322916666666,20.90606770833333,9.600781249999999,21.25333854166667,24.590282738095237,1
2013-05-17,22.895476190476188,24.81825,6.726510416666667,24.249388020833337,10.1953125,22.093645833333333,24.81825,1
2013-05-18,50.91899739583334,51.707932291666665,11.407958333333333,31.367473958333342,13.81953125,29.093453125,51.707932291666665,2
2013-05-19,71.94104166666668,61.08746354166667,17.08303125,31.91783854166667,17.769270833333334,39.228822916666665,71.94104166666668,2
2013-05-20,79.4343359375,66.95444270833333,18.311677083333333,39.498828125,16.995833333333334,38.570265625000005,79.4343359375,2
2013-05-21,62.620859375,56.84600520833333,14.792406249999999,29.739726562499992,12.790885416666667,43.92297395833333,62.620859375,2
2013-05-22,54.78946614583333,52.063442708333326,10.545468750000003,24.23291666666667,11.690364583333333,38.59391145833333,54.78946614583333,2
2013-05-23,39.95916666666667,37.45772916666667,7.545802083333333,17.337408854166668,8.734114583333334,33.3468125,39.95916666666667,1
2013-05-24,36.441919642857144,36.971354166666664,6.5726666666666675,14.103945312499999,7.557291666666666,38.210307291666666,38.210307291666666,1
2013-05-25,41.617648809523814,42.905187500000004,7.80259375,16.661432291666667,7.354947916666665,37.41481770833333,42.905187500000004,1
2013-05-26,34.99980654761904,34.17171875,5.382687499999999,14.1101953125,5.566927083333333,35.839114583333334,35.839114583333334,1
2013-05-27,26.437113095238093,28.48927083333333,6.755927083333334,21.741562500000004,7.882031250000001,31.299166666666665,31.299166666666665,1
2013-05-28,65.51809895833333,57.07484375,17.18221875,26.361432291666667,13.733854166666667,42.35222395833333,65.51809895833333,2
2013-05-29,67.81041666666667,58.28039583333334,12.486354166666667,23.16524739583333,11.719270833333331,45.74261979166667,67.81041666666667,2
2013-05-30,64.7971484375,56.10041145833333,11.49921875,22.451106770833334,11.512500000000001,39.20690104166667,64.7971484375,2
2013-05-31,77.80239583333332,62.68471875,13.892354166666667,22.9005859375,14.840625,39.15049479166667,77.80239583333332,2
2013-06-01,76.29338541666667,61.038921875,15.008031250000002,27.828320312499994,16.845052083333336,40.664609375,76.29338541666667,2
2013-06-02,47.22714285714285,41.29453125,12.928208333333334,24.545169270833334,14.675260416666669,38.72746875,47.22714285714285,1
2013-06-03,50.08815104166666,44.13829166666667,10.9275,25.509244791666667,11.301302083333333,39.766208333333324,50.08815104166666,1
2013-06-04,40.38315476190476,38.94556250000001,7.639749999999999,22.511471354166666,8.717447916666666,37.801651041666666,40.38315476190476,1
2013-06-05,27.564657738095235,28.839854166666658,6.816218749999999,18.262070312499993,8.168489583333333,36.421859375,36.421859375,1
2013-06-06,28.707812499999996,31.11296875,8.687072916666665,20.419752604166668,9.663020833333334,31.354343749999998,31.354343749999998,1
2013-06-07,27.632589285714285,24.0551875,6.396604166666667,25.536796875,11.2984375,27.121895833333333,27.632589285714285,1
2013-06-08,41.72690476190477,34.64220833333333,10.791239583333333,25.941380208333335,15.018489583333333,31.57303125,41.72690476190477,1
2013-06-09,36.403348214285714,36.12435416666666,11.12454166666667,18.643007812500002,10.344010416666666,41.20319270833333,41.20319270833333,1
2013-06-10,53.916393229166665,51.397817708333335,15.132812499999998,19.935963541666666,14.478906250000001,43.632453125000005,53.916393229166665,2
2013-06-11,73.58988281250001,58.780682291666665,14.392624999999999,27.765807291666665,15.333333333333336,44.62522395833333,73.58988281250001,2
2013-06-12,69.83513020833334,56.46485416666667,12.855208333333332,30.944895833333334,22.540625,31.8689375,69.83513020833334,2
2013-06-13,39.692663690476195,31.99460416666667,6.230135416666666,23.464856770833332,12.828385416666668,35.53769270833333,39.692663690476195,1
2013-06-14,32.480357142857144,28.674531249999994,5.643864583333334,31.00016927083333,13.289062499999998,26.80118229166667,32.480357142857144,1
2013-06-15,25.405193452380956,24.33677083333333,8.147354166666666,29.904856770833327,10.502083333333331,24.858718749999998,29.904856770833327,1
2013-06-16,41.08900297619047,40.09891666666667,8.697416666666669,36.437539062499994,15.64947916666667,22.074812499999997,41.08900297619047,1
2013-06-17,40.39605654761905,39.11927083333333,9.147322916666667,32.6065234375,14.391666666666666,24.95264583333333,40.39605654761905,1
2013-06-18,41.29683035714285,43.91287500000001,11.417124999999999,29.019778645833327,12.052083333333334,31.912999999999997,43.91287500000001,1
2013-06-19,38.357083333333335,39.87686458333334,11.758947916666665,29.099309895833336,9.138802083333333,29.704072916666675,39.87686458333334,1
2013-06-20,49.97894345238095,49.25593749999999,12.949666666666667,37.560572916666665,12.680208333333331,33.67728125,49.97894345238095,1
2013-06-21,43.27683035714286,42.78669791666666,6.573291666666666,22.22545572916667,10.045052083333333,24.704734375,43.27683035714286,1
2013-06-22,45.9865625,40.179854166666665,8.19909375,21.159023437500004,10.772135416666664,27.45207291666667,45.9865625,1
2013-06-23,24.006026785714287,26.260593749999998,8.347093749999999,26.192578125,10.121093749999998,26.616625000000003,26.616625000000003,1
2013-06-24,18.99142857142857,21.299989583333335,7.219479166666668,23.859244791666665,7.81875,26.770114583333335,26.770114583333335,1
2013-06-25,18.224151785714284,22.3220625,6.441791666666667,17.925455729166668,7.57109375,24.40968229166667,24.40968229166667,1
2013-06-26,30.373199404761902,30.937510416666665,9.939687500000002,23.188828124999993,11.196354166666667,27.161515625000003,30.937510416666665,1
2013-06-27,42.50410714285715,39.047593750000004,12.119833333333334,27.901432291666662,16.008333333333336,33.54080729166667,42.50410714285715,1
2013-06-28,41.86413690476191,43.28608333333334,12.848041666666667,26.349492187499997,14.62734375,28.87858854166667,43.28608333333334,1
2013-06-29,40.01837797619048,37.25838541666667,8.068875,21.765351562499998,11.748958333333333,33.00440625,40.01837797619048,1
2013-06-30,52.879192708333335,50.54484375,14.063572916666669,31.269322916666663,17.52447916666667,33.282098958333336,52.879192708333335,2
2013-07-01,44.87919642857143,44.655125000000005,10.988197916666667,21.832981770833335,13.940625,36.26447395833333,44.87919642857143,1
2013-07-02,43.27629464285714,48.99109375,10.652125000000002,24.244036458333333,15.478906250000001,33.58544791666667,48.99109375,1
2013-07-03,32.036651785714284,41.49464583333334,10.272197916666666,22.7197265625,14.257552083333334,35.344619791666666,41.49464583333334,1
2013-07-04,35.36190476190477,42.68746874999999,10.41503125,24.790390625000008,15.592447916666666,37.30182812499999,42.68746874999999,1
2013-07-05,32.30309523809523,37.695427083333335,9.626656249999998,21.58080729166667,15.344010416666668,34.33816145833333,37.695427083333335,1
2013-07-06,35.86328869047619,40.256760416666665,9.99765625,23.671705729166668,15.809895833333332,35.50963541666667,40.256760416666665,1
2013-07-07,22.219955357142858,27.693416666666664,6.797416666666667,12.925520833333332,12.144791666666666,28.93969791666667,28.93969791666667,1
2013-07-08,22.568690476190476,29.588791666666665,8.400385416666667,15.180611979166665,12.733593750000002,31.223437499999996,31.223437499999996,1
2013-07-09,28.044404761904765,32.752833333333335,10.153333333333334,17.113515624999998,13.418750000000001,39.259427083333335,39.259427083333335,1
2013-07-10,27.90205357142857,31.645125000000004,10.201197916666665,17.954153645833333,13.606250000000001,37.19840625,37.19840625,1
2013-07-11,37.463363095238094,40.87430208333333,10.939177083333334,18.794114583333332,14.451041666666667,42.56175520833333,42.56175520833333,1
2013-07-12,22.32703869047619,28.571020833333336,7.655010416666666,12.541028645833332,11.112239583333334,20.319588541666665,28.571020833333336,1
2013-07-13,11.938348214285714,27.937218750000003,2.8165208333333336,5.422565104166667,9.516927083333334,20.503916666666665,27.937218750000003,1
2013-07-14,15.98418154761905,23.304020833333333,4.38925,7.302044270833332,12.280989583333334,30.446151041666663,30.446151041666663,1
2013-07-15,13.340357142857144,17.083,5.451333333333333,10.617721354166667,13.668229166666668,26.202515625,26.202515625,1
2013-07-16,14.218214285714286,16.658083333333334,5.851041666666666,12.0305859375,13.510416666666666,21.80763020833333,21.80763020833333,1
2013-07-17,12.842038690476189,16.563625,6.07225,11.660247395833332,11.355729166666666,16.1265,16.563625,1
2013-07-18,10.916562500000001,16.089145833333333,6.16675,12.677838541666667,8.144791666666668,12.840911458333332,16.089145833333333,1
2013-07-19,11.474583333333333,15.783750000000003,6.242156250000001,14.375859375000001,6.921875000000001,12.981734375,15.783750000000003,1
2013-07-20,18.016011904761907,21.959385416666663,7.469135416666667,21.448854166666663,8.19140625,21.441192708333332,21.959385416666663,1
2013-07-21,25.79681547619048,28.989062499999996,9.288572916666666,20.9178125,9.971614583333334,29.11115625,29.11115625,1
2013-07-22,26.384687500000002,30.33676041666667,9.095833333333333,19.14022135416667,10.024479166666666,26.252526041666666,30.33676041666667,1
2013-07-23,26.881755952380956,29.269802083333335,8.373270833333333,17.5612890625,9.306510416666667,28.477463541666665,29.269802083333335,1
2013-07-24,50.24696614583333,50.1959375,10.713031249999998,22.803385416666664,13.153125,45.210562499999995,50.24696614583333,1
2013-07-25,48.70535714285715,50.78546354166667,11.072708333333331,25.636979166666663,13.348958333333332,45.604958333333336,50.78546354166667,1
2013-07-26,36.60849702380952,39.606750000000005,9.828687500000001,20.509687500000002,11.4171875,40.984671875000004,40.984671875000004,1
2013-07-27,42.7840625,44.204968750000006,10.3825625,25.211783854166665,13.401822916666667,41.323265625,44.204968750000006,1
2013-07-28,41.44622023809524,45.750354166666675,10.284281250000001,23.66608072916667,14.669010416666667,40.81994791666666,45.750354166666675,1
2013-07-29,44.562708333333326,48.574625,10.538552083333332,22.607682291666666,15.284374999999997,40.981890625,48.574625,1
2013-07-30,42.670342261904764,45.94197916666667,10.33565625,22.720820312500003,14.831770833333332,41.75176041666666,45.94197916666667,1
2013-07-31,39.038065476190475,43.268968750000006,10.739895833333332,23.41760416666667,16.073177083333334,42.733958333333334,43.268968750000006,1
2013-08-01,28.592217261904764,33.801,9.5921875,19.395416666666666,13.512760416666666,32.107083333333335,33.801,1
2013-08-02,13.266830357142858,18.426916666666667,6.568427083333334,13.64178385416667,9.00703125,15.835255208333335,18.426916666666667,1
2013-08-03,25.08263392857143,27.8464375,8.0023125,21.12669270833333,12.715104166666666,31.9605625,31.9605625,1
2013-08-04,39.547172619047615,44.48650000000001,11.038770833333333,25.440598958333336,19.703645833333333,35.131338541666665,44.48650000000001,1
2013-08-05,44.29455357142857,48.1625,10.501156250000001,22.001171875,16.845572916666665,44.568526041666665,48.1625,1
2013-08-06,46.88308035714286,50.19564583333333,11.1395,20.993020833333333,14.863802083333333,48.744729166666666,50.19564583333333,1
2013-08-07,44.88729166666666,49.782531250000005,10.833791666666666,21.6996484375,16.3140625,45.83517708333333,49.782531250000005,1
2013-08-08,52.011250000000004,52.25798437500001,10.466500000000002,28.787161458333333,18.90807291666667,46.89290625,52.25798437500001,2
2013-08-09,61.066236979166675,58.069994791666666,11.860979166666668,27.73302083333333,19.894010416666667,48.25893229166667,61.066236979166675,2
2013-08-10,52.770950520833324,50.575489583333336,10.004624999999999,17.755651041666667,16.015104166666667,50.39513020833333,52.770950520833324,2
2013-08-11,38.67403273809524,37.806614583333335,9.098656250000001,15.171901041666667,13.452083333333334,38.70220833333333,38.70220833333333,1
