date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-25,157.68625541125542,100.6278787878788,26.74325757575758,59.94441287878789,28.77386363636364,26.054363636363636,157.68625541125542,4
2013-01-26,142.1228787878788,96.85221212121213,20.85310606060606,65.5809659090909,23.12462121212121,23.907416666666666,142.1228787878788,3
2013-01-27,129.4539393939394,90.09991666666666,24.156151515151517,59.05507575757576,21.706439393939394,28.480818181818186,129.4539393939394,3
2013-01-28,75.68547348484847,65.55103787878788,13.277909090909088,47.97333333333332,16.340151515151515,26.27287878787879,75.68547348484847,2
2013-01-29,65.69363636363636,62.181250000000006,11.116560606060604,54.23064393939394,14.541666666666666,20.998530303030304,65.69363636363636,2
2013-01-30,94.96304924242423,77.56551515151516,13.104045454545455,54.48535984848485,17.548863636363638,26.562143939393938,94.96304924242423,2
2013-01-31,95.095625,75.03301515151514,12.139469696969694,65.70844696969698,18.199621212121215,26.694462121212123,95.095625,2
2013-02-01,101.34323863636361,77.12586363636363,13.203893939393938,59.628371212121216,18.4219696969697,25.73615151515151,101.34323863636361,3
2013-02-02,122.58732954545454,85.03185606060606,14.658984848484847,57.602253787878794,26.912878787878785,13.586901515151512,122.58732954545454,3
2013-02-03,68.29301136363637,59.881348484848495,8.31840909090909,41.19325757575758,16.734090909090906,19.605181818181816,68.29301136363637,2
2013-02-04,94.93049242424242,71.6151893939394,10.84239393939394,47.58185606060606,19.381818181818183,18.848196969696968,94.93049242424242,2
2013-02-05,81.24212121212122,61.451446969696974,9.109484848484849,55.44170454545455,28.652272727272727,11.920075757575757,81.24212121212122,2
2013-02-06,68.13426136363637,56.3138409090909,9.919545454545455,36.51570075757576,20.082196969696973,11.854742424242424,68.13426136363637,2
2013-02-07,43.734134199134196,39.61739393939394,8.93748484848485,27.32638257575757,16.39280303030303,21.2079696969697,43.734134199134196,1
2013-02-08,19.65235930735931,18.227575757575757,8.62401515151515,17.300037878787876,11.342424242424244,28.447628787878784,28.447628787878784,1
2013-02-09,53.446041666666666,43.23619696969697,10.646787878787878,18.573428030303027,13.91060606060606,23.16156818181819,53.446041666666666,2
2013-02-10,103.28960227272725,68.50061363636362,12.5825,22.878863636363636,15.320454545454545,14.673,103.28960227272725,3
2013-02-11,58.749526515151516,47.10810606060606,8.7565,21.292499999999997,13.029924242424244,22.769909090909092,58.749526515151516,2
2013-02-12,34.023614718614716,29.359606060606055,7.934257575757576,19.046666666666667,12.64621212121212,25.809113636363637,34.023614718614716,1
2013-02-13,66.26157196969697,53.10592424242425,8.625227272727273,24.753409090909088,15.923484848484847,26.307022727272727,66.26157196969697,2
2013-02-14,82.68482954545453,63.64091666666666,7.037742424242424,29.49068181818182,16.75530303030303,22.43662121212121,82.68482954545453,2
2013-02-15,51.91469696969697,45.44650000000001,9.931090909090909,28.661249999999995,18.99924242424243,17.822030303030303,51.91469696969697,2
2013-02-16,55.71971590909091,48.17072727272727,8.136348484848485,24.024715909090908,14.48598484848485,31.735378787878787,55.71971590909091,2
2013-02-17,46.34049783549784,51.760553030303036,6.532257575757577,27.647253787878793,10.456439393939393,32.43098484848485,51.760553030303036,2
2013-02-18,78.12918560606059,64.31081060606061,8.506333333333334,41.29412878787878,16.326515151515153,15.564704545454545,78.12918560606059,2
2013-02-19,18.43103896103896,18.90840909090909,8.526378787878787,22.022632575757576,12.095075757575756,28.087446969696966,28.087446969696966,1
2013-02-20,35.494134199134194,34.75521212121213,7.893530303030302,19.615530303030305,9.874621212121214,34.558689393939396,35.494134199134194,1
2013-02-21,65.231875,56.302439393939395,8.644863636363636,30.773390151515155,11.506439393939395,28.71875,65.231875,2
2013-02-22,53.016212121212114,46.425878787878794,10.154651515151516,35.56469696969697,13.439772727272729,22.891575757575755,53.016212121212114,2
2013-02-23,88.39185606060605,67.08411363636364,15.890757575757577,36.33975378787879,15.919318181818182,36.45323484848485,88.39185606060605,2
2013-02-24,173.00233766233762,107.14830303030303,16.689,65.39030303030303,23.0530303030303,25.135181818181817,173.00233766233762,4
2013-02-25,111.85498106060605,77.28096212121211,18.079242424242423,57.43910984848484,18.386363636363637,24.303098484848487,111.85498106060605,3
2013-02-26,123.51064393939394,85.79600757575759,18.315454545454546,70.27001893939394,25.763636363636362,17.81158333333333,123.51064393939394,3
2013-02-27,65.77787878787879,54.31793181818182,18.580878787878785,60.24,18.7375,12.830128787878788,65.77787878787879,2
2013-02-28,60.29409090909091,54.47829545454546,20.51746969696969,44.06089015151515,12.985606060606061,29.903719696969702,60.29409090909091,2
2013-03-01,66.76352272727271,59.2605303030303,15.882196969696968,46.382670454545455,20.951136363636362,16.067022727272725,66.76352272727271,2
2013-03-02,40.8924025974026,38.95099999999999,14.50221212121212,28.056079545454548,9.884469696969699,27.93779545454545,40.8924025974026,1
2013-03-03,73.1811553030303,61.99162878787879,22.227772727272725,39.433087121212125,12.922727272727272,32.53870454545454,73.1811553030303,2
2013-03-04,81.93107954545455,72.35612878787879,22.89160606060606,52.56058712121211,14.786742424242421,30.41936363636364,81.93107954545455,2
2013-03-05,95.50130681818182,93.58434848484849,27.58257575757576,70.33787878787876,16.688636363636363,32.74943181818182,95.50130681818182,2
2013-03-06,93.85227272727275,96.57194696969697,25.304863636363635,65.03183712121212,17.348484848484848,34.73603787878788,96.57194696969697,2
2013-03-07,96.64132575757576,92.81353787878788,22.102545454545456,59.32691287878788,17.270454545454548,32.17553030303031,96.64132575757576,2
2013-03-08,115.8179356060606,95.83177272727274,27.6785,69.10261363636363,18.97689393939394,36.96215909090909,115.8179356060606,3
2013-03-09,127.38695075757575,102.25720454545454,27.27742424242424,62.0973106060606,18.014772727272728,46.390969696969684,127.38695075757575,3
2013-03-10,107.90681818181817,94.31215151515153,20.839106060606056,55.036249999999995,15.68030303030303,34.41224242424243,107.90681818181817,3
2013-03-11,43.888528138528144,56.230878787878794,18.394227272727274,42.92409090909091,9.23409090909091,30.440083333333327,56.230878787878794,2
2013-03-12,69.93587121212121,71.86740151515151,23.425742424242426,53.54981060606061,13.061742424242425,31.93595454545455,71.86740151515151,2
2013-03-13,79.6260037878788,74.24790909090909,20.869318181818183,58.60145833333334,20.644318181818182,17.31772727272727,79.6260037878788,2
2013-03-14,52.31087121212121,52.10193939393939,17.28272727272727,35.77191287878789,12.241287878787878,31.396090909090905,52.31087121212121,2
2013-03-15,58.59210227272727,59.374765151515156,17.822181818181818,44.368522727272726,11.219318181818183,36.39263636363636,59.374765151515156,2
2013-03-16,64.9557196969697,63.57316666666667,22.627166666666668,56.76083333333334,13.113257575757576,29.55443181818182,64.9557196969697,2
2013-03-17,76.90092803030302,70.17147727272729,20.946969696969695,54.35960227272727,13.658333333333333,25.276272727272726,76.90092803030302,2
2013-03-18,85.11443181818183,66.48944696969696,21.510757575757577,58.33060606060605,21.328787878787878,28.889613636363638,85.11443181818183,2
2013-03-19,120.94998106060608,86.74596212121212,22.53759090909091,72.89464015151515,25.57537878787879,23.641613636363637,120.94998106060608,3
2013-03-20,112.5138446969697,78.25305303030304,34.01503030303031,61.61136363636365,24.87234848484849,15.194143939393939,112.5138446969697,3
2013-03-21,65.38537878787878,56.32696212121212,14.323878787878785,39.748352272727274,11.278409090909092,26.312356060606064,65.38537878787878,2
2013-03-22,74.96214015151514,66.74118939393941,19.606742424242423,44.20147727272727,15.191287878787877,36.07991666666667,74.96214015151514,2
2013-03-23,69.32191287878788,58.65252272727273,17.179030303030302,46.884564393939385,16.709848484848486,35.46762878787879,69.32191287878788,2
2013-03-24,67.6549431818182,55.441772727272735,15.55162121212121,62.682897727272724,17.042045454545455,14.284545454545453,67.6549431818182,2
2013-03-25,63.55035984848485,54.536840909090905,16.891606060606062,44.54965909090909,13.533333333333333,26.336431818181815,63.55035984848485,2
2013-03-26,36.83469696969697,33.812621212121215,8.837757575757577,43.742329545454545,10.59128787878788,30.766363636363643,43.742329545454545,1
2013-03-27,43.83850649350649,38.533833333333334,12.305166666666668,33.011553030303034,11.264393939393939,32.43021212121213,43.83850649350649,1
2013-03-28,72.55405303030304,61.64965151515151,19.609151515151517,47.47789772727273,13.216287878787877,35.237500000000004,72.55405303030304,2
2013-03-29,89.7801893939394,63.55159090909091,17.674090909090907,64.7688446969697,14.398106060606061,26.861704545454543,89.7801893939394,2
2013-03-30,89.21083333333334,71.12227272727273,19.196575757575758,55.240321969696964,14.560984848484848,33.10074242424242,89.21083333333334,2
2013-03-31,90.11179924242425,72.75320454545455,18.288439393939395,54.917878787878784,11.920833333333334,39.07036363636363,90.11179924242425,2
2013-04-01,76.1633143939394,66.33740151515151,13.701424242424242,53.499128787878796,13.813257575757575,35.87548484848485,76.1633143939394,2
2013-04-02,111.92410984848486,80.39089393939393,21.164469696969704,60.141287878787885,19.392803030303032,39.67129545454546,111.92410984848486,3
2013-04-03,101.12217803030303,77.36640151515152,33.10457575757575,56.388465909090904,19.421969696969697,47.34644696969697,101.12217803030303,3
2013-04-04,94.94312500000001,71.37363636363638,13.462227272727272,59.180757575757575,17.265151515151516,28.469007575757576,94.94312500000001,2
2013-04-05,89.7546212121212,67.62822727272727,14.183348484848484,66.16102272727272,22.9314393939394,19.614696969696965,89.7546212121212,2
2013-04-06,46.06545454545454,48.42669696969697,14.084424242424245,37.83721590909091,13.685227272727275,29.847704545454544,48.42669696969697,1
2013-04-07,67.59787878787878,61.79036363636364,19.748696969696972,45.539848484848484,12.172727272727272,43.77796969696969,67.59787878787878,2
2013-04-08,69.41024621212122,63.501295454545456,18.97539393939394,48.568977272727274,14.179545454545453,41.71546212121212,69.41024621212122,2
2013-04-09,79.79249999999999,70.03795454545454,18.608439393939396,41.699924242424245,14.756060606060602,49.96627272727274,79.79249999999999,2
2013-04-10,69.16676136363637,73.77875757575757,22.79951515151515,44.09450757575758,13.962878787878788,47.644833333333324,73.77875757575757,2
2013-04-11,83.01193181818184,86.26342424242424,27.445606060606057,66.38149621212122,16.93030303030303,36.90305303030303,86.26342424242424,2
2013-04-12,94.61791666666669,88.44961363636364,23.900424242424243,65.43738636363636,18.451893939393937,40.25896969696969,94.61791666666669,2
2013-04-13,73.28098484848485,72.039,21.457045454545455,59.860530303030295,19.254166666666663,42.228636363636355,73.28098484848485,2
2013-04-14,79.57308712121213,80.02615151515153,21.161242424242428,59.86960227272726,22.57310606060606,39.72875757575758,80.02615151515153,2
2013-04-15,75.96342803030302,71.40287878787879,17.545242424242424,54.15776515151515,17.132954545454545,45.72736363636364,75.96342803030302,2
2013-04-16,86.08032196969697,79.5926287878788,20.88971212121212,58.57359848484848,14.443939393939392,35.438492424242426,86.08032196969697,2
2013-04-17,142.64647727272728,97.40353787878789,19.163257575757573,70.42219696969696,22.831060606060607,26.31034848484848,142.64647727272728,3
2013-04-18,202.92736363636365,112.3661590909091,17.75128787878788,74.80034090909092,21.776136363636358,23.195325757575755,202.92736363636365,5
2013-04-19,69.25365530303031,56.83001515151515,13.063984848484846,38.28562500000001,10.657954545454546,40.330590909090915,69.25365530303031,2
2013-04-20,49.63082251082252,50.145212121212126,10.909287878787879,35.195284090909084,10.445833333333333,35.91528787878788,50.145212121212126,1
2013-04-21,51.398276515151515,44.66239393939393,11.230757575757575,26.965625,10.142045454545455,39.93793939393939,51.398276515151515,2
2013-04-22,55.807897727272724,51.266068181818184,10.116166666666667,25.47308712121212,10.45151515151515,54.851540404040406,55.807897727272724,2
2013-04-23,69.4017234848485,63.154356060606055,17.06090909090909,38.24660984848485,13.57348484848485,40.63569696969698,69.4017234848485,2
2013-04-24,84.26246212121212,72.82110606060606,17.364636363636365,57.028333333333336,22.87916666666667,15.138053030303029,84.26246212121212,2
2013-04-25,94.13106060606061,75.29599999999999,24.912106060606064,63.27085227272729,23.65795454545454,37.75055303030303,94.13106060606061,2
2013-04-26,94.31255681818183,74.22934848484849,26.33689393939394,56.12952651515152,15.259090909090908,51.01939393939393,94.31255681818183,2
2013-04-27,62.56787878787878,57.47752272727273,23.245712121212122,42.424450757575755,11.880681818181818,47.46699242424243,62.56787878787878,2
2013-04-28,60.08642045454546,59.05375000000001,11.333924242424244,66.78854166666667,17.069318181818186,24.353954545454545,66.78854166666667,2
2013-04-29,63.03606060606061,55.91760606060606,12.289378787878785,39.565681818181815,11.458333333333334,43.61858333333335,63.03606060606061,2
2013-04-30,54.178087121212116,49.032893939393944,10.685621212121212,43.8511553030303,11.720454545454547,31.560651515151516,54.178087121212116,2
2013-05-01,42.85792207792209,43.4834090909091,13.734454545454543,36.45501893939394,9.316666666666668,51.66858585858586,51.66858585858586,2
2013-05-02,57.46494318181818,56.64272727272727,14.34889393939394,41.6561553030303,11.332954545454545,55.38655303030302,57.46494318181818,2
2013-05-03,63.04291666666667,58.927227272727265,16.85709090909091,46.183390151515155,13.023863636363636,45.23355303030303,63.04291666666667,2
2013-05-04,73.44342803030304,63.60805303030304,18.355136363636362,53.087613636363635,13.333333333333334,37.88042424242425,73.44342803030304,2
2013-05-05,56.45517045454545,54.8299090909091,13.50790909090909,49.4140909090909,12.82651515151515,28.472901515151513,56.45517045454545,2
2013-05-06,44.4775974025974,41.98175757575758,9.0195,49.40037878787879,13.127651515151515,23.22246212121212,49.40037878787879,1
2013-05-07,38.36560606060605,35.54975757575758,7.425924242424242,43.58861742424242,13.021590909090907,35.07537121212121,43.58861742424242,1
2013-05-08,51.184905303030305,44.82186363636363,8.732727272727272,51.36986742424242,13.706439393939393,28.36540909090909,51.36986742424242,2
2013-05-09,76.2658143939394,57.86265151515152,18.400318181818182,59.920397727272736,16.455303030303032,21.15125,76.2658143939394,2
2013-05-10,63.69045454545456,53.896810606060605,16.553772727272733,53.157329545454544,16.488636363636367,28.760931818181824,63.69045454545456,2
2013-05-11,77.6738446969697,64.74606060606061,18.165954545454547,46.86210227272727,14.825378787878785,48.129333333333335,77.6738446969697,2
2013-05-12,93.87429924242424,76.81909090909092,18.041803030303033,39.16886363636364,12.83068181818182,47.40626515151516,93.87429924242424,2
2013-05-13,76.17787878787878,66.06938636363637,14.027242424242424,32.14295454545454,11.307575757575759,41.910045454545454,76.17787878787878,2
2013-05-14,56.51547348484848,55.409000000000006,11.906348484848484,34.74556818181819,10.496969696969698,34.410863636363636,56.51547348484848,2
2013-05-15,47.155346320346325,45.641772727272716,10.657439393939393,42.69498106060606,10.650378787878786,24.19857575757576,47.155346320346325,1
2013-05-16,25.990367965367966,21.9460303030303,7.9801212121212135,36.610094696969696,10.835606060606061,16.781431818181815,36.610094696969696,1
2013-05-17,34.642359307359314,34.544060606060604,13.966560606060604,47.00888257575758,13.113636363636363,22.110719696969696,47.00888257575758,1
2013-05-18,58.81638257575758,56.7132196969697,16.77554545454545,44.74166666666666,13.064015151515152,26.883499999999994,58.81638257575758,2
2013-05-19,67.94109848484848,58.89386363636364,18.304666666666666,42.58738636363636,17.807954545454542,29.609318181818185,67.94109848484848,2
2013-05-20,74.78990530303028,63.41373484848485,17.201984848484848,51.98774621212121,18.358712121212122,29.23429545454545,74.78990530303028,2
2013-05-21,58.417537878787876,53.45558333333332,22.298499999999994,37.01282196969697,13.131818181818181,41.946090909090906,58.417537878787876,2
2013-05-22,66.19426136363637,58.48243181818182,15.529348484848486,45.903390151515154,15.523863636363638,35.882962121212124,66.19426136363637,2
2013-05-23,52.97645833333333,49.38560606060607,13.371939393939392,33.614696969696965,10.225378787878785,35.77805303030303,52.97645833333333,2
2013-05-24,37.444783549783544,39.345075757575756,9.062878787878786,25.105094696969694,7.640151515151515,37.85378787878788,39.345075757575756,1
2013-05-25,39.446861471861475,41.68030303030304,8.067454545454545,21.96462121212121,6.891666666666668,36.1048106060606,41.68030303030304,1
2013-05-26,33.3678354978355,34.032060606060604,5.482409090909091,22.331458333333334,6.942803030303031,34.14284090909091,34.14284090909091,1
2013-05-27,25.664718614718613,28.562106060606062,7.598575757575758,41.320113636363644,12.662878787878789,28.194749999999996,41.320113636363644,1
2013-05-28,58.63369318181818,53.929492424242426,16.594196969696974,35.54647727272727,12.749242424242425,40.58370454545455,58.63369318181818,2
2013-05-29,56.99799242424242,55.39102272727273,14.28115151515152,30.523143939393947,10.77651515151515,40.98137121212121,56.99799242424242,2
2013-05-30,60.15289772727272,55.23883333333333,13.836666666666666,36.52816287878788,12.866287878787878,37.86506818181818,60.15289772727272,2
2013-05-31,78.16518939393939,64.35584848484848,14.31115151515152,32.55507575757576,16.281060606060606,39.53121212121212,78.16518939393939,2
2013-06-01,56.76037878787878,51.93699242424242,12.125454545454545,29.68922348484848,14.234090909090913,41.106204545454545,56.76037878787878,2
2013-06-02,47.37818181818182,45.90751515151514,14.103727272727275,39.292803030303034,18.253409090909088,35.604446969696966,47.37818181818182,1
2013-06-03,51.36017045454545,47.42804545454545,18.336454545454547,53.04672348484849,15.96780303030303,32.00475757575757,53.04672348484849,2
2013-06-04,58.99022727272727,55.430401515151516,17.166363636363638,50.11410984848485,13.572727272727272,34.16763636363637,58.99022727272727,2
2013-06-05,49.819350649350646,51.130272727272725,14.600439393939393,44.17437499999999,12.807954545454548,32.24429545454545,51.130272727272725,2
2013-06-06,37.330865800865794,41.36842424242425,10.825621212121213,34.681609848484854,11.579545454545453,30.68205303030303,41.36842424242425,1
2013-06-07,32.31119047619048,29.306606060606054,8.552000000000001,38.640492424242424,15.180303030303033,23.086598484848484,38.640492424242424,1
2013-06-08,45.361017316017325,36.31340909090908,11.330833333333334,43.86448863636364,18.91893939393939,27.588151515151512,45.361017316017325,1
2013-06-09,39.70487012987014,39.19262121212121,11.292545454545456,28.197481060606066,11.213636363636365,42.19735606060606,42.19735606060606,1
2013-06-10,53.109450757575765,51.42283333333333,13.6205,28.38530303030303,14.969318181818181,50.89171717171718,53.109450757575765,2
2013-06-11,60.5385606060606,52.5638106060606,11.582893939393939,42.11450757575758,15.225378787878787,37.426492424242426,60.5385606060606,2
2013-06-12,51.27136363636364,44.701393939393945,8.5865,38.394071969696974,22.020075757575757,33.43045454545454,51.27136363636364,2
2013-06-13,37.373852813852814,31.666696969696968,8.803045454545453,45.891363636363636,19.6905303030303,30.82281060606061,45.891363636363636,1
2013-06-14,41.04816017316018,35.95174242424242,9.73168181818182,62.73416666666668,18.471590909090903,19.399287878787877,62.73416666666668,2
2013-06-15,28.811341991341994,28.08439393939394,9.99380303030303,49.546647727272735,13.854924242424241,21.101560606060605,49.546647727272735,1
2013-06-16,33.842900432900436,35.56586363636364,6.334075757575758,40.80924242424242,14.933333333333335,20.012886363636365,40.80924242424242,1
2013-06-17,33.40339826839826,36.948742424242425,7.470348484848485,38.668674242424245,15.132954545454547,22.99817424242424,38.668674242424245,1
2013-06-18,36.375670995671,39.71336363636363,12.472181818181816,33.32606060606061,12.673484848484847,30.486628787878782,39.71336363636363,1
2013-06-19,38.51138528138527,41.76137878787879,12.31939393939394,29.79640151515152,11.122348484848485,29.429484848484847,41.76137878787879,1
2013-06-20,58.715625,54.88599242424242,12.86801515151515,39.19075757575757,13.565151515151513,41.08140909090909,58.715625,2
2013-06-21,53.86439393939394,48.74703030303031,7.264803030303031,26.953333333333337,12.689772727272727,27.337621212121213,53.86439393939394,2
2013-06-22,38.8232683982684,33.48496969696969,9.254939393939395,29.997348484848487,14.206060606060609,21.011643939393938,38.8232683982684,1
2013-06-23,25.392835497835506,26.57604545454546,6.907424242424241,28.12132575757576,15.483333333333334,27.78377272727273,28.12132575757576,1
2013-06-24,18.006320346320347,24.825878787878786,6.854030303030302,22.50808712121212,12.31287878787879,24.484507575757572,24.825878787878786,1
2013-06-25,16.932077922077927,25.97351515151515,6.686984848484847,18.121856060606063,13.678030303030303,23.37862121212121,25.97351515151515,1
2013-06-26,20.14367965367965,25.23509090909091,7.696363636363636,23.26933712121212,13.393939393939391,24.796075757575753,25.23509090909091,1
2013-06-27,26.303051948051948,27.01712121212121,7.9249242424242405,23.24335227272727,16.225757575757573,29.031575757575755,29.031575757575755,1
2013-06-28,32.02781385281385,35.70398484848485,9.246212121212123,26.37503787878788,15.323863636363638,29.622840909090904,35.70398484848485,1
2013-06-29,42.51426406926407,44.08013636363636,11.741257575757574,36.61034090909091,18.926136363636363,30.66525,44.08013636363636,1
2013-06-30,49.72025974025974,50.980212121212126,11.971757575757577,31.988106060606054,20.383333333333333,38.99656818181818,50.980212121212126,1
2013-07-01,47.14398268398269,46.65690909090908,10.328136363636363,21.603257575757578,17.868939393939392,39.17846212121212,47.14398268398269,1
2013-07-02,39.6174025974026,44.9585303030303,8.462727272727273,24.720662878787877,18.544318181818184,27.725643939393937,44.9585303030303,1
2013-07-03,31.10218614718615,41.26371212121212,10.560272727272727,25.798825757575752,18.299242424242422,32.53534090909091,41.26371212121212,1
2013-07-04,35.225865800865805,46.182318181818175,10.839227272727273,31.4955303030303,19.443560606060608,34.37241666666667,46.182318181818175,1
2013-07-05,31.09863636363637,40.556363636363635,10.104121212121212,29.352594696969703,18.520454545454548,27.84977272727273,40.556363636363635,1
2013-07-06,32.56937229437229,37.412015151515156,9.664863636363636,29.63517045454546,18.078030303030303,31.205969696969706,37.412015151515156,1
2013-07-07,22.697748917748918,27.106515151515154,7.392757575757576,16.525946969696967,16.49469696969697,25.785113636363636,27.106515151515154,1
2013-07-08,24.002294372294372,29.84684848484848,8.459681818181817,17.52166666666667,16.98143939393939,30.090409090909088,30.090409090909088,1
2013-07-09,30.850238095238097,37.388924242424245,10.714954545454546,19.884999999999998,18.07045454545455,37.99021212121212,37.99021212121212,1
2013-07-10,34.65493506493507,37.41227272727272,10.467560606060607,20.061988636363637,18.844318181818178,40.59181060606061,40.59181060606061,1
2013-07-11,46.84928571428571,48.32309090909091,10.198378787878788,22.099545454545453,18.91742424242424,42.51133333333333,48.32309090909091,1
2013-07-12,29.120995670995676,33.69709090909091,8.633833333333332,18.25873106060606,18.86931818181818,23.519628787878787,33.69709090909091,1
2013-07-13,15.304393939393938,27.191696969696967,4.14659090909091,8.389791666666664,18.109469696969697,23.48724242424242,27.191696969696967,1
2013-07-14,17.086428571428566,20.934515151515157,3.696378787878788,7.118901515151515,19.112499999999997,34.14772727272727,34.14772727272727,1
2013-07-15,14.68891774891775,16.896151515151516,4.986696969696971,12.576344696969697,20.917045454545455,26.458833333333338,26.458833333333338,1
2013-07-16,17.19478354978355,17.94528787878788,5.6247727272727275,13.29909090909091,18.897348484848482,22.55283333333334,22.55283333333334,1
2013-07-17,13.038138528138527,15.574106060606058,4.28139393939394,11.140852272727273,13.15340909090909,16.521613636363636,16.521613636363636,1
2013-07-18,13.309523809523808,16.739818181818183,4.530666666666667,13.572746212121212,10.053030303030305,13.666272727272723,16.739818181818183,1
2013-07-19,13.258376623376622,16.246439393939394,4.882106060606061,16.28816287878788,11.32537878787879,14.254234848484845,16.28816287878788,1
2013-07-20,24.247965367965378,26.534348484848486,7.8311363636363645,28.203674242424245,15.161742424242423,20.815780303030298,28.203674242424245,1
2013-07-21,30.939069264069264,33.74771212121212,9.726848484848484,27.935227272727275,16.432196969696967,21.62094696969697,33.74771212121212,1
2013-07-22,30.826883116883117,33.58565151515152,8.700772727272728,21.455473484848483,16.718939393939394,25.284113636363642,33.58565151515152,1
2013-07-23,27.3745670995671,28.724772727272725,6.294909090909091,16.289469696969697,14.289393939393943,29.292318181818185,29.292318181818185,1
2013-07-24,54.14249999999999,52.365750000000006,10.40437878787879,26.42776515151515,19.162878787878785,41.81434090909091,54.14249999999999,2
2013-07-25,47.08404761904762,50.09889393939394,11.734393939393938,32.309999999999995,18.135984848484846,39.676507575757576,50.09889393939394,1
2013-07-26,37.01774891774892,39.0014696969697,10.37168181818182,24.724924242424237,15.89280303030303,37.40523484848486,39.0014696969697,1
2013-07-27,38.1815367965368,39.00487878787879,9.966681818181819,30.666666666666668,18.103409090909093,34.7200303030303,39.00487878787879,1
2013-07-28,38.748030303030305,44.508878787878785,9.859484848484847,30.84522727272727,19.743939393939396,34.25037878787879,44.508878787878785,1
2013-07-29,41.04309523809523,46.30613636363637,9.801136363636363,24.971515151515156,19.118939393939392,37.664174242424245,46.30613636363637,1
2013-07-30,44.39876623376623,47.29250000000001,9.259984848484848,24.484810606060602,19.714015151515152,40.06901515151515,47.29250000000001,1
2013-07-31,38.06595238095238,42.568348484848485,9.260818181818182,23.682973484848485,20.81742424242424,41.58009090909091,42.568348484848485,1
2013-08-01,26.825952380952383,32.257984848484845,7.425151515151516,17.516477272727272,18.88901515151515,29.902363636363642,32.257984848484845,1
2013-08-02,15.346991341991341,18.55271212121212,7.894969696969697,15.547234848484848,12.581060606060603,17.36009848484849,18.55271212121212,1
2013-08-03,22.798203463203468,24.320318181818184,6.770454545454545,22.379545454545454,17.081818181818182,24.803007575757576,24.803007575757576,1
