date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-20,38.92249450285165,34.28178631553632,8.047568542568543,12.625573442760942,11.128772847522846,34.70768849206349,38.92249450285165,1
2013-02-21,51.14827967171717,44.38539983164983,6.474497354497355,16.078464706589706,11.088985088985089,31.596021524771523,51.14827967171717,2
2013-02-22,49.76943241943241,41.90465187590187,8.998653799903801,21.786414742664743,14.573322510822509,24.135796055796053,49.76943241943241,1
2013-02-23,61.90705567580569,53.76574855699856,13.632869167869167,19.47749669312169,14.69914923039923,38.04543410293411,61.90705567580569,2
2013-02-24,117.74292102573352,80.29225378787879,15.562483766233765,30.06640061327562,18.857112794612796,34.85530303030303,117.74292102573352,3
2013-02-25,93.30340833934584,66.44864568302069,12.081551827801826,27.469412127224626,16.61108104858105,29.503367604617605,93.30340833934584,2
2013-02-26,69.2767797017797,56.215098003848,11.620308441558441,23.37208694083694,18.094185906685908,27.078556998556998,69.2767797017797,2
2013-02-27,74.86878682659933,59.61995099807601,20.830607864357862,45.921491702741704,24.32699013949014,14.44542778980279,74.86878682659933,2
2013-02-28,55.9836053992304,52.498306577681575,15.268251563251562,20.94174933862434,14.194594757094755,30.173855820105825,55.9836053992304,2
2013-03-01,54.17366071428571,51.217476851851856,17.334565295815295,32.903690175565174,21.055420274170274,21.035613876863877,54.17366071428571,2
2013-03-02,43.727500343571776,40.53719997594998,14.364108946608946,22.783028950216444,9.987794612794614,28.97527988215488,43.727500343571776,1
2013-03-03,53.787781084656075,52.44746903559404,18.44155663780664,24.386709355459352,12.21781806156806,30.645729016354018,53.787781084656075,2
2013-03-04,53.806286826599326,57.437112794612794,21.299223785473785,23.366864327801828,13.235134078884078,32.37569083694084,57.437112794612794,2
2013-03-05,64.7800910894661,69.44859547859548,21.78837241462242,29.87535774410775,12.75474987974988,35.0022585978836,69.44859547859548,2
2013-03-06,63.3244724025974,67.38035624098123,20.185147306397305,28.867892466329966,12.990725709475711,35.889746873496875,67.38035624098123,2
2013-03-07,74.97815882034632,69.34862012987013,27.336693722943718,25.353582702020198,14.900237493987492,40.603729858104856,74.97815882034632,2
2013-03-08,88.94348544973546,71.133949013949,30.17141053391053,26.227465879028376,16.900718494468492,45.11307269119769,88.94348544973546,2
2013-03-09,84.72042523448775,70.79659030784032,28.72632575757576,26.83789757696008,15.068226911976911,47.01245280182779,84.72042523448775,2
2013-03-10,92.4059057840308,80.70069023569025,22.036632996633,30.85307239057239,14.816829004329001,36.328351671476675,92.4059057840308,2
2013-03-11,47.72369099154813,51.36708874458874,13.071266835016834,22.27513903920154,9.636709355459356,34.13769450456951,51.36708874458874,2
2013-03-12,60.73965398027898,58.7537941919192,23.851002284752283,21.932120310245313,12.515978234728237,41.957813852813864,60.73965398027898,2
2013-03-13,60.831204154641654,55.258805615680615,20.541621572871573,41.65245761183261,18.958438552188557,19.954068061568066,60.831204154641654,2
2013-03-14,58.796546566859064,52.624666005291004,20.743865440115442,24.855412006974507,12.084550865800866,34.04502946127946,58.796546566859064,2
2013-03-15,59.348534451659454,56.95871061808562,17.622409211159212,28.76246317340067,11.27974687349687,37.92968193843193,59.348534451659454,2
2013-03-16,68.70290854978356,63.175556758056764,22.450804473304473,34.4719261063011,13.271224146224144,33.79419702982203,68.70290854978356,2
2013-03-17,74.1266571969697,60.936981120731126,27.56791185666186,29.671459385521878,16.135461760461762,30.72545364357865,74.1266571969697,2
2013-03-18,59.8695368867244,53.387610028860024,21.883026094276094,21.708524981962476,20.739357864357867,34.02073142135643,59.8695368867244,2
2013-03-19,70.72365845959597,59.89390331890333,19.902284752284757,22.11204755892256,19.318557599807598,31.35008327320827,70.72365845959597,2
2013-03-20,71.17272050865802,56.202045454545456,23.212592592592593,35.87327065295815,20.04945286195286,23.815214947089945,71.17272050865802,2
2013-03-21,80.60657993626745,60.45122113997114,16.30699494949495,21.81724612193362,13.54656685906686,27.331166726791725,80.60657993626745,2
2013-03-22,63.84174933862434,54.413814935064934,23.22364959114959,17.72252660533911,14.747700216450216,36.99267646705147,63.84174933862434,2
2013-03-23,59.22852858946609,49.559341630591646,14.419713203463202,23.64936267436267,15.501277657527657,39.33671145983646,59.22852858946609,2
2013-03-24,51.9147840007215,40.75332190957191,16.40238636363636,40.10536165223665,16.80348124098124,20.80779491341991,51.9147840007215,2
2013-03-25,71.33941723785472,56.66162758537759,20.561915584415587,31.932982353294857,15.300339706589705,28.962709836459837,71.33941723785472,2
2013-03-26,32.128520751735046,28.671019119769117,7.117076719576719,21.412784842472345,8.57674963924964,35.283689874939874,35.283689874939874,1
2013-03-27,47.64820741427884,41.484994588744584,12.152750721500722,17.936711610149107,11.275898869648868,32.29186598124099,47.64820741427884,1
2013-03-28,60.048556998557,53.3282680976431,23.091227753727754,22.11646073833574,14.046882515632516,31.66233946608946,60.048556998557,2
2013-03-29,79.35707897426647,57.53668500481001,16.002162698412697,32.105230880230884,13.15888047138047,31.964606782106774,79.35707897426647,2
2013-03-30,72.47525027056277,60.45950847763348,15.318160774410774,24.737085888648394,12.234938672438672,37.998706409331405,72.47525027056277,2
2013-03-31,71.2663637866763,59.48237043049542,15.247255892255891,23.49314424001924,10.402236652236653,51.14251092271925,71.2663637866763,2
2013-04-01,60.42571699134199,54.28645983645984,12.064978956228956,22.501602332852336,11.338098244348243,39.809573713323715,60.42571699134199,2
2013-04-02,101.61715142496392,75.79823893698895,21.742218013468015,33.28237133237133,17.87823172198172,43.00261664261664,101.61715142496392,3
2013-04-03,90.20933065776816,70.48238876863876,24.99616943241944,36.49238215488216,17.997640091390096,48.048103956228964,90.20933065776816,2
2013-04-04,67.46312530062531,54.26648178210678,11.084157647907649,22.901082251082254,13.615966209716209,39.73811026936026,67.46312530062531,2
2013-04-05,48.70552549302549,42.04520743145744,14.00366281866282,24.0555254930255,14.323157166907166,31.59045965608466,48.70552549302549,1
2013-04-06,36.093571772143186,38.49626863876865,15.261064213564216,23.961888227513224,13.01806758056758,32.19442219817219,38.49626863876865,1
2013-04-07,53.3678128006253,51.29635131072631,18.865312650312653,27.87784617003367,10.652552308802306,41.167624158249154,53.3678128006253,2
2013-04-08,63.66626007094757,56.77262145262145,22.413680856180854,22.56453373015873,13.559027777777777,44.020800865800865,63.66626007094757,2
2013-04-09,80.71266008297259,69.86577411014912,26.36605339105339,25.751796987734487,15.59432118807119,56.74716760862593,80.71266008297259,2
2013-04-10,68.42690972222222,69.21543710918712,31.132562530062533,24.20163014069264,12.894525613275611,56.71205357142858,69.21543710918712,2
2013-04-11,65.46180705868207,66.35707792207792,32.24002044252044,30.00556006493506,12.155423280423278,37.65183832371333,66.35707792207792,2
2013-04-12,55.48597733285233,56.0112512025012,19.581410533910535,21.563852062289563,11.2572601010101,41.809480218855214,56.0112512025012,2
2013-04-13,49.541749982821415,53.69808531746032,20.01348965848966,23.96310275372776,11.308426527176527,43.58550535113035,53.69808531746032,2
2013-04-14,53.667321278258775,55.18917718855219,24.89528198653198,19.385339255651754,11.769149831649834,45.57983736171237,55.18917718855219,2
2013-04-15,54.13167763949015,55.11669853294854,14.947420634920636,20.78229542448293,11.03622534872535,49.76731661856663,55.11669853294854,2
2013-04-16,63.28193091630592,57.77086069023569,22.239763107263105,24.303935185185193,11.46344396344396,42.604055435305426,63.28193091630592,2
2013-04-17,103.99186207311206,71.16515331890332,20.238882876382874,34.732745610870616,19.91672679172679,32.614111952861954,103.99186207311206,3
2013-04-18,107.86806081649834,68.63975318662818,18.028535954785955,32.790198112073114,19.863997113997115,27.789907708032715,107.86806081649834,3
2013-04-19,67.39023644179895,55.4696151996152,13.302293771043772,21.625124007936503,10.96823893698894,40.024143819143816,67.39023644179895,2
2013-04-20,49.45934944684945,42.59689995189995,11.13991822991823,23.674543801106303,10.196684102934102,33.41398599086099,49.45934944684945,1
2013-04-21,60.59824209355459,48.38244829244829,13.961187469937473,18.74772126022126,10.592186748436747,39.003549182299174,60.59824209355459,2
2013-04-22,61.5692031926407,51.46683952621453,11.606890331890334,14.820036676286676,10.731060606060607,47.06076208513709,61.5692031926407,2
2013-04-23,49.264128530199955,43.20893578643579,18.988690476190477,14.713158369408372,12.631944444444443,35.893669432419436,49.264128530199955,1
2013-04-24,50.26706274050024,50.54298701298701,13.310063131313132,27.01773463804714,19.630862193362194,19.457959956709956,50.54298701298701,1
2013-04-25,62.78107187950938,57.07993927368928,16.37787818662819,19.55777867965368,16.933261183261184,37.86593223905723,62.78107187950938,2
2013-04-26,75.25167147667148,63.14977783790284,24.69411435786436,23.609116462241467,12.437725468975467,55.629679232804236,75.25167147667148,2
2013-04-27,56.550471981721984,51.07305796055796,12.95191859066859,17.309054082491578,9.350829725829726,55.52255090588423,56.550471981721984,2
2013-04-28,45.35438912938913,45.074864117364115,9.50371632996633,26.146625481000477,11.685275372775372,35.99421266233766,45.35438912938913,1
2013-04-29,53.15132801226551,46.73217291967292,14.17756734006734,15.390449134199136,11.392947330447328,40.89425775613276,53.15132801226551,2
2013-04-30,41.693041812684676,33.77270683020683,10.184753487253486,22.608848154160658,11.754614598364599,33.2011050986051,41.693041812684676,1
2013-05-01,49.62109702466846,48.98829064454065,14.939523809523807,19.011776244588745,9.650958994708994,55.97667247875581,55.97667247875581,2
2013-05-02,57.048967352092355,53.14966901154402,17.580655363155365,20.20561492905243,10.291786916786917,69.50667087542088,69.50667087542088,2
2013-05-03,75.09474056036555,62.589907407407416,19.5940367965368,23.21836595117845,12.708994708994709,61.313957531665864,75.09474056036555,2
2013-05-04,81.28517691798942,62.408363997113995,18.156703342953342,20.025564424001928,12.580146705146703,53.61504679733848,81.28517691798942,2
2013-05-05,58.725520833333334,52.44166065416066,13.216670274170276,27.18647712241462,10.996242183742185,36.641244588744584,58.725520833333334,2
2013-05-06,33.94832422868137,31.413969456469452,8.425878427128428,27.290428841991336,10.84123977873978,27.55949164261664,33.94832422868137,1
2013-05-07,32.47606850821137,30.01747354497355,7.159701779701781,18.835808231120733,9.840803872053872,41.515927729677735,41.515927729677735,1
2013-05-08,34.97401996151996,28.299614598364595,6.2119823232323235,21.656431878306876,10.05465367965368,37.68035143097644,37.68035143097644,1
2013-05-09,50.21610900673401,40.00679713804713,23.12267496392496,25.120949074074073,13.768578643578644,29.034863816738817,50.21610900673401,1
2013-05-10,55.443598184223184,51.3787012987013,21.43657828282828,18.692204034391533,14.605639730639734,36.51279341029341,55.443598184223184,2
2013-05-11,72.65135657166908,60.21479407166907,17.67642015392015,14.748203763828766,13.433877465127464,53.74069564694565,72.65135657166908,2
2013-05-12,83.42848575036075,67.47301857864358,19.157426647426647,15.115531054593552,13.333904521404522,53.736700837742504,83.42848575036075,2
2013-05-13,70.89191242784993,59.95167418229917,17.82295634920635,12.807964315776818,11.408670033670035,54.9023493867244,70.89191242784993,2
2013-05-14,64.41344170875422,54.82628968253968,10.94684102934103,12.129618356180856,10.66505832130832,46.960382996633,64.41344170875422,2
2013-05-15,50.01157181938432,41.43488035113034,8.36871693121693,17.508917297979796,9.956800144300145,32.998207671957665,50.01157181938432,1
2013-05-16,27.846335807050096,21.72156685906686,10.202138648388647,18.543408038720536,9.40659571909572,26.789639850889856,27.846335807050096,1
2013-05-17,44.39659778052635,40.50515812890813,16.363162578162576,27.83234953703704,15.397080928330928,27.477018999519,44.39659778052635,1
2013-05-18,63.58882124819624,56.15015452140452,18.835788239538243,16.635715788840788,15.734758297258299,37.36572210197211,63.58882124819624,2
2013-05-19,63.70655062530062,54.86889039201539,19.84024470899471,13.340795604858107,16.22380050505051,37.14290584415584,63.70655062530062,2
2013-05-20,73.80487163299664,60.22505862193363,21.71468253968254,17.785154371091874,15.647441678691681,39.14102603415104,73.80487163299664,2
2013-05-21,61.73597883597883,55.74084896584897,14.984667508417509,13.330962902837902,13.342772967772968,48.31204485329485,61.73597883597883,2
2013-05-22,59.24714405964405,52.806822691197695,17.84106120731121,14.685325727513227,12.25512566137566,54.24581930415263,59.24714405964405,2
2013-05-23,60.376278409090915,52.525729316979316,12.79808621933622,14.79139911014911,10.590954184704184,49.38144841269841,60.376278409090915,2
2013-05-24,40.32180650037793,38.41463864838865,7.824800384800385,10.82012085137085,7.656144781144782,46.71820376382877,46.71820376382877,1
2013-05-25,34.3537320483749,33.26580988455989,6.010998075998076,9.078109217171718,6.467652717652718,41.694477513227504,41.694477513227504,1
2013-05-26,28.42888493781351,25.786328763828763,7.417070707070707,8.965972973785476,6.048445767195767,37.99665794853295,37.99665794853295,1
2013-05-27,28.076223974438257,26.384362674362674,12.605562770562766,10.41565882034632,10.101881914381915,39.96112043049543,39.96112043049543,1
2013-05-28,56.68579319985571,52.01921386483887,26.27102032227032,10.766081950456952,13.459310365560365,48.38048971861472,56.68579319985571,2
2013-05-29,52.72104978354978,47.95287698412698,20.149305555555557,10.0733893999519,9.813927970177968,48.795882034632044,52.72104978354978,2
2013-05-30,62.09864793771043,53.45606721981722,17.930799663299663,15.138289892977392,13.353866041366045,48.04709024771525,62.09864793771043,2
2013-05-31,66.55649576118326,57.04190566378067,23.32478775853776,14.593669582732081,15.663600288600287,41.4007248075998,66.55649576118326,2
2013-06-01,52.026694775132285,50.17960317460317,15.956572270322273,11.61884093915344,13.051136363636362,40.85318332130832,52.026694775132285,2
2013-06-02,45.20828952793238,43.4854347041847,15.027587782587782,12.988620580808083,16.80130170755171,43.18808441558442,45.20828952793238,1
2013-06-03,53.45983570827321,50.31689724627225,16.58061988936989,16.90575021043771,14.92359607984608,42.215642135642135,53.45983570827321,2
2013-06-04,51.884343434343435,47.312819865319874,13.31738035113035,19.78201509139009,11.589541245791247,45.3283125901876,51.884343434343435,2
2013-06-05,44.38382378203807,39.85748977873978,11.984105940355938,18.85052308802309,10.5263949013949,39.985796657046656,44.38382378203807,1
2013-06-06,37.548940940012365,32.607304593554595,8.196285473785473,14.682469787157284,9.533549783549782,36.04680224867725,37.548940940012365,1
2013-06-07,27.356175702604276,22.790859788359786,11.386910173160173,19.469209956709957,10.590623496873498,23.415759980759976,27.356175702604276,1
2013-06-08,39.92597832062118,31.83180074555075,19.63553872053872,15.422383808321305,12.18641774891775,34.37933712121212,39.92597832062118,1
2013-06-09,35.64887308458738,33.439617003367005,9.896204304954306,13.915748256373258,8.285594035594036,39.97799422799423,39.97799422799423,1
2013-06-10,51.80378787878789,47.21790404040404,12.746167027417027,15.234089405964406,11.198082010582011,42.709904701779706,51.80378787878789,2
2013-06-11,68.89417162698413,54.85193783068783,16.084995189995187,25.72829635642135,14.1482683982684,39.45599296536797,68.89417162698413,2
2013-06-12,57.68210527898028,50.406607744107745,12.73937169312169,22.13453508297258,19.705026455026456,41.57518157768159,57.68210527898028,2
2013-06-13,49.90744605923177,41.284670514670516,10.71852873977874,21.71624128186628,16.75084175084175,35.12144871332371,49.90744605923177,1
2013-06-14,34.601967807324954,28.14468193843194,7.635796657046657,26.659147276334778,12.020036676286677,28.619911616161616,34.601967807324954,1
2013-06-15,22.870333436404866,20.630135882635884,7.448115079365079,20.278493265993266,9.336008898508897,25.31625511063011,25.31625511063011,1
2013-06-16,20.54035679928537,22.68688792688793,4.055477994227995,13.196539051226551,8.206935425685426,19.735061327561326,22.68688792688793,1
2013-06-17,23.400918195561058,23.107665945165948,7.582037638287636,12.339407467532471,7.744348244348245,22.52084145021645,23.400918195561058,1
2013-06-18,20.284209441352296,19.69577380952381,11.471674482924481,10.283537006974509,6.60896164021164,26.542892316017316,26.542892316017316,1
2013-06-19,28.168994365422936,26.83762445887446,10.02242845117845,11.438356782106784,7.073127104377104,34.29448412698412,34.29448412698412,1
2013-06-20,46.04302205730777,41.000909692159695,9.917911856661856,13.360704515392015,8.857563732563731,44.4301004088504,46.04302205730777,1
2013-06-21,41.302121555692985,38.706371452621454,5.92905242905243,13.100910894660895,8.55776515151515,35.61003066378066,41.302121555692985,1
2013-06-22,33.82917267917268,31.702134439634435,6.653094636844637,14.63685591029341,9.485239297739298,28.265427789802786,33.82917267917268,1
2013-06-23,17.011191850477566,16.97130772005772,6.4696584896584906,12.18327320827321,7.729061447811447,25.368861531986532,25.368861531986532,1
2013-06-24,14.476528894386037,13.459280904280906,6.755704064454064,11.583742935305436,6.697375541125542,23.560978535353527,23.560978535353527,1
2013-06-25,15.940288084930941,14.916924001924004,6.290410654160654,9.247328944203947,7.57127825877826,23.785256132756135,23.785256132756135,1
2013-06-26,20.00420102384388,17.393425324675327,8.049634439634438,10.514832852332852,7.814348845598845,24.21238335738336,24.21238335738336,1
2013-06-27,22.844393767608057,19.155244708994708,7.534332611832613,9.019113005050505,8.465127465127466,27.49003036315536,27.49003036315536,1
2013-06-28,29.12256235827664,28.84275132275132,10.098536556036557,12.639724627224629,9.83972162097162,32.55928330928331,32.55928330928331,1
2013-06-29,31.69017470624614,29.031099086099083,8.461588504088503,16.224444594757095,10.708137926887925,27.517551707551707,31.69017470624614,1
2013-06-30,26.935873187658895,27.765340307840304,7.208662217412217,14.82600934944685,10.228219696969697,32.72161886724387,32.72161886724387,1
2013-07-01,44.84219404933691,39.65133056758057,8.40599567099567,14.13371061808562,11.326854858104857,31.94340157527657,44.84219404933691,1
2013-07-02,25.59472187865045,27.24743927368927,6.4091450216450205,13.074389730639728,9.293049543049541,23.49892646705147,27.24743927368927,1
2013-07-03,20.16941695870267,22.556189273689274,8.541035954785954,11.99036044973545,7.721155002405003,25.32727332852333,25.32727332852333,1
2013-07-04,22.24361214182643,22.58095478595478,6.906272847522847,12.313065175565177,8.002540283790285,28.675571488696487,28.675571488696487,1
2013-07-05,24.64185047756476,24.620704665704665,6.7080772005772,12.27424543049543,7.9155092592592595,28.436551226551227,28.436551226551227,1
2013-07-06,30.009321961107673,31.60602152477152,8.067496392496393,14.069043861231364,8.787878787878785,31.95995550745551,31.95995550745551,1
2013-07-07,21.482727788084933,19.76541907166907,7.1463864838864835,11.553007004569505,7.559899591149592,25.070632515632514,25.070632515632514,1
2013-07-08,16.201311585240155,16.725274170274172,5.649506373256373,9.062976491101493,6.802699615199616,26.53460046897547,26.53460046897547,1
2013-07-09,25.937905414691134,27.74423941798942,9.101602934102933,11.374304803992306,8.658339345839346,38.88448322510822,38.88448322510822,1
2013-07-10,37.24183244004672,37.93032828282829,12.3179329004329,13.866069173881675,9.840488215488215,45.32835588023087,45.32835588023087,1
2013-07-11,45.000718065003774,44.69294432419432,9.985734728234727,10.868041275853773,10.007124819624819,50.47651214526217,50.47651214526217,1
2013-07-12,34.99829588401017,35.55162397787397,5.3124110149110155,10.951699284511784,9.361096079846082,37.93916606541606,37.93916606541606,1
2013-07-13,17.106979660551087,23.967029220779224,4.516545214045214,7.918640271765272,8.980278980278982,22.39604256854257,23.967029220779224,1
2013-07-14,26.316677832749264,23.669320586820586,7.613888287638288,5.847566438191438,9.823322510822512,40.94881102693603,40.94881102693603,1
2013-07-15,17.6494227994228,16.346465247715244,6.659019961519962,9.970729617604619,10.312214405964406,27.2616335978836,27.2616335978836,1
2013-07-16,22.628033738748023,20.984894179894177,10.948904521404522,11.9823066979317,9.950156325156327,25.30544342231842,25.30544342231842,1
2013-07-17,17.49119425547997,16.42928270803271,8.027643097643097,8.043701148388646,8.83686568061568,24.302040343915348,24.302040343915348,1
2013-07-18,13.52836184979042,13.649643458393458,4.201096681096682,8.539886213323715,6.845749158249157,19.585412157287156,19.585412157287156,1
2013-07-19,12.470232941661513,12.189800986050987,3.8060527898027896,8.439531475468977,6.343329124579124,20.853902417027413,20.853902417027413,1
2013-07-20,17.957239916168486,18.48255351130351,6.519876743626742,12.056451418951417,7.623000841750842,23.412809944684945,23.412809944684945,1
2013-07-21,20.201899092970525,20.87670334295334,7.627758537758536,14.144606030543528,8.806051587301585,17.26920153920154,20.87670334295334,1
2013-07-22,21.263675874390163,23.709433020683022,5.753463804713804,11.614009890572392,9.565265752765752,24.94709295334296,24.94709295334296,1
2013-07-23,32.86939290867862,28.963458994709,6.484050024050024,8.805460107022608,9.650372775372777,35.85541967291967,35.85541967291967,1
2013-07-24,39.06179310107881,35.89893999519,8.663036916786917,12.698361592111592,10.782362313612312,33.10801948051948,39.06179310107881,1
2013-07-25,35.16073661787948,32.70777417027417,8.076251202501203,15.487454906204906,9.738471019721022,35.196878006253,35.196878006253,1
2013-07-26,32.84529306672164,29.623062770562775,6.743267797017797,12.482282647907649,9.330492424242426,37.62304713804714,37.62304713804714,1
2013-07-27,28.16041280148423,26.544813612313614,6.412050264550264,14.183588113275613,8.73540464165464,26.058676346801345,28.16041280148423,1
2013-07-28,21.907428021713734,24.739390933140935,7.471635401635402,13.765812890812892,8.522997835497835,24.456732503607505,24.739390933140935,1
2013-07-29,26.050152889438603,29.271676286676282,9.118327320827321,12.908385191197691,8.891669672919672,29.08275282587782,29.271676286676282,1
2013-07-30,30.812864186078475,30.69104918229918,7.364120370370371,11.194183651996152,9.256914381914381,30.52123045935546,30.812864186078475,1
2013-07-31,27.790737305023015,27.97341089466089,7.718513708513709,10.278758567821068,9.363410894660895,29.31775192400192,29.31775192400192,1
2013-08-01,26.468463547034972,28.47234728234728,6.8410407647907645,11.258275462962963,10.390211640211641,26.501798340548344,28.47234728234728,1
2013-08-02,19.855674087816944,20.513155964405964,8.849795574795573,15.407684734247235,9.42276936026936,19.953378427128428,20.513155964405964,1
