date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-23,147.25803571428574,87.2072619047619,31.807142857142857,87.49404761904762,38.17857142857143,21.198928571428567,147.25803571428574,3
2013-02-24,95.3404761904762,62.65809523809524,13.692380952380955,32.30773809523809,15.821428571428573,37.94869047619047,95.3404761904762,2
2013-02-25,57.58392857142858,47.00285714285714,10.803571428571427,34.874702380952385,13.61904761904762,30.874761904761904,57.58392857142858,2
2013-02-26,72.04494047619048,51.55380952380952,19.04071428571429,65.83005952380952,27.130952380952383,9.961071428571428,72.04494047619048,2
2013-02-27,65.24017857142857,51.76976190476191,14.891190476190477,48.47886904761906,19.172619047619047,25.145714285714288,65.24017857142857,2
2013-02-28,70.83184523809524,58.35202380952381,15.857142857142858,49.03928571428572,16.82142857142857,29.04071428571428,70.83184523809524,2
2013-03-01,72.24434523809522,62.05821428571428,18.595238095238095,51.19017857142857,24.095238095238095,19.705833333333334,72.24434523809522,2
2013-03-02,42.98265306122449,50.81059523809524,19.345476190476187,36.70535714285714,15.208333333333336,28.865357142857142,50.81059523809524,1
2013-03-03,73.52321428571429,61.18119047619047,24.210238095238093,62.65238095238095,18.761904761904763,21.754404761904755,73.52321428571429,2
2013-03-04,107.48303571428573,96.63238095238094,39.66119047619048,93.86577380952383,25.839285714285715,18.805714285714284,107.48303571428573,3
2013-03-05,182.26666666666662,133.52583333333334,49.292380952380945,102.84619047619047,32.55357142857144,22.509285714285717,182.26666666666662,4
2013-03-06,106.51250000000002,101.70916666666668,35.917857142857144,90.79940476190475,22.94047619047619,31.135357142857153,106.51250000000002,3
2013-03-07,138.50029761904761,113.01583333333333,46.19738095238095,100.86166666666666,26.630952380952383,26.27916666666667,138.50029761904761,3
2013-03-08,145.3485119047619,117.28761904761905,41.52333333333333,101.1745238095238,28.446428571428566,30.334404761904757,145.3485119047619,3
2013-03-09,150.03707482993198,110.41654761904762,40.308095238095234,104.42785714285714,30.321428571428573,35.91178571428572,150.03707482993198,3
2013-03-10,72.88809523809525,97.90380952380954,20.368571428571425,44.690178571428575,18.345238095238095,30.09547619047619,97.90380952380954,2
2013-03-11,34.60136054421769,37.67880952380953,11.08238095238095,42.43958333333334,12.875,23.505357142857143,42.43958333333334,1
2013-03-12,74.60089285714285,68.30250000000001,22.00690476190476,71.70386904761904,20.67857142857143,22.213809523809523,74.60089285714285,2
2013-03-13,71.29017857142857,55.698095238095235,20.957857142857144,54.787797619047616,25.916666666666664,13.883571428571429,71.29017857142857,2
2013-03-14,52.403571428571425,51.74880952380952,23.548571428571428,50.55773809523809,16.351190476190474,27.0697619047619,52.403571428571425,2
2013-03-15,53.99821428571428,50.135714285714286,15.551190476190476,49.05357142857143,12.583333333333332,32.00583333333333,53.99821428571428,2
2013-03-16,77.07916666666667,61.73178571428572,19.081666666666667,70.8714285714286,15.595238095238098,25.706071428571427,77.07916666666667,2
2013-03-17,80.43363095238095,54.67261904761904,13.795714285714286,73.69494047619048,23.535714285714285,15.650119047619047,80.43363095238095,2
2013-03-18,63.21964285714286,56.97107142857143,21.669761904761902,71.59494047619047,32.64880952380952,23.015238095238093,71.59494047619047,2
2013-03-19,98.94642857142857,74.26047619047618,25.827857142857148,88.775,30.232142857142858,18.725952380952382,98.94642857142857,2
2013-03-20,96.91785714285714,66.33357142857143,18.26071428571429,53.39047619047619,24.761904761904763,19.73892857142857,96.91785714285714,2
2013-03-21,40.5860544217687,40.94880952380953,14.269761904761905,36.89196428571428,12.64880952380952,34.10928571428572,40.94880952380953,1
2013-03-22,99.22410714285715,65.6802380952381,23.13071428571429,70.01964285714286,26.636904761904763,21.17404761904762,99.22410714285715,2
2013-03-23,66.42291666666667,52.79154761904762,10.253571428571428,38.11904761904762,12.934523809523807,34.68892857142857,66.42291666666667,2
2013-03-24,93.35089285714288,61.416309523809524,15.939523809523807,55.39196428571429,19.095238095238095,19.293690476190477,93.35089285714288,2
2013-03-25,68.65565476190476,55.585476190476186,23.091428571428573,41.94523809523809,17.36904761904762,34.40119047619048,68.65565476190476,2
2013-03-26,22.2312925170068,21.810238095238095,7.188095238095238,29.45089285714286,8.738095238095237,34.916666666666664,34.916666666666664,1
2013-03-27,69.21964285714286,54.147619047619045,14.785714285714283,63.31160714285715,15.565476190476188,18.579761904761906,69.21964285714286,2
2013-03-28,100.63660714285714,71.47083333333333,25.58761904761905,73.06666666666666,20.255952380952376,31.01869047619048,100.63660714285714,2
2013-03-29,65.23363095238095,54.484047619047615,14.686666666666667,48.73511904761905,13.398809523809524,35.17607142857143,65.23363095238095,2
2013-03-30,46.559863945578236,48.88857142857143,14.428571428571429,44.07946428571429,10.244047619047619,38.77107142857143,48.88857142857143,1
2013-03-31,54.278869047619054,50.5597619047619,13.666666666666664,37.719345238095244,10.898809523809524,40.75285714285714,54.278869047619054,2
2013-04-01,73.72738095238094,65.31714285714285,20.291428571428572,64.6702380952381,15.398809523809526,30.382380952380956,73.72738095238094,2
2013-04-02,106.02232142857144,79.93785714285715,35.06904761904762,66.6345238095238,27.547619047619047,40.13369047619047,106.02232142857144,3
2013-04-03,70.48720238095238,62.27654761904762,20.12976190476191,61.07708333333334,17.702380952380953,32.15261904761904,70.48720238095238,2
2013-04-04,52.75863095238095,50.82988095238095,12.813333333333333,39.05357142857143,13.648809523809527,39.19690476190476,52.75863095238095,2
2013-04-05,42.85986394557823,31.732380952380954,9.470714285714285,49.07767857142858,16.738095238095237,25.60107142857143,49.07767857142858,1
2013-04-06,48.993197278911566,44.16023809523809,17.150238095238098,32.48154761904762,16.80357142857143,39.27023809523809,48.993197278911566,1
2013-04-07,76.02232142857142,63.35345238095238,30.98666666666666,60.05119047619048,18.333333333333332,38.426309523809515,76.02232142857142,2
2013-04-08,89.4940476190476,74.44678571428571,28.188571428571425,67.32142857142857,18.785714285714285,49.28940476190477,89.4940476190476,2
2013-04-09,85.75565476190475,84.80845238095239,33.82619047619048,62.78065476190476,19.964285714285715,36.85595238095238,85.75565476190475,2
2013-04-10,59.333928571428565,76.0872619047619,26.00976190476191,55.17559523809524,15.738095238095237,38.07595238095238,76.0872619047619,2
2013-04-11,82.57738095238096,80.11952380952381,38.83833333333333,74.83184523809524,19.226190476190478,27.96071428571429,82.57738095238096,2
2013-04-12,108.92708333333333,91.08892857142857,46.10619047619048,88.44613095238095,23.238095238095237,33.854166666666664,108.92708333333333,3
2013-04-13,86.92589285714288,78.18321428571429,27.41880952380952,66.57946428571428,18.279761904761905,45.20416666666667,86.92589285714288,2
2013-04-14,75.25535714285715,74.47166666666666,25.51071428571429,52.77857142857143,16.99404761904762,45.730357142857144,75.25535714285715,2
2013-04-15,98.33541666666665,83.23190476190476,21.853095238095243,53.827083333333334,19.363095238095237,51.023809523809526,98.33541666666665,2
2013-04-16,66.05208333333333,69.61142857142858,19.08666666666667,60.461904761904755,16.32142857142857,40.27595238095238,69.61142857142858,2
2013-04-17,139.76666666666668,97.11559523809524,32.403571428571425,85.51815476190477,25.779761904761905,43.47583333333333,139.76666666666668,3
2013-04-18,103.2157738095238,78.4927380952381,22.741428571428568,62.02529761904763,19.172619047619047,33.78642857142857,103.2157738095238,3
2013-04-19,42.10646258503401,51.67619047619047,16.16880952380952,40.18660714285714,13.315476190476188,42.73761904761905,51.67619047619047,2
2013-04-20,43.632653061224495,34.067142857142855,10.298571428571428,43.37886904761905,14.928571428571427,31.718452380952375,43.632653061224495,1
2013-04-21,75.49880952380951,55.152142857142856,19.970238095238095,41.50505952380952,17.303571428571427,42.09273809523809,75.49880952380951,2
2013-04-22,60.655952380952385,51.689523809523806,11.980714285714287,37.74791666666666,13.886904761904761,46.755,60.655952380952385,2
2013-04-23,73.18184523809524,52.1725,12.252857142857142,54.29107142857143,21.952380952380953,23.628333333333334,73.18184523809524,2
2013-04-24,120.13779761904763,77.20654761904763,33.25309523809524,77.00922619047618,28.809523809523814,22.479285714285712,120.13779761904763,3
2013-04-25,109.31458333333333,82.08214285714286,31.37642857142857,62.48303571428572,26.041666666666664,38.22202380952381,109.31458333333333,3
2013-04-26,83.54732142857144,68.34130952380951,24.013809523809527,64.71428571428571,16.934523809523807,46.58797619047619,83.54732142857144,2
2013-04-27,69.82142857142857,64.62678571428572,22.418333333333337,57.69375000000001,17.083333333333332,56.851388888888884,69.82142857142857,2
2013-04-28,51.7172619047619,52.35559523809523,15.370952380952382,40.18273809523809,13.595238095238097,45.39,52.35559523809523,2
2013-04-29,84.48928571428571,61.88773809523809,22.67904761904762,54.1220238095238,18.07142857142857,43.82440476190476,84.48928571428571,2
2013-04-30,58.86636904761906,48.94380952380952,14.720952380952381,54.66339285714285,17.154761904761905,41.10940476190476,58.86636904761906,2
2013-05-01,64.65714285714286,60.01940476190476,25.358809523809523,65.44166666666668,18.250000000000004,42.06535714285714,65.44166666666668,2
2013-05-02,52.63005952380952,45.726428571428556,14.19452380952381,39.604464285714286,12.375000000000002,46.11904761904761,52.63005952380952,2
2013-05-03,59.25089285714285,54.66428571428571,18.539285714285715,48.17410714285715,13.61904761904762,49.20023809523809,59.25089285714285,2
2013-05-04,69.85416666666666,62.14214285714286,20.957619047619048,52.267559523809524,15.732142857142856,43.35416666666667,69.85416666666666,2
2013-05-05,49.27006802721088,47.987142857142864,10.628571428571428,26.89940476190476,10.089285714285715,48.215357142857144,49.27006802721088,1
2013-05-06,51.65416666666666,43.43952380952382,9.439285714285715,40.83095238095238,12.55357142857143,31.429285714285715,51.65416666666666,2
2013-05-07,39.5,33.419285714285714,9.466190476190475,25.69672619047619,10.255952380952381,45.718452380952385,45.718452380952385,1
2013-05-08,44.46632653061225,35.13690476190476,9.66452380952381,36.49761904761905,11.613095238095237,35.117619047619044,44.46632653061225,1
2013-05-09,52.748511904761905,41.463095238095235,9.40738095238095,47.56458333333334,16.101190476190474,18.14154761904762,52.748511904761905,2
2013-05-10,90.58809523809524,63.0797619047619,18.976428571428574,49.431547619047635,26.648809523809526,27.592023809523816,90.58809523809524,2
2013-05-11,128.04375,83.75833333333333,24.972142857142856,52.7592261904762,24.297619047619047,54.7202380952381,128.04375,3
2013-05-12,110.82261904761906,76.66071428571429,24.211190476190474,54.66845238095238,20.970238095238095,57.324206349206364,110.82261904761906,3
2013-05-13,82.82142857142857,68.25559523809522,19.577142857142857,48.736607142857146,17.791666666666668,49.55071428571428,82.82142857142857,2
2013-05-14,64.92589285714287,57.039047619047615,13.776666666666667,35.82827380952381,14.970238095238095,43.539761904761896,64.92589285714287,2
2013-05-15,47.67517006802721,41.39928571428572,8.405952380952382,31.048214285714295,11.505952380952381,27.809404761904762,47.67517006802721,1
2013-05-16,24.555442176870745,22.307142857142857,4.0269047619047615,26.459523809523812,10.297619047619047,25.814880952380953,26.459523809523812,1
2013-05-17,30.17517006802721,31.715,3.244761904761904,22.267261904761906,8.380952380952381,34.887142857142855,34.887142857142855,1
2013-05-18,64.21875,51.35333333333333,9.381190476190477,52.72529761904762,16.833333333333332,24.057976190476193,64.21875,2
2013-05-19,79.2139880952381,59.19273809523809,18.701904761904764,42.71874999999999,21.428571428571427,47.76095238095238,79.2139880952381,2
2013-05-20,119.275,81.44345238095238,25.113809523809522,71.8952380952381,23.672619047619044,52.828373015873034,119.275,3
2013-05-21,100.12976190476192,75.3675,21.515476190476193,55.858333333333334,20.797619047619047,55.32301587301587,100.12976190476192,2
2013-05-22,73.35089285714285,59.22892857142857,11.506428571428572,30.509523809523813,14.178571428571427,46.14333333333333,73.35089285714285,2
2013-05-23,57.26607142857142,48.56857142857143,4.927857142857143,22.426488095238096,11.297619047619047,36.54285714285714,57.26607142857142,2
2013-05-24,55.962500000000006,52.782380952380954,8.027619047619048,29.664583333333333,11.613095238095237,39.647619047619045,55.962500000000006,2
2013-05-25,56.63720238095238,55.17916666666667,11.586428571428572,33.735416666666666,12.535714285714286,44.545357142857135,56.63720238095238,2
2013-05-26,53.33630952380952,50.84880952380953,7.69452380952381,21.323511904761908,9.833333333333334,35.16630952380952,53.33630952380952,2
2013-05-27,33.85340136054421,29.923333333333336,9.219999999999999,23.363690476190474,13.369047619047619,28.542976190476192,33.85340136054421,1
2013-05-28,58.86845238095239,52.48011904761905,13.364285714285714,30.150892857142857,14.476190476190478,47.96595238095237,58.86845238095239,2
2013-05-29,136.2172619047619,86.19642857142857,23.433333333333334,55.708035714285714,21.55357142857143,66.98392857142856,136.2172619047619,3
2013-05-30,74.89255952380952,53.510714285714286,11.493333333333334,43.80952380952381,16.553571428571427,30.44964285714286,74.89255952380952,2
2013-05-31,66.4985119047619,53.755714285714284,11.291904761904762,45.70863095238094,15.297619047619046,31.171904761904763,66.4985119047619,2
2013-06-01,104.99047619047619,67.28619047619048,21.67,60.71309523809524,26.91071428571429,25.108809523809523,104.99047619047619,3
2013-06-02,58.18988095238096,44.31785714285715,9.953095238095239,47.22589285714285,17.333333333333336,35.16797619047619,58.18988095238096,2
2013-06-03,63.480654761904766,53.38940476190476,10.587380952380949,38.1139880952381,14.089285714285719,48.774880952380954,63.480654761904766,2
2013-06-04,41.93877551020408,39.309285714285714,9.751666666666667,25.119345238095235,9.922619047619047,42.0127380952381,42.0127380952381,1
2013-06-05,27.16632653061225,29.361190476190476,5.191666666666667,16.211904761904762,7.142857142857142,37.464285714285715,37.464285714285715,1
2013-06-06,29.79421768707483,32.21238095238095,9.737380952380951,26.311607142857138,9.363095238095239,33.64059523809524,33.64059523809524,1
2013-06-07,22.13095238095238,19.48357142857143,5.948333333333332,28.471130952380953,9.309523809523808,23.478690476190476,28.471130952380953,1
2013-06-08,28.77891156462585,22.973333333333336,10.163095238095236,28.957142857142856,14.839285714285714,29.13857142857143,29.13857142857143,1
2013-06-09,43.584693877551025,38.79071428571429,10.88904761904762,31.861904761904764,15.863095238095237,29.652619047619044,43.584693877551025,1
2013-06-10,66.28244047619049,54.395714285714284,15.083809523809526,36.246428571428574,19.791666666666664,42.88476190476191,66.28244047619049,2
2013-06-11,122.29136904761904,78.16047619047619,22.775,70.18809523809523,25.44047619047619,21.513928571428572,122.29136904761904,3
2013-06-12,109.7827380952381,66.83440476190476,22.724761904761905,43.633333333333326,24.261904761904756,35.72690476190477,109.7827380952381,3
2013-06-13,83.4517857142857,58.1622619047619,13.150000000000002,37.48601190476191,17.44047619047619,39.37928571428571,83.4517857142857,2
2013-06-14,43.211224489795924,33.41619047619047,7.124523809523809,31.953273809523814,10.39285714285714,35.14785714285714,43.211224489795924,1
2013-06-15,47.45918367346939,43.44571428571428,9.461666666666668,36.04464285714286,9.982142857142858,27.225238095238097,47.45918367346939,1
2013-06-16,74.98244047619048,62.43261904761904,11.863333333333333,49.281845238095244,15.053571428571427,40.86392857142857,74.98244047619048,2
2013-06-17,65.62946428571428,57.40083333333333,11.76095238095238,47.61071428571428,17.059523809523807,35.657380952380954,65.62946428571428,2
2013-06-18,59.55803571428571,58.00416666666666,13.240238095238096,49.79434523809524,16.68452380952381,34.60571428571428,59.55803571428571,2
2013-06-19,72.1014880952381,60.102500000000006,13.548095238095238,46.732440476190476,16.56547619047619,35.06547619047619,72.1014880952381,2
2013-06-20,105.63541666666666,69.43880952380952,11.34047619047619,56.039583333333326,19.607142857142854,23.90392857142857,105.63541666666666,3
2013-06-21,75.51190476190476,58.54833333333333,13.662619047619046,37.19553571428572,16.642857142857142,56.42123015873015,75.51190476190476,2
2013-06-22,74.1622023809524,58.94166666666667,9.139761904761905,25.534821428571426,11.857142857142858,38.794642857142854,74.1622023809524,2
2013-06-23,53.40714285714286,50.270833333333336,10.11547619047619,41.979464285714286,13.452380952380953,25.985357142857136,53.40714285714286,2
2013-06-24,73.79880952380952,56.83428571428572,10.12452380952381,49.79107142857143,19.934523809523807,23.288452380952375,73.79880952380952,2
2013-06-25,60.84375000000001,51.55773809523809,8.720476190476193,41.63452380952381,15.261904761904763,29.830714285714283,60.84375000000001,2
2013-06-26,54.94880952380952,41.380476190476195,10.843333333333332,40.60208333333334,20.684523809523807,31.699523809523807,54.94880952380952,2
2013-06-27,30.340816326530614,24.322142857142858,5.249761904761905,30.583035714285717,9.511904761904761,36.46785714285715,36.46785714285715,1
2013-06-28,32.708843537414964,28.362619047619045,7.3480952380952385,31.238392857142856,9.744047619047617,35.90273809523809,35.90273809523809,1
2013-06-29,40.16462585034014,34.29047619047619,7.084285714285714,29.73541666666667,9.642857142857142,35.68654761904762,40.16462585034014,1
2013-06-30,47.66292517006803,46.71714285714285,10.279761904761905,40.180059523809526,11.99404761904762,33.54904761904761,47.66292517006803,1
2013-07-01,73.40238095238097,62.943928571428565,16.799999999999997,48.53214285714286,18.755952380952383,48.51809523809524,73.40238095238097,2
2013-07-02,60.368154761904755,54.572857142857146,14.84404761904762,45.359226190476186,16.88095238095238,40.84619047619047,60.368154761904755,2
2013-07-03,39.47278911564626,44.07404761904761,15.701190476190478,40.58541666666667,14.934523809523808,33.68714285714286,44.07404761904761,1
2013-07-04,42.849659863945575,48.45809523809523,15.403571428571428,39.91339285714287,14.095238095238097,40.583333333333336,48.45809523809523,1
2013-07-05,38.235714285714295,41.780476190476186,12.948333333333334,34.945238095238096,13.017857142857142,34.90654761904762,41.780476190476186,1
2013-07-06,55.41041666666666,52.96869047619048,14.522619047619049,46.184226190476195,16.898809523809526,37.80238095238095,55.41041666666666,2
2013-07-07,50.97797619047619,51.82428571428572,11.597380952380954,35.213392857142864,16.36309523809524,38.755,51.82428571428572,2
2013-07-08,41.12448979591837,44.50666666666667,12.587142857142856,29.972023809523808,13.904761904761905,45.346785714285716,45.346785714285716,1
2013-07-09,49.56462585034015,52.14357142857143,14.713095238095239,33.42172619047619,14.613095238095235,53.75873015873017,53.75873015873017,2
2013-07-10,53.56488095238096,54.688095238095244,15.324761904761907,33.58363095238095,13.851190476190474,57.74047619047618,57.74047619047618,2
2013-07-11,59.3842261904762,57.77916666666666,17.16904761904762,42.79910714285715,14.803571428571427,60.11944444444444,60.11944444444444,2
2013-07-12,31.868707482993198,40.63928571428571,10.320476190476189,26.189285714285717,8.99404761904762,27.671666666666667,40.63928571428571,1
2013-07-13,11.641496598639456,31.984999999999996,3.8888095238095235,8.338690476190475,3.9404761904761907,15.901190476190475,31.984999999999996,1
2013-07-14,22.08639455782313,33.348571428571425,7.030238095238095,14.328869047619046,6.898809523809524,32.46476190476191,33.348571428571425,1
2013-07-15,23.888435374149662,30.377142857142854,8.045000000000002,19.754464285714285,8.851190476190476,31.77928571428571,31.77928571428571,1
2013-07-16,27.87414965986395,33.24571428571428,9.268571428571429,23.54107142857143,10.095238095238095,40.14797619047619,40.14797619047619,1
2013-07-17,29.883333333333336,34.48261904761904,10.62547619047619,24.69166666666667,9.898809523809524,36.75166666666667,36.75166666666667,1
2013-07-18,23.772448979591843,31.17571428571429,9.79238095238095,23.927083333333336,8.964285714285714,28.091904761904765,31.17571428571429,1
2013-07-19,23.984013605442176,30.714761904761904,9.705714285714285,21.617559523809526,8.809523809523808,31.642261904761902,31.642261904761902,1
2013-07-20,33.27925170068028,42.41809523809524,12.026904761904762,32.047916666666666,11.57738095238095,34.75535714285714,42.41809523809524,1
2013-07-21,40.80680272108843,44.66357142857144,13.237380952380953,32.10625,13.261904761904761,35.11940476190476,44.66357142857144,1
2013-07-22,29.3,32.08761904761905,11.504761904761903,28.763690476190476,12.059523809523808,29.33547619047619,32.08761904761905,1
2013-07-23,45.201360544217685,50.77595238095238,13.834047619047618,35.89910714285715,13.541666666666668,47.217261904761905,50.77595238095238,1
2013-07-24,50.27946428571428,51.989047619047625,14.327857142857145,34.62708333333333,13.958333333333334,48.82011904761905,51.989047619047625,2
2013-07-25,67.51934523809524,61.70095238095239,19.267619047619046,45.72648809523811,16.559523809523814,55.51051587301588,67.51934523809524,2
2013-07-26,80.39494047619047,68.18321428571429,17.918571428571433,47.46547619047618,17.654761904761905,67.64920634920635,80.39494047619047,2
2013-07-27,68.45416666666667,59.594523809523814,13.175714285714287,35.924107142857146,14.94047619047619,57.833333333333336,68.45416666666667,2
2013-07-28,53.221428571428575,52.775238095238095,15.716428571428573,31.48065476190476,12.946428571428573,56.534523809523805,56.534523809523805,2
2013-07-29,52.31696428571428,53.014047619047616,14.529761904761905,32.27023809523809,13.839285714285715,48.6497619047619,53.014047619047616,2
2013-07-30,51.38511904761905,50.99892857142857,17.23761904761905,34.71398809523809,12.892857142857144,50.94523809523809,51.38511904761905,2
2013-07-31,51.16845238095238,53.301785714285714,19.26,42.010714285714286,14.351190476190482,43.801428571428566,53.301785714285714,2
2013-08-01,48.19489795918367,50.32964285714286,15.393095238095238,35.371726190476195,15.315476190476193,42.05476190476191,50.32964285714286,1
2013-08-02,30.493197278911566,33.20690476190477,10.657142857142855,32.466071428571425,12.238095238095239,22.415952380952376,33.20690476190477,1
2013-08-03,27.244897959183668,30.775,10.36595238095238,31.54494047619047,13.261904761904761,24.128809523809526,31.54494047619047,1
2013-08-04,34.5125850340136,40.1402380952381,14.110714285714288,39.78958333333333,16.071428571428573,26.508690476190477,40.1402380952381,1
