date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-01,81.38592403846154,118.67437461538462,10.798577179487179,9.990497435897435,8.128801282051283,26.50123346153846,118.67437461538462,3
2013-03-02,38.54149413919415,52.33283333333333,7.732686666666666,9.921495192307692,6.948198717948719,23.990828846153846,52.33283333333333,2
2013-03-03,36.641702197802196,43.59931076923077,11.872814871794871,18.867076923076922,9.181198717948721,26.125009743589736,43.59931076923077,1
2013-03-04,45.56349706959706,52.27818833333333,16.009098205128208,25.380392948717947,10.982583333333332,27.66141076923077,52.27818833333333,2
2013-03-05,74.63945224358974,65.97032153846153,16.214806153846155,24.35411826923077,9.739820512820515,25.34260935897436,74.63945224358974,2
2013-03-06,61.113335576923085,79.16274397435897,4.59111,6.7650368589743595,5.963717948717949,30.440942307692307,79.16274397435897,2
2013-03-07,68.96290512820514,79.42296833333333,13.670749230769228,20.092690384615388,11.108205128205128,29.834713205128207,79.42296833333333,2
2013-03-08,71.08613301282051,69.61432294871794,18.49612974358974,23.644497115384617,11.972641025641025,35.70294923076923,71.08613301282051,2
2013-03-09,116.11501634615382,102.15366884615385,4.4738312820512816,4.153101923076923,5.48924358974359,29.06249153846154,116.11501634615382,3
2013-03-10,125.88969775641027,177.98212243589745,10.24226358974359,8.690386538461539,8.65746794871795,26.521974230769228,177.98212243589745,4
2013-03-11,128.87068493589743,179.73511384615387,11.728507948717949,6.59405673076923,8.896615384615384,26.341595897435894,179.73511384615387,4
2013-03-12,79.07809038461538,101.54159717948718,4.791608461538462,4.814482051282051,5.472211538461537,25.715254743589743,101.54159717948718,3
2013-03-13,71.71386089743591,105.83094256410257,7.889141282051282,10.838359294871797,7.540794871794872,25.59143628205128,105.83094256410257,3
2013-03-14,112.28351602564102,142.84809551282052,16.486158974358975,14.11118269230769,10.838160256410257,25.887790384615386,142.84809551282052,3
2013-03-15,90.93951955128205,109.6404767948718,16.956000769230766,10.865652884615384,11.644628205128205,26.858627692307692,109.6404767948718,3
2013-03-16,53.1134875,64.41366756410255,17.784715897435895,9.017526602564102,9.251705128205128,27.21182448717949,64.41366756410255,2
2013-03-17,41.30442454212454,38.90409025641026,5.251560256410256,5.300440064102564,5.5689102564102555,35.29996294871795,41.30442454212454,1
2013-03-18,54.103045833333326,57.52065256410257,7.7571594871794876,9.897179807692307,7.279698717948717,36.37201346153846,57.52065256410257,2
2013-03-19,65.31586955128205,61.902379487179495,5.471413076923077,7.5873278846153855,6.140519230769232,39.064725384615386,65.31586955128205,2
2013-03-20,61.04254198717949,73.88789230769231,6.592655128205129,8.803410256410256,7.134673076923079,35.22453782051282,73.88789230769231,2
2013-03-21,49.618671794871794,59.597953076923076,7.841274358974361,7.898341666666669,6.55822435897436,34.01237269230769,59.597953076923076,2
2013-03-22,33.3098304029304,38.20394076923077,4.37623358974359,5.941695512820512,4.876544871794872,29.636476025641024,38.20394076923077,1
2013-03-23,38.61675091575091,51.17180128205128,7.561225641025641,11.273721474358975,5.773032051282051,30.063045128205125,51.17180128205128,2
2013-03-24,45.746013553113556,60.32774538461538,9.65888358974359,11.492453205128205,6.289634615384617,29.660224102564097,60.32774538461538,2
2013-03-25,48.33695531135531,63.89430038461539,7.61842923076923,8.258386217948718,5.770096153846153,31.752062435897432,63.89430038461539,2
2013-03-26,37.759135531135534,55.481604230769236,8.356192307692307,13.834902243589742,6.110102564102563,34.215175641025645,55.481604230769236,2
2013-03-27,36.92549487179487,49.15119948717948,7.541818205128204,10.382968910256409,5.991487179487179,35.50036730769231,49.15119948717948,1
2013-03-28,37.9047663003663,42.264108974358976,4.93283717948718,7.650804166666667,4.852230769230769,31.54296487179487,42.264108974358976,1
2013-03-29,23.345620879120872,35.45135076923077,5.977025641025641,7.914516346153846,4.921653846153847,31.85256538461538,35.45135076923077,1
2013-03-30,25.88826666666667,34.01044538461538,5.910157435897435,7.133049358974359,4.675814102564103,30.69664141025641,34.01044538461538,1
2013-03-31,46.72643333333333,55.47246282051282,8.92795282051282,8.34718653846154,5.9771217948717945,33.27709602564103,55.47246282051282,2
2013-04-01,38.02103406593406,34.04066153846154,6.7750038461538455,6.140082371794872,4.63876282051282,27.146782948717952,38.02103406593406,1
2013-04-02,41.862048717948724,52.93268192307692,10.838088717948716,8.058748717948717,5.854769230769232,30.667790256410257,52.93268192307692,2
2013-04-03,70.96515705128205,59.06677974358975,11.370167692307694,7.625228525641026,6.553243589743589,29.254707692307694,70.96515705128205,2
2013-04-04,91.73517307692306,71.77244448717948,2.741303333333333,2.61004967948718,3.8799230769230766,29.689332692307694,91.73517307692306,2
2013-04-05,36.25928351648352,28.789224615384615,2.4052935897435903,2.57242532051282,3.5135064102564115,38.757586025641025,38.757586025641025,1
2013-04-06,28.808262271062272,34.156616666666665,5.515910512820514,10.468281410256411,4.213000000000001,35.433253717948716,35.433253717948716,1
2013-04-07,53.484240064102565,51.18939243589744,3.0718046153846155,5.293355769230769,3.6691410256410255,36.860671153846155,53.484240064102565,2
2013-04-08,54.72676474358974,52.306530128205125,2.019025384615385,2.3880701923076924,3.4029679487179485,36.43292217948718,54.72676474358974,2
2013-04-09,18.956842124542128,18.26380205128205,2.568368974358974,3.734829807692307,3.835044871794871,37.01854487179487,37.01854487179487,1
2013-04-10,29.679138095238102,27.681616153846157,4.584674358974358,6.8747092948717965,4.1478653846153835,33.26321166666666,33.26321166666666,1
2013-04-11,17.75535750915751,22.319194615384614,5.30276076923077,7.8658939102564105,4.32348717948718,35.8173476923077,35.8173476923077,1
2013-04-12,15.25519597069597,23.650094102564104,5.001803846153846,8.088765064102564,4.3114358974358975,36.63672807692308,36.63672807692308,1
2013-04-13,27.673750549450546,23.850664615384616,3.3137612820512823,5.758828205128205,3.8396474358974366,38.86399333333333,38.86399333333333,1
2013-04-14,59.48471666666667,53.009789102564106,5.94858358974359,9.782925641025642,4.06522435897436,33.38125935897436,59.48471666666667,2
2013-04-15,62.94666314102564,57.145284102564105,5.703119487179487,8.47525,4.3119551282051285,29.81465474358974,62.94666314102564,2
2013-04-16,66.55362467948719,60.19092128205128,6.516161282051281,9.814698717948719,4.24475,31.69164307692308,66.55362467948719,2
2013-04-17,55.94185673076923,64.62064038461538,9.294431025641027,11.559808012820515,4.773615384615384,35.115922948717945,64.62064038461538,2
2013-04-18,109.3820330128205,132.54300897435897,12.688658205128206,5.728939423076923,5.760141025641026,30.280670641025644,132.54300897435897,3
2013-04-19,83.48174006410257,71.11332987179487,8.54573512820513,5.804476282051281,4.773878205128206,31.242246923076927,83.48174006410257,2
2013-04-20,76.86650801282052,72.41414064102564,8.386342820512821,8.059784935897436,5.560435897435898,30.76416,76.86650801282052,2
2013-04-21,68.51366442307693,60.600870384615384,11.342520256410257,6.243911217948719,6.463115384615385,33.84939397435897,68.51366442307693,2
2013-04-22,62.046722435897436,50.1620982051282,7.870555641025641,3.53300641025641,5.21669871794872,34.43284076923077,62.046722435897436,2
2013-04-23,83.41658814102564,61.13692679487179,2.7843043589743592,3.0719413461538467,3.3907948717948715,36.52046743589743,83.41658814102564,2
2013-04-24,49.83191135531135,51.37215551282051,4.370790256410256,6.228606089743589,4.093237179487179,36.4609791025641,51.37215551282051,2
2013-04-25,32.31515274725275,35.04285923076923,6.706916923076923,9.116986538461537,4.32624358974359,35.96907897435897,35.96907897435897,1
2013-04-26,48.46371318681319,58.00178115384615,9.68543,14.212240064102565,5.513282051282052,35.58441115384616,58.00178115384615,2
2013-04-27,61.51801570512821,56.17342038461538,10.187668205128206,6.6018711538461545,5.9174999999999995,37.46948153846155,61.51801570512821,2
2013-04-28,70.80629711538461,54.76934576923077,4.238827692307693,4.682246153846153,3.6051794871794884,27.22897705128205,70.80629711538461,2
2013-04-29,24.19082161172161,17.955645641025644,4.067475128205129,4.374965064102564,3.8938333333333324,38.26091743589743,38.26091743589743,1
2013-04-30,30.72468131868132,26.14016974358974,7.045755641025641,5.10255,5.293826923076924,39.93204897435898,39.93204897435898,1
2013-05-01,37.53749487179488,33.63485000000001,7.035319743589742,5.451669551282051,5.276660256410257,39.24867294871795,39.24867294871795,1
2013-05-02,42.30805860805862,37.61966487179487,7.600220256410256,6.9409913461538455,5.295538461538461,36.25073153846154,42.30805860805862,1
2013-05-03,31.748357875457877,36.16584256410256,7.505895128205128,9.85648141025641,4.197544871794872,32.558057948717945,36.16584256410256,1
2013-05-04,51.482196153846154,58.92778961538461,13.604476923076925,5.892195512820512,6.413916666666666,38.09041089743589,58.92778961538461,2
2013-05-05,52.05502435897436,46.54520666666665,15.046893589743586,4.282352884615385,7.053121794871796,35.68522935897436,52.05502435897436,2
2013-05-06,51.05230833333333,43.82259307692308,11.110225128205126,6.098008974358975,7.907461538461538,32.86913320512821,51.05230833333333,2
2013-05-07,59.24650384615384,49.10930974358974,8.899358717948719,5.0529099358974365,6.590698717948719,33.26105051282052,59.24650384615384,2
2013-05-08,19.27328351648352,17.25930333333333,3.2323984615384616,2.900859615384616,3.5496538461538463,37.658901794871795,37.658901794871795,1
2013-05-09,62.46027884615384,50.80658115384615,3.6706133333333333,5.816971153846152,4.16725641025641,41.35380192307693,62.46027884615384,2
2013-05-10,33.07892344322344,44.77537641025641,4.929973333333334,8.368333974358974,4.675762820512821,45.56639320512821,45.56639320512821,1
2013-05-11,28.023076556776555,40.512137179487176,5.7896023076923075,8.588085576923078,4.4538141025641025,46.9751567948718,46.9751567948718,1
2013-05-12,54.08721987179487,59.39010294871795,6.3700535897435895,8.707808653846152,4.659679487179487,42.381577435897434,59.39010294871795,2
2013-05-13,103.91619839743589,74.55863833333333,6.597683076923078,5.555145192307693,4.54198717948718,32.24156974358975,103.91619839743589,3
2013-05-14,89.2384644230769,64.38846525641026,9.13934923076923,6.585869230769231,5.548923076923077,30.281151025641023,89.2384644230769,2
2013-05-15,64.50150865384614,52.70044282051282,13.047633846153849,6.457108653846154,7.091038461538461,34.183076923076925,64.50150865384614,2
2013-05-16,52.140981410256416,42.048372820512824,5.923362051282051,4.805165705128205,4.973467948717949,33.6138591025641,52.140981410256416,2
2013-05-17,45.17241172161172,48.959915641025624,6.509614871794872,7.716763461538461,4.959211538461538,31.27771884615385,48.959915641025624,1
2013-05-18,54.001820512820515,50.7728541025641,5.995962051282052,7.5873125,5.426846153846155,35.19496692307692,54.001820512820515,2
2013-05-19,47.09610183150183,60.61468346153846,4.328172051282051,6.493932692307692,3.9677243589743587,38.25709602564102,60.61468346153846,2
2013-05-20,42.28731868131869,60.161675256410255,7.479197948717948,11.962223076923078,5.950346153846153,35.381403974358975,60.161675256410255,2
2013-05-21,40.88978278388278,56.46243666666667,5.085921282051282,5.660620192307692,4.9001666666666654,38.79133897435898,56.46243666666667,2
2013-05-22,23.745308058608053,24.275652307692305,4.131358205128206,5.2250522435897455,3.9766666666666657,40.0305932051282,40.0305932051282,1
2013-05-23,76.00015352564102,67.23971474358974,5.7484646153846155,7.268383974358976,5.457121794871796,34.27558756410256,76.00015352564102,2
2013-05-24,53.13375224358975,52.77935282051282,5.770798205128205,3.5273477564102564,4.228666666666666,35.85312987179487,53.13375224358975,2
2013-05-25,56.2146169871795,58.74634961538461,9.335923846153845,6.429366025641026,6.208807692307692,38.711925897435904,58.74634961538461,2
2013-05-26,44.05445054945055,52.36234435897436,7.348251794871795,7.432399679487179,5.881192307692307,39.58969358974359,52.36234435897436,2
2013-05-27,57.735584615384624,62.861640384615384,5.776598205128206,4.340822435897436,4.55825641025641,33.27580487179487,62.861640384615384,2
2013-05-28,37.18877582417583,28.238616666666665,2.440277692307692,2.322338141025641,3.3714615384615376,34.41452717948717,37.18877582417583,1
2013-05-29,50.17436025641027,43.21312256410256,5.323656666666667,6.545435256410256,4.2399551282051275,36.52260333333333,50.17436025641027,1
2013-05-30,39.986150915750926,43.06275333333333,4.905489487179488,7.34596282051282,5.024852564102565,36.92926782051282,43.06275333333333,1
2013-05-31,33.461349450549456,32.803061794871795,3.1336928205128207,4.7413057692307685,3.7500705128205123,38.9028067948718,38.9028067948718,1
2013-06-01,45.1307336996337,50.551234743589745,4.6007694871794875,7.03078717948718,4.196455128205128,38.316873461538464,50.551234743589745,1
2013-06-02,58.213457692307685,61.303267564102555,6.088890256410256,8.884167948717948,5.491788461538462,35.53166705128205,61.303267564102555,2
2013-06-03,49.61192710622711,57.82091230769231,9.124557179487182,7.439296153846155,6.458525641025642,35.14863717948718,57.82091230769231,2
2013-06-04,65.4169342948718,72.37860602564102,12.3793941025641,6.4477336538461545,7.023794871794872,32.628025384615384,72.37860602564102,2
2013-06-05,60.08787147435897,54.43677371794872,13.44634974358974,4.551929487179487,6.447128205128207,35.00029294871795,60.08787147435897,2
2013-06-06,60.56199230769231,55.929774487179486,4.571982307692307,4.272202884615385,4.107756410256411,36.05627871794872,60.56199230769231,2
2013-06-07,56.89155192307693,57.31698205128206,6.741868461538462,4.693820192307692,5.031089743589743,39.174354102564095,57.31698205128206,2
2013-06-08,48.36319157509157,39.9573676923077,2.5081889743589745,2.5947266025641023,3.2665641025641032,33.86119743589744,48.36319157509157,1
2013-06-09,78.13840961538462,55.13955012820513,2.421108717948718,3.5036211538461535,3.4476153846153856,32.65202307692307,78.13840961538462,2
2013-06-10,34.562171794871794,26.959906153846156,3.541101794871794,4.102890064102564,3.5057371794871797,39.63604589743589,39.63604589743589,1
2013-06-11,25.335465567765567,31.665481538461542,7.591158205128204,7.417938141025641,4.320846153846154,38.923841153846155,38.923841153846155,1
2013-06-12,34.785146153846156,50.686721025641035,7.5732676923076925,8.696703525641025,5.843884615384616,40.525570641025645,50.686721025641035,1
2013-06-13,53.44112692307692,51.843773974358974,11.322686923076924,3.920486538461538,6.020410256410257,42.35834858974359,53.44112692307692,2
2013-06-14,52.73946955128204,51.68070282051282,10.418481794871795,3.8511391025641033,5.591474358974359,44.89518730769231,52.73946955128204,2
2013-06-15,51.184763461538466,45.9587158974359,11.64318358974359,3.4369413461538465,6.208647435897436,42.03187538461539,51.184763461538466,2
2013-06-16,20.5947326007326,17.706529743589744,4.694887948717949,3.324205769230769,3.648865384615386,33.247727948717944,33.247727948717944,1
2013-06-17,40.99201062271062,40.938046923076925,11.27620564102564,6.026355769230769,5.270641025641025,32.79599410256411,40.99201062271062,1
2013-06-18,47.57206923076924,44.98452358974359,12.139359487179485,6.502309294871796,5.042801282051283,33.61635423076923,47.57206923076924,1
2013-06-19,49.6301282051282,46.79380051282052,11.445221282051282,4.865932051282051,5.440544871794872,34.074055641025645,49.6301282051282,1
2013-06-20,45.66741318681319,35.745029230769234,13.919174615384616,6.057438461538462,5.622115384615385,33.53316615384615,45.66741318681319,1
2013-06-21,35.518442124542126,28.769133333333333,7.106879487179486,6.359338461538462,4.802166666666667,34.636011025641025,35.518442124542126,1
2013-06-22,46.3855531135531,52.38800974358974,9.18571717948718,12.15386121794872,7.416141025641027,35.99924474358975,52.38800974358974,2
2013-06-23,39.80284871794872,48.45259615384615,7.4692099999999995,7.6620647435897435,6.213051282051282,42.855649743589744,48.45259615384615,1
2013-06-24,38.0406249084249,45.033199230769235,7.2149833333333335,9.029412820512821,5.8982179487179485,43.4333191025641,45.033199230769235,1
2013-06-25,24.249021978021972,23.01355717948718,3.495906923076924,8.12417564102564,7.539282051282051,41.679115256410256,41.679115256410256,1
2013-06-26,22.734535164835165,24.524012820512823,4.753223589743589,10.395529487179486,4.420846153846154,43.12286243589743,43.12286243589743,1
2013-06-27,40.00856043956044,54.377858333333336,9.732847692307693,19.050745833333334,7.239788461538462,42.61677666666667,54.377858333333336,2
2013-06-28,56.89434198717948,64.26561294871794,14.645342307692308,12.68003108974359,10.359365384615385,43.182465256410254,64.26561294871794,2
2013-06-29,68.93087147435898,60.24211833333333,15.896147435897438,5.4048974358974355,7.532326923076924,46.05637128205128,68.93087147435898,2
2013-06-30,74.04338942307692,61.510748205128195,10.071385384615386,6.4523150641025655,5.781878205128206,38.360273846153845,74.04338942307692,2
2013-07-01,43.734951648351654,56.42820294871795,6.395248974358974,4.747714102564103,4.50521794871795,34.84860564102564,56.42820294871795,2
2013-07-02,36.17440879120878,52.59952166666667,8.85907282051282,6.237919551282052,4.636878205128205,33.781132692307686,52.59952166666667,2
2013-07-03,33.47528754578755,36.11373,10.03193641025641,5.9165179487179484,6.523217948717949,33.589832435897435,36.11373,1
2013-07-04,25.17306263736263,20.617791025641022,4.0270535897435895,4.886974038461538,4.108999999999999,36.207841666666674,36.207841666666674,1
2013-07-05,37.817405128205124,48.491055128205126,8.159731025641026,18.181326923076924,9.554788461538461,35.559877692307694,48.491055128205126,1
2013-07-06,33.293203296703304,53.78769423076923,7.785810256410255,17.13800512820513,10.579346153846155,35.02148756410257,53.78769423076923,2
2013-07-07,57.76812564102564,55.984987948717944,6.495980512820513,9.797855128205125,7.313910256410258,31.09957435897436,57.76812564102564,2
2013-07-08,41.505832967032966,31.98459384615385,4.131945897435897,5.808040064102564,3.6527115384615385,31.319337179487185,41.505832967032966,1
2013-07-09,23.83817326007326,18.497307179487176,6.438489230769232,6.60527564102564,4.698153846153845,30.97793333333333,30.97793333333333,1
2013-07-10,23.42617655677655,19.864207692307694,7.232576410256411,6.332338461538461,7.194134615384614,33.20164435897436,33.20164435897436,1
2013-07-11,39.51577032967032,37.964352820512815,9.670686153846153,13.045547435897436,13.790711538461538,29.15414833333334,39.51577032967032,1
2013-07-12,52.322622756410254,46.556596923076924,11.676497948717946,10.051900961538461,16.147307692307695,31.02919602564102,52.322622756410254,2
2013-07-13,45.364306959706965,45.071881282051294,11.88996948717949,9.187772115384615,13.367576923076923,36.14357666666666,45.364306959706965,1
2013-07-14,47.08340219780221,46.87562,10.589013333333332,7.359523717948717,12.414006410256412,31.77888256410257,47.08340219780221,1
2013-07-15,36.460873992673996,32.23507641025641,8.123308974358975,7.316797435897437,7.032807692307692,36.846870256410256,36.846870256410256,1
2013-07-16,42.18463772893772,58.19009538461539,12.528340256410257,16.847228205128204,14.989320512820514,34.5797876923077,58.19009538461539,2
2013-07-17,44.29924615384616,58.83377743589743,8.86746358974359,14.598466025641025,11.59822435897436,34.30228692307693,58.83377743589743,2
2013-07-18,26.758826373626373,22.954560769230767,3.033276666666666,6.227018589743589,3.5628397435897434,34.22414358974359,34.22414358974359,1
2013-07-19,38.258526007326005,43.31991384615384,7.45712512820513,17.636052243589745,13.193128205128207,39.212974102564104,43.31991384615384,1
2013-07-20,42.47155164835165,57.88842474358974,9.762720256410256,17.401091346153848,11.940307692307691,39.047146923076916,57.88842474358974,2
2013-07-21,50.7855217948718,55.77239884615384,11.643103589743589,10.631749358974357,8.896551282051282,33.28832628205127,55.77239884615384,2
2013-07-22,55.217319551282046,61.38830435897436,12.48783358974359,17.470666666666663,17.531474358974357,39.632750256410255,61.38830435897436,2
2013-07-23,37.286421978021984,54.19101705128205,9.175405384615384,10.384456089743589,7.292480769230769,39.214156538461545,54.19101705128205,2
2013-07-24,40.324612087912094,44.161206923076925,8.772143076923076,6.206633333333334,7.3182884615384625,35.78356243589743,44.161206923076925,1
2013-07-25,27.090966300366308,23.89798871794872,4.631707179487179,5.116837820512819,5.225378205128204,32.54058846153846,32.54058846153846,1
2013-07-26,19.2366978021978,14.499802307692308,4.508029743589743,4.780941346153846,4.3771602564102565,31.95646705128205,31.95646705128205,1
2013-07-27,24.14468168498168,21.620473589743586,8.399229230769231,14.795873397435898,6.696128205128206,27.63849641025641,27.63849641025641,1
2013-07-28,29.150985714285714,30.052148461538465,7.990719743589745,17.479728525641026,10.8339358974359,29.82172064102564,30.052148461538465,1
2013-07-29,28.917194871794873,43.13273615384615,8.658430256410258,19.782782371794873,11.109442307692309,39.02152256410257,43.13273615384615,1
2013-07-30,30.55564798534799,50.91749076923077,7.151059230769231,18.21816121794872,10.69948717948718,36.09753025641025,50.91749076923077,1
2013-07-31,29.18574688644689,30.850712564102565,6.123642307692307,9.296499999999998,8.098070512820515,37.1726258974359,37.1726258974359,1
2013-08-01,33.09200109890109,37.39286923076922,7.070808461538462,11.805029166666666,12.57099358974359,37.89702615384615,37.89702615384615,1
