date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-14,88.9131818181818,87.65655303030303,57.1533143939394,43.50983901515153,30.389393939393937,23.893405303030303,88.9131818181818,2
2013-03-15,127.03455492424241,113.62423484848486,50.78993181818182,44.49446969696968,31.725378787878793,23.56601893939394,127.03455492424241,3
2013-03-16,227.64469696969698,169.51774242424244,67.0223446969697,64.37420454545455,46.542234848484846,25.535,227.64469696969698,5
2013-03-17,263.27328787878787,195.18153409090905,69.20423863636364,58.70017045454545,55.16344696969697,29.741719696969696,263.27328787878787,5
2013-03-18,135.59545454545457,150.16417424242422,41.719393939393946,38.917329545454535,37.0782196969697,23.6686553030303,150.16417424242422,3
2013-03-19,68.87840909090909,81.23565151515152,45.895772727272735,32.4808143939394,31.159469696969694,24.009299242424245,81.23565151515152,2
2013-03-20,56.400748106060604,56.72804545454545,18.820166666666665,18.579687500000002,25.239962121212123,33.13507575757576,56.72804545454545,2
2013-03-21,115.1186837121212,150.32629924242423,37.68322727272727,35.85005681818181,32.337310606060605,28.34628030303031,150.32629924242423,3
2013-03-22,102.90292613636366,107.24090151515152,29.17671969696969,34.59642992424243,30.43882575757576,28.87470454545455,107.24090151515152,3
2013-03-23,138.5855681818182,158.27856439393938,64.34353409090909,53.35573863636363,40.17481060606061,21.57754924242424,158.27856439393938,4
2013-03-24,53.356751893939396,62.7470340909091,21.20345454545454,23.025085227272726,28.711363636363636,33.97143939393939,62.7470340909091,2
2013-03-25,92.0367803030303,92.92114015151515,55.29663257575758,47.8471875,32.89015151515151,25.882238636363635,92.92114015151515,2
2013-03-26,104.2004356060606,117.40858712121211,36.43524242424243,34.95320075757576,31.31344696969697,25.43631439393939,117.40858712121211,3
2013-03-27,126.18813446969698,116.81157196969697,49.31984848484849,38.64061553030302,35.63541666666667,32.14049242424242,126.18813446969698,3
2013-03-28,56.68934659090909,74.29794318181818,21.853462121212118,22.908731060606062,23.546212121212122,34.58212121212121,74.29794318181818,2
2013-03-29,83.92320075757578,93.49639015151514,70.79582575757576,64.85457386363638,36.60284090909091,14.906761363636365,93.49639015151514,2
2013-03-30,111.88270833333333,94.0557196969697,50.02795075757575,41.917518939393936,34.98106060606061,24.34851893939394,111.88270833333333,3
2013-03-31,153.08515151515155,130.68940909090907,45.875727272727275,40.02124053030303,35.60662878787878,25.85763636363636,153.08515151515155,4
2013-04-01,143.90732954545456,133.87435606060603,41.14457575757576,40.76773674242424,46.73465909090909,28.640382575757577,143.90732954545456,3
2013-04-02,97.9681818181818,96.72897727272726,41.61481060606061,38.10314393939393,38.025378787878786,37.87309090909092,97.9681818181818,2
2013-04-03,121.53293560606062,124.08434469696968,55.403977272727275,52.19395833333333,38.3498106060606,33.88339772727273,124.08434469696968,3
2013-04-04,145.24038825757572,121.96064393939392,52.1118446969697,52.82551136363636,44.62765151515152,27.090333333333334,145.24038825757572,3
2013-04-05,139.2130492424243,99.63319696969698,34.24904545454546,47.58500946969696,51.948484848484846,18.642083333333332,139.2130492424243,3
2013-04-06,45.45449134199134,54.25968181818182,22.322984848484847,27.72177083333333,29.951515151515146,30.528973484848485,54.25968181818182,2
2013-04-07,74.3861553030303,102.1178446969697,48.551416666666675,38.71752840909091,28.679734848484845,34.05306818181819,102.1178446969697,3
2013-04-08,66.95043560606061,121.20313257575755,26.882681818181823,30.75420454545454,32.60530303030303,31.109473484848483,121.20313257575755,3
2013-04-09,33.85242424242425,74.10006818181817,17.625643939393935,19.630236742424238,19.731628787878787,33.29650757575758,74.10006818181817,2
2013-04-10,33.93754329004329,52.63248106060606,16.665553030303027,24.302234848484847,21.269886363636363,32.74549621212121,52.63248106060606,2
2013-04-11,45.87472943722943,60.222469696969696,21.404310606060605,31.62644886363637,25.50719696969697,32.36219696969697,60.222469696969696,2
2013-04-12,70.50361742424244,91.62517424242424,46.54064393939394,37.93357954545455,28.95151515151515,36.61393181818182,91.62517424242424,2
2013-04-13,89.68404356060604,115.89281818181816,52.68485984848485,43.24243371212121,36.82196969696969,28.040863636363632,115.89281818181816,3
2013-04-14,57.60309659090908,87.5600643939394,38.87646969696969,31.411155303030302,24.904166666666665,35.51643181818182,87.5600643939394,2
2013-04-15,120.08877840909092,126.23241287878787,59.0933106060606,51.29099431818182,40.253219696969694,37.84828030303031,126.23241287878787,3
2013-04-16,77.93025568181818,92.56867424242424,37.72552272727273,33.141875,34.75473484848485,41.378405303030306,92.56867424242424,2
2013-04-17,85.27835227272729,85.00584090909092,58.1060303030303,47.84323863636363,33.55113636363637,34.19287500000001,85.27835227272729,2
2013-04-18,51.075454545454555,71.28164772727274,26.728954545454553,28.615719696969695,31.111742424242422,31.924928030303033,71.28164772727274,2
2013-04-19,31.358160173160176,51.66350378787878,23.06642424242424,29.998001893939392,26.14299242424243,28.452742424242423,51.66350378787878,2
2013-04-20,43.7892316017316,64.42106439393939,15.96543181818182,29.850009469696964,30.225568181818186,31.78849621212122,64.42106439393939,2
2013-04-21,63.093939393939394,88.72871969696969,38.52705303030303,36.12321022727273,32.92462121212122,32.91921212121212,88.72871969696969,2
2013-04-22,81.50562499999998,102.16628409090909,36.626719696969694,35.335094696969705,34.80132575757576,34.636886363636364,102.16628409090909,3
2013-04-23,146.25376893939392,108.49141666666667,36.13608333333333,40.94606060606061,35.26534090909091,26.40345454545455,146.25376893939392,3
2013-04-24,147.67689393939395,125.94639772727272,41.473424242424244,46.1775946969697,38.8064393939394,24.04574621212121,147.67689393939395,3
2013-04-25,42.763214285714284,65.56452651515153,18.433136363636358,23.232916666666664,15.335984848484848,35.45475757575759,65.56452651515153,2
2013-04-26,80.8238162878788,109.6334962121212,57.246867424242424,48.713219696969695,27.897537878787876,37.92574621212121,109.6334962121212,3
2013-04-27,113.21571969696969,125.90007196969697,54.885632575757576,48.273892045454545,36.91231060606059,42.00151893939394,125.90007196969697,3
2013-04-28,164.50079004329004,124.76327651515152,46.62361363636364,47.26295454545454,35.888068181818184,38.6355606060606,164.50079004329004,4
2013-04-29,132.02240530303027,125.86731818181819,38.88192424242424,48.04358901515152,35.37348484848485,37.93884848484849,132.02240530303027,3
2013-04-30,75.05620265151515,93.89917424242422,39.95572727272727,39.15590909090909,27.725757575757576,37.263708333333334,93.89917424242422,2
2013-05-01,62.85272727272727,83.82598484848484,49.129371212121214,35.28934659090909,24.727651515151518,41.54140909090909,83.82598484848484,2
2013-05-02,101.2441193181818,106.57616287878788,76.45993560606061,54.53071022727273,34.91742424242425,33.51109848484849,106.57616287878788,3
2013-05-03,107.96566287878788,99.01572348484848,52.19765151515152,37.54200757575758,30.662121212121214,42.729405303030305,107.96566287878788,3
2013-05-04,115.70679924242425,92.45393560606061,51.22632954545455,33.10015151515152,28.779545454545456,54.05813131313133,115.70679924242425,3
2013-05-05,155.75409090909088,120.4524053030303,50.51948106060606,31.66814393939394,33.45075757575758,65.95805555555555,155.75409090909088,4
2013-05-06,137.62107954545456,120.38775757575758,51.79537878787879,33.74420454545455,34.259659090909096,80.53695075757574,137.62107954545456,3
2013-05-07,149.72569128787882,122.57875757575758,58.61565530303031,41.61924242424242,34.236363636363635,72.18586489898992,149.72569128787882,3
2013-05-08,97.47345643939396,77.35612121212122,43.36990909090909,30.96097537878788,30.66780303030303,31.24175378787879,97.47345643939396,2
2013-05-09,108.92142045454545,85.30135227272729,42.81609848484848,31.798882575757574,29.79905303030303,29.814693181818186,108.92142045454545,3
2013-05-10,84.95981060606059,93.85307954545455,33.8257803030303,29.077263257575755,24.907386363636366,36.335196969696966,93.85307954545455,2
2013-05-11,58.17565340909091,104.48203787878788,41.75561363636364,38.86849431818182,22.369128787878783,38.941375,104.48203787878788,3
2013-05-12,93.62377840909092,118.55435227272727,52.01344696969697,50.75813446969697,32.25151515151515,58.19575757575759,118.55435227272727,3
2013-05-13,145.19968750000004,128.2121893939394,50.161121212121216,55.01442234848486,40.156439393939394,37.91139772727272,145.19968750000004,3
2013-05-14,123.09761363636363,129.3832462121212,36.89965151515151,45.07180871212122,41.01950757575757,38.85650378787879,129.3832462121212,3
2013-05-15,84.19091856060606,115.76858712121212,50.826151515151516,49.37102272727272,30.99734848484848,43.47519318181818,115.76858712121212,3
2013-05-16,63.78161931818183,70.34699621212121,28.634249999999994,36.36471590909091,22.964772727272727,43.91821212121212,70.34699621212121,2
2013-05-17,101.82736742424241,94.84326515151515,46.25622727272727,41.16199810606061,21.05965909090909,44.998363636363635,101.82736742424241,3
2013-05-18,84.94359848484848,68.2598106060606,27.989659090909086,23.10505681818182,19.660416666666666,49.17249242424243,84.94359848484848,2
2013-05-19,87.99307765151516,118.1527196969697,34.70614393939393,28.65857007575758,22.37443181818182,40.228518939393936,118.1527196969697,3
2013-05-20,61.500217803030296,122.77967045454544,25.387856060606065,32.653996212121214,19.48731060606061,39.8031856060606,122.77967045454544,3
2013-05-21,116.58504734848485,138.23943560606062,37.87446212121212,32.00837121212122,21.894507575757576,66.77165404040406,138.23943560606062,3
2013-05-22,136.4382481060606,119.8737462121212,36.735219696969686,34.77820075757576,27.73901515151515,59.397215909090924,136.4382481060606,3
2013-05-23,121.28317234848487,117.37283333333333,37.32145454545454,48.35061553030304,25.147727272727273,44.86325378787879,121.28317234848487,3
2013-05-24,170.0393722943723,136.71584469696967,41.80977272727273,50.34371212121212,28.561363636363634,48.54783333333333,170.0393722943723,4
2013-05-25,99.13613636363637,93.02458712121211,29.38649242424242,35.83990530303031,21.18371212121212,38.994375,99.13613636363637,2
2013-05-26,163.15372294372293,102.53501893939394,27.328416666666673,42.99957386363637,27.30037878787879,15.492151515151516,163.15372294372293,4
2013-05-27,52.37695075757575,46.57934848484849,11.416128787878788,15.018238636363634,13.446022727272727,32.8665606060606,52.37695075757575,2
2013-05-28,93.33482007575759,71.26376136363636,15.801537878787883,34.41819128787879,19.610416666666673,15.969685606060606,93.33482007575759,2
2013-05-29,58.9488731060606,71.02029545454545,14.13206818181818,27.489441287878787,15.193371212121212,30.660727272727275,71.02029545454545,2
2013-05-30,68.69801136363637,92.05677272727273,38.039136363636366,37.501742424242416,21.358901515151516,44.33030303030304,92.05677272727273,2
2013-05-31,71.7155303030303,73.8547159090909,28.585924242424245,25.56945075757576,13.955113636363636,44.01173863636363,73.8547159090909,2
2013-06-01,148.85505681818182,110.41559090909092,37.01135606060606,34.94579545454545,22.12878787878788,48.047299242424245,148.85505681818182,3
2013-06-02,169.1460930735931,122.60056818181816,35.686765151515154,29.704867424242423,25.651704545454546,67.2878914141414,169.1460930735931,4
2013-06-03,127.51899621212118,104.93421590909091,32.59903030303031,35.08450757575758,27.526893939393943,57.22520202020201,127.51899621212118,3
2013-06-04,166.86299783549785,127.3868712121212,34.870371212121206,31.037566287878782,27.459090909090904,66.87244318181817,166.86299783549785,4
2013-06-05,142.0711647727273,103.88405681818182,25.929439393939393,32.138645833333335,23.032954545454547,52.92859217171717,142.0711647727273,3
2013-06-06,184.1244155844156,123.60752272727272,29.465325757575762,37.073475378787876,28.44602272727273,33.91175378787879,184.1244155844156,4
2013-06-07,153.9214935064935,104.04604545454544,34.66575757575758,37.147196969696964,29.067992424242423,30.75032954545455,153.9214935064935,4
2013-06-08,178.69454545454542,106.06605681818182,25.859310606060607,34.834791666666675,24.935037878787877,22.127253787878786,178.69454545454542,4
2013-06-09,128.87477272727273,84.97973863636363,20.415833333333335,32.10213068181818,21.360795454545453,21.986564393939396,128.87477272727273,3
2013-06-10,40.73512987012987,35.544636363636364,13.287477272727275,18.464450757575754,16.876136363636366,29.43075378787879,40.73512987012987,1
2013-06-11,50.5983428030303,54.26921212121212,15.119704545454544,19.144195075757573,12.24090909090909,43.496465909090915,54.26921212121212,2
2013-06-12,81.03348484848485,80.64489772727273,31.162772727272728,28.4065625,16.83863636363636,51.37787247474746,81.03348484848485,2
2013-06-13,96.73995265151515,101.39835984848486,26.422000000000004,25.58347537878788,15.49848484848485,71.98376262626263,101.39835984848486,3
2013-06-14,118.82311553030304,113.65943939393941,32.40486363636364,32.20806818181818,18.179166666666664,92.42916035353534,118.82311553030304,3
2013-06-15,174.03687229437227,138.4535909090909,34.10668181818182,34.4399053030303,24.208333333333336,93.52553661616162,174.03687229437227,4
2013-06-16,212.10279545454543,146.57892045454545,35.568401515151514,35.831950757575754,27.372727272727275,79.76973484848486,212.10279545454543,5
2013-06-17,209.24779545454547,125.25616287878789,29.28232575757576,39.33160984848484,38.39109848484848,32.1832803030303,209.24779545454547,5
2013-06-18,159.38366883116885,96.96859848484847,28.772181818181817,42.945776515151515,28.050000000000004,37.531022727272735,159.38366883116885,4
2013-06-19,158.42376623376626,112.61893560606062,32.83117424242425,50.55478219696969,28.202083333333334,48.51691287878787,158.42376623376626,4
2013-06-20,113.28905303030304,108.5633143939394,37.29562121212121,52.324801136363625,24.77329545454546,32.3534696969697,113.28905303030304,3
2013-06-21,101.38248106060604,61.12268560606061,12.184227272727272,28.401344696969698,17.902272727272727,26.799602272727267,101.38248106060604,3
2013-06-22,133.4567897727273,72.57445833333333,15.233318181818179,32.38092803030303,24.465530303030302,22.660928030303026,133.4567897727273,3
2013-06-23,99.35491477272727,76.73814393939394,17.43365909090909,24.483229166666668,21.320833333333333,40.78325,99.35491477272727,2
2013-06-24,204.40866666666668,131.04410606060605,30.29012878787879,25.33095643939394,29.360037878787875,57.46921085858586,204.40866666666668,5
2013-06-25,173.27467532467531,127.2757840909091,32.466696969696976,26.560928030303035,25.771590909090907,54.279273989898996,173.27467532467531,4
2013-06-26,67.82311553030303,72.59144318181818,26.269939393939396,20.41491477272727,16.983333333333334,68.79404671717172,72.59144318181818,2
2013-06-27,74.60922348484848,78.95737121212122,29.929901515151517,31.003153409090906,17.68219696969697,70.65793560606062,78.95737121212122,2
2013-06-28,100.11533143939396,95.91087499999999,34.0438409090909,32.24765151515152,17.961553030303033,71.01690025252526,100.11533143939396,2
2013-06-29,74.58749053030303,75.03010984848484,30.65087878787879,31.382272727272728,15.377651515151516,85.62972853535354,85.62972853535354,2
2013-06-30,99.91316287878789,84.0284659090909,33.778734848484845,32.50965909090909,18.04299242424242,64.62386363636362,99.91316287878789,2
2013-07-01,110.61596590909092,78.82577272727272,26.486886363636362,27.721543560606058,18.411363636363635,35.24525757575757,110.61596590909092,3
2013-07-02,33.091688311688316,38.41429545454545,11.015075757575758,13.930596590909094,12.040909090909093,45.67489393939394,45.67489393939394,1
2013-07-03,67.15579545454545,75.1152234848485,25.148962121212126,24.378693181818186,17.55871212121212,66.87003787878787,75.1152234848485,2
2013-07-04,78.95603219696969,73.86085606060607,20.378719696969696,20.634753787878786,17.58598484848485,46.54527651515152,78.95603219696969,2
2013-07-05,44.03114718614719,55.562651515151515,14.026295454545455,22.794109848484855,15.13598484848485,52.92444444444444,55.562651515151515,2
2013-07-06,89.0474053030303,88.44150378787879,27.68659848484849,25.043106060606064,20.613636363636363,79.59073232323232,89.0474053030303,2
2013-07-07,109.48626893939392,91.7886856060606,21.637348484848488,19.852973484848484,16.988068181818182,76.93422348484847,109.48626893939392,3
2013-07-08,109.69907196969699,87.3962765151515,23.463863636363634,22.263238636363635,18.658901515151516,63.55459595959594,109.69907196969699,3
2013-07-09,77.99134469696969,60.35856060606061,13.749174242424242,21.69998106060606,23.65909090909091,36.47138636363636,77.99134469696969,2
2013-07-10,65.70591856060605,55.98162121212121,16.823530303030303,22.601041666666664,27.83200757575758,28.014999999999997,65.70591856060605,2
2013-07-11,69.93678977272728,56.93585227272727,11.460106060606059,23.409782196969697,25.448674242424246,26.601458333333333,69.93678977272728,2
2013-07-12,103.10173295454547,72.39634469696969,15.32730303030303,24.514801136363637,32.994507575757574,25.124852272727267,103.10173295454547,3
2013-07-13,119.61898674242425,82.43779166666667,18.938477272727276,31.373475378787884,32.12215909090909,25.973852272727278,119.61898674242425,3
2013-07-14,74.82432765151515,65.67300757575758,22.4907196969697,24.65559659090909,21.912121212121214,27.492534090909093,74.82432765151515,2
2013-07-15,100.9885037878788,81.26178409090909,17.38409090909091,22.008257575757575,18.743939393939392,19.38971212121212,100.9885037878788,2
2013-07-16,69.31311553030304,67.09129924242424,13.5695,19.91589962121212,19.486174242424244,40.04649242424243,69.31311553030304,2
2013-07-17,56.55172348484848,78.48137878787878,22.69629545454545,34.98619318181818,18.08844696969697,53.54543560606059,78.48137878787878,2
2013-07-18,146.46299242424243,102.90524242424243,24.325856060606057,39.036003787878784,24.84261363636363,36.37891666666667,146.46299242424243,3
2013-07-19,116.9714109848485,84.18726136363637,19.291151515151515,22.81401515151515,22.11420454545454,56.89367424242425,116.9714109848485,3
2013-07-20,152.59564935064932,105.97597348484848,20.05532575757576,25.19576704545454,29.742424242424242,55.301982323232316,152.59564935064932,4
2013-07-21,88.78773674242424,79.56847348484848,19.476492424242426,23.549100378787877,23.02121212121212,46.206227272727276,88.78773674242424,2
2013-07-22,133.81426136363638,100.72297727272728,26.999234848484846,32.40080492424242,25.49412878787879,45.8774393939394,133.81426136363638,3
2013-07-23,52.34711174242424,51.79158712121212,12.01444696969697,13.529071969696972,13.430492424242424,51.157518939393945,52.34711174242424,2
2013-07-24,118.76798295454543,93.8534659090909,25.25859848484849,27.04745265151515,37.281439393939394,56.68386363636367,118.76798295454543,3
2013-07-25,163.44023809523807,105.50829924242426,11.277431818181817,21.241155303030304,27.61571969696969,42.08910984848485,163.44023809523807,4
2013-07-26,100.08089962121211,67.1262462121212,10.024545454545454,24.308645833333333,24.35871212121212,20.207212121212123,100.08089962121211,2
2013-07-27,170.44174242424245,113.91373106060607,12.250681818181818,28.351467803030307,36.6842803030303,12.701984848484852,170.44174242424245,4
2013-07-28,148.61834280303032,104.13893560606061,14.765484848484848,22.65807765151515,31.947348484848487,34.72295454545454,148.61834280303032,3
2013-07-29,113.34536931818184,90.17029545454547,15.438431818181817,32.50037878787879,28.559469696969696,26.15727651515152,113.34536931818184,3
2013-07-30,97.37023674242424,87.40557196969698,26.446825757575755,32.22331439393939,27.838825757575762,42.27242803030303,97.37023674242424,2
2013-07-31,145.2893181818182,99.94534090909092,15.919977272727273,18.35942234848485,24.53219696969697,61.638554292929264,145.2893181818182,3
2013-08-01,70.01317234848486,66.83998106060606,22.9495303030303,26.47413825757576,19.408333333333335,35.965530303030306,70.01317234848486,2
2013-08-02,105.83913825757575,83.97771590909092,20.841954545454545,29.575984848484847,22.618749999999995,40.09526515151515,105.83913825757575,3
2013-08-03,93.69348484848484,75.86066287878788,16.47853787878788,18.55377840909091,16.886742424242424,55.21328914141415,93.69348484848484,2
