date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-06-03,65.01586807289932,54.6938988095238,15.94169363969364,11.390825615356864,10.756818875568875,42.25109321928072,65.01586807289932,2
2013-06-04,53.23646827131202,44.769115689865686,13.153416819291817,12.265219485375734,9.066870976245976,40.771667700355195,53.23646827131202,2
2013-06-05,47.709595444238296,38.731330613830615,10.917479867354869,11.205396651959154,7.473769633144632,41.558599317349305,47.709595444238296,1
2013-06-06,43.79084964638537,35.12632868520368,12.944532217782218,11.161982756826509,6.701803058053059,31.097549887612384,43.79084964638537,1
2013-06-07,33.692196573268,28.16100671550672,12.244941280941282,10.514720036907537,7.719760101010101,24.045680298867797,33.692196573268,1
2013-06-08,44.5711969181612,37.42341565379065,15.979010864135864,13.860380053973804,8.616001706626708,29.824945963758463,44.5711969181612,1
2013-06-09,32.22219891219891,29.28066315628816,8.790312437562438,10.986569784382286,6.593448565323566,34.27323586829837,34.27323586829837,1
2013-06-10,52.87601986555111,46.54125786713286,12.481617618492619,14.47649883103008,9.289307567432566,32.273413510101015,52.87601986555111,2
2013-06-11,80.19390671828174,62.0282586025086,18.43469191919192,21.12397645757021,12.497354381729382,28.789875416250414,80.19390671828174,2
2013-06-12,90.12788749445,64.33394085081585,21.281346028971033,15.718166468947718,14.491848776223776,35.464610236985244,90.12788749445,2
2013-06-13,74.31610994907871,59.41325054806304,18.692877428127428,13.604013382450884,12.733005536130534,37.9416877983128,74.31610994907871,2
2013-06-14,36.10055585287728,30.857125513375507,8.253960012210014,10.596904120185371,6.751019813519814,32.864600427350425,36.10055585287728,1
2013-06-15,30.29082782297068,30.966266469641468,11.081240467865468,12.5730627011877,6.475344100344101,25.23377121489622,30.966266469641468,1
2013-06-16,29.637111182468328,35.692971847596844,15.866180527805527,14.606987214174714,6.992020826395826,22.86683311133311,35.692971847596844,1
2013-06-17,26.333404313940026,25.31053997391497,16.191316946941946,11.01769418081918,6.050343753468754,24.637044559607055,26.333404313940026,1
2013-06-18,30.814028312956882,28.24180613830613,16.48544227994228,10.56156341921967,6.866829698079697,27.131861097236097,30.814028312956882,1
2013-06-19,35.37846276739133,31.636656815406813,12.943690725940726,10.20207773129648,6.790756812631813,33.29710632423133,35.37846276739133,1
2013-06-20,52.0639814005439,41.26790380452881,11.529020451770453,9.09497623903874,8.231969766344765,44.515316072816056,52.0639814005439,2
2013-06-21,76.70954503829503,57.9089570082695,13.955050796425796,11.203060394466643,10.43663732101232,44.74802579365078,76.70954503829503,2
2013-06-22,51.025302856865345,45.05282217782218,10.727523490398491,9.602832670801421,6.412539543789545,36.44788655788655,51.025302856865345,2
2013-06-23,21.843379973201404,19.836994463869463,8.147306582306582,8.79164783133533,5.262212093462094,28.236597208347206,28.236597208347206,1
2013-06-24,18.28365739419311,16.114256535131535,9.732023656898658,9.690706533050284,5.141832819957821,24.564888999889003,24.564888999889003,1
2013-06-25,23.677888896817468,20.948947205572207,8.934580877455877,9.063698939948939,6.400405150405152,27.478930784493283,27.478930784493283,1
2013-06-26,36.213124573838854,28.496149045399036,14.700115426240425,10.129847236097236,8.336785436785437,29.089832244144745,36.213124573838854,1
2013-06-27,34.35043466454181,28.574622752247752,11.620374680874681,10.093367448523697,8.662899947274948,30.034480380730376,34.35043466454181,1
2013-06-28,50.027690209096455,42.27382765845267,13.681588883338883,14.566301875208126,9.806042568542567,30.228593281718275,50.027690209096455,1
2013-06-29,47.557183312719026,41.00856829281829,11.28208655233655,16.62096752206127,8.900884185259185,26.980236839549338,47.557183312719026,1
2013-06-30,27.299915501165497,25.41797369297369,8.735872127872128,12.725321778915529,7.132997904872905,28.609780982905985,28.609780982905985,1
2013-07-01,29.437734983270698,29.578659951159953,8.499162115662115,11.600712863525363,6.442895992895993,29.430654269341765,29.578659951159953,1
2013-07-02,19.784901864009004,17.996391414141414,9.445194805194806,10.058000263625264,5.426755536130536,23.48657962176712,23.48657962176712,1
2013-07-03,19.328247090211377,18.262263389388387,14.274518870018872,9.663687701187701,8.06521534021534,24.142716249028755,24.142716249028755,1
2013-07-04,19.798955568241286,17.245131285381284,12.931053266178267,9.612925303862804,6.874047480297481,28.593375020812527,28.593375020812527,1
2013-07-05,22.502296096760382,21.150563922188926,12.291069943944944,8.806360271672771,5.44162191974692,33.25148426573427,33.25148426573427,1
2013-07-06,29.05693090639519,28.568304403929407,14.596226759351758,11.4367119512432,6.0411439255189245,32.70390528221778,32.70390528221778,1
2013-07-07,20.718850792065073,19.446210178710178,9.330579836829836,10.172551285520035,5.875762085137085,27.169774808524807,27.169774808524807,1
2013-07-08,15.808984348984346,15.239745934620935,8.18937214174714,8.698105366855367,4.857697163947164,25.160693029193027,25.160693029193027,1
2013-07-09,25.058891485498624,22.991377608502606,10.889228230103232,10.82065888972139,5.239757117882118,29.548260656010665,29.548260656010665,1
2013-07-10,33.007057644736214,30.734654179154177,14.862320956820954,11.886860448579199,5.562564518814519,36.29310348679099,36.29310348679099,1
2013-07-11,42.00856304409876,38.08372426184926,13.207830627705627,11.158790861915865,6.356145937395937,40.706687930125426,42.00856304409876,1
2013-07-12,50.677160235597746,43.34938591963592,9.403653638028638,12.007427451021202,6.638812923187923,49.19982178932179,50.677160235597746,1
2013-07-13,28.964940040118616,29.117790348540343,7.23231086968587,11.724368704212454,5.341408244533244,36.93560005966256,36.93560005966256,1
2013-07-14,37.007041886684746,30.406479423354423,11.152649808524808,7.424378919691419,6.54501227938728,41.69987083055833,41.69987083055833,1
2013-07-15,24.557161905554764,19.783351662226664,8.179152777777778,7.438504637723389,6.255004370629372,33.85628635947386,33.85628635947386,1
2013-07-16,20.593577692149115,18.346494685869686,10.146077963702963,9.732923014485515,5.498608682983683,26.260967705905212,26.260967705905212,1
2013-07-17,24.405545843045847,21.62048421023421,17.87703064990565,9.824991067959818,10.010380591630591,29.312319160006663,29.312319160006663,1
2013-07-18,23.726450533593397,22.244478909978906,20.44921231546231,10.04731286075036,8.48996212121212,28.386322184759685,28.386322184759685,1
2013-07-19,20.59247738372738,19.006222333222333,13.122548479298478,9.617681207681207,5.137573537573537,28.370802725052727,28.370802725052727,1
2013-07-20,20.690301979766268,19.058232378732374,11.120557289932291,9.81171392843268,5.264426545676546,27.871411095848597,27.871411095848597,1
2013-07-21,25.90381317095603,22.56265953490954,9.643369172494173,11.018598918442667,5.987479534354534,25.31195016095016,25.90381317095603,1
2013-07-22,21.147758134722423,18.838842435342432,6.919625832500831,9.297708194583194,5.182841464091465,25.19612606837607,25.19612606837607,1
2013-07-23,29.54380540094826,25.297926254301256,12.569299936174936,10.017675553613053,5.614970099345099,30.223056859806857,30.223056859806857,1
2013-07-24,25.06437023294166,23.584146409146403,10.48818054168054,9.99533110986236,5.322690503940503,29.27542730880231,29.27542730880231,1
2013-07-25,23.21323922109637,22.896937187812185,11.65794395881896,11.146065531690532,5.736305014430015,32.04915655871907,32.04915655871907,1
2013-07-26,20.463850336171767,19.262055194805196,7.259971181596183,9.854383220945722,5.233268120768121,29.36534915778666,29.36534915778666,1
2013-07-27,21.500015084122225,19.164808344433343,10.78396663059163,10.168867174492174,5.2049193861693865,28.17583286852037,28.17583286852037,1
2013-07-28,20.444819268033555,19.34364803252303,12.36298366910867,10.357266206016204,5.202638333888334,26.174260725385725,26.174260725385725,1
2013-07-29,24.864646920539776,24.100618992118992,17.12039031801532,11.310240107115106,5.9745223526473525,28.866174179986682,28.866174179986682,1
2013-07-30,31.19188712081569,30.31029927017427,18.852962898212898,11.542338165306916,6.532651376401377,32.06028068459319,32.06028068459319,1
2013-07-31,34.94506648113791,31.696645368520368,16.160833832833834,11.16067305957931,5.975211593961594,33.82345725801976,34.94506648113791,1
2013-08-01,24.516618956440382,25.314488511488506,13.966527736152736,12.169324876512377,5.318098568098569,26.733295662670667,26.733295662670667,1
2013-08-02,23.913083682190823,24.045355450105447,9.23669511044511,10.67853720931846,5.338943695193695,27.194875360750355,27.194875360750355,1
