date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-15,98.58938311688313,67.66307556080284,18.302035812672177,13.211961334120426,19.57091696182605,28.231245769382134,98.58938311688313,2
2013-02-16,82.9852479338843,60.75902676111767,16.395407713498624,11.79440623770169,16.343959071231797,26.782035812672174,82.9852479338843,2
2013-02-17,44.86708101422387,35.63239984258166,8.566575364029909,7.856830480125936,10.88055883510429,30.306903778040144,44.86708101422387,1
2013-02-18,51.060954348681626,36.95950806768988,11.616303817394726,13.598832152695788,17.039147973238887,21.8931440377804,51.060954348681626,2
2013-02-19,49.729480519480504,40.63863872491145,14.628468713105072,18.775294667453757,14.392443919716646,19.751097992916172,49.729480519480504,1
2013-02-20,49.38297070894473,41.67998425816608,13.061151908697365,12.472020857929948,10.725255804801261,24.795983274301456,49.38297070894473,1
2013-02-21,65.57858913813459,52.66672117276663,12.264886658795751,12.931229830775285,12.496340023612753,27.33054525777253,65.57858913813459,2
2013-02-22,70.34695887445886,56.43534789452972,12.238456513183786,13.636096025186934,15.099950806768991,30.398230027548212,70.34695887445886,2
2013-02-23,65.97320690672962,54.2971292798111,11.658533648170014,17.414023514364423,14.965141676505315,29.482715466351827,65.97320690672962,2
2013-02-24,57.122469500196765,49.13095001967729,9.93285989767808,9.392736127508854,11.115269578905943,34.63968358913813,57.122469500196765,2
2013-02-25,62.973407123179854,51.427517512790246,7.89698780007871,11.790150039354586,11.160143644234553,30.488943722943723,62.973407123179854,2
2013-02-26,68.56942542306177,50.9120401416765,9.908112160566708,13.067797127115307,13.578010625737896,26.83928728846911,68.56942542306177,2
2013-02-27,112.56946231798503,74.14897658402204,17.21905706414797,18.63785419126328,20.78391381345927,22.401118457300278,112.56946231798503,3
2013-02-28,89.13000983864619,63.22373789846518,12.629444313262498,10.556357733175917,14.899340810704444,30.27588173947265,89.13000983864619,2
2013-03-01,68.34795651318379,61.434221172766634,14.653772924045652,16.7017168437623,15.65254820936639,23.70935852026761,68.34795651318379,2
2013-03-02,46.996046550851744,41.25925816607634,13.56198701298701,15.071275580480124,10.293486816214092,25.876611963793774,46.996046550851744,1
2013-03-03,51.1610020661157,45.01040102321921,11.512373081463988,13.310972058244786,9.981031090122,30.323403974813065,51.1610020661157,2
2013-03-04,64.08277597402596,54.11009366391184,13.904906729634002,11.576265741833925,9.93883313656041,33.20311511216057,64.08277597402596,2
2013-03-05,49.49776803283297,45.2360204643841,10.471007870916962,8.193125737898466,8.76367571822117,35.64958992522629,49.49776803283297,1
2013-03-06,46.018492157193464,41.237257772530505,9.945850059031876,9.979727961432506,8.770238095238096,39.08744844549389,46.018492157193464,1
2013-03-07,60.313098189689086,56.3149696969697,13.165492325855961,14.068157713498621,10.264571035025583,44.66379614325069,60.313098189689086,2
2013-03-08,72.8896103896104,60.692684376229835,14.607814246359702,9.131097500983866,10.737288469106652,52.947369801915265,72.8896103896104,2
2013-03-09,76.43730421094057,61.39810606060606,16.760173947264857,8.779062377016924,10.872933884297522,56.44347468188377,76.43730421094057,2
2013-03-10,63.487632329791424,66.05802026761117,14.620412829594647,11.924083530106257,10.842581660763479,37.176192050373864,66.05802026761117,2
2013-03-11,52.63130214482487,46.69175049193231,12.985939393939395,9.730470287288469,10.736540731995277,34.57940791027154,52.63130214482487,2
2013-03-12,52.761363636363626,43.893674144037774,8.779963793781976,6.835689197166471,9.024271940181032,42.178859504132234,52.761363636363626,2
2013-03-13,87.12142611176702,60.0660924832743,23.069819756001575,26.454365407319955,20.45902203856749,19.635524399842584,87.12142611176702,2
2013-03-14,66.07894185360095,51.71389964580874,17.099991735537188,17.093952184179457,12.409090909090908,27.53020070838253,66.07894185360095,2
2013-03-15,51.032277154663525,44.62494962613144,12.849320739866194,12.184131247540337,9.997658402203857,35.687197363242824,51.032277154663525,2
2013-03-16,60.01614374262101,49.78495001967729,10.496396694214877,9.41569362455726,10.844244391971666,40.65607142857143,60.01614374262101,2
2013-03-17,40.137431270028664,30.881750098386465,9.0737111373475,7.484771743408108,10.493959071231798,38.7273101141283,40.137431270028664,1
2013-03-18,75.49450659189296,59.753262495080676,22.574959858323496,13.475276465958284,19.059268004722554,31.053550570641484,75.49450659189296,2
2013-03-19,74.36069460842188,56.197906729634,16.837655253837074,8.860411255411258,14.092994883903975,41.15570641479732,74.36069460842188,2
2013-03-20,58.98525580480126,50.22318240850059,14.840143250688708,12.544112554112555,15.371723730814638,31.97551948051948,58.98525580480126,2
2013-03-21,88.85656926406925,62.24275974025974,18.98105391578119,12.75369539551358,14.67835497835498,32.08310704447068,88.85656926406925,2
2013-03-22,49.91167200764604,41.48940613931522,8.918496654860292,6.820706414797324,9.533805588351042,37.49137406532862,49.91167200764604,1
2013-03-23,69.05066164895709,51.44188665879575,14.33670759543487,11.176620425029515,15.102744982290439,33.55217906336088,69.05066164895709,2
2013-03-24,96.06578020464383,62.96163301849665,21.973290830381742,23.398535517512787,21.803177882723336,21.352006493506494,96.06578020464383,2
2013-03-25,91.52271694214875,63.484199330972054,21.810724517906337,27.615280401416772,18.448386462022828,29.593217434081076,91.52271694214875,2
2013-03-26,50.60193919716647,38.75567493112947,11.833789059425424,13.482909287682011,11.07969303423849,31.3971914600551,50.60193919716647,1
2013-03-27,62.58173307752854,50.6645432900433,11.150593073593075,9.627915190869738,10.573632428177882,35.08013597009052,62.58173307752854,2
2013-03-28,58.935876623376615,49.351521841794586,10.231205037386855,8.205029515938609,10.426318378591105,42.59982683982684,58.935876623376615,2
2013-03-29,64.23492866981503,52.68933530106258,10.995191263282173,11.881568280204643,12.257290436835891,39.89085301062574,64.23492866981503,2
2013-03-30,57.72235242030696,44.76251751279024,11.38276072412436,8.835982880755608,9.527302243211334,34.69433510428965,57.72235242030696,2
2013-03-31,58.56348927587564,48.4620696576151,9.745807162534435,7.809982782369145,10.364384100747737,42.21474813065722,58.56348927587564,2
2013-04-01,59.934909484454934,46.21596064541519,9.91593821330185,9.380767906336086,9.080499803227077,38.18426505312869,59.934909484454934,2
2013-04-02,91.1795080676899,62.377922274695,14.001040141676505,9.842360783156234,14.041951987406534,43.43155529319166,91.1795080676899,2
2013-04-03,72.36240259740259,55.39558461235734,15.04345179063361,10.642725304998034,12.015564738292008,44.33584081070445,72.36240259740259,2
2013-04-04,45.78969865632204,34.01908028335301,7.443940968122786,4.9202558048012595,8.370356158992523,41.056982880755605,45.78969865632204,1
2013-04-05,40.53971102490583,30.67900511609603,8.211659976387251,8.626183097205823,9.624321133412042,34.19642365210547,40.53971102490583,1
2013-04-06,69.02265594254231,56.308785911058635,17.315421094057456,17.35424931129477,13.692119244391973,30.965530499803222,69.02265594254231,2
2013-04-07,46.23438410074773,38.737641086186535,9.416650531286894,11.433541912632823,8.212465564738293,36.14235123966943,46.23438410074773,1
2013-04-08,44.634438634958116,39.61089216843763,10.682945297127114,10.421276564344746,7.831404958677685,39.15656946084219,44.634438634958116,1
2013-04-09,70.72376820149546,62.66609641873278,15.93524557260921,12.653257575757577,11.286235733963009,40.01330696576151,70.72376820149546,2
2013-04-10,57.667740554899645,52.037624557260926,11.197545060999607,11.531355273514363,7.643831168831168,32.58105489964581,57.667740554899645,2
2013-04-11,56.577896005509636,51.31876072412436,13.611334513970878,13.958233963006691,7.706277056277056,33.054227666273114,56.577896005509636,2
2013-04-12,46.43151683814021,39.63258166076348,8.883531286894922,8.858902499016136,6.598032270759544,39.669980913026365,46.43151683814021,1
2013-04-13,39.9686197784899,35.091700118063756,9.1881031090122,9.794892758756394,6.608038173947264,40.89616627312082,40.89616627312082,1
2013-04-14,48.5928959352336,42.36205588351043,10.262273120818577,7.760927784336874,7.072756788665881,45.43953482880757,48.5928959352336,1
2013-04-15,47.78271040647664,42.10806690279418,8.443123179850453,8.373494195198742,6.778453364817001,47.936198937426205,47.936198937426205,1
2013-04-16,67.65934277843368,55.2013502558048,13.531251869342777,8.844721566312476,9.599901613537979,48.77349881936245,67.65934277843368,2
2013-04-17,69.48897136953954,53.28436127508854,12.64871389216844,8.242684474616293,10.288606847697759,42.190367571822115,69.48897136953954,2
2013-04-18,45.46581998088493,35.6218347107438,10.76136678473042,7.526730617866981,9.159986225895317,36.47239197166469,45.46581998088493,1
2013-04-19,59.32522481306571,51.157823494687136,14.318645021645022,10.277792699724518,9.616833923652104,37.147428964974424,59.32522481306571,2
2013-04-20,51.780057556080294,42.0963707201889,15.120134199134203,20.410973534041712,13.122422274695003,19.693373671782762,51.780057556080294,2
2013-04-21,55.47619441164896,45.154519086973636,12.929711924439196,11.439992129083036,9.485989767807949,35.16869205037387,55.47619441164896,2
2013-04-22,53.20990899252262,42.47711924439197,11.31490121999213,7.166098976780793,9.388872491145218,40.436776662731205,53.20990899252262,2
2013-04-23,34.97550739303987,28.1307316017316,7.2918776072412435,8.099237012987015,7.859346713892168,31.688624557260923,34.97550739303987,1
2013-04-24,74.5284582841401,55.20832683982684,12.425924439197166,12.213869539551357,10.5431031090122,25.426897874852422,74.5284582841401,2
2013-04-25,92.98654171585989,64.80082506887052,19.714020857929953,9.342683982683983,12.749144037780399,32.119177882723335,92.98654171585989,2
2013-04-26,81.20715023612752,60.04527312081857,14.331129870129871,9.879129771743408,12.082378984651712,38.58832093663912,81.20715023612752,2
2013-04-27,57.451329201101935,47.32380480125934,10.315536009445102,8.563935950413224,8.849262101534828,42.303002361275084,57.451329201101935,2
2013-04-28,35.6499038623714,28.75697166469894,7.208534435261709,5.859514462809918,6.846546635182999,40.201931326249515,40.201931326249515,1
2013-04-29,28.028152021139036,22.588900826446277,4.717755214482486,5.165817099567099,6.086580086580088,35.53604624163715,35.53604624163715,1
2013-04-30,34.06177320514983,27.809588351042898,12.457467138921686,13.99650334513971,10.004250295159387,31.325411255411257,34.06177320514983,1
2013-05-01,47.45758643953448,39.13473671782763,11.030395907123179,12.82539059425423,8.714531680440771,42.83503423848878,47.45758643953448,1
2013-05-02,47.64675099791984,37.00447146792602,8.709344746162929,10.407537878787881,7.68595041322314,48.19789571035025,48.19789571035025,1
2013-05-03,53.23389364423456,41.92435812672176,9.488917355371902,9.437509838646202,7.484573002754822,38.587878197560016,53.23389364423456,2
2013-05-04,58.812634789452964,47.472601338055895,9.32005548996458,6.861711432506887,7.91392168437623,40.698988587170405,58.812634789452964,2
2013-05-05,51.66733077528533,40.561846910665096,7.728499803227075,7.156109799291618,7.306965761511218,38.72445316804408,51.66733077528533,2
2013-05-06,36.09454939000394,27.54039157811885,5.255501770956316,6.712657910271545,6.356965761511217,36.37368909878001,36.37368909878001,1
2013-05-07,32.063199527744985,25.564667847304214,6.070234553325463,5.7359902597402606,6.048770169224715,36.585039157811885,36.585039157811885,1
2013-05-08,26.990154045089106,21.047401416765055,5.41489256198347,5.168041617473436,5.194283746556474,34.92182861078316,34.92182861078316,1
2013-05-09,28.168464608984088,23.192329004329004,6.624669421487604,5.074514954742227,7.174203069657614,35.306024006296724,35.306024006296724,1
2013-05-10,88.19288370720189,62.73412987012987,20.37885950413223,8.298388429752068,15.965181031090122,47.66349134199134,88.19288370720189,2
2013-05-11,89.306016824085,64.45092030696577,22.332792207792203,12.223879870129872,11.999744195198742,45.72609838646202,89.306016824085,2
2013-05-12,76.59078955135774,57.43245611963794,11.41743093270366,7.684808146399054,8.351534828807555,54.05088285451921,76.59078955135774,2
2013-05-13,70.0324030893349,53.99368752459661,9.85463715072806,7.461371015348287,8.279142070051162,51.55525154138791,70.0324030893349,2
2013-05-14,73.70908254624163,55.882751082251076,14.103434868162141,7.4209046635183,9.668073593073592,48.33850413223141,73.70908254624163,2
2013-05-15,34.68090852870073,26.710440377804012,7.17443722943723,6.6971935261708,7.716096025186933,35.4110670995671,35.4110670995671,1
2013-05-16,43.76128183504807,35.230835891381346,13.362644234553327,12.884085497835496,12.289207005116097,30.656473632428177,43.76128183504807,1
2013-05-17,61.74656483667847,51.20336875245967,18.116101141282957,14.585967138921689,14.791351829988193,38.49246162927981,61.74656483667847,2
2013-05-18,88.1880947461629,59.677578512396686,11.293049586776858,8.300852026761117,12.16525974025974,39.8769598583235,88.1880947461629,2
2013-05-19,107.52781286894923,70.19220602125148,20.654423848878395,10.760415682802046,18.24713695395514,40.88813518299883,107.52781286894923,3
2013-05-20,103.82081414797325,67.46287957497049,21.752122786304604,7.8036752262888625,14.950295159386068,43.464769578905944,103.82081414797325,3
2013-05-21,83.50573445493902,59.43342542306179,15.592183392365211,7.2689024990161375,11.51646005509642,49.63771684376229,83.50573445493902,2
2013-05-22,85.8919598583235,60.42415112160566,10.64640220385675,6.45891873278237,12.154220779220779,52.968188705234155,85.8919598583235,2
2013-05-23,87.15293929555294,61.48775442739079,10.633593073593072,10.243565525383707,13.27180243998426,54.7125282041191,87.15293929555294,2
2013-05-24,64.9812691853601,50.72335497835498,8.575914207005114,7.371121605667061,8.62262888626525,50.02780139052865,64.9812691853601,2
2013-05-25,45.11299769494575,37.36525659189295,8.672813852813853,5.916850649350649,6.908461235733963,43.83568358913814,45.11299769494575,1
2013-05-26,15.83630179344465,12.914386855568672,4.457985832349469,4.227821723730814,4.205726092089728,30.747558441558443,30.747558441558443,1
2013-05-27,37.70054309327036,31.43649193231011,12.667097992916176,7.944407713498622,10.181650924832743,40.43053561589926,40.43053561589926,1
2013-05-28,60.26008067689886,48.12025895316804,10.565386068476977,5.5447682998819365,8.7853502558048,53.8664639905549,60.26008067689886,2
2013-05-29,35.64288750210829,27.938361668634396,9.77705981896891,6.73465417158599,8.519844549390005,41.174424242424244,41.174424242424244,1
2013-05-30,79.39346369539551,58.45915702479339,18.675452577725306,14.729493309720581,16.393585202676114,35.722443919716646,79.39346369539551,2
2013-05-31,89.68498376623376,61.78960468319559,17.14305312868949,8.844821428571429,12.541715859897678,39.72774576938213,89.68498376623376,2
2013-06-01,50.91863439590711,38.71811767020858,9.591064935064935,6.466810310901219,8.59556277056277,39.568674537583625,50.91863439590711,1
2013-06-02,81.05480421094057,57.450218221172776,13.43069303423849,9.206192443919718,12.115230224321131,42.978235143644234,81.05480421094057,2
2013-06-03,73.97527056277056,55.363437426210155,12.883574576938212,8.784908500590317,10.44802243211334,46.04710330578512,73.97527056277056,2
2013-06-04,56.597401121605664,44.234957890594266,10.06670090515545,8.85138232979142,9.165850059031877,44.11578197560016,56.597401121605664,2
2013-06-05,48.825812672176305,37.58704643841007,9.211296340023614,8.756201298701297,6.759110586383314,42.65284336875246,48.825812672176305,1
2013-06-06,26.54970315398887,20.55452144824872,7.168016922471467,7.364128295946479,4.214108618654073,26.033090121999216,26.54970315398887,1
2013-06-07,20.94564288525327,16.872639512003147,6.741789452971273,7.0000718221172775,4.688813459268005,26.715596812278633,26.715596812278633,1
2013-06-08,51.33915486029122,41.97279535615898,15.71601023219205,10.163039157811886,10.58048012593467,38.372984454939,51.33915486029122,2
2013-06-09,34.38396975319053,28.589703266430536,6.939036599763873,8.215049685163322,7.126889020070837,38.2855966155057,38.2855966155057,1
2013-06-10,49.793810648226234,39.54116804407714,8.4405670995671,10.624272432113342,9.466637150728062,33.992737701692256,49.793810648226234,1
2013-06-11,69.76209169618261,53.140480322707596,12.544780401416762,15.477759740259739,11.390190869736324,29.07435615899252,69.76209169618261,2
2013-06-12,93.95695936639117,63.82495316804408,19.90736875245966,14.025020661157024,14.20482093663912,37.904763282172375,93.95695936639117,2
2013-06-13,63.395116096025184,50.97578945297127,12.682429752066117,11.615493408107042,10.404358520267612,38.453641676505306,63.395116096025184,2
2013-06-14,29.2476134255355,22.745536402990947,4.590954348681621,7.216623868555688,5.309868162140889,30.351137544273907,30.351137544273907,1
2013-06-15,19.009777365491654,14.855020857929947,4.08845572609209,7.733253640299094,4.520198740653287,23.96072550177096,23.96072550177096,1
2013-06-16,12.819672794737729,10.664754427390791,4.821187721369539,7.275988292011019,3.6061688311688314,24.739787288469106,24.739787288469106,1
2013-06-17,14.77019789734075,13.587759937032665,4.890704840613932,6.847399645808737,3.779506099960645,24.35693329397875,24.35693329397875,1
2013-06-18,17.2302676111767,15.734928768201495,4.385566706021252,6.8796812278630455,4.188272333726879,26.708089531680443,26.708089531680443,1
2013-06-19,31.848844099623324,27.643297914207004,8.044627705627706,7.366163911845732,5.23551751279024,37.85854250295159,37.85854250295159,1
2013-06-20,43.60678360600438,34.797675324675325,9.057378984651711,5.750460448642267,6.163124754033845,44.4313797717434,44.4313797717434,1
2013-06-21,59.648124262101526,48.228723730814636,10.964408894136165,7.070969106650925,7.355076741440376,46.14048996458087,59.648124262101526,2
2013-06-22,19.773933771855848,15.701819756001573,5.688374655647383,6.098432703659977,3.9474025974025966,29.78158362849272,29.78158362849272,1
2013-06-23,12.811721481981223,10.268330578512398,5.210318378591106,5.817440968122787,3.7120916961826054,27.5519238488784,27.5519238488784,1
2013-06-24,8.182271883960194,7.361151908697363,3.149322707595435,5.57806129476584,3.7016922471467937,24.43368063754427,24.43368063754427,1
2013-06-25,15.194732669927475,13.588372294372295,6.956797717434082,6.273155253837073,4.854919323101141,31.457254033844947,31.457254033844947,1
2013-06-26,15.569691909821781,13.31705116096025,6.900433293978748,5.4896595828414005,5.013439590712318,34.844794569067304,34.844794569067304,1
2013-06-27,17.68013605442177,14.349293978748523,8.23269933097206,7.107348976780796,6.007979142070051,33.698539748130656,33.698539748130656,1
2013-06-28,24.303207398661947,17.433328217237307,7.811757969303423,7.200729535615899,6.339492325855963,33.77622392758756,33.77622392758756,1
2013-06-29,24.174702310676334,17.19342502951594,7.063069657615111,8.07487258953168,5.8604191263282175,30.917527351436433,30.917527351436433,1
2013-06-30,11.234232866700397,9.825405745769382,3.8438854781582052,5.946905253837072,4.3216942148760324,30.559285911058637,30.559285911058637,1
2013-07-01,13.761871029403498,11.744083825265642,3.752606847697756,7.171278532073987,4.230293191656828,26.266673553719002,26.266673553719002,1
2013-07-02,8.327134424017544,8.178120425029517,3.600159386068477,5.895908107044471,3.8227863046044863,22.741060212514757,22.741060212514757,1
2013-07-03,9.481774329566536,9.415204643841008,2.9669925226288867,5.931829004329005,9.001259346713894,24.169777449822906,24.169777449822906,1
2013-07-04,12.910025299375947,11.823485635576544,4.17509484454939,6.1919672373081465,6.337121212121212,29.894782762691854,29.894782762691854,1
2013-07-05,16.57612301118795,14.911098386462026,6.267629673356945,6.4153182802046445,4.1609602518693425,34.55174537583628,34.55174537583628,1
2013-07-06,21.65535503457581,18.271597009051558,8.15124911452184,7.780533746556474,4.248258559622196,36.9985261707989,36.9985261707989,1
2013-07-07,15.498514083319277,13.45238921684376,4.877453758362848,5.692528040141676,5.240997638724912,30.9427316017316,30.9427316017316,1
2013-07-08,11.143327149041433,9.803446280991734,2.8935344352617083,5.249718614718615,3.707861078315623,25.70523002754821,25.70523002754821,1
2013-07-09,18.975953786473262,15.423493900039354,3.843042502951593,6.656238685556867,3.7154565131837853,29.706770562770565,29.706770562770565,1
2013-07-10,21.09522628886265,17.818184966548603,4.479783156237701,7.492173356946084,3.860025580480126,33.66428827233373,33.66428827233373,1
2013-07-11,31.680383426097706,25.198237308146396,6.091636757182211,7.683339728453366,4.233854781582054,40.274853797717434,40.274853797717434,1
2013-07-12,40.96718839601957,30.850372687918142,5.0386694214876036,7.256191460055097,5.218713105076741,45.34859563164108,45.34859563164108,1
2013-07-13,37.98359813346826,32.68246910665093,6.743526564344745,9.580498327430146,8.061875245966155,49.18023573396301,49.18023573396301,1
2013-07-14,41.41948726598077,33.394281778827235,11.608972845336481,9.207969303423848,8.269480519480519,40.38851731601732,41.41948726598077,1
2013-07-15,23.014370607747228,17.17797323888233,6.7803907910271555,5.9528064738292015,5.482575757575757,34.24218949232585,34.24218949232585,1
2013-07-16,14.275565862708723,12.129331365604093,4.628231404958677,6.821848189689099,4.075639512003148,24.863688902007084,24.863688902007084,1
2013-07-17,17.931334682633384,14.665438410074774,4.291079496261315,7.407933884297523,3.83573396300669,25.56612750885478,25.56612750885478,1
2013-07-18,23.023554843424975,17.957942935852028,5.786154269972453,7.614803719008265,3.857949626131443,29.400109799291613,29.400109799291613,1
2013-07-19,19.61394276718952,15.689991341991345,5.66676898858717,7.72438902007084,3.7160074773711145,33.94371979535616,33.94371979535616,1
2013-07-20,14.34255355034576,12.167406926406924,3.9704073199527743,6.602396694214877,3.745513577331759,26.917850846123574,26.917850846123574,1
2013-07-21,15.80575307809074,13.079282565918929,4.459048012593467,7.61698297914207,4.143693427784337,24.461752066115704,24.461752066115704,1
2013-07-22,18.160896160116938,15.648555686737506,4.170969696969697,7.516519578905941,4.0345926800472265,25.639195592286498,25.639195592286498,1
2013-07-23,22.578584359363578,18.93191932310114,4.833547815820543,7.318657516725699,3.926613537977174,27.820371507280605,27.820371507280605,1
2013-07-24,17.38680215888008,15.547857142857142,4.100780401416764,6.972746950019678,3.6434376229830785,26.537253049980333,26.537253049980333,1
2013-07-25,14.578308315061562,12.789103502558048,4.981609602518693,7.5337760724124365,3.503384494293585,28.476819559228648,28.476819559228648,1
2013-07-26,9.834590431213806,8.610544273907912,4.0658968909878,6.47426702085793,3.482920110192837,24.7235826446281,24.7235826446281,1
2013-07-27,8.195352785742397,7.416446280991736,3.42082880755608,5.893611275088548,3.317876820149548,24.148708972845338,24.148708972845338,1
2013-07-28,9.933748805307246,9.39296497441952,3.2984085005903183,6.318632920110192,3.5571920503738688,23.912806572215665,23.912806572215665,1
2013-07-29,12.811394838927304,11.990401416765053,3.68649901613538,6.432951101928374,4.058648170011805,27.15283431719795,27.15283431719795,1
2013-07-30,23.418514083319277,21.62423534041716,6.2582872884691065,7.164153876426605,4.749340810704447,34.750014757969296,34.750014757969296,1
2013-07-31,24.740443020183278,21.408285714285718,4.689774104683195,7.107618063754427,4.129545454545455,32.36544254230617,32.36544254230617,1
2013-08-01,15.33599089222466,13.890314443132628,3.635196379378198,7.508272333726881,3.8113144431326247,24.53346497441952,24.53346497441952,1
