date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-12-26,171.88367346938776,108.33250000000001,54.14964285714286,52.097321428571426,32.92857142857143,17.371071428571426,171.88367346938776,4
2013-12-27,79.65982142857143,62.59928571428571,23.597142857142856,26.517857142857146,16.357142857142858,16.356428571428573,79.65982142857143,2
2013-12-28,66.59196428571428,59.738214285714285,27.435714285714283,37.67053571428572,16.660714285714285,16.28142857142857,66.59196428571428,2
2013-12-29,97.8375,71.31892857142857,37.995000000000005,45.98125,20.71428571428571,14.276071428571429,97.8375,2
2013-12-30,101.58482142857142,74.2875,38.17857142857143,42.37232142857143,18.821428571428573,18.244642857142857,101.58482142857142,3
2013-12-31,97.43035714285713,71.65464285714286,31.818571428571428,31.09464285714285,19.357142857142858,19.706785714285715,97.43035714285713,2
2014-01-01,110.41517857142857,76.58857142857143,33.065714285714286,41.120535714285715,21.696428571428573,20.27285714285714,110.41517857142857,3
2014-01-02,111.71785714285716,76.08214285714286,27.34,43.120535714285715,21.017857142857142,21.84428571428571,111.71785714285716,3
2014-01-03,128.77499999999998,87.08285714285714,33.777142857142856,37.49196428571429,22.553571428571427,21.651428571428568,128.77499999999998,3
2014-01-04,86.91428571428571,70.615,38.16357142857143,37.395535714285714,19.732142857142854,17.384285714285717,86.91428571428571,2
2014-01-05,108.3017857142857,81.51392857142858,30.5,47.12053571428571,23.60714285714286,20.012142857142855,108.3017857142857,3
2014-01-06,114.42857142857143,80.1575,23.305,31.899107142857144,20.625,22.79892857142858,114.42857142857143,3
2014-01-07,82.28125,58.52285714285714,12.977142857142855,23.41875,16.464285714285715,15.630714285714287,82.28125,2
2014-01-08,126.69464285714285,76.81892857142857,28.268571428571427,41.608928571428564,38.44642857142857,10.549285714285713,126.69464285714285,3
2014-01-09,117.99553571428572,74.095,24.90642857142857,33.34374999999999,28.857142857142858,12.563928571428571,117.99553571428572,3
2014-01-10,73.13392857142858,57.363214285714285,21.48785714285715,27.47946428571429,18.392857142857146,12.994285714285716,73.13392857142858,2
2014-01-11,54.65535714285714,43.08,17.01142857142857,24.450892857142854,16.982142857142858,13.16392857142857,54.65535714285714,2
2014-01-12,77.77410714285715,58.246785714285714,24.403571428571425,21.360714285714284,19.107142857142858,17.397142857142857,77.77410714285715,2
2014-01-13,118.79285714285714,79.61178571428572,32.84571428571429,41.24017857142857,27.589285714285715,13.451785714285716,118.79285714285714,3
2014-01-14,153.38469387755103,95.58714285714287,28.591428571428573,38.67232142857143,32.30357142857142,13.022142857142859,153.38469387755103,4
2014-01-15,110.12321428571428,72.56428571428572,24.022142857142857,36.06607142857142,22.142857142857142,18.505714285714284,110.12321428571428,3
2014-01-16,90.30714285714285,67.05571428571429,23.596428571428575,39.00892857142857,18.892857142857146,18.39035714285714,90.30714285714285,2
2014-01-17,96.8830357142857,71.49821428571428,28.61142857142857,36.69732142857143,18.071428571428573,24.716428571428573,96.8830357142857,2
2014-01-18,152.32755102040815,96.08500000000001,37.205,38.91607142857143,26.857142857142858,23.403571428571425,152.32755102040815,4
2014-01-19,162.0877551020408,99.91000000000001,32.02571428571429,39.964285714285715,28.375,25.176785714285714,162.0877551020408,4
2014-01-20,111.06964285714285,81.43714285714286,27.434285714285714,31.641964285714284,19.5,22.549285714285716,111.06964285714285,3
2014-01-21,60.1625,66.0182142857143,21.307142857142857,28.79107142857142,15.196428571428571,16.634285714285717,66.0182142857143,2
2014-01-22,57.752678571428575,55.53071428571428,19.25714285714286,30.855357142857144,14.000000000000002,18.757857142857144,57.752678571428575,2
2014-01-23,61.279464285714276,53.13607142857143,13.055714285714284,25.792857142857144,12.839285714285714,25.47678571428571,61.279464285714276,2
2014-01-24,56.20803571428571,50.127857142857145,8.627857142857142,17.31339285714286,11.178571428571429,27.47071428571428,56.20803571428571,2
2014-01-25,115.36428571428573,79.14571428571429,29.420714285714283,32.00625000000001,20.964285714285715,24.148214285714285,115.36428571428573,3
2014-01-26,219.40642857142856,129.81642857142856,36.488571428571426,52.40535714285714,40.714285714285715,16.143928571428575,219.40642857142856,5
2014-01-27,127.7044642857143,82.31642857142857,21.145000000000003,34.68660714285714,23.214285714285715,20.06892857142857,127.7044642857143,3
2014-01-28,157.565306122449,93.32250000000002,25.42928571428571,33.745535714285715,25.392857142857146,21.10142857142857,157.565306122449,4
2014-01-29,177.0959183673469,102.66785714285714,29.874285714285715,32.6,29.892857142857142,16.560714285714287,177.0959183673469,4
2014-01-30,194.66020408163266,102.33,28.24214285714286,21.802678571428572,32.285714285714285,25.995357142857145,194.66020408163266,4
2014-01-31,169.88979591836735,92.29178571428572,19.28857142857143,12.181250000000002,19.285714285714285,35.63214285714285,169.88979591836735,4
2014-02-01,64.20625000000001,52.18214285714286,15.355,13.84375,12.01785714285714,35.38285714285714,64.20625000000001,2
2014-02-02,54.44732142857143,47.82785714285714,12.979285714285714,14.413392857142858,12.464285714285714,31.769642857142852,54.44732142857143,2
2014-02-03,96.81964285714287,81.42464285714286,22.761428571428567,18.994642857142857,31.10714285714286,24.069285714285712,96.81964285714287,2
2014-02-04,49.145918367346944,53.934642857142855,17.205714285714286,20.324999999999996,16.625,14.171785714285715,53.934642857142855,2
2014-02-05,38.42551020408163,36.44928571428572,17.277857142857144,20.039285714285715,15.375,11.221428571428572,38.42551020408163,1
2014-02-06,33.98061224489796,26.977857142857147,13.064999999999998,14.482142857142856,15.321428571428571,11.705000000000002,33.98061224489796,1
2014-02-07,57.713392857142864,41.96142857142857,25.041428571428572,18.69732142857143,20.071428571428573,8.528571428571428,57.713392857142864,2
2014-02-08,48.665306122448975,41.036428571428566,14.335714285714284,15.100892857142858,15.607142857142858,17.698214285714286,48.665306122448975,1
2014-02-09,72.00178571428572,54.67964285714285,17.943571428571428,18.478571428571428,21.607142857142854,21.69,72.00178571428572,2
2014-02-10,61.39732142857142,50.22071428571429,14.314285714285713,14.035714285714286,14.67857142857143,24.70285714285714,61.39732142857142,2
2014-02-11,60.01607142857143,51.21071428571429,14.250714285714286,14.614285714285714,13.464285714285717,25.77428571428571,60.01607142857143,2
2014-02-12,77.15982142857142,58.25642857142857,17.27285714285714,20.633035714285715,16.642857142857142,20.98785714285714,77.15982142857142,2
2014-02-13,57.74017857142857,45.76928571428571,13.364285714285714,16.355357142857144,14.214285714285712,24.585,57.74017857142857,2
2014-02-14,68.06875,54.386785714285715,14.606428571428571,16.776785714285715,15.67857142857143,25.655,68.06875,2
2014-02-15,71.40982142857142,55.971785714285716,13.719285714285713,17.475,15.232142857142858,23.122142857142855,71.40982142857142,2
2014-02-16,67.30625,51.706428571428575,12.193571428571426,22.25446428571429,15.321428571428571,17.299999999999997,67.30625,2
2014-02-17,53.68035714285714,42.7257142857143,13.765714285714285,21.811607142857145,18.982142857142858,13.116785714285713,53.68035714285714,2
2014-02-18,41.860204081632645,31.830714285714283,15.710714285714284,18.845535714285713,19.732142857142854,15.838928571428571,41.860204081632645,1
2014-02-19,52.95178571428572,46.25642857142857,17.705714285714286,15.620535714285714,14.535714285714285,20.4275,52.95178571428572,2
2014-02-20,64.31875,54.59214285714286,18.175,18.44017857142857,15.964285714285714,23.229642857142856,64.31875,2
2014-02-21,66.31785714285715,58.915,16.94857142857143,26.80714285714285,18.321428571428573,22.469642857142855,66.31785714285715,2
2014-02-22,71.05357142857143,61.136428571428574,17.789285714285718,27.418749999999996,17.946428571428573,24.77285714285714,71.05357142857143,2
2014-02-23,83.15,65.65357142857142,20.864285714285714,26.60178571428571,19.839285714285715,23.209999999999994,83.15,2
2014-02-24,73.41517857142858,57.68892857142857,14.43,26.50446428571429,20.785714285714285,15.747857142857145,73.41517857142858,2
2014-02-25,48.15,37.11,12.211428571428568,21.079464285714288,16.017857142857146,16.236785714285716,48.15,1
2014-02-26,65.12232142857142,53.32142857142857,17.36714285714286,20.039285714285715,23.71428571428571,14.160714285714285,65.12232142857142,2
2014-02-27,74.98839285714286,60.01428571428572,23.829285714285717,21.956250000000004,24.357142857142858,17.18857142857143,74.98839285714286,2
2014-02-28,36.018367346938774,33.30571428571429,15.520714285714284,21.87857142857143,23.625,16.319642857142856,36.018367346938774,1
2014-03-01,54.597321428571426,43.38857142857143,19.214999999999996,20.505357142857143,19.017857142857142,10.576785714285716,54.597321428571426,2
2014-03-02,62.78839285714285,53.375,21.376428571428573,19.54107142857143,17.160714285714285,16.035714285714285,62.78839285714285,2
2014-03-03,61.7375,54.54464285714286,19.77285714285714,25.042857142857144,17.05357142857143,14.43,61.7375,2
2014-03-04,68.42857142857143,55.55285714285715,14.677142857142858,16.989285714285717,14.910714285714288,19.04892857142857,68.42857142857143,2
2014-03-05,85.64107142857142,67.77785714285714,24.874285714285712,23.396428571428576,20.107142857142858,20.629642857142855,85.64107142857142,2
2014-03-06,52.88928571428571,50.77321428571428,18.224285714285713,24.454464285714288,15.875,17.966071428571425,52.88928571428571,2
2014-03-07,29.64183673469387,28.271428571428572,11.935714285714285,17.55,10.303571428571429,17.32321428571429,29.64183673469387,1
2014-03-08,42.39081632653061,38.332857142857144,11.174285714285713,13.491964285714285,11.535714285714285,19.829642857142858,42.39081632653061,1
2014-03-09,57.08303571428572,53.645714285714284,18.515,22.19821428571428,16.32142857142857,21.139642857142857,57.08303571428572,2
2014-03-10,70.47767857142857,60.91035714285714,18.00785714285714,22.53571428571428,16.875,26.160714285714285,70.47767857142857,2
2014-03-11,58.67946428571429,52.87571428571429,12.39857142857143,16.87232142857143,12.5,22.08535714285714,58.67946428571429,2
2014-03-12,43.829591836734686,36.987857142857145,12.092857142857145,15.966964285714283,13.464285714285712,18.95107142857143,43.829591836734686,1
2014-03-13,104.1517857142857,77.455,23.089285714285715,22.02946428571429,18.75,18.313214285714285,104.1517857142857,3
2014-03-14,74.4517857142857,59.674285714285716,21.440714285714286,24.238392857142856,14.053571428571429,23.472142857142856,74.4517857142857,2
2014-03-15,62.80089285714286,53.95964285714285,14.362857142857145,15.900892857142855,11.464285714285715,32.40607142857143,62.80089285714286,2
2014-03-16,57.136607142857144,53.66285714285714,15.082857142857144,12.651785714285715,12.375,29.40428571428571,57.136607142857144,2
2014-03-17,54.81160714285715,51.472142857142856,14.23357142857143,12.245535714285714,13.678571428571429,35.77214285714286,54.81160714285715,2
2014-03-18,59.77767857142857,54.00071428571429,14.119285714285716,13.8125,13.321428571428573,33.36571428571429,59.77767857142857,2
2014-03-19,68.01607142857142,58.630714285714284,19.252142857142857,16.847321428571426,15.428571428571427,25.494642857142857,68.01607142857142,2
2014-03-20,64.76964285714286,59.36928571428571,20.280714285714286,18.14107142857143,14.767857142857144,25.137857142857143,64.76964285714286,2
2014-03-21,61.13125,55.121071428571426,19.634285714285713,24.134821428571428,14.946428571428571,24.737142857142857,61.13125,2
2014-03-22,65.16875,59.95178571428571,17.447857142857142,30.982142857142854,17.392857142857142,29.22,65.16875,2
2014-03-23,63.440178571428575,55.510357142857146,14.145,22.995535714285715,15.517857142857144,31.6075,63.440178571428575,2
2014-03-24,59.3375,51.26392857142857,12.794285714285717,16.52767857142857,14.625,36.870357142857145,59.3375,2
2014-03-25,56.89642857142857,50.08714285714286,12.265,14.5125,13.0,36.80535714285714,56.89642857142857,2
2014-03-26,59.97500000000001,52.94,15.597857142857144,17.972321428571426,16.375,37.7325,59.97500000000001,2
2014-03-27,56.457142857142856,52.337142857142865,17.172142857142855,19.319642857142856,18.517857142857142,32.464999999999996,56.457142857142856,2
2014-03-28,34.042857142857144,27.37357142857143,12.001428571428571,13.222321428571428,9.714285714285714,24.27357142857143,34.042857142857144,1
2014-03-29,38.92551020408163,36.787142857142854,16.430714285714284,10.485714285714284,11.107142857142858,38.33035714285714,38.92551020408163,1
2014-03-30,58.97142857142857,51.61214285714286,14.237857142857145,13.889285714285714,15.517857142857144,36.07821428571428,58.97142857142857,2
2014-03-31,57.44910714285715,50.24107142857143,16.853571428571428,15.898214285714285,15.696428571428573,33.81285714285714,57.44910714285715,2
2014-04-01,62.37767857142856,56.03107142857143,18.661428571428573,19.299999999999997,15.089285714285714,35.21357142857143,62.37767857142856,2
2014-04-02,60.12142857142857,56.11571428571429,21.52357142857143,18.55,17.214285714285715,32.5125,60.12142857142857,2
2014-04-03,62.7625,56.402499999999996,18.934285714285714,18.863392857142856,15.642857142857142,38.31571428571429,62.7625,2
2014-04-04,74.27053571428573,62.010714285714286,24.203571428571433,20.526785714285715,16.107142857142858,44.35607142857143,74.27053571428573,2
2014-04-05,81.13571428571427,63.50964285714286,18.180714285714288,19.020535714285717,14.696428571428571,41.04214285714286,81.13571428571427,2
2014-04-06,70.58214285714286,62.846785714285716,23.874285714285712,27.494642857142857,19.607142857142858,23.236071428571428,70.58214285714286,2
2014-04-07,51.50089285714286,42.46142857142857,12.864999999999998,12.792857142857143,11.857142857142858,30.740357142857142,51.50089285714286,2
2014-04-08,67.70892857142857,57.28,18.849285714285713,16.6875,18.178571428571427,32.34178571428571,67.70892857142857,2
2014-04-09,69.375,61.73428571428572,18.465000000000003,23.25714285714286,22.357142857142858,35.36535714285714,69.375,2
2014-04-10,61.59732142857143,56.21392857142857,14.640714285714285,18.98125,14.64285714285714,37.66535714285715,61.59732142857143,2
2014-04-11,48.26122448979592,41.97428571428571,8.062857142857144,10.101785714285715,9.392857142857142,34.54964285714286,48.26122448979592,1
2014-04-12,38.13265306122449,34.52285714285714,15.802142857142858,13.140178571428573,12.357142857142858,25.92214285714286,38.13265306122449,1
2014-04-13,52.37946428571429,50.3825,22.880714285714284,14.786607142857141,17.428571428571427,25.843928571428574,52.37946428571429,2
2014-04-14,47.380612244897954,49.00214285714285,18.34642857142857,20.0,14.75,27.249285714285712,49.00214285714285,1
2014-04-15,58.60178571428571,53.17035714285714,15.870714285714284,15.586607142857142,13.946428571428571,33.85178571428571,58.60178571428571,2
2014-04-16,50.87499999999999,44.80499999999999,10.783571428571427,9.990178571428572,9.267857142857142,35.97821428571429,50.87499999999999,1
2014-04-17,48.15306122448979,43.62714285714285,14.817142857142859,13.451785714285716,11.607142857142854,35.39535714285714,48.15306122448979,1
2014-04-18,63.825,55.84928571428571,21.50571428571429,17.152678571428574,20.44642857142857,32.46178571428571,63.825,2
2014-04-19,51.58303571428572,43.81214285714286,16.934285714285714,13.27767857142857,13.482142857142856,30.72321428571429,51.58303571428572,2
2014-04-20,41.46938775510204,38.216428571428565,15.587857142857143,10.72232142857143,12.125,35.504642857142855,41.46938775510204,1
2014-04-21,55.01875,52.24357142857143,17.04,21.20267857142857,20.17857142857143,18.413214285714282,55.01875,2
2014-04-22,48.78367346938776,45.0,15.958571428571428,12.291964285714284,15.42857142857143,32.82714285714285,48.78367346938776,1
2014-04-23,69.79642857142858,57.36964285714286,17.775714285714287,21.732142857142858,17.446428571428573,21.486071428571428,69.79642857142858,2
2014-04-24,57.858928571428564,50.9675,15.440714285714286,21.23392857142857,19.232142857142858,15.610357142857145,57.858928571428564,2
2014-04-25,50.36160714285714,42.107857142857135,11.720714285714287,17.024107142857144,15.732142857142861,16.930357142857147,50.36160714285714,1
2014-04-26,68.10625,55.901785714285715,17.74214285714286,21.314285714285717,19.892857142857146,13.138928571428572,68.10625,2
2014-04-27,68.32589285714285,58.62392857142857,19.209285714285713,16.964285714285715,14.803571428571427,29.643214285714283,68.32589285714285,2
2014-04-28,63.16160714285714,59.28535714285714,18.885714285714286,19.116071428571423,12.785714285714286,35.066071428571426,63.16160714285714,2
2014-04-29,58.91875,54.341071428571425,17.310714285714287,20.396428571428572,12.482142857142858,33.42785714285714,58.91875,2
2014-04-30,77.49821428571428,62.80035714285714,18.68285714285714,15.835714285714285,13.767857142857142,36.6875,77.49821428571428,2
2014-05-01,62.22232142857143,54.90678571428572,14.203571428571433,14.966071428571428,10.625,40.58714285714285,62.22232142857143,2
2014-05-02,65.27321428571427,61.55285714285715,13.165714285714284,15.769642857142856,9.928571428571427,44.293214285714285,65.27321428571427,2
2014-05-03,78.11250000000001,84.49107142857143,19.652142857142856,18.03392857142857,12.767857142857144,35.68892857142857,84.49107142857143,2
2014-05-04,60.17410714285714,57.195,15.979285714285714,15.739285714285717,15.035714285714285,33.76,60.17410714285714,2
2014-05-05,71.87589285714286,62.85642857142857,19.595,17.38660714285714,14.857142857142858,28.073571428571437,71.87589285714286,2
2014-05-06,63.50892857142856,58.143571428571434,17.95357142857143,17.89375,13.25,40.32714285714286,63.50892857142856,2
2014-05-07,69.62142857142857,56.23892857142857,12.887142857142855,10.24375,10.428571428571429,38.59178571428571,69.62142857142857,2
2014-05-08,59.65357142857144,51.738214285714285,11.552857142857142,9.378571428571428,10.142857142857144,34.67285714285714,59.65357142857144,2
2014-05-09,45.28469387755101,37.665,11.665,11.756250000000001,9.94642857142857,32.70142857142857,45.28469387755101,1
2014-05-10,19.794897959183675,15.416428571428572,6.347857142857143,8.438392857142858,4.678571428571429,18.138214285714284,19.794897959183675,1
2014-05-11,42.63367346938776,39.36071428571429,18.499285714285712,16.022321428571427,14.553571428571429,24.6175,42.63367346938776,1
2014-05-12,63.449107142857144,55.07,21.852857142857136,17.414285714285715,15.732142857142856,38.762142857142855,63.449107142857144,2
2014-05-13,73.18035714285713,62.05357142857143,15.898571428571426,16.89107142857143,15.982142857142856,38.240357142857135,73.18035714285713,2
2014-05-14,53.40714285714286,42.95285714285714,14.947857142857142,10.019642857142857,12.625,35.45,53.40714285714286,2
2014-05-15,68.29374999999999,59.2525,18.480714285714285,11.225,12.75,47.36750000000001,68.29374999999999,2
2014-05-16,75.05089285714286,65.34892857142857,18.89857142857143,15.438392857142858,14.749999999999996,41.911428571428566,75.05089285714286,2
2014-05-17,97.62767857142856,65.395,15.06642857142857,15.083035714285714,22.499999999999996,40.013571428571424,97.62767857142856,2
2014-05-18,114.74821428571428,76.23678571428572,19.283571428571427,14.76875,20.553571428571427,43.337857142857146,114.74821428571428,3
2014-05-19,120.31517857142858,77.50392857142857,18.287857142857142,17.366071428571427,22.607142857142854,37.832142857142856,120.31517857142858,3
2014-05-20,111.34017857142854,75.07392857142857,20.32,14.41875,19.017857142857142,45.23714285714286,111.34017857142854,3
2014-05-21,91.81517857142856,67.11392857142857,15.127857142857142,16.272321428571427,16.857142857142858,38.73392857142857,91.81517857142856,2
2014-05-22,40.70408163265306,35.35928571428571,13.460714285714284,13.205357142857142,13.374999999999998,33.6875,40.70408163265306,1
2014-05-23,36.546938775510206,35.80071428571428,13.782142857142858,16.970535714285713,13.428571428571429,27.27392857142857,36.546938775510206,1
2014-05-24,35.292857142857144,30.877142857142857,12.272857142857141,14.683928571428572,9.875,24.34607142857143,35.292857142857144,1
2014-05-25,35.04387755102041,27.150714285714283,13.596428571428572,13.916071428571431,10.017857142857144,24.58,35.04387755102041,1
2014-05-26,90.24107142857144,78.99464285714285,21.290000000000006,14.714285714285717,14.589285714285715,43.092857142857135,90.24107142857144,2
2014-05-27,105.85892857142858,80.57392857142858,18.505714285714287,15.211607142857142,12.160714285714286,41.088571428571434,105.85892857142858,3
2014-05-28,116.42232142857142,87.52821428571428,20.259999999999998,15.30357142857143,14.500000000000002,40.07535714285714,116.42232142857142,3
2014-05-29,84.69553571428571,69.20392857142858,13.952857142857143,18.097321428571426,14.982142857142854,34.35892857142858,84.69553571428571,2
2014-05-30,70.68214285714286,58.10035714285714,16.240714285714287,18.687500000000004,18.94642857142857,25.778214285714284,70.68214285714286,2
2014-05-31,58.93392857142857,50.37285714285714,13.78,15.054464285714285,15.80357142857143,27.37892857142857,58.93392857142857,2
2014-06-01,28.94387755102041,23.096428571428575,10.223571428571429,12.245535714285714,8.589285714285715,28.392142857142858,28.94387755102041,1
2014-06-02,59.11785714285715,48.87714285714285,15.059285714285714,10.926785714285714,14.839285714285714,46.42285714285714,59.11785714285715,2
2014-06-03,68.18482142857142,54.93642857142857,16.649285714285714,13.850892857142858,14.553571428571429,49.36714285714286,68.18482142857142,2
2014-06-04,71.01339285714286,57.80857142857143,14.651428571428571,14.079464285714286,13.53571428571429,44.184642857142855,71.01339285714286,2
2014-06-05,74.82321428571429,58.643928571428575,15.287142857142857,14.812500000000004,13.750000000000002,37.29535714285714,74.82321428571429,2
2014-06-06,81.26607142857142,64.49928571428572,18.273571428571426,17.855357142857144,16.75,38.697857142857146,81.26607142857142,2
2014-06-07,84.94910714285714,65.77107142857143,16.924999999999997,13.790178571428573,16.410714285714285,51.73392857142856,84.94910714285714,2
2014-06-08,127.5017857142857,87.53821428571429,25.206428571428575,16.089285714285715,25.732142857142858,56.65297619047619,127.5017857142857,3
2014-06-09,130.7080357142857,87.50964285714286,25.067857142857143,17.0125,29.928571428571427,51.32261904761904,130.7080357142857,3
2014-06-10,80.94464285714285,64.4625,17.42642857142857,24.728571428571428,24.232142857142854,35.00678571428571,80.94464285714285,2
2014-06-11,63.04285714285713,56.70857142857143,18.807142857142857,19.5375,18.642857142857146,45.56178571428572,63.04285714285713,2
2014-06-12,61.96517857142857,57.65857142857143,19.325,19.72589285714286,17.57142857142857,57.22380952380952,61.96517857142857,2
2014-06-13,101.92499999999998,77.40178571428571,23.296428571428567,18.285714285714285,24.874999999999996,73.30535714285713,101.92499999999998,3
2014-06-14,76.07410714285714,64.51035714285715,20.892142857142858,19.149107142857144,18.0,57.80297619047618,76.07410714285714,2
2014-06-15,82.59017857142857,68.05250000000001,20.59428571428571,20.088392857142857,20.303571428571427,57.58511904761903,82.59017857142857,2
2014-06-16,89.91517857142856,68.53321428571428,16.45357142857143,11.073214285714286,20.125,56.64880952380953,89.91517857142856,2
2014-06-17,74.05,59.417142857142856,16.674999999999997,10.379464285714286,17.60714285714286,42.51678571428572,74.05,2
2014-06-18,65.73482142857144,58.18821428571429,21.675,11.545535714285712,20.75,34.61678571428571,65.73482142857144,2
2014-06-19,56.30535714285715,52.235,15.415714285714284,11.469642857142857,15.089285714285715,28.555714285714284,56.30535714285715,2
2014-06-20,25.614285714285714,24.072142857142858,13.220714285714287,11.994642857142859,9.839285714285714,20.571071428571432,25.614285714285714,1
2014-06-21,44.13469387755102,40.64857142857143,12.356428571428573,10.316071428571428,13.696428571428571,38.57964285714286,44.13469387755102,1
2014-06-22,50.05357142857143,49.407142857142865,18.347857142857144,20.996428571428574,17.839285714285715,22.57035714285714,50.05357142857143,1
2014-06-23,35.189795918367345,36.70428571428572,15.477857142857141,18.33392857142857,15.285714285714286,24.55035714285715,36.70428571428572,1
2014-06-24,27.039795918367346,26.55428571428571,10.615,12.237499999999999,11.642857142857142,32.58642857142857,32.58642857142857,1
2014-06-25,40.39795918367347,41.51428571428571,14.332857142857144,14.161607142857141,13.73214285714286,32.38178571428571,41.51428571428571,1
2014-06-26,32.46938775510204,30.500714285714288,12.065714285714286,10.2,10.0,31.93,32.46938775510204,1
2014-06-27,42.545918367346935,42.14928571428572,15.092857142857142,18.26607142857143,23.464285714285715,28.463928571428568,42.545918367346935,1
2014-06-28,60.12053571428571,54.018214285714286,21.688571428571425,20.64107142857143,22.928571428571427,25.663214285714286,60.12053571428571,2
2014-06-29,50.84732142857143,51.77464285714285,17.76357142857143,15.811607142857145,18.44642857142857,31.146428571428572,51.77464285714285,2
2014-06-30,58.00267857142857,56.356785714285714,18.023571428571433,16.895535714285714,19.214285714285715,31.652500000000003,58.00267857142857,2
2014-07-01,48.87755102040816,46.16,12.765714285714287,11.285714285714286,11.982142857142858,34.91392857142857,48.87755102040816,1
2014-07-02,43.10918367346939,41.41285714285715,13.745714285714284,11.517857142857144,10.392857142857142,32.46392857142857,43.10918367346939,1
2014-07-03,44.83367346938776,42.44642857142857,13.80642857142857,12.64017857142857,11.67857142857143,33.255714285714284,44.83367346938776,1
2014-07-04,29.239795918367346,30.057142857142853,10.868571428571428,12.65625,10.32142857142857,29.431428571428572,30.057142857142853,1
2014-07-05,42.99081632653061,40.59857142857143,14.543571428571429,10.479464285714286,11.482142857142856,28.284999999999997,42.99081632653061,1
2014-07-06,61.48125,55.090357142857144,17.87785714285714,9.404464285714287,16.07142857142857,40.73321428571428,61.48125,2
2014-07-07,54.10357142857143,52.64142857142857,21.305714285714288,13.79196428571429,18.78571428571429,42.131071428571424,54.10357142857143,2
2014-07-08,59.01696428571428,54.846071428571435,20.20785714285714,14.3375,16.41071428571429,46.289285714285704,59.01696428571428,2
2014-07-09,71.44196428571428,60.92071428571428,17.16357142857143,13.383928571428575,15.17857142857143,58.57499999999999,71.44196428571428,2
2014-07-10,89.50267857142856,69.62321428571428,17.102142857142855,16.31517857142857,15.589285714285714,46.12535714285715,89.50267857142856,2
2014-07-11,79.81696428571428,62.51285714285714,13.756428571428572,10.633928571428573,12.392857142857142,44.224999999999994,79.81696428571428,2
2014-07-12,29.983673469387753,27.549999999999997,9.532142857142858,8.474107142857143,7.607142857142857,35.03642857142857,35.03642857142857,1
2014-07-13,45.54183673469388,41.07,15.182857142857145,11.02410714285714,11.589285714285715,35.43785714285714,45.54183673469388,1
2014-07-14,56.12410714285715,52.4875,16.255714285714284,10.402678571428572,12.482142857142856,32.223214285714285,56.12410714285715,2
2014-07-15,41.38775510204082,39.90642857142858,12.465,13.199107142857141,11.482142857142856,20.606071428571425,41.38775510204082,1
2014-07-16,28.2704081632653,27.67928571428572,10.351428571428574,11.970535714285713,8.053571428571429,27.83535714285715,28.2704081632653,1
2014-07-17,30.798979591836737,30.098571428571425,9.10857142857143,10.871428571428572,7.214285714285714,32.41892857142857,32.41892857142857,1
2014-07-18,33.843877551020405,33.11714285714285,8.949285714285715,12.861607142857144,9.482142857142858,28.048571428571428,33.843877551020405,1
2014-07-19,15.789795918367346,15.499285714285715,6.49,9.870535714285715,5.178571428571429,26.44,26.44,1
2014-07-20,29.26224489795919,26.724285714285717,7.3342857142857145,12.841964285714283,7.107142857142858,29.65,29.65,1
2014-07-21,38.81428571428571,35.96642857142857,8.08,16.233035714285712,8.321428571428571,32.03142857142858,38.81428571428571,1
2014-07-22,64.33214285714287,55.712857142857146,11.436428571428571,13.096428571428572,12.857142857142856,41.47571428571428,64.33214285714287,2
2014-07-23,40.18163265306123,42.68857142857143,12.234285714285713,14.326785714285714,13.178571428571429,32.95178571428571,42.68857142857143,1
2014-07-24,33.11632653061224,33.0,12.907857142857143,12.309821428571428,11.464285714285714,32.84035714285714,33.11632653061224,1
2014-07-25,82.35892857142858,65.74285714285715,20.613571428571426,13.670535714285714,16.678571428571427,45.144642857142856,82.35892857142858,2
2014-07-26,72.35803571428572,58.393214285714286,18.769285714285715,16.314285714285713,16.51785714285714,41.2625,72.35803571428572,2
2014-07-27,66.74464285714286,55.73357142857142,14.564285714285713,10.829464285714284,13.428571428571429,45.5025,66.74464285714286,2
2014-07-28,63.13035714285714,55.54535714285714,14.096428571428572,10.448214285714288,12.392857142857144,41.451071428571424,63.13035714285714,2
2014-07-29,44.37755102040816,41.841428571428565,13.48642857142857,10.242857142857144,8.410714285714286,40.42892857142857,44.37755102040816,1
2014-07-30,40.669387755102036,39.90071428571429,10.819285714285714,12.254464285714288,8.214285714285715,42.227142857142866,42.227142857142866,1
2014-07-31,53.87678571428572,51.04,11.820714285714285,12.689285714285713,9.839285714285714,42.23571428571429,53.87678571428572,2
2014-08-01,53.393750000000004,50.658928571428575,12.602857142857141,9.351785714285715,11.625,52.798214285714295,53.393750000000004,2
2014-08-02,35.03061224489796,34.22714285714286,11.007857142857144,12.476785714285716,10.035714285714285,33.26785714285714,35.03061224489796,1
2014-08-03,25.748979591836733,31.582142857142863,12.082857142857142,13.269642857142856,10.285714285714285,28.403214285714288,31.582142857142863,1
2014-08-04,44.372448979591844,50.184285714285714,13.625,15.091964285714287,13.803571428571427,28.742857142857144,50.184285714285714,1
2014-08-05,71.32767857142858,56.69285714285714,16.36,9.975,11.285714285714285,46.848214285714285,71.32767857142858,2
