date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-02,62.13995726495725,68.91602297008546,87.23849893162392,61.501135149572654,45.4909188034188,14.072817841880342,87.23849893162392,2
2013-02-03,85.23991052350428,86.17754807692307,73.53836538461539,52.01457665598291,43.073851495726494,19.818090277777777,86.17754807692307,2
2013-02-04,31.757081807081807,58.45207532051282,45.409978632478634,29.274071848290596,29.19965277777778,25.579521901709406,58.45207532051282,2
2013-02-05,58.49774973290599,68.02330395299145,70.30858974358975,53.24227430555556,39.338274572649574,14.586485042735044,70.30858974358975,2
2013-02-06,47.85089285714285,62.80324519230769,59.537823183760686,38.34202724358974,36.253605769230774,19.838699252136752,62.80324519230769,2
2013-02-07,22.38633241758242,30.847302350427345,30.643322649572653,20.52580795940171,27.389289529914535,29.279027777777785,30.847302350427345,1
2013-02-08,70.46828258547009,71.35353632478633,101.9185231755424,68.24399038461539,40.51241987179486,13.617513354700852,101.9185231755424,3
2013-02-09,102.18245192307693,102.45688034188036,84.5698157051282,56.34952590811966,48.983974358974365,19.849246794871792,102.45688034188036,3
2013-02-10,61.03890224358974,78.77856837606838,76.25969284188034,39.233233173076925,29.124732905982903,23.864842414529914,78.77856837606838,2
2013-02-11,45.97197802197801,56.339425747863245,59.27046474358975,31.963481570512823,26.959935897435898,23.109105235042733,59.27046474358975,2
2013-02-12,32.73067765567766,45.64879807692308,57.249658119658115,33.15337206196581,27.548076923076927,30.399161324786323,57.249658119658115,2
2013-02-13,47.94326159951161,58.60728899572649,68.55631677350428,36.77160122863248,35.88087606837607,25.414198717948715,68.55631677350428,2
2013-02-14,33.80486874236874,57.265106837606844,64.46790598290599,33.132532051282055,27.03405448717949,25.96577724358974,64.46790598290599,2
2013-02-15,59.614823717948724,74.74944177350427,56.97536324786324,41.559755608974356,34.16119123931624,21.455363247863247,74.74944177350427,2
2013-02-16,70.74173344017095,82.75373664529914,84.09882745726495,58.79509214743589,39.88661858974359,18.25436965811966,84.09882745726495,2
2013-02-17,93.18394097222223,174.85132745726494,79.90231837606838,45.928211805555556,23.702457264957268,22.895972222222227,174.85132745726494,4
2013-02-18,44.38566086691087,67.85538995726498,75.62361378205128,46.431764155982904,24.659855769230766,22.057094017094013,75.62361378205128,2
2013-02-19,76.89088541666666,81.33340010683762,101.12166831032216,66.35490785256408,39.587339743589745,17.257831196581197,101.12166831032216,3
2013-02-20,47.41011904761905,64.02981303418804,71.66834668803418,46.056022970085465,24.958333333333336,23.359655448717948,71.66834668803418,2
2013-02-21,70.82842548076923,77.09922008547008,65.36072916666666,55.09540598290599,36.1650641025641,22.036861645299144,77.09922008547008,2
2013-02-22,43.35304487179487,56.51401976495727,63.39697916666667,43.265377938034185,25.775774572649574,23.537676282051283,63.39697916666667,2
2013-02-23,60.498551014957265,71.10772168803419,60.06674412393162,48.56340144230769,30.994257478632477,24.574139957264958,71.10772168803419,2
2013-02-24,83.93093616452991,83.92096420940172,73.63788995726495,62.24762286324786,36.24879807692308,25.06157852564103,83.93093616452991,2
2013-02-25,88.50308493589743,138.4759481837607,72.56052884615386,48.788434829059824,29.012820512820507,28.59236111111111,138.4759481837607,3
2013-02-26,60.99387686965812,91.83531517094018,59.03106036324786,58.06440972222222,29.794070512820507,22.282612179487177,91.83531517094018,2
2013-02-27,82.73082264957266,101.65356303418804,80.32524305555555,66.45285790598291,37.006677350427346,22.39587606837607,101.65356303418804,3
2013-02-28,100.31355502136753,228.18943070818062,49.15436431623931,30.157765758547008,25.29193376068376,29.974842414529913,228.18943070818062,5
2013-03-01,30.692582417582422,55.44640491452992,43.3319391025641,23.882338408119658,12.156784188034187,28.799497863247865,55.44640491452992,2
2013-03-02,61.93281917735043,87.08923611111112,64.25618055555555,46.1314436431624,26.263755341880348,21.421076388888892,87.08923611111112,2
2013-03-03,54.965244391025635,102.44456730769231,30.259481837606835,29.30601629273504,19.213675213675216,31.86919871794872,102.44456730769231,3
2013-03-04,71.73353365384617,87.58724893162392,63.24954594017094,60.87423210470085,30.19110576923077,20.786159188034183,87.58724893162392,2
2013-03-05,87.59146634615385,103.41224091880342,54.45761485042736,60.2263154380342,33.58413461538461,27.80662126068376,103.41224091880342,3
2013-03-06,43.80148046398046,83.63502136752138,12.972398504273507,17.73035523504273,15.466479700854698,44.58036324786324,83.63502136752138,2
2013-03-07,54.56029647435897,97.24086271367521,29.032943376068378,34.012927350427354,19.676282051282055,32.15419871794872,97.24086271367521,2
2013-03-08,63.53654513888888,119.50355502136752,40.842756410256406,40.12402510683761,17.54821047008547,31.4211030982906,119.50355502136752,3
2013-03-09,177.39676434676434,184.40211004273502,38.001495726495726,29.913474893162395,17.196180555555554,32.553936965811964,184.40211004273502,4
2013-03-10,56.86242654914529,94.15115384615383,46.298611111111114,27.900480769230768,21.913862179487175,28.845814636752134,94.15115384615383,2
2013-03-11,117.63764022435899,266.3112332112331,55.59168803418804,52.95715144230769,43.051816239316246,16.518619123931625,266.3112332112331,5
2013-03-12,96.19790331196582,217.5283501221001,53.72246794871795,33.14064503205128,26.072115384615387,28.719810363247863,217.5283501221001,5
2013-03-13,40.703052503052504,72.06094284188035,33.10309829059829,25.269404380341875,19.53872863247863,29.913827457264958,72.06094284188035,2
2013-03-14,58.85419337606837,94.39365384615385,51.47926549145299,48.46372195512821,23.00146901709402,24.16928685897436,94.39365384615385,2
2013-03-15,70.92905315170941,102.85359241452993,50.31697916666667,45.85708466880342,23.072115384615387,27.440921474358973,102.85359241452993,3
2013-03-16,62.13494257478633,87.98916933760682,52.87055822649573,44.36873664529914,21.099626068376068,28.28871527777778,87.98916933760682,2
2013-03-17,54.33983707264957,109.44245726495727,24.14119123931624,22.471487713675216,14.848157051282051,37.06071848290599,109.44245726495727,3
2013-03-18,44.14488705738706,81.93966079059828,12.281923076923077,14.220385950854702,11.82865918803419,43.037035256410256,81.93966079059828,2
2013-03-19,59.54688167735043,97.38918536324786,24.98259081196581,21.424151976495725,13.208867521367521,37.9153952991453,97.38918536324786,2
2013-03-20,44.065025946275945,69.29245993589743,48.784417735042744,38.1649906517094,16.552751068376068,27.2955608974359,69.29245993589743,2
2013-03-21,90.66129807692306,116.93276976495726,65.71487713675214,69.93342013888889,28.423076923076923,20.853445512820507,116.93276976495726,3
2013-03-22,42.33521825396826,68.56993055555554,45.36130341880341,35.37238915598291,14.744524572649572,31.11833867521368,68.56993055555554,2
2013-03-23,54.55787927350427,108.77778846153846,34.0954594017094,25.730021367521367,13.488247863247862,38.58540331196581,108.77778846153846,3
2013-03-24,40.96555250305251,66.43734241452992,39.26562499999999,34.46380208333333,16.13701923076923,28.68690170940171,66.43734241452992,2
2013-03-25,67.38453525641026,103.44365384615385,56.034334935897434,58.651509081196586,26.989182692307693,21.932566773504277,103.44365384615385,3
2013-03-26,37.36184371184371,68.61987980769231,32.09755876068376,39.74991319444444,19.34375,29.172491987179484,68.61987980769231,2
2013-03-27,27.806463675213674,58.93233707264958,26.488782051282048,30.534488514957268,16.50267094017094,31.655873397435897,58.93233707264958,2
2013-03-28,43.86224053724053,72.20584935897435,52.80032318376068,49.67836538461539,21.325988247863247,23.717203525641025,72.20584935897435,2
2013-03-29,45.84594017094017,72.00536324786324,51.97107371794871,51.342000534188024,21.264289529914528,25.510472756410255,72.00536324786324,2
2013-03-30,37.27382478632478,64.40648504273503,36.265186965811964,36.71191239316239,13.744658119658117,32.94290064102564,64.40648504273503,2
2013-03-31,55.571854967948724,96.2908360042735,25.897526709401703,46.40478098290599,19.13701923076923,24.734393696581197,96.2908360042735,2
2013-04-01,47.592536630036626,93.21176014957264,27.572131410256407,34.269424412393164,16.202457264957264,35.18312767094017,93.21176014957264,2
2013-04-02,51.916279380341884,81.2737393162393,33.33077991452991,43.41749465811966,18.106169871794876,26.96913995726496,81.2737393162393,2
2013-04-03,57.69183360042735,74.98505341880342,36.131602564102565,40.558640491453005,16.78485576923077,30.95022702991453,74.98505341880342,2
2013-04-04,89.44119925213676,161.69094818376067,20.85877670940171,25.948450854700855,11.514690170940169,33.62495726495727,161.69094818376067,4
2013-04-05,46.34188797313797,71.68094551282053,5.447825854700855,10.136605235042735,9.324919871794872,42.7832905982906,71.68094551282053,2
2013-04-06,32.56471306471307,61.602654914529914,28.218076923076925,42.62299011752137,16.510950854700855,28.773768696581197,61.602654914529914,2
2013-04-07,63.673778044871796,111.57770566239317,11.01613247863248,26.362139423076922,15.071047008547009,35.59112179487179,111.57770566239317,3
2013-04-08,34.01219474969476,64.77599358974359,10.497371794871794,12.321440972222224,15.517227564102567,39.657048611111115,64.77599358974359,2
2013-04-09,28.28405067155067,59.63469551282051,21.06084935897436,23.608112980769228,18.225560897435898,33.90810096153846,59.63469551282051,2
2013-04-10,32.06485042735043,59.509206730769236,25.253472222222225,34.801609241452994,14.114716880341879,31.761957799145303,59.509206730769236,2
2013-04-11,33.66782661782663,55.251258012820514,24.990138888888893,49.296173878205124,15.553685897435898,26.230499465811974,55.251258012820514,2
2013-04-12,34.9973137973138,59.679535256410254,22.293851495726493,45.761184561965806,15.10189636752137,28.858456196581198,59.679535256410254,2
2013-04-13,43.347641941391934,70.2324545940171,16.61783653846154,47.63954326923077,14.97409188034188,28.657152777777778,70.2324545940171,2
2013-04-14,51.71000934829059,85.42608707264958,20.344161324786324,44.17429887820513,15.95405982905983,28.095173611111107,85.42608707264958,2
2013-04-15,69.47815170940171,102.70236912393163,10.331864316239317,29.408106303418805,14.259481837606838,41.72362980769231,102.70236912393163,3
2013-04-16,78.80171607905982,118.71069711538462,21.679188034188034,44.46416933760684,17.860176282051285,34.78635950854701,118.71069711538462,3
2013-04-17,92.49429086538461,144.0235844017094,34.307740384615386,46.88995726495726,16.915064102564102,29.117996794871797,144.0235844017094,3
2013-04-18,38.46230921855922,78.76822916666666,23.742462606837606,16.252570779914528,12.32852564102564,35.75881143162393,78.76822916666666,2
2013-04-19,89.06957131410255,93.25935096153846,28.77765491452992,37.73121661324787,23.321047008547012,27.554217414529916,93.25935096153846,2
2013-04-20,78.7267828525641,78.33758012820513,22.968563034188037,40.90983573717948,22.743189102564106,27.906121794871797,78.7267828525641,2
2013-04-21,81.75225694444445,98.7454033119658,28.287665598290594,36.8014155982906,17.568108974358974,34.26495459401709,98.7454033119658,2
2013-04-22,73.18313969017095,94.97557425213674,17.822772435897434,35.39875801282051,15.580128205128208,32.466848290598286,94.97557425213674,2
2013-04-23,78.35502804487179,123.86002136752136,14.590325854700858,31.206063034188038,10.9866452991453,38.10425480769231,123.86002136752136,3
2013-04-24,57.43106971153846,72.935734508547,38.4414155982906,46.28695913461539,14.46033653846154,31.23229166666667,72.935734508547,2
2013-04-25,34.589697802197804,60.2392467948718,32.65694978632479,50.685950854700856,18.228498931623935,31.16513354700855,60.2392467948718,2
2013-04-26,47.18827838827839,73.08930822649572,35.878360042735046,57.01100427350426,20.858974358974358,32.212475961538466,73.08930822649572,2
2013-04-27,65.25578926282051,92.10733173076923,55.631554487179486,84.3289262820513,29.17548076923077,24.481295405982905,92.10733173076923,2
2013-04-28,67.1277377136752,106.25518162393162,25.53524572649573,28.877390491452992,11.771367521367521,40.67426014957265,106.25518162393162,3
2013-04-29,36.04413156288157,52.99482104700854,23.11299145299145,30.5522702991453,10.895566239316238,34.32251335470085,52.99482104700854,2
2013-04-30,33.210340354090356,53.04415598290599,31.6051282051282,38.852844551282054,11.904246794871794,36.962769764957265,53.04415598290599,2
2013-05-01,38.45300671550672,51.755878739316245,24.887986111111108,36.332378472222224,13.754273504273504,41.264129273504274,51.755878739316245,2
2013-05-02,42.00621184371185,69.28483974358974,37.66553952991453,31.9529780982906,13.50186965811966,39.547077991452994,69.28483974358974,2
2013-05-03,36.24348290598291,61.554508547008545,39.23016025641025,40.89617387820513,16.146501068376065,34.15608173076922,61.554508547008545,2
2013-05-04,55.69598023504274,95.84178685897436,31.010731837606837,43.52278979700854,16.78846153846154,41.58917200854701,95.84178685897436,2
2013-05-05,58.05302483974359,64.76294871794872,26.979642094017095,31.1403311965812,19.104700854700855,42.547791132478636,64.76294871794872,2
2013-05-06,70.01158520299145,62.590077457264954,26.35226495726495,28.41279380341881,23.281784188034184,43.48079326923076,70.01158520299145,2
2013-05-07,60.691533119658125,64.3374172008547,26.95622329059829,37.5235376602564,24.841613247863258,38.347449252136755,64.3374172008547,2
2013-05-08,52.70215010683761,74.61827991452991,16.423750000000002,30.959995993589747,16.342548076923077,28.007876602564107,74.61827991452991,2
2013-05-09,47.8095695970696,76.78209134615385,19.018028846153847,33.17684294871795,15.895699786324785,37.15029113247863,76.78209134615385,2
2013-05-10,30.62369505494506,53.4614983974359,25.43819444444445,47.070819978632485,15.592948717948719,33.21209134615385,53.4614983974359,2
2013-05-11,38.97208485958485,64.1042013888889,17.620523504273507,49.284455128205124,15.22863247863248,33.75987713675214,64.1042013888889,2
2013-05-12,55.43921607905983,75.04211271367521,28.780411324786325,57.65530181623931,18.216479700854702,32.375184294871794,75.04211271367521,2
2013-05-13,107.18609107905982,152.22064636752134,39.69589743589744,31.11179887820513,18.866052350427353,35.76149839743589,152.22064636752134,4
2013-05-14,39.65846306471306,58.69279914529915,19.916981837606837,25.709087873931622,18.77043269230769,37.521271367521365,58.69279914529915,2
2013-05-15,58.02723023504274,69.41668269230769,31.481543803418802,51.60552216880342,30.00026709401709,25.21008547008547,69.41668269230769,2
2013-05-16,70.83026175213675,65.07038995726495,22.995940170940177,34.03393429487179,25.13661858974359,43.53415064102565,70.83026175213675,2
2013-05-17,43.507455738705744,58.64107905982906,18.92596153846154,43.36730101495727,13.912793803418802,32.69936965811966,58.64107905982906,2
2013-05-18,63.161685363247855,85.22659455128206,18.491832264957264,35.800387286324785,11.042735042735043,35.49777777777778,85.22659455128206,2
2013-05-19,44.922557997557995,73.04078792735044,10.625507478632478,26.557418536324786,10.257612179487179,42.58997061965812,73.04078792735044,2
2013-05-20,33.61941391941392,62.66259081196581,24.02738247863248,49.809328258547005,17.223824786324784,35.61181356837607,62.66259081196581,2
2013-05-21,51.58685229700855,82.7401282051282,25.81159722222222,67.6386217948718,25.789396367521366,28.757569444444442,82.7401282051282,2
2013-05-22,37.3636981074481,65.21591079059829,16.680625,30.937513354700855,16.577724358974358,41.401976495726494,65.21591079059829,2
2013-05-23,49.524755799755795,89.22422542735043,30.598311965811963,29.096307425213674,16.078659188034187,38.16545405982906,89.22422542735043,2
2013-05-24,35.72166514041513,61.9837313034188,33.30334401709402,29.77152110042735,18.410924145299145,43.62143162393162,61.9837313034188,2
2013-05-25,48.37374847374847,64.37074786324786,27.02102564102564,36.6379139957265,25.573851495726498,39.03717414529914,64.37074786324786,2
2013-05-26,33.78590506715506,52.660678418803414,37.22844017094017,29.961698717948725,25.543269230769234,47.1938782051282,52.660678418803414,2
2013-05-27,40.620245726495725,76.27595886752137,29.965010683760685,31.266499732905988,21.872329059829056,35.70841613247863,76.27595886752137,2
2013-05-28,26.70744047619048,36.43159722222222,11.323167735042738,21.299606036324782,10.775240384615385,30.925718482905978,36.43159722222222,1
2013-05-29,31.976121794871798,45.84604166666667,26.025598290598293,42.01795539529915,12.209001068376066,32.02916933760684,45.84604166666667,1
2013-05-30,29.340926434676437,42.93326923076924,24.309038461538464,45.234835737179495,13.46380876068376,37.182596153846156,45.234835737179495,1
2013-05-31,31.209348290598285,51.01442574786324,23.850988247863253,43.05221020299146,14.469417735042736,28.967473290598285,51.01442574786324,2
2013-06-01,38.89425366300366,55.699805021367524,26.485507478632485,25.279614049145298,13.14783653846154,20.997569444444437,55.699805021367524,2
2013-06-02,48.98804945054945,68.107077991453,13.742799145299145,27.78745325854701,12.534588675213673,22.886087072649573,68.107077991453,2
2013-06-03,31.015911172161175,49.69802350427349,18.776522435897437,19.72690972222222,11.827857905982908,28.674436431623928,49.69802350427349,1
2013-06-04,24.310989010989015,40.21474893162393,19.180635683760684,13.592294337606836,11.192708333333332,35.94737446581197,40.21474893162393,1
2013-06-05,23.03744658119658,36.18271367521367,16.06829594017094,12.857398504273505,9.748530982905985,33.40040064102564,36.18271367521367,1
2013-06-06,27.134455128205126,34.65140491452991,12.178125000000001,18.334034455128204,9.53165064102564,27.997427884615387,34.65140491452991,1
2013-06-07,26.719276556776553,32.14246794871796,15.270956196581196,22.499465811965813,8.77056623931624,30.599155982905987,32.14246794871796,1
2013-06-08,57.22695646367522,90.93812767094018,6.394535256410255,16.37769764957265,5.865918803418803,22.642606837606834,90.93812767094018,2
2013-06-09,25.134844322344325,35.86778311965812,8.755833333333333,21.740885416666664,8.08173076923077,19.994628739316237,35.86778311965812,1
2013-06-10,16.276144688644692,20.90151709401709,7.2662873931623935,19.846374198717953,6.877804487179488,21.92152243589744,21.92152243589744,1
2013-06-11,19.24954975579975,27.0909829059829,12.246821581196581,27.724018429487177,8.232238247863249,21.36136485042735,27.724018429487177,1
2013-06-12,15.503365384615384,26.207035256410265,9.334006410256409,20.704740918803417,8.040865384615385,29.583808760683766,29.583808760683766,1
2013-06-13,35.586904761904755,58.49215544871796,22.536965811965814,17.61545138888889,12.457264957264957,35.12172275641026,58.49215544871796,2
2013-06-14,64.90399305555556,76.47978365384617,27.847323717948722,21.950928151709398,22.43896901709402,47.53527243589743,76.47978365384617,2
2013-06-15,69.35341212606838,65.87412927350428,23.055956196581196,21.350293803418804,23.28125,47.78881410256411,69.35341212606838,2
2013-06-16,47.134424603174594,64.3719764957265,18.502297008547007,20.952971420940173,18.787259615384613,37.938712606837605,64.3719764957265,2
2013-06-17,62.16356169871794,71.69563835470086,24.805940170940172,31.02047943376068,22.239716880341877,31.038691239316236,71.69563835470086,2
2013-06-18,40.542658730158735,63.102534722222224,52.483410790598285,37.21425614316239,17.75373931623932,32.520114850427355,63.102534722222224,2
2013-06-19,38.30959249084249,50.9354326923077,20.481907051282054,25.141212606837605,12.902377136752138,42.13401175213675,50.9354326923077,1
2013-06-20,60.835650373931635,57.59762553418803,12.085101495726496,30.17078659188034,20.013888888888886,34.155032051282056,60.835650373931635,2
2013-06-21,94.6313234508547,75.48991185897435,14.293851495726498,32.246414262820515,21.471955128205124,25.644679487179488,94.6313234508547,2
2013-06-22,88.37144764957266,74.72321314102564,25.476426282051285,38.30010683760683,20.981436965811966,43.33513354700855,88.37144764957266,2
2013-06-23,65.81734775641026,72.10340544871795,17.902061965811967,36.05986912393162,16.284321581196583,45.512836538461535,72.10340544871795,2
2013-06-24,57.34049145299145,74.67267628205127,21.37317841880342,41.027110042735046,14.979166666666668,39.743247863247866,74.67267628205127,2
2013-06-25,39.67022283272283,66.94855235042735,15.170689102564102,25.12721020299145,9.874866452991453,36.52309561965812,66.94855235042735,2
2013-06-26,23.862652625152627,39.40482905982906,8.696880341880343,17.777156784188033,6.688034188034188,25.019986645299145,39.40482905982906,1
2013-06-27,28.351739926739928,46.89803418803419,12.62638888888889,22.259982638888886,10.405181623931625,23.348653846153844,46.89803418803419,1
2013-06-28,22.836332417582415,43.36347756410256,13.901495726495725,13.727236912393163,7.722222222222223,32.748816773504274,43.36347756410256,1
2013-06-29,27.119032356532355,43.392483974358974,13.071014957264957,14.401328792735043,9.516960470085472,32.857855235042734,43.392483974358974,1
2013-06-30,41.785294566544565,60.56276976495727,10.497254273504273,10.020118856837609,10.109508547008549,30.131314102564104,60.56276976495727,2
2013-07-01,37.5583485958486,52.59952991452991,12.01361645299145,14.424165331196582,12.803819444444445,18.04238247863248,52.59952991452991,2
2013-07-02,30.098145604395597,41.25676282051282,16.377414529914528,16.209194711538466,9.16866987179487,24.887566773504275,41.25676282051282,1
2013-07-03,31.43982753357753,43.59013354700855,10.912222222222224,14.839990651709403,8.459668803418802,23.248474893162392,43.59013354700855,1
2013-07-04,35.63434065934065,46.188108974358975,9.218194444444446,15.115311164529917,8.53165064102564,23.859246794871794,46.188108974358975,1
2013-07-05,30.67873931623932,50.3904780982906,17.092938034188034,21.64893830128205,9.07772435897436,21.8469577991453,50.3904780982906,1
2013-07-06,28.7355463980464,45.330411324786326,13.059615384615384,18.234909188034187,8.796741452991451,27.11003472222222,45.330411324786326,1
2013-07-07,26.964758852258853,46.365480769230764,10.12528311965812,13.6556156517094,6.966613247863247,23.57176014957265,46.365480769230764,1
2013-07-08,38.85855463980464,55.99164797008547,12.96957799145299,20.345946848290602,9.077991452991451,14.624118589743588,55.99164797008547,2
2013-07-09,27.884958791208785,34.98598824786325,8.57263888888889,16.41196581196581,8.647168803418804,18.3677297008547,34.98598824786325,1
2013-07-10,25.12059676434677,32.231645299145306,11.125235042735042,14.424125267094016,7.817841880341881,25.597574786324785,32.231645299145306,1
2013-07-11,36.00119047619048,44.605790598290604,12.802772435897436,14.464957264957267,10.714342948717947,23.900611645299147,44.605790598290604,1
2013-07-12,29.337545787545785,34.30586538461539,15.23229700854701,11.214910523504274,9.00347222222222,29.65795405982906,34.30586538461539,1
2013-07-13,30.38954517704518,40.17881944444444,11.63011217948718,13.993062232905984,11.746661324786324,28.905774572649577,40.17881944444444,1
2013-07-14,32.35347222222222,48.81112713675214,15.730924145299149,15.869157318376068,13.094818376068377,24.384821047008543,48.81112713675214,1
2013-07-15,37.197031440781444,45.45759081196582,14.768392094017095,12.764650106837607,10.812232905982906,26.119457799145298,45.45759081196582,1
2013-07-16,18.71952075702076,26.49411858974359,10.849583333333333,12.908947649572648,6.431623931623933,29.305555555555554,29.305555555555554,1
2013-07-17,35.667032967032966,48.46108440170939,17.61100427350427,21.94277510683761,13.642895299145302,20.4157905982906,48.46108440170939,1
2013-07-18,35.584493284493284,55.33444978632478,13.213920940170942,20.620185630341883,11.104700854700857,19.697254273504274,55.33444978632478,2
2013-07-19,34.178601953601955,45.01334935897435,13.43411324786325,15.568289262820514,8.654113247863249,25.919500534188035,45.01334935897435,1
2013-07-20,27.986034798534796,39.59799679487179,13.469903846153846,14.158259882478632,8.024038461538462,29.841276709401708,39.59799679487179,1
2013-07-21,30.252686202686203,43.13836004273505,13.416832264957266,12.356730769230769,13.181891025641027,26.453536324786324,43.13836004273505,1
2013-07-22,31.972206959706963,44.11532051282052,11.810085470085472,10.994718215811965,11.44911858974359,28.089623397435897,44.11532051282052,1
2013-07-23,39.59133089133089,46.56524572649573,14.59077457264957,17.097736378205127,13.309829059829061,30.021036324786323,46.56524572649573,1
2013-07-24,29.93367673992674,39.74753205128206,11.66411858974359,17.72829861111111,11.103365384615383,23.098266559829057,39.74753205128206,1
2013-07-25,44.83359279609279,59.4062686965812,13.743675213675212,19.828645833333333,16.62513354700855,20.203250534188033,59.4062686965812,2
2013-07-26,39.58501984126984,39.9876282051282,5.276383547008547,16.05435363247863,13.835470085470089,14.427086004273505,39.9876282051282,1
2013-07-27,27.456097374847378,28.91755341880342,7.1868643162393155,16.4779780982906,10.211672008547009,15.218645833333335,28.91755341880342,1
2013-07-28,27.064766483516486,27.595293803418805,9.493119658119658,17.15476762820513,9.811832264957266,17.211081730769227,27.595293803418805,1
2013-07-29,20.969986263736267,27.615710470085467,9.335502136752137,16.80060096153846,9.704594017094019,21.563290598290596,27.615710470085467,1
2013-07-30,27.197901404151402,41.19006944444445,9.772751068376069,20.68640491452992,9.724492521367523,23.742745726495723,41.19006944444445,1
2013-07-31,26.013316544566543,52.73947916666667,7.662083333333333,19.663094284188034,9.298344017094017,26.385747863247865,52.73947916666667,2
2013-08-01,24.258211233211235,37.98504273504273,9.71928952991453,19.024439102564102,8.851629273504274,27.013197115384614,37.98504273504273,1
2013-08-02,27.78876678876679,41.062970085470084,9.465144230769232,19.562399839743588,11.057024572649572,26.26716346153846,41.062970085470084,1
