date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2016-01-05,28.82857142857143,28.2,7.025,44.74375,12.375,17.185000000000002,44.74375,1
2016-01-06,31.59285714285714,36.535,9.02,39.26875,21.75,22.8275,39.26875,1
2016-01-07,38.98571428571429,42.345,10.094999999999999,32.96875,23.625,31.8225,42.345,1
2016-01-08,47.23571428571429,50.4275,10.82,42.41875,23.0,30.025,50.4275,1
2016-01-09,51.4875,51.59,10.615,33.98125,21.125,31.625,51.59,2
2016-01-10,52.5875,51.345,6.64,28.40625,18.375,34.065,52.5875,2
2016-01-11,21.114285714285714,25.905,7.335,35.48125,20.875,24.270000000000003,35.48125,1
2016-01-12,28.885714285714286,34.46,10.125,39.5,28.875,16.39,39.5,1
2016-01-13,43.04285714285715,46.855,10.105,38.49375,27.0,26.067500000000006,46.855,1
2016-01-14,57.55,54.4375,10.120000000000001,53.8375,24.625000000000004,19.035,57.55,2
2016-01-15,44.05,39.93000000000001,8.86,46.28125,23.75,18.4175,46.28125,1
2016-01-16,40.66428571428572,44.145,6.25,36.293749999999996,21.5,22.78,44.145,1
2016-01-17,33.97857142857143,33.3,6.89,44.29375,25.0,19.47,44.29375,1
2016-01-18,33.33571428571429,37.5,10.145,37.89375,26.0,26.7475,37.89375,1
2016-01-19,53.806250000000006,52.685,11.67,37.85,21.000000000000004,26.784999999999997,53.806250000000006,2
2016-01-20,61.875,55.355000000000004,7.665,33.5625,19.875,31.6175,61.875,2
2016-01-21,31.107142857142858,33.105,6.35,40.8625,24.375,17.012500000000003,40.8625,1
2016-01-22,19.72142857142857,22.619999999999994,7.555,36.3625,28.000000000000004,10.225,36.3625,1
2016-01-23,26.02857142857143,29.385,10.385,26.96875,19.625,22.95,29.385,1
2016-01-24,40.31428571428572,39.025,9.825,22.868750000000002,14.500000000000002,35.71,40.31428571428572,1
2016-01-25,28.85,42.52,11.205,35.18125,12.75,35.9425,42.52,1
2016-01-26,43.135714285714286,53.1725,10.135,67.44375,15.75,19.7725,67.44375,2
2016-01-27,29.207142857142856,30.68,6.665,53.793749999999996,16.375,18.322499999999998,53.793749999999996,2
2016-01-28,24.60714285714286,28.08,5.395,59.15,17.375,15.607500000000002,59.15,2
2016-01-29,14.014285714285714,16.490000000000002,6.495,43.3625,13.375,20.362499999999997,43.3625,1
2016-01-30,29.521428571428572,32.265,8.895,44.35625,17.75,17.475,44.35625,1
2016-01-31,28.71428571428572,35.055,7.375,30.737500000000004,14.000000000000002,29.7975,35.055,1
2016-02-01,11.114285714285714,15.255,8.344999999999999,31.087499999999995,21.75,14.755,31.087499999999995,1
2016-02-02,22.335714285714282,23.585,8.78,30.03125,23.625,20.595,30.03125,1
2016-02-03,51.06875000000001,44.185,8.899999999999999,34.44375,24.25,21.6275,51.06875000000001,2
2016-02-04,57.5,51.0625,9.635,46.825,23.5,23.85,57.5,2
2016-02-05,38.74285714285713,36.455,9.8,24.625,18.875,31.98,38.74285714285713,1
2016-02-06,54.018750000000004,52.192499999999995,14.555,15.950000000000003,15.000000000000002,56.02083333333333,56.02083333333333,2
2016-02-07,33.135714285714286,39.425,11.57,18.75625,11.625,46.24,46.24,1
2016-02-08,57.1375,47.35,9.985,27.23125,11.75,36.8525,57.1375,2
2016-02-09,40.92142857142857,40.425,7.084999999999999,26.85,11.625,41.1525,41.1525,1
2016-02-10,32.9,36.955,5.15,25.75,12.0,39.71,39.71,1
2016-02-11,37.02857142857143,45.16,4.55,31.75625,11.249999999999998,30.839999999999996,45.16,1
2016-02-12,24.014285714285716,21.76,3.41,23.293750000000003,8.75,27.6725,27.6725,1
2016-02-13,18.87857142857143,19.994999999999997,4.35,22.875,8.625,23.424999999999997,23.424999999999997,1
2016-02-14,26.15,28.645,10.035,26.23125,21.75,24.325,28.645,1
2016-02-15,28.235714285714284,27.88,8.85,18.2375,17.125,29.5475,29.5475,1
2016-02-16,41.05,36.255,9.22,26.975,14.625,27.6175,41.05,1
2016-02-17,47.8,44.985,9.055,37.4,15.625,24.93,47.8,1
2016-02-18,47.4,41.795,6.744999999999999,47.9125,18.5,18.79,47.9125,1
2016-02-19,31.178571428571427,28.185,6.025,50.6625,20.375,17.215,50.6625,1
2016-02-20,51.18125,48.535,10.92,35.31875000000001,19.125,39.0075,51.18125,2
2016-02-21,59.95,60.035,8.895,30.2875,16.375,42.6725,60.035,2
2016-02-22,59.0125,64.35,5.665,48.5125,17.125,29.16,64.35,2
2016-02-23,22.564285714285717,27.24,7.34,35.15,21.625,16.7925,35.15,1
2016-02-24,18.564285714285713,22.695,8.455,26.8875,19.5,22.3825,26.8875,1
2016-02-25,33.77857142857143,36.235,7.535,31.35,15.75,25.73,36.235,1
2016-02-26,46.44285714285715,46.51000000000001,7.505,46.51875,18.5,19.169999999999998,46.51875,1
2016-02-27,41.26428571428571,40.47,9.215,46.1125,20.875,24.4475,46.1125,1
2016-02-28,39.40714285714286,43.395,10.184999999999999,59.75,19.25,28.4075,59.75,2
2016-02-29,50.03125,54.5525,10.855,49.025,18.625,37.582499999999996,54.5525,2
2016-03-01,66.11874999999999,61.3,7.27,21.49375,14.500000000000002,63.28333333333333,66.11874999999999,2
2016-03-02,39.65714285714286,42.005,5.83,24.631249999999998,11.25,58.45,58.45,2
2016-03-03,35.542857142857144,36.675,5.435,45.1875,11.374999999999998,36.1575,45.1875,1
2016-03-04,36.53571428571429,39.269999999999996,5.645,56.931250000000006,12.625,26.81,56.931250000000006,2
2016-03-05,38.6,41.56,6.880000000000001,60.412499999999994,13.875000000000002,22.765,60.412499999999994,2
2016-03-06,41.26428571428571,45.905,10.17,78.59375,14.875,14.25,78.59375,2
2016-03-07,33.47142857142857,32.480000000000004,5.43,47.73125,10.375,23.025,47.73125,1
2016-03-08,26.757142857142853,24.19,3.435,33.20625,8.5,29.865,33.20625,1
2016-03-09,26.65,26.195,4.92,50.81875,11.5,15.985,50.81875,1
2016-03-10,13.499999999999998,17.965,8.75,30.10625,16.875,17.92,30.10625,1
2016-03-11,28.9,30.945,8.625,34.04375,16.25,22.9325,34.04375,1
2016-03-12,40.44285714285714,40.805,7.29,36.33125,14.374999999999998,26.7525,40.805,1
2016-03-13,37.1,36.365,5.505,48.237500000000004,20.25,22.7475,48.237500000000004,1
2016-03-14,29.8,32.754999999999995,9.265,32.26875,19.875,20.7575,32.754999999999995,1
2016-03-15,41.7,41.11499999999999,6.59,34.36875,14.124999999999998,30.6225,41.7,1
2016-03-16,45.47142857142857,43.52,4.85,39.34375,13.124999999999998,31.512499999999996,45.47142857142857,1
2016-03-17,33.142857142857146,33.415,3.71,38.34374999999999,13.25,27.8575,38.34374999999999,1
2016-03-18,45.18571428571428,44.5,3.805,45.13125000000001,16.875,22.0775,45.18571428571428,1
2016-03-19,39.85,41.295,4.9,38.65,15.5,21.0825,41.295,1
2016-03-20,47.40714285714286,49.474999999999994,4.395,23.00625,15.0,41.22,49.474999999999994,1
2016-03-21,36.56428571428572,43.91,4.01,27.7875,13.874999999999998,40.400000000000006,43.91,1
2016-03-22,27.21428571428571,32.69,3.94,26.175,12.125,37.724999999999994,37.724999999999994,1
2016-03-23,31.335714285714285,32.965,5.14,54.39375,16.499999999999996,23.6475,54.39375,2
2016-03-24,26.32857142857143,26.55,8.575,36.55624999999999,19.125,22.6675,36.55624999999999,1
2016-03-25,44.81428571428571,44.825,10.89,45.47500000000001,16.625,34.067499999999995,45.47500000000001,1
2016-03-26,50.768750000000004,51.222500000000004,11.455,54.13125,16.875,39.3725,54.13125,2
2016-03-27,50.3875,52.192499999999995,13.075,44.368750000000006,15.75,45.2375,52.192499999999995,2
2016-03-28,55.55625,52.5875,11.2,33.60625,14.500000000000002,59.74166666666667,59.74166666666667,2
2016-03-29,49.67857142857143,49.99,6.81,38.84374999999999,12.125,49.1875,49.99,1
2016-03-30,64.60625,59.6125,5.914999999999999,67.61875,15.0,38.182500000000005,67.61875,2
2016-03-31,94.70625,75.4525,14.2,103.425,20.0,26.3975,103.425,3
2016-04-01,56.518750000000004,51.7375,12.405,67.9625,13.125,23.285,67.9625,2
2016-04-02,54.75,46.51000000000001,4.654999999999999,34.2,10.999999999999998,37.84,54.75,2
2016-04-03,41.142857142857146,35.57,4.67,38.14375,9.625,26.3775,41.142857142857146,1
2016-04-04,29.55,25.75,4.85,35.3125,7.625000000000001,20.817500000000006,35.3125,1
2016-04-05,21.492857142857144,20.655,3.76,37.837500000000006,7.5,19.5825,37.837500000000006,1
2016-04-06,19.542857142857144,18.365000000000002,3.285,23.96875,6.875000000000001,23.92,23.96875,1
2016-04-07,21.771428571428572,20.685,3.835,31.256250000000005,6.875000000000001,20.424999999999997,31.256250000000005,1
2016-04-08,21.614285714285714,20.189999999999998,4.12,30.8375,6.25,19.957500000000003,30.8375,1
2016-04-09,18.17857142857143,17.674999999999997,4.375,28.4625,5.75,20.0,28.4625,1
2016-04-10,15.228571428571428,19.085,5.245,34.53125,7.000000000000001,27.1575,34.53125,1
2016-04-11,23.4,29.655,6.5,37.89375,11.875,26.12,37.89375,1
2016-04-12,20.07857142857143,27.955,3.71,26.94375,8.5,33.58,33.58,1
2016-04-13,11.264285714285714,21.15,5.345,44.35000000000001,9.25,19.7425,44.35000000000001,1
2016-04-14,13.14285714285714,18.845,5.005,43.949999999999996,9.0,17.0,43.949999999999996,1
2016-04-15,8.664285714285715,14.085,3.93,26.8875,6.0,24.4475,26.8875,1
2016-04-16,11.9,17.805,4.125,22.062499999999996,6.0,23.1175,23.1175,1
2016-04-17,14.242857142857144,16.41,4.205,25.025000000000002,6.375,14.4275,25.025000000000002,1
2016-04-18,22.514285714285716,27.815,7.744999999999999,34.712500000000006,17.5,33.807500000000005,34.712500000000006,1
2016-04-19,25.22142857142857,34.765,4.855,17.756249999999998,13.5,51.675000000000004,51.675000000000004,2
2016-04-20,30.014285714285716,36.695,3.825,27.55,10.750000000000002,42.93,42.93,1
2016-04-21,29.557142857142857,27.695,5.24,41.31875,9.25,24.9675,41.31875,1
2016-04-22,21.007142857142856,20.67,5.005,47.41875,8.625,22.442500000000006,47.41875,1
2016-04-23,12.557142857142859,17.604999999999997,5.17,39.85,8.125,19.4375,39.85,1
2016-04-24,10.999999999999998,14.355,5.625,37.05,8.5,21.2425,37.05,1
2016-04-25,14.7,16.895,5.74,36.59375,8.875,17.072499999999998,36.59375,1
2016-04-26,10.728571428571428,13.515,4.045,24.125,6.75,17.6125,24.125,1
2016-04-27,43.457142857142856,50.22,9.985,56.11874999999999,19.375,32.875,56.11874999999999,2
2016-04-28,44.52857142857143,49.775000000000006,10.335,43.912499999999994,22.25,35.7925,49.775000000000006,1
2016-04-29,48.62142857142857,50.905,8.25,19.44375,16.125,68.2375,68.2375,2
2016-04-30,61.49375,56.8125,5.99,20.26875,16.125,72.06666666666666,72.06666666666666,2
2016-05-01,39.621428571428574,37.03,3.34,22.318749999999998,14.374999999999998,44.495,44.495,1
2016-05-02,25.564285714285713,24.8,3.325,21.731249999999996,9.75,26.72,26.72,1
2016-05-03,18.95,19.479999999999997,5.195,31.33125,8.875,19.675,31.33125,1
2016-05-04,17.271428571428572,16.27,3.44,46.71875,9.0,18.375,46.71875,1
2016-05-05,19.90714285714286,18.98,3.28,22.2375,7.625000000000001,16.997500000000002,22.2375,1
2016-05-06,21.40714285714286,21.105,3.3099999999999996,21.03125,7.500000000000001,20.66,21.40714285714286,1
2016-05-07,17.52857142857143,18.189999999999998,3.16,26.325,8.124999999999998,20.197499999999998,26.325,1
2016-05-08,16.314285714285713,15.495,3.455,24.6,7.500000000000001,20.6875,24.6,1
2016-05-09,14.585714285714287,15.145,3.79,21.40625,7.000000000000001,21.765,21.765,1
2016-05-10,17.021428571428572,23.01,6.6,35.8875,12.5,22.23,35.8875,1
2016-05-11,33.77857142857143,39.18,9.585,22.56875,21.625,51.15833333333333,51.15833333333333,2
2016-05-12,43.33571428571429,43.015,6.435,18.6125,14.625,65.65416666666667,65.65416666666667,2
2016-05-13,38.46428571428571,38.04,5.965,19.775,11.25,49.735,49.735,1
2016-05-14,28.5,32.385,3.905,14.206249999999997,8.0,41.495,41.495,1
2016-05-15,26.22142857142857,29.255,5.445,24.456249999999997,8.249999999999998,33.332499999999996,33.332499999999996,1
2016-05-16,33.26428571428571,44.15,12.34,26.04375,17.75,44.78,44.78,1
2016-05-17,32.69285714285714,39.315,7.84,15.94375,15.0,49.599999999999994,49.599999999999994,1
2016-05-18,32.47142857142857,36.379999999999995,5.39,16.175,10.75,62.991666666666674,62.991666666666674,2
2016-05-19,32.73571428571429,34.33,4.395,17.5375,9.875,51.60416666666668,51.60416666666668,2
2016-05-20,19.135714285714286,19.305,2.775,23.63125,7.625,33.31,33.31,1
2016-05-21,24.507142857142856,24.735,4.484999999999999,32.15,11.124999999999998,31.385,32.15,1
2016-05-22,25.0,29.119999999999994,7.94,30.96875,20.625,29.575,30.96875,1
2016-05-23,44.671428571428564,47.77,10.614999999999998,41.6375,20.625,39.015,47.77,1
2016-05-24,58.31875,54.7225,12.485,49.2875,21.000000000000004,46.735,58.31875,2
2016-05-25,28.75,25.935,4.425,20.8,8.625,36.41,36.41,1
2016-05-26,16.057142857142857,17.93,2.92,16.525,5.875,31.340000000000003,31.340000000000003,1
2016-05-27,6.871428571428572,13.59,2.9850000000000008,11.83125,5.0,26.119999999999994,26.119999999999994,1
2016-05-28,8.185714285714285,13.03,3.83,21.31875,6.375,26.207500000000003,26.207500000000003,1
2016-05-29,8.17142857142857,12.53,3.45,28.81875,6.875000000000001,16.7325,28.81875,1
2016-05-30,8.507142857142858,12.690000000000003,4.235,22.2125,5.875,19.375,22.2125,1
2016-05-31,6.928571428571428,11.399999999999999,4.675,17.99375,5.125,19.86,19.86,1
2016-06-01,8.514285714285714,14.855,6.66,17.73125,5.625,20.7625,20.7625,1
2016-06-02,10.7,18.41,6.6,17.0,6.75,26.64,26.64,1
2016-06-03,9.421428571428573,17.555,6.025,15.11875,6.375,27.71,27.71,1
2016-06-04,11.585714285714285,17.35,5.78,23.937499999999996,7.000000000000001,26.6225,26.6225,1
2016-06-05,11.649999999999999,13.93,4.4,30.9875,8.0,26.8,30.9875,1
2016-06-06,11.114285714285712,12.08,3.965,40.625,9.0,23.555,40.625,1
2016-06-07,9.39285714285714,9.57,3.345,36.743750000000006,7.000000000000001,22.8025,36.743750000000006,1
2016-06-08,8.65,8.95,2.995,33.675,6.999999999999999,23.295,33.675,1
2016-06-09,9.328571428571427,10.149999999999999,3.07,27.73125,8.25,23.369999999999994,27.73125,1
2016-06-10,9.207142857142857,10.32,3.53,25.6375,7.875,23.225,25.6375,1
2016-06-11,7.914285714285715,11.105,3.46,30.65625,8.0,19.85,30.65625,1
2016-06-12,6.535714285714286,14.665,5.23,24.500000000000004,7.375000000000001,20.765,24.500000000000004,1
2016-06-13,10.585714285714285,17.155,6.095,23.86875,8.25,22.855,23.86875,1
2016-06-14,8.85,16.105,5.205,17.625,7.125000000000001,25.8975,25.8975,1
2016-06-15,6.785714285714286,14.695,4.175,15.425,5.875,24.2025,24.2025,1
2016-06-16,8.15,14.415,5.165,25.24375,6.125,22.5625,25.24375,1
2016-06-17,9.657142857142857,12.91,5.64,29.9875,5.875,18.192500000000003,29.9875,1
2016-06-18,4.849999999999999,7.575000000000001,3.04,18.043749999999996,4.625,17.2975,18.043749999999996,1
2016-06-19,4.457142857142857,6.13,2.62,17.24375,4.5,16.75,17.24375,1
2016-06-20,6.078571428571428,9.459999999999999,3.2750000000000004,18.50625,4.625,15.9725,18.50625,1
2016-06-21,8.092857142857143,9.205,3.61,20.275,4.5,18.055,20.275,1
2016-06-22,9.442857142857143,10.18,3.905,25.3125,4.625,20.645,25.3125,1
2016-06-23,9.235714285714286,9.86,4.565,27.4625,4.75,19.0325,27.4625,1
2016-06-24,7.878571428571429,9.07,4.79,24.61875,4.625,18.700000000000003,24.61875,1
2016-06-25,7.714285714285714,8.280000000000001,4.475,22.9875,4.625,17.6725,22.9875,1
2016-06-26,6.099999999999999,7.025,2.865,16.81875,4.625,24.182499999999994,24.182499999999994,1
2016-06-27,5.392857142857143,6.48,2.72,16.887500000000003,4.375,20.29,20.29,1
2016-06-28,6.421428571428572,7.905,6.4,18.6,4.625,18.6325,18.6325,1
2016-06-29,3.835714285714286,7.27,2.34,15.69375,4.375,19.4925,19.4925,1
2016-06-30,2.857142857142857,6.71,2.605,13.8875,4.125,18.78,18.78,1
2016-07-01,2.7142857142857144,5.699999999999999,4.175,12.749999999999998,3.5000000000000004,15.5575,15.5575,1
2016-07-02,4.128571428571429,6.87,2.4,14.39375,4.25,17.9325,17.9325,1
2016-07-03,3.3,6.67,2.42,14.31875,4.625,18.185000000000002,18.185000000000002,1
2016-07-04,2.85,6.545,2.17,11.825000000000001,4.625,19.7325,19.7325,1
2016-07-05,3.835714285714286,6.065,2.34,13.73125,4.5,20.595,20.595,1
2016-07-06,9.785714285714286,13.39,3.46,28.2375,7.250000000000001,20.4725,28.2375,1
2016-07-07,21.535714285714285,25.595,6.955,31.05625,9.75,30.645,31.05625,1
2016-07-08,53.0875,53.7175,12.065000000000003,47.45,18.25,49.375,53.7175,2
2016-07-09,77.16250000000001,66.4325,15.565,58.181250000000006,24.0,54.41249999999999,77.16250000000001,2
2016-07-10,25.18571428571429,27.845,6.305,29.10625,13.5,39.1475,39.1475,1
2016-07-11,17.635714285714286,20.565,6.495,29.6125,10.625,26.0925,29.6125,1
2016-07-12,13.942857142857143,16.86,5.575,35.08125,9.625,21.7525,35.08125,1
2016-07-13,9.435714285714285,11.65,3.825,23.95,7.125000000000001,25.575000000000003,25.575000000000003,1
2016-07-14,6.6571428571428575,10.675,2.765,26.1625,6.25,20.567500000000006,26.1625,1
2016-07-15,7.5285714285714285,12.205,4.305,18.9,5.75,21.43,21.43,1
2016-07-16,7.571428571428571,11.95,4.745,14.49375,5.875,23.55,23.55,1
2016-07-17,7.635714285714286,11.69,4.855,14.143750000000002,5.5,23.955,23.955,1
2016-07-18,6.121428571428571,9.47,4.1899999999999995,13.19375,5.0,22.0325,22.0325,1
2016-07-19,4.128571428571429,7.515,3.305,13.23125,4.5,17.7025,17.7025,1
2016-07-20,3.3,6.5299999999999985,2.785,13.05625,4.25,16.884999999999998,16.884999999999998,1
2016-07-21,6.414285714285715,7.845,3.6,17.3375,4.375,18.2675,18.2675,1
2016-07-22,11.807142857142857,12.215,5.33,24.0,5.250000000000001,20.525,24.0,1
2016-07-23,13.55,15.044999999999998,7.24,24.6875,6.375,20.4625,24.6875,1
2016-07-24,15.785714285714286,18.14,8.235,28.3125,7.500000000000001,20.955,28.3125,1
2016-07-25,17.2,21.0,9.399999999999999,31.36875,10.375,17.3375,31.36875,1
2016-07-26,17.542857142857144,17.29,3.405,14.20625,5.250000000000001,25.55,25.55,1
2016-07-27,5.3428571428571425,7.635,2.3,15.525,4.375,20.0775,20.0775,1
2016-07-28,7.5,9.975,4.125,23.893750000000004,5.375000000000001,18.11,23.893750000000004,1
2016-07-29,15.064285714285715,21.085,8.565,29.818749999999994,9.625,33.465,33.465,1
2016-07-30,37.885714285714286,46.315,10.745,55.0125,16.75,31.875,55.0125,2
2016-07-31,45.00714285714287,44.325,6.65,33.73125,13.374999999999998,41.2275,45.00714285714287,1
2016-08-01,54.40625000000001,53.86,10.105,35.91875,18.875,44.037499999999994,54.40625000000001,2
2016-08-02,16.914285714285715,24.495,6.055,10.418750000000001,12.5,32.985,32.985,1
2016-08-03,5.085714285714285,8.835,2.255,16.41875,6.0,22.450000000000003,22.450000000000003,1
2016-08-04,4.15,6.155,2.3449999999999998,23.79375,5.250000000000001,14.62,23.79375,1
2016-08-05,7.621428571428571,9.690000000000001,3.385,31.64375,6.625,17.4725,31.64375,1
2016-08-06,21.035714285714285,26.119999999999994,8.625,41.66875,11.875,33.3925,41.66875,1
2016-08-07,28.164285714285715,31.845,9.445,39.33125,14.000000000000002,32.115,39.33125,1
2016-08-08,36.07142857142857,37.129999999999995,9.27,35.00625,14.625,36.7825,37.129999999999995,1
2016-08-09,41.128571428571426,43.14,7.4,50.793749999999996,16.875,29.95,50.793749999999996,1
2016-08-10,29.92142857142857,29.445,6.335,49.475,14.500000000000002,27.262500000000003,49.475,1
2016-08-11,27.257142857142853,27.68,4.42,34.575,10.25,31.910000000000004,34.575,1
2016-08-12,27.978571428571428,25.395,4.91,45.16875,10.625,26.805,45.16875,1
2016-08-13,16.142857142857142,15.215,2.935,26.100000000000005,8.0,28.8325,28.8325,1
2016-08-14,10.399999999999999,11.565,3.1050000000000004,20.81875,7.875,26.0975,26.0975,1
2016-08-15,16.214285714285715,20.78,6.045,36.63125,16.125,21.665,36.63125,1
2016-08-16,12.664285714285715,13.83,3.465,25.95,9.375,23.735,25.95,1
2016-08-17,7.685714285714288,11.37,2.52,17.3625,6.999999999999999,26.475,26.475,1
2016-08-18,5.3428571428571425,14.525,2.205,12.05625,6.25,26.73,26.73,1
2016-08-19,5.157142857142858,12.735,2.315,17.7,5.625,22.76,22.76,1
2016-08-20,20.285714285714285,25.07,3.985,36.8875,8.5,22.2825,36.8875,1
2016-08-21,28.014285714285716,31.835,7.33,43.900000000000006,15.125,36.3075,43.900000000000006,1
2016-08-22,25.65714285714286,26.19,6.19,26.79375,8.625,28.9275,28.9275,1
2016-08-23,27.77857142857143,34.66,6.96,38.29375,12.25,33.13,38.29375,1
2016-08-24,32.2,37.84,7.245,38.71875,12.625,28.3575,38.71875,1
2016-08-25,39.15714285714286,38.239999999999995,6.215,31.19375,10.375,34.322500000000005,39.15714285714286,1
2016-08-26,41.40714285714286,41.845,8.465,38.10625,11.75,34.7025,41.845,1
2016-08-27,39.0,42.91,5.395,33.78125,13.125,52.8875,52.8875,2
2016-08-28,42.94285714285714,41.955,7.0,28.9625,17.0,39.542500000000004,42.94285714285714,1
2016-08-29,51.85625,48.42,8.615,26.99375,16.625,45.912499999999994,51.85625,2
2016-08-30,46.128571428571426,44.325,6.755000000000001,31.300000000000004,14.625,67.20833333333334,67.20833333333334,2
2016-08-31,50.78125,49.29,8.585,43.7625,15.375,46.705,50.78125,1
2016-09-01,18.92142857142857,19.205,5.050000000000001,19.65625,7.875,29.0275,29.0275,1
2016-09-02,13.335714285714287,18.095,5.145,26.3625,8.75,22.005000000000006,26.3625,1
2016-09-03,32.30714285714286,35.445,6.45,43.36875,16.75,24.7675,43.36875,1
2016-09-04,44.5,43.915,7.37,17.5875,14.750000000000002,47.19,47.19,1
2016-09-05,40.00714285714286,38.495000000000005,6.01,23.7875,13.375,35.1025,40.00714285714286,1
2016-09-06,22.46428571428572,22.585,3.88,29.749999999999993,10.875,25.9175,29.749999999999993,1
2016-09-07,26.03571428571429,28.07,6.31,28.525,11.374999999999998,26.33,28.525,1
2016-09-08,17.32857142857143,21.42,5.515,35.525,11.0,16.965,35.525,1
2016-09-09,18.064285714285713,20.785,5.29,42.95,11.875,15.395,42.95,1
2016-09-10,9.035714285714285,9.625,3.36,28.86875,6.75,17.052500000000002,28.86875,1
2016-09-11,8.942857142857143,9.4,2.6100000000000008,26.00625,6.25,17.1625,26.00625,1
2016-09-12,18.392857142857142,21.615,5.095000000000001,28.256249999999994,12.125,28.6075,28.6075,1
2016-09-13,22.57857142857143,26.119999999999994,5.605,30.29375,10.5,31.2325,31.2325,1
2016-09-14,44.207142857142856,45.91,8.75,44.3375,18.5,39.1075,45.91,1
2016-09-15,37.614285714285714,39.519999999999996,9.870000000000001,31.3625,18.375000000000004,34.38,39.519999999999996,1
2016-09-16,21.585714285714285,22.87,7.49,26.2625,15.25,28.7175,28.7175,1
2016-09-17,32.03571428571428,36.125,9.969999999999999,31.43125,15.75,32.2275,36.125,1
2016-09-18,44.099999999999994,41.615,25.34,40.581250000000004,11.625,36.43,44.099999999999994,1
2016-09-19,51.25,45.475,27.034999999999997,37.368750000000006,10.500000000000002,40.435,51.25,2
2016-09-20,50.90625,48.445,11.955,24.206249999999997,14.500000000000002,48.2225,50.90625,1
2016-09-21,46.392857142857146,43.38500000000001,14.655,23.8,11.875,58.541666666666664,58.541666666666664,2
2016-09-22,31.985714285714284,34.5,6.705,17.6,11.5,62.875,62.875,2
2016-09-23,28.064285714285713,30.970000000000006,5.98,16.1875,10.0,52.63333333333333,52.63333333333333,2
2016-09-24,26.385714285714286,28.24,5.27,14.725,8.375,48.7475,48.7475,1
2016-09-25,37.51428571428571,35.74,6.355,18.45,10.75,66.16666666666667,66.16666666666667,2
2016-09-26,63.949999999999996,57.01,10.015,31.48125,17.25,69.94166666666668,69.94166666666668,2
2016-09-27,80.91250000000001,65.55,10.825,54.1,23.375,42.3725,80.91250000000001,2
2016-09-28,74.875,65.595,11.07,45.09375000000001,23.625,49.6675,74.875,2
2016-09-29,33.121428571428574,39.725,8.795,43.55625,23.625,27.35,43.55625,1
2016-09-30,49.32857142857143,53.9825,9.195,65.59375,26.25,20.4975,65.59375,2
2016-10-01,34.51428571428571,37.625,4.9,39.675,16.625,18.5975,39.675,1
2016-10-02,22.82857142857143,25.38,5.405,26.05625,12.875,20.262500000000003,26.05625,1
2016-10-03,13.42142857142857,16.44,4.734999999999999,22.0125,9.25,21.4725,22.0125,1
2016-10-04,19.9,22.32,5.05,21.45,9.75,25.76,25.76,1
2016-10-05,38.99285714285714,40.43,6.98,28.10625,15.625,30.68,40.43,1
2016-10-06,35.97142857142857,36.32,6.96,28.843750000000007,16.625,36.195,36.32,1
2016-10-07,29.77857142857143,32.339999999999996,6.92,30.1875,15.5,24.6025,32.339999999999996,1
2016-10-08,34.49285714285714,36.03,9.935,30.2125,17.125,25.1725,36.03,1
2016-10-09,35.3,35.644999999999996,9.745000000000001,24.525,17.625,34.0275,35.644999999999996,1
2016-10-10,41.614285714285714,40.2,9.46,25.168749999999996,16.25,38.557500000000005,41.614285714285714,1
2016-10-11,29.607142857142858,31.605000000000004,7.82,29.0,15.625,28.525,31.605000000000004,1
2016-10-12,29.34285714285714,30.855000000000004,6.94,28.45625,15.0,23.335,30.855000000000004,1
2016-10-13,21.771428571428572,25.655,5.93,21.5375,12.625,34.5775,34.5775,1
2016-10-14,30.707142857142856,33.6,6.685,23.762499999999996,13.5,41.8,41.8,1
2016-10-15,41.22857142857143,41.32,6.985,29.725,14.625,60.625,60.625,2
2016-10-16,46.65714285714285,46.46,8.87,32.275,16.125,32.485,46.65714285714285,1
2016-10-17,39.45714285714285,39.974999999999994,7.85,26.2,14.124999999999998,26.185,39.974999999999994,1
2016-10-18,16.307142857142857,29.02,4.215,15.74375,9.875,21.2125,29.02,1
2016-10-19,13.978571428571428,29.380000000000006,3.375,19.24375,9.25,23.7425,29.380000000000006,1
2016-10-20,32.792857142857144,34.58,7.115,34.59375,16.375,30.895000000000003,34.59375,1
2016-10-21,26.114285714285714,30.455,8.495000000000001,24.4,15.375,20.475,30.455,1
2016-10-22,37.27857142857143,37.105000000000004,7.15,22.1,16.249999999999996,31.93,37.27857142857143,1
2016-10-23,38.99999999999999,41.055,8.45,40.83125,19.25,15.0125,41.055,1
2016-10-24,27.492857142857144,30.41,6.94,26.71875,14.625,17.535,30.41,1
2016-10-25,27.528571428571432,27.205,4.39,20.925000000000004,8.875,28.825,28.825,1
2016-10-26,26.014285714285716,25.79,4.34,24.8,8.375,28.9275,28.9275,1
2016-10-27,21.22142857142857,22.11,4.21,29.368749999999995,8.375,22.85,29.368749999999995,1
2016-10-28,21.835714285714285,25.955,5.16,37.1375,10.625,24.744999999999994,37.1375,1
2016-10-29,48.421428571428564,52.06,9.715,40.631249999999994,21.125,23.6,52.06,2
2016-10-30,36.02857142857143,37.86,9.004999999999999,25.725,17.75,30.2325,37.86,1
2016-10-31,41.92857142857143,44.97,9.975,35.7125,19.5,34.5175,44.97,1
