date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-26,83.895680239899,59.27020138888889,16.069825441919193,23.498139599116165,12.693789457070705,16.65838794191919,83.895680239899,2
2013-02-27,80.54497474747474,58.20030160984849,20.97668371212121,25.947839725378792,11.719302398989898,16.955991792929293,80.54497474747474,2
2013-02-28,90.50240964330808,61.9379154040404,17.751039457070707,22.293869949494947,12.503574810606061,15.355623106060607,90.50240964330808,2
2013-03-01,29.803952020202022,22.3233446969697,7.2632733585858595,8.017171717171717,6.843821022727273,23.755402146464647,29.803952020202022,1
2013-03-02,14.974170725108225,11.770397727272725,6.0756985479797985,8.836967329545455,6.126594065656567,24.881266571969697,24.881266571969697,1
2013-03-03,31.011282467532457,24.680248106060606,9.591583648989898,15.164771543560608,7.99191919191919,21.84946717171717,31.011282467532457,1
2013-03-04,68.44075402462121,52.40526025883838,16.595276515151514,22.236743607954548,11.101964962121212,18.90808869949495,68.44075402462121,2
2013-03-05,90.65434816919192,61.56603330176768,16.229460227272725,26.336362847222222,13.510590277777778,13.905108112373739,90.65434816919192,2
2013-03-06,66.83897017045454,51.19010179924243,12.453491792929292,19.563210227272727,11.046654040404041,17.543019570707074,66.83897017045454,2
2013-03-07,16.84334911616162,12.669206755050505,4.843478535353536,7.791104008838384,5.936410984848486,33.103697758838386,33.103697758838386,1
2013-03-08,11.872851280663777,9.343374053030303,4.715588068181819,7.501449652777778,5.550402462121213,32.29929008838384,32.29929008838384,1
2013-03-09,18.21877840909091,15.258226010101009,8.462823547979797,14.531781881313133,6.740759154040406,26.646543718434344,26.646543718434344,1
2013-03-10,8.590104166666668,6.862009154040403,4.325612373737374,7.6272360321969686,5.776830808080809,30.58531281565656,30.58531281565656,1
2013-03-11,25.59343524531025,19.757192866161617,6.926402777777778,11.580284880050506,7.277683080808081,26.629053503787883,26.629053503787883,1
2013-03-12,34.26940431096681,25.641962752525252,8.067821338383839,12.725389835858588,7.89079861111111,25.34238762626263,34.26940431096681,1
2013-03-13,8.739288419913418,6.932476010101009,4.744685606060606,7.9076594065656565,5.650244633838384,32.49328345959596,32.49328345959596,1
2013-03-14,29.043699945887447,21.997157512626263,8.074182133838384,12.336441761363636,7.387594696969696,27.873805239898992,29.043699945887447,1
2013-03-15,33.86811688311688,25.912699179292932,10.601184027777778,14.584937657828283,7.574171401515151,21.558410195707076,33.86811688311688,1
2013-03-16,18.469071067821066,14.37491792929293,6.062228219696971,9.970687736742423,6.492495265151516,31.353198705808076,31.353198705808076,1
2013-03-17,26.91799287518038,20.17909027777778,7.2372768308080815,9.968899147727273,7.0186710858585855,30.06172490530303,30.06172490530303,1
2013-03-18,19.582921176046174,16.01336268939394,7.220563446969697,12.453079624368687,6.9023595328282825,26.021476483585857,26.021476483585857,1
2013-03-19,24.83759199134199,19.136442866161616,6.897949494949495,11.012824337121213,7.477580492424242,28.51027351641414,28.51027351641414,1
2013-03-20,19.709904852092354,15.168957070707073,4.882068181818181,8.029417613636364,7.16372316919192,31.534441445707067,31.534441445707067,1
2013-03-21,23.601788870851372,18.175235164141412,6.889255366161617,10.435597380050506,6.987089646464646,30.40546811868687,30.40546811868687,1
2013-03-22,16.298453733766234,12.558098169191922,5.481814709595961,8.338174715909092,6.355768623737375,30.49581818181818,30.49581818181818,1
2013-03-23,14.497231240981241,11.326280618686868,4.74734154040404,8.212141729797981,6.598705808080808,31.379149147727276,31.379149147727276,1
2013-03-24,20.47452426046176,16.259816603535352,6.287074494949495,10.757511442550506,7.180618686868686,27.46424684343434,27.46424684343434,1
2013-03-25,17.63306277056277,14.275763257575754,7.27072537878788,11.96440183080808,6.819744318181818,26.75037484217172,26.75037484217172,1
2013-03-26,36.899680735930744,28.260107638888886,9.018550820707071,12.459736821338385,8.608183396464646,27.191589646464646,36.899680735930744,1
2013-03-27,18.722824675324674,14.007927714646462,6.247486426767677,7.616772017045454,6.2550426136363635,33.08054087752525,33.08054087752525,1
2013-03-28,15.236502525252526,11.614613005050506,4.69381029040404,6.940187815656566,6.273500631313132,29.77241351010101,29.77241351010101,1
2013-03-29,16.904439935064936,13.246294507575758,5.74622159090909,8.94177793560606,6.492834595959597,28.953758522727277,28.953758522727277,1
2013-03-30,21.69416801948052,16.851175505050506,6.010761679292929,9.685862926136362,7.118292297979798,30.28870186237374,30.28870186237374,1
2013-03-31,44.73958874458874,34.08655460858586,10.023822285353535,12.986167929292929,8.98778409090909,28.568507891414143,44.73958874458874,1
2013-04-01,39.98098079004328,30.22751167929293,8.372187815656567,11.27010495580808,8.385653409090908,29.0863639520202,39.98098079004328,1
2013-04-02,41.64231015512265,30.981463699494956,8.334419823232322,10.87668244949495,7.605571338383839,31.09159311868687,41.64231015512265,1
2013-04-03,18.185276424963927,13.379900252525253,4.654408143939394,6.336228298611112,5.809027777777779,33.5658648989899,33.5658648989899,1
2013-04-04,4.848113275613276,3.8901556186868684,2.7285703914141415,5.370812815656565,4.953085542929293,34.59334706439394,34.59334706439394,1
2013-04-05,15.11061733405483,12.636871527777776,7.154211489898989,12.90132970328283,5.7988241792929305,27.388428345959596,27.388428345959596,1
2013-04-06,17.523591720779223,14.206994318181819,4.3807250631313135,7.61318970959596,6.067503156565658,30.868686868686872,30.868686868686872,1
2013-04-07,11.23948502886003,8.668034722222224,2.8519160353535353,4.362055318813132,5.405610795454546,30.18317866161616,30.18317866161616,1
2013-04-08,8.924704635642136,6.911747474747475,2.9864696969696976,4.7174277935606055,5.104419191919193,32.44915546085858,32.44915546085858,1
2013-04-09,9.945367965367966,8.365053345959597,4.792770202020201,9.134216382575758,5.5689630681818185,27.657226325757573,27.657226325757573,1
2013-04-10,8.104693362193363,6.549302714646465,3.464243055555556,7.007236821338384,5.444460227272726,28.10194602272727,28.10194602272727,1
2013-04-11,10.32249954906205,8.47221148989899,4.262505050505051,7.993697916666666,5.526467803030303,27.61422474747475,27.61422474747475,1
2013-04-12,11.165912247474747,8.737650883838384,3.9326650883838385,6.940114820075758,5.576657196969697,32.62461900252526,32.62461900252526,1
2013-04-13,12.687486471861474,9.569324179292927,4.590351325757576,6.934008049242424,5.398279671717172,35.162863162878786,35.162863162878786,1
2013-04-14,8.244340277777775,6.557675505050505,3.769561553030303,6.629341856060607,5.118016098484849,35.07077130681819,35.07077130681819,1
2013-04-15,6.3744476010101,4.993644255050505,2.702661931818182,4.92386047979798,5.143576388888889,33.723964646464644,33.723964646464644,1
2013-04-16,7.74427353896104,6.258333648989899,3.3218683712121218,5.774169823232322,5.202462121212122,37.12851736111111,37.12851736111111,1
2013-04-17,10.956083152958154,8.879426452020203,3.8433080808080806,6.579553345959596,5.480618686868687,35.52014977904041,35.52014977904041,1
2013-04-18,12.718127705627705,10.552927714646465,4.671456123737374,7.477520912247473,5.567716224747476,32.020655303030296,32.020655303030296,1
2013-04-19,8.288623737373738,6.624876578282828,2.9622746212121216,4.906663904671718,5.129221906565657,32.6731038510101,32.6731038510101,1
2013-04-20,5.542705627705627,4.61130808080808,2.9919943181818183,5.52129853219697,5.13794981060606,35.054648042929294,35.054648042929294,1
2013-04-21,7.692702922077922,6.500000315656567,3.8573415404040396,7.055593434343434,5.345943813131313,33.80645249368687,33.80645249368687,1
2013-04-22,12.615090638528141,10.473249684343434,5.566483270202021,8.810976167929294,5.545067866161616,33.98917676767676,33.98917676767676,1
2013-04-23,53.81034958964647,40.94496559343435,13.421099431818181,10.477514599116162,8.016540404040404,30.198340751262627,53.81034958964647,2
2013-04-24,62.652844065656566,48.310620896464656,14.644872790404039,12.219918718434341,8.540838068181818,25.504297190656565,62.652844065656566,2
2013-04-25,29.37921311327562,22.491353535353536,6.801391098484849,7.831484769570707,6.170375631313132,28.57695296717172,29.37921311327562,1
2013-04-26,9.63250811688312,7.983788825757577,4.397245896464646,6.642122001262626,5.185677083333334,35.53073358585859,35.53073358585859,1
2013-04-27,9.866180104617605,8.516967487373739,5.114958333333333,8.302358349116162,5.303274936868687,35.68188431186869,35.68188431186869,1
2013-04-28,12.384901244588747,10.198348169191918,5.102710227272727,6.568187736742425,5.279545454545455,34.495197285353534,34.495197285353534,1
2013-04-29,4.8113636363636365,3.964355744949495,3.310249053030303,4.254447206439394,4.754000946969697,31.763676925505052,31.763676925505052,1
2013-04-30,4.70652417027417,4.1022471590909095,3.3318598484848483,4.732018229166667,4.900970643939393,29.118114741161612,29.118114741161612,1
2013-05-01,3.362063943001443,3.0165546085858583,2.4079255050505046,3.961797269570707,4.8805871212121215,31.754651988636365,31.754651988636365,1
2013-05-02,5.181546266233767,4.629307133838384,2.4982039141414143,4.74482086489899,4.854624368686868,32.27185211489899,32.27185211489899,1
2013-05-03,7.249503517316018,6.444578598484849,2.535987058080808,5.792595880681818,4.762081755050505,29.660046717171717,29.660046717171717,1
2013-05-04,11.332122113997114,9.502383838383837,4.250238636363637,7.029046717171717,4.936805555555555,33.368138731060604,33.368138731060604,1
2013-05-05,11.76723484848485,9.012666351010102,3.4778140782828286,4.660086016414142,4.661710858585858,31.176458648989897,31.176458648989897,1
2013-05-06,5.6809726731601735,4.928734848484849,2.661461174242424,4.663849431818182,4.2569444444444455,30.172679292929296,30.172679292929296,1
2013-05-07,8.352998286435787,7.22690119949495,3.648607954545455,6.3935239109848485,4.587957702020201,32.79144286616162,32.79144286616162,1
2013-05-08,51.86588265467172,38.41794886363637,14.420080176767678,7.850527541035353,8.614354482323233,41.148028566919194,51.86588265467172,2
2013-05-09,52.216587357954545,39.51942361111111,12.304459911616158,8.002986900252525,7.77799873737374,35.91098847853535,52.216587357954545,2
2013-05-10,33.33654356060605,25.53785606060606,7.13155808080808,5.761774384469698,5.7832938762626265,35.48339172979799,35.48339172979799,1
2013-05-11,27.798149350649354,20.743614267676765,5.081830176767676,4.091421243686868,4.7704861111111105,36.22725726010102,36.22725726010102,1
2013-05-12,35.71035128066377,27.021617739898993,5.712755050505051,4.125885022095959,5.239607007575757,34.43846654040404,35.71035128066377,1
2013-05-13,33.52970598845599,26.088892361111117,6.703707386363636,6.716767282196971,5.4761205808080815,30.16869649621212,33.52970598845599,1
2013-05-14,31.859112554112556,24.840277146464647,6.2754425505050495,6.283303740530302,5.312168560606061,28.603273200757577,31.859112554112556,1
2013-05-15,27.139671717171716,21.343286616161617,5.8388636363636355,6.632079387626263,5.024250315656566,30.410474116161616,30.410474116161616,1
2013-05-16,24.342972132034635,18.824679608585857,4.6928920454545455,6.33760101010101,4.8374921085858595,33.729171717171724,33.729171717171724,1
2013-05-17,30.589894480519487,22.973441603535353,5.375235164141414,6.037546953914141,5.310953282828283,37.77433065025253,37.77433065025253,1
2013-05-18,44.58890151515152,32.61389267676768,7.213204229797978,5.267002446338383,5.611892361111112,38.47601783459596,44.58890151515152,1
2013-05-19,44.09184027777778,32.706742108585864,5.925983901515152,6.010948153409091,5.348982007575757,39.78177604166666,44.09184027777778,1
2013-05-20,22.082729527417026,16.516449494949494,3.53052683080808,3.65905303030303,3.9919507575757582,41.27537815656566,41.27537815656566,1
2013-05-21,30.106837572150067,23.956483901515153,7.014936237373737,8.73567471590909,4.699289772727273,30.80683901515151,30.80683901515151,1
2013-05-22,33.401181908369416,26.192820707070705,7.016473800505051,8.90030184659091,4.8541824494949495,33.4138180239899,33.4138180239899,1
2013-05-23,26.62870716089466,21.041038825757575,5.9098226010101005,7.50244199810606,4.553843118686869,31.70384769570707,31.70384769570707,1
2013-05-24,21.40822871572872,16.23105208333333,4.531146464646465,5.317965593434343,4.773161300505051,34.74640246212122,34.74640246212122,1
2013-05-25,17.63526334776335,14.21342866161616,4.6855448232323225,7.314847301136363,4.880650252525253,35.40376578282828,35.40376578282828,1
2013-05-26,50.930646306818176,37.5796663510101,8.346484848484847,5.8919203756313125,6.223145517676768,40.80861205808081,50.930646306818176,1
2013-05-27,41.97745716089465,30.873279671717174,5.368070075757576,6.218692787247475,5.136363636363636,36.805083964646464,41.97745716089465,1
2013-05-28,19.67607503607503,14.630559027777778,3.795261679292929,4.558147095959596,3.6481613005050506,28.477169823232327,28.477169823232327,1
2013-05-29,16.88595553751804,13.114223484848486,4.867130997474748,7.918683712121212,3.7158854166666666,23.86279371843434,23.86279371843434,1
2013-05-30,12.033052398989899,9.223272727272729,3.281383522727273,5.369515467171717,4.311174242424241,27.426494633838377,27.426494633838377,1
2013-05-31,43.335919913419914,31.70206029040405,7.673727588383838,7.724137863005052,5.430342487373738,31.040754577020202,43.335919913419914,1
2013-06-01,46.88562635281385,34.256798295454544,9.46984880050505,6.448456044823233,6.205958017676768,39.07336395202021,46.88562635281385,1
2013-06-02,17.87273493867244,13.599937815656565,4.166592171717172,6.225264756944446,4.69955808080808,35.83602998737374,35.83602998737374,1
2013-06-03,13.713195346320346,11.035170770202019,5.093212436868686,7.771804766414142,4.556234217171717,38.18582733585858,38.18582733585858,1
2013-06-04,16.781769029581532,12.953224747474746,3.4931186868686863,4.22352233270202,4.114464962121213,35.86765198863636,35.86765198863636,1
2013-06-05,30.151843885281387,23.423814078282827,7.0236256313131324,7.410226878156566,4.903929924242425,35.85512468434344,35.85512468434344,1
2013-06-06,40.97369273088023,31.253258522727275,7.777551136363636,7.065305003156564,5.658664772727273,44.2245891729798,44.2245891729798,1
2013-06-07,44.365733676046176,33.15260227272728,7.911832702020203,6.7017578125,5.658136047979799,44.243805713383836,44.365733676046176,1
2013-06-08,37.67389745670996,28.192189393939394,8.670792613636364,6.629304766414141,5.285700757575758,41.24292881944445,41.24292881944445,1
2013-06-09,34.17983540764791,26.025171401515152,7.7207007575757585,8.35516137941919,5.112318497474748,40.725120896464645,40.725120896464645,1
2013-06-10,30.16215593434344,22.98325789141414,7.36805744949495,8.229968039772727,5.226846590909092,39.20426215277778,39.20426215277778,1
2013-06-11,27.97600874819624,21.651543244949504,6.338861111111112,9.075411537247476,5.071338383838383,36.1580266729798,36.1580266729798,1
2013-06-12,28.13176406926407,21.021320391414136,4.8988970959595965,7.758215356691918,4.134209280303032,33.603823705808075,33.603823705808075,1
2013-06-13,26.222061688311687,19.697592803030304,5.626025883838384,6.528957544191918,4.303077651515151,38.49538731060606,38.49538731060606,1
2013-06-14,35.48775568181818,26.629750000000005,7.698803030303031,6.852491319444445,5.205934343434343,46.59123832070707,46.59123832070707,1
2013-06-15,57.45251578282827,43.178474116161624,12.269171085858586,6.1263328598484845,6.856107954545457,54.348615056818176,57.45251578282827,2
2013-06-16,57.60329427083333,43.25757228535353,12.236376893939394,7.640745344065657,6.99643308080808,45.83692155934344,57.60329427083333,2
2013-06-17,47.96564574314575,35.84880587121212,9.17205303030303,9.26051609848485,6.377256944444445,35.63818529040404,47.96564574314575,1
2013-06-18,35.71095193001443,27.101614898989894,8.318996212121212,9.544543481691921,5.8413115530303035,35.87785637626262,35.87785637626262,1
2013-06-19,39.71491883116884,29.50118970959596,6.552853851010101,7.0565348800505046,5.471117424242425,30.560580808080807,39.71491883116884,1
2013-06-20,27.822305194805196,21.29065340909091,5.782278724747474,7.895109296085859,4.876057449494948,26.67561221590909,27.822305194805196,1
2013-06-21,27.077154130591634,21.31380681818182,7.383708648989899,9.748180634469696,4.947687815656566,27.837557922979798,27.837557922979798,1
2013-06-22,19.89615981240981,15.71615561868687,6.058439393939394,9.446189630681818,4.797482638888888,32.56849873737374,32.56849873737374,1
2013-06-23,13.711755050505051,10.860451388888889,4.20576452020202,7.8744049873737385,4.77042297979798,33.62677446338384,33.62677446338384,1
2013-06-24,13.138898358585859,11.143384785353538,6.6802506313131325,10.808254419191918,5.36919191919192,38.94153235479798,38.94153235479798,1
2013-06-25,21.555598845598848,17.165441603535353,6.496042613636361,8.331751499368687,5.357441603535354,46.13789662247475,46.13789662247475,1
2013-06-26,42.071081349206345,31.82709311868687,7.257228851010101,7.753989504419192,5.935416666666667,41.04730808080809,42.071081349206345,1
2013-06-27,30.513639971139966,23.627725063131315,4.681112058080808,5.743985953282827,4.662681502525252,32.194678345959595,32.194678345959595,1
2013-06-28,14.033454635642137,11.730521148989897,2.919450757575757,3.9605283301767678,4.019476010101011,30.413902462121214,30.413902462121214,1
2013-06-29,24.55369588744589,19.43226609848485,4.664488005050505,5.04725615530303,4.409422348484848,33.23827998737374,33.23827998737374,1
2013-06-30,45.97185245310245,34.084136994949496,8.636443181818182,7.675955255681819,5.326696654040405,38.90264914772727,45.97185245310245,1
2013-07-01,49.887123015873016,36.59702335858586,7.764639835858586,7.006135969065656,5.0285432449494945,42.93101893939394,49.887123015873016,1
2013-07-02,28.19969471500722,21.17586931818182,4.706753472222222,4.9660010258838385,3.769326073232323,39.06525,39.06525,1
2013-07-03,26.977297979797978,19.65263226010101,5.480254734848485,4.508057528409091,3.882536300505051,36.77101736111111,36.77101736111111,1
2013-07-04,45.69384154040404,33.665502209595964,7.600246843434344,6.018556660353536,5.845391414141414,39.90267755681818,45.69384154040404,1
2013-07-05,40.472167207792204,29.527081755050503,6.644203914141415,5.5737618371212125,5.026775568181819,39.898199494949495,40.472167207792204,1
2013-07-06,12.835237644300141,9.880566919191919,3.5725536616161624,6.416521859217172,4.607520517676768,35.497311395202026,35.497311395202026,1
2013-07-07,20.029272186147185,15.4119788510101,5.640373421717171,7.538849431818181,4.699731691919191,41.94558191287879,41.94558191287879,1
2013-07-08,38.62490304834055,28.177065972222223,7.522311868686869,6.3337555239899,5.199715909090909,41.26491461489898,41.26491461489898,1
2013-07-09,25.34412382756133,19.171692866161614,5.762039772727274,8.004310684974747,4.87461332070707,37.60575789141414,37.60575789141414,1
2013-07-10,16.51067956349207,12.856398989898986,4.44212215909091,7.634666982323234,5.159895833333334,37.31971117424242,37.31971117424242,1
2013-07-11,14.378086670274168,11.189081123737376,3.634315972222222,6.796695075757576,5.277556818181819,35.579946338383834,35.579946338383834,1
2013-07-12,15.061878607503607,12.315119949494951,6.5618061868686866,10.85404237689394,5.50763888888889,34.20758333333333,34.20758333333333,1
2013-07-13,16.207964015151514,13.15097032828283,6.244544823232323,9.386675347222223,5.435464015151516,40.97413636363636,40.97413636363636,1
2013-07-14,17.176159812409814,13.559457070707069,4.4747840909090915,7.056736900252526,5.304214015151516,44.929056029040396,44.929056029040396,1
2013-07-15,22.82220238095238,17.918395517676768,5.699447285353536,6.922607323232325,5.380105744949495,49.07729261363637,49.07729261363637,1
2013-07-16,24.714802489177487,18.1477601010101,3.717493686868687,4.06186434659091,3.5682133838383847,30.10808933080808,30.10808933080808,1
2013-07-17,17.235551046176045,13.096684974747472,4.593934343434343,5.515487294823234,3.1429214015151516,29.01579214015151,29.01579214015151,1
2013-07-18,22.39711985930736,17.350753472222223,5.659116792929293,7.633828125000001,3.1810448232323236,26.683413352272726,26.683413352272726,1
2013-07-19,20.034413329725826,15.932638888888889,4.510337121212121,6.60690735479798,3.3663904671717177,29.874914772727276,29.874914772727276,1
2013-07-20,12.658589466089465,10.271040088383838,2.997078914141414,4.480753235479798,3.110069444444444,29.389493686868686,29.389493686868686,1
2013-07-21,26.06058441558441,20.187971906565654,6.426392045454546,8.330247001262626,4.254861111111112,30.72174779040405,30.72174779040405,1
2013-07-22,28.743966901154405,22.187136363636363,7.616546717171717,9.546992582070708,4.768008207070707,38.18534627525253,38.18534627525253,1
2013-07-23,25.07330762987013,19.476173295454544,5.93472380050505,7.463514835858585,4.305224116161615,36.92303898358586,36.92303898358586,1
2013-07-24,19.18024936868687,14.44991066919192,4.625536616161616,6.266361663510102,3.230105744949495,25.408732481060607,25.408732481060607,1
2013-07-25,20.481858315295817,15.408184027777775,5.299410984848484,6.254015940656566,3.7340198863636362,31.953652619949494,31.953652619949494,1
2013-07-26,48.28854797979798,35.897100378787876,8.685659722222223,8.776211726641414,5.885203598484849,34.959422506313125,48.28854797979798,1
2013-07-27,50.358787484217174,37.40593529040404,7.185767992424243,6.371512389520202,5.820209911616163,36.05925568181818,50.358787484217174,1
2013-07-28,50.45829466540404,37.3635101010101,6.349016098484849,5.942950205176768,5.770565025252526,35.73700994318182,50.45829466540404,1
2013-07-29,38.81980113636364,28.737706439393943,5.390341540404041,6.246295375631312,4.719286616161616,31.41078235479798,38.81980113636364,1
2013-07-30,56.21364859532828,42.46109406565657,7.851096906565657,7.858929135101012,5.916635101010101,37.30317155934343,56.21364859532828,2
2013-07-31,58.708437499999995,44.572721906565654,10.104441919191919,7.642165009469696,6.487807765151516,39.94144539141414,58.708437499999995,2
2013-08-01,51.372178819444436,38.56865561868687,8.198349431818183,7.848177872474747,5.47443970959596,37.119202967171724,51.372178819444436,2
