date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-16,23.41811928208436,18.39174923335296,5.8135990632292955,9.207268833562345,6.877788310541125,30.976417079162037,30.976417079162037,1
2013-03-17,51.76610535126174,38.54089063992672,13.681684615258781,14.437040886251609,9.359891396213657,25.957271527459703,51.76610535126174,2
2013-03-18,30.387955013039704,23.992003990272416,10.180116082684465,15.905362585607103,7.693459576544745,28.599821479476113,30.387955013039704,1
2013-03-19,26.48184212071925,20.51865095858143,8.048172631355099,11.40121473409998,7.285692558725382,29.928480084352984,29.928480084352984,1
2013-03-20,24.125792875993557,18.81334138149142,7.406423374010339,10.744418151159241,7.349573000501648,31.72323930511026,31.72323930511026,1
2013-03-21,26.607223975908497,20.141055556827848,8.830221021723485,11.34367138255469,6.968513626251391,29.760439909540015,29.760439909540015,1
2013-03-22,23.173770463135202,17.60005142478571,7.095894732164277,9.999773096877792,6.877507170276342,29.382657493620364,29.382657493620364,1
2013-03-23,29.589956151871203,23.025705333813168,8.917419585487142,12.434880763484482,7.761216588693317,30.548781707071033,30.548781707071033,1
2013-03-24,49.556100867599554,38.756533517633976,12.209887630591727,16.662563939507947,9.790811031865472,28.42633173815132,49.556100867599554,1
2013-03-25,43.12325088489234,33.22121327400815,10.288250668498767,15.221614972518484,9.263411511156185,26.96212362674213,43.12325088489234,1
2013-03-26,39.183960998526224,29.56835672043011,12.66684709426596,13.317787378132564,8.56590462714563,27.56522752459159,39.183960998526224,1
2013-03-27,18.770406278529208,14.140818756679536,6.967658982747716,8.684273411088576,6.179120032607037,34.562370561789784,34.562370561789784,1
2013-03-28,19.559163121644655,14.968392314990513,6.131511230343083,8.46189745209819,6.730721894152544,30.722051508484377,30.722051508484377,1
2013-03-29,31.23328457857002,24.214677555126613,8.862626025104147,12.275128883672489,8.093878765076665,27.731908044341203,31.23328457857002,1
2013-03-30,32.892189759552316,25.60624895908308,8.844616180832734,11.573928717093066,8.023657754258544,31.29958749427469,32.892189759552316,1
2013-03-31,48.04825671614585,37.79194134495846,12.833798448712077,15.560077629828347,9.069729424305873,28.432204531996334,48.04825671614585,1
2013-04-01,45.28187494352578,35.2713674676656,10.218925774826058,12.86841209322995,8.627914103906301,32.58255190925647,45.28187494352578,1
2013-04-02,37.23387509542193,28.540210474056142,7.975777070383215,7.611186618028746,7.3404978979912325,35.43505512197648,37.23387509542193,1
2013-04-03,21.119068787136655,15.579352476062727,5.918297631900369,7.191296366196648,5.965836836681282,35.79857856823486,35.79857856823486,1
2013-04-04,14.668646110056926,11.641181873105193,5.648850215380923,9.533168423111736,5.724994465528147,32.125913728489174,32.125913728489174,1
2013-04-05,22.442886930856883,18.092564778948287,7.362967126327727,13.466657873535954,6.540006979432486,29.615131281216605,29.615131281216605,1
2013-04-06,16.705099418744137,12.971497478680016,4.970187990468713,8.802886637385766,5.828373369648195,32.71544785028027,32.71544785028027,1
2013-04-07,11.123526247651453,8.552055314728783,3.075099425832625,4.8743599908122315,5.541458674125935,35.483202990250604,35.483202990250604,1
2013-04-08,14.994308085080528,11.870587885777226,4.340448756788588,7.061047868410435,5.90063463761478,34.13255579429213,34.13255579429213,1
2013-04-09,13.434166025587096,10.677966322602456,4.038583646862527,7.403070866458374,6.069243222316736,30.73307681846932,30.73307681846932,1
2013-04-10,10.971239508261593,8.479470891404393,4.095145398481973,6.751714514629545,5.6119641922397445,33.11641795050056,33.11641795050056,1
2013-04-11,17.17421496106785,13.38752203210539,5.145006674627582,8.586514750866977,6.24462291980196,29.59895039940893,29.59895039940893,1
2013-04-12,17.123693125414793,13.16498636720539,5.1599169747431795,7.86717825361513,6.0340077618923,33.10009006003403,33.10009006003403,1
2013-04-13,12.02956003714055,9.161582013784379,5.0456637009531295,7.284734369206525,5.42319449442736,34.45964161432092,34.45964161432092,1
2013-04-14,5.124007467836968,3.991857670832515,2.55600306604288,3.9387957936650744,4.762138800737204,38.53988258876966,38.53988258876966,1
2013-04-15,9.12866302427534,6.997303191454558,3.4806346043534204,5.066743213456129,5.083207280965779,38.11324721586076,38.11324721586076,1
2013-04-16,13.169531431593773,10.417915698270411,4.597680494667278,7.171311147734956,5.395272252393727,37.052777139904904,37.052777139904904,1
2013-04-17,12.22276929314551,9.860038593535304,4.409465684093437,7.043033246363061,5.524007516521625,37.17566823894741,37.17566823894741,1
2013-04-18,14.871600537322827,11.911203360487688,4.636478074221902,7.200830073992888,5.878132333856791,33.40842620013523,33.40842620013523,1
2013-04-19,10.68609600614439,8.304612781631006,3.1858942572357085,4.712610854380684,5.44571923597025,33.72988193417522,33.72988193417522,1
2013-04-20,9.440376275538021,7.539616003620583,3.5026139130624445,5.739816905766756,5.512384525834806,37.37418643100177,37.37418643100177,1
2013-04-21,13.029852719953388,10.440441609958777,5.016426786298502,7.1988401464590295,5.746437204192022,35.55428593726144,35.55428593726144,1
2013-04-22,27.35754837774931,21.200893311740714,9.19189675892604,9.071379773141178,6.622040270780169,32.01293340639927,32.01293340639927,1
2013-04-23,53.47758383838797,39.84920650450392,13.106082112477916,7.108708995152566,7.8750851708870435,34.07652923100831,53.47758383838797,2
2013-04-24,44.94007324743023,34.09112910586927,11.330506820214179,9.37238782198085,7.135194442626883,32.16221902222513,44.94007324743023,1
2013-04-25,34.70193717186542,26.715220226722504,8.634632113568454,8.7745484089075,6.6698343611638204,30.78056278790159,34.70193717186542,1
2013-04-26,19.03499494224831,14.944714000850617,5.79207673940544,7.892736142691225,5.801342218478049,31.82188581403084,31.82188581403084,1
2013-04-27,11.716089856298469,9.818987962114766,4.586984978952649,7.482362516766996,5.623708709568366,36.15467208799538,36.15467208799538,1
2013-04-28,25.262121119638067,19.962359580361625,7.36565292318262,7.087992838584266,6.025130087351959,36.64619742715218,36.64619742715218,1
2013-04-29,27.01268593099086,20.51082493456782,6.205512562978472,6.122128165963271,6.066516118126895,34.52011211749439,34.52011211749439,1
2013-04-30,13.295814231810635,10.3690713194399,4.128587268533665,5.15192422612816,5.170575353333771,35.296394456803846,35.296394456803846,1
2013-05-01,9.098586393066682,7.571366590874393,4.245695616043971,7.246657345307422,5.351102327749787,31.145590495158018,31.145590495158018,1
2013-05-02,9.323765640627773,7.751564360182337,3.7656356223690812,6.8666955556555225,5.203251979323433,34.52223283250453,34.52223283250453,1
2013-05-03,7.839141641973809,6.267983468559837,2.5711493369539142,5.252225483380227,4.760728328316867,36.88074642276822,36.88074642276822,1
2013-05-04,11.704707395082616,9.116482258609786,4.509736474077951,6.0477743407707925,4.984891409845363,36.91597950064342,36.91597950064342,1
2013-05-05,22.865128281345907,16.904139862374315,8.276465296407773,7.128088343666164,5.969143356452705,32.434452850661955,32.434452850661955,1
2013-05-06,8.665050403810021,6.935511472442147,3.19421126960239,5.271426158422212,4.44597221313442,32.13822919202163,32.13822919202163,1
2013-05-07,11.322418647548007,9.352073406726428,4.0503336643111085,6.400373511417915,4.667757475626513,34.513741084865536,34.513741084865536,1
2013-05-08,48.70403697073936,35.92910756995791,13.701809487666035,6.1782645157200795,7.875640540142643,44.327164574472725,48.70403697073936,1
2013-05-09,44.6511956546801,33.006657372025565,10.436714404894328,5.508925594751249,6.616640289319287,44.66452927190342,44.66452927190342,1
2013-05-10,33.97293333317754,26.634118828109667,7.209918552749242,6.728064032203538,5.839093846103516,35.54640744863574,35.54640744863574,1
2013-05-11,46.993619169914915,33.96019089456695,5.473988594625837,5.468546126278654,4.905239345460099,33.422754583251546,46.993619169914915,1
2013-05-12,38.70341543591852,29.14555417620886,7.034679626600362,5.842809394016227,5.804097458505092,31.74901601643439,38.70341543591852,1
2013-05-13,34.424168620284604,26.198347715871662,5.369824845143842,5.6117091560066745,5.174130147331459,32.8792343554385,34.424168620284604,1
2013-05-14,38.769099110278155,29.209780074810787,6.851455247115531,6.407549337908134,5.745046688586449,35.56729692359703,38.769099110278155,1
2013-05-15,43.81784838585044,33.341019365198804,7.233783952212699,7.153113749073045,5.943605776570919,37.65029763789832,43.81784838585044,1
2013-05-16,32.17722014033645,24.70004708935854,6.300977866474733,6.930044497971603,5.230229844162359,36.43805608001266,36.43805608001266,1
2013-05-17,31.773218771713353,23.74505445156928,5.155926380073721,4.9117837411939185,5.335942700495104,41.37105710211782,41.37105710211782,1
2013-05-18,47.577422673184955,34.96999469781239,7.305349785164343,4.963930732540513,5.647395608410218,40.89949591457829,47.577422673184955,1
2013-05-19,36.245921979136476,26.84624379103143,4.799153302689263,4.532529156170255,4.966123565944733,45.00276576506576,45.00276576506576,1
2013-05-20,22.126408188525687,16.726671878339765,3.72755061724356,3.6374968401709964,4.251401352810312,40.575763982584135,40.575763982584135,1
2013-05-21,24.146368426792293,18.258944442081617,5.628326209404785,6.721599000250824,4.532933665401645,33.28508122478135,33.28508122478135,1
2013-05-22,26.041100056707894,19.532755927064933,5.370294369560949,5.833106205969596,4.806557885668173,36.725770785622366,36.725770785622366,1
2013-05-23,17.9452371651664,14.118256495234357,4.713009012737464,5.910579283354054,4.626919848306398,36.545628480991944,36.545628480991944,1
2013-05-24,29.728194088202574,22.224375224105216,6.250892888067352,5.899918872276386,5.359466005256384,39.13992533015987,39.13992533015987,1
2013-05-25,21.633858700766183,16.672226714323106,4.180441165019957,5.979718079320159,4.805689791489455,38.22886687686754,38.22886687686754,1
2013-05-26,57.86147863025911,43.54104312744007,7.1163194917010175,4.3958030975321165,6.111449568147618,42.354993797847285,57.86147863025911,2
2013-05-27,46.871196747553306,34.30509055704595,5.0026325481471785,4.624030265790966,5.247265493794849,38.776331015671005,46.871196747553306,1
2013-05-28,14.850889795072648,11.359945879408492,3.0735796674954745,4.185602069428995,3.3848631104277085,24.67123855972867,24.67123855972867,1
2013-05-29,18.01983958444334,13.858978627123818,4.6637083682304965,6.348636174589414,3.962776546380511,26.446545316691743,26.446545316691743,1
2013-05-30,13.899997403744589,10.237318477502233,3.31467865384196,4.933801980413966,4.216276854457022,33.3485313788196,33.3485313788196,1
2013-05-31,54.3434827722524,39.650789427795594,10.026891575606884,6.958656586703091,5.917122415428908,34.63767099446007,54.3434827722524,2
2013-06-01,46.10837210968926,33.82250641017254,9.10965028790159,5.495082905297826,6.201316209186678,40.41580032307138,46.10837210968926,1
2013-06-02,23.910829986165766,18.108685542759925,4.296356603742721,6.227535263855264,4.659872243669437,40.23422219486794,40.23422219486794,1
2013-06-03,22.10354757386826,16.78886454993566,3.504821575715938,5.316577224966738,4.410358077602564,38.06381745021702,38.06381745021702,1
2013-06-04,31.139228258600433,23.42818490643198,6.739611059128879,4.976743931846933,5.204628399746995,42.12052472136797,42.12052472136797,1
2013-06-05,40.21180942098753,30.4604753647844,7.7500726477131465,6.315169318714694,5.589345487360685,42.894789004667494,42.894789004667494,1
2013-06-06,46.25448410932782,35.17043730888351,8.853424484176317,7.493080921203297,5.8185772863094085,44.492539250583434,46.25448410932782,1
2013-06-07,45.248193680030404,33.77678166208642,7.814842576173963,5.397122035104363,5.561629970119305,42.67580686247247,45.248193680030404,1
2013-06-08,38.31278624786956,28.58164327847936,7.083702790137192,5.499402387456651,4.812105334903706,42.626040057852954,42.626040057852954,1
2013-06-09,41.91047142015873,31.273951661432097,6.389619491701019,5.874614281391088,4.654473407271697,43.79515820165108,43.79515820165108,1
2013-06-10,41.289118316180755,31.36171865144278,8.516084958232458,8.06945051691422,5.2901357990359665,43.50718042896246,43.50718042896246,1
2013-06-11,30.648099935969945,23.19712228183821,4.741970997186417,6.911356677626557,4.394874465637201,37.14228283168662,37.14228283168662,1
2013-06-12,27.359582408714324,20.430901532748805,4.011708616872778,6.8936965657647935,3.6390039995419747,32.926690260147446,32.926690260147446,1
2013-06-13,30.52211986240547,23.234555655521387,5.969085054744924,5.913026753582413,4.333565208619599,40.74846957321861,40.74846957321861,1
2013-06-14,40.39223399014778,30.522583678488076,7.8378244160177974,5.387781039390172,5.30000612063513,48.28524772677702,48.28524772677702,1
2013-06-15,48.352416250704955,36.15838037416301,9.004042954044799,5.288686326310279,6.014454254727475,53.34448258231731,53.34448258231731,2
2013-06-16,64.65244000687038,49.11070028681106,14.85532981417261,6.8070497080089,7.64832009694868,50.37112395944661,64.65244000687038,2
2013-06-17,56.08238850833715,41.82579869735436,12.74911710833388,7.997431989383628,7.162081779319067,41.018496126960244,56.08238850833715,2
2013-06-18,37.8650647085308,28.70358975332069,8.209312064058105,7.809795470593689,5.935498811315405,43.03952827024581,43.03952827024581,1
2013-06-19,30.622568111783085,23.278252703439552,6.700586980632076,7.621514099271522,5.664195674932933,40.897835778861044,40.897835778861044,1
2013-06-20,40.88630091013046,30.74434101452594,7.583921710397174,8.665089940620296,5.8884396742568,40.15920173886016,40.88630091013046,1
2013-06-21,47.39905256462986,35.613524091583244,7.600766419114921,8.78037538782198,5.820297975419311,37.509032609217215,47.39905256462986,1
2013-06-22,32.977451147867384,25.122211697637898,6.626486386835046,8.382973823720254,5.1423235239590825,35.850565079118404,35.850565079118404,1
2013-06-23,22.098431394359743,17.006393869550045,5.091273919278501,7.108975249596503,4.688475743745775,39.86011842815547,39.86011842815547,1
2013-06-24,26.196904297647865,20.408559428777075,6.821339168247944,7.946741634904795,4.935860419529324,45.9449421901241,45.9449421901241,1
2013-06-25,39.209202426131746,29.620047388165496,5.930047624266615,5.681058428891579,5.5199637260354635,46.313105919158545,46.313105919158545,1
2013-06-26,58.60326705871448,44.681653609129974,7.763361873759516,5.7566641032247166,6.780936375384414,46.9089594026042,58.60326705871448,2
2013-06-27,36.36798204665626,28.432906226417153,4.217810951165783,5.050472397162425,4.734757614669895,35.5067232025235,36.36798204665626,1
2013-06-28,18.51078536531409,15.335008074876228,3.122688093524395,4.080767111196536,4.1459623437806705,31.18625352134179,31.18625352134179,1
2013-06-29,37.833689517297465,29.27969026968963,6.773812632772797,4.370844449988004,5.161586512246724,39.31546279798905,39.31546279798905,1
2013-06-30,50.07683181339834,36.668437535169794,7.8711271270911025,4.6079212176110715,5.252425598159176,45.99019622756222,50.07683181339834,1
2013-07-01,45.298697431475375,33.246797629174026,5.71861690603939,4.389220253576958,4.67682990632293,46.198438547460135,46.198438547460135,1
2013-07-02,28.149839015806542,21.37608169698358,4.40562445691291,4.322042787192741,3.6788984492573453,38.42986427321206,38.42986427321206,1
2013-07-03,43.818755323375186,31.677858296800373,7.90537302285764,6.11759411805601,5.128741970926303,39.41613226133613,43.818755323375186,1
2013-07-04,46.475042597906786,33.694178682195904,8.246508982202446,6.558681242366245,5.798914316560886,38.58280811931557,46.475042597906786,1
2013-07-05,37.49294740187509,27.355195776898075,6.60281225217562,6.402581984476216,4.5859425232829505,37.28228628078038,37.49294740187509,1
2013-07-06,17.044246435504128,13.165410162162749,4.895660999149381,6.593877688172041,4.491588734214487,37.073518218227235,37.073518218227235,1
2013-07-07,24.833708136647317,18.719157797879994,4.683145828698554,4.959197718325372,4.65470393301926,42.857351964601186,42.857351964601186,1
2013-07-08,44.98815885375285,33.281784078714914,7.739544854304346,5.864952940631203,5.469721068071278,43.41049448079566,44.98815885375285,1
2013-07-09,44.756885641687155,33.622373302034944,9.844995210909726,9.826524789935439,5.472589573927459,39.92898992726123,44.756885641687155,1
2013-07-10,35.6796993336823,27.003712735283205,7.957280026827195,8.5245778302144,5.059059221575172,43.22210314183516,43.22210314183516,1
2013-07-11,27.329252707645907,21.286487480642982,7.372719026042009,8.845704780911252,5.354400518550023,45.4450765286593,45.4450765286593,1
2013-07-12,25.96896477723459,20.013482179545896,5.465441878230713,7.17101794750158,5.396635600013087,42.26865799199547,42.26865799199547,1
2013-07-13,30.63593310416492,23.480128597134073,6.558632998538681,8.678467106698074,5.024306596108967,40.18432234399878,40.18432234399878,1
2013-07-14,32.62191819497544,24.952865120286155,6.892685977883923,8.36021688859081,4.9256284215577235,45.16165454808174,45.16165454808174,1
2013-07-15,35.08470971870395,26.4797463930511,5.9716542449126475,6.410902724841327,4.971508388950687,46.45490808196471,46.45490808196471,1
2013-07-16,19.066731192143152,14.23142035758686,3.5031550044711985,4.283956079331064,3.063091097951972,27.73123558801719,27.73123558801719,1
2013-07-17,19.689973601231372,15.124440517241379,5.724065789330192,6.669585919949182,4.15643481864381,33.455247227311396,33.455247227311396,1
2013-07-18,23.316546062696492,18.263942646513556,5.631894236515518,7.603281867516193,4.169545464459421,36.64151592919147,36.64151592919147,1
2013-07-19,19.027646121741242,15.488504659316453,3.6795998691356404,5.17150641030884,3.358457204628236,30.076564449606323,30.076564449606323,1
2013-07-20,23.183818665619754,18.1895252431896,5.318357635390085,5.231677162397217,3.7513170270889225,34.386601686514425,34.386601686514425,1
2013-07-21,36.05389547209318,27.54419547209317,7.609672727322296,8.998234876305919,5.374206921088792,35.37069771723483,36.05389547209318,1
2013-07-22,28.603069273983234,21.99986845569151,7.06186550851709,9.006514526625445,5.303114980697508,40.53853480392157,40.53853480392157,1
2013-07-23,26.595413387268138,20.350705273833672,5.176605412877055,6.167064131714977,4.0635814985059655,36.93304005212763,36.93304005212763,1
2013-07-24,21.871442273238543,16.209235685620186,4.813002171257824,7.3803710038659505,3.4483461880302735,27.284897294924644,27.284897294924644,1
2013-07-25,29.68009105199366,21.86064931132631,6.457010803943379,9.115092599484175,4.148044313943597,27.769950387958303,29.68009105199366,1
2013-07-26,34.61209833599736,25.86730609010012,6.925151352265044,9.117647301467862,4.639177272132435,32.87024484203581,34.61209833599736,1
2013-07-27,48.78378714756204,36.51587758293529,8.753197179327795,9.554231428847958,5.34029244094746,38.29847295987917,48.78378714756204,1
2013-07-28,59.1389359432594,44.58102142249558,6.895458377500052,6.541451252344653,6.3655701323911105,39.15011198226789,59.1389359432594,2
2013-07-29,58.21001940609392,43.77026565355842,8.227210369364652,7.153544313943597,6.25300930772754,41.14577017246832,58.21001940609392,2
2013-07-30,60.623327111142004,46.22524413455037,8.414419245239808,6.3320182528517535,6.408917860803945,41.84665025791183,60.623327111142004,2
2013-07-31,63.3542640542869,48.78222054406858,11.608464199873499,7.064679410265218,6.789479296167854,44.08068349773169,63.3542640542869,2
2013-08-01,54.67595491382036,41.249436326855545,8.13209222938341,7.139026034510023,5.616905166961112,40.21468358388406,54.67595491382036,2
