date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-21,18.696312455140305,14.56146590657719,4.53115518799176,6.624134518683405,6.849485018683941,21.244781558960344,21.244781558960344,1
2013-01-22,23.300932773779245,18.120431948920565,5.411928287354105,7.577604649284576,7.372259506644648,19.94856038686506,23.300932773779245,1
2013-01-23,32.24112513838505,25.03017370496264,6.3861752298311965,8.685417727492911,7.802100338480841,16.47015103371402,32.24112513838505,1
2013-01-24,4.033972284243184,3.0937357262919214,2.0663826284086233,2.779008697254203,5.416192428914741,23.386883937284946,23.386883937284946,1
2013-01-25,1.6809737335913881,1.3212840599894904,1.0482118874698967,1.9462115861213611,5.80302501035265,30.884999526295573,30.884999526295573,1
2013-01-26,3.2649175834611026,2.673756015564077,1.4805236158495716,3.170768722353086,6.1149464362948525,26.71553262653219,26.71553262653219,1
2013-01-27,15.409782723187199,12.233094042396575,4.430045248740951,6.557265783993586,7.323169474624831,23.56108864956657,23.56108864956657,1
2013-01-28,64.67077143147431,50.95763279938376,11.130153850964724,14.283895242542163,11.969927925108486,17.571587310721732,64.67077143147431,2
2013-01-29,65.73726283761106,51.163829966253815,10.037005474091481,12.987961366996464,11.738329336455166,14.410753249180354,65.73726283761106,2
2013-01-30,61.119137754323,47.40935222097036,9.50114620072554,12.492713656446616,10.633609747959245,15.178588658024017,61.119137754323,2
2013-01-31,48.69043548061711,36.67421742624328,7.732003662909787,9.79767533463139,9.308579873914669,13.655024384896072,48.69043548061711,1
2013-02-01,17.640015300984494,13.10753823289343,3.9244693587014257,4.316211645540156,6.996565358191447,22.7833268177762,22.7833268177762,1
2013-02-02,4.140966157997095,3.215693496684816,2.0825296201483035,2.7559474496498493,5.867829239419677,27.32062599357844,27.32062599357844,1
2013-02-03,7.786236251189446,6.10118765005032,3.1128588533427215,4.238162225352465,5.769785692205711,23.201814172213258,23.201814172213258,1
2013-02-04,9.468775124767582,7.383256457118406,3.652210826289897,4.641542322833537,5.89665764772589,22.667897051723113,22.667897051723113,1
2013-02-05,17.141216771326114,13.482690027179641,4.9866541283027015,6.720014070985623,6.59904682777259,20.21612275252338,20.21612275252338,1
2013-02-06,5.969982539490778,4.808325617952526,2.331597391506788,4.773346849769009,5.6172986177880055,23.580357732383845,23.580357732383845,1
2013-02-07,2.1747414010758144,1.7543564154623548,0.9463564204117678,2.5676673078429504,5.19940829955754,29.930325026581958,29.930325026581958,1
2013-02-08,3.740101735748887,3.066332296105375,1.3446362914934413,3.2599058727980634,5.26894188245899,28.3340784786714,28.3340784786714,1
2013-02-09,12.17671451440316,9.728758831200475,2.7693954339860922,5.715578703107376,6.243061157984542,25.63521990896255,25.63521990896255,1
2013-02-10,7.039553011332034,5.696287078252392,2.368503910045161,4.463672846800854,5.6592677041156305,25.83155491934257,25.83155491934257,1
2013-02-11,23.881113735166934,18.715857813510365,5.265597770703147,7.956100584695713,7.485445226543876,21.870269441010784,23.881113735166934,1
2013-02-12,70.23729067918538,53.519599581150985,11.336396180493466,19.259001637473,12.621926563104521,16.914648352193655,70.23729067918538,2
2013-02-13,88.54369367552059,61.24123540343178,13.100374476829904,20.666814309832574,14.343503315227716,15.61182075357945,88.54369367552059,2
2013-02-14,12.683354687047844,9.735384217526773,3.2821349142110363,4.869129627842458,5.915913757845486,19.93856939544729,19.93856939544729,1
2013-02-15,6.965563223161922,5.5470698454305944,2.30870305183456,4.243049011969149,5.72537040187037,25.13008940422561,25.13008940422561,1
2013-02-16,41.07069521785521,32.13283715900649,7.945509278878834,11.729955029874972,9.48104013674536,21.161103118134346,41.07069521785521,1
2013-02-17,49.40987822363298,37.45833834460931,9.203762913690626,12.652534944586455,9.630725193085754,18.969539247815288,49.40987822363298,1
2013-02-18,18.471776080064952,13.859570880246054,3.7391154515352336,5.325345495931471,6.4676945414560425,20.45480730776254,20.45480730776254,1
2013-02-19,11.135965681670642,8.483050223266423,2.914001839724652,4.068472146685847,6.086708945371452,22.902972835660247,22.902972835660247,1
2013-02-20,5.456139840839656,4.325698225327556,1.9749100671392696,3.337692050766994,5.753874835102498,28.005778461776746,28.005778461776746,1
2013-02-21,13.38646788971885,10.449040826915459,4.0485598270962955,5.155410562275694,6.485542871704421,24.212109215915213,24.212109215915213,1
2013-02-22,12.110975315023774,9.434130886244567,3.6823696992750654,4.697038337591348,6.080069210737369,22.9893381162488,22.9893381162488,1
2013-02-23,8.065638212760653,6.250008877864567,2.818531327261569,3.6125486428345255,5.815869020376637,23.13470914869176,23.13470914869176,1
2013-02-24,5.315867695693764,4.2487515828443945,1.8127244075988473,3.4573759625423186,5.581754308602649,28.054623652176826,28.054623652176826,1
2013-02-25,32.81288867318234,25.60446020402398,6.85869475467096,8.921102633084963,8.045768887308057,22.834285104742793,32.81288867318234,1
2013-02-26,88.56334826514681,61.22681411354889,15.698922559191319,17.45072611150037,13.107266333977922,18.594381818585866,88.56334826514681,2
2013-02-27,119.58775812679052,74.36929204775569,17.429786030387522,18.065030304867093,15.72202521143338,18.93409518845047,119.58775812679052,3
2013-02-28,80.59919983673177,57.12517087029408,11.533174981072023,10.080008910607773,11.397968476820102,18.094450410243752,80.59919983673177,2
2013-03-01,22.92545393908887,16.80781892053134,4.549384984044793,2.964983933385305,6.2564846049450225,23.12100791144043,23.12100791144043,1
2013-03-02,7.750902689388363,6.033278416571971,2.3368242648056294,3.2066119456380533,5.536368813952142,28.508547660847253,28.508547660847253,1
2013-03-03,30.754422480196816,23.932168238623195,6.096469475547231,7.235718600802173,7.754622956626066,25.637240081185396,30.754422480196816,1
2013-03-04,42.867708995822376,32.93625411287412,6.733005825113934,7.7211540841713076,8.616986748005251,23.929495665655978,42.867708995822376,1
2013-03-05,50.296440850958604,38.863126437537886,8.046554478237416,12.852172632914275,9.677710739513836,17.752940558600518,50.296440850958604,1
2013-03-06,27.368629418041657,20.79418915574122,5.998323262447102,7.810794457859141,7.0024178116766995,23.893791550373365,27.368629418041657,1
2013-03-07,1.782758834371547,1.389899154104098,1.005295198162879,1.3450118909344861,4.234229834248082,37.579492975018105,37.579492975018105,1
2013-03-08,2.300784430590577,1.8183977422285178,1.0386094136745425,1.7204068523981455,4.641913326291203,36.530468772580775,36.530468772580775,1
2013-03-09,3.6833497536643516,3.109740468804405,1.4611862790690848,3.495136469179392,5.367518072982961,32.32820118551445,32.32820118551445,1
2013-03-10,3.0601489383414187,2.4607849175075525,1.2711793747678921,2.4872100694392603,5.155516299627264,33.49020557518352,33.49020557518352,1
2013-03-11,45.19668909444217,35.248656258954604,8.380813562954573,12.946389619068858,9.17267358065791,25.56514944543413,45.19668909444217,1
2013-03-12,4.9665198115677365,3.772343198611182,1.7444609995594407,2.479001551448726,4.977646434358105,32.55476790631088,32.55476790631088,1
2013-03-13,2.5790116480630054,2.059586307977287,1.0507343526915252,1.9721820480137535,4.958739413527009,36.356847176185155,36.356847176185155,1
2013-03-14,20.368838919967114,15.830311660047403,4.937915949604822,6.907259660467656,6.42747061519241,27.30643520241769,27.30643520241769,1
2013-03-15,4.650060480173963,3.6000574174362323,1.5801025904218422,2.6090626551462965,4.841837949643152,32.03758970900995,32.03758970900995,1
2013-03-16,21.61673019876008,16.549997760315495,4.324745433416287,7.697312132586704,6.844343919295986,31.581053199570025,31.581053199570025,1
2013-03-17,15.615501431964248,11.660072909486644,3.370073754693381,5.454139092475611,5.916987770152996,32.85307383040021,32.85307383040021,1
2013-03-18,3.740760282079687,3.021351577472793,1.4324874844999216,2.5267072073670507,5.284837866806374,32.75555716244441,32.75555716244441,1
2013-03-19,4.017208145909052,3.2396943839984744,1.4197780016879546,2.6812634658133185,5.468768580334756,32.64958908503378,32.64958908503378,1
2013-03-20,3.97330575336259,3.1733759504413515,1.3798603472073305,2.4372792246354344,5.408439369352597,34.99131160614266,34.99131160614266,1
2013-03-21,8.939653706363465,7.114519276464397,2.565514358539805,4.026668049107259,5.913026060452877,32.17472306018902,32.17472306018902,1
2013-03-22,3.4056890645884415,2.7104364113768002,1.3518547063119626,2.480411060440919,5.3383056944118765,33.594048588282384,33.594048588282384,1
2013-03-23,2.838782819634033,2.2893831412054078,1.1307244391489868,2.2958518662168785,5.285955668138442,34.036885182180555,34.036885182180555,1
2013-03-24,2.558630876571686,2.0828028148274527,0.9989233922343496,2.3234188794183077,5.262231367889359,32.88054615847668,32.88054615847668,1
2013-03-25,4.1507849328134085,3.349154162263227,1.286196585964528,2.6790673627672072,5.41469917491694,33.468889783990086,33.468889783990086,1
2013-03-26,38.03196671518376,29.397744455925036,7.09763366242484,9.832230655201219,8.702654468825306,28.300925600979223,38.03196671518376,1
2013-03-27,20.132681787125442,14.901271234141987,4.8286376895351255,4.862404612848603,6.441794698843599,27.726817545156358,27.726817545156358,1
2013-03-28,2.5178219321433053,1.961176807960256,1.243206929205579,1.6767125248339512,4.975893342737598,33.953775180139466,33.953775180139466,1
2013-03-29,3.3305479387949797,2.637280681956731,1.1499805485747803,2.159322332909485,5.155979082396942,33.387380950182056,33.387380950182056,1
2013-03-30,7.464424820706989,5.8959663139706535,1.8251509345517725,3.078890622896183,5.7046547115848725,33.669590626978554,33.669590626978554,1
2013-03-31,9.545781736315885,7.444651251061181,2.5850815821561572,3.3908392245800356,5.810169748816437,32.018932425997015,32.018932425997015,1
2013-04-01,9.085509685762869,6.996211492600747,2.666354478716965,3.460031345293082,5.481389133456418,31.67694676895681,31.67694676895681,1
2013-04-02,18.942969654529882,14.18770316614767,4.228269552486466,6.90205601985638,5.800087776964078,30.090383041335645,30.090383041335645,1
2013-04-03,2.232314616649146,1.718344657988057,0.7650658342714656,1.3110731884948077,4.599290765377819,35.921856090564035,35.921856090564035,1
2013-04-04,2.1377656337342654,1.7405124622796477,0.69113368932291,1.7857503714954546,4.733217827422034,34.95833109039913,34.95833109039913,1
2013-04-05,4.811036412667884,3.901634636137081,1.1379361315040166,2.451746187214928,4.98859175269705,32.92668643427337,32.92668643427337,1
2013-04-06,5.0528133547062435,4.101025199014507,1.2344141384041445,2.249864134282128,4.927014715365742,33.60431449774632,33.60431449774632,1
2013-04-07,7.358614237585584,6.0077772644805,1.211185224607804,2.346104377563456,5.195144177155585,30.805851265516335,30.805851265516335,1
2013-04-08,6.970158794534144,5.384384798328964,1.099854995727182,1.8147808386435247,5.089734348861897,32.11155236260035,32.11155236260035,1
2013-04-09,3.4146138302707487,2.6506904980192307,0.8146368630884993,1.2765658842696106,4.845471248460073,33.33762688132862,33.33762688132862,1
2013-04-10,3.001246990895728,2.4342245478821414,0.612611058876908,1.4812748926111163,4.913240230878269,34.441217932164236,34.441217932164236,1
2013-04-11,3.444086211793452,2.7626931681129245,0.6726146336694179,1.5596114272549912,4.965242683476132,34.89595822669319,34.89595822669319,1
2013-04-12,8.135672683162243,6.378907568343366,1.6487621633641694,3.281395352583317,5.274048997385039,33.07206898781447,33.07206898781447,1
2013-04-13,4.249420510812837,3.2796740930919785,1.1737856078927538,1.9724670517411655,4.799906999158698,36.571507849655,36.571507849655,1
2013-04-14,3.2935805420809845,2.6395163146062544,0.9813308912985791,1.9501489392553686,4.87460915543831,33.67508030642424,33.67508030642424,1
2013-04-15,2.001734340378996,1.5866642738919685,0.7309664129483813,1.4735078279641491,4.81507043771534,33.896429160393126,33.896429160393126,1
2013-04-16,2.3978328308610584,1.9185555565706036,0.7596548295125042,1.7269338694707037,4.8364778909505715,34.25046016782071,34.25046016782071,1
2013-04-17,3.63481259904536,2.996947616248123,0.9918714784553354,2.35227391944717,4.986772624680472,31.901058432141937,31.901058432141937,1
2013-04-18,7.530002735249172,6.060936531075846,1.235946678472378,2.0521882862387035,5.092680708351216,29.286735370074386,29.286735370074386,1
2013-04-19,3.5079584509211448,2.7708086064848683,0.8308153560931621,1.5365878132954542,4.852369905908337,33.09765553160063,33.09765553160063,1
2013-04-20,2.487464720433008,2.023724148770034,0.707971090730465,1.6209218296995274,4.8067283739496505,34.817716739615996,34.817716739615996,1
2013-04-21,2.1221050972324877,1.7443523669917753,0.6930686293130733,1.7683782020080354,4.738577332442464,35.444787576215695,35.444787576215695,1
2013-04-22,7.2957213798637035,5.940697100903878,1.4694131115094315,2.614697197563479,5.044691140797694,37.29096717419434,37.29096717419434,1
2013-04-23,29.33323292845823,22.240599478659945,5.3741035745938595,4.025336207377346,6.348375595715805,32.82236336878952,32.82236336878952,1
2013-04-24,49.616953991608874,37.467727849609155,7.685166594669254,5.437990034658379,7.548230078791709,28.219590405055243,49.616953991608874,1
2013-04-25,20.777517758835728,15.82792058786962,2.9577043533131224,2.3454178144845996,5.772877041623611,32.24058540730106,32.24058540730106,1
2013-04-26,4.718377585437905,4.224255238727572,0.8302478096219432,1.9660751939167376,5.04340826930011,36.77861878464264,36.77861878464264,1
2013-04-27,7.773726289299369,6.703842918228063,1.4772101789226293,2.9620714602869596,5.275695124154067,36.095579363233036,36.095579363233036,1
2013-04-28,20.749309072580502,15.914018889284028,5.391483856198071,3.795755497623342,5.7633396281038065,34.61373183037167,34.61373183037167,1
2013-04-29,8.797018601622446,6.585441385432003,2.7397784121813924,2.008114609624062,4.856188319488556,36.21424538979523,36.21424538979523,1
2013-04-30,2.94793120168655,2.650154862549366,0.6995318406952181,1.541220681456982,4.777868376807361,35.27348825329231,35.27348825329231,1
2013-05-01,3.458702986734815,3.1250715821496624,0.6174048868198386,1.6684133687724418,4.808536553787476,34.483021781486606,34.483021781486606,1
2013-05-02,4.803268934371019,3.955657409312614,0.6108286901170094,1.665159761068019,4.653069141481425,35.67163883993004,35.67163883993004,1
2013-05-03,4.696536266486508,3.7881230441591947,0.6608433438544327,1.8305768701293825,4.507543754829946,36.16096189706927,36.16096189706927,1
2013-05-04,8.600675676688317,6.580595984867422,1.382300417799254,2.090116928039989,4.482639912688547,33.92739195503233,33.92739195503233,1
2013-05-05,7.333656595488815,5.434395602734312,0.9387416015263105,1.5016300935423141,4.1657373412495105,30.415478083624475,30.415478083624475,1
2013-05-06,9.227914703036761,7.187219777988665,1.2068993742233092,1.9269563128786404,4.356355953142418,28.61031146809683,28.61031146809683,1
2013-05-07,16.018804781401272,12.191215966950756,4.453787895131277,5.11534988827769,5.115751034275603,32.06430787610895,32.06430787610895,1
2013-05-08,37.163466262224304,27.69396501406949,7.3388942089166065,4.1381736801818265,6.6954529739577415,32.781925431142845,37.163466262224304,1
2013-05-09,26.368939451977283,19.792221065451972,3.1985301436768996,2.900905605784898,5.069852811061935,28.136968276229666,28.136968276229666,1
2013-05-10,33.60453792260987,24.58483290433917,5.586457304336123,3.4296690396943212,5.50608229464607,32.05622599019545,33.60453792260987,1
2013-05-11,28.581026300987936,20.75641824145746,4.06716372840628,3.239642420020978,4.944368448785794,30.932633384327687,30.932633384327687,1
2013-05-12,25.981524737880633,18.9931457213916,3.7312926951556515,2.446871034788489,4.739739487120803,30.324920500434555,30.324920500434555,1
2013-05-13,16.636912337721988,12.551755189288265,2.3725121585307423,1.737557002772591,4.459695860971389,29.620168290419116,29.620168290419116,1
2013-05-14,21.571639785401043,16.344703779744208,2.9163061094751415,1.9586345343619969,4.7117507183060505,30.893326006609072,30.893326006609072,1
2013-05-15,18.003886766899242,13.592390732114895,1.789598662164864,1.8802073878677565,4.283236352611,32.471490718150875,32.471490718150875,1
2013-05-16,22.183663230703562,16.405092775241254,2.5058903492997917,2.5999905977801756,4.417670782214769,34.40588036930184,34.40588036930184,1
2013-05-17,45.02302290128458,32.984780281651034,9.660483615338563,6.534354390851166,6.728040228217773,37.1437419290343,45.02302290128458,1
2013-05-18,38.348317113687195,27.65118289084016,3.9989280149655415,3.2219618017640634,4.718164750718516,34.12896406922075,38.348317113687195,1
2013-05-19,54.326351851713966,40.03747055192554,10.15087344822704,4.807036812580967,6.603931737384274,39.593108781961085,54.326351851713966,2
2013-05-20,25.92013722602973,18.78038366980994,3.1388593545641625,1.8803705622386417,4.236757124232718,44.30890158495575,44.30890158495575,1
2013-05-21,27.45985850910557,20.347515509028565,3.255460857698745,2.1710720723487977,4.289968070578057,38.24497795195995,38.24497795195995,1
2013-05-22,17.619966853732993,13.049188081014124,1.779124984900809,1.7694599558194297,4.015706552185531,36.11132728607466,36.11132728607466,1
2013-05-23,17.114421141890933,12.62496284787123,2.5867262991289084,2.6020930359553573,4.353947515300752,37.23771461072497,37.23771461072497,1
2013-05-24,9.166266800892693,6.791649842620881,0.9235658515427467,1.3198587690002443,4.196619329996513,36.195421853705874,36.195421853705874,1
2013-05-25,19.523157191841186,14.410654502532777,2.972643184413302,3.494069464833976,4.608067289226134,37.90970343575891,37.90970343575891,1
2013-05-26,19.92181099738693,14.56132676858047,2.2108363348352893,1.8472376644628767,4.356926217953041,36.35882727301154,36.35882727301154,1
2013-05-27,24.160845557755234,17.551755475067875,4.62788702630738,3.3409537964265956,4.4139685684021766,36.06022356007029,36.06022356007029,1
2013-05-28,22.767423005233525,16.61548341127595,5.649765274527164,4.972686267254918,4.251398959128413,27.625914223517402,27.625914223517402,1
2013-05-29,12.894007416270714,9.446497940854156,1.8887441541162446,1.9074383739094354,4.169583257658128,27.978760146832414,27.978760146832414,1
2013-05-30,8.426238872956691,6.098346512411223,1.0854781540434308,1.1673929785107386,3.6753022085148017,27.458104458352036,27.458104458352036,1
2013-05-31,31.204500872391606,22.597850260127426,4.481183978256051,4.849944837994876,4.921476338865508,29.984445733565636,31.204500872391606,1
2013-06-01,12.296865321956338,8.925653117740845,2.093334230581669,2.113132959646071,4.2462739036325585,31.125609728563322,31.125609728563322,1
2013-06-02,10.659467640747291,7.95353553894892,0.9370530659927939,1.7133470632928685,4.311515677783111,32.93226683792819,32.93226683792819,1
2013-06-03,15.116082615086635,11.138180697638381,1.3810903937150316,1.930063571184267,4.203916628598147,38.39763281796885,38.39763281796885,1
2013-06-04,18.827881178491634,13.778345699882845,1.9682962069385623,1.7451039726731676,4.2932265427868295,34.7447110292148,34.7447110292148,1
2013-06-05,34.43523489892133,25.34232621429676,4.3466683807053155,2.4666831320444573,4.9691188803527275,38.4443583881221,38.4443583881221,1
2013-06-06,46.31230307902051,34.196411598724445,6.434930194240633,2.7012049101253135,5.883602018428219,47.54126199217921,47.54126199217921,1
2013-06-07,51.17935589828712,37.82289061854621,11.066951846396131,4.4040901643776165,6.548086499825581,43.007095381628375,51.17935589828712,2
2013-06-08,15.359957444912542,11.272054732169543,1.3264775820413697,1.9158171693910666,4.30237882444793,31.97517677821422,31.97517677821422,1
2013-06-09,11.969480952280811,8.728011929474325,1.032274666443266,1.738643763858463,4.008751968999878,34.68376498747594,34.68376498747594,1
2013-06-10,16.590465522244035,12.23399360862423,1.6634888489627757,2.453363504846203,4.401655645638536,33.00627160866835,33.00627160866835,1
2013-06-11,20.863939955610018,15.548213959629301,2.0037882170688035,2.1334029624643267,4.471887762928579,37.308265821133695,37.308265821133695,1
2013-06-12,31.55373170037704,22.923530246172152,2.7352651840922886,2.852852960259233,4.4302660819395285,34.28265074212987,34.28265074212987,1
2013-06-13,28.010094342260718,20.699332693578928,4.11992012012579,3.463806309722888,4.797766034206264,37.764564311508565,37.764564311508565,1
2013-06-14,59.9389401313087,45.33548309402212,15.37675599427759,5.788645434649319,8.137442692823711,48.38902446928706,59.9389401313087,2
2013-06-15,62.953166044401286,47.19188545546853,13.726661931821873,4.512337512025472,7.8018245965175606,47.564227547508295,62.953166044401286,2
2013-06-16,43.2761358883131,31.56096613286472,6.340585423917546,2.551055627271089,6.054816144395355,38.71435695077402,43.2761358883131,1
2013-06-17,12.138278389519352,8.834012420575514,1.008578607082003,1.7775294957291767,4.683501811466389,30.899442281492014,30.899442281492014,1
2013-06-18,14.225335211984193,10.290405663093287,1.1795961228204632,1.7389030472528213,4.695817197232835,28.818274803311315,28.818274803311315,1
2013-06-19,20.175207174384568,14.654059630439882,1.768616342058523,1.9829959931054433,5.0259751689122885,28.611460809610147,28.611460809610147,1
2013-06-20,31.109417543885073,22.504855938536696,2.183689942373221,2.0100694817820797,4.757728175789639,27.80330032514378,31.109417543885073,1
2013-06-21,21.181010471236522,15.48630758718614,1.425564835008694,1.8468159955301928,4.317402196392848,29.903336628895193,29.903336628895193,1
2013-06-22,13.71128624934356,10.03154921027098,0.8993082036127252,1.7712029336628308,4.211615302761807,32.19471671151064,32.19471671151064,1
2013-06-23,10.090538569277015,7.538838833561602,0.9181036046340784,2.101134476142595,4.568782556417955,34.47862359083425,34.47862359083425,1
2013-06-24,18.65163363691528,14.147103149389254,2.118271648024311,2.2383674465759404,4.585163520927367,41.47135736906272,41.47135736906272,1
2013-06-25,35.397941135279204,27.68000588339765,6.07578160006346,2.873926769869068,5.573666868704808,53.65350905786022,53.65350905786022,2
2013-06-26,30.548702359280885,22.90400235530508,3.4786619756474852,2.0110369864262196,4.982845812352841,45.86146763628968,45.86146763628968,1
2013-06-27,25.436720918894324,18.510357689258367,2.3247624906370254,1.7226129756211415,4.648826016971844,36.41616844857577,36.41616844857577,1
2013-06-28,30.308785690459608,22.408408475534817,3.519342272075477,2.041265546019475,4.523567506485775,38.655783724532284,38.655783724532284,1
2013-06-29,35.0525228569426,25.782036633064553,4.488228935219898,2.447515935390389,4.826697496652408,36.90068796880457,36.90068796880457,1
2013-06-30,52.51321962960589,38.62820516604183,6.340383346440529,2.7408401211999402,5.733029946037774,41.07301370587832,52.51321962960589,2
2013-07-01,63.50825300830766,47.45635574833959,8.971754252571152,3.352274953190821,6.149784763352404,42.121895120870846,63.50825300830766,2
2013-07-02,57.91732330071859,42.68871443592864,8.745795072392523,3.9849339409683253,5.646336277051361,39.94584791449447,57.91732330071859,2
2013-07-03,22.756791254703675,16.274572219362938,2.7360479547627055,2.0072105159488034,3.0727971478712197,30.83967742627846,30.83967742627846,1
2013-07-04,41.412928152773674,29.630692039281804,4.992238534298589,2.869264373818772,4.604044502718607,34.97321223594594,41.412928152773674,1
2013-07-05,34.54993946173994,24.799047604512094,3.409747458567862,2.598153502991639,5.113142319636663,33.056511579025475,34.54993946173994,1
2013-07-06,7.337752757344845,5.376726799217908,0.6878414973267093,1.8161425998289338,4.535935963167014,34.156625940659566,34.156625940659566,1
2013-07-07,31.03517422430763,22.434490597799158,6.161868075717685,3.027868753180003,5.298074609634459,44.54657427093704,44.54657427093704,1
2013-07-08,18.94786943356545,13.700111149927563,2.658133483284327,2.100920163809056,4.661549705634101,34.66847548339617,34.66847548339617,1
2013-07-09,14.40629459095066,10.630097820861563,1.4397431313105442,2.1898229370621727,4.6049336610190945,35.68942487492007,35.68942487492007,1
2013-07-10,8.855661971205095,6.584019937340803,0.6713436477762628,1.9222328166472427,4.92167805319644,34.306128925084245,34.306128925084245,1
2013-07-11,9.412193495946125,6.942435937686078,0.8680034802918191,2.011832522316984,4.835614300261989,33.10163147610417,33.10163147610417,1
2013-07-12,9.87897717744451,7.218514427076635,0.724977508550908,1.7938508377748152,4.81329836276351,36.30449217787044,36.30449217787044,1
2013-07-13,12.292294223116052,9.156305895528462,1.2040929016990876,2.2557490185757834,4.976960452753626,39.99853024104876,39.99853024104876,1
2013-07-14,17.530221145350854,13.22962810370408,2.184637942170318,2.751617155786822,4.833539314767333,42.065957664206145,42.065957664206145,1
2013-07-15,25.155829621170728,19.095750946989202,3.9108414174718122,2.8018238101206974,5.213934829354849,48.227227465595185,48.227227465595185,1
2013-07-16,24.732063645030667,17.797988707905542,4.288352935588082,3.6714816074471974,4.08738752410198,33.66091326968083,33.66091326968083,1
2013-07-17,16.655079544306446,12.23933956964927,2.4608560178137724,3.175802927076547,4.378013924256704,33.69127828540724,33.69127828540724,1
2013-07-18,29.91341232897458,22.808622609230795,7.359803312913069,4.8099108273624465,5.760971854323547,42.660590791746365,42.660590791746365,1
2013-07-19,39.336015555443204,29.441078670294047,6.623548178036721,3.180072533318558,5.597762723930072,45.349611765356656,45.349611765356656,1
2013-07-20,25.408622044810265,18.498443035725074,2.8003698122258704,2.8126476514957717,5.072769452296169,32.87929112289335,32.87929112289335,1
2013-07-21,14.660602274643592,10.76528638076467,1.377443406239397,2.3026619937264465,5.158059741739476,33.915347685990575,33.915347685990575,1
2013-07-22,21.343207706684673,16.29130014914542,3.7614699534366256,3.051978101396074,5.500656766831499,42.448043374543325,42.448043374543325,1
2013-07-23,25.049792792925626,18.97387626663654,3.9573081733299893,3.1663326087466723,5.343402306384975,42.90100735424021,42.90100735424021,1
2013-07-24,24.769252135179247,18.1043883973329,2.955470405735422,2.440639634988383,4.044655035964417,38.17604356050273,38.17604356050273,1
2013-07-25,23.958137703304548,17.152922226452386,1.9868273854604472,2.1986330472841162,3.712862993724354,27.202358865574965,27.202358865574965,1
2013-07-26,18.515959453697217,13.458180181391562,1.9741453814025272,2.2541031649945618,3.7551801336962516,27.361943974478255,27.361943974478255,1
2013-07-27,43.366874943072254,31.48809578360955,4.325790954959131,2.738146642779135,5.233162047457213,34.90036759630361,43.366874943072254,1
2013-07-28,58.98702443994327,43.524679715564645,7.918552735752821,4.247554953447549,6.141184300130314,39.27273718731684,58.98702443994327,2
2013-07-29,63.993247623482226,48.65209114357545,9.074436915980797,4.397050188885185,6.843165266589965,38.35092949357702,63.993247623482226,2
