date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-29,72.58833986670908,55.03165997128136,16.060478674584164,21.6008921001631,13.12770908082667,11.104136507994433,72.58833986670908,2
2013-01-30,118.16609928181434,74.92407005281575,17.74846764768017,25.740378398491465,18.358588819696802,9.890318398460595,118.16609928181434,3
2013-01-31,75.97888694888812,55.87213154290168,11.19797113254656,16.4889843022763,13.061335384946332,10.900123154636322,75.97888694888812,2
2013-02-01,30.180769035046538,23.469089588693777,6.297921092256363,8.53071575408469,8.341384018877497,20.484032467637782,30.180769035046538,1
2013-02-02,13.900510288379204,11.29097617972766,5.580675052960691,7.581001154908961,6.847464431059663,24.7473705451826,24.7473705451826,1
2013-02-03,31.895051150441745,26.019745866746575,11.943190025371004,14.72493168406875,8.506347436264717,18.90945688937091,31.895051150441745,1
2013-02-04,29.249536280599912,23.439021301246456,10.540117421089612,12.764590664283794,8.048334375177058,18.609044013946466,29.249536280599912,1
2013-02-05,44.71136440764177,35.99927575636334,11.644459733156365,15.942548102140652,10.019944051409004,15.518488851439518,44.71136440764177,1
2013-02-06,23.538368553348477,18.654134617523788,6.661589400347703,9.99313580532338,7.734511522929158,19.20020995793751,23.538368553348477,1
2013-02-07,10.405365831760179,8.402907896315154,3.7540425749403448,5.872126747621515,6.3239376024302505,28.950955080557492,28.950955080557492,1
2013-02-08,19.439876056868716,15.93624487559141,7.434958497911534,9.987535529299791,7.368062076746256,26.380368254781796,26.380368254781796,1
2013-02-09,40.771642110346285,32.810665602187186,11.073237316591799,14.986988291067988,9.775398135558833,21.363829994424453,40.771642110346285,1
2013-02-10,27.56873834455581,21.864532398572063,8.368110409481673,11.355532008964243,8.019208396758208,22.56851044293244,27.56873834455581,1
2013-02-11,33.30180923843332,27.08195426414325,10.076875759735993,14.40846527123026,8.797920820120476,21.56695379202747,33.30180923843332,1
2013-02-12,66.38605353770203,52.88392720684926,17.725802387872776,26.38142818725754,12.84778314499911,16.529244232042206,66.38605353770203,2
2013-02-13,54.599661692169775,44.31051358288165,14.328207412053475,19.349331827331557,11.074690881409332,17.125963861028943,54.599661692169775,2
2013-02-14,23.951279799507212,19.200716856738563,8.518824187092688,10.435491112607677,8.012726067450627,18.737656706861824,23.951279799507212,1
2013-02-15,25.652349761291457,20.66682881700315,9.112351081707402,11.883321640236145,8.371665910024246,20.976238616235648,25.652349761291457,1
2013-02-16,62.928686985946534,51.24738857865266,16.18996603343289,24.06885746742913,12.692693935044502,16.755809153801472,62.928686985946534,2
2013-02-17,79.89548059450959,58.18036687995091,13.912558532219943,23.191894013672655,14.301943473292203,14.672825721808765,79.89548059450959,2
2013-02-18,22.51788272395017,17.453274919162904,6.470533315613071,7.843916937586516,7.467960401131654,21.413635398835826,22.51788272395017,1
2013-02-19,16.966128780822803,13.399587477276043,5.9395652639580545,7.176892951424499,7.216865441708302,24.107907031611525,24.107907031611525,1
2013-02-20,16.504822830233685,13.30872500690723,6.425106650873373,8.125941483743237,7.265743465006688,26.128602154865344,26.128602154865344,1
2013-02-21,25.02749478790878,20.343687989647133,8.517220065078817,10.708761801273585,7.723638815557993,23.93173291061011,25.02749478790878,1
2013-02-22,18.853107451765197,15.073842714382918,6.829938983244248,8.25130037384507,7.133928284285555,22.31121771265183,22.31121771265183,1
2013-02-23,14.767147535944972,11.895315080634104,5.507009569797165,6.959849520661384,6.462506369638425,24.04063811440576,24.04063811440576,1
2013-02-24,24.792025233236014,20.152770196511007,8.757279780196349,11.690624366845531,7.715862497223681,22.076624277544884,24.792025233236014,1
2013-02-25,52.56972668591389,42.38562256252602,16.472361918764612,18.794402236230987,9.976034959038694,19.240758207093748,52.56972668591389,2
2013-02-26,123.20782726622683,77.6773289670547,27.069845320779265,31.925849902028443,17.73042514210831,15.09771231060145,123.20782726622683,3
2013-02-27,85.10983107497243,60.47802826642114,15.560189644617715,19.661501451930025,13.649243777846126,19.535404060248993,85.10983107497243,2
2013-02-28,77.1810575051217,56.26141173191398,11.974661973792074,14.878841706584979,12.458671109784428,18.17351023961214,77.1810575051217,2
2013-03-01,25.028143139916317,18.703508897576434,5.601115226125603,4.790913085282378,6.747801642933285,25.873294913729275,25.873294913729275,1
2013-03-02,20.13536709475692,16.437758231121606,7.350310315771356,9.522601326904503,7.1757166888956485,27.474047794624468,27.474047794624468,1
2013-03-03,64.57078332190552,51.90287070268836,16.81192622855218,21.054994655363416,11.96590962158888,20.255845573211708,64.57078332190552,2
2013-03-04,45.548734533995194,36.23231613401621,11.981358707311033,15.60938902389218,9.532908589901295,20.326732576849544,45.548734533995194,1
2013-03-05,40.891779244642066,33.07559098337621,11.099271960447837,15.342357695590175,9.254298465969779,18.7258206082244,40.891779244642066,1
2013-03-06,32.095390000969935,25.842568215965983,10.611968198000874,12.386403959141745,7.884257625807675,22.220007900316403,32.095390000969935,1
2013-03-07,8.497894616715776,6.980604255899855,3.8512806739499696,5.160105089383064,5.108529888734763,36.87665384236587,36.87665384236587,1
2013-03-08,12.945530009836478,10.68835853543989,5.6192525048875845,7.138817093467161,5.546141389906215,31.276256501312833,31.276256501312833,1
2013-03-09,28.593519546842355,23.56594986531627,7.109806617783968,12.003393186888355,8.125691261023922,28.814349456941965,28.814349456941965,1
2013-03-10,15.86216181139348,12.964367506143184,6.631881082330857,8.056005694895118,6.375380752463592,30.086710943017422,30.086710943017422,1
2013-03-11,48.635497361964546,39.47638438760533,12.688547323565114,18.01371779867133,9.57520063595876,22.33609676630164,48.635497361964546,1
2013-03-12,9.351885828773195,7.539001347752237,4.00910687098454,5.148880619350999,5.4890953127952065,34.815268703038214,34.815268703038214,1
2013-03-13,12.241317193468861,9.994754445724265,4.88146322381498,6.326873560919829,6.049026314154694,31.9672478228076,31.9672478228076,1
2013-03-14,25.19033020550878,20.71293782685267,7.664470336253722,10.714864935230803,7.103769059977551,24.9906578613051,25.19033020550878,1
2013-03-15,15.2990084242867,12.488668163516063,5.73917444401345,7.430485427579088,6.008056402076208,29.6882862810254,29.6882862810254,1
2013-03-16,36.15117819765887,29.17774704666249,10.447158819661784,13.169493749985847,8.303745536793746,27.530337728401957,36.15117819765887,1
2013-03-17,10.48364314163142,8.481461747751773,3.865480064751293,5.73917904443951,5.563490059250258,35.62973280654421,35.62973280654421,1
2013-03-18,13.868441279953968,11.468629308376105,5.549248410804092,6.9861929569909575,6.428043124912194,32.91626948598589,32.91626948598589,1
2013-03-19,14.387686087810188,11.825901255310946,5.533103768661763,6.8416709188516,6.827898106828075,32.44835770224795,32.44835770224795,1
2013-03-20,13.72193274444901,11.294354568548416,5.62882481127085,6.872797538104555,6.572847763861166,33.05604430318259,33.05604430318259,1
2013-03-21,33.302016425789816,27.296477710994726,10.653995247452315,13.262675335409046,8.525069809321765,26.75536427160627,33.302016425789816,1
2013-03-22,10.750992185025375,8.746570750828342,4.4428610861453,5.58070152631274,6.154245075304728,33.24625710107149,33.24625710107149,1
2013-03-23,15.82744106712916,12.993371196028038,6.04651856313621,7.713009687124296,6.990577881558671,32.78821358253477,32.78821358253477,1
2013-03-24,15.039373192317758,12.254660342721007,5.349439587860484,7.030887196031882,6.914169932626408,31.275976537084965,31.275976537084965,1
2013-03-25,17.02023154090195,13.953210999448846,6.142015421985772,7.814664842663464,7.140211845627227,31.988245701875474,31.988245701875474,1
2013-03-26,50.59314559328012,40.87644397249651,13.911925552342712,19.89508051168504,10.363516182353647,22.964965930406958,50.59314559328012,1
2013-03-27,21.664923961679943,17.021346556471677,5.715871858316415,7.390160497709121,7.1219126086595255,28.79345457479085,28.79345457479085,1
2013-03-28,11.152686047584309,9.068834917388642,4.910224059325399,5.818215372735727,6.317619347794574,32.01426278649995,32.01426278649995,1
2013-03-29,14.277570998698,11.611574224353816,5.261806299527481,6.479192078988241,6.698758016276103,32.31490204845755,32.31490204845755,1
2013-03-30,21.569238903546974,17.69010146202627,7.713687514289686,9.186448242683419,7.644043635082238,31.952719556165952,31.952719556165952,1
2013-03-31,20.34675813869235,16.54112914533811,7.628159985669771,8.871674273990227,7.121935331627574,31.314215296270113,31.314215296270113,1
2013-04-01,17.462683896543428,14.21339862192151,6.471813985942899,8.356575951465583,6.453948403582239,30.882322135733094,30.882322135733094,1
2013-04-02,14.947907694687395,11.852147990667618,3.6670072685721404,6.611252642505607,5.374865190055833,29.71676660931968,29.71676660931968,1
2013-04-03,5.05967552216578,4.077863943456923,2.064926875780766,3.268607452950209,4.850004870899974,37.45737163718174,37.45737163718174,1
2013-04-04,13.458285363312553,11.17166417617408,5.413641538595287,8.572755740283462,5.8826032072963415,31.53752539376013,31.53752539376013,1
2013-04-05,20.992692388350935,16.935701565327992,5.317248654288205,9.660647278834318,6.588222379263948,29.89030515960426,29.89030515960426,1
2013-04-06,15.46447460267474,12.438713888532142,4.366546191296844,7.0634458025305396,5.968511440100327,31.912748431169035,31.912748431169035,1
2013-04-07,19.070876471123828,15.402831712747506,5.006236271009457,8.154764095728947,6.2340853154791125,31.22678925524454,31.22678925524454,1
2013-04-08,11.872205535157896,9.473560935658007,2.4428712279050275,4.658355968677511,5.634869514413218,30.671680220491734,30.671680220491734,1
2013-04-09,5.577374931568988,4.4455884272932416,1.9965409835262773,2.8107756498637224,4.940279571557739,35.11985492223292,35.11985492223292,1
2013-04-10,3.9764670085738625,3.321016849117834,1.664555575802018,3.0710535961755276,5.089451388401816,34.750211538984814,34.750211538984814,1
2013-04-11,5.10943805980359,4.27923629465227,1.9538580058593105,3.7388798678261437,5.213765759988483,34.83137163368336,34.83137163368336,1
2013-04-12,11.298735347586662,9.284079440746897,3.911936055063427,6.259144628448324,5.550766692095855,32.74911180095863,32.74911180095863,1
2013-04-13,2.994652946006209,2.506338493429931,1.46189071315702,2.29221808607927,4.692242891780368,39.64527140474958,39.64527140474958,1
2013-04-14,3.086767134056796,2.5678225319048966,1.4726353257813765,2.2317996814980035,4.800544338910088,38.416706074240174,38.416706074240174,1
2013-04-15,4.184797643068431,3.4641539003703974,1.9464733762047566,2.952101743273396,4.916349859060664,37.263422069987385,37.263422069987385,1
2013-04-16,5.363271741417072,4.431389749626822,2.2344243667793835,3.2707210922132504,5.102542085523585,35.9932124680743,35.9932124680743,1
2013-04-17,7.247479751591215,5.9946632800706565,2.753214101613651,4.048804492348063,5.288565561573153,34.891648226835756,34.891648226835756,1
2013-04-18,6.377623679086644,5.223379588568452,2.079692056935001,2.995840564277397,5.150943583054885,32.25304648698669,32.25304648698669,1
2013-04-19,5.227330305383301,4.320880978307745,2.1104465562636814,3.1812059148256084,5.065564465150862,34.63790533062236,34.63790533062236,1
2013-04-20,5.1655135506153735,4.323347411173845,2.2409451206275803,3.521861182250176,5.129571758655904,35.04619339427111,35.04619339427111,1
2013-04-21,6.567913319785017,5.516967731858327,2.7508790550912816,4.2957024027406945,5.243910088238243,36.30489358369532,36.30489358369532,1
2013-04-22,46.10282996723767,36.172907962267544,10.685529548066315,13.178755174884875,8.070174409714257,28.135238382446936,46.10282996723767,1
2013-04-23,31.504648077602717,24.288893093024672,6.431016735379579,7.436101730708215,6.401981320387392,27.654933202109138,31.504648077602717,1
2013-04-24,27.508408865228546,21.523884375889235,6.191874757977106,7.569322478966915,6.288946074613769,27.506196135392653,27.508408865228546,1
2013-04-25,26.90531790151394,20.34968710089589,4.195416455513705,3.9390582046202014,6.181507139287027,30.521245925745006,30.521245925745006,1
2013-04-26,10.113362929717718,8.474769004879002,3.0830606833868215,5.602098903066941,5.561852349336043,36.214998090408436,36.214998090408436,1
2013-04-27,22.73481838624238,18.77460323552028,7.130347549285524,10.110968756299046,6.398008386563888,33.70143861269647,33.70143861269647,1
2013-04-28,55.15737327419313,43.38756685508909,12.721096838342453,11.41048192781582,7.988489911647228,26.87115185846596,55.15737327419313,2
2013-04-29,29.090180560484587,22.346619055392484,6.859691096083708,6.622369789255981,6.2430043075204384,30.702774774459282,30.702774774459282,1
2013-04-30,6.472780178081835,5.339373655677025,2.0599075720689806,3.912202842643797,5.1380533685295315,32.36218002261482,32.36218002261482,1
2013-05-01,6.839293899001814,5.850210621427118,2.0591729692337495,4.26660235086802,5.286928624229976,32.11441221241862,32.11441221241862,1
2013-05-02,5.918885691354517,5.0303462364906855,1.9700606599414714,4.307483012808335,5.014822003318209,33.128273973680756,33.128273973680756,1
2013-05-03,6.670339292711971,5.581907775409021,2.5828613324794536,5.02026863038856,4.904857756227537,34.60456495283983,34.60456495283983,1
2013-05-04,11.77639481153391,9.282600679351747,3.317380538039338,4.9576548114628505,4.803071992247158,32.23316761440976,32.23316761440976,1
2013-05-05,10.675179170049478,8.179267422798318,2.557434426309249,3.7084380690779675,4.475599216630407,29.86057707156853,29.86057707156853,1
2013-05-06,10.103725535725228,8.373574900352653,3.570753660838161,5.830819450478563,4.757193781668995,27.49161428643238,27.49161428643238,1
2013-05-07,30.994570505988325,24.334935618257187,10.044978899612143,10.573784596833695,6.767647676551257,31.16828290802466,31.16828290802466,1
2013-05-08,54.9623094669914,41.20277435371659,10.774755521531494,5.851037369641348,7.5568914715765985,37.021179271491484,54.9623094669914,2
2013-05-09,37.37918473709508,28.139111691860744,6.016430483225135,7.0405605467594015,5.802590079051772,26.746473257661588,37.37918473709508,1
2013-05-10,26.924120600708513,20.293212298684605,4.776969596625966,5.522092272687846,4.861073097983083,31.544348208585635,31.544348208585635,1
2013-05-11,18.8147220984228,14.095270554049318,3.0082492902087896,4.058722278011889,4.405161092794513,29.138710415763605,29.138710415763605,1
2013-05-12,28.511299401753707,21.098028846581677,4.417303815630133,5.163133278209772,4.802154486385689,27.89004350410882,28.511299401753707,1
2013-05-13,24.448694230117038,18.409755266706462,4.436052111432211,4.349638074615467,5.0331324355725435,28.16207069907348,28.16207069907348,1
2013-05-14,21.769052583530595,16.261743469443008,3.8385822689525844,3.360374334216543,4.95168675410611,28.898493442848135,28.898493442848135,1
2013-05-15,21.535134857386822,16.40206821127955,3.4319446018547652,4.032092960983646,4.7739994084426005,32.04176845384744,32.04176845384744,1
2013-05-16,25.208076873175393,19.310612475956997,4.731127139516608,5.431337876747106,4.889382811902676,33.75039503472689,33.75039503472689,1
2013-05-17,43.97551931578895,32.6354582787416,9.238255447377838,6.824367091702834,6.247413834485408,36.06951743062112,43.97551931578895,1
2013-05-18,52.822587463409256,39.00421119028952,7.9480187898623615,6.831811264715675,5.96779763053334,32.71498917029826,52.822587463409256,2
2013-05-19,57.73483835791488,43.1659618653932,11.778022439227968,7.653967079355851,6.572138543645896,35.83993929044614,57.73483835791488,2
2013-05-20,29.315354610243972,21.945398733178326,6.1050497394564625,6.701038573379433,4.8264533907545655,35.620711909996636,35.620711909996636,1
2013-05-21,32.641445068891535,25.047199995871726,7.267131494671521,7.397874138605505,5.14568710019819,33.21922742741261,33.21922742741261,1
2013-05-22,15.855596786095823,12.447403469527522,3.6366414136477583,4.850076228654858,4.599057869115388,34.315101107367624,34.315101107367624,1
2013-05-23,31.11931555636956,23.85423364523548,7.6246005809036514,7.939790789308994,5.752048085828626,33.719375906565624,33.719375906565624,1
2013-05-24,16.68378639315716,12.489514719941665,2.2279037980849536,3.3351353823954484,4.401419808514804,38.41304235971309,38.41304235971309,1
2013-05-25,24.986336503076302,18.67207727673839,4.668172779084188,6.171352289870287,4.751849401784174,35.38170955800078,35.38170955800078,1
2013-05-26,28.976595089733383,21.544032628569518,4.275870011090006,4.338743831847115,4.817958374017137,35.736779196616425,35.736779196616425,1
2013-05-27,30.860108312395948,22.814061896028807,6.710162729131244,5.594723912926891,4.626314600794261,35.17712475831279,35.17712475831279,1
2013-05-28,25.837174777563853,19.077761036007004,5.446742651850574,6.03675483585536,4.3108784754079466,25.951821737586684,25.951821737586684,1
2013-05-29,10.164034244609942,7.701763137637187,2.311837586367354,2.752506138591142,4.245534348505173,29.26608912768854,29.26608912768854,1
2013-05-30,7.591131501852566,5.920724679699123,2.201207838453451,3.3291033055979824,4.09706042906203,31.20010585648275,31.20010585648275,1
2013-05-31,69.75725746772764,51.2757832345614,6.396525836921354,9.221305563844034,5.231882537726348,26.42725766602086,69.75725746772764,2
2013-06-01,5.867517610426003,4.577224244828017,1.9162369351737238,2.7305112113353784,4.017692191123761,33.17912634903903,33.17912634903903,1
2013-06-02,11.44155728254908,9.252262434915126,3.223621431080515,5.47523246934122,4.465166852537879,35.02200827113734,35.02200827113734,1
2013-06-03,18.634016111473166,14.412689398579758,5.279691618996648,7.374393381373858,4.892319805300119,36.499532745134765,36.499532745134765,1
2013-06-04,18.585960732279602,13.947002779202142,3.4094741776842703,3.919383845708043,4.551162458272278,37.364954617564464,37.364954617564464,1
2013-06-05,32.15152618495326,24.625565950889712,6.711833228803402,7.047627941894573,5.374636025245311,40.681718999082165,40.681718999082165,1
2013-06-06,57.96028163025798,46.4039374379771,15.576671532564262,10.69317249331518,7.691971466757995,43.432381059059935,57.96028163025798,2
2013-06-07,51.59576379482281,39.80543949274293,15.082253509588663,9.013318207280937,7.1295758337830195,37.95827108291574,51.59576379482281,2
2013-06-08,11.962166965957373,9.081726305695412,2.2977917884811268,4.127271884067796,4.379207193982751,31.459252908352322,31.459252908352322,1
2013-06-09,11.64618260690621,8.772209820079246,2.299830018903193,4.0535307432444085,4.178223695086539,34.0998058326247,34.0998058326247,1
2013-06-10,17.120462876668824,13.31332811269481,3.5289132133415815,5.750620032565671,4.587921900962995,31.098268277322774,31.098268277322774,1
2013-06-11,23.549957034706882,19.08897566995913,7.003445584630952,9.31300511932887,5.380297880816737,34.54992108719146,34.54992108719146,1
2013-06-12,31.723365299810048,24.335395274396692,6.399118212261595,8.656461192496163,5.360252701586312,33.80344778574262,33.80344778574262,1
2013-06-13,33.008569805751456,25.534183548602734,8.786061908653227,7.948495256267359,5.792700189002965,39.521592219927584,39.521592219927584,1
2013-06-14,68.592034192821,51.49808769046287,20.095639778173283,9.012070253820804,9.342662571293088,48.13442417899279,68.592034192821,2
2013-06-15,44.956102266504395,32.976285423081556,9.966383252197412,5.788459682522108,6.035335070165182,40.30780210588352,44.956102266504395,1
2013-06-16,41.82681149373427,30.866570337737322,6.686540538084358,5.2138967245199455,5.961863088649437,36.7359270709327,41.82681149373427,1
2013-06-17,18.670179850222294,14.472310188691237,3.848054133761558,5.976148512089717,5.354130907899291,32.63661594210396,32.63661594210396,1
2013-06-18,10.103855020841332,7.914890029588795,2.5315273739345727,5.171372526294993,5.010112123111708,29.436053080116174,29.436053080116174,1
2013-06-19,13.969455499321318,11.00974827749733,3.9798540007588867,6.371483516985399,5.238981464291296,30.963672406897476,30.963672406897476,1
2013-06-20,22.731313883879363,16.843580271259945,3.1655006224470763,4.789821064837743,5.276806969451064,27.683169940235288,27.683169940235288,1
2013-06-21,24.18132092900323,17.97201364989375,3.1423514375343715,5.0641960213384545,4.761112017627375,28.865329147054716,28.865329147054716,1
2013-06-22,18.09733294550996,14.019428152986325,4.156657049827413,6.804510931562639,4.641938627469937,33.449625486701656,33.449625486701656,1
2013-06-23,19.094555935719278,15.087397555829419,4.7125389324793385,6.848793463999302,4.682607482024879,37.993612724772596,37.993612724772596,1
2013-06-24,25.581958007514984,20.43177145728112,6.182112218209524,6.558718732741798,5.086283395440476,45.226877614597605,45.226877614597605,1
2013-06-25,58.55799636964507,47.11190387329173,14.66932636906368,8.066438294996171,8.410220202262423,52.59858200076046,58.55799636964507,2
2013-06-26,68.38393998445846,52.57240852281679,17.011792761384196,10.772221774723407,8.900398026954596,46.07784257155848,68.38393998445846,2
2013-06-27,59.35676762136307,46.13802265294794,12.338204449231192,10.037742337023348,7.640796003951246,41.07123592030005,59.35676762136307,2
2013-06-28,48.179722747105075,35.990280723717035,8.28066425263146,7.508498581836017,6.269862587536331,34.92429567852688,48.179722747105075,1
2013-06-29,53.36238606411905,41.19929014912323,12.643836755367234,11.737994634371535,6.674795512704669,34.12364736958962,53.36238606411905,2
2013-06-30,62.52459355054009,48.49843297870693,11.217429147682644,7.871284775841448,7.080992290047082,41.24868100407459,62.52459355054009,2
2013-07-01,67.39828115659213,50.62494584484341,13.251670613838247,8.370735995717466,7.088985105988783,38.62079398134546,67.39828115659213,2
2013-07-02,68.82705524482238,51.313856306844784,12.264826833244767,9.591697105759978,6.925842650062883,37.13542766358602,68.82705524482238,2
2013-07-03,32.00090512617747,23.20405347923345,4.928591029266433,5.2864810508711715,4.025715482894977,30.165081213934837,32.00090512617747,1
2013-07-04,28.140129460405113,20.46456789487921,4.109731888065024,4.578679314949624,3.777299005877635,28.776358717381605,28.776358717381605,1
2013-07-05,15.060401098272976,11.101959690570341,2.736118003201732,3.957081924407292,4.264033714282766,31.472922262878384,31.472922262878384,1
2013-07-06,10.780846472217352,8.456916915179487,3.491394509947938,5.807346158142603,4.288541428395556,33.220669280563285,33.220669280563285,1
2013-07-07,40.357191009863236,29.908255674854342,11.37158092530098,6.902513633270719,6.2299634860711715,44.15275437126125,44.15275437126125,1
2013-07-08,19.312023819979906,14.505722365178308,4.167995171073919,5.643999954664314,4.719817641344265,32.71111239840041,32.71111239840041,1
2013-07-09,17.032662272415166,13.150823837176421,4.11345645255809,6.276891575030361,4.561208769685407,34.56614051761674,34.56614051761674,1
2013-07-10,11.457177145897836,9.109103336607784,3.299135249172607,5.9751452150115725,5.30728949787299,34.816324693336526,34.816324693336526,1
2013-07-11,13.314376205262542,10.571735379480577,3.7965906797055995,6.350164524227617,5.3418466778583005,35.69988041342421,35.69988041342421,1
2013-07-12,12.68226210384146,10.081755093518913,3.330395923488014,6.547532939310912,5.504874891178556,34.56275826031312,34.56275826031312,1
2013-07-13,17.060193993333478,13.830622527048645,5.971067098026894,8.335751386319908,5.622032295463865,41.76906775066924,41.76906775066924,1
2013-07-14,19.292170694599367,15.414070151694974,5.234815739025893,6.791820474535875,5.309063585087956,42.048598484206735,42.048598484206735,1
2013-07-15,52.474966731354975,40.68877003445373,12.370081168469156,9.322428071636816,7.17993431217607,44.988218634902545,52.474966731354975,2
2013-07-16,29.014022725884853,21.57728769043522,8.975805551678715,8.736368157261776,4.923212005354439,28.89403179680916,29.014022725884853,1
2013-07-17,15.26558195694437,11.726518891351377,3.4336517824100836,5.875016464114172,4.450996121670339,31.244404169337017,31.244404169337017,1
2013-07-18,33.139108305646495,26.108824946565402,10.0008863776496,8.429940620560062,6.536949836611838,41.568493642811575,41.568493642811575,1
2013-07-19,55.850860240370075,43.73052395771265,13.059870907081534,8.994097176600215,7.865341030530192,42.669527828275456,55.850860240370075,2
2013-07-20,16.569091696852436,12.790301820418936,4.180234846490481,6.264818134374585,5.633416253983736,34.1654909956689,34.1654909956689,1
2013-07-21,14.468474099777893,11.748301932557741,5.283267423298554,7.81876243242875,5.612077743111306,37.00698956448556,37.00698956448556,1
2013-07-22,29.326019625131423,23.37716848787413,8.744145727802927,8.274868550863273,6.2494956921175495,40.63600390036645,40.63600390036645,1
2013-07-23,39.28435675091528,31.53404142284686,11.404471480843632,9.562888178442764,7.16713479041515,43.53172879812973,43.53172879812973,1
2013-07-24,36.92905435535934,28.246689427317097,6.977411236277162,8.0601414179113,5.652018603727865,37.09885747475169,37.09885747475169,1
2013-07-25,23.62261071353686,17.364915699779612,3.2136268340425125,4.722383432539681,4.205480973077629,29.775247180706447,29.775247180706447,1
2013-07-26,21.689964760530128,16.181557754488555,3.5513891470378662,5.728602028678746,4.4611332632487155,29.106934693067586,29.106934693067586,1
2013-07-27,35.59475341667797,27.115713916821896,7.033802239920894,9.00187958002163,5.239112796431642,33.89534463933376,35.59475341667797,1
2013-07-28,60.156008461588016,46.09449150960388,11.96467407957713,8.76857415793574,7.0924931149522,39.078457171814314,60.156008461588016,2
2013-07-29,38.51959525722275,29.982156116403626,8.709083462065555,9.330239288996108,6.093888295152824,35.94108219625357,38.51959525722275,1
2013-07-30,49.58261611815377,38.30548420082843,11.643124380495113,9.689772974265086,7.233650438613674,37.20847317275611,49.58261611815377,1
2013-07-31,48.74695146913567,37.47706223686181,10.916246790810654,9.620862713987862,6.511887920020628,40.19852558762856,48.74695146913567,1
2013-08-01,68.11208773029922,52.432923386833494,15.474022047818302,9.237187639778586,8.332099822056238,43.98486980557131,68.11208773029922,2
