date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-18,9.269297721847508,7.301810138923137,2.2769344096600856,2.5060339371293665,5.88408471129362,31.801109080011614,31.801109080011614,1
2013-01-19,9.789607515430445,7.6474781922983945,2.3231267145667065,2.8195807739445273,6.407255114505183,31.43713387719328,31.43713387719328,1
2013-01-20,14.071366600853812,10.825700959221487,4.404289145017656,3.770669633156983,9.016279279367257,32.00203843111501,32.00203843111501,1
2013-01-21,22.267409534644642,17.495756045081052,5.4560592695854275,4.423786609635834,14.15384073114699,30.874885507023468,30.874885507023468,1
2013-01-22,24.77089755783272,19.463082936404277,6.425757941226015,4.993873758045393,16.76451649524052,27.66678157467922,27.66678157467922,1
2013-01-23,13.88618382282589,10.989032465582527,3.429516027307743,2.9347408242452646,7.840289357418448,29.632944383545368,29.632944383545368,1
2013-01-24,17.81486436401891,14.262417015174856,3.587274157334459,3.6371037219779483,10.858755510417001,29.830184741892353,29.830184741892353,1
2013-01-25,28.581317850978348,23.11569828183224,4.263721652429304,5.756656302973041,18.436241006535596,29.82673724516992,29.82673724516992,1
2013-01-26,20.361370237359914,14.952736617326206,4.0547004294402145,4.144559320244237,12.941401491200018,30.976242825369933,30.976242825369933,1
2013-01-27,28.356079609256955,22.14424673403271,5.422282156950349,5.9042319738055316,17.964623875638942,32.029344153566576,32.029344153566576,1
2013-01-28,30.428934294449807,25.804299748781137,7.2308516457805885,6.64003770622611,20.202816507691598,30.50099291061508,30.50099291061508,1
2013-01-29,13.069291868328254,9.910274660260463,3.2457623642079443,3.1059035212144446,6.094414286516461,27.468180174868518,27.468180174868518,1
2013-01-30,9.063510521163176,6.618574920919361,2.77115926071505,2.6243675430844022,5.258334492992811,27.667063203068988,27.667063203068988,1
2013-01-31,8.055009478980983,6.207077446535631,2.3729743597255557,2.4969069796445176,5.143529018749051,29.86455887977708,29.86455887977708,1
2013-02-01,7.587681382076927,5.778695643505215,2.380672875117288,2.375762440501331,5.719713763489689,33.621205683714884,33.621205683714884,1
2013-02-02,9.278265098272277,6.6810767539951295,2.641561027791951,2.679465009411552,7.862215873256134,32.233501490060696,32.233501490060696,1
2013-02-03,10.352451874713067,8.48629961206339,2.7166030318788352,3.044092308080426,6.613897582944135,30.32099314254698,30.32099314254698,1
2013-02-04,10.973244435407432,8.337052723409416,2.926071720666108,2.549987548919319,7.329123972887569,32.33238513267725,32.33238513267725,1
2013-02-05,10.055138256404605,8.12784765980718,2.5328609043390795,2.2756986185403916,5.817914134743481,32.11646250759882,32.11646250759882,1
2013-02-06,11.169788557166216,8.272300459225152,3.1090823553538427,4.243361208902279,5.438966206302203,29.865868338773566,29.865868338773566,1
2013-02-07,12.491001670258413,8.686537769498756,3.5234409212497635,2.747975163349226,5.7452677755452655,28.304066087569346,28.304066087569346,1
2013-02-08,11.876741747496963,8.397947288797525,3.420556860342006,2.385946519149843,6.603184363884056,26.846180484517944,26.846180484517944,1
2013-02-09,10.771077621850566,7.590446729312691,3.0300741897235444,2.5656079738592408,5.323880887916679,26.58757862491241,26.58757862491241,1
2013-02-10,5.819127039736387,4.138874410099536,2.5273574737815236,2.0872143016123736,5.6324368758692405,33.78309522269125,33.78309522269125,1
2013-02-11,5.283006745323551,4.1232262011427325,2.5228666660156303,1.7128084999377442,5.469569518126905,34.21464586644467,34.21464586644467,1
2013-02-12,10.64449156517757,8.873817631544043,3.2533401529448427,2.510663958963517,6.78336787897875,33.80208582660121,33.80208582660121,1
2013-02-13,9.694185874289655,7.138300842523126,3.066494357544582,2.8205136284402217,5.750986219176459,33.592819712013835,33.592819712013835,1
2013-02-14,8.76657138276633,6.552545814687232,2.849836630428326,1.9544590534411774,6.366418214710341,35.603512207755635,35.603512207755635,1
2013-02-15,10.419286793728142,8.410509501476634,2.933488886393248,2.5791692708142593,6.702825968071526,32.12622602047998,32.12622602047998,1
2013-02-16,7.244933241397622,5.287944709063818,2.8557334256178137,2.940052990334544,5.732490362619419,32.60999795126826,32.60999795126826,1
2013-02-17,5.41871939181993,4.080240204132619,2.0303407242297213,2.43408300232176,5.376632983645141,35.729476246918765,35.729476246918765,1
2013-02-18,5.644266265720941,4.5017119340760035,2.017287515797818,1.6164433610105398,6.042588799398443,37.53889920239842,37.53889920239842,1
2013-02-19,8.306377842284682,7.071973480011946,2.467228971304735,1.9462788307621441,6.141084171746793,36.90835535669091,36.90835535669091,1
2013-02-20,10.727003417827461,9.10923944241945,2.7999992024798,2.0472439980501447,6.994516641723821,35.319306171667044,35.319306171667044,1
2013-02-21,16.264543937608344,12.985969874081325,4.066652392682671,3.038669750547074,12.782477891193833,33.22590043285817,33.22590043285817,1
2013-02-22,17.672251173988105,14.190467090491689,3.4415899907959666,3.1072688574872083,12.701645963693306,31.520831142187273,31.520831142187273,1
2013-02-23,9.066278724242043,7.138719719663512,2.4928089312496895,2.479297306375523,6.487604969527405,29.303567104407602,29.303567104407602,1
2013-02-24,9.841390252094273,7.839842709485363,2.93388404544563,2.704613583152467,6.159051467721998,27.57067127600791,27.57067127600791,1
2013-02-25,10.40143921588186,7.770054630133732,2.6771262987168876,2.507856321649662,7.157829145945384,27.602630467794423,27.602630467794423,1
2013-02-26,9.059803732138775,6.68531924408106,2.3003272070761205,2.076238475629655,6.0864215878952725,29.06904839564164,29.06904839564164,1
2013-02-27,8.554474367340363,5.905687409516043,2.2855568237211803,2.1562435455794997,5.674789776116551,28.25302905292849,28.25302905292849,1
2013-02-28,6.92157108456818,4.909434566315839,1.9450061075399023,1.6399889903557021,6.124856975331397,30.01135182725713,30.01135182725713,1
2013-03-01,10.818682660550639,7.76495544466227,2.238995726756559,2.5856459384656203,10.45993925825739,31.602920728526566,31.602920728526566,1
2013-03-02,33.09961169136712,26.50285496769636,3.408765878179604,4.447815496549911,25.029238270553027,28.33879348824757,33.09961169136712,1
2013-03-03,43.54403787383904,34.048487254732024,3.7677834106032755,5.358833456826895,38.29456622225262,26.733434773020054,43.54403787383904,1
2013-03-04,26.642734585161023,23.033263831075445,3.715918572373738,3.9813415876674076,13.289358537413056,25.94199850017375,26.642734585161023,1
2013-03-05,11.969895001699088,8.966491842914563,2.1929101145906316,2.5534240166698003,7.494187969814677,28.834313603660124,28.834313603660124,1
2013-03-06,19.1193359935166,15.61578187903897,2.438101853095152,3.58183178284827,22.89883313842916,29.77201344350505,29.77201344350505,1
2013-03-07,21.124626499550143,16.763423562978463,2.887335517562127,3.9303539341752876,25.829175038594276,27.964803571995322,27.964803571995322,1
2013-03-08,71.92965113984354,52.09443964643812,2.407374412947822,2.385728009804615,7.843143136972469,29.483156975575536,71.92965113984354,2
2013-03-09,46.4892981682728,33.17043995445997,1.2213218002146793,1.2794664488134444,5.3944992671765934,29.49751779568672,46.4892981682728,1
2013-03-10,23.85462499518989,17.45096053170183,1.7736754043956384,1.9781424381250463,5.601754524096099,31.262098169853886,31.262098169853886,1
2013-03-11,17.640729188065148,13.063484207065539,2.353312581532199,2.1641386242695164,5.766180199689295,31.260347531634284,31.260347531634284,1
2013-03-12,27.66584095424338,20.180456356520832,2.374148842497085,1.612522298013768,6.484170342990654,30.531705948605524,30.531705948605524,1
2013-03-13,26.593500094109707,19.29971863405949,2.2860258266337565,1.4621078621657233,6.488529441923031,29.70340227407188,29.70340227407188,1
2013-03-14,23.142118436865058,17.014267420730146,2.07378466059412,1.8719472676388271,6.551755398926929,29.45467675204203,29.45467675204203,1
2013-03-15,9.898779991729507,7.313478795321321,2.0640178009763925,1.5848517904328505,5.595365410735111,32.85852181461887,32.85852181461887,1
2013-03-16,8.186375012599306,6.163826481576877,1.8398512177238286,1.2975290606595493,5.201571094449994,37.10145158442037,37.10145158442037,1
2013-03-17,5.761347172052661,4.219837106499058,1.9802786600684084,1.5228278204749475,5.672315225555804,39.66742321833581,39.66742321833581,1
2013-03-18,6.232615332639746,5.0399533694821566,2.1945291782530885,1.7850614700901442,5.337468536607401,42.062341047306774,42.062341047306774,1
2013-03-19,7.89850508558636,6.72265439136595,2.498457884829945,1.5263339084837426,4.799269353495947,41.71340656684643,41.71340656684643,1
2013-03-20,11.299812274672929,9.52103458714902,2.613495824005196,1.6590149079311758,4.496365993413134,38.842248722136645,38.842248722136645,1
2013-03-21,12.920183143654898,10.1466855508057,2.3585828513625793,1.8883283834184152,4.2132169238669315,36.862503717013794,36.862503717013794,1
2013-03-22,9.684351148144259,8.18484148879118,2.311963409284926,1.6468828098996666,4.06640779811997,39.527435256414954,39.527435256414954,1
2013-03-23,9.248862365335633,8.083587408620867,2.4904739548619843,1.5075293587123795,4.104611253661067,38.307093614630105,38.307093614630105,1
2013-03-24,39.73311457912268,29.57237263887228,2.9634994250530386,2.7213290318104764,4.1634751617216335,38.153639959505504,39.73311457912268,1
2013-03-25,38.870940863412116,27.769053400487792,1.4724894633746988,1.0540746364976168,4.1510067878734604,40.632908314066704,40.632908314066704,1
2013-03-26,22.216503285469333,16.731728791862682,1.843569631244563,1.573347444558105,4.396670475232525,40.6482134876128,40.6482134876128,1
2013-03-27,20.538740014576256,15.952611833897699,2.295492179826157,2.003543548061578,4.364056883535197,38.822853230241634,38.822853230241634,1
2013-03-28,13.865146396690966,12.593834159743297,3.2126495085892106,2.397813131454929,4.390719997981788,35.213514885144875,35.213514885144875,1
2013-03-29,11.509316704223357,9.398973221224779,2.67158114890109,2.118600546342027,4.256123510651374,36.82978495030553,36.82978495030553,1
2013-03-30,12.436202726147256,10.332494854774014,2.3090837184623485,1.8002406496859966,4.323550384966261,36.411442530938494,36.411442530938494,1
2013-03-31,10.108023401986337,8.600969568907777,2.4000367266190263,1.72763903910209,4.34665415862026,37.13069686582699,37.13069686582699,1
2013-04-01,9.674122544675374,18.035669770485075,2.6001159252577084,1.823401526396698,4.632705530314316,37.20737797534034,37.20737797534034,1
2013-04-02,36.586713970310164,27.46121972983596,3.8433642291031394,3.6335332220060232,4.348713164535745,31.392058051739536,36.586713970310164,1
2013-04-03,105.213788473229,64.8940468311186,2.9868788273848903,2.675946561874139,4.054539802361478,32.65730077864014,105.213788473229,3
2013-04-04,50.40286766495039,35.61451835069569,1.6014184222283523,1.5496392492649382,3.4320175063821976,41.25608346374417,50.40286766495039,1
2013-04-05,9.548995577948125,7.171338519656025,1.6765129934757965,1.3519785723411855,3.4660344894934867,38.88109703989799,38.88109703989799,1
2013-04-06,30.170177423830715,22.06979193674526,2.124558776018079,2.0463600272703086,3.6034450838169327,40.87612461944858,40.87612461944858,1
2013-04-07,60.899419386983666,44.43085895773876,2.0379301461821977,2.278162849149054,3.5238143193938214,41.24623717152136,60.899419386983666,2
2013-04-08,61.71218482184781,45.036200170246154,1.0394851518828394,1.3021767316971147,3.485936280577371,39.141601036043845,61.71218482184781,2
2013-04-09,34.99531924815004,30.193981664359555,1.5177490073721793,1.7773891528300987,3.492382664840509,38.23221134651521,38.23221134651521,1
2013-04-10,20.7783673285038,17.355650280067938,1.5697578386877051,1.989852338727988,3.5629580146304267,38.74571215095267,38.74571215095267,1
2013-04-11,19.35062304812453,15.277169157289704,1.51673686878921,1.749509525076721,3.5714077614991435,39.7751387461355,39.7751387461355,1
2013-04-12,16.658348786740422,14.272468597642108,2.068461961948521,2.3475677312340646,3.691361513465478,41.16371189908277,41.16371189908277,1
2013-04-13,25.967386696037742,21.043107358425917,2.1080132510422698,2.1451432596522326,3.467219376648445,36.84316165693775,36.84316165693775,1
2013-04-14,35.14735998724898,27.61409392346573,2.166150064818861,2.2652554221201187,3.463387108981133,36.764219994726595,36.764219994726595,1
2013-04-15,34.756644680220546,25.346815485563656,1.9882742029070426,1.471335633731524,3.630575520687106,36.79021422979487,36.79021422979487,1
2013-04-16,20.375723746675494,16.202947821833988,2.017572092164038,2.235855379070303,3.909850717239214,37.09613335554997,37.09613335554997,1
2013-04-17,29.225606798359806,20.97081970835174,2.870375876153251,2.2531233596921902,4.204057139880977,31.233193394986518,31.233193394986518,1
2013-04-18,64.35621051054311,47.06876674487248,2.220689863111354,2.0877712992824753,3.7861957187813537,28.38569979549303,64.35621051054311,2
2013-04-19,35.140226395756265,25.167210412684152,2.9519357076649,3.150055816241581,4.036489194008181,30.15277292890921,35.140226395756265,1
2013-04-20,39.28023553701186,27.77527485964052,1.753938211715572,1.3765873500275467,3.6393411221760266,41.2155523702219,41.2155523702219,1
2013-04-21,18.837077010573417,13.923725102924864,2.0968274402287093,1.954240956080237,3.4353608860286684,41.56362843411793,41.56362843411793,1
2013-04-22,22.1252515065982,16.49722033692787,2.3323955960609015,2.0334792368057197,3.5061724401432617,39.54061017009153,39.54061017009153,1
2013-04-23,22.50084156982202,17.285204425586077,2.0952215193736374,1.8608341745950754,3.6013168035064838,37.909625749404505,37.909625749404505,1
2013-04-24,22.461419937051705,17.024843181487118,1.7263728781283338,1.5499799500980216,3.510024137193004,36.787731012305414,36.787731012305414,1
2013-04-25,20.897815236425796,16.8240360178026,1.7007310737470183,2.041263954569018,3.6563272852005455,36.106121553471695,36.106121553471695,1
2013-04-26,27.39823403334914,20.419062266796548,2.317227954059581,2.0171822929763694,3.4746020333509917,35.25490648465304,35.25490648465304,1
2013-04-27,29.882699514035824,21.552757869611966,1.645393409390719,1.4251795692007465,3.641990130280622,36.244617694857375,36.244617694857375,1
2013-04-28,19.700597936701318,14.750060692914845,1.7614641779153632,1.612813102972065,3.764604486946305,35.100443769129306,35.100443769129306,1
2013-04-29,70.8683879777085,51.13170290297353,2.4988411950107783,2.798624557396633,3.7733999954427437,29.530057173246615,70.8683879777085,2
2013-04-30,54.072614056578345,38.905735594384474,2.2530826637825725,2.030413682069386,3.782683374714869,31.329201399485196,54.072614056578345,2
2013-05-01,52.374521630294055,38.14230690449045,2.8626965826259414,2.5158247894912877,3.8244350830763794,32.54203707410997,52.374521630294055,2
2013-05-02,71.0088998931079,51.27219713966939,2.2924661888055824,1.960601545887115,3.655234051833934,35.045813212224175,71.0088998931079,2
2013-05-03,36.774114685729955,26.236503634820384,1.5276932338548954,1.462604822026857,3.8775451473744096,40.063210128669304,40.063210128669304,1
2013-05-04,28.333185879288692,21.868413602113918,2.0413523501211337,1.9485147457822976,3.7593607916283167,40.838571911908204,40.838571911908204,1
2013-05-05,70.20114616063196,50.754001824124,2.358856510653812,1.5422973688343755,3.676672696895938,39.52804635016508,70.20114616063196,2
2013-05-06,31.35091109126224,22.93102949278528,2.3153206112585445,2.0457010965495863,3.501312653146261,43.75015576261242,43.75015576261242,1
2013-05-07,41.71819741717386,29.879082428595492,2.067533542641696,1.8190627011602287,3.5147826065727084,45.80599798870289,45.80599798870289,1
2013-05-08,43.32194391363623,31.066270718232047,1.6841501852606873,1.4915329955672525,3.372737138155727,45.0767987905362,45.0767987905362,1
2013-05-09,25.49804194839998,20.51506403354793,1.811799616539267,2.463074824891419,3.677920449801392,47.11125161029907,47.11125161029907,1
2013-05-10,40.283058136548725,31.17661255329347,1.8265654141530538,2.053727415123099,3.2963973652536698,42.73614173765003,42.73614173765003,1
2013-05-11,45.79834201246897,32.75905736774389,2.108784542593682,1.8483875697931897,3.655381145483147,37.613590572253294,45.79834201246897,1
2013-05-12,104.45261989454826,64.67120390760485,1.6749972127482786,1.5721819867855782,3.937062940619739,37.967469775611995,104.45261989454826,3
2013-05-13,40.39700029517548,29.184633409260513,1.6045264316911743,1.7182416825967262,3.6448309908211955,38.216891170637574,40.39700029517548,1
2013-05-14,51.92860482182343,37.60583700151937,2.5087578297359476,2.0930215405730266,3.933419677101973,36.02371191739317,51.92860482182343,2
2013-05-15,27.49213822954933,19.78376317637647,1.8647725114318012,1.6466172224487288,3.6003762586374317,40.391876404306934,40.391876404306934,1
2013-05-16,17.164217814624916,13.06478926342499,1.6254442553724786,1.3773771951133171,3.4072415851446403,44.2063539309201,44.2063539309201,1
2013-05-17,28.176745380515378,20.392256599683105,2.074286219420594,1.6907939923942616,3.29899998697926,43.579907896589305,43.579907896589305,1
2013-05-18,48.251656888906254,34.36592038713909,1.8389120115493947,1.501984233310466,3.287246533025067,42.049462815213744,48.251656888906254,1
2013-05-19,20.49428707565037,15.909075836846899,1.7217386916925248,1.829190531237971,3.391786681249894,41.28920937875617,41.28920937875617,1
2013-05-20,37.80672747816322,27.16034050857375,1.7341194522501053,1.8087075015319711,3.273608225525689,38.190325160378876,38.190325160378876,1
2013-05-21,29.746913759583457,21.187182898237232,1.0131534640452666,1.0618468218006218,3.486636246967593,37.97740465564625,37.97740465564625,1
2013-05-22,139.16438788493573,78.26374437768604,1.402339521439052,1.4332756046708641,3.574199489098797,40.78359868783514,139.16438788493573,3
2013-05-23,46.43051406454775,33.1001146475978,1.6072717769808003,1.6452753387629806,3.5851574573428446,39.50480265850917,46.43051406454775,1
2013-05-24,40.32083738342223,28.805656163813907,1.4774231674735459,1.8872313557273752,3.548393708867692,38.81619395487825,40.32083738342223,1
2013-05-25,44.01700948990911,31.270220913095528,2.319677968667222,2.174699393884647,3.6680348613983123,34.989166640218286,44.01700948990911,1
2013-05-26,66.41577152144883,48.72239437943571,2.5550713658509987,2.0943672491005514,3.6268483344441647,37.24271189623448,66.41577152144883,2
2013-05-27,93.48169534992829,60.109399261805535,1.938862699573327,1.7175279783107054,3.333336995415887,43.6678756808422,93.48169534992829,2
2013-05-28,62.24755071780886,45.27476502857646,1.3352223372387406,1.26643382942345,3.3269642597018736,44.61496103747612,62.24755071780886,2
2013-05-29,36.08581738787022,25.899750510453615,1.4780410950766152,1.3185721397711117,3.185398117201289,46.9804012014886,46.9804012014886,1
2013-05-30,42.66530053548948,30.995310044115875,2.252771024626284,2.493770878956778,3.344257935936338,41.47752368553616,42.66530053548948,1
2013-05-31,28.93922956525965,20.914544017825406,2.0400873447378722,1.6859201725003643,3.6239472529904995,36.58270297702898,36.58270297702898,1
2013-06-01,26.80074375734087,19.652809610769456,1.7628838778036298,1.776201753079608,3.5797960667605815,36.51465632575934,36.51465632575934,1
2013-06-02,22.112355715400607,16.452075184182412,1.6057646957338365,1.8163259047988745,3.373533132488448,37.93798429617622,37.93798429617622,1
2013-06-03,22.314682468959777,16.19176141288028,1.2688669068992822,1.7352077346845605,3.0503585178819472,38.945662598906736,38.945662598906736,1
2013-06-04,15.932700351083264,11.585198655771565,1.3541951393585172,1.4803432174975932,3.164629429797467,40.99897392719293,40.99897392719293,1
2013-06-05,20.56716043746425,15.712114958467916,1.6907132963707132,1.867381525525936,3.3173421377935863,42.872903317358514,42.872903317358514,1
2013-06-06,29.88900645142688,21.55704598110853,2.4827759562307894,2.361335361109823,3.415912175936211,40.252555745034414,40.252555745034414,1
2013-06-07,25.359818781554218,18.194683876827074,2.393723890368641,1.7996007058460677,3.4110685631371513,40.42018107777529,40.42018107777529,1
2013-06-08,26.95726235729068,19.317070903614805,2.279773020054378,1.7660707085071805,3.374814251034945,45.28661693965458,45.28661693965458,1
2013-06-09,16.1488635627785,14.844968025950331,1.7319717018674181,1.2973725168028558,3.54684261345742,46.27508035422918,46.27508035422918,1
2013-06-10,11.711685327593054,10.052450266884438,1.5120116877399175,1.456522453855725,3.358260824098781,44.71118146921126,44.71118146921126,1
2013-06-11,30.03988768218424,23.225687560068323,1.4938207239693064,1.4172602343000418,3.0374672752234066,42.03012837633839,42.03012837633839,1
2013-06-12,34.753664895962565,25.22587439952018,2.366253673272251,2.179230966732828,3.6179838567263136,39.20527247725235,39.20527247725235,1
2013-06-13,28.409523263117848,20.770923129632028,2.5096345038162973,2.202062871447068,3.632298428803829,38.953876342865335,38.953876342865335,1
2013-06-14,21.05609024092202,15.483129636094786,2.307962592233618,1.9260919312928206,3.5687055514730144,40.072083938594204,40.072083938594204,1
2013-06-15,19.583621870561537,14.549531664400247,2.4294389079181555,1.7128786084737335,3.3580798561859506,41.90222927647827,41.90222927647827,1
2013-06-16,19.721650848213883,14.707812768298403,2.056803364070413,1.8599378798902024,3.2326607511826464,42.59221317959098,42.59221317959098,1
2013-06-17,15.737772480740063,12.104184083938186,1.599877063888692,1.5588357608871684,2.980986365659755,43.186352250431106,43.186352250431106,1
2013-06-18,18.28701115121576,13.439658767147705,1.4298521780032536,1.3748616495728792,2.619923031162694,39.01590163320744,39.01590163320744,1
2013-06-19,21.011897059905746,15.768709421073572,1.9010070198053564,2.0139004414030173,2.9704668300769272,38.48933722409261,38.48933722409261,1
2013-06-20,18.387347772169175,13.51007448269015,2.2519098004653286,1.7142299220220552,2.9285687401378087,42.937102975320016,42.937102975320016,1
2013-06-21,12.611884417001692,9.866308201681464,2.2831343316984167,1.6333855688719727,2.6413180364076085,57.91877924071193,57.91877924071193,2
2013-06-22,14.40823958111356,11.214614097878517,2.4657352851419545,2.3123102430890397,2.737733244141277,55.578027904797786,55.578027904797786,2
2013-06-23,16.13749397645548,12.700497636329162,2.164025117003538,2.5740857356594886,2.8936763158472947,48.148101718818786,48.148101718818786,1
2013-06-24,20.583273966906166,15.003542531833666,2.4573122714758764,1.812202801655912,2.9599586876398205,44.898669878719964,44.898669878719964,1
2013-06-25,23.999546889944426,17.63267953766615,2.2499739788689697,2.1059021377610345,3.0499434818592626,42.03268606838002,42.03268606838002,1
2013-06-26,57.64359800831535,42.003467455072354,1.7726269338847616,2.164092253149188,3.141077763102317,40.1295025589819,57.64359800831535,2
2013-06-27,34.92954644933196,25.250209678640047,2.0269822120443455,2.295794769569558,3.045616833047284,41.61711205728474,41.61711205728474,1
2013-06-28,26.347205708942568,19.222434576895186,2.023184567333084,1.8809891630839293,3.1591325421607412,40.4019363993916,40.4019363993916,1
2013-06-29,20.789119005243524,15.072984735626122,1.7379657375556332,1.378181586804784,3.238559857553125,39.937288927734095,39.937288927734095,1
2013-06-30,26.49718874710623,19.08849505089888,1.5390604072724077,1.3899618960310351,3.1023789091714007,37.90130978451492,37.90130978451492,1
2013-07-01,25.892908644526063,19.518294604775843,1.7668119577574704,2.0758386982842736,3.2123965156505196,41.15900902825419,41.15900902825419,1
2013-07-02,20.374635776825947,15.022646106921416,1.4251346588444582,1.3587863787211842,2.967718742294368,39.50864864067564,39.50864864067564,1
2013-07-03,24.505428892064245,18.30279679348052,1.278008380472474,2.0294687172701376,2.979795273309358,36.342801033358306,36.342801033358306,1
2013-07-04,24.30156222116583,18.68972941278913,1.8321123136305149,2.2278174079535553,3.230549560590782,40.02613888122565,40.02613888122565,1
2013-07-05,39.565623333534454,29.876459966520418,2.6649954101898667,2.484957675480892,3.360058804907842,39.09445952340843,39.565623333534454,1
2013-07-06,56.63829933598305,40.79686563574974,1.7871618371935751,2.2418212065504073,3.4670159276177164,36.41393433601154,56.63829933598305,2
2013-07-07,41.64802571316733,29.715240399443687,2.1261805130008002,1.8447613654766524,3.536374143581309,37.65941628235146,41.64802571316733,1
2013-07-08,26.95101015350172,19.518344734617017,2.6205299196213563,1.8560375330909848,3.5822822139160793,38.276277210290615,38.276277210290615,1
2013-07-09,15.617815403835282,11.458695704539924,2.242036012106031,1.361998757536769,3.358391743550055,40.27351382720992,40.27351382720992,1
2013-07-10,13.816559629225187,11.198019045270664,2.372306176142916,1.5750549312382964,3.333251038200402,44.14148365205659,44.14148365205659,1
2013-07-11,13.017864568746765,10.6871798831226,1.83186352801778,1.5768747675594827,3.282702905821814,45.114279694810186,45.114279694810186,1
2013-07-12,12.464635745436672,9.492360985311793,1.5822444741208759,1.582711089559077,3.1633584837025124,44.158128456090395,44.158128456090395,1
2013-07-13,16.50517619674242,14.02540956324376,2.5198672495074494,2.5079257130278187,3.494499450280717,40.862606615430074,40.862606615430074,1
2013-07-14,16.24766401566767,12.745932081389377,2.071713659323784,1.9459009241875673,3.357364529393908,40.914715244598625,40.914715244598625,1
2013-07-15,15.849455855222413,14.956302757385403,2.0462507395372262,2.3970062729439645,3.3110543420499026,43.20186911065918,43.20186911065918,1
2013-07-16,58.2568499864503,41.744684369173726,2.219833855383547,2.0867708081565164,3.2577540529081386,39.16482140837184,58.2568499864503,2
2013-07-17,53.86562768807032,38.77576114758275,1.6232712976548838,2.289945421745772,3.7133497760839984,40.11432446376938,53.86562768807032,2
2013-07-18,27.065363686068615,19.854775441097843,1.762573011753658,2.059770187026625,3.693311775874037,40.70305509643891,40.70305509643891,1
2013-07-19,26.814913534743223,19.978775074075788,1.9940508655128664,2.085181983123496,3.513560488245123,38.88442997243673,38.88442997243673,1
2013-07-20,25.25719879400065,18.8765258392476,2.4189853549249727,2.3131259211154864,3.5588092819958193,40.89779820541678,40.89779820541678,1
2013-07-21,22.913169819603485,16.96640611356199,1.7734293287239922,1.5433541644795898,3.3803168352445336,40.14646922345132,40.14646922345132,1
2013-07-22,34.59754431207082,25.30366840574899,2.021415073457307,2.152323606638623,3.4360265712572065,37.61887177746909,37.61887177746909,1
2013-07-23,42.19419340771663,29.950982190885654,1.845442517917756,1.9115438658489645,3.1305105187217843,34.6788158981583,42.19419340771663,1
2013-07-24,18.05585437374145,13.321828441197942,1.811887510589522,1.6748539032510343,3.3439831780203404,40.00428242916516,40.00428242916516,1
2013-07-25,18.57460868322788,13.952425877414635,2.268883589719802,1.929744217775098,3.5011837681852933,43.023615557828755,43.023615557828755,1
2013-07-26,15.022805165698765,11.178106442905284,1.9503582696741315,1.4003104784795684,3.2157309435396386,44.286918278186455,44.286918278186455,1
2013-07-27,13.32800260833283,10.507607557399071,1.5700122883214562,1.4399718853784436,3.127063176620612,42.12111546017323,42.12111546017323,1
2013-07-28,13.611947910537765,10.719513972472532,1.7887484385286891,1.6912700275225856,3.1388754273446873,41.34157144234782,41.34157144234782,1
