date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2014-05-29,52.79375,72.28625,13.095,11.875,5.437500000000001,44.86499999999999,72.28625,2
2014-05-30,75.321875,106.92999999999999,19.57,32.828125,7.4375,37.1175,106.92999999999999,3
2014-05-31,88.75,107.34625,12.305,22.409375000000004,4.6875,41.29375,107.34625,3
2014-06-01,45.06071428571428,91.32875,21.52,16.7625,3.4375000000000004,42.65875000000001,91.32875,2
2014-06-02,203.575,171.0975,8.0025,6.89375,3.5625000000000004,36.36625,203.575,5
2014-06-03,120.13125,119.93125,11.465,7.00625,4.0,38.396249999999995,120.13125,3
2014-06-04,34.364285714285714,42.865,8.775,8.243750000000002,4.3125,40.1625,42.865,1
2014-06-05,34.767857142857146,41.275000000000006,7.085000000000001,5.753125,4.25,43.3175,43.3175,1
2014-06-06,47.285714285714285,53.20625,2.59,4.71875,3.6250000000000004,41.33625000000001,53.20625,2
2014-06-07,52.184374999999996,77.96625,15.642500000000002,30.931249999999995,4.0,42.5325,77.96625,2
2014-06-08,78.48125,78.15625,10.8725,13.809375,4.124999999999999,38.20875,78.48125,2
2014-06-09,55.51875,64.3725,5.09,4.4468749999999995,4.5,39.4975,64.3725,2
2014-06-10,27.79285714285714,44.995,8.040000000000001,7.571874999999999,5.4375,47.07000000000001,47.07000000000001,1
2014-06-11,27.592857142857138,48.32250000000001,10.864999999999998,7.7875,5.75,47.795,48.32250000000001,1
2014-06-12,36.43571428571429,53.1725,10.0725,21.862500000000004,4.6875,38.895,53.1725,2
2014-06-13,41.078571428571436,51.76,3.9025,7.653125,4.375,44.5125,51.76,2
2014-06-14,40.574999999999996,58.60125,3.1125,11.978125,5.687499999999999,40.28875000000001,58.60125,2
2014-06-15,23.546428571428574,35.23,5.5975,12.665625,5.3125,43.645,43.645,1
2014-06-16,18.407142857142862,39.285000000000004,8.8025,8.6875,4.8125,45.8025,45.8025,1
2014-06-17,25.682142857142857,40.065,6.4325,3.415625,3.8125000000000004,46.32000000000001,46.32000000000001,1
2014-06-18,37.739285714285714,53.57125,17.595000000000002,17.7375,6.625,42.834999999999994,53.57125,2
2014-06-19,33.76428571428571,57.712500000000006,11.905,23.446875,7.4375,47.605,57.712500000000006,2
2014-06-20,21.835714285714285,32.7825,5.625,11.74375,5.0625,40.885,40.885,1
2014-06-21,19.939285714285713,38.69,10.375,6.43125,3.3125,43.5375,43.5375,1
2014-06-22,38.457142857142856,57.14625,10.2675,10.037499999999998,4.4375,35.42125,57.14625,2
2014-06-23,68.50312500000001,69.90625,13.675,17.481250000000003,6.625,37.68375,69.90625,2
2014-06-24,30.578571428571422,46.44499999999999,6.6025,1.934375,3.4375000000000004,39.13875,46.44499999999999,1
2014-06-25,21.232142857142858,31.312500000000004,8.8825,8.034375,7.375,41.33875,41.33875,1
2014-06-26,15.475,17.605,5.0075,5.615625,4.5625,42.64000000000001,42.64000000000001,1
2014-06-27,26.957142857142856,44.8875,7.74,13.440625,5.0,43.491249999999994,44.8875,1
2014-06-28,52.346875,81.57124999999999,5.195,11.025,3.6875000000000004,45.38,81.57124999999999,2
2014-06-29,24.171428571428574,50.85,4.0675,8.159374999999999,3.4375000000000004,48.6375,50.85,1
2014-06-30,24.610714285714284,50.695,4.602499999999999,8.45625,3.5000000000000004,46.79625,50.695,1
2014-07-01,17.053571428571427,24.2725,2.865,5.759375,3.6875000000000004,45.9425,45.9425,1
2014-07-02,26.68928571428571,53.3375,10.1225,16.840625,6.375,54.304166666666674,54.304166666666674,2
2014-07-03,18.324999999999996,37.3925,10.035,19.175,5.5625,50.356249999999996,50.356249999999996,1
2014-07-04,32.19642857142857,39.635,5.495,8.9,4.500000000000001,40.71249999999999,40.71249999999999,1
2014-07-05,31.449999999999992,37.81,3.1175,5.8062499999999995,4.375,39.298750000000005,39.298750000000005,1
2014-07-06,24.846428571428568,20.175,5.9625,6.5625,3.6250000000000004,39.26875,39.26875,1
2014-07-07,20.014285714285716,27.9975,8.11,6.653125000000001,4.125,45.66250000000001,45.66250000000001,1
2014-07-08,88.62187499999999,61.78125,7.862500000000001,4.8,4.062499999999999,41.30875,88.62187499999999,2
2014-07-09,24.32857142857143,26.1975,14.7925,8.846875,6.625,37.738749999999996,37.738749999999996,1
2014-07-10,18.914285714285718,27.077499999999997,9.345,9.484375,5.125,46.6375,46.6375,1
2014-07-11,33.6,53.90375,17.915000000000003,21.215625,7.8125,46.325,53.90375,2
2014-07-12,26.81071428571429,39.4375,10.7225,10.128124999999999,4.0625,47.6675,47.6675,1
2014-07-13,26.803571428571427,37.667500000000004,13.1725,12.403125,4.125,47.02124999999999,47.02124999999999,1
2014-07-14,26.021428571428572,31.04,8.1725,7.6625,3.3125,44.209999999999994,44.209999999999994,1
2014-07-15,22.88571428571429,35.2075,10.6375,7.171875000000002,3.25,43.188750000000006,43.188750000000006,1
2014-07-16,20.45357142857143,38.3125,4.9624999999999995,2.709375,3.8125,40.553749999999994,40.553749999999994,1
2014-07-17,88.75937499999999,71.47,5.2425,6.5,6.75,43.73,88.75937499999999,2
2014-07-18,98.9875,90.2925,2.1625,3.315625,4.5,35.47875,98.9875,2
2014-07-19,83.1625,67.925,5.9975,12.51875,6.812500000000001,32.88375,83.1625,2
2014-07-20,59.88125,64.07124999999999,6.597499999999999,21.56875,12.0,40.3575,64.07124999999999,2
2014-07-21,59.984375,70.6575,6.365,15.553125,5.312500000000001,41.1025,70.6575,2
2014-07-22,39.35357142857143,46.015,2.8575,5.83125,3.5625000000000004,38.58375,46.015,1
2014-07-23,37.83571428571429,55.73875,7.1425,11.125,5.1875,39.18,55.73875,2
2014-07-24,32.135714285714286,52.84,4.7225,6.365625,5.562499999999999,37.598749999999995,52.84,2
2014-07-25,25.328571428571426,35.125,8.024999999999999,4.6,6.25,44.80375,44.80375,1
2014-07-26,59.675000000000004,72.17500000000001,5.9075000000000015,26.509375,12.25,39.84625,72.17500000000001,2
2014-07-27,71.83125000000001,65.21875,2.07,7.690625,6.1875,31.812500000000004,71.83125000000001,2
2014-07-28,39.02142857142857,43.8475,2.465,10.146875,6.5625,37.35375,43.8475,1
2014-07-29,32.53214285714285,52.76375,1.9674999999999998,10.33125,6.625,35.9925,52.76375,2
2014-07-30,30.232142857142858,32.917500000000004,1.135,2.053125,6.3125,37.52375000000001,37.52375000000001,1
2014-07-31,43.84285714285714,37.315000000000005,1.4775,5.409375000000001,11.3125,34.7225,43.84285714285714,1
2014-08-01,30.639285714285716,37.8825,2.6275,11.125,18.875,41.41625,41.41625,1
2014-08-02,50.268750000000004,54.27375,3.05,13.28125,18.9375,36.505,54.27375,2
2014-08-03,43.65,54.695,5.3225,15.284375,27.187499999999996,39.5075,54.695,2
2014-08-04,66.478125,79.1625,4.5975,24.021875,25.687500000000004,32.33125,79.1625,2
2014-08-05,82.16875,71.925,1.7225,6.003125,13.8125,35.415000000000006,82.16875,2
2014-08-06,42.06785714285714,45.38,2.445,4.51875,11.5,44.11875,45.38,1
2014-08-07,39.23571428571429,65.6925,7.432499999999999,32.39375,34.4375,46.30875,65.6925,2
2014-08-08,33.017857142857146,58.2425,5.785,16.171874999999996,27.749999999999996,47.55625,58.2425,2
2014-08-09,35.496428571428574,45.1475,5.4049999999999985,15.0625,11.3125,43.63625,45.1475,1
2014-08-10,42.60714285714286,69.97,5.5775,23.946875,18.3125,38.54875,69.97,2
2014-08-11,44.03214285714286,64.97999999999999,14.0575,14.796875,8.3125,50.81458333333334,64.97999999999999,2
2014-08-12,41.46785714285714,58.541250000000005,4.8225,18.734375,5.25,48.0,58.541250000000005,2
2014-08-13,47.26071428571429,62.76125,6.1825,18.575,4.6875,48.118750000000006,62.76125,2
2014-08-14,36.45357142857143,39.525,3.0925,9.412499999999998,3.6875000000000004,44.00749999999999,44.00749999999999,1
2014-08-15,31.87857142857143,38.7325,3.05,16.378125,3.875,38.980000000000004,38.980000000000004,1
2014-08-16,34.86428571428571,54.21875,5.0325,21.1875,4.125,46.3875,54.21875,2
2014-08-17,24.42857142857143,41.3,4.655,11.131249999999998,3.5000000000000004,52.55625,52.55625,2
2014-08-18,41.52142857142857,67.185,4.715,7.928124999999999,3.9375,53.83333333333333,67.185,2
2014-08-19,65.39375000000001,76.54375,3.265,7.003124999999999,6.937499999999999,46.19750000000001,76.54375,2
2014-08-20,30.15357142857143,37.865,2.615,6.315625,5.625,43.315,43.315,1
2014-08-21,25.18214285714286,37.620000000000005,2.46,8.51875,6.875000000000001,42.615,42.615,1
2014-08-22,36.564285714285724,56.1375,6.67,21.11875,10.500000000000002,40.948750000000004,56.1375,2
2014-08-23,31.928571428571427,43.4675,2.2275,6.584375,5.75,40.95375,43.4675,1
2014-08-24,33.392857142857146,54.9075,4.8975,12.421875,10.0625,42.93375,54.9075,2
2014-08-25,30.667857142857144,46.7675,7.3725,16.45625,8.75,44.20874999999999,46.7675,1
2014-08-26,24.514285714285716,42.709999999999994,3.625,13.509375,9.3125,47.56250000000001,47.56250000000001,1
2014-08-27,34.325,46.1875,2.855,10.718749999999998,6.5625,40.26375,46.1875,1
2014-08-28,64.965625,66.88875,3.2125000000000004,11.5875,7.6875,40.75125,66.88875,2
2014-08-29,119.95624999999998,124.88374999999999,6.5,32.375,11.6875,30.75625,124.88374999999999,3
2014-08-30,58.849999999999994,69.6075,3.7874999999999996,18.4875,17.125,35.42375,69.6075,2
2014-08-31,49.45357142857143,58.136250000000004,3.5325,12.259375000000002,20.75,37.78,58.136250000000004,2
2014-09-01,64.35000000000001,72.2375,1.8450000000000002,5.071875,14.3125,37.980000000000004,72.2375,2
2014-09-02,51.0875,53.364999999999995,1.5875,5.528125000000001,9.0,34.94625,53.364999999999995,2
2014-09-03,46.43214285714286,55.088750000000005,2.3525,7.09375,10.937499999999998,35.245000000000005,55.088750000000005,2
2014-09-04,34.089285714285715,50.9625,4.02,16.071875,25.374999999999996,38.39,50.9625,1
2014-09-05,24.167857142857144,23.46,3.2,12.1375,19.875,41.735,41.735,1
2014-09-06,47.74285714285714,59.291250000000005,4.7675,21.703124999999996,36.5,33.33125,59.291250000000005,2
2014-09-07,36.171428571428564,51.735,2.32,14.815625,19.5625,31.9675,51.735,2
2014-09-08,27.55,23.620000000000005,4.16,11.478125000000002,20.1875,43.89375,43.89375,1
2014-09-09,43.417857142857144,37.8475,1.7125,4.909375,9.5,36.227500000000006,43.417857142857144,1
2014-09-10,59.13125,68.24375,2.0975,5.8343750000000005,13.374999999999998,34.121249999999996,68.24375,2
2014-09-11,38.125,56.40625,2.2025,9.403125000000001,12.1875,31.94125,56.40625,2
2014-09-12,26.539285714285715,27.917499999999997,4.077500000000001,12.309375,28.625,41.1325,41.1325,1
2014-09-13,63.53750000000001,61.776250000000005,9.08,31.70625,48.9375,32.9925,63.53750000000001,2
2014-09-14,91.403125,78.14000000000001,3.555,17.88125,24.062500000000004,31.27375,91.403125,2
2014-09-15,107.82812499999999,79.28,1.49,4.909375,11.5625,29.873749999999994,107.82812499999999,3
2014-09-16,85.996875,75.62625,2.3,10.184375,13.0,28.135,85.996875,2
2014-09-17,23.317857142857147,21.69,3.665,8.36875,11.249999999999998,36.33125,36.33125,1
2014-09-18,37.82857142857142,41.5075,1.91,7.646875000000001,9.125,32.559999999999995,41.5075,1
2014-09-19,43.775,52.35,1.6725,6.56875,6.375,30.205,52.35,2
2014-09-20,49.93214285714286,60.61,1.53,3.1874999999999996,5.250000000000001,36.8775,60.61,2
2014-09-21,42.15357142857143,63.40375,7.1175,15.6375,9.125,37.62,63.40375,2
2014-09-22,114.60312499999999,97.85374999999999,1.9,5.918749999999999,7.3125,28.2725,114.60312499999999,3
2014-09-23,125.43125,106.53875000000001,1.6424999999999996,7.45625,6.375,23.723750000000006,125.43125,3
2014-09-24,117.60000000000002,124.99374999999999,3.4775,13.85625,10.25,24.67875,124.99374999999999,3
2014-09-25,103.525,131.65125,10.3525,25.35625,25.0625,37.85125,131.65125,3
2014-09-26,76.6,85.36125,4.49,14.140625,18.8125,33.943749999999994,85.36125,2
2014-09-27,70.684375,77.94624999999999,1.48,6.2250000000000005,10.625000000000002,29.0475,77.94624999999999,2
2014-09-28,100.28437499999998,117.73499999999999,6.8925,23.43125,22.6875,27.262500000000003,117.73499999999999,3
2014-09-29,64.015625,83.3025,7.1,21.578125,29.875,32.772499999999994,83.3025,2
2014-09-30,15.882142857142858,20.91,2.4175,6.046875000000001,11.0625,36.39875,36.39875,1
2014-10-01,22.257142857142856,46.61500000000001,2.005,6.465625,7.5625,34.824999999999996,46.61500000000001,1
2014-10-02,23.582142857142856,45.915,3.5075,8.21875,12.1875,40.6225,45.915,1
2014-10-03,26.382142857142856,42.7075,4.17,12.462500000000002,14.374999999999998,38.1925,42.7075,1
2014-10-04,29.085714285714285,45.1975,2.8275,9.71875,11.9375,34.293749999999996,45.1975,1
2014-10-05,38.26071428571429,52.23625,4.114999999999999,11.41875,18.0625,36.50125,52.23625,2
2014-10-06,26.064285714285713,43.599999999999994,2.9725,8.546875,13.750000000000002,34.2275,43.599999999999994,1
2014-10-07,26.357142857142858,46.709999999999994,2.0,7.678125,10.0,30.94875,46.709999999999994,1
2014-10-08,43.14642857142857,61.6725,5.52,15.528125,24.3125,36.697500000000005,61.6725,2
2014-10-09,20.775,30.0375,2.3775,4.21875,14.1875,35.23375,35.23375,1
2014-10-10,39.60357142857142,30.0125,1.4125,2.103125,9.562500000000002,43.5825,43.5825,1
2014-10-11,35.025,45.1875,2.3975,9.58125,22.25,34.90375,45.1875,1
2014-10-12,38.135714285714286,56.504999999999995,1.985,3.98125,11.75,33.91375,56.504999999999995,2
2014-10-13,50.740625,68.79375,2.465,6.034374999999999,14.1875,30.88625,68.79375,2
2014-10-14,48.18214285714286,64.94125,3.2674999999999996,10.578125,14.875,33.59125,64.94125,2
2014-10-15,57.1375,77.28,3.4475,12.709375,18.1875,33.9225,77.28,2
2014-10-16,58.671875,84.99875,4.57,13.903125,15.625,29.78625,84.99875,2
2014-10-17,75.053125,109.40875,5.0925,23.624999999999996,25.25,29.63875,109.40875,3
2014-10-18,50.55,71.29625,3.25,10.431250000000002,17.5,31.59125,71.29625,2
2014-10-19,48.0,67.89500000000001,2.5125,10.721874999999999,16.5625,32.65,67.89500000000001,2
2014-10-20,37.810714285714276,58.8275,3.9575,9.525000000000002,15.437500000000002,30.57,58.8275,2
2014-10-21,32.075,52.7525,2.5275,7.853125,4.75,33.863749999999996,52.7525,2
2014-10-22,45.43928571428572,69.9825,5.065,18.340625,6.3125,31.88125,69.9825,2
2014-10-23,30.360714285714284,51.46625,2.7750000000000004,8.771875,6.0,32.9275,51.46625,2
2014-10-24,53.271875,74.98124999999999,11.7325,36.675000000000004,11.375,31.646249999999995,74.98124999999999,2
2014-10-25,69.375,87.55375000000001,11.885,49.865625,21.749999999999996,31.6275,87.55375000000001,2
2014-10-26,25.84285714285714,45.49250000000001,3.49,9.431250000000002,8.3125,35.821250000000006,45.49250000000001,1
2014-10-27,27.232142857142858,51.51625,2.869999999999999,9.8125,9.562500000000002,31.223750000000006,51.51625,2
2014-10-28,17.725,93.46125,9.9175,26.5625,34.5,31.590000000000003,93.46125,2
2014-10-29,78.06875,49.45,8.8025,18.521875,17.5,30.70875,78.06875,2
2014-10-30,125.17812500000002,69.47625,2.0425,5.296875,10.375,27.89125,125.17812500000002,3
2014-10-31,123.109375,135.46375,8.275,34.89375,33.875,32.19125,135.46375,3
2014-11-01,68.13749999999999,101.6675,2.675,15.153125000000003,22.3125,25.66625,101.6675,3
2014-11-02,45.80357142857143,74.55875,1.9624999999999997,4.18125,13.625000000000002,31.60875,74.55875,2
2014-11-03,49.31428571428571,63.29375,3.765,9.984375000000002,21.9375,25.69875,63.29375,2
2014-11-04,42.989285714285714,53.7425,2.55,8.671875,13.6875,26.019999999999996,53.7425,2
2014-11-05,64.01875000000001,76.315,6.4125,20.13125,25.687500000000004,30.43875,76.315,2
2014-11-06,61.974999999999994,88.16375,6.345,27.171875000000007,32.62500000000001,28.33375,88.16375,2
2014-11-07,75.56875,113.32625,12.697500000000002,41.428125,52.93749999999999,31.682499999999994,113.32625,3
2014-11-08,51.006249999999994,78.1075,12.675,26.284375,52.81249999999999,36.29625,78.1075,2
2014-11-09,20.335714285714285,44.1275,5.94,16.675,24.8125,28.55375,44.1275,1
2014-11-10,11.803571428571427,10.23,4.6875,9.5375,21.0,28.22375,28.22375,1
2014-11-11,27.36071428571429,34.1025,5.414999999999999,31.381249999999994,24.874999999999996,18.89375,34.1025,1
2014-11-12,30.96785714285714,33.724999999999994,4.7675,12.01875,13.874999999999998,25.4125,33.724999999999994,1
2014-11-13,28.678571428571427,36.54,3.03,6.671875,13.0,27.33125,36.54,1
2014-11-14,25.282142857142855,30.180000000000003,2.3499999999999996,7.978125,13.6875,32.86875,32.86875,1
2014-11-15,44.74285714285713,45.2,2.5625,14.7125,19.8125,25.83375,45.2,1
2014-11-16,32.91428571428571,44.75749999999999,3.2025000000000006,10.965625000000001,16.4375,27.26625,44.75749999999999,1
2014-11-17,34.332142857142856,53.80875,3.0325,14.8,21.8125,28.409999999999997,53.80875,2
2014-11-18,28.50357142857143,57.91625,4.3774999999999995,9.912500000000001,22.375,28.89875,57.91625,2
2014-11-19,42.635714285714286,67.53375,5.2325,22.078125000000004,25.5625,24.24375,67.53375,2
2014-11-20,35.06071428571428,55.02625,4.855,15.525,13.437500000000002,26.66625,55.02625,2
2014-11-21,23.53571428571429,32.755,4.7075000000000005,9.784375,8.25,27.23125,32.755,1
2014-11-22,31.267857142857142,33.69,3.49,8.46875,8.125,27.73375,33.69,1
2014-11-23,38.14642857142857,48.38249999999999,6.050000000000001,16.440625,11.875,31.245,48.38249999999999,1
2014-11-24,39.26785714285714,51.75625,3.965,11.98125,15.625,28.660000000000004,51.75625,2
2014-11-25,37.81785714285714,53.230000000000004,3.915,10.25625,17.3125,24.665,53.230000000000004,2
2014-11-26,32.2,43.975,4.505,10.646875,16.375,29.935,43.975,1
2014-11-27,15.20357142857143,18.56,2.235,2.996875,11.4375,28.24,28.24,1
2014-11-28,25.10357142857143,37.3375,2.8275,6.371875,16.6875,25.05,37.3375,1
2014-11-29,38.864285714285714,46.3775,5.145,22.321875000000002,32.1875,28.68,46.3775,1
2014-11-30,34.25714285714286,91.9225,3.1075,5.637500000000001,17.625,28.6125,91.9225,2
2014-12-01,27.617857142857144,60.5175,3.735,4.6375,20.3125,25.4975,60.5175,2
2014-12-02,25.74642857142857,49.8175,3.8875,9.259375000000002,21.500000000000004,24.9375,49.8175,1
2014-12-03,29.92142857142857,52.915,2.71,9.765625,19.8125,24.8375,52.915,2
2014-12-04,45.87857142857142,64.055,4.13,9.49375,28.6875,22.31625,64.055,2
2014-12-05,36.22142857142857,55.545,3.8600000000000008,5.528125000000001,20.187499999999996,22.775,55.545,2
2014-12-06,41.075,68.05375000000001,4.0325,10.040625000000002,26.3125,25.6275,68.05375000000001,2
2014-12-07,52.19375,73.63000000000001,4.5925,13.278125,39.125,23.215,73.63000000000001,2
2014-12-08,61.659375,75.93375,4.239999999999999,21.1125,40.5625,25.24125,75.93375,2
2014-12-09,11.65357142857143,11.7425,2.2824999999999998,4.253125,21.3125,30.3225,30.3225,1
2014-12-10,17.332142857142856,15.455,2.635,2.96875,29.562499999999996,25.88875,29.562499999999996,1
2014-12-11,37.51428571428571,34.6775,4.0625,16.324999999999996,23.6875,22.905,37.51428571428571,1
2014-12-12,36.06071428571428,33.91,3.0025,9.065625,8.6875,23.365,36.06071428571428,1
2014-12-13,23.52857142857143,32.285,2.2275,3.79375,7.8125,24.19375,32.285,1
2014-12-14,49.17142857142857,49.5225,4.095000000000001,15.253125,13.125,25.7125,49.5225,1
2014-12-15,44.925,40.21,4.98,12.093750000000002,12.874999999999998,28.42625,44.925,1
2014-12-16,24.757142857142853,19.787499999999998,3.3675,7.1625,11.062499999999998,26.71,26.71,1
2014-12-17,46.075,77.80125000000001,3.5025,7.253125,12.0625,25.4525,77.80125000000001,2
2014-12-18,34.24285714285714,53.37875,2.815,4.60625,9.375,24.22875,53.37875,2
2014-12-19,34.68571428571428,42.2775,3.18,3.853125,8.937500000000002,25.33,42.2775,1
2014-12-20,67.153125,62.9975,14.3025,27.165625,22.6875,23.915,67.153125,2
2014-12-21,64.26249999999999,61.845,8.2675,22.093749999999996,26.125000000000004,24.81375,64.26249999999999,2
2014-12-22,61.246875,56.66375,5.1225,8.434375,19.5625,24.975,61.246875,2
2014-12-23,58.01875000000001,52.16125,5.6275,6.675,16.625,29.12625,58.01875000000001,2
2014-12-24,70.390625,54.567499999999995,8.18,8.0875,20.8125,28.6075,70.390625,2
2014-12-25,67.94375000000001,58.29,7.23,10.234375,28.749999999999996,24.292499999999997,67.94375000000001,2
2014-12-26,39.84642857142857,47.5225,4.4,8.234375,24.8125,23.69,47.5225,1
2014-12-27,37.775000000000006,36.9,2.1275000000000004,6.203125000000001,15.875,24.305,37.775000000000006,1
2014-12-28,52.428124999999994,46.3725,4.0725,8.05625,20.5625,24.50625,52.428124999999994,2
2014-12-29,44.2,38.1725,5.0675,6.38125,15.5,26.49875,44.2,1
2014-12-30,65.39375,54.209999999999994,5.07,7.721875,19.937500000000004,29.84375,65.39375,2
2014-12-31,76.915625,60.276250000000005,7.9825,12.465625,28.0625,31.3025,76.915625,2
2015-01-01,72.79062499999999,33.589999999999996,5.8725,10.55,38.0,27.56875,72.79062499999999,2
2015-01-02,64.0375,47.5025,5.6625,9.778125,25.937500000000004,24.33625,64.0375,2
2015-01-03,65.240625,50.04375,4.6775,8.178125,45.375,24.4325,65.240625,2
2015-01-04,63.940625000000004,54.918749999999996,8.227500000000001,16.75625,23.687500000000004,27.3275,63.940625000000004,2
2015-01-05,66.671875,55.0425,6.9675,15.98125,19.6875,30.4475,66.671875,2
2015-01-06,53.496875,46.0225,4.23,8.090625,19.3125,26.94625,53.496875,2
2015-01-07,43.88214285714286,50.39,3.3325000000000005,7.63125,20.1875,25.79875,50.39,1
2015-01-08,45.45357142857143,50.3525,2.955,6.2375,15.562500000000002,26.3475,50.3525,1
2015-01-09,55.959374999999994,52.37125,3.425,8.628125,21.5,27.19875,55.959374999999994,2
2015-01-10,56.09375,50.64125,4.295,11.031250000000002,15.0625,24.80125,56.09375,2
2015-01-11,47.00714285714286,43.36,4.835,8.903125,15.812499999999998,28.441249999999997,47.00714285714286,1
2015-01-12,57.309374999999996,53.46125,4.5825,9.209375,16.624999999999996,24.93125,57.309374999999996,2
2015-01-13,55.803124999999994,51.510000000000005,7.522500000000001,17.346875000000004,23.375,28.35125,55.803124999999994,2
2015-01-14,62.965625,60.94625,11.51,32.20625,40.0625,28.6575,62.965625,2
2015-01-15,45.42857142857143,50.93,3.8325,11.521875000000001,31.25,30.195,50.93,1
2015-01-16,37.41428571428571,35.379999999999995,2.9225000000000008,6.0375,13.8125,29.07625,37.41428571428571,1
2015-01-17,30.12142857142857,26.515,2.2675,3.546875,7.4375,27.51125,30.12142857142857,1
2015-01-18,30.642857142857142,28.205,2.8,4.343749999999999,14.3125,25.46875,30.642857142857142,1
2015-01-19,22.307142857142857,18.919999999999998,1.8125,2.6125,8.1875,25.65125,25.65125,1
2015-01-20,25.78928571428571,19.990000000000002,2.1825,4.8625,12.5,29.249999999999996,29.249999999999996,1
2015-01-21,53.203125,44.755,3.385,8.625,21.000000000000004,24.195,53.203125,2
2015-01-22,62.39374999999999,49.8,5.077500000000001,19.8375,24.1875,24.8825,62.39374999999999,2
2015-01-23,44.75714285714286,19.947499999999998,3.7500000000000004,8.409374999999999,20.625,26.285,44.75714285714286,1
2015-01-24,35.15714285714286,28.417499999999997,3.245,5.571875,11.8125,29.5625,35.15714285714286,1
2015-01-25,47.38214285714287,30.405,12.855,28.190625,31.062500000000004,29.9525,47.38214285714287,1
2015-01-26,31.35,20.932499999999994,6.89,18.94375,32.9375,33.82,33.82,1
2015-01-27,22.12142857142857,15.69,3.2825,8.484375,21.4375,33.644999999999996,33.644999999999996,1
2015-01-28,61.26875,89.67875,16.4275,45.325,54.5,26.5475,89.67875,2
2015-01-29,32.075,44.4975,3.8324999999999996,11.981250000000001,24.5,29.5625,44.4975,1
2015-01-30,25.271428571428576,31.565,2.24,4.621875,15.187500000000002,31.31375,31.565,1
2015-01-31,36.496428571428574,39.4625,3.7174999999999994,6.009375,11.9375,27.38375,39.4625,1
2015-02-01,37.55,42.035,3.62,5.559375,14.1875,24.15125,42.035,1
2015-02-02,41.089285714285715,39.6725,5.4,9.312500000000002,12.5,26.1775,41.089285714285715,1
2015-02-03,61.778125,62.230000000000004,11.0175,21.987500000000004,21.1875,31.7025,62.230000000000004,2
2015-02-04,42.82142857142857,80.27125,13.2625,19.621874999999996,21.5625,33.5625,80.27125,2
2015-02-05,33.010714285714286,57.044999999999995,3.6775,9.9625,16.499999999999996,29.238750000000003,57.044999999999995,2
2015-02-06,45.232142857142854,57.167500000000004,4.6475,11.343749999999998,17.5,28.305,57.167500000000004,2
2015-02-07,55.075,59.192499999999995,6.8675,13.471875,22.125,29.870000000000005,59.192499999999995,2
2015-02-08,37.44642857142857,43.41,4.085,6.012500000000001,19.0,27.24,43.41,1
2015-02-09,41.28928571428571,50.3175,4.395,7.153125,24.625,28.6775,50.3175,1
2015-02-10,38.457142857142856,48.27499999999999,4.3175,7.6375,30.5,24.67,48.27499999999999,1
2015-02-11,44.542857142857144,47.92,4.25,6.59375,30.562500000000004,25.549999999999997,47.92,1
2015-02-12,50.275,55.09125,5.460000000000001,9.771875000000001,40.125,28.3875,55.09125,2
2015-02-13,38.59642857142857,39.822500000000005,2.9125,7.83125,23.9375,29.695,39.822500000000005,1
2015-02-14,22.789285714285715,29.6125,2.5475,8.434375,14.6875,33.155,33.155,1
2015-02-15,14.63928571428571,33.9575,1.7425000000000004,7.121875,14.250000000000002,32.02,33.9575,1
2015-02-16,22.71785714285714,32.525000000000006,2.375,4.1875,12.3125,27.85875,32.525000000000006,1
2015-02-17,25.567857142857143,37.4325,3.58,6.30625,16.499999999999996,27.6675,37.4325,1
2015-02-18,31.589285714285715,47.86499999999999,4.9025,8.890625000000002,17.1875,28.081249999999997,47.86499999999999,1
2015-02-19,43.910714285714285,85.7675,7.824999999999999,9.86875,19.312500000000004,32.23625,85.7675,2
2015-02-20,17.064285714285713,52.5775,2.5025,4.05,14.6875,32.745000000000005,52.5775,2
2015-02-21,19.489285714285714,53.730000000000004,2.2399999999999998,4.4875,14.499999999999998,31.39875,53.730000000000004,2
2015-02-22,21.482142857142858,53.795,2.275,3.53125,11.249999999999998,28.88375,53.795,2
2015-02-23,18.742857142857144,58.3925,1.8675000000000004,3.571875,10.6875,28.585,58.3925,2
2015-02-24,47.25714285714286,63.807500000000005,3.1575,4.8125,14.000000000000002,29.40375,63.807500000000005,2
2015-02-25,38.70357142857143,80.37875,6.86,12.921875,26.437499999999996,34.182500000000005,80.37875,2
2015-02-26,30.12857142857143,52.77875,6.362500000000001,10.721874999999999,23.125,30.93125,52.77875,2
2015-02-27,41.371428571428574,93.21375,4.4475,9.040625,18.4375,33.84375,93.21375,2
2015-02-28,60.796875,121.995,2.915,5.593750000000001,18.75,35.1075,121.995,3
2015-03-01,43.51428571428571,98.02875,2.67,4.0875,15.562500000000002,35.105000000000004,98.02875,2
2015-03-02,102.009375,241.60000000000002,11.08,27.51875,46.0,31.62125,241.60000000000002,5
2015-03-03,95.4,182.9525,8.595,19.35625,34.5625,31.14375,182.9525,4
2015-03-04,141.053125,238.90714285714287,10.5575,20.843749999999996,37.5,28.630000000000006,238.90714285714287,5
2015-03-05,96.2125,157.82,4.015000000000001,6.834375,21.375,31.07625,157.82,4
2015-03-06,90.79062499999999,183.845,4.13,7.815625,20.875,35.2825,183.845,4
