date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-01,23.026666666666664,18.27733333333333,10.935333333333336,8.1775,6.316666666666667,28.637999999999998,28.637999999999998,1
2013-03-02,23.783809523809527,18.724,9.571333333333333,6.998333333333335,5.766666666666667,26.827999999999996,26.827999999999996,1
2013-03-03,24.17809523809524,19.137999999999995,10.55,7.688333333333333,5.583333333333333,26.635666666666665,26.635666666666665,1
2013-03-04,41.31714285714287,32.769999999999996,21.164666666666665,15.770000000000005,6.7333333333333325,25.13799999999999,41.31714285714287,1
2013-03-05,29.855238095238096,23.36733333333333,13.884000000000004,10.133333333333335,5.866666666666666,24.425333333333334,29.855238095238096,1
2013-03-06,35.03809523809525,27.315333333333342,14.245333333333328,10.227499999999997,6.283333333333334,23.33066666666667,35.03809523809525,1
2013-03-07,34.89238095238094,26.851999999999997,11.232666666666665,7.616666666666667,5.816666666666668,25.77466666666667,34.89238095238094,1
2013-03-08,13.939047619047619,11.113999999999999,6.361999999999999,5.8149999999999995,5.55,29.079,29.079,1
2013-03-09,10.505714285714285,8.910666666666668,7.099333333333334,6.794999999999999,5.883333333333334,29.425333333333334,29.425333333333334,1
2013-03-10,30.020952380952377,24.160666666666668,15.513333333333332,11.544999999999998,6.550000000000002,28.568,30.020952380952377,1
2013-03-11,19.56285714285714,15.770000000000003,10.276,8.208333333333332,5.733333333333334,29.41,29.41,1
2013-03-12,22.595238095238095,18.344,13.194666666666665,9.985,6.283333333333332,29.284666666666666,29.284666666666666,1
2013-03-13,31.6,25.240666666666662,16.092000000000002,11.0425,6.633333333333334,29.888,31.6,1
2013-03-14,46.42952380952382,36.39199999999999,21.200666666666667,12.946666666666667,7.033333333333334,29.63133333333333,46.42952380952382,1
2013-03-15,34.73999999999999,26.80666666666667,13.298666666666666,8.885000000000002,5.8833333333333355,28.279,34.73999999999999,1
2013-03-16,50.75916666666666,39.01133333333333,17.262,10.673333333333332,6.4,27.793666666666663,50.75916666666666,1
2013-03-17,28.80952380952381,22.06933333333333,10.044,6.745833333333332,5.416666666666668,28.326666666666668,28.80952380952381,1
2013-03-18,18.956190476190475,14.860000000000003,7.235333333333332,5.023333333333334,5.133333333333334,30.15966666666667,30.15966666666667,1
2013-03-19,16.57523809523809,13.248,8.144666666666668,5.185833333333333,5.066666666666667,31.798000000000002,31.798000000000002,1
2013-03-20,14.433333333333335,11.657333333333334,7.557999999999998,4.919166666666666,4.833333333333333,32.141,32.141,1
2013-03-21,11.914285714285715,9.611999999999998,5.088666666666668,3.3950000000000005,4.299999999999999,30.911999999999992,30.911999999999992,1
2013-03-22,15.553333333333333,12.485999999999997,7.6386666666666665,4.818333333333333,4.616666666666667,29.209666666666678,29.209666666666678,1
2013-03-23,16.57238095238095,13.332000000000003,9.024,6.063333333333334,4.716666666666666,26.909333333333333,26.909333333333333,1
2013-03-24,8.488571428571431,6.718000000000001,3.552,2.4425,4.366666666666665,31.617000000000004,31.617000000000004,1
2013-03-25,12.546666666666665,10.174000000000001,7.933333333333333,6.477500000000002,5.0166666666666675,28.792666666666666,28.792666666666666,1
2013-03-26,15.518095238095238,12.518666666666666,9.163333333333332,5.9991666666666665,5.200000000000001,30.416,30.416,1
2013-03-27,17.574285714285715,13.517333333333331,5.061333333333334,3.1208333333333345,4.933333333333334,33.019999999999996,33.019999999999996,1
2013-03-28,6.531428571428571,5.416666666666666,3.3406666666666665,2.7108333333333334,4.883333333333333,31.353,31.353,1
2013-03-29,8.039047619047619,6.815333333333333,6.538666666666666,5.139999999999999,5.250000000000001,26.294,26.294,1
2013-03-30,11.341904761904763,9.569999999999999,8.852,6.4591666666666665,5.55,28.485000000000003,28.485000000000003,1
2013-03-31,12.693333333333333,10.368,7.036666666666666,4.32,5.066666666666667,33.87033333333333,33.87033333333333,1
2013-04-01,10.60952380952381,8.823333333333334,7.861999999999999,5.4175,5.250000000000001,27.157999999999994,27.157999999999994,1
2013-04-02,5.91047619047619,4.836666666666667,4.0200000000000005,3.0374999999999996,5.116666666666666,27.823999999999998,27.823999999999998,1
2013-04-03,6.403809523809523,4.815333333333333,1.774666666666667,1.3975000000000002,4.066666666666666,40.37266666666666,40.37266666666666,1
2013-04-04,9.31238095238095,7.371333333333331,4.468666666666667,3.4191666666666682,4.166666666666666,36.515,36.515,1
2013-04-05,15.820000000000002,12.875333333333334,9.229999999999999,7.4625,4.4833333333333325,35.07266666666666,35.07266666666666,1
2013-04-06,14.256190476190476,11.388,6.220666666666665,4.341666666666665,4.2333333333333325,38.22366666666667,38.22366666666667,1
2013-04-07,20.665714285714284,15.915333333333333,7.389333333333334,6.004166666666665,4.066666666666666,36.109,36.109,1
2013-04-08,19.349523809523813,14.595999999999998,5.0073333333333325,4.879166666666666,3.8666666666666654,32.977000000000004,32.977000000000004,1
2013-04-09,79.80583333333334,55.07766666666667,5.726666666666665,5.4975,3.9833333333333325,28.416,79.80583333333334,2
2013-04-10,80.83083333333333,55.70899999999999,7.829999999999999,6.167499999999999,4.25,29.657666666666668,80.83083333333333,2
2013-04-11,39.879999999999995,29.42466666666667,7.127999999999999,6.278333333333334,4.2,31.029,39.879999999999995,1
2013-04-12,29.23904761904762,22.264666666666667,8.925333333333333,7.3225,4.283333333333332,31.86433333333333,31.86433333333333,1
2013-04-13,31.01428571428571,23.424,7.335333333333335,5.326666666666667,4.1000000000000005,36.09066666666666,36.09066666666666,1
2013-04-14,34.61142857142857,24.848666666666663,2.172,2.0300000000000002,3.666666666666666,34.89233333333333,34.89233333333333,1
2013-04-15,14.999047619047623,11.118,2.6659999999999995,2.3533333333333326,4.016666666666667,32.266,32.266,1
2013-04-16,9.723809523809525,7.63466666666667,3.748666666666667,3.298333333333333,4.5,27.388333333333332,27.388333333333332,1
2013-04-17,4.986666666666666,3.9459999999999997,2.4193333333333333,1.9966666666666668,4.683333333333333,33.97233333333333,33.97233333333333,1
2013-04-18,12.290476190476191,10.094666666666665,8.413333333333334,7.220000000000001,5.0,27.414333333333328,27.414333333333328,1
2013-04-19,4.700952380952382,3.8586666666666667,2.2239999999999993,2.1066666666666665,4.3999999999999995,30.897,30.897,1
2013-04-20,9.578095238095237,7.735333333333332,4.581999999999999,3.3008333333333333,4.449999999999999,36.353666666666655,36.353666666666655,1
2013-04-21,11.855238095238096,9.571333333333333,5.712000000000001,3.9458333333333337,4.283333333333332,37.52066666666667,37.52066666666667,1
2013-04-22,15.442857142857143,11.754000000000001,4.201333333333333,3.1825,4.066666666666666,35.82200000000001,35.82200000000001,1
2013-04-23,9.510476190476188,7.609333333333334,4.521333333333333,3.9516666666666658,4.033333333333333,32.142,32.142,1
2013-04-24,23.648571428571426,18.211333333333336,8.604666666666667,6.671666666666667,4.316666666666667,34.016666666666666,34.016666666666666,1
2013-04-25,19.720000000000002,14.723333333333333,3.9760000000000004,3.025833333333334,3.666666666666665,32.70066666666666,32.70066666666666,1
2013-04-26,9.984761904761905,7.778666666666667,3.67,3.1025,3.749999999999999,30.331666666666663,30.331666666666663,1
2013-04-27,13.221904761904764,10.689333333333336,7.152666666666667,5.8866666666666685,4.116666666666666,28.83933333333333,28.83933333333333,1
2013-04-28,6.3619047619047615,5.187333333333333,2.8313333333333333,2.2966666666666664,3.849999999999999,33.001333333333335,33.001333333333335,1
2013-04-29,6.740000000000001,5.172666666666666,1.9306666666666665,1.5091666666666672,3.9,32.682,32.682,1
2013-04-30,21.66476190476191,15.988666666666667,3.3213333333333335,2.8566666666666665,4.333333333333332,32.69266666666667,32.69266666666667,1
2013-05-01,18.901904761904763,13.845333333333336,2.258666666666667,2.100833333333333,3.849999999999999,32.690333333333335,32.690333333333335,1
2013-05-02,11.59047619047619,8.602666666666666,2.0453333333333332,2.536666666666666,4.1000000000000005,32.89533333333334,32.89533333333334,1
2013-05-03,22.14857142857143,16.809333333333335,6.267333333333335,5.6258333333333335,4.566666666666666,35.49333333333334,35.49333333333334,1
2013-05-04,32.41428571428571,23.315999999999995,3.4360000000000004,3.0908333333333333,3.95,35.10566666666668,35.10566666666668,1
2013-05-05,35.16000000000001,25.275333333333332,3.6366666666666663,2.8958333333333335,4.05,41.04800000000001,41.04800000000001,1
2013-05-06,20.904761904761905,15.077333333333332,2.2580000000000005,2.4349999999999996,3.849999999999999,40.891333333333336,40.891333333333336,1
2013-05-07,25.135238095238094,18.56533333333333,4.911333333333333,4.714166666666666,4.383333333333332,36.24466666666667,36.24466666666667,1
2013-05-08,28.84952380952381,21.122666666666667,4.649333333333334,5.175833333333334,3.8833333333333324,37.55200000000001,37.55200000000001,1
2013-05-09,83.04083333333335,56.647333333333336,9.325333333333333,8.926666666666666,4.199999999999999,34.833999999999996,83.04083333333335,2
2013-05-10,48.34,34.454,2.789333333333333,3.0774999999999992,3.933333333333333,36.282000000000004,48.34,1
2013-05-11,44.68285714285714,31.820000000000004,2.3086666666666664,3.0091666666666663,4.6000000000000005,32.919000000000004,44.68285714285714,1
2013-05-12,80.94833333333332,55.16533333333333,2.9726666666666666,3.359166666666667,4.033333333333332,34.76566666666667,80.94833333333332,2
2013-05-13,43.15238095238095,30.874000000000006,2.8793333333333333,3.2958333333333343,4.133333333333333,35.48166666666667,43.15238095238095,1
2013-05-14,89.31666666666666,58.54766666666667,3.2273333333333336,3.029166666666667,3.8666666666666654,38.00866666666666,89.31666666666666,2
2013-05-15,35.36190476190476,25.497333333333337,2.953333333333333,3.4166666666666665,3.766666666666666,39.24099999999999,39.24099999999999,1
2013-05-16,28.81238095238096,21.806666666666665,8.345333333333333,6.730833333333334,4.1000000000000005,40.034,40.034,1
2013-05-17,54.277499999999996,38.975333333333325,3.2226666666666666,2.673333333333333,3.9,36.095333333333336,54.277499999999996,2
2013-05-18,112.79166666666663,68.01033333333334,3.776666666666667,3.8083333333333336,3.7833333333333323,34.51833333333334,112.79166666666663,3
2013-05-19,49.9295238095238,36.464000000000006,7.564666666666667,6.623333333333333,4.116666666666666,34.139,49.9295238095238,1
2013-05-20,17.200952380952383,12.538666666666668,2.5353333333333334,3.0458333333333334,4.0,35.02166666666666,35.02166666666666,1
2013-05-21,9.746666666666668,7.760666666666666,4.804,5.075833333333334,4.616666666666667,34.463,34.463,1
2013-05-22,15.178095238095239,10.948,1.659333333333333,1.4833333333333332,3.833333333333332,39.433666666666674,39.433666666666674,1
2013-05-23,17.28761904761905,13.69466666666667,8.164,7.263333333333333,4.383333333333332,36.311666666666675,36.311666666666675,1
2013-05-24,29.964761904761904,22.029333333333334,5.286666666666665,4.403333333333333,4.466666666666667,34.45966666666666,34.45966666666666,1
2013-05-25,24.393333333333334,17.58533333333333,2.4653333333333336,2.246666666666667,4.15,36.693333333333335,36.693333333333335,1
2013-05-26,38.13714285714285,27.156,1.8033333333333332,1.780833333333333,3.7666666666666653,38.56433333333334,38.56433333333334,1
2013-05-27,31.54095238095239,23.003333333333334,3.620666666666667,3.3133333333333335,3.849999999999999,39.71433333333333,39.71433333333333,1
2013-05-28,18.136190476190478,14.155999999999999,6.552000000000001,5.719166666666666,3.8833333333333324,44.396,44.396,1
2013-05-29,14.877142857142855,11.322666666666665,3.8246666666666664,3.1925000000000003,3.5666666666666673,46.720333333333336,46.720333333333336,1
2013-05-30,16.51809523809524,12.154666666666664,3.1766666666666667,2.6341666666666668,4.183333333333333,34.040333333333336,34.040333333333336,1
2013-05-31,56.449999999999996,40.940000000000005,3.9626666666666677,3.461666666666666,4.083333333333334,33.71333333333333,56.449999999999996,2
2013-06-01,33.28857142857142,24.278666666666666,4.521333333333333,4.295,3.9499999999999993,35.538,35.538,1
2013-06-02,35.558095238095234,26.084,5.826000000000001,6.409166666666667,4.1000000000000005,34.88366666666666,35.558095238095234,1
2013-06-03,15.61904761904762,11.328000000000001,1.6673333333333331,2.9975,3.666666666666666,35.74933333333334,35.74933333333334,1
2013-06-04,11.51904761904762,8.566,2.38,3.646666666666666,3.716666666666666,37.28433333333334,37.28433333333334,1
2013-06-05,25.849523809523806,18.628666666666664,2.4880000000000004,3.3333333333333335,3.716666666666666,34.36233333333333,34.36233333333333,1
2013-06-06,13.378095238095238,10.077333333333332,4.544666666666667,3.420833333333332,3.733333333333332,33.196666666666665,33.196666666666665,1
2013-06-07,12.911428571428573,9.6,2.4899999999999998,2.6899999999999995,3.6000000000000005,36.837,36.837,1
2013-06-08,13.878095238095236,10.608666666666668,4.069333333333334,4.191666666666666,3.6999999999999997,42.37933333333333,42.37933333333333,1
2013-06-09,101.76416666666667,63.873333333333335,7.085999999999999,7.638333333333335,3.849999999999999,36.92833333333333,101.76416666666667,3
2013-06-10,115.14499999999998,69.55733333333333,9.832666666666665,9.085,4.1,37.708000000000006,115.14499999999998,3
2013-06-11,51.1675,36.54066666666666,3.3733333333333335,3.8133333333333335,3.716666666666667,32.63999999999999,51.1675,2
2013-06-12,25.41333333333333,18.60333333333333,4.093999999999999,3.5266666666666664,3.9333333333333322,36.428,36.428,1
2013-06-13,28.632380952380956,20.961333333333336,4.307333333333333,4.033333333333333,4.016666666666667,35.653666666666666,35.653666666666666,1
2013-06-14,20.14952380952381,14.632666666666664,2.5146666666666664,2.5,3.7999999999999994,33.95733333333333,33.95733333333333,1
2013-06-15,13.778095238095236,10.060000000000002,1.8646666666666667,2.2600000000000002,3.433333333333334,34.62166666666666,34.62166666666666,1
2013-06-16,13.901904761904765,11.235333333333333,7.499333333333334,6.783333333333333,3.8666666666666663,41.290333333333336,41.290333333333336,1
2013-06-17,24.535238095238096,18.625333333333334,7.309333333333331,7.1324999999999985,3.7833333333333323,36.78433333333333,36.78433333333333,1
2013-06-18,15.383809523809523,11.380666666666666,2.908666666666667,2.5299999999999994,3.3333333333333335,34.67433333333334,34.67433333333334,1
2013-06-19,23.625714285714285,17.353999999999996,3.786666666666667,2.8158333333333334,3.450000000000001,34.36266666666666,34.36266666666666,1
2013-06-20,20.248571428571427,15.54866666666667,6.079333333333334,5.777500000000002,3.583333333333332,37.75,37.75,1
2013-06-21,14.447619047619048,10.865999999999996,3.4246666666666665,2.935833333333333,3.2166666666666663,41.380333333333326,41.380333333333326,1
2013-06-22,16.18571428571429,12.868,7.350666666666667,5.916666666666666,3.6166666666666667,43.724333333333334,43.724333333333334,1
2013-06-23,17.376190476190477,13.250000000000002,4.750000000000001,3.9991666666666665,3.4333333333333336,40.542,40.542,1
2013-06-24,20.132380952380952,14.559333333333335,2.572666666666667,2.0424999999999995,3.416666666666668,31.961333333333332,31.961333333333332,1
2013-06-25,82.60916666666665,55.824,2.386666666666667,3.2700000000000005,3.4166666666666656,33.095333333333336,82.60916666666665,2
2013-06-26,72.3125,51.908,5.0426666666666655,5.321666666666665,3.6833333333333336,31.842333333333332,72.3125,2
2013-06-27,31.77523809523809,23.228,5.019333333333334,5.2475,3.633333333333333,33.837666666666664,33.837666666666664,1
2013-06-28,24.504761904761896,17.505999999999997,1.574,2.4099999999999997,3.5833333333333344,33.743,33.743,1
2013-06-29,12.562857142857144,9.293333333333333,2.3920000000000003,2.561666666666666,3.849999999999999,34.81899999999999,34.81899999999999,1
2013-06-30,8.63809523809524,6.622000000000001,2.6266666666666665,3.31,3.5833333333333344,36.50066666666667,36.50066666666667,1
2013-07-01,13.836190476190477,10.747333333333334,4.988,4.980833333333334,3.7833333333333323,39.278999999999996,39.278999999999996,1
2013-07-02,18.892380952380954,14.508000000000003,6.135333333333334,4.939166666666666,3.5333333333333337,41.05233333333333,41.05233333333333,1
2013-07-03,19.413333333333338,14.977333333333336,6.665333333333333,5.653333333333332,3.6833333333333336,39.759,39.759,1
2013-07-04,32.53047619047619,23.798,4.445999999999999,4.376666666666667,3.6000000000000005,37.514,37.514,1
2013-07-05,32.46857142857142,23.55333333333333,4.086,4.2125,3.933333333333333,32.34833333333333,32.46857142857142,1
2013-07-06,25.346666666666664,18.852,5.881333333333333,5.868333333333332,4.266666666666667,30.38466666666666,30.38466666666666,1
2013-07-07,30.765714285714285,21.84333333333333,2.559333333333334,1.7016666666666669,3.749999999999999,32.89533333333333,32.89533333333333,1
2013-07-08,17.47904761904762,12.569999999999999,2.839999999999999,1.7583333333333333,3.749999999999999,33.50033333333333,33.50033333333333,1
2013-07-09,15.49142857142857,11.296666666666665,2.32,2.3408333333333333,3.7666666666666653,34.532333333333334,34.532333333333334,1
2013-07-10,11.402857142857146,8.987333333333334,4.95,4.234999999999999,3.8666666666666663,40.28933333333334,40.28933333333334,1
2013-07-11,15.474285714285712,12.038666666666668,6.052666666666666,4.718333333333334,3.7833333333333323,41.33,41.33,1
2013-07-12,15.381904761904766,11.953999999999997,5.816,4.544166666666667,3.566666666666666,40.98266666666667,40.98266666666667,1
2013-07-13,16.84952380952381,13.049333333333333,5.908666666666665,4.465,3.6166666666666667,40.42066666666667,40.42066666666667,1
2013-07-14,21.107619047619046,16.546666666666667,8.558,6.4591666666666665,3.916666666666666,42.592333333333336,42.592333333333336,1
2013-07-15,22.286666666666665,16.118666666666666,2.188,2.3399999999999994,3.183333333333332,35.7,35.7,1
2013-07-16,24.72952380952381,17.625333333333334,1.4120000000000001,2.4433333333333334,3.733333333333332,32.85366666666667,32.85366666666667,1
2013-07-17,26.98,19.38533333333333,2.1973333333333334,2.816666666666666,4.116666666666667,34.364000000000004,34.364000000000004,1
2013-07-18,33.80952380952382,24.19133333333333,2.486,2.565833333333333,3.95,34.794333333333334,34.794333333333334,1
2013-07-19,16.529523809523806,11.97,1.8086666666666666,2.3908333333333336,3.816666666666666,33.58533333333334,33.58533333333334,1
2013-07-20,26.797142857142855,19.142000000000003,1.692,2.4433333333333334,3.983333333333334,35.493666666666655,35.493666666666655,1
2013-07-21,22.494285714285716,17.092,6.862666666666668,6.281666666666666,4.416666666666667,38.16700000000001,38.16700000000001,1
2013-07-22,11.787619047619044,8.982666666666665,3.690666666666666,3.9541666666666666,3.9333333333333322,34.382,34.382,1
2013-07-23,24.579047619047618,17.55,1.6553333333333335,2.4375,3.8666666666666663,34.094,34.094,1
2013-07-24,27.199047619047622,19.351333333333333,1.7366666666666668,2.1241666666666665,3.8666666666666654,33.138666666666666,33.138666666666666,1
2013-07-25,13.137142857142857,9.584666666666665,2.4986666666666664,2.0524999999999998,3.7833333333333323,32.619,32.619,1
2013-07-26,13.482857142857144,10.165333333333333,3.9686666666666666,3.267499999999999,4.05,34.751000000000005,34.751000000000005,1
2013-07-27,14.597142857142854,11.801333333333334,8.454666666666666,6.453333333333331,4.383333333333333,38.94466666666666,38.94466666666666,1
2013-07-28,16.459047619047617,12.666666666666664,5.462,4.860833333333334,3.9666666666666663,38.629333333333335,38.629333333333335,1
2013-07-29,48.20857142857143,34.40599999999999,2.978,3.573333333333333,4.1000000000000005,32.475,48.20857142857143,1
2013-07-30,63.23999999999999,45.93866666666667,1.9666666666666672,2.473333333333333,4.066666666666666,30.958000000000002,63.23999999999999,2
2013-07-31,28.63142857142858,21.003999999999998,6.015333333333333,4.779999999999999,4.2,33.66166666666667,33.66166666666667,1
2013-08-01,24.13333333333333,18.149333333333335,7.263333333333333,6.2425000000000015,4.233333333333333,35.88033333333335,35.88033333333335,1
2013-08-02,34.931428571428576,26.021333333333338,9.053333333333335,7.536666666666666,4.249999999999999,36.90866666666666,36.90866666666666,1
2013-08-03,30.240000000000002,21.829333333333334,2.711333333333334,2.8241666666666663,3.4000000000000004,34.507,34.507,1
2013-08-04,30.093333333333334,21.487333333333332,2.044,2.508333333333333,3.666666666666665,30.967666666666663,30.967666666666663,1
2013-08-05,28.0847619047619,20.043333333333333,2.0126666666666666,2.7299999999999995,3.983333333333334,30.240999999999996,30.240999999999996,1
2013-08-06,18.44952380952381,13.446,2.766,3.0825000000000005,4.033333333333332,30.712333333333337,30.712333333333337,1
2013-08-07,20.65428571428571,15.354666666666667,4.372,4.259166666666666,4.300000000000001,30.69033333333333,30.69033333333333,1
2013-08-08,16.195238095238093,11.955333333333334,3.0206666666666666,3.6866666666666674,3.6999999999999997,32.557,32.557,1
2013-08-09,12.061904761904762,8.888666666666667,1.7306666666666666,2.6291666666666664,3.833333333333332,33.75833333333334,33.75833333333334,1
2013-08-10,18.42761904761905,13.936666666666667,4.651333333333334,4.4275,4.2333333333333325,35.547333333333334,35.547333333333334,1
2013-08-11,18.115238095238094,14.094,7.222000000000003,6.925,4.333333333333334,30.837,30.837,1
2013-08-12,18.917142857142856,14.954666666666666,7.797999999999999,7.519166666666666,4.233333333333332,32.70033333333334,32.70033333333334,1
